날짜,시가,고가,저가,종가,거래량,등락률,BPS,PER,PBR,EPS,DIV,DPS,기관합계_거래량_순매수,기타법인_거래량_순매수,개인_거래량_순매수,외국인합계_거래량_순매수,전체_거래량_순매수,기관합계_거래량_매수,기타법인_거래량_매수,개인_거래량_매수,외국인합계_거래량_매수,전체_거래량_매수,기관합계_거래량_매도,기타법인_거래량_매도,개인_거래량_매도,외국인합계_거래량_매도,전체_거래량_매도,기관합계_거래대금_순매수,기타법인_거래대금_순매수,개인_거래대금_순매수,외국인합계_거래대금_순매수,전체_거래대금_순매수,기관합계_거래대금_매수,기타법인_거래대금_매수,개인_거래대금_매수,외국인합계_거래대금_매수,전체_거래대금_매수,기관합계_거래대금_매도,기타법인_거래대금_매도,개인_거래대금_매도,외국인합계_거래대금_매도,전체_거래대금_매도
2019-01-16,6063,6106,5998,6106,1886,0.7092198581560284,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1886.0,0.0,1886.0,0.0,0.0,1886.0,0.0,1886.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10644670.0,0.0,10644670.0,0.0,0.0,10644670.0,0.0,10644670.0
2019-01-17,6127,6127,5976,6031,2400,-1.2283000327546676,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2400.0,0.0,2400.0,0.0,0.0,2400.0,0.0,2400.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13433840.0,0.0,13433840.0,0.0,0.0,13433840.0,0.0,13433840.0
2019-01-18,6030,6084,5923,6063,3735,0.5305919416348864,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3735.0,0.0,3735.0,0.0,0.0,3735.0,0.0,3735.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20728340.0,0.0,20728340.0,0.0,0.0,20728340.0,0.0,20728340.0
2019-01-21,6052,6181,6052,6085,6980,0.3628566716147122,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6980.0,0.0,6980.0,0.0,0.0,6980.0,0.0,6980.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39677340.0,0.0,39677340.0,0.0,0.0,39677340.0,0.0,39677340.0
2019-01-22,6095,6138,6084,6138,1136,0.8709942481511914,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1136.0,0.0,1136.0,0.0,0.0,1136.0,0.0,1136.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6447550.0,0.0,6447550.0,0.0,0.0,6447550.0,0.0,6447550.0
2019-01-23,6084,6224,6084,6192,2464,0.8797653958944283,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2464.0,0.0,2464.0,0.0,0.0,2464.0,0.0,2464.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14147460.0,0.0,14147460.0,0.0,0.0,14147460.0,0.0,14147460.0
2019-01-24,6246,6246,6192,6214,3730,0.355297157622739,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3730.0,0.0,3730.0,0.0,0.0,3730.0,0.0,3730.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21550940.0,0.0,21550940.0,0.0,0.0,21550940.0,0.0,21550940.0
2019-01-25,6160,6278,6160,6246,4674,0.5149662053427744,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4674.0,0.0,4674.0,0.0,0.0,4674.0,0.0,4674.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26976770.0,0.0,26976770.0,0.0,0.0,26976770.0,0.0,26976770.0
2019-01-28,6300,6300,6256,6268,5781,0.35222542427153375,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5781.0,0.0,5781.0,0.0,0.0,5781.0,0.0,5781.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33700330.0,0.0,33700330.0,0.0,0.0,33700330.0,0.0,33700330.0
2019-01-29,6278,6321,6256,6300,4549,0.5105296745373326,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4549.0,0.0,4549.0,0.0,0.0,4549.0,0.0,4549.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26559660.0,0.0,26559660.0,0.0,0.0,26559660.0,0.0,26559660.0
2019-01-30,6278,6332,6235,6300,5786,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5786.0,0.0,5786.0,0.0,0.0,5786.0,0.0,5786.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33736370.0,0.0,33736370.0,0.0,0.0,33736370.0,0.0,33736370.0
2019-01-31,6343,6343,6278,6300,2592,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2592.0,0.0,2592.0,0.0,0.0,2592.0,0.0,2592.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15175760.0,0.0,15175760.0,0.0,0.0,15175760.0,0.0,15175760.0
2019-02-01,6138,6300,6138,6300,1878,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1878.0,0.0,1878.0,0.0,0.0,1878.0,0.0,1878.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10892980.0,0.0,10892980.0,0.0,0.0,10892980.0,0.0,10892980.0
2019-02-07,6300,6343,6300,6343,1822,0.6825396825396826,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1822.0,0.0,1822.0,0.0,0.0,1822.0,0.0,1822.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10682080.0,0.0,10682080.0,0.0,0.0,10682080.0,0.0,10682080.0
2019-02-08,6343,6343,6213,6311,3241,-0.5044931420463503,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3241.0,0.0,3241.0,0.0,0.0,3241.0,0.0,3241.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18717850.0,0.0,18717850.0,0.0,0.0,18717850.0,0.0,18717850.0
2019-02-11,6310,6310,6246,6246,326,-1.0299477103470132,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,326.0,0.0,326.0,0.0,0.0,326.0,0.0,326.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1897650.0,0.0,1897650.0,0.0,0.0,1897650.0,0.0,1897650.0
2019-02-12,6321,6321,6192,6257,4838,0.17611271213576687,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4838.0,0.0,4838.0,0.0,0.0,4838.0,0.0,4838.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27956060.0,0.0,27956060.0,0.0,0.0,27956060.0,0.0,27956060.0
2019-02-13,6289,6289,6095,6192,12636,-1.0388365031165094,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12636.0,0.0,12636.0,0.0,0.0,12636.0,0.0,12636.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72016280.0,0.0,72016280.0,0.0,0.0,72016280.0,0.0,72016280.0
2019-02-14,6160,6224,6116,6192,3394,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3394.0,0.0,3394.0,0.0,0.0,3394.0,0.0,3394.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19455160.0,0.0,19455160.0,0.0,0.0,19455160.0,0.0,19455160.0
2019-02-15,6192,6192,6106,6182,3755,-0.16149870801033592,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3755.0,0.0,3755.0,0.0,0.0,3755.0,0.0,3755.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21416360.0,0.0,21416360.0,0.0,0.0,21416360.0,0.0,21416360.0
2019-02-18,6192,6213,6127,6192,2184,0.16175994823681655,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2184.0,0.0,2184.0,0.0,0.0,2184.0,0.0,2184.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12524690.0,0.0,12524690.0,0.0,0.0,12524690.0,0.0,12524690.0
2019-02-19,6246,6289,6192,6289,7783,1.5665374677002586,0,0.0,0.0,0,0.0,0,0.0,-422.0,422.0,0.0,0.0,0.0,0.0,7783.0,0.0,7783.0,0.0,422.0,7361.0,0.0,7783.0,0.0,-2447600.0,2447600.0,0.0,0.0,0.0,0.0,45327380.0,0.0,45327380.0,0.0,2447600.0,42879780.0,0.0,45327380.0
2019-02-20,6289,6289,6224,6257,35699,-0.5088249324216887,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35699.0,0.0,35699.0,0.0,0.0,35699.0,0.0,35699.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,206355210.0,0.0,206355210.0,0.0,0.0,206355210.0,0.0,206355210.0
2019-02-21,6256,6256,6192,6246,685,-0.1758031005274093,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,685.0,0.0,685.0,0.0,0.0,685.0,0.0,685.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3950690.0,0.0,3950690.0,0.0,0.0,3950690.0,0.0,3950690.0
2019-02-22,6246,6353,6203,6246,3465,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3465.0,0.0,3465.0,0.0,0.0,3465.0,0.0,3465.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20237170.0,0.0,20237170.0,0.0,0.0,20237170.0,0.0,20237170.0
2019-02-25,6170,6353,6170,6300,3627,0.8645533141210375,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3627.0,0.0,3627.0,0.0,0.0,3627.0,0.0,3627.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21262200.0,0.0,21262200.0,0.0,0.0,21262200.0,0.0,21262200.0
2019-02-26,6203,6332,6203,6214,4001,-1.3650793650793651,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4001.0,0.0,4001.0,0.0,0.0,4001.0,0.0,4001.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23078860.0,0.0,23078860.0,0.0,0.0,23078860.0,0.0,23078860.0
2019-02-27,6332,6332,6224,6235,1840,0.3379465722561957,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1840.0,0.0,1840.0,0.0,0.0,1840.0,0.0,1840.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10682180.0,0.0,10682180.0,0.0,0.0,10682180.0,0.0,10682180.0
2019-02-28,6267,6278,6181,6246,1834,0.1764234161988773,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1834.0,0.0,1834.0,0.0,0.0,1834.0,0.0,1834.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10572770.0,0.0,10572770.0,0.0,0.0,10572770.0,0.0,10572770.0
2019-03-04,6246,6407,6246,6408,5779,2.5936599423631126,0,0.0,0.0,0,0.0,0,4900.0,0.0,-4900.0,0.0,0.0,4900.0,0.0,879.0,0.0,5779.0,0.0,0.0,5779.0,0.0,5779.0,28970710.0,0.0,-28970710.0,0.0,0.0,28970710.0,0.0,5180680.0,0.0,34151390.0,0.0,0.0,34151390.0,0.0,34151390.0
2019-03-05,6461,6461,6267,6365,2379,-0.6710362047440699,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2379.0,0.0,2379.0,0.0,0.0,2379.0,0.0,2379.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14168570.0,0.0,14168570.0,0.0,0.0,14168570.0,0.0,14168570.0
2019-03-06,6364,6364,6310,6354,1492,-0.17282010997643363,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1492.0,0.0,1492.0,0.0,0.0,1492.0,0.0,1492.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8786850.0,0.0,8786850.0,0.0,0.0,8786850.0,0.0,8786850.0
2019-03-07,6386,6386,6224,6225,2353,-2.0302171860245513,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2353.0,0.0,2353.0,0.0,0.0,2353.0,0.0,2353.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13674580.0,0.0,13674580.0,0.0,0.0,13674580.0,0.0,13674580.0
2019-03-08,6235,6267,6138,6246,4299,0.3373493975903614,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4299.0,0.0,4299.0,0.0,0.0,4299.0,0.0,4299.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24719440.0,0.0,24719440.0,0.0,0.0,24719440.0,0.0,24719440.0
2019-03-11,6224,6224,6138,6171,1974,-1.2007684918347743,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1974.0,0.0,1974.0,0.0,0.0,1974.0,0.0,1974.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11329700.0,0.0,11329700.0,0.0,0.0,11329700.0,0.0,11329700.0
2019-03-12,6181,6246,6181,6246,317,1.2153621779290227,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,317.0,0.0,317.0,0.0,0.0,317.0,0.0,317.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1828210.0,0.0,1828210.0,0.0,0.0,1828210.0,0.0,1828210.0
2019-03-13,6278,6278,6235,6257,46,0.17611271213576687,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.0,0.0,46.0,0.0,0.0,46.0,0.0,46.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,266960.0,0.0,266960.0,0.0,0.0,266960.0,0.0,266960.0
2019-03-14,6256,6256,6235,6235,2324,-0.3516062010548186,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2324.0,0.0,2324.0,0.0,0.0,2324.0,0.0,2324.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13489380.0,0.0,13489380.0,0.0,0.0,13489380.0,0.0,13489380.0
2019-03-15,6246,6256,6192,6246,2425,0.1764234161988773,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2425.0,0.0,2425.0,0.0,0.0,2425.0,0.0,2425.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14052910.0,0.0,14052910.0,0.0,0.0,14052910.0,0.0,14052910.0
2019-03-18,6192,6246,6192,6214,3125,-0.5123278898495036,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3125.0,0.0,3125.0,0.0,0.0,3125.0,0.0,3125.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18052560.0,0.0,18052560.0,0.0,0.0,18052560.0,0.0,18052560.0
2019-03-19,6246,6246,6213,6225,4984,0.1770196330865787,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4984.0,0.0,4984.0,0.0,0.0,4984.0,0.0,4984.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28810640.0,0.0,28810640.0,0.0,0.0,28810640.0,0.0,28810640.0
2019-03-20,6224,6224,6192,6192,1450,-0.5301204819277108,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1450.0,0.0,1450.0,0.0,0.0,1450.0,0.0,1450.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8347820.0,0.0,8347820.0,0.0,0.0,8347820.0,0.0,8347820.0
2019-03-21,6203,6246,6192,6225,1332,0.5329457364341085,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1332.0,0.0,1332.0,0.0,0.0,1332.0,0.0,1332.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7692480.0,0.0,7692480.0,0.0,0.0,7692480.0,0.0,7692480.0
2019-03-22,6224,6235,6203,6235,1221,0.1606425702811245,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1221.0,0.0,1221.0,0.0,0.0,1221.0,0.0,1221.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7046390.0,0.0,7046390.0,0.0,0.0,7046390.0,0.0,7046390.0
2019-03-25,6224,6224,6181,6182,3327,-0.8500400962309542,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3327.0,0.0,3327.0,0.0,0.0,3327.0,0.0,3327.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19142430.0,0.0,19142430.0,0.0,0.0,19142430.0,0.0,19142430.0
2019-03-26,6170,6192,6170,6192,1233,0.16175994823681655,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1233.0,0.0,1233.0,0.0,0.0,1233.0,0.0,1233.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7078520.0,0.0,7078520.0,0.0,0.0,7078520.0,0.0,7078520.0
2019-03-27,6192,6192,6138,6192,6654,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6654.0,0.0,6654.0,0.0,0.0,6654.0,0.0,6654.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38152170.0,0.0,38152170.0,0.0,0.0,38152170.0,0.0,38152170.0
2019-03-28,6192,6192,6106,6149,3538,-0.6944444444444444,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3538.0,0.0,3538.0,0.0,0.0,3538.0,0.0,3538.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20178070.0,0.0,20178070.0,0.0,0.0,20178070.0,0.0,20178070.0
2019-03-29,6149,6192,6095,6138,3642,-0.17889087656529518,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3642.0,0.0,3642.0,0.0,0.0,3642.0,0.0,3642.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20708430.0,0.0,20708430.0,0.0,0.0,20708430.0,0.0,20708430.0
2019-04-01,6138,6149,6084,6138,14003,0.0,0,0.0,0.0,0,0.0,0,1062.0,0.0,-1062.0,0.0,0.0,1062.0,0.0,12941.0,0.0,14003.0,0.0,0.0,14003.0,0.0,14003.0,6010920.0,0.0,-6010920.0,0.0,0.0,6010920.0,0.0,73564250.0,0.0,79575170.0,0.0,0.0,79575170.0,0.0,79575170.0
2019-04-02,6116,6138,6106,6138,3207,0.0,0,0.0,0.0,0,0.0,0,-379.0,0.0,379.0,0.0,0.0,0.0,0.0,3207.0,0.0,3207.0,379.0,0.0,2828.0,0.0,3207.0,-2149300.0,0.0,2149300.0,0.0,0.0,0.0,0.0,18201650.0,0.0,18201650.0,2149300.0,0.0,16052350.0,0.0,18201650.0
2019-04-03,6138,6138,6073,6138,17737,0.0,0,0.0,0.0,0,0.0,0,408.0,0.0,-408.0,0.0,0.0,2000.0,0.0,15737.0,0.0,17737.0,1592.0,0.0,16145.0,0.0,17737.0,2297260.0,0.0,-2297260.0,0.0,0.0,11323900.0,0.0,89250740.0,0.0,100574640.0,9026640.0,0.0,91548000.0,0.0,100574640.0
2019-04-04,6138,6149,6084,6138,12527,0.0,0,0.0,0.0,0,0.0,0,730.0,0.0,-730.0,0.0,0.0,1708.0,0.0,10819.0,0.0,12527.0,978.0,0.0,11549.0,0.0,12527.0,4099140.0,0.0,-4099140.0,0.0,0.0,9673740.0,0.0,61506630.0,0.0,71180370.0,5574600.0,0.0,65605770.0,0.0,71180370.0
2019-04-05,6138,6192,6106,6171,10898,0.5376344086021506,0,0.0,0.0,0,0.0,0,575.0,0.0,-575.0,0.0,0.0,1054.0,0.0,9844.0,0.0,10898.0,479.0,0.0,10419.0,0.0,10898.0,3320660.0,0.0,-3320660.0,0.0,0.0,6053520.0,0.0,56067810.0,0.0,62121330.0,2732860.0,0.0,59388470.0,0.0,62121330.0
2019-04-08,6170,6181,6063,6106,33137,-1.0533138875384864,0,0.0,0.0,0,0.0,0,312.0,0.0,-312.0,0.0,0.0,2120.0,0.0,31017.0,0.0,33137.0,1808.0,0.0,31329.0,0.0,33137.0,1738350.0,0.0,-1738350.0,0.0,0.0,12016850.0,0.0,175711110.0,0.0,187727960.0,10278500.0,0.0,177449460.0,0.0,187727960.0
2019-04-09,6106,6138,6073,6117,5460,0.1801506714706846,0,0.0,0.0,0,0.0,0,479.0,0.0,-479.0,0.0,0.0,503.0,0.0,4957.0,0.0,5460.0,24.0,0.0,5436.0,0.0,5460.0,2710640.0,0.0,-2710640.0,0.0,0.0,2846980.0,0.0,28023350.0,0.0,30870330.0,136340.0,0.0,30733990.0,0.0,30870330.0
2019-04-10,6127,6160,6106,6149,4788,0.5231322543730587,0,0.0,0.0,0,0.0,0,-248.0,0.0,248.0,0.0,0.0,0.0,0.0,4788.0,0.0,4788.0,248.0,0.0,4540.0,0.0,4788.0,-1411720.0,0.0,1411720.0,0.0,0.0,0.0,0.0,27217430.0,0.0,27217430.0,1411720.0,0.0,25805710.0,0.0,27217430.0
2019-04-11,6149,6170,6127,6171,3963,0.35778175313059035,0,0.0,0.0,0,0.0,0,-448.0,0.0,448.0,0.0,0.0,0.0,0.0,3963.0,0.0,3963.0,448.0,0.0,3515.0,0.0,3963.0,-2560340.0,0.0,2560340.0,0.0,0.0,0.0,0.0,22638450.0,0.0,22638450.0,2560340.0,0.0,20078110.0,0.0,22638450.0
2019-04-12,6224,6353,6127,6289,85011,1.9121698266083293,0,0.0,0.0,0,0.0,0,21.0,0.0,-21.0,0.0,0.0,6849.0,0.0,78162.0,0.0,85011.0,6828.0,0.0,78183.0,0.0,85011.0,-28170.0,0.0,28170.0,0.0,0.0,39232700.0,0.0,451937800.0,0.0,491170500.0,39260870.0,0.0,451909630.0,0.0,491170500.0
2019-04-15,6386,6407,6256,6343,19190,0.8586420734615996,0,0.0,0.0,0,0.0,0,1.0,200.0,-201.0,0.0,0.0,339.0,200.0,18651.0,0.0,19190.0,338.0,0.0,18852.0,0.0,19190.0,-860.0,1178000.0,-1177140.0,0.0,0.0,2000100.0,1178000.0,110096770.0,0.0,113274870.0,2000960.0,0.0,111273910.0,0.0,113274870.0
2019-04-16,6353,6353,6203,6332,10812,-0.1734195175784329,0,0.0,0.0,0,0.0,0,-1618.0,379.0,1239.0,0.0,0.0,347.0,379.0,10086.0,0.0,10812.0,1965.0,0.0,8847.0,0.0,10812.0,-9500800.0,2209570.0,7291230.0,0.0,0.0,2023010.0,2209570.0,58858410.0,0.0,63090990.0,11523810.0,0.0,51567180.0,0.0,63090990.0
2019-04-17,6343,6440,6278,6397,19687,1.0265319014529375,0,0.0,0.0,0,0.0,0,23.0,0.0,-23.0,0.0,0.0,360.0,0.0,19327.0,0.0,19687.0,337.0,0.0,19350.0,0.0,19687.0,129630.0,0.0,-129630.0,0.0,0.0,2131410.0,0.0,114426470.0,0.0,116557880.0,2001780.0,0.0,114556100.0,0.0,116557880.0
