날짜,공시_제목,공시자
2023-11-30,현금ㆍ현물배당을위한주주명부폐쇄(기준일)결정,한국콜마
2023-11-28,[첨부정정]기업지배구조보고서공시,한국콜마
2023-11-27,[기재정정]투자설명서,한국콜마
2023-11-15,[첨부정정]증권신고서(주식의포괄적교환ㆍ이전),한국콜마
2023-11-14,분기보고서 (2023.09),한국콜마
2023-11-13,기업설명회(IR)개최(안내공시),한국콜마
2023-11-10,영업(잠정)실적(공정공시),한국콜마
2023-11-10,연결재무제표기준영업(잠정)실적(공정공시),한국콜마
2023-11-08,현금ㆍ현물배당을위한주주명부폐쇄(기준일)결정(자회사의 주요경영사항),한국콜마
2023-11-06,기업설명회(IR)개최(안내공시),한국콜마
2023-11-06,결산실적공시예고(안내공시),한국콜마
2023-10-20,[첨부정정]주요사항보고서(주식교환ㆍ이전결정),한국콜마
2023-10-20,[첨부정정]주요사항보고서(주식교환ㆍ이전결정)(자회사의 주요경영사항),한국콜마
2023-10-19,타인에대한채무보증결정,한국콜마
2023-10-16,기업설명회(IR)개최(안내공시),한국콜마
2023-10-10,기업설명회(IR)개최(안내공시),한국콜마
2023-10-10,임원ㆍ주요주주특정증권등소유상황보고서,국민연금공단
2023-10-05,주식등의대량보유상황보고서(약식),국민연금공단
2023-09-20,기업설명회(IR)개최(안내공시),한국콜마
2023-09-14,투자판단관련주요경영사항(특허권 취득),한국콜마
2023-09-14,투자판단관련주요경영사항(특허권 취득),한국콜마
2023-09-07,투자판단관련주요경영사항(특허권 취득),한국콜마
2023-09-04,기업설명회(IR)개최(안내공시),한국콜마
2023-08-31,투자판단관련주요경영사항(특허권 취득),한국콜마
2023-08-24,투자판단관련주요경영사항(특허권 취득),한국콜마
2023-08-17,투자판단관련주요경영사항(특허권 취득),한국콜마
2023-08-17,투자판단관련주요경영사항(특허권 취득),한국콜마
2023-08-17,투자판단관련주요경영사항(특허권 취득),한국콜마
2023-08-16,기업설명회(IR)개최(안내공시),한국콜마
2023-08-14,반기보고서 (2023.06),한국콜마
2023-08-11,연결재무제표기준영업(잠정)실적(공정공시),한국콜마
2023-08-11,영업(잠정)실적(공정공시),한국콜마
2023-08-10,기업설명회(IR)개최(안내공시),한국콜마
2023-08-10,투자판단관련주요경영사항(특허권 취득),한국콜마
2023-08-07,결산실적공시예고(안내공시),한국콜마
2023-07-27,투자판단관련주요경영사항(특허권 취득),한국콜마
2023-07-21,주식등의대량보유상황보고서(일반),콜마홀딩스
2023-07-21,최대주주등소유주식변동신고서,한국콜마
2023-07-20,투자판단관련주요경영사항(특허권 취득),한국콜마
2023-07-18,기업설명회(IR)개최(안내공시),한국콜마
2023-07-13,투자판단관련주요경영사항(특허권 취득),한국콜마
2023-07-13,투자판단관련주요경영사항(특허권 취득),한국콜마
2023-07-13,투자판단관련주요경영사항(특허권 취득),한국콜마
2023-07-06,임원ㆍ주요주주특정증권등소유상황보고서,국민연금공단
2023-07-04,주식등의대량보유상황보고서(약식),국민연금공단
2023-06-29,지속가능경영보고서등관련사항(자율공시),한국콜마
2023-06-29,투자판단관련주요경영사항(특허권 취득),한국콜마
2023-06-12,기업설명회(IR)개최(안내공시),한국콜마
2023-05-22,기업설명회(IR)개최(안내공시),한국콜마
2023-05-22,기타경영사항(자율공시)(지주회사 전환신고에 대한 심사결과 통지서 접수),한국콜마
2023-05-16,기업설명회(IR)개최(안내공시),한국콜마
2023-05-12,분기보고서 (2023.03),한국콜마
2023-05-12,영업(잠정)실적(공정공시),한국콜마
2023-05-12,연결재무제표기준영업(잠정)실적(공정공시),한국콜마
2023-05-04,기업설명회(IR)개최(안내공시),한국콜마
2023-05-04,결산실적공시예고(안내공시),한국콜마
2023-04-14,임원ㆍ주요주주특정증권등소유상황보고서,윤상현
2023-04-14,기업설명회(IR)개최(안내공시),한국콜마
2023-04-14,최대주주등소유주식변동신고서,한국콜마
2023-04-14,주식등의대량보유상황보고서(일반),콜마홀딩스
2023-04-11,임원ㆍ주요주주특정증권등소유상황보고서,국민연금공단
2023-04-03,주식등의대량보유상황보고서(일반),콜마홀딩스
2023-03-29,사외이사의선임ㆍ해임또는중도퇴임에관한신고,한국콜마
2023-03-29,정기주주총회결과,한국콜마
2023-03-29,최대주주등소유주식변동신고서,한국콜마
2023-03-22,[기재정정]사업보고서 (2022.12),한국콜마
2023-03-21,[기재정정]매출액또는손익구조30%(대규모법인은15%)이상변경,한국콜마
2023-03-21,[기재정정]주주총회소집공고,한국콜마
2023-03-21,감사보고서제출,한국콜마
2023-03-21,풍문또는보도에대한해명,한국콜마
2023-03-14,현금ㆍ현물배당결정,한국콜마
2023-03-14,주주총회소집결의,한국콜마
2023-03-14,의결권대리행사권유참고서류,한국콜마
2023-03-02,기업설명회(IR)개최(안내공시),한국콜마
2023-03-02,기업설명회(IR)개최(안내공시),한국콜마
2023-02-27,영업(잠정)실적(공정공시),한국콜마
2023-02-27,연결재무제표기준영업(잠정)실적(공정공시),한국콜마
2023-02-20,기업설명회(IR)개최(안내공시),한국콜마
2023-02-20,결산실적공시예고(안내공시),한국콜마
2023-01-25,단기차입금증가결정,한국콜마
2022-12-27,공정거래자율준수프로그램운영현황(안내공시),한국콜마
2022-12-16,주식등의대량보유상황보고서(약식),국민연금공단
2022-12-16,최대주주등소유주식변동신고서,한국콜마
2022-12-16,임원ㆍ주요주주특정증권등소유상황보고서,김영호
2022-12-16,임원ㆍ주요주주특정증권등소유상황보고서,김충원
2022-12-16,임원ㆍ주요주주특정증권등소유상황보고서,여민혁
2022-11-14,분기보고서 (2022.09),한국콜마
2022-11-11,영업(잠정)실적(공정공시),한국콜마
2022-11-11,연결재무제표기준영업(잠정)실적(공정공시),한국콜마
2022-11-09,기업설명회(IR)개최(안내공시),한국콜마
2022-11-04,결산실적공시예고(안내공시),한국콜마
2022-11-01,주식등의대량보유상황보고서(일반),콜마홀딩스
2022-09-28,[기재정정]타인에대한채무보증결정,한국콜마
2022-09-23,타법인주식및출자증권취득결정(자율공시),한국콜마
2022-08-16,반기보고서 (2022.06),한국콜마
2022-08-12,영업(잠정)실적(공정공시),한국콜마
2022-08-12,연결재무제표기준영업(잠정)실적(공정공시),한국콜마
2022-08-11,기업설명회(IR)개최(안내공시),한국콜마
2022-08-08,결산실적공시예고(안내공시),한국콜마
2022-07-01,합병등종료보고서(자산양수도),한국콜마
2022-06-27,[기재정정]주요사항보고서(타법인주식및출자증권양수결정),한국콜마
2022-06-22,기업설명회(IR)개최(안내공시),한국콜마
2022-06-07,주식등의대량보유상황보고서(약식),국민연금공단
2022-05-31,기업지배구조보고서공시,한국콜마
2022-05-30,기업설명회(IR)개최(안내공시),한국콜마
2022-05-16,기업설명회(IR)개최(안내공시),한국콜마
2022-05-16,분기보고서 (2022.03),한국콜마
2022-05-13,[기재정정]기타경영사항(자율공시)(종속회사의주요경영사항),한국콜마
2022-04-01,주식등의대량보유상황보고서(일반),콜마홀딩스
2022-03-25,공정거래자율준수프로그램운영현황(안내공시),한국콜마
2022-03-25,사외이사의선임ㆍ해임또는중도퇴임에관한신고,한국콜마
2022-03-25,대표이사(대표집행임원)변경(안내공시),한국콜마
2022-03-25,정기주주총회결과,한국콜마
2022-03-17,사업보고서 (2021.12),한국콜마
2022-03-17,감사보고서제출,한국콜마
2022-03-10,의결권대리행사권유참고서류,한국콜마
2022-03-10,주주총회소집공고,한국콜마
2022-03-10,주주총회집중일개최사유신고,한국콜마
2022-03-10,주주총회소집결의,한국콜마
2022-03-10,현금ㆍ현물배당결정,한국콜마
2022-03-02,투자설명서,한국콜마
2022-03-02,증권발행실적보고서,한국콜마
2022-02-28,[발행조건확정]증권신고서(채무증권),한국콜마
2022-02-21,매출액또는손익구조30%(대규모법인은15%)이상변경,한국콜마
2022-02-21,영업(잠정)실적(공정공시),한국콜마
2022-02-16,최대주주등소유주식변동신고서,한국콜마
2022-02-16,임원ㆍ주요주주특정증권등소유상황보고서,홍진수
2022-02-08,주식등의대량보유상황보고서(일반),콜마홀딩스
2022-01-28,임원ㆍ주요주주특정증권등소유상황보고서,윤동한
2022-01-14,최대주주등소유주식변동신고서,한국콜마
2022-01-07,최대주주등소유주식변동신고서,한국콜마
2022-01-07,임원ㆍ주요주주특정증권등소유상황보고서,이현숙
2022-01-07,임원ㆍ주요주주특정증권등소유상황보고서,이성종
2021-12-16,주식등의대량보유상황보고서(약식),국민연금공단
2021-12-02,가족친화인증ㆍ유효기간연장ㆍ인증취소(자율공시),한국콜마
2021-11-24,타인에대한채무보증결정,한국콜마
2021-11-15,분기보고서 (2021.09),한국콜마
2021-11-03,주식등의대량보유상황보고서(약식),국민연금공단
2021-10-06,공정거래자율준수프로그램운영현황(안내공시),한국콜마
2021-08-30,투자판단관련주요경영사항,한국콜마
2021-08-19,기업설명회(IR)개최(안내공시),한국콜마
2021-08-17,반기보고서 (2021.06),한국콜마
2021-07-28,[기재정정]유상증자결정(종속회사의주요경영사항),한국콜마
2021-07-15,불성실공시법인미지정,유가증권시장본부
2021-07-01,불성실공시법인지정예고,유가증권시장본부
2021-06-15,최대주주등소유주식변동신고서,한국콜마
2021-05-31,기업지배구조보고서공시,한국콜마
2021-05-28,기업설명회(IR)개최(안내공시),한국콜마
2021-05-14,기업설명회(IR)개최(안내공시),한국콜마
2021-05-14,분기보고서 (2021.03),한국콜마
2021-04-29,연결재무제표기준영업(잠정)실적(공정공시),한국콜마
2021-04-21,유상증자결정(종속회사의주요경영사항),한국콜마
2021-04-21,타법인주식및출자증권취득결정,한국콜마
2021-04-06,투자판단관련주요경영사항,한국콜마
2021-03-26,정기주주총회결과,한국콜마
2021-03-26,사외이사의선임ㆍ해임또는중도퇴임에관한신고,한국콜마
2021-03-18,감사보고서제출,한국콜마
2021-03-18,사업보고서 (2020.12),한국콜마
2021-03-10,의결권대리행사권유참고서류,한국콜마
2021-03-10,주주총회소집공고,한국콜마
2021-03-10,주주총회집중일개최사유신고,한국콜마
2021-03-10,현금ㆍ현물배당결정,한국콜마
2021-03-10,주주총회소집결의,한국콜마
2021-02-24,최대주주등소유주식변동신고서,한국콜마
2021-02-24,임원ㆍ주요주주특정증권등소유상황보고서,강학희
2021-02-23,기업설명회(IR)개최(안내공시),한국콜마
2021-02-17,매출액또는손익구조30%(대규모법인은15%)이상변경,한국콜마
2021-02-09,기업설명회(IR)개최(안내공시),한국콜마
2021-02-09,기업설명회(IR)개최(안내공시),한국콜마
2021-02-02,주식등의대량보유상황보고서(약식),국민연금공단
2021-01-21,자기주식처분결과보고서,한국콜마
2021-01-21,임원ㆍ주요주주특정증권등소유상황보고서,이준열
2021-01-21,최대주주등소유주식변동신고서,한국콜마
2021-01-13,주요사항보고서(자기주식처분결정),한국콜마
2021-01-12,최대주주등소유주식변동신고서,한국콜마
2021-01-08,최대주주등소유주식변동신고서,한국콜마
2021-01-08,임원ㆍ주요주주특정증권등소유상황보고서,변성배
2021-01-08,임원ㆍ주요주주특정증권등소유상황보고서,박상구
2021-01-04,최대주주등소유주식변동신고서,한국콜마
2020-12-28,대표이사(대표집행임원)변경(안내공시),한국콜마
2020-12-28,합병등종료보고서(영업양수도),한국콜마
2020-12-04,임원ㆍ주요주주특정증권등소유상황보고서,국민연금공단
2020-12-01,주식등의대량보유상황보고서(약식),국민연금공단
2020-11-25,투자판단관련주요경영사항(특허권 취득),한국콜마
2020-11-18,기업설명회(IR)개최(안내공시),한국콜마
2020-11-16,기업설명회(IR)개최(안내공시),한국콜마
2020-11-16,분기보고서 (2020.09),한국콜마
2020-11-05,최대주주등소유주식변동신고서,한국콜마
2020-11-04,임원ㆍ주요주주특정증권등소유상황보고서,국민연금공단
2020-11-03,[기재정정]주요사항보고서(영업양도결정),한국콜마
2020-10-30,투자판단관련주요경영사항(특허권 취득),한국콜마
2020-10-30,투자판단관련주요경영사항(특허권 취득),한국콜마
2020-10-30,투자판단관련주요경영사항(특허권 취득),한국콜마
2020-10-08,임원ㆍ주요주주특정증권등소유상황보고서,국민연금공단
2020-10-07,대표이사(대표집행임원)변경(안내공시),한국콜마
2020-10-06,기타안내사항(안내공시),한국콜마
2020-10-06,투자판단관련주요경영사항,한국콜마
2020-10-05,최대주주등소유주식변동신고서,한국콜마
2020-09-21,기업설명회(IR)개최(안내공시),한국콜마
2020-09-15,기업설명회(IR)개최(안내공시),한국콜마
2020-09-15,투자판단관련주요경영사항(특허권 취득),한국콜마
2020-09-15,최대주주등소유주식변동신고서,한국콜마
2020-09-15,임원ㆍ주요주주특정증권등소유상황보고서,한상근
2020-09-10,임시주주총회결과,한국콜마
2020-09-08,[기재정정]의결권대리행사권유참고서류,한국콜마
2020-09-08,[기재정정]주주총회소집공고,한국콜마
2020-09-04,임원ㆍ주요주주특정증권등소유상황보고서,국민연금공단
2020-09-03,투자판단관련주요경영사항(특허권 취득),한국콜마
2020-08-28,투자판단관련주요경영사항(특허권 취득),한국콜마
2020-08-26,[기재정정]주주총회소집결의,한국콜마
2020-08-25,투자판단관련주요경영사항(특허권 취득),한국콜마
2020-08-25,투자판단관련주요경영사항(특허권 취득),한국콜마
2020-08-20,최대주주등소유주식변동신고서,한국콜마
2020-08-19,투자판단관련주요경영사항(특허권 취득),한국콜마
2020-08-19,투자판단관련주요경영사항(특허권 취득),한국콜마
2020-08-14,반기보고서 (2020.06),한국콜마
2020-08-05,임원ㆍ주요주주특정증권등소유상황보고서,국민연금공단
2020-08-04,주식등의대량보유상황보고서(약식),국민연금공단
2020-07-24,임원ㆍ주요주주특정증권등소유상황보고서,한상근
2020-07-24,최대주주등소유주식변동신고서,한국콜마
2020-07-21,투자판단관련주요경영사항(특허권 취득),한국콜마
2020-07-07,투자판단관련주요경영사항(특허권 취득),한국콜마
2020-07-07,임원ㆍ주요주주특정증권등소유상황보고서,국민연금공단
2020-07-02,투자판단관련주요경영사항(특허권 취득),한국콜마
2020-06-23,투자판단관련주요경영사항(특허권 취득),한국콜마
2020-06-16,타인에대한채무보증결정,한국콜마
2020-06-16,단기차입금증가결정,한국콜마
2020-06-03,임원ㆍ주요주주특정증권등소유상황보고서,국민연금공단
2020-06-01,기업지배구조보고서공시,한국콜마
2020-05-27,매매거래정지및정지해제(중요내용공시),유가증권시장본부
2020-05-21,투자판단관련주요경영사항(특허권 취득),한국콜마
2020-05-14,분기보고서 (2020.03),한국콜마
2020-05-13,투자판단관련주요경영사항,한국콜마
2020-05-12,투자판단관련주요경영사항(특허권 취득),한국콜마
2020-05-08,임원ㆍ주요주주특정증권등소유상황보고서,국민연금공단
2020-05-07,투자판단관련주요경영사항(특허권 취득),한국콜마
2020-04-28,투자판단관련주요경영사항(특허권 취득),한국콜마
2020-04-21,투자판단관련주요경영사항(특허권 취득),한국콜마
2020-04-07,임원ㆍ주요주주특정증권등소유상황보고서,국민연금공단
2020-04-06,최대주주등소유주식변동신고서,한국콜마
2020-04-03,주식등의대량보유상황보고서(약식),국민연금공단
2020-03-31,주식등의대량보유상황보고서(일반),콜마홀딩스
2020-03-30,사업보고서 (2019.12),한국콜마
2020-03-27,사외이사의선임ㆍ해임또는중도퇴임에관한신고,한국콜마
2020-03-27,사외이사의선임ㆍ해임또는중도퇴임에관한신고,한국콜마
2020-03-27,타인에대한담보제공결정,한국콜마
2020-03-27,정기주주총회결과,한국콜마
2020-03-26,최대주주등소유주식변동신고서,한국콜마
2020-03-26,임원ㆍ주요주주특정증권등소유상황보고서,안병준
2020-03-20,조회공시요구(풍문또는보도)에대한답변(미확정),한국콜마
2020-03-19,감사보고서제출,한국콜마
2020-03-12,투자판단관련주요경영사항(특허권 취득),한국콜마
2020-03-12,주주총회소집결의,한국콜마
2020-03-12,주주총회집중일개최사유신고,한국콜마
2020-03-12,현금ㆍ현물배당결정,한국콜마
2020-03-12,의결권대리행사권유참고서류,한국콜마
2020-03-12,주주총회소집공고,한국콜마
2020-03-10,투자판단관련주요경영사항,한국콜마
2020-03-05,임원ㆍ주요주주특정증권등소유상황보고서,국민연금공단
2020-03-03,투자판단관련주요경영사항(특허권 취득),한국콜마
2020-02-27,임원ㆍ주요주주특정증권등소유상황보고서,계성봉
2020-02-27,최대주주등소유주식변동신고서,한국콜마
2020-02-24,회사합병결정(종속회사의주요경영사항),한국콜마
2020-02-24,회사합병결정(종속회사의주요경영사항),한국콜마
2020-02-21,매출액또는손익구조30%(대규모법인은15%)이상변경,한국콜마
2020-02-20,조회공시요구(풍문또는보도)에대한답변(미확정),한국콜마
2020-02-20,조회공시요구(풍문또는보도),유가증권시장본부
2020-02-12,임원ㆍ주요주주특정증권등소유상황보고서,국민연금공단
2020-02-12,투자판단관련주요경영사항,한국콜마
2020-02-12,최대주주등소유주식변동신고서,한국콜마
2020-02-07,주식등의대량보유상황보고서(약식),국민연금공단
2020-02-04,임원ㆍ주요주주특정증권등소유상황보고서,국민연금공단
2020-01-30,투자판단관련주요경영사항(특허권 취득),한국콜마
2020-01-29,최대주주등소유주식변동신고서,한국콜마
2020-01-17,임원ㆍ주요주주특정증권등소유상황보고서,국민연금공단
2020-01-08,최대주주등소유주식변동신고서,한국콜마
2019-12-30,임원ㆍ주요주주특정증권등소유상황보고서,김선영
2019-12-30,임원ㆍ주요주주특정증권등소유상황보고서,계성봉
2019-12-30,최대주주등소유주식변동신고서,한국콜마
2019-11-25,최대주주등소유주식변동신고서,한국콜마
2019-11-18,기업설명회(IR)개최(안내공시),한국콜마
2019-11-18,최대주주등소유주식변동신고서,한국콜마
2019-11-14,분기보고서 (2019.09),한국콜마
2019-11-12,기업설명회(IR)개최(안내공시),한국콜마
2019-10-04,주식등의대량보유상황보고서(약식),국민연금공단
2019-09-24,임원ㆍ주요주주특정증권등소유상황보고서,김안나
2019-09-24,최대주주등소유주식변동신고서,한국콜마
2019-09-24,[기재정정]타인에대한채무보증결정,한국콜마
2019-09-24,[기재정정]타인에대한채무보증결정,한국콜마
2019-09-18,최대주주등소유주식변동신고서,한국콜마
2019-09-06,임원ㆍ주요주주특정증권등소유상황보고서,허용철
2019-09-06,최대주주등소유주식변동신고서,한국콜마
2019-09-04,사외이사의선임ㆍ해임또는중도퇴임에관한신고,한국콜마
2019-08-30,주식등의대량보유상황보고서(약식),슈로더인베스트먼트매니지먼트
2019-08-26,임원ㆍ주요주주특정증권등소유상황보고서,국민연금공단
2019-08-22,기업설명회(IR)개최(안내공시),한국콜마
2019-08-14,반기보고서 (2019.06),한국콜마
2019-08-13,투자판단관련주요경영사항(특허권 취득),한국콜마
2019-08-08,투자판단관련주요경영사항,한국콜마
2019-08-06,기타안내사항(안내공시),한국콜마
2019-07-30,주식등의대량보유상황보고서(일반),콜마홀딩스
2019-07-22,투자판단관련주요경영사항,한국콜마
2019-07-08,임원ㆍ주요주주특정증권등소유상황보고서,국민연금공단
2019-07-03,주식등의대량보유상황보고서(약식),국민연금공단
2019-06-28,주식등의대량보유상황보고서(일반),콜마홀딩스
2019-06-28,임원ㆍ주요주주특정증권등소유상황보고서,윤상현
2019-06-20,기업설명회(IR)개최(안내공시),한국콜마
2019-06-20,최대주주등소유주식변동신고서,한국콜마
2019-06-05,투자판단관련주요경영사항,한국콜마
2019-06-03,기업지배구조보고서공시,한국콜마
2019-05-31,투자판단관련주요경영사항,한국콜마
2019-05-27,기업설명회(IR)개최(안내공시),한국콜마
2019-05-21,투자판단관련주요경영사항,한국콜마
2019-05-17,투자판단관련주요경영사항,한국콜마
2019-05-16,기업설명회(IR)개최(안내공시),한국콜마
2019-05-16,기업설명회(IR)개최(안내공시),한국콜마
2019-05-16,기업설명회(IR)개최(안내공시),한국콜마
2019-05-14,분기보고서 (2019.03),한국콜마
2019-04-12,최대주주등소유주식변동신고서,한국콜마
2019-04-08,임원ㆍ주요주주특정증권등소유상황보고서,국민연금공단
2019-04-02,투자판단관련주요경영사항(특허권 취득),한국콜마
2019-03-29,사업보고서 (2018.12),한국콜마
2019-03-22,정기주주총회결과,한국콜마
2019-03-22,대표이사(대표집행임원)변경(안내공시),한국콜마
2019-03-22,사외이사의선임ㆍ해임또는중도퇴임에관한신고,한국콜마
2019-03-14,감사보고서제출,한국콜마
2019-03-08,증권발행실적보고서,한국콜마
2019-03-08,투자설명서,한국콜마
2019-03-07,의결권대리행사권유참고서류,한국콜마
2019-03-07,주주총회소집공고,한국콜마
2019-03-07,현금ㆍ현물배당결정,한국콜마
2019-03-07,주주총회소집결의,한국콜마
2019-03-07,주주총회집중일개최사유신고,한국콜마
2019-03-07,[발행조건확정]증권신고서(채무증권),한국콜마
2019-02-13,매출액또는손익구조30%(대규모법인은15%)이상변경,한국콜마
2019-02-13,영업(잠정)실적(공정공시),한국콜마
2019-02-12,임원ㆍ주요주주특정증권등소유상황보고서,박형근
2019-02-12,최대주주등소유주식변동신고서,한국콜마
2019-02-08,최대주주등소유주식변동신고서,한국콜마
2019-01-25,최대주주등소유주식변동신고서,한국콜마
2019-01-25,임원ㆍ주요주주특정증권등소유상황보고서,이헌우
2019-01-08,임원ㆍ주요주주특정증권등소유상황보고서,국민연금공단
2019-01-04,주식등의대량보유상황보고서(약식),국민연금공단
