날짜,시가,고가,저가,종가,거래량,등락률,BPS,PER,PBR,EPS,DIV,DPS,기관합계_거래량_순매수,기타법인_거래량_순매수,개인_거래량_순매수,외국인합계_거래량_순매수,전체_거래량_순매수,기관합계_거래량_매수,기타법인_거래량_매수,개인_거래량_매수,외국인합계_거래량_매수,전체_거래량_매수,기관합계_거래량_매도,기타법인_거래량_매도,개인_거래량_매도,외국인합계_거래량_매도,전체_거래량_매도,기관합계_거래대금_순매수,기타법인_거래대금_순매수,개인_거래대금_순매수,외국인합계_거래대금_순매수,전체_거래대금_순매수,기관합계_거래대금_매수,기타법인_거래대금_매수,개인_거래대금_매수,외국인합계_거래대금_매수,전체_거래대금_매수,기관합계_거래대금_매도,기타법인_거래대금_매도,개인_거래대금_매도,외국인합계_거래대금_매도,전체_거래대금_매도
2019-01-16,2885,3140,2820,2860,33323772,6.7164179104477615,2670,0.0,1.07,0,0.0,0,-100422,-171375,642690,-370893,0,81118,56039,32847637,338978,33323772,181540,227414,32204947,709871,33323772,-299978960,-521969670,1949361765,-1127413135,0,240291620,164485405,97865437535,995822210,99266036770,540270580,686455075,95916075770,2123235345,99266036770
2019-01-17,2885,3095,2720,3095,15570562,8.216783216783217,2670,0.0,1.16,0,0.0,0,-77687,-6895,-99059,183641,0,54499,10611,14849239,656213,15570562,132186,17506,14948298,472572,15570562,-244720450,-21350975,-250957700,517029125,0,157521165,30486110,43319193385,1874143910,45381344570,402241615,51837085,43570151085,1357114785,45381344570
2019-01-18,3005,3275,2940,3075,16075266,-0.6462035541195477,2670,0.0,1.15,0,0.0,0,-165606,-75555,218696,22465,0,9988,150,15506542,558586,16075266,175594,75705,15287846,536121,16075266,-522570980,-234211250,692989245,63792985,0,31015600,474000,48003879570,1713540935,49748910105,553586580,234685250,47310890325,1649747950,49748910105
2019-01-21,3115,3140,2985,2990,4608796,-2.7642276422764227,2670,0.0,1.12,0,0.0,0,7217,2000,15351,-24568,0,8096,2214,4430514,167972,4608796,879,214,4415163,192540,4608796,21928535,6082945,52627870,-80639350,0,24596415,6732145,13497820090,510816935,14039965585,2667880,649200,13445192220,591456285,14039965585
2019-01-22,3025,3290,2905,3050,20292268,2.0066889632107023,2670,0.0,1.14,0,0.0,0,-7231,-37600,170886,-126055,0,4919,189,19633249,653911,20292268,12150,37789,19462363,779966,20292268,-23422215,-117173315,549778340,-409182810,0,15395445,580605,61571851155,2023854925,63611682130,38817660,117753920,61022072815,2433037735,63611682130
2019-01-23,2900,2970,2840,2915,8417164,-4.426229508196721,2670,0.0,1.09,0,0.0,0,45181,2848,-103033,55004,0,51338,5400,7930233,430193,8417164,6157,2552,8033266,375189,8417164,128976320,8328620,-294168775,156863835,0,147260520,15786000,23119930610,1254200615,24537177745,18284200,7457380,23414099385,1097336780,24537177745
2019-01-24,2985,3055,2875,2900,8305755,-0.5145797598627788,2670,0.0,1.09,0,0.0,0,-36711,3393,229849,-196531,0,188,5859,7968283,331425,8305755,36899,2466,7738434,527956,8305755,-109584130,10046920,691194175,-591656965,0,552485,17317810,23615477650,980528425,24613876370,110136615,7270890,22924283475,1572185390,24613876370
2019-01-25,2880,2955,2875,2935,4006351,1.206896551724138,2670,0.0,1.1,0,0.0,0,-51229,-4675,-336329,392233,0,16656,5000,3427709,556986,4006351,67885,9675,3764038,164753,4006351,-149194055,-13739970,-980380900,1143314925,0,48574415,14400000,10006083010,1623955960,11693013385,197768470,28139970,10986463910,480641035,11693013385
2019-01-28,2925,2955,2885,2900,2689764,-1.192504258943782,2670,0.0,1.09,0,0.0,0,-9033,30,26240,-17237,0,0,30,2514093,175641,2689764,9033,0,2487853,192878,2689764,-26370280,87000,75293865,-49010585,0,0,87000,7340750520,515109140,7855946660,26370280,0,7265456655,564119725,7855946660
2019-01-29,2900,2905,2750,2790,3326275,-3.793103448275862,2670,0.0,1.04,0,0.0,0,3106,0,-130193,127087,0,8522,0,3035609,282144,3326275,5416,0,3165802,155057,3326275,8661225,0,-362989760,354328535,0,23804210,0,8501321595,788412175,9313537980,15142985,0,8864311355,434083640,9313537980
2019-01-30,2830,2940,2800,2870,3840683,2.867383512544803,2670,0.0,1.07,0,0.0,0,-6665,-9500,68670,-52505,0,496,500,3596572,243115,3840683,7161,10000,3527902,295620,3840683,-19108125,-27302500,199493695,-153083070,0,1410860,1437500,10328888110,697054200,11028790670,20518985,28740000,10129394415,850137270,11028790670
2019-01-31,2905,2945,2820,2935,2547449,2.264808362369338,2670,0.0,1.1,0,0.0,0,80955,-500,-91890,11435,0,92876,0,2326289,128284,2547449,11921,500,2418179,116849,2547449,235396575,-1415000,-266178215,32196640,0,270311940,0,6734010410,371364635,7375686985,34915365,1415000,7000188625,339167995,7375686985
2019-02-01,2980,3165,2950,3100,9051177,5.621805792163544,2670,0.0,1.16,0,0.0,0,-52505,30320,-334068,356253,0,4912,32390,8173597,840278,9051177,57417,2070,8507665,484025,9051177,-162383730,94069800,-1010168915,1078482845,0,15035250,100387350,25019294600,2566629020,27701346220,177418980,6317550,26029463515,1488146175,27701346220
2019-02-07,3260,3310,3095,3110,6889429,0.3225806451612903,2670,0.0,1.16,0,0.0,0,-40189,-161883,676824,-474752,0,240,4397,6806339,78453,6889429,40429,166280,6129515,553205,6889429,-129255005,-523088480,2161191270,-1508847785,0,748120,14339070,21537692600,248665275,21801445065,130003125,537427550,19376501330,1757513060,21801445065
2019-02-08,3045,3165,3015,3130,4375684,0.6430868167202572,2670,0.0,1.17,0,0.0,0,-23335,-7500,-187293,218128,0,1322,1500,3961322,411540,4375684,24657,9000,4148615,193412,4375684,-72706705,-23677500,-578945545,675329750,0,4070935,4675000,12258627735,1276035270,13543408940,76777640,28352500,12837573280,600705520,13543408940
2019-02-11,3130,3140,2950,2950,3443950,-5.7507987220447285,2670,0.0,1.1,0,0.0,0,1856,0,149992,-151848,0,2474,0,3373234,68242,3443950,618,0,3223242,220090,3443950,5607100,0,463000525,-468607625,0,7464920,0,10259098305,207886405,10474449630,1857820,0,9796097780,676494030,10474449630
2019-02-12,2960,3025,2910,2945,2680711,-0.1694915254237288,2670,0.0,1.1,0,0.0,0,8526,17065,-31556,5965,0,8759,17065,2454753,200134,2680711,233,0,2486309,194169,2680711,25409265,50768450,-95117130,18939415,0,26089295,50768450,7279702135,595839140,7952399020,680030,0,7374819265,576899725,7952399020
2019-02-13,2960,2985,2850,2955,2202804,0.3395585738539898,2670,0.0,1.11,0,0.0,0,19197,200,-176079,156682,0,19197,300,1945959,237348,2202804,0,100,2122038,80666,2202804,56504435,589500,-512821715,455727780,0,56504435,882000,5711766130,694051530,6463204095,0,292500,6224587845,238323750,6463204095
2019-02-14,2960,2965,2770,2810,4103818,-4.906937394247039,2670,0.0,1.05,0,0.0,0,17332,592,308990,-326914,0,17411,900,4017718,67789,4103818,79,308,3708728,394703,4103818,49097465,1651600,889740115,-940489180,0,49319760,2521000,11440329560,192013425,11684183745,222295,869400,10550589445,1132502605,11684183745
2019-02-15,2750,2850,2740,2815,2659464,0.1779359430604982,2670,0.0,1.05,0,0.0,0,-576,12400,-243255,231431,0,664,12400,2313118,333282,2659464,1240,0,2556373,101851,2659464,-1602060,34509500,-681932055,649024615,0,1871040,34509500,6476902230,935560465,7448843235,3473100,0,7158834285,286535850,7448843235
2019-02-18,2855,2875,2815,2835,1551919,0.7104795737122558,2670,0.0,1.06,0,0.0,0,-704,-200,82593,-81689,0,203,300,1487975,63441,1551919,907,500,1405382,145130,1551919,-1998745,-575000,235147430,-232573685,0,576905,846000,4229275555,180439110,4411137570,2575650,1421000,3994128125,413012795,4411137570
2019-02-19,2860,2950,2835,2875,3644693,1.4109347442680775,2670,0.0,1.08,0,0.0,0,-15132,-370,258738,-243236,0,17,130,3434229,210317,3644693,15149,500,3175491,453553,3644693,-43706230,-1080300,748972560,-704186030,0,48875,374700,9940130390,608832125,10549386090,43755105,1455000,9191157830,1313018155,10549386090
2019-02-20,2915,2935,2775,2785,2550316,-3.130434782608696,2670,0.0,1.04,0,0.0,0,-41788,-1332,152841,-109721,0,237,50,2464161,85868,2550316,42025,1382,2311320,195589,2550316,-119066340,-3860280,444471825,-321545205,0,670500,143250,7049773405,242858710,7293445865,119736840,4003530,6605301580,564403915,7293445865
2019-02-21,2785,2810,2585,2670,3940560,-4.129263913824058,2670,0.0,1.0,0,0.0,0,6,-100000,-192842,292836,0,53,1200,3447628,491679,3940560,47,101200,3640470,198843,3940560,15780,-264335465,-513411990,777731675,0,141510,3160500,9204212915,1309976200,10517491125,125730,267495965,9717624905,532244525,10517491125
2019-02-22,2645,2765,2645,2745,2315699,2.8089887640449436,2670,0.0,1.03,0,0.0,0,-3628,609,-124988,128007,0,92,1400,2061515,252692,2315699,3720,791,2186503,124685,2315699,-9923410,1664115,-339151150,347410445,0,252350,3827500,5625845050,687740710,6317665610,10175760,2163385,5964996200,340330265,6317665610
2019-02-25,2770,2790,2620,2645,2590479,-3.642987249544627,2670,0.0,0.99,0,0.0,0,12,-3109,165318,-162221,0,36,0,2417458,172985,2590479,24,3109,2252140,335206,2590479,31350,-8368020,449345470,-441008800,0,95220,0,6475686915,463819430,6939601565,63870,8368020,6026341445,904828230,6939601565
2019-02-26,2645,2795,2645,2750,3247332,3.9697542533081283,2670,0.0,1.03,0,0.0,0,-207,0,-17544,17751,0,26,0,2903755,343551,3247332,233,0,2921299,325800,3247332,-559035,0,-42102200,42661235,0,71500,0,7924560070,933746790,8858378360,630535,0,7966662270,891085555,8858378360
2019-02-27,2785,2825,2690,2790,2855712,1.4545454545454546,2670,0.0,1.04,0,0.0,0,1048,0,-78112,77064,0,1087,0,2577304,277321,2855712,39,0,2655416,200257,2855712,2899370,0,-222218460,219319090,0,3007370,0,7139656195,770693255,7913356820,108000,0,7361874655,551374165,7913356820
2019-02-28,2820,2820,2080,2200,7992377,-21.14695340501792,2670,0.0,0.82,0,0.0,0,118795,-215716,-308177,405098,0,128038,16434,6829791,1018114,7992377,9243,232150,7137968,613016,7992377,291790650,-556960925,-570280140,835450415,0,314123515,43494060,17078155610,2422274520,19858047705,22332865,600454985,17648435750,1586824105,19858047705
2019-03-04,2030,2230,2005,2090,5723146,-5.0,2670,0.0,0.78,0,0.0,0,3113,8500,-676075,664462,0,4394,15500,4494924,1208328,5723146,1281,7000,5170999,543866,5723146,6811250,17784915,-1412735900,1388139735,0,9529295,32395000,9498456690,2554837395,12095218380,2718045,14610085,10911192590,1166697660,12095218380
2019-03-05,2100,2205,2075,2185,4330465,4.545454545454546,2670,0.0,0.82,0,0.0,0,6049,205001,-467394,256344,0,6049,226001,3413207,685208,4330465,0,21000,3880601,428864,4330465,13129120,450054755,-1015007955,551824080,0,13129120,494499755,7325682320,1473449900,9306761095,0,44445000,8340690275,921625820,9306761095
2019-03-06,2170,2230,2105,2130,2462042,-2.517162471395881,2670,0.0,0.8,0,0.0,0,-1374,999,81266,-80891,0,973,1000,2187014,273055,2462042,2347,1,2105748,353946,2462042,-2920365,2147790,180796135,-180023560,0,2091970,2150000,4739034985,587730225,5331007180,5012335,2210,4558238850,767753785,5331007180
2019-03-07,2100,2145,2005,2055,2715656,-3.5211267605633805,2670,0.0,0.77,0,0.0,0,8729,-222000,-240608,453879,0,8785,0,2033985,672886,2715656,56,222000,2274593,219007,2715656,17897395,-462945935,-499312710,944361250,0,18014460,0,4232488175,1399618075,5650120710,117065,462945935,4731800885,455256825,5650120710
2019-03-08,2010,2105,2010,2075,1905692,0.9732360097323601,2670,0.0,0.78,0,0.0,0,11149,-2500,-461113,452464,0,11283,0,1329583,564826,1905692,134,2500,1790696,112362,1905692,23078365,-5075000,-945768660,927765295,0,23351390,0,2736278040,1160064685,3919694115,273025,5075000,3682046700,232299390,3919694115
2019-03-11,2075,2085,2010,2030,1333257,-2.1686746987951806,2670,0.0,0.76,0,0.0,0,6835,0,7421,-14256,0,6836,0,1109201,217220,1333257,1,0,1101780,231476,1333257,13887265,0,15381115,-29268380,0,13889295,0,2255982315,441150370,2711021980,2030,0,2240601200,470418750,2711021980
2019-03-12,2045,2150,2020,2080,3298301,2.4630541871921183,2670,0.0,0.78,0,0.0,0,2300,100000,-282340,180040,0,2547,110000,2654248,531506,3298301,247,10000,2936588,351466,3298301,4816300,210410390,-579027240,363800550,0,5331955,230810390,5550952005,1102940375,6890034725,515655,20400000,6129979245,739139825,6890034725
2019-03-13,2075,2095,2030,2045,1088541,-1.6826923076923077,2670,0.0,0.77,0,0.0,0,6032,-30000,53753,-29785,0,7178,0,938736,142627,1088541,1146,30000,884983,172412,1088541,12368705,-61963755,110933240,-61338190,0,14713510,0,1929583290,292471340,2236768140,2344805,61963755,1818650050,353809530,2236768140
2019-03-14,2040,2130,2040,2130,1426270,4.156479217603912,2670,0.0,0.8,0,0.0,0,47710,7548,-361408,306150,0,47941,7548,1011237,359544,1426270,231,0,1372645,53394,1426270,99870210,15556620,-751068135,635641305,0,100356945,15556620,2114347110,747586120,2977846795,486735,0,2865415245,111944815,2977846795
2019-03-15,2110,2120,1895,1915,4625696,-10.093896713615024,2670,0.0,0.72,0,0.0,0,14422,-85548,607230,-536104,0,14589,2000,4271980,337127,4625696,167,87548,3664750,873231,4625696,29043450,-173125155,1212788905,-1068707200,0,29363615,4035000,8438286620,660665435,9132350670,320165,177160155,7225497715,1729372635,9132350670
2019-03-18,1960,2045,1940,2030,2191609,6.005221932114883,2670,0.0,0.76,0,0.0,0,7804,0,-729200,721396,0,10458,2500,1397122,781529,2191609,2654,2500,2126322,60133,2191609,15760170,-43500,-1459457170,1443740500,0,21149010,4991500,2796460980,1564057450,4386658940,5388840,5035000,4255918150,120316950,4386658940
2019-03-19,2035,2120,2035,2085,1519378,2.70935960591133,2670,0.0,0.78,0,0.0,0,-491,3942,-218105,214654,0,140,4292,1155350,359596,1519378,631,350,1373455,144942,1519378,-1019405,8311370,-455618680,448326715,0,295750,9048620,2412559010,750758955,3172662335,1315155,737250,2868177690,302432240,3172662335
2019-03-20,2065,2065,1995,2055,1301760,-1.4388489208633095,2670,0.0,0.77,0,0.0,0,4619,-2478,-122047,119906,0,6419,1464,1082050,211827,1301760,1800,3942,1204097,91921,1301760,9495060,-4974030,-247280345,242759315,0,13150485,3008520,2195791955,429644505,2641595465,3655425,7982550,2443072300,186885190,2641595465
2019-03-21,2040,2075,1990,1995,1175669,-2.9197080291970803,2670,0.0,0.75,0,0.0,0,-1733,341,62477,-61085,0,4754,341,1056443,114131,1175669,6487,0,993966,175216,1175669,-3446870,685410,127968580,-125207120,0,9549805,685410,2132410670,230294650,2372940535,12996675,0,2004442090,355501770,2372940535
2019-03-22,2000,2020,1975,1985,1227502,-0.5012531328320802,2670,0.0,0.74,0,0.0,0,-8698,6374,-220252,222576,0,18,6374,903679,317431,1227502,8716,0,1123931,94855,1227502,-17380120,12718305,-441113265,445775080,0,35970,12718305,1781276730,634805625,2428836630,17416090,0,2222389995,189030545,2428836630
2019-03-25,1935,2070,1930,2040,2087409,2.770780856423174,2670,0.0,0.76,0,0.0,0,-37,1500,-121596,120133,0,92,1500,1730440,355377,2087409,129,0,1852036,235244,2087409,-69220,2997500,-233669460,230741180,0,185530,2997500,3479047560,706533415,4188764005,254750,0,3712717020,475792235,4188764005
2019-03-26,2045,2070,2005,2025,801967,-0.7352941176470588,2670,0.0,0.76,0,0.0,0,-9786,0,117265,-107479,0,42,0,781036,20889,801967,9828,0,663771,128368,801967,-19840480,0,237351035,-217510555,0,85380,0,1584099560,42393265,1626578205,19925860,0,1346748525,259903820,1626578205
2019-03-27,2020,2055,1995,2005,892087,-0.9876543209876543,2670,0.0,0.75,0,0.0,0,86,-3305,-32404,35623,0,150,0,756101,135836,892087,64,3305,788505,100213,892087,172490,-6598675,-68583160,75009345,0,300810,0,1527353215,276444080,1804098105,128320,6598675,1595936375,201434735,1804098105
2019-03-28,1990,2030,1970,1970,679415,-1.7456359102244388,2670,0.0,0.74,0,0.0,0,-391,1150,-12413,11654,0,78,1150,591389,86798,679415,469,0,603802,75144,679415,-781330,2292585,-25662090,24150835,0,153660,2292585,1179743225,174335270,1356524740,934990,0,1205405315,150184435,1356524740
2019-03-29,1970,2165,1970,2150,3724683,9.137055837563452,2670,0.0,0.81,0,0.0,0,-87,7050,-207281,200318,0,497,9000,3210515,504671,3724683,584,1950,3417796,304353,3724683,-190945,14927385,-423613125,408876685,0,1058785,19085635,6775799365,1053094455,7849038240,1249730,4158250,7199412490,644217770,7849038240
2019-04-01,2170,2215,2150,2170,2074117,0.9302325581395349,2670,0.0,0.81,0,0.0,0,-116646,60,561286,-444700,0,1044,60,2029849,43164,2074117,117690,0,1468563,487864,2074117,-256248145,129450,1223776155,-967657460,0,2261735,129450,4413291010,93584770,4509266965,258509880,0,3189514855,1061242230,4509266965
2019-04-02,2200,2200,2125,2145,1003602,-1.1520737327188941,2670,0.0,0.8,0,0.0,0,270,-200,95199,-95269,0,339,0,931854,71409,1003602,69,200,836655,166678,1003602,585840,-435000,205718740,-205869580,0,734490,0,2011515205,154325975,2166575670,148650,435000,1805796465,360195555,2166575670
2019-04-03,2170,2210,2145,2155,1693517,0.4662004662004662,2670,0.0,0.81,0,0.0,0,4215,0,154807,-159022,0,4556,0,1531491,157470,1693517,341,0,1376684,316492,1693517,9174050,0,339469940,-348643990,0,9909365,0,3337698050,342918775,3690526190,735315,0,2998228110,691562765,3690526190
2019-04-04,2150,2150,2100,2135,972071,-0.9280742459396751,2670,0.0,0.8,0,0.0,0,-119,0,28173,-28054,0,72,0,854711,117288,972071,191,0,826538,145342,972071,-254845,0,60033020,-59778175,0,153050,0,1813964155,248703140,2062820345,407895,0,1753931135,308481315,2062820345
2019-04-05,2135,2235,2130,2205,1769912,3.278688524590164,2670,0.0,0.83,0,0.0,0,-133,0,-85602,85735,0,1,0,1476466,293445,1769912,134,0,1562068,207710,1769912,-292260,0,-185261970,185554230,0,2205,0,3235253025,641145275,3876400505,294465,0,3420514995,455591045,3876400505
2019-04-08,2190,2195,2130,2145,1363286,-2.7210884353741496,2670,0.0,0.8,0,0.0,0,-124,0,305641,-305517,0,0,0,1306550,56736,1363286,124,0,1000909,362253,1363286,-265960,0,656755500,-656489540,0,0,0,2810801915,122764355,2933566270,265960,0,2154046415,779253895,2933566270
2019-04-09,2145,2180,2125,2155,1005174,0.4662004662004662,2670,0.0,0.81,0,0.0,0,-1483,0,-100567,102050,0,0,0,875263,129911,1005174,1483,0,975830,27861,1005174,-3191510,0,-215654405,218845915,0,0,0,1881562980,278649425,2160212405,3191510,0,2097217385,59803510,2160212405
2019-04-10,2175,2200,2155,2170,1326527,0.6960556844547563,2670,0.0,0.81,0,0.0,0,-4348,0,-35208,39556,0,0,0,1187079,139448,1326527,4348,0,1222287,99892,1326527,-9461940,0,-77214300,86676240,0,0,0,2586258880,304298825,2890557705,9461940,0,2663473180,217622585,2890557705
2019-04-11,2210,2275,2175,2235,2239543,2.995391705069124,2670,0.0,0.84,0,0.0,0,1449,2000,-168611,165162,0,6314,2000,1969587,261642,2239543,4865,0,2138198,96480,2239543,3258520,4420000,-375853670,368175150,0,14050725,4420000,4378259190,581620385,4978350300,10792205,0,4754112860,213445235,4978350300
2019-04-12,2145,2150,2095,2110,2884581,-5.592841163310962,2670,0.0,0.79,0,0.0,0,-4564,4000,588631,-588067,0,0,4000,2767450,113131,2884581,4564,0,2178819,701198,2884581,-9633865,8480000,1243110115,-1241956250,0,0,8480000,5860720665,241367765,6110568430,9633865,0,4617610550,1483324015,6110568430
2019-04-15,2135,2145,2105,2105,1136484,-0.23696682464454977,2670,0.0,0.79,0,0.0,0,2662,0,55041,-57703,0,2710,0,1110932,22842,1136484,48,0,1055891,80545,1136484,5613225,0,117257635,-122870860,0,5714745,0,2358175130,48488505,2412378380,101520,0,2240917495,171359365,2412378380
2019-04-16,2090,2170,2025,2080,2101125,-1.187648456057007,2670,0.0,0.78,0,0.0,0,1401,130000,-132188,787,0,1415,130000,1781427,188283,2101125,14,0,1913615,187496,2101125,2912970,278106525,-280388470,-631025,0,2942070,278106525,3707441820,391767415,4380257830,29100,0,3987830290,392398440,4380257830
2019-04-17,2055,2075,2030,2035,930435,-2.1634615384615383,2670,0.0,0.76,0,0.0,0,3207,-130000,107119,19674,0,3291,0,846537,80607,930435,84,130000,739418,60933,930435,6551765,-264830195,218078920,40199510,0,6722705,0,1726942265,164816865,1898481835,170940,264830195,1508863345,124617355,1898481835
2019-04-18,2020,2045,2005,2010,678076,-1.2285012285012284,2670,0.0,0.75,0,0.0,0,642,-7000,-8349,14707,0,1558,500,604464,71554,678076,916,7500,612813,56847,678076,1296530,-14109000,-16920320,29732790,0,3144315,1003500,1219467020,144629855,1368244690,1847785,15112500,1236387340,114897065,1368244690
2019-04-19,2010,2025,2000,2000,558247,-0.4975124378109453,2670,0.0,0.75,0,0.0,0,120,0,37513,-37633,0,1569,0,516868,39810,558247,1449,0,479355,77443,558247,247390,0,75290245,-75537635,0,3159880,0,1039017535,80184350,1122361765,2912490,0,963727290,155721985,1122361765
2019-04-22,2010,2050,2010,2015,505081,0.75,2670,0.0,0.75,0,0.0,0,312,1000,-29199,27887,0,312,1000,454151,49618,505081,0,0,483350,21731,505081,629955,2015000,-59219450,56574495,0,629955,2015000,918302040,100490215,1021437210,0,0,977521490,43915720,1021437210
2019-04-23,2010,2030,2000,2030,414806,0.7444168734491315,2670,0.0,0.76,0,0.0,0,3741,0,14249,-17990,0,3753,0,369249,41804,414806,12,0,355000,59794,414806,7556585,0,28359625,-35916210,0,7580945,0,743362685,84256580,835200210,24360,0,715003060,120172790,835200210
2019-04-24,2025,2045,2005,2010,606273,-0.9852216748768473,2670,0.0,0.75,0,0.0,0,1170,0,17627,-18797,0,1996,0,542646,61631,606273,826,0,525019,80428,606273,2357610,0,35455835,-37813445,0,4018160,0,1093321080,124493140,1221832380,1660550,0,1057865245,162306585,1221832380
2019-04-25,2015,2020,1960,1980,633792,-1.4925373134328357,2670,0.0,0.74,0,0.0,0,3041,3066,64033,-70140,0,3096,3066,594541,33089,633792,55,0,530508,103229,633792,6034480,6052000,128047530,-140134010,0,6143355,6052000,1180022855,65531125,1257749335,108875,0,1051975325,205665135,1257749335
2019-04-26,1970,2035,1970,1995,610774,0.7575757575757576,2670,0.0,0.75,0,0.0,0,2288,0,-71724,69436,0,2444,0,497132,111198,610774,156,0,568856,41762,610774,4592540,0,-144227810,139635270,0,4905530,0,998641000,223201630,1226748160,312990,0,1142868810,83566360,1226748160
2019-04-29,1985,1990,1945,1960,481045,-1.7543859649122806,2670,0.0,0.73,0,0.0,0,1432,0,-10064,8632,0,1805,0,417801,61439,481045,373,0,427865,52807,481045,2823610,0,-20099665,17276055,0,3557100,0,820655715,120986980,945199795,733490,0,840755380,103710925,945199795
2019-04-30,1960,1980,1940,1955,573492,-0.25510204081632654,2670,0.0,0.73,0,0.0,0,-52048,501,33258,18289,0,16243,501,476788,79960,573492,68291,0,443530,61671,573492,-101898545,974470,64878105,36045970,0,31806860,974470,932648250,156675975,1122105555,133705405,0,867770145,120630005,1122105555
2019-05-02,1955,1975,1945,1955,664569,0.0,2389,0.0,0.82,0,0.0,0,1459,500,-58600,56641,0,1459,500,592370,70240,664569,0,0,650970,13599,664569,2862870,975000,-114807390,110969520,0,2862870,975000,1159818005,137550025,1301205900,0,0,1274625395,26580505,1301205900
2019-05-03,1960,1960,1935,1945,532136,-0.5115089514066496,2389,0.0,0.81,0,0.0,0,99,-10000,19905,-10004,0,99,0,502996,29041,532136,0,10000,483091,39045,532136,192555,-19470000,38636980,-19359535,0,192555,0,977383800,56510950,1034087305,0,19470000,938746820,75870485,1034087305
