날짜,시가,고가,저가,종가,거래량,등락률,BPS,PER,PBR,EPS,DIV,DPS,기관합계_거래량_순매수,기타법인_거래량_순매수,개인_거래량_순매수,외국인합계_거래량_순매수,전체_거래량_순매수,기관합계_거래량_매수,기타법인_거래량_매수,개인_거래량_매수,외국인합계_거래량_매수,전체_거래량_매수,기관합계_거래량_매도,기타법인_거래량_매도,개인_거래량_매도,외국인합계_거래량_매도,전체_거래량_매도,기관합계_거래대금_순매수,기타법인_거래대금_순매수,개인_거래대금_순매수,외국인합계_거래대금_순매수,전체_거래대금_순매수,기관합계_거래대금_매수,기타법인_거래대금_매수,개인_거래대금_매수,외국인합계_거래대금_매수,전체_거래대금_매수,기관합계_거래대금_매도,기타법인_거래대금_매도,개인_거래대금_매도,외국인합계_거래대금_매도,전체_거래대금_매도
2019-01-21,7000,7010,6910,6950,675459,-0.42979942693409745,21653,5.79,0.32,1200,3.31,230,276245,1204,-49277,-228172,0,391294,1204,126427,156534,675459,115049,0,175704,384706,675459,1920343360,8359450,-343605060,-1585097750,0,2720103130,8359450,879142620,1089146300,4696751500,799759770,0,1222747680,2674244050,4696751500
2019-01-22,6940,6970,6860,6910,1015596,-0.5755395683453237,21653,5.76,0.32,1200,3.33,230,213613,5862,1508,-220983,0,344199,5862,213543,451992,1015596,130586,0,212035,672975,1015596,1475785370,40689730,10367460,-1526842560,0,2377641940,40689730,1473897470,3123295370,7015524510,901856570,0,1463530010,4650137930,7015524510
2019-01-23,6920,7060,6910,7040,1529265,1.881331403762663,21653,5.87,0.33,1200,3.27,230,435164,1,-277950,-157215,0,564498,3,139898,824866,1529265,129334,2,417848,982081,1529265,3059935800,7070,-1954371570,-1105571300,0,3969128710,21130,980842590,5777266400,10727258830,909192910,14060,2935214160,6882837700,10727258830
2019-01-24,6940,7080,6870,7060,1273641,0.2840909090909091,21653,5.88,0.33,1200,3.26,230,179931,-18455,27291,-188767,0,406950,5169,262712,598810,1273641,227019,23624,235421,787577,1273641,1270827290,-129897650,180027130,-1320956770,0,2863710120,36415310,1835947980,4212904550,8948977960,1592882830,166312960,1655920850,5533861320,8948977960
2019-01-25,7050,7210,7010,7160,968258,1.41643059490085,21653,5.97,0.33,1200,3.21,230,304169,149,-163843,-140475,0,485741,150,141721,340646,968258,181572,1,305564,481121,968258,2175933720,1058710,-1169426410,-1007566020,0,3468187730,1065750,1011397540,2422658240,6903309260,1292254010,7040,2180823950,3430224260,6903309260
2019-01-28,7140,7210,7100,7160,780310,0.0,21653,5.97,0.33,1200,3.21,230,295316,37,-174120,-121233,0,452403,37,114781,213089,780310,157087,0,288901,334322,780310,2121452320,264550,-1250750080,-870966790,0,3247418250,264550,823249070,1528096710,5599028580,1125965930,0,2073999150,2399063500,5599028580
2019-01-29,7130,7130,6990,7070,1143140,-1.2569832402234637,21653,5.89,0.33,1200,3.25,230,-240534,-50606,288701,2439,0,226959,33,406760,509388,1143140,467493,50639,118059,506949,1143140,-1691535410,-358031140,2035062000,14504550,0,1601819530,232730,2869446300,3596045370,8067543930,3293354940,358263870,834384300,3581540820,8067543930
2019-01-30,7140,7200,7040,7200,1129352,1.8387553041018387,21653,6.0,0.33,1200,3.19,230,427505,2563,-290343,-139725,0,560220,6663,154130,408339,1129352,132715,4100,444473,548064,1129352,3059010100,18337550,-2078457600,-998890050,0,4005357330,47569550,1099434580,2917377680,8069739140,946347230,29232000,3177892180,3916267730,8069739140
2019-01-31,7230,7390,7150,7350,1663982,2.083333333333333,21653,6.13,0.34,1200,3.13,230,554132,7641,-338611,-223162,0,752551,7642,350062,553727,1663982,198419,1,688673,776889,1663982,4071480650,55773520,-2479582770,-1647671400,0,5516163880,55780860,2555055290,4041074320,12168074350,1444683230,7340,5034638060,5688745720,12168074350
2019-02-01,7350,7430,7300,7350,922287,0.0,21653,6.13,0.34,1200,3.13,230,143393,184672,-133271,-194794,0,383567,184700,122152,231868,922287,240174,28,255423,426662,922287,1059840010,1364279550,-985524530,-1438595030,0,2830695670,1364485630,901010050,1710843360,6807034710,1770855660,206080,1886534580,3149438390,6807034710
2019-02-07,7360,7380,7250,7340,839773,-0.13605442176870747,21653,6.12,0.34,1200,3.13,230,19040,129826,-189604,40738,0,222103,129826,92846,394998,839773,203063,0,282450,354260,839773,142439890,952084030,-1395103090,300579170,0,1629381580,952084030,678945490,2897450810,6157861910,1486941690,0,2074048580,2596871640,6157861910
2019-02-08,7270,7330,7260,7280,674119,-0.8174386920980926,21653,6.07,0.34,1200,3.16,230,83667,70000,25995,-179662,0,228207,70000,108024,267888,674119,144540,0,82029,447550,674119,611218410,510460000,189195490,-1310873900,0,1664712670,510460000,787564950,1953882910,4916620530,1053494260,0,598369460,3264756810,4916620530
2019-02-11,7250,7300,7150,7250,770374,-0.4120879120879121,21653,6.04,0.33,1200,3.17,230,197326,22000,5154,-224480,0,394459,22000,142974,210941,770374,197133,0,137820,435421,770374,1432102050,158550000,31303000,-1621955050,0,2858375160,158550000,1027931160,1527379020,5572235340,1426273110,0,996628160,3149334070,5572235340
2019-02-12,7270,7270,7170,7250,856012,0.0,21653,6.04,0.33,1200,3.17,230,55985,58057,150712,-264754,0,205057,58057,333872,259026,856012,149072,0,183160,523780,856012,404751670,417664930,1087412330,-1909828930,0,1480614840,417664930,2411143370,1870692090,6180115230,1075863170,0,1323731040,3780521020,6180115230
2019-02-13,7330,7360,7250,7320,1054907,0.9655172413793104,21653,6.1,0.34,1200,3.14,230,124032,82783,77886,-284701,0,225972,87548,360066,381321,1054907,101940,4765,282180,666022,1054907,908838800,604947490,566611410,-2080397700,0,1653487900,639723630,2630019340,2787386090,7710616960,744649100,34776140,2063407930,4867783790,7710616960
2019-02-14,7270,7350,7210,7350,1217481,0.4098360655737705,21653,6.13,0.34,1200,3.13,230,-69471,-377,-47754,117602,0,339714,0,192451,685316,1217481,409185,377,240205,567714,1217481,-497233240,-2753940,-352078580,852065760,0,2488758050,0,1400184560,5002259760,8891202370,2985991290,2753940,1752263140,4150194000,8891202370
2019-02-15,7290,7400,7240,7340,678298,-0.13605442176870747,21653,6.12,0.34,1200,3.13,230,32030,0,-164644,132614,0,193085,0,95555,389658,678298,161055,0,260199,257044,678298,238947290,0,-1210203660,971256370,0,1417387710,0,698421760,2855614630,4971424100,1178440420,0,1908625420,1884358260,4971424100
2019-02-18,7310,7380,7310,7350,423304,0.13623978201634876,21653,6.13,0.34,1200,3.13,230,47644,-523,-48918,1797,0,195536,0,75918,151850,423304,147892,523,124836,150053,423304,351205730,-3842810,-360406670,13043750,0,1438465300,0,558191890,1116917010,3113574200,1087259570,3842810,918598560,1103873260,3113574200
2019-02-19,7310,7350,7250,7270,495365,-1.0884353741496597,21653,6.06,0.34,1200,3.16,230,-2028,25,185998,-183995,0,152756,25,234774,107810,495365,154784,0,48776,291805,495365,-13720230,182250,1354250130,-1340712150,0,1113577420,182250,1709496110,785397540,3608653320,1127297650,0,355245980,2126109690,3608653320
2019-02-20,7270,7310,7210,7270,830735,0.0,21653,6.06,0.34,1200,3.16,230,-205667,-5759,20557,190869,0,112716,206,213383,504430,830735,318383,5965,192826,313561,830735,-1490147520,-41784580,145763170,1386168930,0,818642170,1491430,1545322940,3660468840,6025925380,2308789690,43276010,1399559770,2274299910,6025925380
2019-02-21,7220,7260,7170,7190,683702,-1.1004126547455295,21653,5.99,0.33,1200,3.2,230,-267693,-1726,275617,-6198,0,58101,18113,345922,261566,683702,325794,19839,70305,267764,683702,-1926656970,-12773220,1985102930,-45672740,0,418301170,130051340,2491272860,1882669530,4922294900,2344958140,142824560,506169930,1928342270,4922294900
2019-02-22,7190,7230,7130,7180,789876,-0.13908205841446453,21653,5.98,0.33,1200,3.2,230,-237143,-604,90919,146828,0,116444,0,192040,481392,789876,353587,604,101121,334564,789876,-1696569820,-4333610,649780720,1051122710,0,834934880,0,1375134430,3450446930,5660516240,2531504700,4333610,725353710,2399324220,5660516240
2019-02-25,7200,7250,7150,7220,515849,0.5571030640668524,21653,6.02,0.33,1200,3.19,230,26799,4860,-93962,62303,0,149914,5000,94056,266879,515849,123115,140,188018,204576,515849,194152310,35088210,-678656260,449415740,0,1081372970,36100000,677577890,1925555090,3720605950,887220660,1011790,1356234150,1476139350,3720605950
2019-02-26,7170,7220,7160,7170,581815,-0.6925207756232686,21653,5.98,0.33,1200,3.21,230,-126939,-98,78371,48666,0,73118,0,131575,377122,581815,200057,98,53204,328456,581815,-911421580,-703640,562362020,349763200,0,525266620,0,944678560,2709377320,4179322500,1436688200,703640,382316540,2359614120,4179322500
2019-02-27,7190,7200,7070,7140,483105,-0.41841004184100417,21653,5.95,0.33,1200,3.22,230,-14212,-138,67683,-53333,0,150207,0,160430,172468,483105,164419,138,92747,225801,483105,-101567020,-992220,481144550,-378585310,0,1069249300,0,1140944490,1228080130,3438273920,1170816320,992220,659799940,1606665440,3438273920
2019-02-28,7160,7180,7080,7090,999798,-0.700280112044818,21653,5.91,0.33,1200,3.24,230,-180,-10000,3405,6775,0,254811,0,129492,615495,999798,254991,10000,126087,608720,999798,-1401460,-71063600,22016840,50448220,0,1816059220,0,920598880,4382761210,7119419310,1817460680,71063600,898582040,4332312990,7119419310
2019-03-04,7050,7150,7010,7020,1242278,-0.9873060648801129,21653,5.85,0.32,1200,3.28,230,13196,22393,269131,-304720,0,251630,40506,350397,599745,1242278,238434,18113,81266,904465,1242278,95388770,157226860,1894682320,-2147297950,0,1775755540,284380120,2467832090,4229416810,8757384560,1680366770,127153260,573149770,6376714760,8757384560
2019-03-05,7000,7050,6970,7010,849810,-0.14245014245014245,21653,5.84,0.32,1200,3.28,230,49005,-2477,10965,-57493,0,172225,23,113430,564132,849810,123220,2500,102465,621625,849810,343932910,-17318260,75847130,-402461780,0,1207001550,161020,793534810,3953043380,5953740760,863068640,17479280,717687680,4355505160,5953740760
2019-03-06,6970,7030,6930,6980,852722,-0.42796005706134094,21653,5.82,0.32,1200,3.3,230,-45658,210,66094,-20646,0,113682,210,188443,550387,852722,159340,0,122349,571033,852722,-318826880,1466100,459604070,-142243290,0,795032600,1466100,1315412100,3849739330,5961650130,1113859480,0,855808030,3991982620,5961650130
2019-03-07,6960,6990,6920,6950,1060790,-0.42979942693409745,21653,5.79,0.32,1200,3.31,230,-117205,-2000,147346,-28141,0,111235,0,236837,712718,1060790,228440,2000,89491,740859,1060790,-812914970,-13920000,1020680530,-193845560,0,772868660,0,1642668080,4953809855,7369346595,1585783630,13920000,621987550,5147655415,7369346595
2019-03-08,6930,6940,6820,6820,741908,-1.870503597122302,21653,5.68,0.31,1200,3.37,230,-27439,43806,205697,-222064,0,106966,58600,282175,294167,741908,134405,14794,76478,516231,741908,-187785330,298877350,1411525420,-1522617440,0,734551900,401052000,1936256100,2019291960,5091151960,922337230,102174650,524730680,3541909400,5091151960
2019-03-11,6810,6910,6800,6860,651572,0.5865102639296188,21653,5.72,0.32,1200,3.35,230,-10135,-55811,37350,28596,0,120740,0,118361,412471,651572,130875,55811,81011,383875,651572,-68884640,-382078720,254410540,196552820,0,827803680,0,810187750,2829622380,4467613810,896688320,382078720,555777210,2633069560,4467613810
2019-03-12,6900,7000,6890,6960,887615,1.4577259475218658,21653,5.8,0.32,1200,3.3,230,-36652,-175000,-5662,217314,0,150506,5000,143125,588984,887615,187158,180000,148787,371670,887615,-255622560,-1212814910,-40158760,1508596230,0,1045886230,34550000,995045950,4097110990,6172593170,1301508790,1247364910,1035204710,2588514760,6172593170
2019-03-13,6920,6940,6830,6860,766849,-1.4367816091954022,21653,5.72,0.32,1200,3.35,230,-202814,-50,254916,-52052,0,88384,0,289716,388749,766849,291198,50,34800,440801,766849,-1390034860,-343000,1746926430,-356548570,0,606509040,0,1985571830,2667231760,5259312630,1996543900,343000,238645400,3023780330,5259312630
2019-03-14,6940,6990,6910,6960,1223275,1.4577259475218658,21653,5.8,0.32,1200,3.3,230,-313737,0,-137422,451159,0,293617,0,93696,835962,1223275,607354,0,231118,384803,1223275,-2182192000,0,-955373640,3137565640,0,2041660490,0,651319130,5812151320,8505130940,4223852490,0,1606692770,2674585680,8505130940
2019-03-15,6960,7350,6960,7350,3249912,5.603448275862069,21653,6.13,0.34,1200,3.13,230,208107,-103453,-1213649,1108995,0,392299,2,213052,2644559,3249912,184192,103455,1426701,1535564,3249912,1507470740,-739237420,-8780264200,8012030880,0,2844657050,14480,1543751000,19251641790,23640064320,1337186310,739251900,10324015200,11239610910,23640064320
2019-03-18,7330,7350,7200,7260,627954,-1.2244897959183674,21653,6.05,0.34,1200,3.17,230,106268,-233,16817,-122852,0,167354,27,188011,272562,627954,61086,260,171194,395414,627954,770436500,-1686380,121673120,-890423240,0,1213611370,196020,1364462370,1978064680,4556334440,443174870,1882400,1242789250,2868487920,4556334440
2019-03-19,7260,7280,7180,7260,597947,0.0,21653,6.05,0.34,1200,3.17,230,-119939,0,49733,70206,0,172347,0,110490,315110,597947,292286,0,60757,244904,597947,-866244990,0,358950840,507294150,0,1246946540,0,798670410,2280809640,4326426590,2113191530,0,439719570,1773515490,4326426590
2019-03-20,7200,7220,7070,7110,894179,-2.066115702479339,21653,5.93,0.33,1200,3.23,230,80126,-4335,272750,-348541,0,176835,665,369062,347617,894179,96709,5000,96312,696158,894179,568034580,-30776280,1939475520,-2476733820,0,1256186680,4763720,2624051430,2471476170,6356478000,688152100,35540000,684575910,4948209990,6356478000
2019-03-21,7040,7190,7020,7020,860215,-1.2658227848101267,21653,5.85,0.32,1200,3.28,230,-167105,76974,264175,-174044,0,99862,95536,385373,279444,860215,266967,18562,121198,453488,860215,-1176421790,540926730,1859973510,-1224478450,0,707185170,671624160,2716751310,1976890990,6072451630,1883606960,130697430,856777800,3201369440,6072451630
2019-03-22,7010,7060,6940,6950,858840,-0.9971509971509971,21653,5.79,0.32,1200,3.31,230,-32878,4835,399844,-371801,0,190673,24835,450241,193091,858840,223551,20000,50397,564892,858840,-228394770,34167150,2785548240,-2591320620,0,1329897830,173277150,3136957260,1346027340,5986159580,1558292600,139110000,351409020,3937347960,5986159580
2019-03-25,6890,6890,6770,6780,856236,-2.446043165467626,21653,5.65,0.31,1200,3.39,230,-6188,-3050,362918,-353680,0,153815,4763,511605,186053,856236,160003,7813,148687,539733,856236,-40614550,-20792570,2472584210,-2411177090,0,1048437540,32426290,3485606070,1265564930,5832034830,1089052090,53218860,1013021860,3676742020,5832034830
2019-03-26,6850,6850,6700,6710,1057689,-1.0324483775811208,21653,5.59,0.31,1200,3.43,230,-170000,8792,350073,-188865,0,109368,13292,666629,268400,1057689,279368,4500,316556,457265,1057689,-1144869280,59142800,2363160040,-1277433560,0,737231340,89642800,4492518290,1808673660,7128066090,1882100620,30500000,2129358250,3086107220,7128066090
2019-03-27,6740,6770,6660,6690,851518,-0.29806259314456035,21653,5.58,0.31,1200,3.44,230,30879,956,283111,-314946,0,192404,956,409930,248228,851518,161525,0,126819,563174,851518,207415400,6399390,1893704500,-2107519290,0,1288772080,6399390,2742920560,1662256050,5700348080,1081356680,0,849216060,3769775340,5700348080
2019-03-28,6680,6740,6600,6640,941804,-0.7473841554559043,21653,5.53,0.31,1200,3.46,230,119485,5829,377140,-502454,0,246604,21329,501507,172364,941804,127119,15500,124367,674818,941804,793244040,38442790,2502131640,-3333818470,0,1638028050,141224410,3328781610,1147389025,6255423095,844784010,102781620,826649970,4481207495,6255423095
2019-03-29,6640,6720,6600,6680,1275725,0.6024096385542169,21653,5.57,0.31,1200,3.44,230,175944,1905,232252,-410101,0,343202,1905,340206,590412,1275725,167258,0,107954,1000513,1275725,1172592910,12660200,1545314510,-2730567620,0,2288318730,12660200,2265057050,3938598740,8504634720,1115725820,0,719742540,6669166360,8504634720
2019-04-01,6700,6910,6700,6900,939191,3.293413173652695,21653,5.75,0.32,1200,3.33,230,40760,-180,-163332,122752,0,179965,0,279837,479389,939191,139205,180,443169,356637,939191,281905370,-1225800,-1121561360,840881790,0,1231337550,0,1908741950,3280426550,6420506050,949432180,1225800,3030303310,2439544760,6420506050
2019-04-02,6900,7010,6880,6990,1068283,1.3043478260869565,21653,5.83,0.32,1200,3.29,230,119391,14291,-311489,177807,0,314972,14291,171285,567735,1068283,195581,0,482774,389928,1068283,836605630,100022810,-2172808850,1236180410,0,2197515420,100022810,1191833920,3950198520,7439570670,1360909790,0,3364642770,2714018110,7439570670
2019-04-03,6910,7100,6910,7100,950655,1.5736766809728182,21653,5.92,0.33,1200,3.24,230,100156,3489,-302181,198536,0,245134,3509,125122,576890,950655,144978,20,427303,378354,950655,716897510,24397730,-2136685230,1395389990,0,1733902980,24537730,879450830,4070797850,6708689390,1017005470,140000,3016136060,2675407860,6708689390
2019-04-04,7080,7160,7060,7120,1049775,0.28169014084507044,21653,5.93,0.33,1200,3.23,230,180613,-12317,-264664,96368,0,258879,0,186938,603958,1049775,78266,12317,451602,507590,1049775,1285108870,-87935940,-1885864110,688691180,0,1841958960,0,1328861650,4296655970,7467476580,556850090,87935940,3214725760,3607964790,7467476580
2019-04-05,7150,7190,7040,7140,694588,0.2808988764044944,21653,5.95,0.33,1200,3.22,230,70345,104,-246061,175612,0,146254,104,149259,398971,694588,75909,0,395320,223359,694588,503951400,742400,-1760253840,1255560040,0,1044188240,742400,1061891610,2847973410,4954795660,540236840,0,2822145450,1592413370,4954795660
2019-04-08,7130,7180,7110,7130,607701,-0.1400560224089636,21653,5.94,0.33,1200,3.23,230,-33527,-40555,-171192,245274,0,115762,0,82829,409110,607701,149289,40555,254021,163836,607701,-238640690,-290327170,-1224119200,1753087060,0,827644620,0,591572480,2923372200,4342589300,1066285310,290327170,1815691680,1170285140,4342589300
2019-04-09,7130,7170,7100,7120,632392,-0.1402524544179523,21653,5.93,0.33,1200,3.23,230,-23522,41231,-119907,102198,0,125977,72800,83549,350066,632392,149499,31569,203456,247868,632392,-166893060,294611360,-857346620,729628320,0,899972980,520314000,596297610,2499369060,4515953650,1066866040,225702640,1453644230,1769740740,4515953650
2019-04-10,7100,7200,7050,7200,869726,1.1235955056179776,21653,6.0,0.33,1200,3.19,230,78461,30956,-143516,34099,0,245845,31527,65016,527338,869726,167384,571,208532,493239,869726,562724060,221514950,-1028232210,243993200,0,1757657080,225557630,462210820,3770452480,6215878010,1194933020,4042680,1490443030,3526459280,6215878010
2019-04-11,7260,7300,7230,7250,861577,0.6944444444444444,21653,6.04,0.33,1200,3.17,230,-94324,0,-94076,188400,0,305508,0,127475,428594,861577,399832,0,221551,240194,861577,-683053420,0,-684332340,1367385760,0,2216907390,0,925733530,3111216230,6253857150,2899960810,0,1610065870,1743830470,6253857150
2019-04-12,7280,7290,7150,7280,585281,0.41379310344827586,21653,6.07,0.34,1200,3.16,230,33306,10061,-134808,91441,0,196409,10087,67843,310942,585281,163103,26,202651,219501,585281,241591480,72449120,-978362430,664321830,0,1424069900,72638140,489643120,2258602310,4244953470,1182478420,189020,1468005550,1594280480,4244953470
2019-04-15,7310,7320,7230,7300,705534,0.27472527472527475,21653,6.08,0.34,1200,3.15,230,-173098,-4480,-12843,190421,0,164857,1339,194219,345119,705534,337955,5819,207062,154698,705534,-1261109540,-32721140,-94167350,1387998030,0,1201905560,9757750,1415316200,2515826410,5142805920,2463015100,42478890,1509483550,1127828380,5142805920
2019-04-16,7240,7320,7220,7320,645146,0.273972602739726,21653,6.1,0.34,1200,3.14,230,-52985,14000,-77610,116595,0,85661,14000,63598,481887,645146,138646,0,141208,365292,645146,-385604650,101498420,-567461020,851567250,0,624174260,101498420,462581950,3514840300,4703094930,1009778910,0,1030042970,2663273050,4703094930
2019-04-17,7300,7310,7230,7280,606907,-0.546448087431694,21653,6.07,0.34,1200,3.16,230,-7157,10791,27390,-31024,0,150927,10791,127730,317459,606907,158084,0,100340,348483,606907,-49804550,78569210,197118850,-225883510,0,1099566810,78569210,927956690,2309864590,4415957300,1149371360,0,730837840,2535748100,4415957300
2019-04-18,7250,7260,7110,7110,797131,-2.3351648351648353,21653,5.93,0.33,1200,3.23,230,54027,28293,54446,-136766,0,202041,29308,231876,333906,797131,148014,1015,177430,470672,797131,386119970,203749950,391574220,-981444140,0,1447848180,210997050,1662047600,2384790620,5705683450,1061728210,7247100,1270473380,3366234760,5705683450
2019-04-19,7130,7160,7080,7090,301655,-0.2812939521800281,21653,5.91,0.33,1200,3.24,230,-29793,19025,99701,-88933,0,103366,28074,133702,36513,301655,133159,9049,34001,125446,301655,-211437600,135290460,707754540,-631607400,0,734198460,199375380,949183040,259353470,2142110350,945636060,64084920,241428500,890960870,2142110350
2019-04-22,7090,7100,6950,6990,546502,-1.4104372355430184,21653,5.83,0.32,1200,3.29,230,-79137,13068,279621,-213552,0,129504,13068,377470,26460,546502,208641,0,97849,240012,546502,-554698530,91593940,1957360430,-1494255840,0,905170730,91593940,2642848210,184897720,3824510600,1459869260,0,685487780,1679153560,3824510600
2019-04-23,6990,7090,6970,7070,544334,1.144492131616595,21653,5.89,0.33,1200,3.25,230,47042,3284,90556,-140882,0,195363,3299,202733,142939,544334,148321,15,112177,283821,544334,332826660,23223470,635435360,-991485490,0,1376702630,23329820,1427026850,1007946310,3835005610,1043875970,106350,791591490,1999431800,3835005610
2019-04-24,7070,7100,6920,6960,710503,-1.5558698727015559,21653,5.8,0.32,1200,3.3,230,-2725,3000,241005,-241280,0,254245,3000,287447,165811,710503,256970,0,46442,407091,710503,-13643000,21180000,1681154710,-1688691710,0,1784710060,21180000,2007816700,1161024220,4974730980,1798353060,0,326661990,2849715930,4974730980
2019-04-25,6990,7050,6970,6990,583840,0.43103448275862066,21653,5.83,0.32,1200,3.29,230,64079,0,4341,-68420,0,170523,0,79607,333710,583840,106444,0,75266,402130,583840,449950300,0,29191460,-479141760,0,1195819450,0,557579140,2338230960,4091629550,745869150,0,528387680,2817372720,4091629550
2019-04-26,7040,7070,6950,6980,644610,-0.14306151645207438,21653,5.82,0.32,1200,3.3,230,-79746,0,4674,75072,0,122624,0,94861,427125,644610,202370,0,90187,352053,644610,-556457430,0,31441630,525015800,0,858416830,0,663106970,2988609750,4510133550,1414874260,0,631665340,2463593950,4510133550
2019-04-29,6990,7040,6940,7040,550275,0.8595988538681949,21653,5.87,0.33,1200,3.27,230,96253,2323,48244,-146820,0,234624,2323,118334,194994,550275,138371,0,70090,341814,550275,674107620,16177080,336509180,-1026793880,0,1641675720,16177080,825913980,1363289180,3847055960,967568100,0,489404800,2390083060,3847055960
2019-04-30,6990,7060,6970,7010,825524,-0.4261363636363636,21653,5.84,0.32,1200,3.28,230,-74560,10110,106743,-42293,0,122115,10110,184115,509184,825524,196675,0,77372,551477,825524,-521505340,70962300,744929920,-294386880,0,856119490,70962300,1288600140,3567886990,5783568920,1377624830,0,543670220,3862273870,5783568920
