날짜,시가,고가,저가,종가,거래량,등락률,BPS,PER,PBR,EPS,DIV,DPS,기관합계_거래량_순매수,기타법인_거래량_순매수,개인_거래량_순매수,외국인합계_거래량_순매수,전체_거래량_순매수,기관합계_거래량_매수,기타법인_거래량_매수,개인_거래량_매수,외국인합계_거래량_매수,전체_거래량_매수,기관합계_거래량_매도,기타법인_거래량_매도,개인_거래량_매도,외국인합계_거래량_매도,전체_거래량_매도,기관합계_거래대금_순매수,기타법인_거래대금_순매수,개인_거래대금_순매수,외국인합계_거래대금_순매수,전체_거래대금_순매수,기관합계_거래대금_매수,기타법인_거래대금_매수,개인_거래대금_매수,외국인합계_거래대금_매수,전체_거래대금_매수,기관합계_거래대금_매도,기타법인_거래대금_매도,개인_거래대금_매도,외국인합계_거래대금_매도,전체_거래대금_매도
2023-03-15,17170,17450,16560,16560,624262,0.060422960725075525,406,271.48,40.79,61,0.0,0,-44602,-161,47140,-2377,0,7500,51,598572,18139,624262,52102,212,551432,20516,624262,-757440850,-2756340,802265140,-42067950,0,126967060,858020,10197391010,310398950,10635615040,884407910,3614360,9395125870,352466900,10635615040
2023-03-16,16740,17140,16570,16700,533496,0.8454106280193237,406,273.77,41.13,61,0.0,0,1905,1903,-5152,1344,0,2000,1904,512781,16811,533496,95,1,517933,15467,533496,32249700,31837050,-85761700,21674950,0,33840000,31853920,8632358630,282607700,8980660250,1590300,16870,8718120330,260932750,8980660250
2023-03-17,17150,17150,16640,16640,313221,-0.3592814371257485,406,272.79,40.99,61,0.0,0,3727,-692,2356,-5391,0,4900,51,302994,5276,313221,1173,743,300638,10667,313221,62277680,-11607300,39841280,-90511660,0,81930390,858290,5084340140,88435670,5255564490,19652710,12465590,5044498860,178947330,5255564490
2023-03-20,16620,16970,16600,16600,266136,-0.2403846153846154,406,272.13,40.89,61,0.0,0,29,1354,-1288,-95,0,29,1354,260165,4588,266136,0,0,261453,4683,266136,485170,22664320,-21060320,-2089170,0,485170,22664320,4358490070,76795100,4458434660,0,0,4379550390,78884270,4458434660
2023-03-21,16610,17280,16570,16800,566794,1.2048192771084338,406,275.41,41.38,61,0.0,0,706,680,-4312,2926,0,2989,1494,547299,15012,566794,2283,814,551611,12086,566794,11586840,11160080,-71456460,48709540,0,50545680,24889940,9291686260,253920470,9621042350,38958840,13729860,9363142720,205210930,9621042350
2023-03-22,16910,17200,16850,16860,319677,0.35714285714285715,406,276.39,41.53,61,0.0,0,2496,1285,-1076,-2705,0,2497,1305,311514,4361,319677,1,20,312590,7066,319677,42666980,21845750,-18226560,-46286170,0,42683850,22188150,5305761880,74382480,5445016360,16870,342400,5323988440,120668650,5445016360
2023-03-23,16640,17140,16560,16560,398251,-1.7793594306049825,406,271.48,40.79,61,0.0,0,857,1351,70,-2278,0,857,1381,388244,7769,398251,0,30,388174,10047,398251,14472950,22718950,1571290,-38763190,0,14472950,23220550,6555631880,131779490,6725104870,0,501600,6554060590,170542680,6725104870
2023-03-24,16650,16810,16070,16300,275859,-1.570048309178744,406,267.21,40.15,61,0.0,0,0,486,-2146,1660,0,1,1186,264211,10461,275859,1,700,266357,8801,275859,220,7991080,-34591300,26600000,0,16550,19639080,4315692130,170989010,4506336770,16330,11648000,4350283430,144389010,4506336770
2023-03-27,16350,16540,15780,15870,203280,-2.638036809815951,406,260.16,39.09,61,0.0,0,0,-1273,3087,-1814,0,0,50,198941,4289,203280,0,1323,195854,6103,203280,0,-20456310,50219530,-29763220,0,0,795000,3172741390,68721530,3242257920,0,21251310,3122521860,98484750,3242257920
2023-03-28,15940,16360,15920,16040,202767,1.0712035286704475,406,262.95,39.51,61,0.0,0,5500,-419,-8767,3686,0,5500,0,182169,15098,202767,0,419,190936,11412,202767,88683770,-6678860,-141162550,59157640,0,88683770,0,2940647310,243742550,3273073630,0,6678860,3081809860,184584910,3273073630
2023-03-29,16400,18430,16280,17530,3202666,9.28927680798005,406,287.38,43.18,61,0.0,0,-6308,3013,-16222,19517,0,11541,3929,2958029,229167,3202666,17849,916,2974251,209650,3202666,-110281130,54285900,-254955610,310950840,0,202899730,70387930,52269412580,4003514520,56546214760,313180860,16102030,52524368190,3692563680,56546214760
2023-03-30,17700,19400,17300,18020,1867325,2.795208214489447,406,295.41,44.38,61,0.0,0,115280,932,-152705,36493,0,117949,4585,1521096,223695,1867325,2669,3653,1673801,187202,1867325,2127291030,16476130,-2804791220,661024060,0,2176869520,84003570,28152264240,4123475960,34536613290,49578490,67527440,30957055460,3462451900,34536613290
2023-03-31,18570,19320,17280,17350,1200607,-3.718091009988901,406,284.43,42.73,61,0.0,0,-10683,-233,65058,-54142,0,5893,2737,1114037,77940,1200607,16576,2970,1048979,132082,1200607,-197473540,-3069210,1205977060,-1005434310,0,109743050,50821760,20523180690,1442867420,22126612920,307216590,53890970,19317203630,2448301730,22126612920
2023-04-03,17400,18380,17400,17700,628029,2.0172910662824206,406,290.16,43.6,61,0.0,0,-2611,-1579,6186,-1996,0,282,545,603454,23748,628029,2893,2124,597268,25744,628029,-46323460,-28375670,110771820,-36072690,0,4985760,9706700,10801693460,425409850,11241795770,51309220,38082370,10690921640,461482540,11241795770
2023-04-04,17470,18140,17210,18140,569955,2.4858757062146895,406,297.38,44.68,61,0.0,0,2905,-291,-16056,13442,0,3390,200,516349,50016,569955,485,491,532405,36574,569955,51115150,-5135060,-282751720,236771630,0,59649410,3557000,9171020110,886372280,10120598800,8534260,8692060,9453771830,649600650,10120598800
2023-04-05,18340,18350,17710,17730,336549,-2.2601984564498347,406,290.66,43.67,61,0.0,0,-270,-826,15536,-14440,0,0,15,324719,11815,336549,270,841,309183,26255,336549,-4838400,-14792830,282393960,-262762730,0,0,267050,5823314640,212031640,6035613330,4838400,15059880,5540920680,474794370,6035613330
2023-04-06,17730,18240,17230,17250,535306,-2.707275803722504,406,282.79,42.49,61,0.0,0,-35831,-101,32842,3090,0,0,0,515252,20054,535306,35831,101,482410,16964,535306,-621654130,-1813960,570096590,53371500,0,0,0,9180498970,358753350,9539252320,621654130,1813960,8610402380,305381850,9539252320
2023-04-07,17350,17940,17210,17260,293296,0.057971014492753624,406,282.95,42.51,61,0.0,0,-655,80,1972,-1397,0,0,80,280465,12751,293296,655,0,278493,14148,293296,-11375250,1372800,33786460,-23784010,0,0,1372800,4904291880,224893440,5130558120,11375250,0,4870505420,248677450,5130558120
2023-04-10,17360,17720,16000,16000,548947,-7.300115874855156,406,262.3,39.41,61,0.0,0,-73328,97,67771,5460,0,925,1067,524320,22635,548947,74253,970,456549,17175,548947,-1186697370,1973120,1095277050,89447200,0,14994250,17982380,8661372390,382963940,9077312960,1201691620,16009260,7566095340,293516740,9077312960
2023-04-11,16060,16190,15150,15350,369629,-4.0625,406,251.64,37.81,61,0.0,0,0,-1904,2225,-321,0,0,0,333434,36195,369629,0,1904,331209,36516,369629,0,-29512300,33095200,-3582900,0,0,0,5133970420,558445970,5692416390,0,29512300,5100875220,562028870,5692416390
2023-04-12,15380,16010,15350,15430,288871,0.5211726384364821,406,252.95,38.0,61,0.0,0,111,0,2594,-2705,0,112,0,278288,10471,288871,1,0,275694,13176,288871,1728410,0,40808920,-42537330,0,1743820,0,4366374620,164705390,4532823830,15410,0,4325565700,207242720,4532823830
2023-04-13,15550,16210,15550,15700,377511,1.7498379779650033,406,257.38,38.67,61,0.0,0,-12042,500,11053,489,0,0,501,360933,16077,377511,12042,1,349880,15588,377511,-189149330,7943530,174793770,6412030,0,0,7959630,5740148810,255329610,6003438050,189149330,16100,5565355040,248917580,6003438050
2023-04-14,15780,16080,15590,15650,161026,-0.3184713375796179,406,256.56,38.55,61,0.0,0,-4012,-454,6220,-1754,0,0,113,157130,3783,161026,4012,567,150910,5537,161026,-62692490,-7125490,97787840,-27969860,0,0,1765070,2467329390,59679060,2528773520,62692490,8890560,2369541550,87648920,2528773520
2023-04-17,15650,15730,15210,15280,130176,-2.364217252396166,406,250.49,37.64,61,0.0,0,65,50,-3538,3423,0,65,50,122662,7399,130176,0,0,126200,3976,130176,990600,767000,-54098790,52341190,0,990600,767000,1877501210,113125910,1992384720,0,0,1931600000,60784720,1992384720
2023-04-18,15330,15430,14820,14980,174505,-1.963350785340314,406,245.57,36.9,61,0.0,0,0,267,3028,-3295,0,0,267,170527,3711,174505,0,0,167499,7006,174505,0,4005630,46548750,-50554380,0,0,4005630,2570484170,55989250,2630479050,0,0,2523935420,106543630,2630479050
2023-04-19,14990,15210,14680,14680,169317,-2.0026702269692924,406,240.66,36.16,61,0.0,0,0,250,1323,-1573,0,0,250,162983,6084,169317,0,0,161660,7657,169317,0,3670500,19480280,-23150780,0,0,3670500,2402148240,89733230,2495551970,0,0,2382667960,112884010,2495551970
2023-04-20,14670,14820,14040,14090,206944,-4.0190735694822886,406,230.98,34.7,61,0.0,0,-750,350,879,-479,0,0,350,201885,4709,206944,750,0,201006,5188,206944,-10576380,4981000,12355100,-6759720,0,0,4981000,2867139580,66960940,2939081520,10576380,0,2854784480,73720660,2939081520
2023-04-21,14140,14400,13610,14250,158816,1.1355571327182399,406,233.61,35.1,61,0.0,0,0,200,-18067,17867,0,0,200,131204,27412,158816,0,0,149271,9545,158816,0,2772000,-253304280,250532280,0,0,2772000,1832360860,384109620,2219242480,0,0,2085665140,133577340,2219242480
2023-04-24,14650,16000,14500,15100,1127192,5.964912280701754,406,247.54,37.19,61,0.0,0,-357,1148,-1114,323,0,617,2442,1058151,65982,1127192,974,1294,1059265,65659,1127192,-5321840,16414980,-7944900,-3148240,0,9305140,36435380,16093463600,992993300,17132197420,14626980,20020400,16101408500,996141540,17132197420
2023-04-25,14950,15010,13970,14230,204704,-5.76158940397351,406,233.28,35.05,61,0.0,0,-17104,-1177,21102,-2821,0,0,435,195903,8366,204704,17104,1612,174801,11187,204704,-242068140,-16479820,300985230,-42437270,0,0,6206280,2787185430,118979580,2912371290,242068140,22686100,2486200200,161416850,2912371290
2023-04-26,14230,15090,14150,14260,399755,0.21082220660576245,406,233.77,35.12,61,0.0,0,0,-330,2093,-1763,0,1,100,388597,11057,399755,1,430,386504,12820,399755,-340,-4738600,30052720,-25313780,0,14400,1499000,5682792230,160914790,5845220420,14740,6237600,5652739510,186228570,5845220420
2023-04-27,14320,14700,14110,14110,212598,-1.0518934081346423,406,231.31,34.75,61,0.0,0,0,4,1108,-1112,0,0,4,209109,3485,212598,0,0,208001,4597,212598,0,57420,16005160,-16062580,0,0,57420,3010099230,50481230,3060637880,0,0,2994094070,66543810,3060637880
2023-04-28,14210,14250,13610,13800,138383,-2.1970233876683203,406,226.23,33.99,61,0.0,0,33,-150,-202,319,0,33,50,136406,1894,138383,0,200,136608,1575,138383,452100,-2141880,-2666030,4355810,0,452100,685440,1890413940,26226120,1917777600,0,2827320,1893079970,21870310,1917777600
2023-05-02,13750,13750,13580,13610,88050,-1.3768115942028984,203,74.78,67.04,182,0.0,0,0,10,-3704,3694,0,0,10,80630,7410,88050,0,0,84334,3716,88050,0,136100,-50576670,50440570,0,0,136100,1098757890,101101400,1199995390,0,0,1149334560,50660830,1199995390
2023-05-03,13550,13660,13320,13320,75970,-2.1307861866274798,203,73.19,65.62,182,0.0,0,2,1005,994,-2001,0,2,1005,70751,4212,75970,0,0,69757,6213,75970,26900,13582000,13504700,-27113600,0,26900,13582000,952505980,56847130,1022962010,0,0,939001280,83960730,1022962010
2023-05-04,13320,13320,12900,12960,101140,-2.7027027027027026,203,71.21,63.84,182,0.0,0,0,20,-6697,6677,0,0,20,90203,10917,101140,0,0,96900,4240,101140,0,259600,-86815210,86555610,0,0,259600,1172322980,141908100,1314490680,0,0,1259138190,55352490,1314490680
2023-05-08,13010,13460,13010,13280,79154,2.4691358024691357,203,72.97,65.42,182,0.0,0,0,223,-27445,27222,0,0,223,48283,30648,79154,0,0,75728,3426,79154,0,2984400,-364100750,361116350,0,0,2984400,639424150,406487570,1048896120,0,0,1003524900,45371220,1048896120
2023-05-09,13330,13420,12900,13100,70715,-1.355421686746988,203,71.98,64.53,182,0.0,0,2000,110,19973,-22083,0,2001,110,66552,2052,70715,1,0,46579,24135,70715,26414530,1429500,261039620,-288883650,0,26427530,1429500,867758240,26761760,922377030,13000,0,606718620,315645410,922377030
2023-05-10,13100,13310,12770,12770,82508,-2.519083969465649,203,70.16,62.91,182,0.0,0,275,370,-155,-490,0,276,370,72325,9537,82508,1,0,72480,10027,82508,3603730,4833500,-1907230,-6530000,0,3616920,4833500,939017230,124058040,1071525690,13190,0,940924460,130588040,1071525690
2023-05-11,12830,13090,12830,13050,65435,2.192638997650744,203,71.7,64.29,182,0.0,0,0,-222,-28164,28386,0,0,0,35642,29793,65435,0,222,63806,1407,65435,0,-2851880,-366951040,369802920,0,0,0,463277940,388095280,851373220,0,2851880,830228980,18292360,851373220
2023-05-12,13190,13220,12520,12580,108770,-3.601532567049808,203,69.12,61.97,182,0.0,0,0,30,30495,-30525,0,0,30,107181,1559,108770,0,0,76686,32084,108770,0,381800,390221870,-390603670,0,0,381800,1364296570,19892320,1384570690,0,0,974074700,410495990,1384570690
2023-05-15,12450,12610,11880,11890,130344,-5.484896661367249,203,65.33,58.57,182,0.0,0,-9624,-334,-936,10894,0,585,116,113870,15773,130344,10209,450,114806,4879,130344,-117195670,-4060430,-8804810,130060910,0,6996600,1384570,1372982820,189604770,1570968760,124192270,5445000,1381787630,59543860,1570968760
2023-05-16,11880,12220,11860,12150,66489,2.1867115222876365,203,66.76,59.85,182,0.0,0,-678,0,-33163,33841,0,0,0,30784,35705,66489,678,0,63947,1864,66489,-8144730,0,-399191750,407336480,0,0,0,370406580,429843040,800249620,8144730,0,769598330,22506560,800249620
2023-05-17,12150,12840,11900,12610,167169,3.7860082304526745,203,69.29,62.12,182,0.0,0,-8263,0,-42455,50718,0,0,0,105824,61345,167169,8263,0,148279,10627,167169,-105030620,0,-530899370,635929990,0,0,0,1334956020,769900860,2104856880,105030620,0,1865855390,133970870,2104856880
2023-05-18,12660,13030,12560,12790,100952,1.4274385408406027,203,70.27,63.0,182,0.0,0,-678,9,-32170,32839,0,0,9,62856,38087,100952,678,0,95026,5248,100952,-8650000,113940,-411706910,420242970,0,0,113940,805866510,487244450,1293224900,8650000,0,1217573420,67001480,1293224900
2023-05-19,12800,13110,12720,12990,62058,1.5637216575449568,203,71.37,63.99,182,0.0,0,-682,-532,-1136,2350,0,0,560,48774,12724,62058,682,1092,49910,10374,62058,-8771080,-6895220,-14594080,30260380,0,0,7239860,630863860,164587200,802690920,8771080,14135080,645457940,134326820,802690920
2023-05-22,13070,13080,12760,12940,58801,-0.3849114703618168,203,71.1,63.74,182,0.0,0,166,-563,-2723,3120,0,166,3,40791,17841,58801,0,566,43514,14721,58801,2159660,-7187160,-35527010,40554510,0,2159660,38860,527618040,231043780,760860340,0,7226020,563145050,190489270,760860340
2023-05-23,13040,13460,12960,13140,94877,1.545595054095827,203,72.2,64.73,182,0.0,0,173,0,12403,-12576,0,173,0,85777,8927,94877,0,0,73374,21503,94877,2273220,0,165169270,-167442490,0,2273220,0,1136550740,117636650,1256460610,0,0,971381470,285079140,1256460610
2023-05-24,13100,13130,12590,12610,72709,-4.033485540334855,203,69.29,62.12,182,0.0,0,0,60,17851,-17911,0,0,60,67398,5251,72709,0,0,49547,23162,72709,0,759600,226199320,-226958920,0,0,759600,854928900,66914720,922603220,0,0,628729580,293873640,922603220
2023-05-25,12630,13180,12630,12660,77490,0.3965107057890563,203,69.56,62.36,182,0.0,0,0,2,-8005,8003,0,0,2,59099,18389,77490,0,0,67104,10386,77490,0,25600,-104237310,104211710,0,0,25600,760276450,237611700,997913750,0,0,864513760,133399990,997913750
2023-05-26,12800,12930,12500,12500,49751,-1.263823064770932,203,68.68,61.58,182,0.0,0,0,0,10478,-10478,0,0,0,41767,7984,49751,0,0,31289,18462,49751,0,0,132498200,-132498200,0,0,0,527226530,100782470,628009000,0,0,394728330,233280670,628009000
2023-05-30,12550,12880,12530,12790,47327,2.32,203,70.27,63.0,182,0.0,0,0,0,-20889,20889,0,0,0,25321,22006,47327,0,0,46210,1117,47327,0,0,-265641990,265641990,0,0,0,321913100,279860320,601773420,0,0,587555090,14218330,601773420
2023-05-31,12970,13070,12630,12820,49718,0.23455824863174357,203,70.44,63.15,182,0.0,0,0,-48,-8095,8143,0,0,0,36270,13448,49718,0,48,44365,5305,49718,0,-617760,-104345980,104963740,0,0,0,467023500,173222590,640246090,0,617760,571369480,68258850,640246090
2023-06-01,12820,12970,12670,12910,32282,0.702028081123245,203,70.93,63.6,182,0.0,0,0,0,-5600,5600,0,0,0,22834,9448,32282,0,0,28434,3848,32282,0,0,-71978660,71978660,0,0,0,292133680,121199110,413332790,0,0,364112340,49220450,413332790
2023-06-02,12980,12980,12820,12920,26116,0.0774593338497289,203,70.99,63.65,182,0.0,0,0,0,1046,-1046,0,0,0,22673,3443,26116,0,0,21627,4489,26116,0,0,13510340,-13510340,0,0,0,292825480,44497390,337322870,0,0,279315140,58007730,337322870
2023-06-05,12920,13040,12700,12920,36473,0.0,203,70.99,63.65,182,0.0,0,0,36,-315,279,0,0,36,32915,3522,36473,0,0,33230,3243,36473,0,465770,-4111220,3645450,0,0,465770,421481020,45390460,467337250,0,0,425592240,41745010,467337250
2023-06-07,12920,13160,12840,13080,47608,1.238390092879257,203,71.87,64.43,182,0.0,0,-339,0,955,-616,0,0,0,42902,4706,47608,339,0,41947,5322,47608,-4425720,0,12478390,-8052670,0,0,0,560319160,61387250,621706410,4425720,0,547840770,69439920,621706410
2023-06-08,13100,13140,12740,12750,36605,-2.522935779816514,203,70.05,62.81,182,0.0,0,0,4160,6965,-11125,0,0,4160,32150,295,36605,0,0,25185,11420,36605,0,53259850,89324840,-142584690,0,0,53259850,411337260,3789430,468386540,0,0,322012420,146374120,468386540
2023-06-09,12830,13080,12750,13000,62628,1.9607843137254901,203,71.43,64.04,182,0.0,0,6986,0,-19810,12824,0,6986,0,39844,15798,62628,0,0,59654,2974,62628,91004820,0,-257336610,166331790,0,91004820,0,517328640,204924680,813258140,0,0,774665250,38592890,813258140
2023-06-12,13000,13060,12790,12890,37658,-0.8461538461538461,203,70.82,63.5,182,0.0,0,0,38,7416,-7454,0,0,41,37221,396,37658,0,3,29805,7850,37658,0,485890,95290540,-95776430,0,0,524390,478190650,5085360,483800400,0,38500,382900110,100861790,483800400
2023-06-13,12970,13440,12950,13100,150311,1.6291698991466252,203,71.98,64.53,182,0.0,0,-5725,1,-449,6173,0,8775,1,121361,20174,150311,14500,0,121810,14001,150311,-74854070,13290,-6249850,81090630,0,116010210,13290,1606355910,266854810,1989234220,190864280,0,1612605760,185764180,1989234220
2023-06-14,13170,13170,12480,12490,111349,-4.65648854961832,203,68.63,61.53,182,0.0,0,-16507,319,40803,-24615,0,0,320,107379,3650,111349,16507,1,66576,28265,111349,-208809290,4073110,518712240,-313976060,0,0,4085600,1367962480,46769790,1418817870,208809290,12490,849250240,360745850,1418817870
2023-06-15,12640,12660,12110,12120,71165,-2.9623698959167335,203,66.59,59.7,182,0.0,0,0,0,2940,-2940,0,0,0,66847,4318,71165,0,0,63907,7258,71165,0,0,36656930,-36656930,0,0,0,821097130,52934660,874031790,0,0,784440200,89591590,874031790
2023-06-16,12310,12320,12050,12200,43045,0.6600660066006601,203,67.03,60.1,182,0.0,0,0,-4160,9421,-5261,0,0,0,40180,2865,43045,0,4160,30759,8126,43045,0,-50493290,114255970,-63762680,0,0,0,487916320,34843070,522759390,0,50493290,373660350,98605750,522759390
2023-06-19,12400,12400,12000,12240,36020,0.32786885245901637,203,67.25,60.3,182,0.0,0,0,-644,1403,-759,0,0,0,31408,4612,36020,0,644,30005,5371,36020,0,-7875850,17249800,-9373950,0,0,0,383022020,56325730,439347750,0,7875850,365772220,65699680,439347750
2023-06-20,12120,12310,11730,11800,91297,-3.594771241830065,203,64.84,58.13,182,0.0,0,-6254,240,24238,-18224,0,0,240,90698,359,91297,6254,0,66460,18583,91297,-74545160,2861200,288882160,-217198200,0,0,2861200,1075458730,4272160,1082592090,74545160,0,786576570,221470360,1082592090
2023-06-21,11750,11800,11440,11590,67818,-1.7796610169491527,203,63.68,57.09,182,0.0,0,0,100,-627,527,0,0,100,58392,9326,67818,0,0,59019,8799,67818,0,1153000,-6981150,5828150,0,0,1153000,676421750,108041450,785616200,0,0,683402900,102213300,785616200
2023-06-22,11480,12100,11240,12100,85327,4.400345125107852,203,66.48,59.61,182,0.0,0,0,0,6201,-6201,0,0,0,82246,3081,85327,0,0,76045,9282,85327,0,0,70444360,-70444360,0,0,0,961720450,35261520,996981970,0,0,891276090,105705880,996981970
2023-06-23,12220,12220,11660,11720,65907,-3.1404958677685952,203,64.4,57.73,182,0.0,0,0,0,7933,-7933,0,0,0,64870,1037,65907,0,0,56937,8970,65907,0,0,93526480,-93526480,0,0,0,767017590,12286460,779304050,0,0,673491110,105812940,779304050
