날짜,공시_제목,공시자
2024-03-18,금전대여결정              ,효성티앤씨
2024-03-14,사외이사의선임ㆍ해임또는중도퇴임에관한신고,효성티앤씨
2024-03-14,정기주주총회결과              ,효성티앤씨
2024-03-06,감사보고서제출              ,효성티앤씨
2024-03-06,사업보고서 (2023.12),효성티앤씨
2024-03-05,주식등의대량보유상황보고서(약식),국민연금공단
2024-03-05,임원ㆍ주요주주특정증권등소유상황보고서,국민연금공단
2024-02-29,대규모기업집단현황공시[분기별공시(개별회사용)],효성티앤씨
2024-02-23,의결권대리행사권유참고서류,효성티앤씨
2024-02-23,주주총회소집공고,효성티앤씨
2024-02-23,주주총회소집결의              ,효성티앤씨
2024-02-23,현금ㆍ현물배당결정              ,효성티앤씨
2024-02-14,동일인등출자계열회사와의상품ㆍ용역거래변경,효성티앤씨
2024-02-14,지급수단별ㆍ지급기간별지급금액및분쟁조정기구에관한사항,효성티앤씨
2024-02-05,임원ㆍ주요주주특정증권등소유상황보고서,국민연금공단
2024-01-29,매출액또는손익구조30%(대규모법인은15%)이상변경,효성티앤씨
2024-01-29,연결재무제표기준영업(잠정)실적(공정공시),효성티앤씨
2024-01-29,기업설명회(IR)개최(안내공시),효성티앤씨
2024-01-04,임원ㆍ주요주주특정증권등소유상황보고서,국민연금공단
2023-12-04,임원ㆍ주요주주특정증권등소유상황보고서,국민연금공단
2023-12-01,주식등의대량보유상황보고서(약식),국민연금공단
2023-11-30,대규모기업집단현황공시[분기별공시(개별회사용)],효성티앤씨
2023-11-29,기업설명회(IR)개최(안내공시),효성티앤씨
2023-11-14,[기재정정]분기보고서 (2023.09),효성티앤씨
2023-11-13,동일인등출자계열회사와의상품ㆍ용역거래변경,효성티앤씨
2023-11-09,타인에대한채무보증결정,효성티앤씨
2023-11-02,임원ㆍ주요주주특정증권등소유상황보고서,국민연금공단
2023-11-01,임원ㆍ주요주주특정증권등소유상황보고서,국민연금공단
2023-10-27,특수관계인과의내부거래,효성티앤씨
2023-10-27,연결재무제표기준영업(잠정)실적(공정공시),효성티앤씨
2023-10-27,동일인등출자계열회사와의상품ㆍ용역거래,효성티앤씨
2023-10-27,기업설명회(IR)개최(안내공시),효성티앤씨
2023-10-19,최대주주등소유주식변동신고서,효성티앤씨
2023-10-19,임원ㆍ주요주주특정증권등소유상황보고서,조석래
2023-10-19,임원ㆍ주요주주특정증권등소유상황보고서,국민연금공단
2023-10-06,임원ㆍ주요주주특정증권등소유상황보고서,국민연금공단
2023-10-06,임원ㆍ주요주주특정증권등소유상황보고서,국민연금공단
2023-10-04,주식등의대량보유상황보고서(약식),국민연금공단
2023-09-21,기업설명회(IR)개최(안내공시),효성티앤씨
2023-08-31,대규모기업집단현황공시[분기별공시(개별회사용)],효성티앤씨
2023-08-29,최대주주등소유주식변동신고서,효성티앤씨
2023-08-29,임원ㆍ주요주주특정증권등소유상황보고서,조석래
2023-08-21,임원ㆍ주요주주특정증권등소유상황보고서,조석래
2023-08-21,기업설명회(IR)개최(안내공시),효성티앤씨
2023-08-21,최대주주등소유주식변동신고서,효성티앤씨
2023-08-11,지급수단별ㆍ지급기간별지급금액및분쟁조정기구에관한사항,효성티앤씨
2023-08-11,반기보고서 (2023.06),효성티앤씨
2023-08-11,동일인등출자계열회사와의상품ㆍ용역거래변경,효성티앤씨
2023-08-10,최대주주등소유주식변동신고서,효성티앤씨
2023-08-10,임원ㆍ주요주주특정증권등소유상황보고서,조석래
2023-08-02,최대주주등소유주식변동신고서,효성티앤씨
2023-08-02,임원ㆍ주요주주특정증권등소유상황보고서,조석래
2023-07-28,기업설명회(IR)개최(안내공시),효성티앤씨
2023-07-28,연결재무제표기준영업(잠정)실적(공정공시),효성티앤씨
2023-07-25,임원ㆍ주요주주특정증권등소유상황보고서,조석래
2023-07-25,최대주주등소유주식변동신고서,효성티앤씨
2023-07-17,최대주주등소유주식변동신고서,효성티앤씨
2023-07-17,임원ㆍ주요주주특정증권등소유상황보고서,조석래
2023-07-12,지속가능경영보고서등관련사항(자율공시),효성티앤씨
2023-06-29,기업설명회(IR)개최(안내공시),효성티앤씨
2023-05-31,기업지배구조보고서공시,효성티앤씨
2023-05-31,대규모기업집단현황공시[연1회공시및1/4분기용(개별회사)],효성티앤씨
2023-05-26,기업설명회(IR)개최(안내공시),효성티앤씨
2023-05-12,분기보고서 (2023.03),효성티앤씨
2023-05-12,동일인등출자계열회사와의상품ㆍ용역거래변경,효성티앤씨
2023-04-28,기업설명회(IR)개최(안내공시),효성티앤씨
2023-04-28,연결재무제표기준영업(잠정)실적(공정공시),효성티앤씨
2023-04-27,타인에대한채무보증결정,효성티앤씨
2023-04-11,임원ㆍ주요주주특정증권등소유상황보고서,국민연금공단
2023-04-11,임원ㆍ주요주주특정증권등소유상황보고서,국민연금공단
2023-04-04,주식등의대량보유상황보고서(약식),국민연금공단
2023-03-20,금전대여결정,효성티앤씨
2023-03-20,[기재정정]타인에대한담보제공결정,효성티앤씨
2023-03-20,[기재정정]타인에대한채무보증결정,효성티앤씨
2023-03-16,정기주주총회결과,효성티앤씨
2023-03-14,타인에대한채무보증결정,효성티앤씨
2023-03-08,사업보고서 (2022.12),효성티앤씨
2023-03-08,감사보고서제출,효성티앤씨
2023-02-28,대규모기업집단현황공시[분기별공시(개별회사용)],효성티앤씨
2023-02-23,주주총회소집결의,효성티앤씨
2023-02-23,현금ㆍ현물배당결정,효성티앤씨
2023-02-23,의결권대리행사권유참고서류,효성티앤씨
2023-02-23,특수관계인에대한출자,효성티앤씨
2023-02-23,주주총회소집공고,효성티앤씨
2023-02-17,기업설명회(IR)개최(안내공시),효성티앤씨
2023-02-13,동일인등출자계열회사와의상품ㆍ용역거래변경,효성티앤씨
2023-01-31,기업설명회(IR)개최(안내공시),효성티앤씨
2023-01-31,매출액또는손익구조30%(대규모법인은15%)이상변경,효성티앤씨
2023-01-31,연결재무제표기준영업(잠정)실적(공정공시),효성티앤씨
2022-12-20,타인에대한채무보증결정,효성티앤씨
2022-12-16,타인에대한채무보증결정,효성티앤씨
2022-11-30,대규모기업집단현황공시[분기별공시(개별회사용)],효성티앤씨
2022-11-24,기업설명회(IR)개최(안내공시),효성티앤씨
2022-11-11,동일인등출자계열회사와의상품ㆍ용역거래변경,효성티앤씨
2022-11-11,분기보고서 (2022.09),효성티앤씨
2022-11-09,최대주주등소유주식변동신고서,효성티앤씨
2022-11-09,임원ㆍ주요주주특정증권등소유상황보고서,조석래
2022-10-28,동일인등출자계열회사와의상품ㆍ용역거래,효성티앤씨
2022-10-28,특수관계인과의내부거래,효성티앤씨
2022-10-28,기업설명회(IR)개최(안내공시),효성티앤씨
2022-10-28,연결재무제표기준영업(잠정)실적(공정공시),효성티앤씨
2022-10-24,최대주주등소유주식변동신고서,효성티앤씨
2022-10-24,임원ㆍ주요주주특정증권등소유상황보고서,조석래
2022-10-14,최대주주등소유주식변동신고서,효성티앤씨
2022-10-14,임원ㆍ주요주주특정증권등소유상황보고서,조석래
2022-10-07,주식등의대량보유상황보고서(약식),국민연금공단
2022-10-05,임원ㆍ주요주주특정증권등소유상황보고서,조석래
2022-10-05,최대주주등소유주식변동신고서,효성티앤씨
2022-09-26,최대주주등소유주식변동신고서,효성티앤씨
2022-09-26,임원ㆍ주요주주특정증권등소유상황보고서,조석래
2022-09-16,최대주주등소유주식변동신고서,효성티앤씨
2022-09-16,임원ㆍ주요주주특정증권등소유상황보고서,조석래
2022-08-31,대규모기업집단현황공시[분기별공시(개별회사용)],효성티앤씨
2022-08-11,반기보고서 (2022.06),효성티앤씨
2022-08-11,동일인등출자계열회사와의상품ㆍ용역거래변경,효성티앤씨
2022-07-29,기업설명회(IR)개최(안내공시),효성티앤씨
2022-07-29,연결재무제표기준영업(잠정)실적(공정공시),효성티앤씨
2022-07-22,지속가능경영보고서등관련사항(자율공시),효성티앤씨
2022-07-04,최대주주등소유주식변동신고서,효성티앤씨
2022-06-30,최대주주등소유주식변동신고서,효성티앤씨
2022-06-30,임원ㆍ주요주주특정증권등소유상황보고서,조석래
2022-06-22,최대주주등소유주식변동신고서,효성티앤씨
2022-06-22,임원ㆍ주요주주특정증권등소유상황보고서,조석래
2022-05-31,대규모기업집단현황공시[연1회공시및1/4분기용(개별회사)],효성티앤씨
2022-05-31,기업지배구조보고서공시,효성티앤씨
2022-05-31,최대주주등소유주식변동신고서,효성티앤씨
2022-05-31,임원ㆍ주요주주특정증권등소유상황보고서,조석래
2022-05-23,최대주주등소유주식변동신고서,효성티앤씨
2022-05-23,임원ㆍ주요주주특정증권등소유상황보고서,조석래
2022-05-13,최대주주등소유주식변동신고서,효성티앤씨
2022-05-13,임원ㆍ주요주주특정증권등소유상황보고서,조석래
2022-05-13,동일인등출자계열회사와의상품ㆍ용역거래변경,효성티앤씨
2022-05-13,분기보고서 (2022.03),효성티앤씨
2022-05-04,최대주주등소유주식변동신고서,효성티앤씨
2022-05-04,임원ㆍ주요주주특정증권등소유상황보고서,조석래
2022-04-29,동일인등출자계열회사와의상품ㆍ용역거래변경,효성티앤씨
2022-04-29,동일인등출자계열회사와의상품ㆍ용역거래변경,효성티앤씨
2022-04-29,동일인등출자계열회사와의상품ㆍ용역거래변경,효성티앤씨
2022-04-29,동일인등출자계열회사와의상품ㆍ용역거래변경,효성티앤씨
2022-04-29,동일인등출자계열회사와의상품ㆍ용역거래변경,효성티앤씨
2022-04-29,동일인등출자계열회사와의상품ㆍ용역거래변경,효성티앤씨
2022-04-29,기업설명회(IR)개최(안내공시),효성티앤씨
2022-04-29,연결재무제표기준영업(잠정)실적(공정공시),효성티앤씨
2022-04-28,타인에대한채무보증결정,효성티앤씨
2022-04-20,최대주주등소유주식변동신고서,효성티앤씨
2022-04-20,임원ㆍ주요주주특정증권등소유상황보고서,조석래
2022-04-11,타인에대한채무보증결정,효성티앤씨
2022-04-05,주식등의대량보유상황보고서(약식),국민연금공단
2022-03-21,대표이사(대표집행임원)변경(안내공시),효성티앤씨
2022-03-17,사외이사의선임ㆍ해임또는중도퇴임에관한신고,효성티앤씨
2022-03-17,정기주주총회결과,효성티앤씨
2022-03-14,타인에대한채무보증결정,효성티앤씨
2022-03-14,타인에대한채무보증결정,효성티앤씨
2022-03-11,타인에대한채무보증결정,효성티앤씨
2022-03-08,사업보고서 (2021.12),효성티앤씨
2022-03-08,감사보고서제출,효성티앤씨
2022-02-28,대규모기업집단현황공시[분기별공시(개별회사용)],효성티앤씨
2022-02-24,최대주주등소유주식변동신고서,효성티앤씨
2022-02-24,임원ㆍ주요주주특정증권등소유상황보고서,조석래
2022-02-24,의결권대리행사권유참고서류,효성티앤씨
2022-02-24,주주총회소집공고,효성티앤씨
2022-02-23,현금ㆍ현물배당결정,효성티앤씨
2022-02-23,주주총회소집결의,효성티앤씨
2022-02-10,최대주주등소유주식변동신고서,효성티앤씨
2022-02-10,임원ㆍ주요주주특정증권등소유상황보고서,조석래
2022-01-28,[기재정정]재해발생,효성티앤씨
2022-01-28,최대주주등소유주식변동신고서,효성티앤씨
2022-01-26,동일인등출자계열회사와의상품ㆍ용역거래변경,효성티앤씨
2022-01-26,동일인등출자계열회사와의상품ㆍ용역거래변경,효성티앤씨
2022-01-26,매출액또는손익구조30%(대규모법인은15%)이상변경,효성티앤씨
2022-01-26,연결재무제표기준영업(잠정)실적(공정공시),효성티앤씨
2022-01-26,기업설명회(IR)개최(안내공시),효성티앤씨
2022-01-21,타인에대한채무보증결정,효성티앤씨
2022-01-06,최대주주등소유주식변동신고서,효성티앤씨
2022-01-05,주식등의대량보유상황보고서(약식),국민연금공단
2021-12-20,타법인주식및출자증권취득결정,효성티앤씨
2021-12-20,유상증자결정(종속회사의주요경영사항),효성티앤씨
2021-12-16,타인에대한채무보증결정,효성티앤씨
2021-11-30,대규모기업집단현황공시[분기별공시(개별회사용)],효성티앤씨
2021-11-12,분기보고서 (2021.09),효성티앤씨
2021-11-11,타인에대한채무보증결정,효성티앤씨
2021-10-29,동일인등출자계열회사와의상품ㆍ용역거래변경,효성티앤씨
2021-10-29,타인에대한채무보증결정,효성티앤씨
2021-10-29,타인에대한채무보증결정,효성티앤씨
2021-10-29,[기재정정]특수관계인과의내부거래,효성티앤씨
2021-10-29,동일인등출자계열회사와의상품ㆍ용역거래,효성티앤씨
2021-10-29,특수관계인과의내부거래,효성티앤씨
2021-10-29,연결재무제표기준영업(잠정)실적(공정공시),효성티앤씨
2021-10-29,기업설명회(IR)개최(안내공시),효성티앤씨
2021-10-06,주식등의대량보유상황보고서(약식),국민연금공단
2021-10-01,사외이사의선임ㆍ해임또는중도퇴임에관한신고,효성티앤씨
2021-09-27,타인에대한채무보증결정,효성티앤씨
2021-09-16,타인에대한채무보증결정,효성티앤씨
2021-09-13,타인에대한채무보증결정,효성티앤씨
2021-08-31,대규모기업집단현황공시[분기별공시(개별회사용)],효성티앤씨
2021-08-13,동일인등출자계열회사와의상품ㆍ용역거래변경,효성티앤씨
2021-08-13,반기보고서 (2021.06),효성티앤씨
2021-07-30,기업설명회(IR)개최(안내공시),효성티앤씨
2021-07-30,연결재무제표기준영업(잠정)실적(공정공시),효성티앤씨
2021-07-30,타인에대한담보제공결정,효성티앤씨
2021-07-30,동일인등출자계열회사와의상품ㆍ용역거래변경,효성티앤씨
2021-07-30,동일인등출자계열회사와의상품ㆍ용역거래변경,효성티앤씨
2021-07-07,타인에대한채무보증결정,효성티앤씨
2021-07-07,타인에대한채무보증결정,효성티앤씨
2021-07-02,주식등의대량보유상황보고서(약식),국민연금공단
2021-05-31,대규모기업집단현황공시[연1회공시및1/4분기용(개별회사)],효성티앤씨
2021-05-31,기업지배구조보고서공시,효성티앤씨
2021-05-14,분기보고서 (2021.03),효성티앤씨
2021-05-14,최대주주등소유주식변동신고서,효성티앤씨
2021-05-04,타인에대한채무보증결정,효성티앤씨
2021-04-30,기업설명회(IR)개최(안내공시),효성티앤씨
2021-04-30,연결재무제표기준영업(잠정)실적(공정공시),효성티앤씨
2021-04-30,동일인등출자계열회사와의상품ㆍ용역거래변경,효성티앤씨
2021-04-30,동일인등출자계열회사와의상품ㆍ용역거래변경,효성티앤씨
2021-04-30,동일인등출자계열회사와의상품ㆍ용역거래변경,효성티앤씨
2021-04-28,타인에대한채무보증결정,효성티앤씨
2021-04-13,[기재정정]타법인주식및출자증권취득결정,효성티앤씨
2021-04-05,주식등의대량보유상황보고서(약식),국민연금공단
2021-03-18,정기주주총회결과,효성티앤씨
2021-03-16,타인에대한채무보증결정,효성티앤씨
2021-03-10,감사보고서제출,효성티앤씨
2021-03-10,사업보고서 (2020.12),효성티앤씨
2021-03-08,타인에대한채무보증결정,효성티앤씨
2021-02-26,대규모기업집단현황공시[분기별공시(개별회사용)],효성티앤씨
2021-02-24,의결권대리행사권유참고서류,효성티앤씨
2021-02-24,주주총회소집공고,효성티앤씨
2021-02-24,주주총회소집결의,효성티앤씨
2021-02-24,현금ㆍ현물배당결정,효성티앤씨
2021-02-10,동일인등출자계열회사와의상품ㆍ용역거래변경,효성티앤씨
2021-02-05,타인에대한채무보증결정,효성티앤씨
2021-02-03,기업설명회(IR)개최(안내공시),효성티앤씨
2021-01-29,동일인등출자계열회사와의상품ㆍ용역거래변경,효성티앤씨
2021-01-29,매출액또는손익구조30%(대규모법인은15%)이상변경,효성티앤씨
2021-01-29,연결재무제표기준영업(잠정)실적(공정공시),효성티앤씨
2021-01-29,동일인등출자계열회사와의상품ㆍ용역거래변경,효성티앤씨
2021-01-29,동일인등출자계열회사와의상품ㆍ용역거래변경,효성티앤씨
2021-01-29,동일인등출자계열회사와의상품ㆍ용역거래변경,효성티앤씨
2021-01-25,임원ㆍ주요주주특정증권등소유상황보고서,국민연금공단
2021-01-25,임원ㆍ주요주주특정증권등소유상황보고서,국민연금공단
2021-01-18,임원ㆍ주요주주특정증권등소유상황보고서,국민연금공단
2021-01-12,최대주주등소유주식변동신고서,효성티앤씨
2021-01-12,임원ㆍ주요주주특정증권등소유상황보고서,이천규
2021-01-07,임원ㆍ주요주주특정증권등소유상황보고서,국민연금공단
2021-01-05,주식등의대량보유상황보고서(약식),KB자산운용
2021-01-05,주식등의대량보유상황보고서(약식),국민연금공단
2020-11-27,대규모기업집단현황공시[분기별공시(개별회사용)],효성티앤씨
2020-11-20,주식등의대량보유상황보고서(약식),KB자산운용
2020-11-16,분기보고서 (2020.09),효성티앤씨
2020-11-13,동일인등출자계열회사와의상품ㆍ용역거래변경,효성티앤씨
2020-11-12,타인에대한채무보증결정,효성티앤씨
2020-11-09,주식등의대량보유상황보고서(약식),KB자산운용
2020-10-30,연결재무제표기준영업(잠정)실적(공정공시),효성티앤씨
2020-10-30,동일인등출자계열회사와의상품ㆍ용역거래,효성티앤씨
2020-10-30,[기재정정]타인에대한담보제공결정,효성티앤씨
2020-10-30,[기재정정]특수관계인과의내부거래,효성티앤씨
2020-10-20,주식등의대량보유상황보고서(약식),KB자산운용
2020-10-08,임원ㆍ주요주주특정증권등소유상황보고서,국민연금공단
2020-09-29,주식등의대량보유상황보고서(약식),KB자산운용
2020-09-28,타인에대한채무보증결정,효성티앤씨
2020-09-28,타인에대한채무보증결정,효성티앤씨
2020-09-04,주식등의대량보유상황보고서(약식),KB자산운용
2020-08-28,대규모기업집단현황공시[분기별공시(개별회사용)],효성티앤씨
2020-08-27,주식등의대량보유상황보고서(약식),KB자산운용
2020-08-25,타인에대한채무보증결정,효성티앤씨
2020-08-14,반기보고서 (2020.06),효성티앤씨
2020-08-13,주식등의대량보유상황보고서(약식),KB자산운용
2020-08-11,동일인등출자계열회사와의상품ㆍ용역거래변경,효성티앤씨
2020-07-31,동일인등출자계열회사와의상품ㆍ용역거래,효성티앤씨
2020-07-31,연결재무제표기준영업(잠정)실적(공정공시),효성티앤씨
2020-07-08,타인에대한채무보증결정,효성티앤씨
2020-07-08,타인에대한채무보증결정,효성티앤씨
2020-07-07,임원ㆍ주요주주특정증권등소유상황보고서,국민연금공단
2020-07-03,주식등의대량보유상황보고서(약식),국민연금공단
2020-05-29,대규모기업집단현황공시[연1회공시및1/4분기용(개별회사)],효성티앤씨
2020-05-29,기업지배구조보고서공시,효성티앤씨
2020-05-15,분기보고서 (2020.03),효성티앤씨
2020-05-12,동일인등출자계열회사와의상품ㆍ용역거래변경,효성티앤씨
2020-05-08,타인에대한채무보증결정,효성티앤씨
2020-04-29,연결재무제표기준영업(잠정)실적(공정공시),효성티앤씨
2020-04-28,타인에대한채무보증결정,효성티앤씨
2020-04-07,임원ㆍ주요주주특정증권등소유상황보고서,국민연금공단
2020-03-30,사업보고서 (2019.12),효성티앤씨
2020-03-25,주식등의대량보유상황보고서(약식),KB자산운용
2020-03-19,사외이사의선임ㆍ해임또는중도퇴임에관한신고,효성티앤씨
2020-03-19,정기주주총회결과,효성티앤씨
2020-03-19,사외이사의선임ㆍ해임또는중도퇴임에관한신고,효성티앤씨
2020-03-19,사외이사의선임ㆍ해임또는중도퇴임에관한신고,효성티앤씨
2020-03-19,사외이사의선임ㆍ해임또는중도퇴임에관한신고,효성티앤씨
2020-03-17,주식등의대량보유상황보고서(일반),효성
2020-03-11,감사보고서제출,효성티앤씨
2020-03-10,[기재정정]벌금등의부과,효성티앤씨
2020-02-28,의결권대리행사권유참고서류,효성티앤씨
2020-02-28,주주총회소집공고,효성티앤씨
2020-02-28,대규모기업집단현황공시[분기별공시(개별회사용)],효성티앤씨
2020-02-27,타인에대한채무보증결정,효성티앤씨
2020-02-27,타인에대한채무보증결정,효성티앤씨
2020-02-27,타인에대한채무보증결정,효성티앤씨
2020-02-26,현금ㆍ현물배당결정,효성티앤씨
2020-02-26,주주총회소집결의,효성티앤씨
2020-02-17,동일인등출자계열회사와의상품ㆍ용역거래변경,효성티앤씨
2020-02-05,주식등의대량보유상황보고서(약식),KB자산운용
2020-01-31,연결재무제표기준영업(잠정)실적(공정공시),효성티앤씨
2020-01-07,임원ㆍ주요주주특정증권등소유상황보고서,국민연금공단
2020-01-06,주식등의대량보유상황보고서(약식),국민연금공단
2019-12-02,주식등의대량보유상황보고서(약식),KB자산운용
2019-11-29,[기재정정]대규모기업집단현황공시[분기별공시(개별회사용)],효성티앤씨
2019-11-29,분기보고서 (2019.09),효성티앤씨
2019-11-20,타인에대한채무보증결정,효성티앤씨
2019-11-14,주식등의대량보유상황보고서(일반),효성
2019-11-14,동일인등출자계열회사와의상품ㆍ용역거래변경,효성티앤씨
2019-11-13,타인에대한채무보증결정,효성티앤씨
2019-10-30,연결재무제표기준영업(잠정)실적(공정공시),효성티앤씨
2019-10-30,동일인등출자계열회사와의상품ㆍ용역거래,효성티앤씨
2019-10-08,임원ㆍ주요주주특정증권등소유상황보고서,국민연금공단
2019-10-07,임원ㆍ주요주주특정증권등소유상황보고서,KB자산운용
2019-09-26,타인에대한채무보증결정,효성티앤씨
2019-09-16,타인에대한채무보증결정,효성티앤씨
2019-09-09,타인에대한채무보증결정,효성티앤씨
2019-09-04,주식등의대량보유상황보고서(일반),효성
2019-08-30,대규모기업집단현황공시[분기별공시(개별회사용)],효성티앤씨
2019-08-20,사외이사의선임ㆍ해임또는중도퇴임에관한신고,효성티앤씨
2019-08-14,반기보고서 (2019.06),효성티앤씨
2019-08-14,동일인등출자계열회사와의상품ㆍ용역거래변경,효성티앤씨
2019-07-31,연결재무제표기준영업(잠정)실적(공정공시),효성티앤씨
2019-07-18,타인에대한채무보증결정,효성티앤씨
2019-07-15,타인에대한채무보증결정,효성티앤씨
2019-07-12,타인에대한채무보증결정,효성티앤씨
2019-07-10,사외이사의선임ㆍ해임또는중도퇴임에관한신고,효성티앤씨
2019-07-09,타인에대한채무보증결정,효성티앤씨
2019-07-08,임원ㆍ주요주주특정증권등소유상황보고서,국민연금공단
2019-07-03,주식등의대량보유상황보고서(약식),국민연금공단
2019-07-03,임원ㆍ주요주주특정증권등소유상황보고서,KB자산운용
2019-06-12,풍문또는보도에대한해명,효성티앤씨
2019-06-03,기업지배구조보고서공시,효성티앤씨
2019-05-31,대규모기업집단현황공시[연1회공시및1/4분기용(개별회사)],효성티앤씨
2019-05-15,분기보고서 (2019.03),효성티앤씨
2019-05-14,동일인등출자계열회사와의상품ㆍ용역거래변경,효성티앤씨
2019-05-13,타인에대한채무보증결정,효성티앤씨
2019-05-03,타인에대한채무보증결정,효성티앤씨
2019-04-30,주식등의대량보유상황보고서(일반),효성
2019-04-26,연결재무제표기준영업(잠정)실적(공정공시),효성티앤씨
2019-04-26,타인에대한채무보증결정,효성티앤씨
2019-04-26,특수관계인으로부터부동산임차,효성티앤씨
2019-04-24,임원ㆍ주요주주특정증권등소유상황보고서,KB자산운용
2019-04-22,타인에대한채무보증결정,효성티앤씨
2019-04-08,임원ㆍ주요주주특정증권등소유상황보고서,국민연금공단
2019-04-08,주식등의대량보유상황보고서(일반),효성
2019-04-02,주식등의대량보유상황보고서(약식),국민연금공단
2019-03-29,사업보고서 (2018.12),효성티앤씨
2019-03-28,최대주주등소유주식변동신고서,효성티앤씨
2019-03-28,임원ㆍ주요주주특정증권등소유상황보고서,국민연금공단
2019-03-22,정기주주총회결과,효성티앤씨
2019-03-14,타인에대한채무보증결정,효성티앤씨
2019-03-07,타인에대한채무보증결정,효성티앤씨
2019-03-07,감사보고서제출,효성티앤씨
2019-03-05,[기재정정]의결권대리행사권유참고서류,효성티앤씨
2019-03-05,[기재정정]주주총회소집공고,효성티앤씨
2019-03-04,주식등의대량보유상황보고서(약식),KB자산운용
2019-03-04,주주총회집중일개최사유신고,효성티앤씨
2019-02-28,대규모기업집단현황공시[분기별공시(개별회사용)],효성티앤씨
2019-02-27,현금ㆍ현물배당결정,효성티앤씨
2019-02-27,주주총회소집결의,효성티앤씨
2019-02-19,타인에대한채무보증결정,효성티앤씨
2019-02-13,동일인등출자계열회사와의상품ㆍ용역거래변경,효성티앤씨
2019-02-13,주식등의대량보유상황보고서(일반),효성
2019-01-30,연결재무제표기준영업(잠정)실적(공정공시),효성티앤씨
2019-01-11,주식등의대량보유상황보고서(일반),효성
2019-01-11,[기재정정]주식등의대량보유상황보고서(일반),조현준
2019-01-02,주식등의대량보유상황보고서(약식),KB자산운용
