날짜,시가,고가,저가,종가,거래량,등락률,BPS,PER,PBR,EPS,DIV,DPS,기관합계_거래량_순매수,기타법인_거래량_순매수,개인_거래량_순매수,외국인합계_거래량_순매수,전체_거래량_순매수,기관합계_거래량_매수,기타법인_거래량_매수,개인_거래량_매수,외국인합계_거래량_매수,전체_거래량_매수,기관합계_거래량_매도,기타법인_거래량_매도,개인_거래량_매도,외국인합계_거래량_매도,전체_거래량_매도,기관합계_거래대금_순매수,기타법인_거래대금_순매수,개인_거래대금_순매수,외국인합계_거래대금_순매수,전체_거래대금_순매수,기관합계_거래대금_매수,기타법인_거래대금_매수,개인_거래대금_매수,외국인합계_거래대금_매수,전체_거래대금_매수,기관합계_거래대금_매도,기타법인_거래대금_매도,개인_거래대금_매도,외국인합계_거래대금_매도,전체_거래대금_매도
2019-01-16,190500,190500,183000,183000,259797,-3.430079155672823,60186,32.04,3.04,5711,0.7,1280,-19691,6998,77242,-64549,0,44227,7592,153881,54097,259797,63918,594,76639,118646,259797,-3626797000,1294994500,14240870000,-11909067500,0,8154015500,1404824500,28367483500,9966316000,47892639500,11780812500,109830000,14126613500,21875383500,47892639500
2019-01-17,182500,183000,174000,174500,446966,-4.644808743169399,60186,30.56,2.9,5711,0.73,1280,-97264,6427,153856,-63019,0,46014,6866,317005,77081,446966,143278,439,163149,140100,446966,-17104648000,1144976000,27163857000,-11204185000,0,8087360000,1221476000,55915251500,13543301000,78767388500,25192008000,76500000,28751394500,24747486000,78767388500
2019-01-18,175500,178000,171000,172500,291240,-1.146131805157593,60186,30.2,2.87,5711,0.74,1280,-92581,-5980,66167,32394,0,29112,1300,164894,95934,291240,121693,7280,98727,63540,291240,-15992808000,-1032187500,11446692000,5578303500,0,5034518000,224172500,28554182000,16595267500,50408140000,21027326000,1256360000,17107490000,11016964000,50408140000
2019-01-21,174000,175000,172000,173500,209565,0.5797101449275363,60186,30.38,2.88,5711,0.74,1280,20141,-2319,-13613,-4209,0,62009,81,66358,81117,209565,41868,2400,79971,85326,209565,3513410500,-402668000,-2366584000,-744158500,0,10777720000,14032000,11519841000,14086334500,36397927500,7264309500,416700000,13886425000,14830493000,36397927500
2019-01-22,174000,178500,173000,175000,272796,0.8645533141210375,60186,30.64,2.91,5711,0.73,1280,-9528,-39,4316,5251,0,58797,251,95286,118462,272796,68325,290,90970,113211,272796,-1633550500,-6504000,722897500,917157000,0,10337131000,44026000,16718315000,20792186000,47891658000,11970681500,50530000,15995417500,19875029000,47891658000
2019-01-23,174000,180000,174000,178000,211497,1.7142857142857144,60186,31.17,2.96,5711,0.72,1280,29788,201,-21579,-8410,0,62466,2753,89655,56623,211497,32678,2552,111234,65033,211497,5308322500,38088500,-3853096000,-1493315000,0,11124706000,492264500,15961389500,10084969000,37663329000,5816383500,454176000,19814485500,11578284000,37663329000
2019-01-24,178500,181000,177000,178500,226410,0.2808988764044944,60186,31.26,2.97,5711,0.72,1280,5151,-695,-328,-4128,0,45105,315,80665,100325,226410,39954,1010,80993,104453,226410,951499000,-125070000,-87989000,-738440000,0,8120690500,56680000,14480888500,18021776500,40680035500,7169191500,181750000,14568877500,18760216500,40680035500
2019-01-25,178500,181500,178000,181000,262170,1.400560224089636,60186,31.69,3.01,5711,0.71,1280,1043,1511,-17314,14760,0,62408,1653,91179,106930,262170,61365,142,108493,92170,262170,217757000,272370000,-3151658000,2661531000,0,11264052500,298143000,16429318500,19289468000,47280982000,11046295500,25773000,19580976500,16627937000,47280982000
2019-01-28,181500,182500,177500,180000,201988,-0.5524861878453038,60186,31.52,2.99,5711,0.71,1280,-20036,-280,28444,-8128,0,50801,20,94037,57130,201988,70837,300,65593,65258,201988,-3568003000,-49820000,5069932000,-1452109000,0,9129487500,3580000,16841874000,10259587500,36234529000,12697490500,53400000,11771942000,11711696500,36234529000
2019-01-29,178000,180500,176500,177000,157747,-1.6666666666666667,60186,30.99,2.94,5711,0.72,1280,-19636,121,32841,-13326,0,38842,329,78660,39916,157747,58478,208,45819,53242,157747,-3477392500,21629000,5823409500,-2367646000,0,6916914500,58845000,13981266000,7097338000,28054363500,10394307000,37216000,8157856500,9464984000,28054363500
2019-01-30,177000,179500,176000,178500,173990,0.847457627118644,60186,31.26,2.97,5711,0.72,1280,-13220,-5,19324,-6099,0,40648,38,67058,66246,173990,53868,43,47734,72345,173990,-2339830500,-821500,3420604500,-1079952500,0,7230003500,6768000,11906641000,11780706500,30924119000,9569834000,7589500,8486036500,12860659000,30924119000
2019-01-31,179500,184500,176500,181500,404998,1.680672268907563,60186,31.78,3.02,5711,0.71,1280,68966,2210,-37213,-33963,0,146351,2570,151235,104842,404998,77385,360,188448,138805,404998,12688155000,407363500,-6880869500,-6214649000,0,26635417500,472373500,27349914000,19016949000,73474654000,13947262500,65010000,34230783500,25231598000,73474654000
2019-02-01,181500,187000,181500,182500,371918,0.5509641873278237,60186,31.96,3.03,5711,0.7,1280,34080,807,-35452,565,0,88420,3300,97786,182412,371918,54340,2493,133238,181847,371918,6332855000,149400500,-6638246000,155990500,0,16305914500,608750000,17983996000,33628652164,68527312664,9973059500,459349500,24622242000,33472661664,68527312664
2019-02-07,182500,183000,175500,177500,316755,-2.73972602739726,60186,31.08,2.95,5711,0.72,1280,6511,-91,57005,-63425,0,63898,1232,135214,116411,316755,57387,1323,78209,179836,316755,1174000000,-14455500,10166143000,-11325687500,0,11406985500,220343000,24119641000,20779595124,56526564624,10232985500,234798500,13953498000,32105282624,56526564624
2019-02-08,175500,177000,169000,170000,352057,-4.225352112676056,60186,29.77,2.82,5711,0.75,1280,-52315,-1266,120291,-66710,0,63033,82,223946,64996,352057,115348,1348,103655,131706,352057,-8893891000,-215940500,20544232000,-11434400500,0,10802404000,14018000,38398311500,11106552500,60321286000,19696295000,229958500,17854079500,22540953000,60321286000
2019-02-11,170500,172000,169500,171500,199315,0.8823529411764706,60186,30.03,2.85,5711,0.75,1280,-35117,60,7470,27587,0,35979,60,50786,112490,199315,71096,0,43316,84903,199315,-5986754000,10247500,1262766500,4713740000,0,6149866000,10247500,8666030500,19218599500,34044743500,12136620000,0,7403264000,14504859500,34044743500
2019-02-12,171500,172500,169500,170000,163002,-0.8746355685131195,60186,29.77,2.82,5711,0.75,1280,14250,43,6466,-20759,0,39369,203,57941,65489,163002,25119,160,51475,86248,163002,2442772000,7374500,1105209000,-3555355500,0,6726300000,34611500,9879503000,11149376500,27789791000,4283528000,27237000,8774294000,14704732000,27789791000
2019-02-13,170500,172500,170000,170000,184111,0.0,60186,29.77,2.82,5711,0.75,1280,-14178,576,41529,-27927,0,45447,576,86434,51654,184111,59625,0,44905,79581,184111,-2404082000,97968000,7074429500,-4768315500,0,7759221000,97968000,14743299000,8807387000,31407875000,10163303000,0,7668869500,13575702500,31407875000
2019-02-14,170500,174500,170000,172500,254451,1.4705882352941175,60186,30.2,2.87,5711,0.74,1280,35285,-1050,15384,-49619,0,82205,100,97878,74268,254451,46920,1150,82494,123887,254451,6091387500,-179030000,2613651000,-8526008500,0,14154068000,17350000,16838669000,12768331000,43778418000,8062680500,196380000,14225018000,21294339500,43778418000
2019-02-15,172500,180000,172000,179500,297262,4.057971014492753,60186,31.43,2.98,5711,0.71,1280,33371,39,-147914,114504,0,74911,330,82795,139226,297262,41540,291,230709,24722,297262,5919232000,7243000,-26249664000,20323189000,0,13308112500,58935000,14671365500,24723216500,52761629500,7388880500,51692000,40921029500,4400027500,52761629500
2019-02-18,182000,187000,181000,185000,268841,3.064066852367688,60186,32.39,3.07,5711,0.69,1280,48238,432,-74547,25877,0,93378,1005,102134,72324,268841,45140,573,176681,46447,268841,8926290000,79691500,-13790439000,4784457500,0,17265281000,185381500,18838874500,13358832500,49648369500,8338991000,105690000,32629313500,8574375000,49648369500
2019-02-19,186000,187000,181500,186000,203307,0.5405405405405406,60186,32.57,3.09,5711,0.69,1280,-1825,-257,-21330,23412,0,39846,379,72371,90711,203307,41671,636,93701,67299,203307,-320005500,-47483000,-3942667500,4310156000,0,7352862000,70279500,13337390000,16710191000,37470722500,7672867500,117762500,17280057500,12400035000,37470722500
2019-02-20,187000,204500,184000,202000,808568,8.60215053763441,60186,35.37,3.36,5711,0.63,1280,164643,720,-256769,91406,0,298158,3218,293451,213741,808568,133515,2498,550220,122335,808568,32672622000,139477500,-50562030000,17749930500,0,59087763000,629943500,57554081000,41830815000,159102602500,26415141000,490466000,108116111000,24080884500,159102602500
2019-02-21,202000,206500,199000,201000,389787,-0.49504950495049505,60186,35.2,3.34,5711,0.64,1280,38588,-928,-56429,18769,0,107417,152,164670,117548,389787,68829,1080,221099,98779,389787,7900826500,-188568500,-11449189500,3736931500,0,21857325000,30526500,33347950000,23750842000,78986643500,13956498500,219095000,44797139500,20013910500,78986643500
2019-02-22,202000,206000,195500,201000,288846,0.0,60186,35.2,3.34,5711,0.64,1280,31636,2882,-26076,-8442,0,78767,8597,135343,66139,288846,47131,5715,161419,74581,288846,6345712000,581144500,-5198587500,-1728269000,0,15751202000,1724567000,27038007500,13202766000,57716542500,9405490000,1143422500,32236595000,14931035000,57716542500
2019-02-25,203000,206500,199000,206000,215961,2.4875621890547266,60186,36.07,3.42,5711,0.62,1280,31568,2685,-30565,-3688,0,60388,3697,104168,47708,215961,28820,1012,134733,51396,215961,6453975000,550074500,-6229337000,-774712500,0,12315323500,755506000,21219104000,9708642500,43998576000,5861348500,205431500,27448441000,10483355000,43998576000
2019-02-26,205500,210000,204000,205000,265797,-0.48543689320388345,60186,35.9,3.41,5711,0.62,1280,4397,3424,-16961,9140,0,58469,3694,103475,100159,265797,54072,270,120436,91019,265797,938871500,703597000,-3518592000,1876123500,0,12097528000,759254500,21399241000,20676482500,54932506000,11158656500,55657500,24917833000,18800359000,54932506000
2019-02-27,204000,205500,198000,203500,178961,-0.7317073170731708,60186,35.63,3.38,5711,0.63,1280,-6174,3780,-18115,20509,0,37100,6298,75678,59885,178961,43274,2518,93793,39376,178961,-1224154500,767190500,-3697361000,4154325000,0,7500832500,1270775500,15241872500,12080033500,36093514000,8724987000,503585000,18939233500,7925708500,36093514000
2019-02-28,203500,205000,200000,200000,195931,-1.71990171990172,60186,35.02,3.32,5711,0.64,1280,26263,17435,-54457,10759,0,58111,19021,40138,78661,195931,31848,1586,94595,67902,195931,5360706500,3502202000,-11037645500,2174737000,0,11817679000,3819838500,8110410500,15871493000,39619421000,6456972500,317636500,19148056000,13696756000,39619421000
2019-03-04,201500,205000,195000,195000,297559,-2.5,60186,34.14,3.24,5711,0.66,1280,-1902,-7144,68373,-59327,0,67991,386,139876,89306,297559,69893,7530,71503,148633,297559,-327319000,-1395687500,13517135500,-11794129000,0,13465476500,76237000,27655473500,17646683500,58843870500,13792795500,1471924500,14138338000,29440812500,58843870500
2019-03-05,196500,198500,194500,197500,131176,1.282051282051282,60186,34.58,3.28,5711,0.65,1280,7893,1564,140,-9597,0,36561,3417,44166,47032,131176,28668,1853,44026,56629,131176,1546118500,304692000,30320000,-1881130500,0,7172813500,670659500,8669860500,9236395000,25749728500,5626695000,365967500,8639540500,11117525500,25749728500
2019-03-06,198500,199500,193500,194000,130417,-1.7721518987341773,60186,33.97,3.22,5711,0.66,1280,-8760,5096,16138,-12474,0,30729,5276,60363,34049,130417,39489,180,44225,46523,130417,-1699522500,993906500,3157446500,-2451830500,0,6028166000,1029414000,11825184000,6653912000,25536676000,7727688500,35507500,8667737500,9105742500,25536676000
2019-03-07,194000,199000,192000,196500,152402,1.2886597938144329,60186,34.41,3.26,5711,0.65,1280,37268,-1500,-27170,-8598,0,78336,300,39848,33918,152402,41068,1800,67018,42516,152402,7357932500,-294450000,-5371623000,-1691859500,0,15440178000,59250000,7836069500,6676673500,30012171000,8082245500,353700000,13207692500,8368533000,30012171000
2019-03-08,195000,203000,195000,197500,257567,0.5089058524173028,60186,34.58,3.28,5711,0.65,1280,76742,-2727,4127,-78142,0,143590,173,76259,37545,257567,66848,2900,72132,115687,257567,15311651500,-542628500,766165500,-15535188500,0,28610134500,34421500,15180727500,7468883000,51294166500,13298483000,577050000,14414562000,23004071500,51294166500
2019-03-11,198500,198500,186500,188500,285609,-4.556962025316456,60186,33.01,3.13,5711,0.68,1280,-31780,27990,69144,-65354,0,54427,28322,149876,52984,285609,86207,332,80732,118338,285609,-5997220500,5290902000,13092269500,-12385951000,0,10293099500,5355102000,28382031000,10052616500,54082849000,16290320000,64200000,15289761500,22438567500,54082849000
2019-03-12,190000,191000,181000,182500,327847,-3.183023872679045,60186,31.96,3.03,5711,0.7,1280,-90532,2509,106680,-18657,0,45409,2736,198723,80979,327847,135941,227,92043,99636,327847,-16489856000,468207000,19519910500,-3498261500,0,8332740500,509520000,36395000500,14801578000,60038839000,24822596500,41313000,16875090000,18299839500,60038839000
2019-03-13,182500,186000,181000,184500,217726,1.095890410958904,60186,32.31,3.07,5711,0.69,1280,-39601,25541,-6786,20846,0,28777,25877,89316,73756,217726,68378,336,96102,52910,217726,-7257753500,4707549500,-1304544500,3854748500,0,5289010000,4769811000,16384673500,13546179500,39989674000,12546763500,62261500,17689218000,9691431000,39989674000
2019-03-14,184500,188500,182500,186500,218710,1.084010840108401,60186,32.66,3.1,5711,0.69,1280,-30578,39635,3905,-12962,0,59679,39830,64162,55039,218710,90257,195,60257,68001,218710,-5697307000,7351447500,708158500,-2362299000,0,11056167000,7387612500,11897216500,10204772500,40545768500,16753474000,36165000,11189058000,12567071500,40545768500
2019-03-15,186000,197000,185500,196000,280392,5.093833780160858,60186,34.32,3.26,5711,0.65,1280,41858,18326,-95794,35610,0,86448,18454,65921,109569,280392,44590,128,161715,73959,280392,8096303000,3487393500,-18431068500,6847372000,0,16693759000,3511827500,12707497500,21215094500,54128178500,8597456000,24434000,31138566000,14367722500,54128178500
2019-03-18,201000,206000,200000,204000,355270,4.081632653061225,60186,35.72,3.39,5711,0.63,1280,19600,-7353,-103947,91700,0,76053,2319,76403,200495,355270,56453,9672,180350,108795,355270,3985785500,-1494216000,-21141994000,18650424500,0,15469238500,472218500,15541005500,40763228000,72245690500,11483453000,1966434500,36682999500,22112803500,72245690500
2019-03-19,205000,207000,200000,200000,224220,-1.9607843137254901,60186,35.02,3.32,5711,0.64,1280,-21887,-865,-11051,33803,0,43378,2865,55333,122644,224220,65265,3730,66384,88841,224220,-4379572000,-176915000,-2258601000,6815088000,0,8769782500,574255000,11167435000,24740349500,45251822000,13149354500,751170000,13426036000,17925261500,45251822000
2019-03-20,199000,201500,192000,198000,235195,-1.0,60186,34.67,3.29,5711,0.65,1280,-48619,89,18425,30105,0,33798,4869,94108,102420,235195,82417,4780,75683,72315,235195,-9447065000,17472500,3597152000,5832440500,0,6600536000,955328500,18414042000,20040723000,46010629500,16047601000,937856000,14816890000,14208282500,46010629500
2019-03-21,197000,200000,192500,193000,186882,-2.525252525252525,60186,33.79,3.21,5711,0.66,1280,-57623,489,18744,38390,0,24617,520,83052,78693,186882,82240,31,64308,40303,186882,-11212892500,97391000,3630038000,7485463500,0,4803914500,103485000,16213222500,15334987000,36455609000,16016807000,6094000,12583184500,7849523500,36455609000
2019-03-22,193000,197000,191000,193000,101623,0.0,60186,33.79,3.21,5711,0.66,1280,-15481,243,15784,-546,0,23633,485,48785,28720,101623,39114,242,33001,29266,101623,-2986994500,46920500,3032593500,-92519500,0,4564919500,93878500,9432215000,5556034500,19647047500,7551914000,46958000,6399621500,5648554000,19647047500
2019-03-25,190000,192000,187500,188000,117489,-2.5906735751295336,60186,32.92,3.12,5711,0.68,1280,-41804,3134,26548,12122,0,22950,3834,59032,31673,117489,64754,700,32484,19551,117489,-7868092000,593704000,4997405000,2276983000,0,4336948500,726449000,11132492000,5970154000,22166043500,12205040500,132745000,6135087000,3693171000,22166043500
2019-03-26,189500,195500,189500,192500,116153,2.393617021276596,60186,33.71,3.2,5711,0.66,1280,20623,-1163,-26349,6889,0,48980,155,37273,29745,116153,28357,1318,63622,22856,116153,4002204500,-223466000,-5111950000,1333211500,0,9476516500,29837500,7195953500,5749731500,22452039000,5474312000,253303500,12307903500,4416520000,22452039000
2019-03-27,194000,196500,188500,190000,114165,-1.2987012987012987,60186,33.27,3.16,5711,0.67,1280,-18305,601,21121,-3417,0,22658,616,61191,29700,114165,40963,15,40070,33117,114165,-3498015500,115299500,4040996500,-658280500,0,4330675000,118185000,11701405500,5660494500,21810760000,7828690500,2885500,7660409000,6318775000,21810760000
2019-03-28,189000,189500,184000,185500,166344,-2.368421052631579,60186,32.48,3.08,5711,0.69,1280,-65878,382,64159,1337,0,24414,602,103760,37568,166344,90292,220,39601,36231,166344,-12212586500,70780500,11888721000,253085000,0,4529261500,111360500,19239591500,6971135500,30851349000,16741848000,40580000,7350870500,6718050500,30851349000
2019-03-29,187500,189000,181500,188500,239779,1.6172506738544474,60186,33.01,3.13,5711,0.68,1280,-55656,67,19971,35618,0,34463,67,101202,104047,239779,90119,0,81231,68429,239779,-10244920500,12452500,3557091500,6675376500,0,6367357500,12452500,18597638000,19340628000,44318076000,16612278000,0,15040546500,12665251500,44318076000
2019-04-01,189500,195500,187500,195000,151378,3.4482758620689653,60186,34.14,3.24,5711,0.66,1280,8796,-686,-67323,59213,0,41425,67,30462,79424,151378,32629,753,97785,20211,151378,1702248000,-132886000,-13036267500,11466905500,0,8018243000,13027000,5872997000,15359891500,29264158500,6315995000,145913000,18909264500,3892986000,29264158500
2019-04-02,195500,197000,192000,192500,96460,-1.282051282051282,60186,33.71,3.2,5711,0.66,1280,-11254,53,11735,-534,0,20500,53,46483,29424,96460,31754,0,34748,29958,96460,-2185284500,10204000,2278312500,-103232000,0,3953016000,10204000,8985689500,5680037000,18628946500,6138300500,0,6707377000,5783269000,18628946500
2019-04-03,192000,196000,191000,195000,144406,1.2987012987012987,60186,34.14,3.24,5711,0.66,1280,16007,154,-21908,5747,0,45013,156,33167,66070,144406,29006,2,55075,60323,144406,3142266000,30092000,-4292087000,1119729000,0,8771282000,30483000,6425422500,12863651500,28090839000,5629016000,391000,10717509500,11743922500,28090839000
2019-04-04,196000,199500,194000,198000,179906,1.5384615384615385,60186,34.67,3.29,5711,0.65,1280,13554,371,-19800,5875,0,39946,497,64466,74997,179906,26392,126,84266,69122,179906,2681603500,72781500,-3925015000,1170630000,0,7887788000,97665000,12727436000,14813834000,35526723000,5206184500,24883500,16652451000,13643204000,35526723000
2019-04-05,199500,200000,197000,198000,110413,0.0,60186,34.67,3.29,5711,0.65,1280,32362,128,-15735,-16755,0,55228,204,36088,18893,110413,22866,76,51823,35648,110413,6417158000,25345000,-3127688000,-3314815000,0,10945294500,40392000,7148676000,3745027000,21879389500,4528136500,15047000,10276364000,7059842000,21879389500
2019-04-08,200000,204000,198000,200500,201015,1.2626262626262625,60186,35.11,3.33,5711,0.64,1280,33603,-1478,-44664,12539,0,60388,697,62632,77298,201015,26785,2175,107296,64759,201015,6752742000,-299713500,-9024066500,2571038000,0,12122663000,140638500,12613743500,15535890000,40412935000,5369921000,440352000,21637810000,12964852000,40412935000
2019-04-09,200500,207500,198000,207000,264193,3.2418952618453867,60186,36.25,3.44,5711,0.62,1280,48618,-73,-89636,41091,0,86632,9,73661,103891,264193,38014,82,163297,62800,264193,9857643500,-14927500,-18320748000,8478032000,0,17530616500,1816500,14932486000,21191179500,53656098500,7672973000,16744000,33253234000,12713147500,53656098500
2019-04-10,206000,206000,200500,201500,163084,-2.657004830917874,60186,35.28,3.35,5711,0.64,1280,1648,2538,28155,-32341,0,50117,2988,89526,20453,163084,48469,450,61371,52794,163084,347002500,518045500,5691438000,-6556486000,0,10150369500,608795500,18140143500,4128894500,33028203000,9803367000,90750000,12448705500,10685380500,33028203000
2019-04-11,203500,204500,201500,204500,209044,1.488833746898263,60186,35.81,3.4,5711,0.63,1280,-22715,-111,-25492,48318,0,49162,366,30076,129440,209044,71877,477,55568,81122,209044,-4620215500,-22361000,-5182437500,9825014000,0,10000264000,74420000,6087244500,26262339880,42424268380,14620479500,96781000,11269682000,16437325880,42424268380
2019-04-12,203500,219000,201500,218000,506191,6.601466992665037,60186,38.17,3.62,5711,0.59,1280,80653,-6686,-252599,178632,0,150146,60,113709,242276,506191,69493,6746,366308,63644,506191,17343595500,-1431046500,-53831706000,37919157000,0,32205507500,12693000,24197241000,51419281500,107834723000,14861912000,1443739500,78028947000,13500124500,107834723000
2019-04-15,222500,235500,221000,234500,827285,7.568807339449542,60186,41.06,3.9,5711,0.55,1280,113289,-6907,-235334,128952,0,265165,2894,175461,383765,827285,151876,9801,410795,254813,827285,26132790500,-1608433500,-54306802000,29782445000,0,61392171500,658609500,40405144000,88708127254,191164052254,35259381000,2267043000,94711946000,58925682254,191164052254
2019-04-16,232000,232500,226000,227000,247963,-3.1982942430703627,60186,39.75,3.77,5711,0.56,1280,11421,23396,2139,-36956,0,57230,24263,113246,53224,247963,45809,867,111107,90180,247963,2616194000,5337771500,516153500,-8470119000,0,13089456500,5536246000,25861335000,12127636170,56614673670,10473262500,198474500,25345181500,20597755170,56614673670
2019-04-17,229500,234500,229000,232000,314838,2.2026431718061676,60186,40.62,3.85,5711,0.55,1280,92900,12553,-43902,-61551,0,146942,14041,83880,69975,314838,54042,1488,127782,131526,314838,21623125500,2921323500,-10206161500,-14338287500,0,34193501500,3266765000,19495957500,16264392000,73220616000,12570376000,345441500,29702119000,30602679500,73220616000
2019-04-18,230500,231500,225500,226000,192380,-2.586206896551724,60186,39.57,3.76,5711,0.57,1280,18430,8137,-22270,-4297,0,77009,11800,44032,59539,192380,58579,3663,66302,63836,192380,4208249000,1850837000,-5077215500,-981870500,0,17556307500,2687232500,10026467500,13540213750,43810221250,13348058500,836395500,15103683000,14522084250,43810221250
2019-04-19,227000,240500,227000,233000,359142,3.0973451327433628,60186,40.8,3.87,5711,0.55,1280,62526,11253,-70264,-3515,0,170247,12754,123910,52231,359142,107721,1501,194174,55746,359142,14884536000,2664211000,-16681727500,-867019500,0,40357655000,3020101000,29311122000,12325304000,85014182000,25473119000,355890000,45992849500,13192323500,85014182000
2019-04-22,233500,235500,229000,233000,182927,0.0,60186,40.8,3.87,5711,0.55,1280,49511,12450,13271,-75232,0,102651,13422,46609,20245,182927,53140,972,33338,95477,182927,11492639500,2886990000,3090768000,-17470397500,0,23833531500,3113460000,10825730500,4688161000,42460883000,12340892000,226470000,7734962500,22158558500,42460883000
2019-04-23,233500,240000,233500,235500,187454,1.0729613733905579,60186,41.24,3.91,5711,0.54,1280,6761,12164,-10743,-8182,0,61792,13165,43855,68642,187454,55031,1001,54598,76824,187454,1588625000,2864930500,-2523173000,-1930382500,0,14551954000,3100715500,10355947500,16184126250,44192743250,12963329000,235785000,12879120500,18114508750,44192743250
2019-04-24,236000,238000,230500,232500,197175,-1.2738853503184715,60186,40.71,3.86,5711,0.55,1280,-31786,12067,-3899,23618,0,36900,13080,36541,110654,197175,68686,1013,40440,87036,197175,-7378614000,2804991000,-904393500,5478016500,0,8599657500,3042052500,8510974500,25713102520,45865787020,15978271500,237061500,9415368000,20235086020,45865787020
2019-04-25,232500,234500,225000,227000,179762,-2.3655913978494625,60186,39.75,3.77,5711,0.56,1280,-25530,12400,1912,11218,0,54518,13460,56674,55110,179762,80048,1060,54762,43892,179762,-5804592000,2870866000,433204500,2500521500,0,12492315000,3114789500,12995479500,12562294000,41164878000,18296907000,243923500,12562275000,10061772500,41164878000
2019-04-26,227000,232000,224500,226500,233210,-0.22026431718061676,60186,39.66,3.76,5711,0.57,1280,2556,12430,-5621,-9365,0,87465,14130,40713,90902,233210,84909,1700,46334,100267,233210,619249500,2828491000,-1298745000,-2148995500,0,19942382500,3215975000,9268286500,20682528000,53109172000,19323133000,387484000,10567031500,22831523500,53109172000
