날짜,시가,고가,저가,종가,거래량,등락률,BPS,PER,PBR,EPS,DIV,DPS,기관합계_거래량_순매수,기타법인_거래량_순매수,개인_거래량_순매수,외국인합계_거래량_순매수,전체_거래량_순매수,기관합계_거래량_매수,기타법인_거래량_매수,개인_거래량_매수,외국인합계_거래량_매수,전체_거래량_매수,기관합계_거래량_매도,기타법인_거래량_매도,개인_거래량_매도,외국인합계_거래량_매도,전체_거래량_매도,기관합계_거래대금_순매수,기타법인_거래대금_순매수,개인_거래대금_순매수,외국인합계_거래대금_순매수,전체_거래대금_순매수,기관합계_거래대금_매수,기타법인_거래대금_매수,개인_거래대금_매수,외국인합계_거래대금_매수,전체_거래대금_매수,기관합계_거래대금_매도,기타법인_거래대금_매도,개인_거래대금_매도,외국인합계_거래대금_매도,전체_거래대금_매도
2024-02-13,20800,22050,19340,19990,4553377,-0.05,5664,135.07,3.53,148,0.0,0,-319809,-3931,335709,-11969,0,21698,46768,4206129,278782,4553377,341507,50699,3870420,290751,4553377,-6594031070,-43591390,6903947260,-266324800,0,439131790,998709120,87206855150,5816290520,94460986580,7033162860,1042300510,80302907890,6082615320,94460986580
2024-02-14,19590,20100,19070,19210,1439113,-3.9019509754877437,5664,129.8,3.39,148,0.0,0,23350,1065,-18966,-5449,0,23918,2198,1270595,142402,1439113,568,1133,1289561,147851,1439113,451357860,20795850,-371281580,-100872130,0,462368080,42559970,24582956730,2774670640,27862555420,11010220,21764120,24954238310,2875542770,27862555420
2024-02-15,19280,19350,18200,18200,1622855,-5.25767829255596,5664,122.97,3.21,148,0.0,0,-2,589,-5214,4627,0,0,2708,1447559,172588,1622855,2,2119,1452773,167961,1622855,-37350,10825210,-88070630,77282770,0,0,50253730,26739973120,3203281430,29993508280,37350,39428520,26828043750,3125998660,29993508280
2024-02-16,17980,18570,17920,18040,1051852,-0.8791208791208791,5664,121.89,3.19,148,0.0,0,-40,3052,-6466,3454,0,0,3497,938317,110038,1051852,40,445,944783,106584,1051852,-723600,56583690,-121982270,66122180,0,0,64608360,17020666080,2002501780,19087776220,723600,8024670,17142648350,1936379600,19087776220
2024-02-19,18010,20700,17850,18890,7019348,4.711751662971175,5664,127.64,3.34,148,0.0,0,4833,695,-37932,32404,0,4833,8726,6516996,488793,7019348,0,8031,6554928,456389,7019348,91736250,22160200,-655553320,541656870,0,91736250,168133070,127835404720,9439506840,137534780880,0,145972870,128490958040,8897849970,137534780880
2024-02-20,19010,19900,18300,18360,2469535,-2.805717310746427,5664,124.05,3.24,148,0.0,0,-5,-5724,37932,-32203,0,0,5931,2232160,231444,2469535,5,11655,2194228,263647,2469535,-91800,-110035160,752334290,-642207330,0,0,112343330,42761708690,4454547070,47328599090,91800,222378490,42009374400,5096754400,47328599090
2024-02-21,18460,19040,17860,17870,1747830,-2.6688453159041394,5664,120.74,3.16,148,0.0,0,0,-1042,-18383,19425,0,0,69,1578411,169350,1747830,0,1111,1596794,149925,1747830,0,-19006280,-302864120,321870400,0,0,1255390,28938154440,3094234070,32033643900,0,20261670,29241018560,2772363670,32033643900
2024-02-22,17880,18250,17600,17660,851118,-1.1751538891997761,5664,119.32,3.12,148,0.0,0,300,-2,27589,-27887,0,300,25,778926,71867,851118,0,27,751337,99754,851118,5313000,-38860,490219030,-495493170,0,5313000,444640,13910802120,1287465740,15204025500,0,483500,13420583090,1782958910,15204025500
2024-02-23,17660,17730,17000,17000,737796,-3.737259343148358,5664,114.86,3.0,148,0.0,0,0,256,4356,-4612,0,0,256,704497,33043,737796,0,0,700141,37655,737796,0,4382530,76795040,-81177570,0,0,4382530,12130301290,572118170,12706801990,0,0,12053506250,653295740,12706801990
2024-02-26,15670,16430,15670,16100,956721,-5.294117647058823,5664,108.78,2.84,148,0.0,0,-261278,-5167,265365,1080,0,15934,28,850351,90408,956721,277212,5195,584986,89328,956721,-4189987850,-83126190,4257566800,15547240,0,257997200,451090,13688133330,1456646280,15403227900,4447985050,83577280,9430566530,1441099040,15403227900
2024-02-27,16010,16190,15180,15200,729349,-5.590062111801243,5664,102.7,2.68,148,0.0,0,-34124,-7109,36104,5129,0,7967,318,668515,52549,729349,42091,7427,632411,47420,729349,-530501240,-111999640,567301380,75199500,0,124133940,4976360,10403923550,819513610,11352547460,654635180,116976000,9836622170,744314110,11352547460
2024-02-28,15210,15850,15210,15330,473560,0.855263157894737,5664,103.58,2.71,148,0.0,0,-41993,-1998,46779,-2788,0,0,23,417549,55988,473560,41993,2021,370770,58776,473560,-647319120,-31046690,724762120,-46396310,0,0,352900,6434022430,862633590,7297008920,647319120,31399590,5709260310,909029900,7297008920
2024-02-29,15180,15250,14940,15000,293787,-2.152641878669276,5664,101.35,2.65,148,0.0,0,1359,-26,-16427,15094,0,2784,20,252588,38395,293787,1425,46,269015,23301,293787,20232000,-389890,-247901010,228058900,0,41892000,300570,3794361710,577855510,4414409790,21660000,690460,4042262720,349796610,4414409790
2024-03-04,14850,15250,14680,14710,353547,-1.9333333333333333,5664,99.39,2.6,148,0.0,0,-3465,344,4228,-1107,0,0,346,321199,32002,353547,3465,2,316971,33109,353547,-51415620,5067230,60827620,-14479230,0,0,5096990,4772560460,479631760,5257289210,51415620,29760,4711732840,494110990,5257289210
2024-03-05,14710,16300,14680,15290,1861527,3.9428959891230457,5664,103.31,2.7,148,0.0,0,235,103,28253,-28591,0,839,6811,1698490,155387,1861527,604,6708,1670237,183978,1861527,3699540,-608770,482599140,-485689910,0,12970940,104959670,26541181010,2405320880,29064432500,9271400,105568440,26058581870,2891010790,29064432500
2024-03-06,15150,15770,14940,15040,433349,-1.6350555918901242,5664,101.62,2.66,148,0.0,0,-2000,-190,12531,-10341,0,0,90,405112,28147,433349,2000,280,392581,38488,433349,-31289860,-2901150,195645480,-161454470,0,0,1362000,6194709260,428567120,6624638380,31289860,4263150,5999063780,590021590,6624638380
2024-03-07,15040,15040,14700,14700,269322,-2.2606382978723407,5664,99.32,2.6,148,0.0,0,0,9,142,-151,0,0,9,264997,4316,269322,0,0,264855,4467,269322,0,133540,1887840,-2021380,0,0,133540,3931308050,64262310,3995703900,0,0,3929420210,66283690,3995703900
2024-03-08,14870,14920,14240,14340,303644,-2.4489795918367347,5664,96.89,2.53,148,0.0,0,-20000,-29,14200,5829,0,0,1,287728,15915,303644,20000,30,273528,10086,303644,-289803820,-416100,206085850,84134070,0,0,14700,4180694670,231886150,4412595520,289803820,430800,3974608820,147752080,4412595520
2024-03-11,14340,15280,14030,14510,605062,1.1854951185495117,5664,98.04,2.56,148,0.0,0,5,0,-9723,9718,0,5,5328,528192,71537,605062,0,5328,537915,61819,605062,72410,1241550,-135048900,133734940,0,72410,79203930,7750281440,1046980300,8876538080,0,77962380,7885330340,913245360,8876538080
2024-03-12,14530,14880,14340,14800,281615,1.9986216402481045,5664,100.0,2.61,148,0.0,0,-350,1,-22168,22517,0,1,2,241416,40196,281615,351,1,263584,17679,281615,-5159180,14710,-326931170,332075640,0,14620,29500,3543472220,591456490,4134972830,5173800,14790,3870403390,259380850,4134972830
2024-03-13,14800,14850,14300,14450,279335,-2.364864864864865,5664,97.64,2.55,148,0.0,0,0,599,35311,-35910,0,0,600,267205,11530,279335,0,1,231894,47440,279335,0,8763340,516423170,-525186510,0,0,8778000,3903323360,168894140,4080995500,0,14660,3386900190,694080650,4080995500
2024-03-14,14600,18700,14510,17830,15508544,23.391003460207614,5664,120.47,3.15,148,0.0,0,-13166,29448,-26938,10656,0,19624,186824,14182691,1119405,15508544,32790,157376,14209629,1108749,15508544,-227900090,448271070,-234419340,14048360,0,349561550,3278615300,248910335910,19407817040,271946329800,577461640,2830344230,249144755250,19393768680,271946329800
2024-03-15,18770,21100,18140,18380,19699732,3.084688726864835,5664,124.19,3.25,148,0.0,0,-15130,668,-51011,65473,0,26298,31361,18862904,779169,19699732,41428,30693,18913915,713696,19699732,-307458740,16010780,-819558990,1111006950,0,524024020,618847840,371338959520,15158073390,387639904770,831482760,602837060,372158518510,14047066440,387639904770
2024-03-18,18300,19340,18070,18710,6182278,1.7954298150163224,5664,126.42,3.3,148,0.0,0,9676,22629,-51269,18964,0,17221,75448,5561440,528169,6182278,7545,52819,5612709,509205,6182278,180520890,425974160,-889749920,283254870,0,322888000,1426294190,104655562300,9848166930,116252911420,142367110,1000320030,105545312220,9564912060,116252911420
2024-03-19,18600,19170,17830,18250,2109767,-2.4585783003741315,5664,123.31,3.22,148,0.0,0,-11592,3311,28984,-20703,0,20458,36822,1822918,229569,2109767,32050,33511,1793934,250272,2109767,-206359470,65627970,547603510,-406872010,0,372877800,679893380,33698544110,4251467870,39002783160,579237270,614265410,33150940600,4658339880,39002783160
2024-03-20,18000,19930,17990,18450,6231643,1.095890410958904,5664,124.66,3.26,148,0.0,0,-8000,-29850,-22270,60120,0,1001,8057,5605290,617295,6231643,9001,37907,5627560,557175,6231643,-153343700,-574624610,-346438360,1074406670,0,18469400,154699360,107988645950,11808675640,119970490350,171813100,729323970,108335084310,10734268970,119970490350
2024-03-21,18630,19390,18110,18390,2204457,-0.3252032520325203,5664,124.26,3.25,148,0.0,0,14666,5914,-23223,2643,0,37505,15591,1894165,257196,2204457,22839,9677,1917388,254553,2204457,276208310,112119040,-398868360,10541010,0,702238340,294712630,35589878600,4818409920,41405239490,426030030,182593590,35988746960,4807868910,41405239490
2024-03-22,18700,19300,18390,18590,2089724,1.0875475802066341,5664,125.61,3.28,148,0.0,0,-632,1985,76147,-77500,0,802,21155,1796875,270892,2089724,1434,19170,1720728,348392,2089724,-11924620,36534680,1452228510,-1476838570,0,15067640,397272590,33885450090,5107812660,39405602980,26992260,360737910,32433221580,6584651230,39405602980
2024-03-25,18680,19170,17920,18000,1383049,-3.1737493275954813,5664,121.62,3.18,148,0.0,0,-26166,-390,69774,-43218,0,1360,884,1221026,159779,1383049,27526,1274,1151252,202997,1383049,-473915920,-7002860,1273323750,-792404970,0,25335290,16502490,22688854980,2988536430,25719229190,499251210,23505350,21415531230,3780941400,25719229190
2024-03-26,18960,20700,18670,20150,14077912,11.944444444444445,5664,136.15,3.56,148,0.0,0,12895,-4805,-177596,169506,0,22263,109737,12584042,1361870,14077912,9368,114542,12761638,1192364,14077912,263545370,-99470380,-3451505340,3287430350,0,446273840,2141316700,248600228150,26734881580,277922700270,182728470,2240787080,252051733490,23447451230,277922700270
2024-03-27,19790,20250,19050,19050,2155472,-5.459057071960298,5664,128.72,3.36,148,0.0,0,-24539,-8124,99527,-66864,0,2269,825,1961970,190408,2155472,26808,8949,1862443,257272,2155472,-475477320,-160986770,1934946040,-1298481950,0,44069350,16088200,38145314830,3722408940,41927881320,519546670,177074970,36210368790,5020890890,41927881320
2024-03-28,18710,19010,18150,18170,1263262,-4.619422572178477,5664,122.77,3.21,148,0.0,0,21663,1849,-1156,-22356,0,25264,2580,1109738,125680,1263262,3601,731,1110894,148036,1263262,406886660,33661890,-25925200,-414623350,0,473328740,47229900,20432762340,2327559220,23280880200,66442080,13568010,20458687540,2742182570,23280880200
2024-03-29,18310,18630,17850,17890,884776,-1.5410016510731976,5664,120.88,3.16,148,0.0,0,-1356,435,22058,-21137,0,101,485,779375,104815,884776,1457,50,757317,125952,884776,-24241970,8043250,403011750,-386813030,0,1824140,8948250,14188496400,1923238530,16122507320,26066110,905000,13785484650,2310051560,16122507320
2024-04-01,17840,18340,17660,18130,586583,1.3415315818893236,5664,122.5,3.2,148,0.0,0,-3119,1312,19948,-18141,0,4665,1320,505136,75462,586583,7784,8,485188,93603,586583,-54911280,23830800,361174060,-330093580,0,84440010,23974000,9081227790,1354710230,10544352030,139351290,143200,8720053730,1684803810,10544352030
2024-04-02,18200,19320,17860,18120,2479140,-0.05515719801434087,5664,122.43,3.2,148,0.0,0,3636,2196,18972,-24804,0,9300,5256,2194053,270531,2479140,5664,3060,2175081,295335,2479140,67812270,39648790,383417230,-490878290,0,172602590,96806090,40993703180,5011463810,46274575670,104790320,57157300,40610285950,5502342100,46274575670
2024-04-03,18200,19140,17900,18520,2008523,2.207505518763797,5664,125.14,3.27,148,0.0,0,17446,866,-63867,45555,0,39124,57529,1626566,285304,2008523,21678,56663,1690433,239749,2008523,325050410,13573500,-1194309490,855685580,0,730659230,1085311740,30332086330,5316156780,37464214080,405608820,1071738240,31526395820,4460471200,37464214080
2024-04-04,18600,18790,18080,18140,654038,-2.0518358531317493,5664,122.57,3.2,148,0.0,0,140,924,71808,-72872,0,142,1360,609526,43010,654038,2,436,537718,115882,654038,2534320,16699200,1312728330,-1331961850,0,2570620,24738380,11166551030,793955980,11987816010,36300,8039180,9853822700,2125917830,11987816010
2024-04-05,18050,18960,17840,18450,1357131,1.7089305402425579,5664,124.66,3.26,148,0.0,0,0,656,-87472,86816,0,2,5560,1113280,238289,1357131,2,4904,1200752,151473,1357131,110,11784950,-1600422850,1588637790,0,37010,104072510,20682057320,4420686460,25206853300,36900,92287560,22282480170,2832048670,25206853300
2024-04-08,18940,18950,18150,18310,549214,-0.7588075880758808,5664,123.72,3.23,148,0.0,0,-2388,-705,88010,-84917,0,2,742,517486,30984,549214,2390,1447,429476,115901,549214,-43628610,-13004350,1625694170,-1569061210,0,36710,13612320,9543612970,573287990,10130549990,43665320,26616670,7917918800,2142349200,10130549990
2024-04-09,18550,19700,18340,18440,3403768,0.70999453850355,5664,124.59,3.26,148,0.0,0,1983,11795,-16497,2719,0,1990,60246,2942237,399295,3403768,7,48451,2958734,396576,3403768,37309140,227665820,-279096420,14121460,0,37439210,1151251980,55933487500,7586920290,64709098980,130070,923586160,56212583920,7572798830,64709098980
2024-04-11,18620,18940,18100,18240,876926,-1.0845986984815619,5664,123.24,3.22,148,0.0,0,-25463,413,35670,-10620,0,1,514,796167,80244,876926,25464,101,760497,90864,876926,-474085310,7668940,667675090,-201258720,0,18530,9566210,14742825060,1493608600,16246018400,474103840,1897270,14075149970,1694867320,16246018400
2024-04-12,18170,18350,16670,17080,1128607,-6.359649122807018,5664,115.41,3.02,148,0.0,0,-19275,1257,25204,-7186,0,1524,1687,1007274,118122,1128607,20799,430,982070,125308,1128607,-334536850,22180920,453426190,-141070260,0,26114200,29633640,17504667360,2032756860,19593172060,360651050,7452720,17051241170,2173827120,19593172060
2024-04-15,16710,16710,16240,16370,520966,-4.156908665105386,5664,110.61,2.89,148,0.0,0,0,-154,-2500,2654,0,2,764,469686,50514,520966,2,918,472186,47860,520966,-120,-2547160,-42092720,44640000,0,32700,12489840,7692510000,829893400,8534925940,32820,15037000,7734602720,785253400,8534925940
2024-04-16,16200,17170,16130,16130,414515,-1.4660965180207697,5664,108.99,2.85,148,0.0,0,0,-135,7025,-6890,0,184,0,378375,35956,414515,184,135,371350,42846,414515,-11040,-2204550,122061760,-119846170,0,2984480,0,6236991730,593783970,6833760180,2995520,2204550,6114929970,713630140,6833760180
2024-04-17,15960,16500,15960,16100,238545,-0.18598884066955984,5664,108.78,2.84,148,0.0,0,0,230,-1261,1031,0,0,244,213463,24838,238545,0,14,214724,23807,238545,0,3726030,-18105580,14379550,0,0,3954850,3462415850,402832820,3869203520,0,228820,3480521430,388453270,3869203520
2024-04-18,16020,17900,16020,17300,2616938,7.453416149068323,5664,116.89,3.05,148,0.0,0,48,1198,-117766,116520,0,639,84788,2157054,374457,2616938,591,83590,2274820,257937,2616938,943470,18338110,-2005400290,1986118710,0,11197280,1492066240,37556286620,6480476380,45540026520,10253810,1473728130,39561686910,4494357670,45540026520
2024-04-19,17350,18120,16400,17090,1099074,-1.2138728323699421,5664,115.47,3.02,148,0.0,0,-49,694,33095,-33740,0,281,1533,946752,150508,1099074,330,839,913657,184248,1099074,-982080,12298750,604720660,-616037330,0,4951310,27167960,16454044120,2616556600,19102719990,5933390,14869210,15849323460,3232593930,19102719990
2024-04-22,17410,18170,17300,18030,1219918,5.5002925687536575,5664,121.82,3.18,148,0.0,0,1796,2020,-48874,45058,0,2736,5077,1032277,179828,1219918,940,3057,1081151,134770,1219918,31957950,36910820,-867103320,798234550,0,48582080,91302220,18453376730,3211329550,21804590580,16624130,54391400,19320480050,2413095000,21804590580
2024-04-23,18030,18850,17900,18200,1270722,0.9428729894620078,5664,122.97,3.21,148,0.0,0,571,-1804,-36657,37890,0,3571,2012,1050279,214860,1270722,3000,3816,1086936,176970,1270722,11851240,-33306000,-679642500,701097260,0,66395400,37076770,19404095960,3972161880,23479730010,54544160,70382770,20083738460,3271064620,23479730010
2024-04-24,18310,18910,17960,17990,1117753,-1.153846153846154,5664,121.55,3.18,148,0.0,0,259,2037,5996,-8292,0,2175,2067,946139,167372,1117753,1916,30,940143,175664,1117753,6217380,37246290,120542580,-164006250,0,40906240,37805440,17477788590,3076893550,20633393820,34688860,559150,17357246010,3240899800,20633393820
2024-04-25,18000,18110,17400,17410,539074,-3.224013340744859,5664,117.64,3.07,148,0.0,0,-1396,1260,24059,-23923,0,103,1554,462125,75292,539074,1499,294,438066,99215,539074,-24952840,22190180,442309070,-439546410,0,1807450,27487500,8201399670,1330873410,9561568030,26760290,5297320,7759090600,1770419820,9561568030
2024-04-26,16950,17190,16510,16680,1063339,-4.192992533026995,5664,112.7,2.94,148,0.0,0,-377948,295,386136,-8483,0,2591,3241,916557,140950,1063339,380539,2946,530421,149433,1063339,-6354797760,5070750,6495776030,-146049020,0,43261800,54694590,15412716660,2373086780,17883759830,6398059560,49623840,8916940630,2519135800,17883759830
2024-04-29,16810,16890,16300,16400,546580,-1.6786570743405276,5664,110.81,2.9,148,0.0,0,-191000,-262,185632,5630,0,2589,250,470251,73490,546580,193589,512,284619,67860,546580,-3129797640,-4386320,3049090960,85093000,0,42422220,4087000,7728705480,1208559460,8983774160,3172219860,8473320,4679614520,1123466460,8983774160
2024-04-30,16480,16720,16330,16530,302557,0.7926829268292683,5664,111.69,2.92,148,0.0,0,2613,326,9961,-12900,0,3882,496,256344,41835,302557,1269,170,246383,54735,302557,43237680,5410880,162864620,-211513180,0,64279550,8198880,4237822790,692859180,5003160400,21041870,2788000,4074958170,904372360,5003160400
2024-05-02,16700,16960,16350,16370,333328,-0.9679370840895343,5974,28.42,2.74,576,0.0,0,-8114,122,86077,-78085,0,1,157,306279,26891,333328,8115,35,220202,104976,333328,-133630980,2007010,1420946410,-1289322440,0,16590,2598510,5079630700,451492890,5533738690,133647570,591500,3658684290,1740815330,5533738690
2024-05-03,16500,16550,16170,16210,233313,-0.9773976786805132,5974,28.14,2.71,576,0.0,0,0,100,7552,-7652,0,185,100,209316,23712,233313,185,0,201764,31364,233313,51040,1640000,123011490,-124702530,0,3048540,1640000,3422226350,388765840,3815680730,2997500,0,3299214860,513468370,3815680730
2024-05-07,16310,16650,16160,16480,279139,1.6656384947563232,5974,28.61,2.76,576,0.0,0,-11324,20,-32618,43922,0,184,20,213724,65211,279139,11508,0,246342,21289,279139,-186985200,330800,-539619110,726273510,0,2984480,330800,3513468560,1074267520,4591051360,189969680,0,4053087670,347994010,4591051360
2024-05-08,16600,16600,15800,15840,606382,-3.8834951456310676,5974,27.5,2.65,576,0.0,0,-217320,-900,294453,-76233,0,3038,0,598326,5018,606382,220358,900,303873,81251,606382,-3453212620,-14508000,4698133180,-1230412560,0,48055350,0,9552715600,80702330,9681473280,3501267970,14508000,4854582420,1311114890,9681473280
2024-05-09,15960,16220,15840,15880,257843,0.25252525252525254,5974,27.57,2.66,576,0.0,0,0,700,-22563,21863,0,229,700,200094,56820,257843,229,0,222657,34957,257843,6160,11200000,-362055950,350849790,0,3665270,11200000,3200527140,911147500,4126539910,3659110,0,3562583090,560297710,4126539910
2024-05-10,15950,16060,15860,15920,174906,0.2518891687657431,5974,27.64,2.66,576,0.0,0,-639,-25,-8023,8687,0,1,0,154665,20240,174906,640,25,162688,11553,174906,-10236830,-397000,-128635150,139268980,0,15970,0,2462764050,323166600,2785946620,10252800,397000,2591399200,183897620,2785946620
2024-05-13,16050,16600,15830,16500,598294,3.6432160804020097,5974,28.65,2.76,576,0.0,0,2826,-1359,-76570,75103,0,27699,510,425407,144678,598294,24873,1869,501977,69575,598294,48625460,-21981600,-1252721760,1226077900,0,455468120,8309310,6951219020,2364835440,9779831890,406842660,30290910,8203940780,1138757540,9779831890
2024-05-14,16670,16670,16280,16370,194017,-0.787878787878788,5974,28.42,2.74,576,0.0,0,7530,2585,22955,-33070,0,7532,2585,175150,8750,194017,2,0,152195,41820,194017,123878880,42286450,377818890,-543984220,0,123911640,42286450,2873073160,143638090,3182909340,32760,0,2495254270,687622310,3182909340
2024-05-16,16420,16430,16080,16090,415315,-1.7104459376908978,5974,27.93,2.69,576,0.0,0,-27974,1796,98385,-72207,0,7591,1796,394254,11674,415315,35565,0,295869,83881,415315,-453097590,29121240,1598190680,-1174214330,0,123027750,29121240,6408465720,190243130,6750857840,576125340,0,4810275040,1364457460,6750857840
2024-05-17,16150,16150,15840,15860,183177,-1.4294592914853945,5974,27.53,2.65,576,0.0,0,-3000,-520,2586,934,0,1503,200,167819,13655,183177,4503,720,165233,12721,183177,-47622250,-8230950,41180730,14672470,0,23867750,3177000,2668115030,217192940,2912352720,71490000,11407950,2626934300,202520470,2912352720
2024-05-20,15860,15970,15410,15520,201612,-2.1437578814627996,5974,26.94,2.6,576,0.0,0,-7366,480,9829,-2943,0,7,500,192273,8832,201612,7373,20,182444,11775,201612,-113777200,7440800,152762480,-46426080,0,109030,7750000,2987079320,137242150,3132180500,113886230,309200,2834316840,183668230,3132180500
2024-05-21,15520,15770,15420,15450,161407,-0.4510309278350515,5974,26.82,2.59,576,0.0,0,-4811,-2759,5348,2222,0,0,0,148271,13136,161407,4811,2759,142923,10914,161407,-74406520,-42800380,83844720,33362180,0,0,0,2303252620,203843000,2507095620,74406520,42800380,2219407900,170480820,2507095620
2024-05-22,15520,15660,15390,15420,121009,-0.1941747572815534,5974,26.77,2.58,576,0.0,0,0,560,-5597,5037,0,89,560,111917,8443,121009,89,0,117514,3406,121009,-5340,8716000,-86571310,77860650,0,1372380,8716000,1731659040,130587500,1872334920,1377720,0,1818230350,52726850,1872334920
2024-05-23,15550,15550,15150,15280,162771,-0.9079118028534372,5974,26.53,2.56,576,0.0,0,-2057,100,-8066,10023,0,1101,100,142976,18594,162771,3158,0,151042,8571,162771,-31441250,1516000,-122476780,152402030,0,16806670,1516000,2184409250,283943190,2486675110,48247920,0,2306886030,131541160,2486675110
2024-05-24,15200,15420,15070,15300,193091,0.13089005235602094,5974,26.56,2.56,576,0.0,0,-22203,500,-28582,50285,0,207,500,127913,64471,193091,22410,0,156495,14186,193091,-337631440,7695000,-431880000,761816440,0,3132810,7695000,1945871530,978289090,2934988430,340764250,0,2377751530,216472650,2934988430
2024-05-27,15290,15460,14870,15240,308865,-0.39215686274509803,5974,26.46,2.55,576,0.0,0,-24628,-1150,38915,-13137,0,3,400,257249,51213,308865,24631,1550,218334,64350,308865,-368688740,-17259650,580738140,-194789750,0,44960,5956000,3871576030,775112390,4652689380,368733700,23215650,3290837890,969902140,4652689380
2024-05-28,15310,15680,15250,15270,217561,0.19685039370078738,5974,26.51,2.56,576,0.0,0,-1200,362,-7273,8111,0,0,672,166957,49932,217561,1200,310,174230,41821,217561,-18402910,5455620,-117019010,129966300,0,0,10282320,2567169920,772154680,3349606920,18402910,4826700,2684188930,642188380,3349606920
2024-05-29,15500,16800,14940,15140,1175140,-0.8513425016371972,5974,26.28,2.53,576,0.0,0,-130,1150,51086,-52106,0,85,4917,1045142,124996,1175140,215,3767,994056,177102,1175140,-2143970,19226120,796896400,-813978550,0,1277470,78362080,16578299720,1993140180,18651079450,3421440,59135960,15781403320,2807118730,18651079450
