날짜,시가,고가,저가,종가,거래량,등락률,BPS,PER,PBR,EPS,DIV,DPS,기관합계_거래량_순매수,기타법인_거래량_순매수,개인_거래량_순매수,외국인합계_거래량_순매수,전체_거래량_순매수,기관합계_거래량_매수,기타법인_거래량_매수,개인_거래량_매수,외국인합계_거래량_매수,전체_거래량_매수,기관합계_거래량_매도,기타법인_거래량_매도,개인_거래량_매도,외국인합계_거래량_매도,전체_거래량_매도,기관합계_거래대금_순매수,기타법인_거래대금_순매수,개인_거래대금_순매수,외국인합계_거래대금_순매수,전체_거래대금_순매수,기관합계_거래대금_매수,기타법인_거래대금_매수,개인_거래대금_매수,외국인합계_거래대금_매수,전체_거래대금_매수,기관합계_거래대금_매도,기타법인_거래대금_매도,개인_거래대금_매도,외국인합계_거래대금_매도,전체_거래대금_매도
2019-01-18,2355,2365,2290,2365,143499,1.502145922746781,1629,10.95,1.45,216,4.23,100,-26,0,-14232,14258,0,0,0,123005,20494,143499,26,0,137237,6236,143499,-59930,0,-33015095,33075025,0,0,0,287254095,47719065,334973160,59930,0,320269190,14644040,334973160
2019-01-21,2430,2435,2325,2340,198909,-1.0570824524312896,1629,10.83,1.44,216,4.27,100,0,58,4027,-4085,0,0,58,191454,7397,198909,0,0,187427,11482,198909,0,137750,9497370,-9635120,0,0,137750,454165430,17639715,471942895,0,0,444668060,27274835,471942895
2019-01-22,2310,2370,2295,2325,98614,-0.641025641025641,1629,10.76,1.43,216,4.3,100,-25,0,-17425,17450,0,0,0,81148,17466,98614,25,0,98573,16,98614,-58875,0,-40528405,40587280,0,0,0,188792430,40624770,229417200,58875,0,229320835,37490,229417200
2019-01-23,2310,2600,2305,2350,1619979,1.0752688172043012,1629,10.88,1.44,216,4.26,100,0,0,-11424,11424,0,0,0,1561898,58081,1619979,0,0,1573322,46657,1619979,0,0,-21882120,21882120,0,0,0,3870924370,138172185,4009096555,0,0,3892806490,116290065,4009096555
2019-01-24,2410,2410,2280,2320,290879,-1.276595744680851,1629,10.74,1.42,216,4.31,100,0,-32,-1292,1324,0,0,0,270698,20181,290879,0,32,271990,18857,290879,0,-76480,-2893190,2969670,0,0,0,628880960,46768085,675649045,0,76480,631774150,43798415,675649045
2019-01-25,2315,2385,2315,2350,183468,1.293103448275862,1629,10.88,1.44,216,4.26,100,0,0,-5528,5528,0,0,0,168775,14693,183468,0,0,174303,9165,183468,0,0,-12620850,12620850,0,0,0,395495600,34216315,429711915,0,0,408116450,21595465,429711915
2019-01-28,2385,2385,2310,2315,109076,-1.4893617021276597,1629,10.72,1.42,216,4.32,100,0,0,18494,-18494,0,0,0,108649,427,109076,0,0,90155,18921,109076,0,0,43104480,-43104480,0,0,0,253251015,990140,254241155,0,0,210146535,44094620,254241155
2019-01-29,2305,2305,2235,2260,128326,-2.375809935205184,1629,10.46,1.39,216,4.42,100,0,0,-4620,4620,0,0,0,117559,10767,128326,0,0,122179,6147,128326,0,0,-10366430,10366430,0,0,0,266506255,24345415,290851670,0,0,276872685,13978985,290851670
2019-01-30,2275,2340,2250,2290,101864,1.3274336283185841,1629,10.6,1.41,216,4.37,100,-3,0,-22339,22342,0,0,0,77538,24326,101864,3,0,99877,1984,101864,-6960,0,-51529580,51536540,0,0,0,178225160,56089205,234314365,6960,0,229754740,4552665,234314365
2019-01-31,2285,2325,2265,2285,82937,-0.21834061135371177,1629,10.58,1.4,216,4.38,100,0,26,-11137,11111,0,0,26,66994,15917,82937,0,0,78131,4806,82937,0,59540,-25489180,25429640,0,0,59540,153280265,36394100,189733905,0,0,178769445,10964460,189733905
2019-02-01,2285,2380,2280,2355,137197,3.063457330415755,1629,10.9,1.45,216,4.25,100,-4,0,-19305,19309,0,0,0,116479,20718,137197,4,0,135784,1409,137197,-9240,0,-44810975,44820215,0,0,0,272067375,48118935,320186310,9240,0,316878350,3298720,320186310
2019-02-07,2375,2420,2340,2380,111729,1.0615711252653928,1629,11.02,1.46,216,4.2,100,0,0,-4778,4778,0,0,0,98011,13718,111729,0,0,102789,8940,111729,0,0,-11455030,11455030,0,0,0,233216750,32687855,265904605,0,0,244671780,21232825,265904605
2019-02-08,2380,2410,2335,2385,71062,0.21008403361344538,1629,11.04,1.46,216,4.19,100,0,-29,1333,-1304,0,0,0,65187,5875,71062,0,29,63854,7179,71062,0,-69020,3298780,-3229760,0,0,0,155041765,13946510,168988275,0,69020,151742985,17176270,168988275
2019-02-11,2395,2455,2345,2345,77929,-1.6771488469601679,1629,10.86,1.44,216,4.26,100,0,-5762,14763,-9001,0,0,2738,73347,1844,77929,0,8500,58584,10845,77929,0,-13772190,35219030,-21446840,0,0,6526170,174874675,4373545,185774390,0,20298360,139655645,25820385,185774390
2019-02-12,2330,2540,2320,2525,787459,7.675906183368871,1629,11.69,1.55,216,3.96,100,0,-6,-20570,20576,0,0,31,731155,56273,787459,0,37,751725,35697,787459,0,-19500,-50536690,50556190,0,0,72075,1809105285,138783635,1947960995,0,91575,1859641975,88227445,1947960995
2019-02-13,2500,2575,2470,2565,362652,1.5841584158415842,1629,11.88,1.57,216,3.9,100,-180,5962,217,-5999,0,0,6051,348153,8448,362652,180,89,347936,14447,362652,-450000,14963685,886985,-15400670,0,0,15187965,875937630,21163030,912288625,450000,224280,875050645,36563700,912288625
2019-02-14,2570,2585,2460,2510,321919,-2.144249512670565,1629,11.62,1.54,216,3.98,100,0,-28,47010,-46982,0,0,0,310125,11794,321919,0,28,263115,58776,321919,0,-71120,117045985,-116974865,0,0,0,776842820,29671980,806514800,0,71120,659796835,146646845,806514800
2019-02-15,2510,2530,2410,2440,143724,-2.788844621513944,1629,11.3,1.5,216,4.1,100,0,0,1323,-1323,0,0,0,134274,9450,143724,0,0,132951,10773,143724,0,0,3590035,-3590035,0,0,0,329618460,23100450,352718910,0,0,326028425,26690485,352718910
2019-02-18,2440,2505,2420,2495,93154,2.2540983606557377,1629,11.55,1.53,216,4.01,100,0,22,7971,-7993,0,0,22,90727,2405,93154,0,0,82756,10398,93154,0,53570,19708165,-19761735,0,0,53570,223975970,5918240,229947780,0,0,204267805,25679975,229947780
2019-02-19,2495,2670,2460,2580,1100805,3.406813627254509,1629,11.94,1.58,216,3.88,100,0,-15378,46589,-31211,0,0,0,1045093,55712,1100805,0,15378,998504,86923,1100805,0,-40104930,120830280,-80725350,0,0,0,2699049810,143315195,2842365005,0,40104930,2578219530,224040545,2842365005
2019-02-20,2595,2665,2485,2505,471322,-2.9069767441860463,1629,11.6,1.54,216,3.99,100,0,3400,13183,-16583,0,0,19500,433408,18414,471322,0,16100,420225,34997,471322,0,7329970,34613580,-41943550,0,0,49212500,1116607660,47567590,1213387750,0,41882530,1081994080,89511140,1213387750
2019-02-21,2510,2525,2410,2470,186274,-1.3972055888223553,1629,11.44,1.52,216,4.05,100,0,0,21686,-21686,0,0,0,177062,9212,186274,0,0,155376,30898,186274,0,0,53893835,-53893835,0,0,0,436621270,22512230,459133500,0,0,382727435,76406065,459133500
2019-02-22,2445,2520,2410,2425,130723,-1.8218623481781375,1629,11.23,1.49,216,4.12,100,0,24,2133,-2157,0,0,24,120195,10504,130723,0,0,118062,12661,130723,0,58920,5792110,-5851030,0,0,58920,295370755,25571635,321001310,0,0,289578645,31422665,321001310
2019-02-25,2430,2475,2350,2395,125900,-1.2371134020618557,1629,11.09,1.47,216,4.18,100,0,0,-10948,10948,0,0,0,108383,17517,125900,0,0,119331,6569,125900,0,0,-25858930,25858930,0,0,0,259008085,41756810,300764895,0,0,284867015,15897880,300764895
2019-02-26,2370,2465,2300,2365,264824,-1.2526096033402923,1629,10.95,1.45,216,4.23,100,0,30,-11746,11716,0,0,30,236496,28298,264824,0,0,248242,16582,264824,0,71700,-26743945,26672245,0,0,71700,563306865,66690025,630068590,0,0,590050810,40017780,630068590
2019-02-27,2355,2405,2330,2355,150077,-0.42283298097251587,1629,10.9,1.45,216,4.25,100,0,0,-5756,5756,0,0,0,140218,9859,150077,0,0,145974,4103,150077,0,0,-13540655,13540655,0,0,0,332608720,23220335,355829055,0,0,346149375,9679680,355829055
2019-02-28,2355,2425,2180,2230,355717,-5.3078556263269645,1629,10.32,1.37,216,4.48,100,0,8,3619,-3627,0,0,8,299490,56219,355717,0,0,295871,59846,355717,0,18115,11967560,-11985675,0,0,18115,682156010,126274040,808448165,0,0,670188450,138259715,808448165
2019-03-04,2190,2325,2190,2300,188135,3.1390134529147984,1629,10.65,1.41,216,4.35,100,0,31,-39690,39659,0,0,31,142309,45795,188135,0,0,181999,6136,188135,0,68355,-90049560,89981205,0,0,68355,324568405,103926800,428563560,0,0,414617965,13945595,428563560
2019-03-05,2270,2305,2235,2270,46575,-1.3043478260869565,1629,10.51,1.39,216,4.41,100,0,-31,11748,-11717,0,0,0,44772,1803,46575,0,31,33024,13520,46575,0,-71145,26767035,-26695890,0,0,0,101495075,4059570,105554645,0,71145,74728040,30755460,105554645
2019-03-06,2270,2290,2215,2250,76815,-0.881057268722467,1629,10.42,1.38,216,4.44,100,0,0,-96,96,0,0,0,70685,6130,76815,0,0,70781,6034,76815,0,0,-259105,259105,0,0,0,158025165,13759705,171784870,0,0,158284270,13500600,171784870
2019-03-07,2250,2270,2065,2120,193271,-5.777777777777778,1629,9.81,1.3,216,4.72,100,0,26,-6808,6782,0,0,26,169642,23603,193271,0,0,176450,16821,193271,0,57460,-13461060,13403600,0,0,57460,367734705,50484960,418277125,0,0,381195765,37081360,418277125
2019-03-08,2120,2160,2100,2125,87005,0.2358490566037736,1629,9.84,1.3,216,4.71,100,0,0,-10059,10059,0,0,0,74128,12877,87005,0,0,84187,2818,87005,0,0,-21345360,21345360,0,0,0,157850070,27376055,185226125,0,0,179195430,6030695,185226125
2019-03-11,2150,2150,2085,2085,90483,-1.8823529411764703,1629,9.65,1.28,216,4.8,100,0,0,-7052,7052,0,0,0,77400,13083,90483,0,0,84452,6031,90483,0,0,-14661315,14661315,0,0,0,162834840,27429415,190264255,0,0,177496155,12768100,190264255
2019-03-12,2090,2180,2085,2130,56414,2.158273381294964,1629,9.86,1.31,216,4.69,100,0,0,-10193,10193,0,0,0,46134,10280,56414,0,0,56327,87,56414,0,0,-21742920,21742920,0,0,0,98473205,21929835,120403040,0,0,120216125,186915,120403040
2019-03-13,2130,2200,2130,2165,46224,1.643192488262911,1629,10.02,1.33,216,4.62,100,0,0,8045,-8045,0,0,0,44066,2158,46224,0,0,36021,10203,46224,0,0,17381740,-17381740,0,0,0,95089430,4655280,99744710,0,0,77707690,22037020,99744710
2019-03-14,2165,2230,2150,2200,56025,1.6166281755196306,1629,10.19,1.35,216,4.55,100,0,0,-5574,5574,0,0,0,48293,7732,56025,0,0,53867,2158,56025,0,0,-12237655,12237655,0,0,0,106498645,16979845,123478490,0,0,118736300,4742190,123478490
2019-03-15,2225,2240,2160,2200,99691,0.0,1629,10.19,1.35,216,4.55,100,0,0,10019,-10019,0,0,0,94969,4722,99691,0,0,84950,14741,99691,0,0,22013740,-22013740,0,0,0,209589600,10329055,219918655,0,0,187575860,32342795,219918655
2019-03-18,2205,2270,2205,2270,37616,3.1818181818181817,1629,10.51,1.39,216,4.41,100,0,0,-3403,3403,0,0,0,34185,3431,37616,0,0,37588,28,37616,0,0,-7626960,7626960,0,0,0,76901035,7690380,84591415,0,0,84527995,63420,84591415
2019-03-19,2270,2290,2235,2260,43015,-0.4405286343612335,1629,10.46,1.39,216,4.42,100,0,0,8807,-8807,0,0,0,41886,1129,43015,0,0,33079,9936,43015,0,0,19887625,-19887625,0,0,0,94562680,2541865,97104545,0,0,74675055,22429490,97104545
2019-03-20,2235,2255,2200,2235,43335,-1.1061946902654867,1629,10.35,1.37,216,4.47,100,0,30,7948,-7978,0,0,30,42763,542,43335,0,0,34815,8520,43335,0,66750,17697260,-17764010,0,0,66750,95002445,1200040,96269235,0,0,77305185,18964050,96269235
2019-03-21,2235,2250,2190,2190,32594,-2.013422818791946,1629,10.14,1.34,216,4.57,100,0,0,5155,-5155,0,0,0,31217,1377,32594,0,0,26062,6532,32594,0,0,11402145,-11402145,0,0,0,69291000,3040440,72331440,0,0,57888855,14442585,72331440
2019-03-22,2195,2215,2120,2175,31365,-0.684931506849315,1629,10.07,1.34,216,4.6,100,0,0,-920,920,0,0,0,28364,3001,31365,0,0,29284,2081,31365,0,0,-1968505,1968505,0,0,0,61610610,6531985,68142595,0,0,63579115,4563480,68142595
2019-03-25,2130,2220,2130,2220,55336,2.0689655172413794,1629,10.28,1.36,216,4.5,100,0,25,-6997,6972,0,0,25,46016,9295,55336,0,0,53013,2323,55336,0,53375,-15008260,14954885,0,0,53375,100019540,20002480,120075395,0,0,115027800,5047595,120075395
2019-03-26,2220,2325,2180,2235,76114,0.6756756756756757,1629,10.35,1.37,216,4.47,100,0,0,6054,-6054,0,0,0,74338,1776,76114,0,0,68284,7830,76114,0,0,13509790,-13509790,0,0,0,164983865,3908280,168892145,0,0,151474075,17418070,168892145
2019-03-27,2245,2275,2200,2250,31695,0.6711409395973155,1629,10.42,1.38,216,4.44,100,0,-35,2565,-2530,0,0,0,30837,858,31695,0,35,28272,3388,31695,0,-78925,5810830,-5731905,0,0,0,69119515,1921770,71041285,0,78925,63308685,7653675,71041285
2019-03-28,2250,2260,2215,2230,50053,-0.8888888888888888,1629,10.32,1.37,216,4.48,100,0,0,1581,-1581,0,0,0,49185,868,50053,0,0,47604,2449,50053,0,0,3525390,-3525390,0,0,0,109536695,1948370,111485065,0,0,106011305,5473760,111485065
2019-03-29,2220,2315,2215,2270,36336,1.7937219730941705,1629,10.51,1.39,216,4.41,100,0,0,887,-887,0,0,0,35056,1280,36336,0,0,34169,2167,36336,0,0,2068635,-2068635,0,0,0,79066220,2888680,81954900,0,0,76997585,4957315,81954900
2019-04-01,2280,2365,2250,2315,135711,1.9823788546255507,1629,10.72,1.42,216,4.32,100,0,-4600,-2910,7510,0,0,0,126157,9554,135711,0,4600,129067,2044,135711,0,-10764000,-6668505,17432505,0,0,0,293023605,22191310,315214915,0,10764000,299692110,4758805,315214915
2019-04-02,2330,2355,2265,2350,60776,1.511879049676026,1629,10.88,1.44,216,4.26,100,0,0,1755,-1755,0,0,0,58036,2740,60776,0,0,56281,4495,60776,0,0,3993710,-3993710,0,0,0,135059555,6412150,141471705,0,0,131065845,10405860,141471705
2019-04-03,2370,2375,2275,2320,67499,-1.276595744680851,1629,10.74,1.42,216,4.31,100,0,0,-639,639,0,0,0,64760,2739,67499,0,0,65399,2100,67499,0,0,-1510465,1510465,0,0,0,150790155,6417970,157208125,0,0,152300620,4907505,157208125
2019-04-04,2320,2350,2265,2275,40260,-1.9396551724137931,1629,10.53,1.4,216,4.4,100,0,0,3800,-3800,0,0,0,38699,1561,40260,0,0,34899,5361,40260,0,0,8687310,-8687310,0,0,0,88998240,3591895,92590135,0,0,80310930,12279205,92590135
2019-04-05,2275,2305,2240,2305,47024,1.3186813186813187,1629,10.67,1.41,216,4.34,100,0,64,-3191,3127,0,0,64,43564,3396,47024,0,0,46755,269,47024,0,143680,-7233780,7090100,0,0,143680,98698285,7701655,106543620,0,0,105932065,611555,106543620
2019-04-08,2280,2400,2280,2310,158125,0.21691973969631237,1629,10.69,1.42,216,4.33,100,0,0,14684,-14684,0,0,0,150774,7351,158125,0,0,136090,22035,158125,0,0,34834215,-34834215,0,0,0,352429665,17082065,369511730,0,0,317595450,51916280,369511730
2019-04-09,2305,2350,2290,2350,37407,1.7316017316017316,1629,10.88,1.44,216,4.26,100,0,0,-2110,2110,0,0,0,34196,3211,37407,0,0,36306,1101,37407,0,0,-4858965,4858965,0,0,0,79342240,7423725,86765965,0,0,84201205,2564760,86765965
2019-04-10,2340,2365,2305,2350,60677,0.0,1629,10.88,1.44,216,4.26,100,0,-29,-5260,5289,0,0,0,54170,6507,60677,0,29,59430,1218,60677,0,-68150,-12197685,12265835,0,0,0,126822815,15123095,141945910,0,68150,139020500,2857260,141945910
2019-04-11,2350,2400,2345,2350,65066,0.0,1629,10.88,1.44,216,4.26,100,0,-17908,18454,-546,0,0,0,62652,2414,65066,0,17908,44198,2960,65066,0,-42189955,43517405,-1327450,0,0,0,148622350,5708375,154330725,0,42189955,105104945,7035825,154330725
2019-04-12,2330,2400,2325,2350,45032,0.0,1629,10.88,1.44,216,4.26,100,0,55,944,-999,0,0,55,43196,1781,45032,0,0,42252,2780,45032,0,129800,2306950,-2436750,0,0,129800,102560530,4188100,106878430,0,0,100253580,6624850,106878430
2019-04-15,2360,2390,2315,2380,50747,1.276595744680851,1629,11.02,1.46,216,4.2,100,0,-10080,11416,-1336,0,0,0,49751,996,50747,0,10080,38335,2332,50747,0,-23687600,26849495,-3161895,0,0,0,116764755,2322560,119087315,0,23687600,89915260,5484455,119087315
2019-04-16,2365,2390,2345,2380,46466,0.0,1629,11.02,1.46,216,4.2,100,0,-15868,18278,-2410,0,0,0,45463,1003,46466,0,15868,27185,3413,46466,0,-37249610,42941525,-5691915,0,0,0,107079305,2362390,109441695,0,37249610,64137780,8054305,109441695
2019-04-17,2360,2385,2350,2370,45256,-0.42016806722689076,1629,10.97,1.45,216,4.22,100,0,0,-1881,1881,0,0,0,42186,3070,45256,0,0,44067,1189,45256,0,0,-4439235,4439235,0,0,0,99639385,7262590,106901975,0,0,104078620,2823355,106901975
2019-04-18,2350,2385,2350,2350,43159,-0.8438818565400843,1629,10.88,1.44,216,4.26,100,0,23,-1925,1902,0,0,23,40085,3051,43159,0,0,42010,1149,43159,0,54050,-4545370,4491320,0,0,54050,94625795,7208180,101888025,0,0,99171165,2716860,101888025
2019-04-19,2330,2415,2330,2415,59672,2.7659574468085104,1629,11.18,1.48,216,4.14,100,0,-11000,9926,1074,0,0,0,53343,6329,59672,0,11000,43417,5255,59672,0,-26000830,23592410,2408420,0,0,0,126882575,14944105,141826680,0,26000830,103290165,12535685,141826680
2019-04-22,2415,2450,2380,2450,77335,1.4492753623188406,1629,11.34,1.5,216,4.08,100,0,-2399,-71,2470,0,0,0,72845,4490,77335,0,2399,72916,2020,77335,0,-5819560,-83110,5902670,0,0,0,176434730,10817605,187252335,0,5819560,176517840,4914935,187252335
2019-04-23,2420,2480,2395,2435,62674,-0.6122448979591837,1629,11.27,1.49,216,4.11,100,0,75,852,-927,0,0,75,60361,2238,62674,0,0,59509,3165,62674,0,181125,2206560,-2387685,0,0,181125,146846345,5392730,152420200,0,0,144639785,7780415,152420200
2019-04-24,2415,2435,2370,2380,43236,-2.2587268993839835,1629,11.02,1.46,216,4.2,100,0,0,3246,-3246,0,0,0,43144,92,43236,0,0,39898,3338,43236,0,0,7795570,-7795570,0,0,0,102976320,220090,103196410,0,0,95180750,8015660,103196410
2019-04-25,2375,2395,2340,2370,35593,-0.42016806722689076,1629,10.97,1.45,216,4.22,100,0,32,2649,-2681,0,0,32,32962,2599,35593,0,0,30313,5280,35593,0,76000,6294935,-6370935,0,0,76000,77873825,6161820,84111645,0,0,71578890,12532755,84111645
2019-04-26,2380,2465,2310,2365,183197,-0.21097046413502107,1629,10.95,1.45,216,4.23,100,0,0,29200,-29200,0,0,0,176488,6709,183197,0,0,147288,35909,183197,0,0,70769245,-70769245,0,0,0,421349810,15730875,437080685,0,0,350580565,86500120,437080685
2019-04-29,2360,2380,2310,2350,42964,-0.6342494714587738,1629,10.88,1.44,216,4.26,100,-2240,117,3932,-1809,0,0,117,42053,794,42964,2240,0,38121,2603,42964,-5297600,274950,9307240,-4284590,0,0,274950,99013040,1853465,101141455,5297600,0,89705800,6138055,101141455
2019-04-30,2350,2385,2325,2380,33331,1.276595744680851,1629,11.02,1.46,216,4.2,100,0,26,3349,-3375,0,0,26,33060,245,33331,0,0,29711,3620,33331,0,60970,7877875,-7938845,0,0,60970,77613695,578200,78252865,0,0,69735820,8517045,78252865
2019-05-02,2365,2395,2335,2375,49250,-0.21008403361344538,1649,18.27,1.44,130,4.21,100,0,0,1114,-1114,0,0,0,45480,3770,49250,0,0,44366,4884,49250,0,0,2655690,-2655690,0,0,0,107119745,8865090,115984835,0,0,104464055,11520780,115984835
2019-05-03,2375,2435,2350,2430,63121,2.3157894736842106,1649,18.69,1.47,130,4.12,100,0,0,-2136,2136,0,0,0,58816,4305,63121,0,0,60952,2169,63121,0,0,-5131950,5131950,0,0,0,141131015,10322500,151453515,0,0,146262965,5190550,151453515
2019-05-07,2420,2420,2365,2365,57480,-2.674897119341564,1649,18.19,1.43,130,4.23,100,0,0,1406,-1406,0,0,0,57151,329,57480,0,0,55745,1735,57480,0,0,3350620,-3350620,0,0,0,136044780,789610,136834390,0,0,132694160,4140230,136834390
2019-05-08,2345,2370,2325,2355,22623,-0.42283298097251587,1649,18.12,1.43,130,4.25,100,0,0,503,-503,0,0,0,20807,1816,22623,0,0,20304,2319,22623,0,0,1196270,-1196270,0,0,0,48776220,4257970,53034190,0,0,47579950,5454240,53034190
2019-05-09,2345,2355,2230,2275,89715,-3.397027600849257,1649,17.5,1.38,130,4.4,100,0,0,7704,-7704,0,0,0,88258,1457,89715,0,0,80554,9161,89715,0,0,17711740,-17711740,0,0,0,200083400,3321960,203405360,0,0,182371660,21033700,203405360
2019-05-10,2240,2295,2225,2290,50951,0.6593406593406593,1649,17.62,1.39,130,4.37,100,0,0,-2921,2921,0,0,0,44023,6928,50951,0,0,46944,4007,50951,0,0,-6529570,6529570,0,0,0,98821605,15590880,114412485,0,0,105351175,9061310,114412485
2019-05-13,2290,2290,2220,2245,45718,-1.9650655021834063,1649,17.27,1.36,130,4.45,100,0,0,2273,-2273,0,0,0,42144,3574,45718,0,0,39871,5847,45718,0,0,5142900,-5142900,0,0,0,94952720,8069595,103022315,0,0,89809820,13212495,103022315
2019-05-14,2210,2260,2185,2235,43204,-0.4454342984409799,1649,17.19,1.36,130,4.47,100,0,39,1753,-1792,0,0,39,38066,5099,43204,0,0,36313,6891,43204,0,85800,3899980,-3985780,0,0,85800,84724095,11382085,96191980,0,0,80824115,15367865,96191980
2019-05-15,2250,2330,2210,2330,75387,4.250559284116331,1649,17.92,1.41,130,4.29,100,0,0,-841,841,0,0,0,65511,9876,75387,0,0,66352,9035,75387,0,0,-1843595,1843595,0,0,0,148292830,22329130,170621960,0,0,150136425,20485535,170621960
2019-05-16,2310,2340,2195,2245,118916,-3.648068669527897,1649,17.27,1.36,130,4.45,100,0,1109,-8264,7155,0,0,1156,107342,10418,118916,0,47,115606,3263,118916,0,2496895,-18517340,16020445,0,0,2602410,241450210,23539785,267592405,0,105515,259967550,7519340,267592405
2019-05-17,2245,2290,2235,2290,23420,2.0044543429844097,1649,17.62,1.39,130,4.37,100,0,44,967,-1011,0,0,44,23296,80,23420,0,0,22329,1091,23420,0,98340,2192800,-2291140,0,0,98340,52946205,181515,53226060,0,0,50753405,2472655,53226060
2019-05-20,2240,2630,2220,2425,2731859,5.895196506550218,1649,18.65,1.47,130,4.12,100,0,-1441,70119,-68678,0,0,0,2654269,77590,2731859,0,1441,2584150,146268,2731859,0,-3566475,175054370,-171487895,0,0,0,6589987160,190175825,6780162985,0,3566475,6414932790,361663720,6780162985
2019-05-21,2395,2570,2370,2400,766072,-1.0309278350515463,1649,18.46,1.46,130,4.17,100,0,-20116,-8659,28775,0,0,0,704323,61749,766072,0,20116,712982,32974,766072,0,-49728435,-18219750,67948185,0,0,0,1733970840,149166630,1883137470,0,49728435,1752190590,81218445,1883137470
2019-05-22,2400,2475,2330,2440,354677,1.6666666666666667,1649,18.77,1.48,130,4.1,100,0,0,-4710,4710,0,0,0,328402,26275,354677,0,0,333112,21565,354677,0,0,-11112795,11112795,0,0,0,791311175,63036590,854347765,0,0,802423970,51923795,854347765
