날짜,공시_제목,공시자
2023-05-09,[기재정정]연결재무제표기준영업(잠정)실적(공정공시),서울바이오시스
2023-04-28,소속부변경,코스닥시장본부
2023-04-13,기업설명회(IR)개최,서울바이오시스
2023-03-30,정기주주총회결과,서울바이오시스
2023-03-30,대표이사변경,서울바이오시스
2023-03-22,감사보고서제출,서울바이오시스
2023-03-15,[기재정정]주주총회소집결의,서울바이오시스
2023-03-15,[첨부정정]의결권대리행사권유참고서류,서울바이오시스
2023-03-13,주주총회소집공고,서울바이오시스
2023-03-13,주주총회집중일개최사유신고,서울바이오시스
2023-02-21,[기재정정]연결재무제표기준영업(잠정)실적(공정공시),서울바이오시스
2023-02-21,[기재정정]매출액또는손익구조30%(대규모법인은15%)이상변동,서울바이오시스
2023-02-08,연결재무제표기준영업실적등에대한전망(공정공시),서울바이오시스
2023-01-19,기업설명회(IR)개최,서울바이오시스
2023-01-19,결산실적공시예고,서울바이오시스
2022-12-14,주주명부폐쇄기간또는기준일설정,서울바이오시스
2022-11-14,분기보고서 (2022.09),서울바이오시스
2022-11-09,[기재정정]연결재무제표기준영업(잠정)실적(공정공시),서울바이오시스
2022-11-09,연결재무제표기준영업실적등에대한전망(공정공시),서울바이오시스
2022-10-21,기업설명회(IR)개최,서울바이오시스
2022-08-16,반기보고서 (2022.06),서울바이오시스
2022-08-10,[기재정정]연결재무제표기준영업(잠정)실적(공정공시),서울바이오시스
2022-08-09,연결재무제표기준영업실적등에대한전망(공정공시),서울바이오시스
2022-07-20,기업설명회(IR)개최,서울바이오시스
2022-05-16,분기보고서 (2022.03),서울바이오시스
2022-05-09,연결재무제표기준영업실적등에대한전망(공정공시),서울바이오시스
2022-05-09,[기재정정]연결재무제표기준영업(잠정)실적(공정공시),서울바이오시스
2022-04-21,기업설명회(IR)개최,서울바이오시스
2022-04-08,[기재정정]현금ㆍ현물배당결정,서울바이오시스
2022-03-30,정기주주총회결과,서울바이오시스
2022-03-24,신탁계약해지결과보고서,서울바이오시스
2022-03-22,사업보고서 (2021.12),서울바이오시스
2022-03-22,감사보고서제출,서울바이오시스
2022-03-15,의결권대리행사권유참고서류,서울바이오시스
2022-03-15,주주총회소집공고,서울바이오시스
2022-03-14,[기재정정]주주총회소집결의,서울바이오시스
2022-03-11,주주총회집중일개최사유신고,서울바이오시스
2022-02-08,연결재무제표기준영업실적등에대한전망(공정공시),서울바이오시스
2022-02-08,[기재정정]연결재무제표기준영업(잠정)실적(공정공시),서울바이오시스
2022-01-20,기업설명회(IR)개최,서울바이오시스
2022-01-20,결산실적공시예고,서울바이오시스
2021-12-24,신탁계약에의한취득상황보고서,서울바이오시스
2021-12-14,주주명부폐쇄기간또는기준일설정,서울바이오시스
2021-12-09,주식등의대량보유상황보고서(일반),서울반도체
2021-12-07,임원ㆍ주요주주특정증권등소유상황보고서,채종현
2021-11-19,임원ㆍ주요주주특정증권등소유상황보고서,이재범
2021-11-15,분기보고서 (2021.09),서울바이오시스
2021-11-11,임원ㆍ주요주주특정증권등소유상황보고서,김종규
2021-11-03,[기재정정]연결재무제표기준영업(잠정)실적(공정공시),서울바이오시스
2021-11-03,연결재무제표기준영업실적등에대한전망(공정공시),서울바이오시스
2021-10-22,주요사항보고서(자기주식처분결정),서울바이오시스
2021-10-19,기업설명회(IR)개최,서울바이오시스
2021-10-07,임원ㆍ주요주주특정증권등소유상황보고서,김종규
2021-09-24,주요사항보고서(자기주식취득신탁계약체결결정),서울바이오시스
2021-09-24,신탁계약해지결과보고서,서울바이오시스
2021-08-17,반기보고서 (2021.06),서울바이오시스
2021-08-05,임원ㆍ주요주주특정증권등소유상황보고서,유익규
2021-08-03,연결재무제표기준영업실적등에대한전망(공정공시),서울바이오시스
2021-08-03,[기재정정]연결재무제표기준영업(잠정)실적(공정공시),서울바이오시스
2021-07-22,기업설명회(IR)개최,서울바이오시스
2021-07-08,임원ㆍ주요주주특정증권등소유상황보고서,강지훈
2021-06-22,신탁계약에의한취득상황보고서,서울바이오시스
2021-05-14,분기보고서 (2021.03),서울바이오시스
2021-05-03,연결재무제표기준영업실적등에대한전망(공정공시),서울바이오시스
2021-05-03,[기재정정]연결재무제표기준영업(잠정)실적(공정공시),서울바이오시스
2021-04-30,소속부변경,코스닥시장본부
2021-04-26,기업설명회(IR)개최,서울바이오시스
2021-04-26,임원ㆍ주요주주특정증권등소유상황보고서,김규범
2021-04-22,임원ㆍ주요주주특정증권등소유상황보고서,정재학
2021-04-22,임원ㆍ주요주주특정증권등소유상황보고서,유병수
2021-04-19,임원ㆍ주요주주특정증권등소유상황보고서,김창연
2021-03-31,사외이사의선임ㆍ해임또는중도퇴임에관한신고,서울바이오시스
2021-03-31,대표이사변경,서울바이오시스
2021-03-31,[기재정정]현금ㆍ현물배당결정,서울바이오시스
2021-03-30,정기주주총회결과,서울바이오시스
2021-03-22,사업보고서 (2020.12),서울바이오시스
2021-03-22,감사보고서제출,서울바이오시스
2021-03-19,[기재정정]주요사항보고서(자기주식취득신탁계약체결결정),서울바이오시스
2021-03-15,의결권대리행사권유참고서류,서울바이오시스
2021-03-15,주주총회소집공고,서울바이오시스
2021-03-15,[기재정정]주주총회소집결의,서울바이오시스
2021-03-12,주주총회집중일개최사유신고,서울바이오시스
2021-03-05,[기재정정]타법인주식및출자증권취득결정,서울바이오시스
2021-02-03,매출액또는손익구조30%(대규모법인은15%)이상변동,서울바이오시스
2021-02-03,연결재무제표기준영업실적등에대한전망(공정공시),서울바이오시스
2021-02-03,[기재정정]연결재무제표기준영업(잠정)실적(공정공시),서울바이오시스
2021-01-27,기업설명회(IR)개최,서울바이오시스
2021-01-27,결산실적공시예고,서울바이오시스
2020-12-11,주주명부폐쇄기간또는기준일설정,서울바이오시스
2020-11-23,임원ㆍ주요주주특정증권등소유상황보고서,김종규
2020-11-13,임원ㆍ주요주주특정증권등소유상황보고서,이정우
2020-11-13,분기보고서 (2020.09),서울바이오시스
2020-10-28,연결재무제표기준영업실적등에대한전망(공정공시),서울바이오시스
2020-10-28,연결재무제표기준영업(잠정)실적(공정공시),서울바이오시스
2020-10-14,기업설명회(IR)개최,서울바이오시스
2020-09-22,타법인주식및출자증권취득결정,서울바이오시스
2020-09-22,유상증자결정(종속회사의주요경영사항)(주주배정증자),서울바이오시스
2020-09-18,임원ㆍ주요주주특정증권등소유상황보고서,고재원
2020-09-09,임원ㆍ주요주주특정증권등소유상황보고서,김성주
2020-09-09,임원ㆍ주요주주특정증권등소유상황보고서,강지훈
2020-09-09,사외이사의선임ㆍ해임또는중도퇴임에관한신고,서울바이오시스
2020-08-14,반기보고서 (2020.06),서울바이오시스
2020-08-03,주식등의대량보유상황보고서(일반),린드먼아시아
2020-07-31,연결재무제표기준영업실적등에대한전망(공정공시),서울바이오시스
2020-07-31,연결재무제표기준영업(잠정)실적(공정공시),서울바이오시스
2020-07-14,기업설명회(IR)개최,서울바이오시스
2020-06-10,주식등의대량보유상황보고서(일반),린드먼아시아
2020-05-15,분기보고서 (2020.03),서울바이오시스
2020-05-11,임원ㆍ주요주주특정증권등소유상황보고서,유홍재
2020-05-06,임원ㆍ주요주주특정증권등소유상황보고서,김규범
2020-05-06,임원ㆍ주요주주특정증권등소유상황보고서,문수영
2020-05-04,연결재무제표기준영업실적등에대한전망(공정공시),서울바이오시스
2020-05-04,연결재무제표기준영업(잠정)실적(공정공시),서울바이오시스
2020-04-16,기업설명회(IR)개최,서울바이오시스
2020-03-30,사업보고서 (2019.12),서울바이오시스
2020-03-30,[기재정정]감사보고서제출,서울바이오시스
2020-03-27,정기주주총회결과,서울바이오시스
2020-03-27,사외이사의선임ㆍ해임또는중도퇴임에관한신고,서울바이오시스
2020-03-18,[기재정정]주주총회소집공고,서울바이오시스
2020-03-10,임원ㆍ주요주주특정증권등소유상황보고서,이은정
2020-03-10,임원ㆍ주요주주특정증권등소유상황보고서,서원철
2020-03-10,임원ㆍ주요주주특정증권등소유상황보고서,염일욱
2020-03-10,임원ㆍ주요주주특정증권등소유상황보고서,원도연
2020-03-10,임원ㆍ주요주주특정증권등소유상황보고서,유익규
2020-03-10,임원ㆍ주요주주특정증권등소유상황보고서,유홍재
2020-03-10,임원ㆍ주요주주특정증권등소유상황보고서,이영주
2020-03-10,임원ㆍ주요주주특정증권등소유상황보고서,이재범
2020-03-10,임원ㆍ주요주주특정증권등소유상황보고서,이정우
2020-03-10,임원ㆍ주요주주특정증권등소유상황보고서,이종덕
2020-03-10,임원ㆍ주요주주특정증권등소유상황보고서,조대성
2020-03-10,임원ㆍ주요주주특정증권등소유상황보고서,채종현
2020-03-10,임원ㆍ주요주주특정증권등소유상황보고서,최은주
2020-03-10,임원ㆍ주요주주특정증권등소유상황보고서,최재영
2020-03-09,임원ㆍ주요주주특정증권등소유상황보고서,김규범
2020-03-09,임원ㆍ주요주주특정증권등소유상황보고서,강지훈
2020-03-09,임원ㆍ주요주주특정증권등소유상황보고서,고재원
2020-03-09,임원ㆍ주요주주특정증권등소유상황보고서,곽우철
2020-03-09,임원ㆍ주요주주특정증권등소유상황보고서,곽준식
2020-03-09,임원ㆍ주요주주특정증권등소유상황보고서,김경완
2020-03-09,임원ㆍ주요주주특정증권등소유상황보고서,김창연
2020-03-09,임원ㆍ주요주주특정증권등소유상황보고서,김기석
2020-03-09,임원ㆍ주요주주특정증권등소유상황보고서,김성주
2020-03-09,임원ㆍ주요주주특정증권등소유상황보고서,김양희
2020-03-09,임원ㆍ주요주주특정증권등소유상황보고서,김종규
2020-03-09,임원ㆍ주요주주특정증권등소유상황보고서,문수영
2020-03-09,임원ㆍ주요주주특정증권등소유상황보고서,김기영
2020-03-06,주식등의대량보유상황보고서(일반),서울반도체
2020-03-06,주식등의대량보유상황보고서(일반),린드먼아시아
2020-03-06,임원ㆍ주요주주특정증권등소유상황보고서,서울반도체
2020-03-02,증권발행실적보고서,서울바이오시스
2020-02-25,[기재정정]주요사항보고서(유상증자결정),서울바이오시스
2020-02-25,[기재정정]투자설명서,서울바이오시스
2020-02-25,[발행조건확정]증권신고서(지분증권),서울바이오시스
2019-11-14,분기보고서 (2019.09),서울바이오시스
2019-08-14,반기보고서 (2019.06),서울바이오시스
2019-05-15,분기보고서 (2019.03),서울바이오시스
2019-04-01,사업보고서 (2018.12),서울바이오시스
