날짜,시가,고가,저가,종가,거래량,등락률,BPS,PER,PBR,EPS,DIV,DPS,기관합계_거래량_순매수,기타법인_거래량_순매수,개인_거래량_순매수,외국인합계_거래량_순매수,전체_거래량_순매수,기관합계_거래량_매수,기타법인_거래량_매수,개인_거래량_매수,외국인합계_거래량_매수,전체_거래량_매수,기관합계_거래량_매도,기타법인_거래량_매도,개인_거래량_매도,외국인합계_거래량_매도,전체_거래량_매도,기관합계_거래대금_순매수,기타법인_거래대금_순매수,개인_거래대금_순매수,외국인합계_거래대금_순매수,전체_거래대금_순매수,기관합계_거래대금_매수,기타법인_거래대금_매수,개인_거래대금_매수,외국인합계_거래대금_매수,전체_거래대금_매수,기관합계_거래대금_매도,기타법인_거래대금_매도,개인_거래대금_매도,외국인합계_거래대금_매도,전체_거래대금_매도
2019-01-16,2135,2135,2065,2100,197280,0.23866348448687352,560,0.0,3.75,0,0.0,0,6,0,-32929,32923,0,14,0,160211,37055,197280,8,0,193140,4132,197280,12860,0,-68594865,68582005,0,29400,0,333759060,77208550,410997010,16540,0,402353925,8626545,410997010
2019-01-17,2100,2165,2085,2110,195704,0.4761904761904762,560,0.0,3.77,0,0.0,0,-15,0,-10358,10373,0,0,0,176942,18762,195704,15,0,187300,8389,195704,-31550,0,-21924415,21955965,0,0,0,374083165,39813700,413896865,31550,0,396007580,17857735,413896865
2019-01-18,2120,2195,2110,2185,220787,3.5545023696682465,560,0.0,3.9,0,0.0,0,-20,63,-37307,37264,0,0,63,178953,41771,220787,20,0,216260,4507,220787,-43700,133245,-80982830,80893285,0,0,133245,387886260,90702630,478722135,43700,0,468869090,9809345,478722135
2019-01-21,2185,2200,2150,2170,159325,-0.6864988558352403,560,0.0,3.88,0,0.0,0,537,24,-27675,27114,0,537,24,122878,35886,159325,0,0,150553,8772,159325,1170455,51840,-59805440,58583145,0,1170455,51840,266451730,77679480,345353505,0,0,326257170,19096335,345353505
2019-01-22,2170,2200,2150,2185,139381,0.6912442396313364,560,0.0,3.9,0,0.0,0,502,0,7338,-7840,0,502,0,135013,3866,139381,0,0,127675,11706,139381,1093890,0,15981105,-17074995,0,1093890,0,292950395,8369690,302413975,0,0,276969290,25444685,302413975
2019-01-23,2170,2240,2165,2210,229242,1.1441647597254003,560,0.0,3.95,0,0.0,0,28,0,-33337,33309,0,28,0,184642,44572,229242,0,0,217979,11263,229242,61880,0,-74026070,73964190,0,61880,0,409471305,98912290,508445475,0,0,483497375,24948100,508445475
2019-01-24,2225,2230,2175,2195,85194,-0.6787330316742082,560,0.0,3.92,0,0.0,0,-41,0,9344,-9303,0,217,0,80620,4357,85194,258,0,71276,13660,85194,-91100,0,20707030,-20615930,0,475380,0,176802605,9518405,186796390,566480,0,156095575,30134335,186796390
2019-01-25,2200,2215,2145,2160,114366,-1.5945330296127564,560,0.0,3.86,0,0.0,0,2336,18,3055,-5409,0,2336,18,111533,479,114366,0,0,108478,5888,114366,5049320,39330,6617230,-11705880,0,5049320,39330,241438840,1034430,247561920,0,0,234821610,12740310,247561920
2019-01-28,2175,2175,2100,2135,237135,-1.1574074074074074,560,0.0,3.81,0,0.0,0,66,33,17126,-17225,0,66,33,227095,9941,237135,0,0,209969,27166,237135,140910,70455,36511440,-36722805,0,140910,70455,481551840,21021075,502784280,0,0,445040400,57743880,502784280
2019-01-29,2135,2145,2100,2115,116607,-0.936768149882904,560,0.0,3.78,0,0.0,0,2327,0,10785,-13112,0,2327,0,111934,2346,116607,0,0,101149,15458,116607,4926680,0,22857975,-27784655,0,4926680,0,236712620,4969235,246608535,0,0,213854645,32753890,246608535
2019-01-30,2115,2140,2100,2115,91199,0.0,560,0.0,3.78,0,0.0,0,157,23,3547,-3727,0,157,23,87477,3542,91199,0,0,83930,7269,91199,332055,48415,7553225,-7933695,0,332055,48415,185199395,7508270,193088135,0,0,177646170,15441965,193088135
2019-01-31,2095,2125,2095,2100,112339,-0.7092198581560284,560,0.0,3.75,0,0.0,0,85,0,4382,-4467,0,85,0,108340,3914,112339,0,0,103958,8381,112339,178500,0,9220475,-9398975,0,178500,0,227855410,8255745,236289655,0,0,218634935,17654720,236289655
2019-02-01,2105,2140,2075,2110,154576,0.4761904761904762,560,0.0,3.77,0,0.0,0,37,52,2221,-2310,0,42,52,134453,20029,154576,5,0,132232,22339,154576,78095,108940,4646845,-4833880,0,88620,108940,281604710,42152350,323954620,10525,0,276957865,46986230,323954620
2019-02-07,2140,2140,2090,2120,77195,0.47393364928909953,560,0.0,3.79,0,0.0,0,56,0,-7865,7809,0,56,0,68163,8976,77195,0,0,76028,1167,77195,118720,0,-16495150,16376430,0,118720,0,143467255,18844695,162430670,0,0,159962405,2468265,162430670
2019-02-08,2120,2135,2080,2100,111258,-0.9433962264150944,560,0.0,3.75,0,0.0,0,73,0,-7798,7725,0,73,0,98945,12240,111258,0,0,106743,4515,111258,153300,0,-16421955,16268655,0,153300,0,207085935,25730385,232969620,0,0,223507890,9461730,232969620
2019-02-11,2105,2105,2070,2075,82167,-1.1904761904761905,560,0.0,3.71,0,0.0,0,76,0,161,-237,0,76,0,79625,2466,82167,0,0,79464,2703,82167,157700,0,346135,-503835,0,157700,0,165409905,5130050,170697655,0,0,165063770,5633885,170697655
2019-02-12,2075,2090,2030,2060,285498,-0.7228915662650602,560,0.0,3.68,0,0.0,0,62,36,18020,-18118,0,62,36,278905,6495,285498,0,0,260885,24613,285498,127720,74160,36740555,-36942435,0,127720,74160,571008565,13399220,584609665,0,0,534268010,50341655,584609665
2019-02-13,2065,2095,2050,2060,202935,0.0,560,0.0,3.68,0,0.0,0,71,0,-39393,39322,0,71,0,162185,40679,202935,0,0,201578,1357,202935,146260,0,-81683255,81536995,0,146260,0,335853600,84351285,420351145,0,0,417536855,2814290,420351145
2019-02-14,2235,2370,2090,2140,1219323,3.8834951456310676,560,0.0,3.82,0,0.0,0,46,0,92641,-92687,0,46,0,1190860,28417,1219323,0,0,1098219,121104,1219323,98925,0,201407980,-201506905,0,98925,0,2590711630,60757525,2651568080,0,0,2389303650,262264430,2651568080
2019-02-15,2145,2170,2095,2110,584803,-1.4018691588785046,560,0.0,3.77,0,0.0,0,38,22935,-33181,10208,0,38,23020,525109,36636,584803,0,85,558290,26428,584803,80180,49601285,-70830770,21149305,0,80180,49783185,1113233075,77707000,1240803440,0,181900,1184063845,56557695,1240803440
2019-02-18,2110,2145,2085,2105,407997,-0.23696682464454977,560,0.0,3.76,0,0.0,0,-48,0,-684,732,0,0,0,396334,11663,407997,48,0,397018,10931,407997,-100500,0,-1366165,1466665,0,0,0,836773380,24630905,861404285,100500,0,838139545,23164240,861404285
2019-02-19,2080,2190,2080,2160,594541,2.6128266033254155,560,0.0,3.86,0,0.0,0,-1,45786,-126186,80401,0,5,45786,463589,85161,594541,6,0,589775,4760,594541,-2205,99660105,-272993435,173335535,0,10755,99660105,991795590,183540010,1275006460,12960,0,1264789025,10204475,1275006460
2019-02-20,2145,2210,2145,2170,398993,0.4629629629629629,560,0.0,3.88,0,0.0,0,-52,21298,-18195,-3051,0,0,21298,343186,34509,398993,52,0,361381,37560,398993,-112690,46678820,-39644200,-6921930,0,0,46678820,751031220,75268820,872978860,112690,0,790675420,82190750,872978860
2019-02-21,2190,2200,2150,2180,214018,0.4608294930875576,560,0.0,3.89,0,0.0,0,-5,106,-17496,17395,0,0,106,177918,35994,214018,5,0,195414,18599,214018,-10900,229490,-37893840,37675250,0,0,229490,386231385,78127010,464587885,10900,0,424125225,40451760,464587885
2019-02-22,2180,2210,2125,2130,491131,-2.293577981651376,560,0.0,3.8,0,0.0,0,14,45647,2830,-48491,0,14,45647,433775,11695,491131,0,0,430945,60186,491131,29820,99558770,5152920,-104741510,0,29820,99558770,937565170,25388250,1062542010,0,0,932412250,130129760,1062542010
2019-02-25,2225,2330,2160,2310,1263064,8.450704225352112,560,0.0,4.13,0,0.0,0,420,-88939,-24652,113171,0,420,1000,1094892,166752,1263064,0,89939,1119544,53581,1263064,953785,-200215700,-59044680,258306595,0,953785,2239550,2477883405,378188750,2859265490,0,202455250,2536928085,119882155,2859265490
2019-02-26,2340,2345,2250,2255,386430,-2.380952380952381,560,0.0,4.03,0,0.0,0,48,-1106,77506,-76448,0,48,0,378407,7975,386430,0,1106,300901,84423,386430,108240,-2544370,176457970,-174021840,0,108240,0,862466235,18237890,880812365,0,2544370,686008265,192259730,880812365
2019-02-27,2250,2320,2250,2280,312425,1.1086474501108647,560,0.0,4.07,0,0.0,0,50,0,-28176,28126,0,50,0,281005,31370,312425,0,0,309181,3244,312425,114000,0,-64520490,64406490,0,114000,0,641637000,71829575,713580575,0,0,706157490,7423085,713580575
2019-02-28,2280,2300,2190,2200,297327,-3.508771929824561,560,0.0,3.93,0,0.0,0,942,48,78991,-79981,0,942,48,291442,4895,297327,0,0,212451,84876,297327,2072400,108960,178234070,-180415430,0,2072400,108960,655611215,10894500,668687075,0,0,477377145,191309930,668687075
2019-03-04,2180,2250,2145,2230,171243,1.3636363636363635,560,0.0,3.98,0,0.0,0,58,77,-32897,32762,0,58,77,132821,38287,171243,0,0,165718,5525,171243,129340,169400,-72947275,72648535,0,129340,169400,294319350,84889385,379507475,0,0,367266625,12240850,379507475
2019-03-05,2230,2400,2230,2360,1000816,5.829596412556054,560,0.0,4.21,0,0.0,0,126,0,-24654,24528,0,126,0,916228,84462,1000816,0,0,940882,59934,1000816,296125,0,-57394015,57097890,0,296125,0,2155341410,197614045,2353251580,0,0,2212735425,140516155,2353251580
2019-03-06,2335,2415,2320,2345,359682,-0.6355932203389831,560,0.0,4.19,0,0.0,0,40,-30,9425,-9435,0,40,0,337358,22284,359682,0,30,327933,31719,359682,93800,-70950,22452635,-22475485,0,93800,0,797830195,52366985,850290980,0,70950,775377560,74842470,850290980
2019-03-07,2345,2390,2310,2345,243826,0.0,560,0.0,4.19,0,0.0,0,29,0,2923,-2952,0,30,0,231301,12495,243826,1,0,228378,15447,243826,68035,0,7107605,-7175640,0,70350,0,544990975,29245995,574307320,2315,0,537883370,36421635,574307320
2019-03-08,2390,2400,2285,2345,302786,0.0,560,0.0,4.19,0,0.0,0,41,-20,23906,-23927,0,41,0,278379,24366,302786,0,20,254473,48293,302786,96145,-46400,57768580,-57818325,0,96145,0,652119965,56357170,708573280,0,46400,594351385,114175495,708573280
2019-03-11,2340,2400,2270,2360,270891,0.6396588486140725,560,0.0,4.21,0,0.0,0,50,28,15472,-15550,0,50,28,265039,5774,270891,0,0,249567,21324,270891,118280,63980,36939665,-37121925,0,118280,63980,625913605,13286040,639381905,0,0,588973940,50407965,639381905
2019-03-12,2350,2385,2270,2305,229813,-2.330508474576271,560,0.0,4.12,0,0.0,0,22,0,3599,-3621,0,22,0,226255,3536,229813,0,0,222656,7157,229813,50710,0,8261845,-8312555,0,50710,0,521831490,8228575,530110775,0,0,513569645,16541130,530110775
2019-03-13,2335,2365,2240,2340,346962,1.5184381778741864,560,0.0,4.18,0,0.0,0,23,0,-1611,1588,0,23,0,330009,16930,346962,0,0,331620,15342,346962,53820,0,-2806210,2752390,0,53820,0,763984700,38575245,802613765,0,0,766790910,35822855,802613765
2019-03-14,2335,2345,2265,2300,179164,-1.7094017094017095,560,0.0,4.11,0,0.0,0,51,0,-3595,3544,0,51,0,165185,13928,179164,0,0,168780,10384,179164,117300,0,-8156130,8038830,0,117300,0,378974665,32074800,411166765,0,0,387130795,24035970,411166765
2019-03-15,2430,2495,2335,2360,1018572,2.608695652173913,560,0.0,4.21,0,0.0,0,41,4959,58518,-63518,0,44,5000,993664,19864,1018572,3,41,935146,83382,1018572,96530,11876600,142568055,-154541185,0,103840,11975000,2389076735,47378605,2448534180,7310,98400,2246508680,201919790,2448534180
2019-03-18,2385,2410,2325,2365,306636,0.211864406779661,560,0.0,4.22,0,0.0,0,83,-40,-10063,10020,0,83,0,284254,22299,306636,0,40,294317,12279,306636,197520,-95200,-23513485,23411165,0,197520,0,673757105,52743920,726698545,0,95200,697270590,29332755,726698545
2019-03-19,2400,2400,2290,2330,179992,-1.4799154334038054,560,0.0,4.16,0,0.0,0,16,0,3057,-3073,0,38,0,172541,7413,179992,22,0,169484,10486,179992,37520,0,7114450,-7151970,0,88540,0,402753565,17282975,420125080,51020,0,395639115,24434945,420125080
2019-03-20,2295,2345,2260,2325,239825,-0.2145922746781116,560,0.0,4.15,0,0.0,0,57,0,-16894,16837,0,57,0,212642,27126,239825,0,0,229536,10289,239825,132765,0,-38454875,38322110,0,132765,0,488872210,62034655,551039630,0,0,527327085,23712545,551039630
2019-03-21,2335,2335,2265,2275,138527,-2.1505376344086025,560,0.0,4.06,0,0.0,0,34,0,-3806,3772,0,34,0,129529,8964,138527,0,0,133335,5192,138527,77350,0,-8750390,8673040,0,77350,0,296358205,20662280,317097835,0,0,305108595,11989240,317097835
2019-03-22,2255,2305,2230,2285,139132,0.43956043956043955,560,0.0,4.08,0,0.0,0,499,0,-12629,12130,0,841,0,123781,14510,139132,342,0,136410,2380,139132,1135085,0,-28508295,27373210,0,1911855,0,281205055,32811600,315928510,776770,0,309713350,5438390,315928510
2019-03-25,2290,2290,2210,2235,104056,-2.1881838074398248,560,0.0,3.99,0,0.0,0,51,21,-422,350,0,51,21,100952,3032,104056,0,0,101374,2682,104056,113985,47040,-960040,799015,0,113985,47040,226366435,6829415,233356875,0,0,227326475,6030400,233356875
2019-03-26,2255,2255,2185,2215,152806,-0.8948545861297539,560,0.0,3.96,0,0.0,0,38,0,-2221,2183,0,39,0,150356,2411,152806,1,0,152577,228,152806,84165,0,-4903145,4818980,0,86385,0,332439725,5327120,337853230,2220,0,337342870,508140,337853230
2019-03-27,2215,2250,2200,2230,165184,0.6772009029345373,560,0.0,3.98,0,0.0,0,38,-1975,-21389,23326,0,38,25,139184,25937,165184,0,2000,160573,2611,165184,84815,-4424875,-47261320,51601380,0,84815,55125,308769675,57385510,366295125,0,4480000,356030995,5784130,366295125
2019-03-28,2235,2260,2195,2210,152148,-0.8968609865470852,560,0.0,3.95,0,0.0,0,38,0,6642,-6680,0,38,0,146246,5864,152148,0,0,139604,12544,152148,84225,0,14832885,-14917110,0,84225,0,324181760,12969735,337235720,0,0,309348875,27886845,337235720
2019-03-29,2195,2230,2160,2180,165176,-1.3574660633484164,560,0.0,3.89,0,0.0,0,27,0,5661,-5688,0,27,0,155228,9921,165176,0,0,149567,15609,165176,58860,0,12417165,-12476025,0,58860,0,339085235,21736800,360880895,0,0,326668070,34212825,360880895
2019-04-01,2220,2245,2200,2230,211730,2.293577981651376,560,0.0,3.98,0,0.0,0,19,-983,-34654,35618,0,19,17,170079,41615,211730,0,1000,204733,5997,211730,42370,-2192430,-77101935,79251995,0,42370,37570,378688545,92623710,471392195,0,2230000,455790480,13371715,471392195
2019-04-02,2260,2260,2165,2190,293283,-1.7937219730941705,560,0.0,3.91,0,0.0,0,-7,0,-704,711,0,16,0,284751,8516,293283,23,0,285455,7805,293283,-15235,0,-1551790,1567025,0,35480,0,625459485,18800100,644295065,50715,0,627011275,17233075,644295065
2019-04-03,2180,2245,2180,2225,199113,1.5981735159817352,560,0.0,3.97,0,0.0,0,-2,0,-54862,54864,0,0,0,144014,55099,199113,2,0,198876,235,199113,-4450,0,-121565540,121569990,0,0,0,319748800,122092245,441841045,4450,0,441314340,522255,441841045
2019-04-04,2225,2230,2180,2205,111041,-0.8988764044943821,560,0.0,3.94,0,0.0,0,-802,0,2981,-2179,0,0,0,104603,6438,111041,802,0,101622,8617,111041,-1755140,0,6617850,-4862710,0,0,0,230294305,14177490,244471795,1755140,0,223676455,19040200,244471795
2019-04-05,2190,2390,2170,2305,808016,4.535147392290249,560,0.0,4.12,0,0.0,0,-935,0,2828,-1893,0,0,0,728482,79534,808016,935,0,725654,81427,808016,-2155175,0,3374105,-1218930,0,0,0,1685201310,183932520,1869133830,2155175,0,1681827205,185151450,1869133830
2019-04-08,2295,2365,2285,2355,333218,2.1691973969631237,560,0.0,4.21,0,0.0,0,-27,-38,-41245,41310,0,0,0,283720,49498,333218,27,38,324965,8188,333218,-63585,-87970,-96554940,96706495,0,0,0,663477560,115801560,779279120,63585,87970,760032500,19095065,779279120
2019-04-09,2360,2380,2290,2340,292280,-0.6369426751592357,560,0.0,4.18,0,0.0,0,-24,-26,23221,-23171,0,0,0,275570,16710,292280,24,26,252349,39881,292280,-56160,-60320,54437300,-54320820,0,0,0,642314690,38803330,681118020,56160,60320,587877390,93124150,681118020
2019-04-10,2345,2355,2240,2290,432790,-2.1367521367521367,560,0.0,4.09,0,0.0,0,-12,0,-58213,58225,0,0,0,371625,61165,432790,12,0,429838,2940,432790,-27480,0,-133966225,133993705,0,0,0,847720040,140734725,988454765,27480,0,981686265,6741020,988454765
2019-04-11,2295,2310,2240,2250,284226,-1.7467248908296942,560,0.0,4.02,0,0.0,0,0,14000,-54712,40712,0,7,14000,224244,45975,284226,7,0,278956,5263,284226,420,32025715,-124615785,92589650,0,16170,32025715,508216140,104630955,644888980,15750,0,632831925,12041305,644888980
2019-04-12,2270,2350,2255,2320,294564,3.111111111111111,560,0.0,4.14,0,0.0,0,-30,0,-53799,53829,0,0,0,238125,56439,294564,30,0,291924,2610,294564,-69600,0,-124458015,124527615,0,0,0,551607355,130556770,682164125,69600,0,676065370,6029155,682164125
2019-04-15,2325,2365,2300,2305,195430,-0.646551724137931,560,0.0,4.12,0,0.0,0,-22,-144,7488,-7322,0,0,0,180584,14846,195430,22,144,173096,22168,195430,-50710,-336240,17664595,-17277645,0,0,0,419698505,34519520,454218025,50710,336240,402033910,51797165,454218025
2019-04-16,2315,2330,2250,2295,227188,-0.43383947939262474,560,0.0,4.1,0,0.0,0,-12,15963,3599,-19550,0,0,16000,205699,5489,227188,12,37,202100,25039,227188,-27540,36369300,8335165,-44676925,0,0,36453845,467664065,12497365,516615275,27540,84545,459328900,57174290,516615275
2019-04-17,2300,2330,2265,2270,188920,-1.0893246187363834,560,0.0,4.05,0,0.0,0,-9,23,348,-362,0,0,23,180486,8411,188920,9,0,180138,8773,188920,-20430,52440,1003460,-1035470,0,0,52440,414318800,19319295,433690535,20430,0,413315340,20354765,433690535
2019-04-18,2290,2290,2265,2275,77110,0.22026431718061676,560,0.0,4.06,0,0.0,0,-5,21,560,-576,0,0,21,73639,3450,77110,5,0,73079,4026,77110,-11375,47670,1253195,-1289490,0,0,47670,167507650,7860295,175415615,11375,0,166254455,9149785,175415615
2019-04-19,2290,2325,2270,2275,153320,0.0,560,0.0,4.06,0,0.0,0,2,-1238,-19003,20239,0,2,0,130432,22886,153320,0,1238,149435,2647,153320,4550,-2832400,-43401750,46229600,0,4550,0,298572285,52316690,350893525,0,2832400,341974035,6087090,350893525
2019-04-22,2280,2325,2280,2315,129858,1.7582417582417582,560,0.0,4.13,0,0.0,0,23,-762,-21665,22404,0,23,0,107358,22477,129858,0,762,129023,73,129858,53245,-1756410,-50150825,51853990,0,53245,0,247799175,52021910,299874330,0,1756410,297950000,167920,299874330
2019-04-23,2325,2335,2270,2325,187434,0.4319654427645789,560,0.0,4.15,0,0.0,0,49,53,4574,-4676,0,49,53,176741,10591,187434,0,0,172167,15267,187434,113800,122165,10322610,-10558575,0,113800,122165,407441890,24359820,432037675,0,0,397119280,34918395,432037675
2019-04-24,2330,2355,2260,2265,194366,-2.5806451612903225,560,0.0,4.04,0,0.0,0,26,17,15193,-15236,0,26,17,186845,7478,194366,0,0,171652,22714,194366,58890,39270,34886130,-34984290,0,58890,39270,426248855,17023375,443370390,0,0,391362725,52007665,443370390
2019-04-25,2265,2275,2200,2205,202827,-2.6490066225165565,560,0.0,3.94,0,0.0,0,0,25,20861,-20886,0,0,25,201320,1482,202827,0,0,180459,22368,202827,0,56125,46522080,-46578205,0,0,56125,450202675,3315320,453574120,0,0,403680595,49893525,453574120
2019-04-26,2235,2235,2155,2165,206272,-1.8140589569160999,560,0.0,3.87,0,0.0,0,-4,0,33150,-33146,0,5,0,199574,6693,206272,9,0,166424,39839,206272,-8660,0,72138075,-72129415,0,10825,0,433556120,14566025,448132970,19485,0,361418045,86695440,448132970
2019-04-29,2170,2195,2105,2170,157433,0.23094688221709006,560,0.0,3.88,0,0.0,0,18,122,8787,-8927,0,18,122,141619,15674,157433,0,0,132832,24601,157433,39060,259860,18989485,-19288405,0,39060,259860,304459345,33585205,338343470,0,0,285469860,52873610,338343470
2019-04-30,2195,2195,2140,2170,102229,0.0,560,0.0,3.88,0,0.0,0,20,0,6084,-6104,0,20,0,98469,3740,102229,0,0,92385,9844,102229,43400,0,13204810,-13248210,0,43400,0,213135970,8072530,221251900,0,0,199931160,21320740,221251900
2019-05-02,2170,2220,2170,2215,147478,2.0737327188940093,937,0.0,2.36,0,0.0,0,-1,4073,-9569,5497,0,0,4100,122607,20771,147478,1,27,132176,15274,147478,-2215,8902815,-20778435,11877835,0,0,8961810,269303800,45408625,323674235,2215,58995,290082235,33530790,323674235
2019-05-03,2215,2230,2185,2200,118036,-0.6772009029345373,937,0.0,2.35,0,0.0,0,-9,900,8238,-9129,0,0,900,110260,6876,118036,9,0,102022,16005,118036,-19800,1984500,18077640,-20042340,0,0,1984500,242059395,15116975,259160870,19800,0,223981755,35159315,259160870
2019-05-07,2200,2225,2160,2165,95001,-1.5909090909090908,937,0.0,2.31,0,0.0,0,-12,0,14843,-14831,0,0,0,93536,1465,95001,12,0,78693,16296,95001,-25980,0,32431300,-32405320,0,0,0,203758085,3196315,206954400,25980,0,171326785,35601635,206954400
2019-05-08,2185,2185,2145,2160,109936,-0.23094688221709006,937,0.0,2.31,0,0.0,0,-6,0,13051,-13045,0,0,0,107413,2523,109936,6,0,94362,15568,109936,-12960,0,28185835,-28172875,0,0,0,231723790,5460910,237184700,12960,0,203537955,33633785,237184700
2019-05-09,2155,2190,2090,2115,193531,-2.083333333333333,937,0.0,2.26,0,0.0,0,-49,0,40652,-40603,0,0,0,190751,2780,193531,49,0,150099,43383,193531,-102540,0,86697840,-86595300,0,0,0,405968460,5913065,411881525,102540,0,319270620,92508365,411881525
2019-05-10,2055,2150,2055,2105,153216,-0.4728132387706856,937,0.0,2.25,0,0.0,0,-12,23,1099,-1110,0,0,23,131005,22188,153216,12,0,129906,23298,153216,-25290,48070,2429850,-2452630,0,0,48070,274485180,46603750,321137000,25290,0,272055330,49056380,321137000
2019-05-13,2105,2135,2030,2050,225558,-2.6128266033254155,937,0.0,2.19,0,0.0,0,-2,0,13341,-13339,0,0,0,217224,8334,225558,2,0,203883,21673,225558,-4100,0,27636140,-27632040,0,0,0,449467300,17337385,466804685,4100,0,421831160,44969425,466804685
2019-05-14,2040,2070,1985,2045,199591,-0.24390243902439024,937,0.0,2.18,0,0.0,0,-12,1000,-23674,22686,0,0,1000,163268,35323,199591,12,0,186942,12637,199591,-24540,2017500,-48056670,46063710,0,0,2017500,331267335,71710415,404995250,24540,0,379324005,25646705,404995250
2019-05-15,2050,2125,2040,2125,92862,3.9119804400977993,937,0.0,2.27,0,0.0,0,-2,0,-11944,11946,0,5,0,76188,16669,92862,7,0,88132,4723,92862,-4275,0,-24985525,24989800,0,10600,0,158912440,34705155,193628195,14875,0,183897965,9715355,193628195
2019-05-16,2150,2170,2080,2095,118581,-1.411764705882353,937,0.0,2.24,0,0.0,0,-2,73,7147,-7218,0,0,73,104661,13847,118581,2,0,97514,21065,118581,-4190,155490,14730395,-14881695,0,0,155490,221797010,29633280,251585780,4190,0,207066615,44514975,251585780
2019-05-17,2095,2130,2040,2060,90492,-1.6706443914081146,937,0.0,2.2,0,0.0,0,-53,22,20348,-20317,0,0,22,87584,2886,90492,53,0,67236,23203,90492,-108930,46090,42259005,-42196165,0,0,46090,181951445,6042790,188040325,108930,0,139692440,48238955,188040325
2019-05-20,2100,2120,2025,2110,224439,2.4271844660194173,937,0.0,2.25,0,0.0,0,36,124104,-75262,-48878,0,36,124104,87901,12398,224439,0,0,163163,61276,224439,74990,259675140,-157978915,-101771215,0,74990,259675140,180993110,25735545,466478785,0,0,338972025,127506760,466478785
