날짜,시가,고가,저가,종가,거래량,등락률,BPS,PER,PBR,EPS,DIV,DPS,기관합계_거래량_순매수,기타법인_거래량_순매수,개인_거래량_순매수,외국인합계_거래량_순매수,전체_거래량_순매수,기관합계_거래량_매수,기타법인_거래량_매수,개인_거래량_매수,외국인합계_거래량_매수,전체_거래량_매수,기관합계_거래량_매도,기타법인_거래량_매도,개인_거래량_매도,외국인합계_거래량_매도,전체_거래량_매도,기관합계_거래대금_순매수,기타법인_거래대금_순매수,개인_거래대금_순매수,외국인합계_거래대금_순매수,전체_거래대금_순매수,기관합계_거래대금_매수,기타법인_거래대금_매수,개인_거래대금_매수,외국인합계_거래대금_매수,전체_거래대금_매수,기관합계_거래대금_매도,기타법인_거래대금_매도,개인_거래대금_매도,외국인합계_거래대금_매도,전체_거래대금_매도
2019-01-16,9420,9763,9306,9512,291777,2.2026431718061676,8898,0.0,2.34,0,0.72,150,2.0,0.0,687.0,-689.0,0.0,31.0,0.0,121948.0,11458.0,133437.0,29.0,0.0,121261.0,12147.0,133437.0,40050.0,0.0,15786250.0,-15826300.0,0.0,635000.0,0.0,2545170100.0,237013150.0,2782818250.0,594950.0,0.0,2529383850.0,252839450.0,2782818250.0
2019-01-17,9580,9855,9466,9650,206059,1.4507989907485281,8898,0.0,2.37,0,0.71,150,12.0,400.0,-9170.0,8758.0,0.0,327.0,400.0,79667.0,13842.0,94236.0,315.0,0.0,88837.0,5084.0,94236.0,241250.0,8310000.0,-193485950.0,184934700.0,0.0,6906650.0,8310000.0,1689451300.0,292724250.0,1997392200.0,6665400.0,0.0,1882937250.0,107789550.0,1997392200.0
2019-01-18,9649,9763,9466,9512,104318,-1.4300518134715026,8898,0.0,2.34,0,0.72,150,8.0,-942.0,3949.0,-3015.0,0.0,32.0,0.0,45520.0,2155.0,47707.0,24.0,942.0,41571.0,5170.0,47707.0,164000.0,-19782000.0,82839850.0,-63221850.0,0.0,665600.0,0.0,950033550.0,45067850.0,995767000.0,501600.0,19782000.0,867193700.0,108289700.0,995767000.0
2019-01-21,9512,9535,9306,9329,78135,-1.9238856181665265,8898,0.0,2.29,0,0.74,150,1446.0,-1001.0,5559.0,-6004.0,0.0,1454.0,0.0,33607.0,672.0,35733.0,8.0,1001.0,28048.0,6676.0,35733.0,29801500.0,-20720700.0,114356150.0,-123436950.0,0.0,29965350.0,0.0,691221850.0,13794650.0,734981850.0,163850.0,20720700.0,576865700.0,137231600.0,734981850.0
2019-01-22,9443,9718,9375,9512,156987,1.9616250401972342,8898,0.0,2.34,0,0.72,150,-18.0,-1199.0,-15670.0,16887.0,0.0,0.0,700.0,50715.0,20379.0,71794.0,18.0,1899.0,66385.0,3492.0,71794.0,-374900.0,-24763200.0,-329299450.0,354437550.0,0.0,0.0,14675000.0,1064085950.0,427509000.0,1506269950.0,374900.0,39438200.0,1393385400.0,73071450.0,1506269950.0
2019-01-23,9512,9695,9512,9604,89418,0.9671993271656856,8898,0.0,2.36,0,0.71,150,15.0,0.0,4068.0,-4083.0,0.0,15.0,0.0,39299.0,1579.0,40893.0,0.0,0.0,35231.0,5662.0,40893.0,313000.0,0.0,85187750.0,-85500750.0,0.0,313000.0,0.0,823368950.0,33171450.0,856853400.0,0.0,0.0,738181200.0,118672200.0,856853400.0
2019-01-24,9580,10221,9535,9993,378103,4.05039566847147,8898,0.0,2.46,0,0.69,150,-1.0,-700.0,-25541.0,26242.0,0.0,6.0,0.0,141108.0,31802.0,172916.0,7.0,700.0,166649.0,5560.0,172916.0,-21850.0,-15320000.0,-553905100.0,569246950.0,0.0,131100.0,0.0,3080021550.0,690804650.0,3770957300.0,152950.0,15320000.0,3633926650.0,121557700.0,3770957300.0
2019-01-25,10061,10198,9786,9993,134043,0.0,8898,0.0,2.46,0,0.69,150,-1327.0,0.0,14964.0,-13637.0,0.0,1.0,0.0,60095.0,1205.0,61301.0,1328.0,0.0,45131.0,14842.0,61301.0,-28572600.0,0.0,325845650.0,-297273050.0,0.0,21550.0,0.0,1307228950.0,26221200.0,1333471700.0,28594150.0,0.0,981383300.0,323494250.0,1333471700.0
2019-01-28,10038,10152,9946,10130,128364,1.3709596717702393,8898,0.0,2.49,0,0.68,150,-9.0,4000.0,-670.0,-3321.0,0.0,0.0,4000.0,51270.0,3434.0,58704.0,9.0,0.0,51940.0,6755.0,58704.0,-198150.0,88300000.0,-14614700.0,-73487150.0,0.0,0.0,88300000.0,1127466500.0,75367400.0,1291133900.0,198150.0,0.0,1142081200.0,148854550.0,1291133900.0
2019-01-29,10129,10175,9741,9878,94113,-2.487660414610069,8898,0.0,2.43,0,0.69,150,1606.0,6.0,14073.0,-15685.0,0.0,1624.0,6.0,40348.0,1062.0,43040.0,18.0,0.0,26275.0,16747.0,43040.0,34616050.0,131700.0,303677700.0,-338425450.0,0.0,35004050.0,131700.0,871085000.0,22897300.0,929118050.0,388000.0,0.0,567407300.0,361322750.0,929118050.0
2019-01-30,9969,10015,9786,9947,78585,0.6985219680097186,8898,0.0,2.44,0,0.69,150,-26.0,-1390.0,1323.0,93.0,0.0,10.0,0.0,33369.0,2560.0,35939.0,36.0,1390.0,32046.0,2467.0,35939.0,-565450.0,-29904500.0,28479800.0,1990150.0,0.0,217500.0,0.0,724237300.0,55675500.0,780130300.0,782950.0,29904500.0,695757500.0,53685350.0,780130300.0
2019-01-31,10038,10609,9992,10313,406011,3.679501357193123,8898,0.0,2.53,0,0.67,150,1441.0,2000.0,-24709.0,21268.0,0.0,1695.0,2000.0,149337.0,32647.0,185679.0,254.0,0.0,174046.0,11379.0,185679.0,32122100.0,44600000.0,-549922300.0,473200200.0,0.0,37837000.0,44600000.0,3355873550.0,729437700.0,4167748250.0,5714900.0,0.0,3905795850.0,256237500.0,4167748250.0
2019-02-01,10221,10289,9923,10015,190574,-2.8895568699699408,8898,0.0,2.46,0,0.68,150,8.0,3515.0,18055.0,-21578.0,0.0,76.0,3515.0,80968.0,2595.0,87154.0,68.0,0.0,62913.0,24173.0,87154.0,177050.0,77745500.0,398735400.0,-476657950.0,0.0,1670050.0,77745500.0,1788223500.0,57361750.0,1925000800.0,1493000.0,0.0,1389488100.0,534019700.0,1925000800.0
2019-02-07,9923,10106,9763,10038,91751,0.22965551672491263,8898,0.0,2.47,0,0.68,150,-13.0,-715.0,1974.0,-1246.0,0.0,5.0,6.0,37270.0,4679.0,41960.0,18.0,721.0,35296.0,5925.0,41960.0,-283950.0,-15586700.0,43190000.0,-27319350.0,0.0,109450.0,131100.0,810017400.0,101598200.0,911856150.0,393400.0,15717800.0,766827400.0,128917550.0,911856150.0
2019-02-08,10084,10129,9878,10038,81384,0.0,8898,0.0,2.47,0,0.68,150,88.0,-1112.0,-1951.0,2975.0,0.0,348.0,0.0,31346.0,5525.0,37219.0,260.0,1112.0,33297.0,2550.0,37219.0,1903600.0,-24360350.0,-42341500.0,64798250.0,0.0,7562300.0,0.0,684073650.0,120516700.0,812152650.0,5658700.0,24360350.0,726415150.0,55718450.0,812152650.0
2019-02-11,10129,10449,10015,10290,188162,2.510460251046025,8898,0.0,2.53,0,0.67,150,-7.0,4000.0,-15579.0,11586.0,0.0,26.0,4000.0,64665.0,17360.0,86051.0,33.0,0.0,80244.0,5774.0,86051.0,-160650.0,90900000.0,-351485450.0,260746100.0,0.0,580800.0,90900000.0,1453206950.0,390126750.0,1934814500.0,741450.0,0.0,1804692400.0,129380650.0,1934814500.0
2019-02-12,10335,10335,10015,10061,90647,-2.2254616132167153,8898,0.0,2.47,0,0.68,150,88.0,22.0,11403.0,-11513.0,0.0,90.0,22.0,39138.0,2205.0,41455.0,2.0,0.0,27735.0,13718.0,41455.0,1952350.0,486200.0,252174300.0,-254612850.0,0.0,1996350.0,486200.0,866325200.0,48808300.0,917616050.0,44000.0,0.0,614150900.0,303421150.0,917616050.0
2019-02-13,10152,10152,9992,10107,52145,0.4572110128217871,8898,0.0,2.48,0,0.68,150,292.0,0.0,1119.0,-1411.0,0.0,292.0,0.0,21097.0,2458.0,23847.0,0.0,0.0,19978.0,3869.0,23847.0,6431400.0,0.0,24347400.0,-30778800.0,0.0,6431400.0,0.0,464161500.0,54123150.0,524716050.0,0.0,0.0,439814100.0,84901950.0,524716050.0
2019-02-14,10106,10106,9855,9970,79954,-1.35549619075888,8898,0.0,2.45,0,0.69,150,149.0,-400.0,2233.0,-1982.0,0.0,149.0,0.0,33946.0,2470.0,36565.0,0.0,400.0,31713.0,4452.0,36565.0,3241500.0,-8770000.0,48728700.0,-43200200.0,0.0,3241500.0,0.0,738402850.0,53783700.0,795428050.0,0.0,8770000.0,689674150.0,96983900.0,795428050.0
2019-02-15,9923,9946,9603,9764,112587,-2.066198595787362,8898,0.0,2.4,0,0.7,150,58.0,-500.0,7543.0,-7101.0,0.0,291.0,0.0,49871.0,1327.0,51489.0,233.0,500.0,42328.0,8428.0,51489.0,1265450.0,-10635000.0,160628100.0,-151258550.0,0.0,6170100.0,0.0,1061890850.0,28256500.0,1096317450.0,4904650.0,10635000.0,901262750.0,179515050.0,1096317450.0
2019-02-18,9809,9992,9672,9901,91563,1.403113478082753,8898,0.0,2.43,0,0.69,150,1720.0,2000.0,-7984.0,4264.0,0.0,2047.0,2000.0,30558.0,7269.0,41874.0,327.0,0.0,38542.0,3005.0,41874.0,37447400.0,42750000.0,-172211400.0,92014000.0,0.0,44415400.0,42750000.0,655904650.0,156484550.0,899554600.0,6968000.0,0.0,828116050.0,64470550.0,899554600.0
2019-02-19,10038,10129,9786,10107,96623,2.0805979194020807,8898,0.0,2.48,0,0.68,150,-25.0,0.0,-2989.0,3014.0,0.0,232.0,0.0,35450.0,8506.0,44188.0,257.0,0.0,38439.0,5492.0,44188.0,-578600.0,0.0,-66445150.0,67023750.0,0.0,4991200.0,0.0,772549050.0,186347550.0,963887800.0,5569800.0,0.0,838994200.0,119323800.0,963887800.0
2019-02-20,10175,10564,10106,10267,260592,1.5830612446819037,8898,0.0,2.52,0,0.67,150,16.0,0.0,-3802.0,3786.0,0.0,18.0,0.0,105587.0,13570.0,119175.0,2.0,0.0,109389.0,9784.0,119175.0,358600.0,0.0,-87027850.0,86669250.0,0.0,403450.0,0.0,2380446000.0,306348050.0,2687197500.0,44850.0,0.0,2467473850.0,219678800.0,2687197500.0
2019-02-21,10289,10335,10084,10175,62658,-0.896074802766144,8898,0.0,2.5,0,0.67,150,-2.0,-600.0,3178.0,-2576.0,0.0,69.0,0.0,26586.0,2000.0,28655.0,71.0,600.0,23408.0,4576.0,28655.0,-48050.0,-13236750.0,70837050.0,-57552250.0,0.0,1531900.0,0.0,593775300.0,44734650.0,640041850.0,1579950.0,13236750.0,522938250.0,102286900.0,640041850.0
2019-02-22,10198,10358,10038,10061,74103,-1.1203931203931203,8898,0.0,2.47,0,0.68,150,1005.0,0.0,5949.0,-6954.0,0.0,1005.0,0.0,31696.0,1188.0,33889.0,0.0,0.0,25747.0,8142.0,33889.0,22110250.0,0.0,131533450.0,-153643700.0,0.0,22110250.0,0.0,702684300.0,26615400.0,751409950.0,0.0,0.0,571150850.0,180259100.0,751409950.0
2019-02-25,10106,10198,9946,10038,57893,-0.22860550641089356,8898,0.0,2.47,0,0.68,150,-1.0,-80.0,1511.0,-1430.0,0.0,1.0,0.0,25774.0,701.0,26476.0,2.0,80.0,24263.0,2131.0,26476.0,-21850.0,-1752500.0,33067100.0,-31292750.0,0.0,21950.0,0.0,564973050.0,15392350.0,580387350.0,43800.0,1752500.0,531905950.0,46685100.0,580387350.0
2019-02-26,10106,10106,9923,9993,48051,-0.4482964734010759,8898,0.0,2.46,0,0.69,150,0.0,0.0,237.0,-237.0,0.0,1.0,0.0,20733.0,1241.0,21975.0,1.0,0.0,20496.0,1478.0,21975.0,0.0,0.0,4942400.0,-4942400.0,0.0,21850.0,0.0,452350450.0,27277700.0,479650000.0,21850.0,0.0,447408050.0,32220100.0,479650000.0
2019-02-27,10038,10381,9969,10290,157409,2.9720804563194236,8898,0.0,2.53,0,0.67,150,283.0,0.0,-17905.0,17622.0,0.0,285.0,0.0,51257.0,20445.0,71987.0,2.0,0.0,69162.0,2823.0,71987.0,6291950.0,0.0,-400295150.0,394003200.0,0.0,6336950.0,0.0,1148106150.0,457161800.0,1611604900.0,45000.0,0.0,1548401300.0,63158600.0,1611604900.0
2019-02-28,10289,11158,10289,10381,673869,0.8843537414965987,8898,0.0,2.55,0,0.66,150,521.0,-3600.0,-14447.0,17526.0,0.0,522.0,2400.0,262372.0,42883.0,308177.0,1.0,6000.0,276819.0,25357.0,308177.0,12072750.0,-86656000.0,-327228800.0,401812050.0,0.0,12096150.0,55294000.0,6144585200.0,991989200.0,7203964550.0,23400.0,141950000.0,6471814000.0,590177150.0,7203964550.0
2019-03-04,10884,11250,10609,11067,613210,6.608226567768037,8898,0.0,2.72,0,0.62,150,-2.0,-7638.0,28102.0,-20462.0,0.0,200.0,2362.0,262635.0,15239.0,280436.0,202.0,10000.0,234533.0,35701.0,280436.0,2650.0,-178983900.0,669839050.0,-490857800.0,0.0,4800000.0,56100200.0,6279150050.0,363567200.0,6703617450.0,4797350.0,235084100.0,5609311000.0,854425000.0,6703617450.0
2019-03-05,11067,11661,11067,11433,561223,3.307129303334237,8898,0.0,2.81,0,0.6,150,-884.0,290.0,17566.0,-16972.0,0.0,1051.0,390.0,239278.0,15942.0,256661.0,1935.0,100.0,221712.0,32914.0,256661.0,-21724850.0,7188500.0,432475200.0,-417938850.0,0.0,25820650.0,9688500.0,5939031900.0,395837850.0,6370378900.0,47545500.0,2500000.0,5506556700.0,813776700.0,6370378900.0
2019-03-06,11501,11730,11204,11708,384735,2.405317939298522,8898,0.0,2.88,0,0.59,150,-548.0,0.0,6079.0,-5531.0,0.0,152.0,1099.0,170844.0,3854.0,175949.0,700.0,1099.0,164765.0,9385.0,175949.0,-14025850.0,394500.0,153696650.0,-140065300.0,0.0,3814150.0,27429900.0,4294026900.0,96101750.0,4421372700.0,17840000.0,27035400.0,4140330250.0,236167050.0,4421372700.0
2019-03-07,11638,11936,11523,11868,294368,1.3665869490946363,8898,0.0,2.92,0,0.58,150,583.0,850.0,16082.0,-17515.0,0.0,583.0,850.0,131605.0,1584.0,134622.0,0.0,0.0,115523.0,19099.0,134622.0,14969350.0,21768150.0,410643500.0,-447381000.0,0.0,14969350.0,21768150.0,3370356700.0,40615050.0,3447709250.0,0.0,0.0,2959713200.0,487996050.0,3447709250.0
2019-03-08,11867,12004,11776,11913,187818,0.3791708796764408,8898,0.0,2.93,0,0.58,150,54.0,700.0,7194.0,-7948.0,0.0,55.0,700.0,82582.0,2557.0,85894.0,1.0,0.0,75388.0,10505.0,85894.0,1407000.0,18125000.0,187081300.0,-206613300.0,0.0,1432800.0,18125000.0,2146763500.0,66609500.0,2232930800.0,25800.0,0.0,1959682200.0,273222800.0,2232930800.0
2019-03-11,11913,12827,11913,12805,616277,7.487618567950978,8898,0.0,3.15,0,0.54,150,-43.0,71.0,-1156.0,1128.0,0.0,929.0,971.0,263635.0,16304.0,281839.0,972.0,900.0,264791.0,15176.0,281839.0,-1297550.0,2054450.0,-29915150.0,29158250.0,0.0,25567500.0,26264450.0,7246256800.0,445629200.0,7743717950.0,26865050.0,24210000.0,7276171950.0,416470950.0,7743717950.0
2019-03-12,13147,13216,12576,12988,289984,1.4291292463881298,8898,0.0,3.19,0,0.53,150,2116.0,200.0,-2344.0,28.0,0.0,2431.0,200.0,124244.0,5742.0,132617.0,315.0,0.0,126588.0,5714.0,132617.0,59514500.0,5670000.0,-64284700.0,-899800.0,0.0,68346450.0,5670000.0,3495374300.0,160343750.0,3729734500.0,8831950.0,0.0,3559659000.0,161243550.0,3729734500.0
2019-03-13,12988,14084,12850,13743,597455,5.8130582075762245,8898,0.0,3.38,0,0.5,150,-8426.0,-256.0,-14200.0,22882.0,0.0,1017.0,51.0,233764.0,38399.0,273231.0,9443.0,307.0,247964.0,15517.0,273231.0,-242253750.0,-7499450.0,-403368950.0,653122150.0,0.0,29806350.0,1514700.0,6913723100.0,1115326700.0,8060370850.0,272060100.0,9014150.0,7317092050.0,462204550.0,8060370850.0
2019-03-14,13994,15411,13856,15000,823259,9.146474568871426,8898,0.0,3.69,0,0.46,150,3003.0,210.0,-9916.0,6703.0,0.0,4252.0,410.0,339065.0,32770.0,376497.0,1249.0,200.0,348981.0,26067.0,376497.0,95636900.0,6499000.0,-311183300.0,209047400.0,0.0,135921550.0,12829000.0,10880375750.0,1039761200.0,12068887500.0,40284650.0,6330000.0,11191559050.0,830713800.0,12068887500.0
2019-03-15,15274,15709,14794,15320,706762,2.1333333333333333,8898,0.0,3.76,0,0.45,150,954.0,-1799.0,4097.0,-3252.0,0.0,1525.0,200.0,288541.0,32954.0,323220.0,571.0,1999.0,284444.0,36206.0,323220.0,31908650.0,-60548250.0,147311850.0,-118672250.0,0.0,51010550.0,6690000.0,9666353500.0,1097988850.0,10822042900.0,19101900.0,67238250.0,9519041650.0,1216661100.0,10822042900.0
2019-03-18,15617,17469,15320,16898,971828,10.300261096605743,8898,0.0,4.15,0,0.41,150,649.0,377.0,-6465.0,5439.0,0.0,1424.0,399.0,404655.0,37963.0,444441.0,775.0,22.0,411120.0,32524.0,444441.0,24278200.0,13624100.0,-197362000.0,159459700.0,0.0,52423750.0,14416100.0,14663832300.0,1336231800.0,16066903950.0,28145550.0,792000.0,14861194300.0,1176772100.0,16066903950.0
2019-03-19,17264,18041,17012,17836,811832,5.550952775476388,8898,0.0,4.38,0,0.38,150,-2037.0,372.0,57.0,1608.0,0.0,703.0,380.0,356955.0,13233.0,371271.0,2740.0,8.0,356898.0,11625.0,371271.0,-77614700.0,14268800.0,5808300.0,57537600.0,0.0,26858000.0,14576000.0,13656747250.0,502365950.0,14200547200.0,104472700.0,307200.0,13650938950.0,444828350.0,14200547200.0
2019-03-20,18224,18498,14954,15320,1642810,-14.106301861403903,8898,0.0,3.76,0,0.45,150,4803.0,720.0,4950.0,-10473.0,0.0,10565.0,1950.0,703805.0,34978.0,751298.0,5762.0,1230.0,698855.0,45451.0,751298.0,162611600.0,26772750.0,210835650.0,-400220000.0,0.0,363428500.0,70239250.0,24822519650.0,1224411050.0,26480598450.0,200816900.0,43466500.0,24611684000.0,1624631050.0,26480598450.0
2019-03-21,14908,15709,13856,14291,1770967,-6.716710182767624,8898,0.0,3.51,0,0.48,150,852.0,-306.0,-26351.0,25805.0,0.0,2693.0,275.0,712622.0,94317.0,809907.0,1841.0,581.0,738973.0,68512.0,809907.0,27032700.0,-9723900.0,-810529500.0,793220700.0,0.0,86306800.0,8890650.0,22721653550.0,2990365500.0,25807216500.0,59274100.0,18614550.0,23532183050.0,2197144800.0,25807216500.0
2019-03-22,14154,14748,13948,14749,687461,3.2048142187390667,8898,0.0,3.62,0,0.47,150,3118.0,1502.0,23938.0,-28558.0,0.0,3152.0,1503.0,283447.0,26291.0,314393.0,34.0,1.0,259509.0,54849.0,314393.0,98227350.0,47186600.0,763244350.0,-908658300.0,0.0,99323850.0,47218400.0,8920034400.0,822731650.0,9889308300.0,1096500.0,31800.0,8156790050.0,1731389950.0,9889308300.0
2019-03-25,14450,15023,14428,14794,331537,0.3051054308766696,8898,0.0,3.64,0,0.46,150,-10.0,-421.0,16890.0,-16459.0,0.0,0.0,19.0,141588.0,10013.0,151620.0,10.0,440.0,124698.0,26472.0,151620.0,-319350.0,-13686400.0,547468750.0,-533463000.0,0.0,0.0,611600.0,4569133300.0,320895800.0,4890640700.0,319350.0,14298000.0,4021664550.0,854358800.0,4890640700.0
2019-03-26,15137,15983,14702,15938,539730,7.732864674868189,8898,0.0,3.92,0,0.43,150,7.0,69.0,14074.0,-14150.0,0.0,489.0,170.0,228679.0,17494.0,246832.0,482.0,101.0,214605.0,31644.0,246832.0,225400.0,2197600.0,476495300.0,-478918300.0,0.0,16572400.0,5647450.0,7740837050.0,589644500.0,8352701400.0,16347000.0,3449850.0,7264341750.0,1068562800.0,8352701400.0
2019-03-27,15960,16212,15183,15709,452899,-1.4368176684653031,8898,0.0,3.86,0,0.44,150,-267.0,3269.0,19904.0,-22906.0,0.0,983.0,3516.0,194282.0,8341.0,207122.0,1250.0,247.0,174378.0,31247.0,207122.0,-9849450.0,111059350.0,686310450.0,-787520350.0,0.0,33525550.0,119579600.0,6672898300.0,284583800.0,7110587250.0,43375000.0,8520250.0,5986587850.0,1072104150.0,7110587250.0
2019-03-28,15526,15823,14177,14177,306565,-9.75237125214845,8898,0.0,3.48,0,0.48,150,288.0,1555.0,-2143.0,300.0,0.0,1183.0,2405.0,126120.0,10492.0,140200.0,895.0,850.0,128263.0,10192.0,140200.0,9366250.0,53269050.0,-67193150.0,4557850.0,0.0,38942300.0,80774050.0,4148709450.0,343747200.0,4612173000.0,29576050.0,27505000.0,4215902600.0,339189350.0,4612173000.0
2019-03-29,14268,14931,13834,14840,352758,4.676588841080624,8898,0.0,3.65,0,0.46,150,9.0,-302.0,-16184.0,16477.0,0.0,1044.0,300.0,127154.0,32827.0,161325.0,1035.0,602.0,143338.0,16350.0,161325.0,303300.0,-9769750.0,-494188250.0,503654700.0,0.0,32770950.0,9550000.0,4024844400.0,1023157950.0,5090323300.0,32467650.0,19319750.0,4519032650.0,519503250.0,5090323300.0
2019-04-01,14634,15457,14382,15229,211602,2.6212938005390836,8898,0.0,3.74,0,0.45,150,838.0,0.0,5811.0,-6649.0,0.0,903.0,0.0,82734.0,13134.0,96771.0,65.0,0.0,76923.0,19783.0,96771.0,27833650.0,0.0,187257050.0,-215090700.0,0.0,29984350.0,0.0,2700436700.0,427332300.0,3157753350.0,2150700.0,0.0,2513179650.0,642423000.0,3157753350.0
2019-04-02,15320,15411,14657,15069,174209,-1.0506270930461619,8898,0.0,3.7,0,0.46,150,57.0,-1417.0,1166.0,194.0,0.0,752.0,201.0,75394.0,3323.0,79670.0,695.0,1618.0,74228.0,3129.0,79670.0,1747200.0,-46278150.0,38519000.0,6011950.0,0.0,24530550.0,6732500.0,2476256350.0,109248200.0,2616767600.0,22783350.0,53010650.0,2437737350.0,103236250.0,2616767600.0
2019-04-03,15091,15206,14679,14726,187486,-2.276196164310837,8898,0.0,3.62,0,0.47,150,157.0,-1204.0,-3801.0,4848.0,0.0,697.0,1200.0,74631.0,9214.0,85742.0,540.0,2404.0,78432.0,4366.0,85742.0,5118900.0,-38884800.0,-123685700.0,157451600.0,0.0,22739800.0,38990000.0,2426070000.0,299761500.0,2787561300.0,17620900.0,77874800.0,2549755700.0,142309900.0,2787561300.0
