날짜,시가,고가,저가,종가,거래량,등락률,BPS,PER,PBR,EPS,DIV,DPS,기관합계_거래량_순매수,기타법인_거래량_순매수,개인_거래량_순매수,외국인합계_거래량_순매수,전체_거래량_순매수,기관합계_거래량_매수,기타법인_거래량_매수,개인_거래량_매수,외국인합계_거래량_매수,전체_거래량_매수,기관합계_거래량_매도,기타법인_거래량_매도,개인_거래량_매도,외국인합계_거래량_매도,전체_거래량_매도,기관합계_거래대금_순매수,기타법인_거래대금_순매수,개인_거래대금_순매수,외국인합계_거래대금_순매수,전체_거래대금_순매수,기관합계_거래대금_매수,기타법인_거래대금_매수,개인_거래대금_매수,외국인합계_거래대금_매수,전체_거래대금_매수,기관합계_거래대금_매도,기타법인_거래대금_매도,개인_거래대금_매도,외국인합계_거래대금_매도,전체_거래대금_매도
2019-01-16,7280,7730,7060,7160,4794138,-0.5555555555555556,1826,0.0,3.92,0,0.0,0,16863,-51683,62441,-27621,0,17132,8546,4708248,60212,4794138,269,60229,4645807,87833,4794138,122101070,-386086490,466003810,-202018390,0,124051320,61256860,34360798550,437245330,34983352060,1950250,447343350,33894794740,639263720,34983352060
2019-01-17,7160,7350,6750,6840,1747885,-4.4692737430167595,1826,0.0,3.75,0,0.0,0,-3615,68949,-65013,-321,0,0,79209,1602531,66145,1747885,3615,10260,1667544,66466,1747885,-24964330,477551340,-448214250,-4372760,0,0,549396360,11182654600,460064880,12192115840,24964330,71845020,11630868850,464437640,12192115840
2019-01-18,6860,7000,6670,6900,1491277,0.8771929824561403,1826,0.0,3.78,0,0.0,0,-1108,34763,-103403,69748,0,0,35263,1322139,133875,1491277,1108,500,1425542,64127,1491277,-7555420,236699030,-696260770,467117160,0,0,240289030,9099651830,908169660,10248110520,7555420,3590000,9795912600,441052500,10248110520
2019-01-21,7080,7210,6740,6740,1524921,-2.318840579710145,1826,0.0,3.69,0,0.0,0,-8896,-88008,203898,-106994,0,110,16764,1483793,24254,1524921,9006,104772,1279895,131248,1524921,-60638070,-625663040,1431650930,-745349820,0,754600,114178420,10298059400,167874470,10580866890,61392670,739841460,8866408470,913224290,10580866890
2019-01-22,6740,6920,6510,6640,897546,-1.483679525222552,1826,0.0,3.64,0,0.0,0,-7143,79300,-174845,102688,0,76,79300,707109,111061,897546,7219,0,881954,8373,897546,-47361390,535431430,-1168532600,680462560,0,521220,535431430,4711201650,736973580,5984127880,47882610,0,5879734250,56511020,5984127880
2019-01-23,6590,6720,6460,6500,588753,-2.108433734939759,1826,0.0,3.56,0,0.0,0,-24,0,-11244,11268,0,0,0,552432,36321,588753,24,0,563676,25053,588753,-156000,0,-74144000,74300000,0,0,0,3651261720,240587280,3891849000,156000,0,3725405720,166287280,3891849000
2019-01-24,6540,6720,6380,6500,873769,0.0,1826,0.0,3.56,0,0.0,0,-220,-116254,97039,19435,0,104,53120,763221,57324,873769,324,169374,666182,37889,873769,-1413380,-757819100,635721250,123511230,0,683990,345067110,4987455160,371664180,5704870440,2097370,1102886210,4351733910,248152950,5704870440
2019-01-25,6500,6630,6420,6580,614884,1.2307692307692308,1826,0.0,3.6,0,0.0,0,-69738,-5552,107245,-31955,0,288,10129,583348,21119,614884,70026,15681,476103,53074,614884,-455601100,-36770920,700910780,-208538760,0,1868540,65519220,3803383250,137288070,4008059080,457469640,102290140,3102472470,345826830,4008059080
2019-01-28,6660,6690,6460,6480,622820,-1.5197568389057752,1826,0.0,3.55,0,0.0,0,-18897,-16363,45141,-9881,0,3116,30105,566996,22603,622820,22013,46468,521855,32484,622820,-124840390,-105826450,297008500,-66341660,0,20578850,197734860,3721484560,147922560,4087720830,145419240,303561310,3424476060,214264220,4087720830
2019-01-29,6460,6500,6120,6220,780129,-4.012345679012346,1826,0.0,3.41,0,0.0,0,-5819,-31370,-9014,46203,0,0,33000,680957,66172,780129,5819,64370,689971,19969,780129,-36178160,-189625900,-62661220,288465280,0,0,208845000,4273789280,414523370,4897157650,36178160,398470900,4336450500,126058090,4897157650
2019-01-30,6230,6410,6190,6210,427837,-0.1607717041800643,1826,0.0,3.4,0,0.0,0,-216,0,-6769,6985,0,0,0,404289,23548,427837,216,0,411058,16563,427837,-1355480,0,-41550300,42905780,0,0,0,2540027170,147319020,2687346190,1355480,0,2581577470,104413240,2687346190
2019-01-31,6210,6360,6150,6170,359030,-0.644122383252818,1826,0.0,3.38,0,0.0,0,6607,3245,-23809,13957,0,8052,3245,321049,26684,359030,1445,0,344858,12727,359030,41433940,20248100,-148846710,87164670,0,50493860,20248100,2005568730,167190070,2243500760,9059920,0,2154415440,80025400,2243500760
2019-02-01,6190,6250,6020,6100,395491,-1.1345218800648298,1826,0.0,3.34,0,0.0,0,-25342,0,21272,4070,0,252,0,363712,31527,395491,25594,0,342440,27457,395491,-153725720,0,129028680,24697040,0,1561640,0,2218234360,192118980,2411914980,155287360,0,2089205680,167421940,2411914980
2019-02-07,6120,6260,6010,6220,325603,1.9672131147540985,1826,0.0,3.41,0,0.0,0,1,388,11250,-11639,0,9,388,298107,27099,325603,8,0,286857,38738,325603,5410,2409480,70612730,-73027620,0,55170,2409480,1842850180,167194440,2012509270,49760,0,1772237450,240222060,2012509270
2019-02-08,6210,6430,6180,6430,496026,3.376205787781351,1826,0.0,3.52,0,0.0,0,-1588,984,44040,-43436,0,0,984,474513,20529,496026,1588,0,430473,63965,496026,-9975170,6211430,278523200,-274759460,0,0,6211430,3008028660,130162830,3144402920,9975170,0,2729505460,404922290,3144402920
2019-02-11,6520,6520,6360,6430,404699,0.0,1826,0.0,3.52,0,0.0,0,160,0,45005,-45165,0,170,0,398823,5706,404699,10,0,353818,50871,404699,1026360,0,290019150,-291045510,0,1090630,0,2568063680,36652130,2605806440,64270,0,2278044530,327697640,2605806440
2019-02-12,6440,6670,6430,6590,512326,2.488335925349922,1826,0.0,3.61,0,0.0,0,-102,5612,2372,-7882,0,0,6000,489773,16553,512326,102,388,487401,24435,512326,-663630,36486360,15836930,-51659660,0,0,39020000,3213978120,108864100,3361862220,663630,2533640,3198141190,160523760,3361862220
2019-02-13,6620,6680,6440,6630,410702,0.6069802731411229,1826,0.0,3.63,0,0.0,0,27910,0,-9549,-18361,0,28343,3057,372286,7016,410702,433,3057,381835,25377,410702,183223730,-182870,-62389360,-120651500,0,186064150,20084490,2447189910,45783100,2699121650,2840420,20267360,2509579270,166434600,2699121650
2019-02-14,6630,6670,6500,6500,287866,-1.9607843137254901,1826,0.0,3.56,0,0.0,0,-892,2247,10880,-12235,0,0,2247,282454,3165,287866,892,0,271574,15400,287866,-5829950,14695380,71869910,-80735340,0,0,14695380,1857552840,20931230,1893179450,5829950,0,1785682930,101666570,1893179450
2019-02-15,6510,6560,6380,6420,223751,-1.2307692307692308,1826,0.0,3.52,0,0.0,0,-7248,0,-9799,17047,0,36,0,197047,26668,223751,7284,0,206846,9621,223751,-46464120,0,-62683000,109147120,0,231840,0,1266534260,171227010,1437993110,46695960,0,1329217260,62079890,1437993110
2019-02-18,6630,6890,6510,6690,1274313,4.205607476635514,1826,0.0,3.66,0,0.0,0,-19024,-1860,49803,-28919,0,1003,150,1202534,70626,1274313,20027,2010,1152731,99545,1274313,-127852180,-12562900,337639460,-197224380,0,6713450,1005000,8100337010,474827220,8582882680,134565630,13567900,7762697550,672051600,8582882680
2019-02-19,6640,7010,6530,7010,912371,4.783258594917788,1826,0.0,3.84,0,0.0,0,47632,0,-76282,28650,0,51499,0,810407,50465,912371,3867,0,886689,21815,912371,325090040,0,-519743690,194653650,0,350620500,0,5536036760,342469930,6229127190,25530460,0,6055780450,147816280,6229127190
2019-02-20,7090,7140,6850,6870,957760,-1.9971469329529243,1826,0.0,3.76,0,0.0,0,30543,-20,85947,-116470,0,30934,20,907261,19545,957760,391,40,821314,136015,957760,215304910,-134400,600196630,-815367140,0,218028600,142400,6353779770,137276100,6709226870,2723690,276800,5753583140,952643240,6709226870
2019-02-21,6870,7000,6740,6960,462193,1.3100436681222707,1826,0.0,3.81,0,0.0,0,-415,0,-24435,24850,0,960,0,421936,39297,462193,1375,0,446371,14447,462193,-2930770,0,-166805400,169736170,0,6628800,0,2908155130,269608250,3184392180,9559570,0,3074960530,99872080,3184392180
2019-02-22,6980,6980,6630,6630,484255,-4.741379310344827,1826,0.0,3.63,0,0.0,0,-32,3746,31788,-35502,0,167,3746,473563,6779,484255,199,0,441775,42281,484255,-214300,25116540,216374120,-241276360,0,1116180,25116540,3198549910,45850420,3270633050,1330480,0,2982175790,287126780,3270633050
2019-02-25,6640,6840,6580,6760,319631,1.9607843137254901,1826,0.0,3.7,0,0.0,0,40689,-125,-67453,26889,0,40875,0,245961,32795,319631,186,125,313414,5906,319631,276287480,-848750,-456465740,181027010,0,277549220,0,1660627630,220683340,2158860190,1261740,848750,2117093370,39656330,2158860190
2019-02-26,6720,6830,6600,6600,234389,-2.366863905325444,1826,0.0,3.61,0,0.0,0,-682,-2000,3078,-396,0,0,0,223093,11296,234389,682,2000,220015,11692,234389,-4553180,-13400000,20887410,-2934230,0,0,0,1491690210,75534940,1567225150,4553180,13400000,1470802800,78469170,1567225150
2019-02-27,6640,6840,6640,6670,317417,1.0606060606060608,1826,0.0,3.65,0,0.0,0,8329,-2247,-70504,64422,0,8358,0,241468,67591,317417,29,2247,311972,3169,317417,56362940,-15324540,-476161560,435123160,0,56556370,0,1627442310,456438140,2140436820,193430,15324540,2103603870,21314980,2140436820
2019-02-28,6670,6790,6290,6390,421677,-4.197901049475263,1826,0.0,3.5,0,0.0,0,11490,-1746,-23101,13357,0,16643,0,340051,64983,421677,5153,1746,363152,51626,421677,78919790,-11837880,-153281530,86199620,0,111950710,0,2244396810,425993210,2782340730,33030920,11837880,2397678340,339793590,2782340730
2019-03-04,6420,6940,6420,6850,550652,7.198748043818466,1826,0.0,3.75,0,0.0,0,-2693,0,-140224,142917,0,10081,0,375455,165116,550652,12774,0,515679,22199,550652,-18010450,0,-952110310,970120760,0,68985320,0,2549683070,1120760990,3739429380,86995770,0,3501793380,150640230,3739429380
2019-03-05,6880,6900,6750,6830,264299,-0.291970802919708,1826,0.0,3.74,0,0.0,0,-70,-6000,35179,-29109,0,0,0,251053,13246,264299,70,6000,215874,42355,264299,-475380,-40986460,240199440,-198737600,0,0,0,1715985560,90696290,1806681850,475380,40986460,1475786120,289433890,1806681850
2019-03-06,6850,7000,6750,6850,380383,0.29282576866764276,1826,0.0,3.75,0,0.0,0,3073,-10,17975,-21038,0,3132,0,341635,35616,380383,59,10,323660,56654,380383,21205480,-68300,122989950,-144127130,0,21608180,0,2348377890,243660770,2613646840,402700,68300,2225387940,387787900,2613646840
2019-03-07,6860,6980,6620,6810,370542,-0.583941605839416,1826,0.0,3.73,0,0.0,0,2013,1320,32247,-35580,0,2070,1395,339985,27092,370542,57,75,307738,62672,370542,13677750,9086120,220105140,-242869010,0,14063670,9602120,2329534760,186075460,2539276010,385920,516000,2109429620,428944470,2539276010
2019-03-08,6720,6960,6710,6850,359309,0.5873715124816447,1826,0.0,3.75,0,0.0,0,-100,140,-8811,8771,0,500,140,322068,36601,359309,600,0,330879,27830,359309,-679730,969500,-60569960,60280190,0,3433000,969500,2212019590,251247160,2467669250,4112730,0,2272589550,190966970,2467669250
2019-03-11,6820,6820,6300,6760,302730,-1.313868613138686,1826,0.0,3.7,0,0.0,0,298,-830,-25795,26327,0,445,279,255320,46686,302730,147,1109,281115,20359,302730,2031110,-5607590,-174114900,177691380,0,3008010,1860930,1706439360,313392820,2024701120,976900,7468520,1880554260,135701440,2024701120
2019-03-12,6730,6890,6650,6700,364305,-0.8875739644970414,1826,0.0,3.67,0,0.0,0,-6121,-17452,-39780,63353,0,0,0,286903,77402,364305,6121,17452,326683,14049,364305,-41474210,-116928400,-270447090,428849700,0,0,0,1938055580,523857910,2461913490,41474210,116928400,2208502670,95008210,2461913490
2019-03-13,6710,6930,6620,6680,328280,-0.2985074626865672,1826,0.0,3.66,0,0.0,0,-55,-140,-14218,14413,0,15,147,282841,45277,328280,70,287,297059,30864,328280,-364860,-933520,-97847900,99146280,0,103680,1004640,1917169530,308427760,2226705610,468540,1938160,2015017430,209281480,2226705610
2019-03-14,6680,6960,6680,6890,336723,3.143712574850299,1826,0.0,3.77,0,0.0,0,5039,0,-86989,81950,0,6644,0,232594,97485,336723,1605,0,319583,15535,336723,34550800,0,-596813750,562262950,0,45541620,0,1596789930,668902510,2311234060,10990820,0,2193603680,106639560,2311234060
2019-03-15,6840,6960,6670,6740,360361,-2.1770682148040637,1826,0.0,3.69,0,0.0,0,-1891,401,55726,-54236,0,0,401,337377,22583,360361,1891,0,281651,76819,360361,-12771320,2701820,378503060,-368433560,0,0,2701820,2301465470,154944340,2459111630,12771320,0,1922962410,523377900,2459111630
2019-03-18,6810,7050,6750,6990,591421,3.7091988130563793,1826,0.0,3.83,0,0.0,0,19504,-1999,-100940,83435,0,27658,0,456346,107417,591421,8154,1999,557286,23982,591421,135716600,-14009980,-702046470,580339850,0,192522930,0,3176240880,746850860,4115614670,56806330,14009980,3878287350,166511010,4115614670
2019-03-19,7050,7070,6650,6830,798644,-2.28898426323319,1826,0.0,3.74,0,0.0,0,2681,-1,190117,-192797,0,13253,0,768097,17294,798644,10572,1,577980,210091,798644,19249150,-6680,1286872710,-1306115180,0,90208840,0,5215135510,117647120,5422991470,70959690,6680,3928262800,1423762300,5422991470
2019-03-20,6840,6940,6710,6820,237658,-0.14641288433382138,1826,0.0,3.73,0,0.0,0,-17,0,5345,-5328,0,0,0,226385,11273,237658,17,0,221040,16601,237658,-115940,0,36848460,-36732520,0,0,0,1538685030,76444570,1615129600,115940,0,1501836570,113177090,1615129600
2019-03-21,6770,6860,6720,6780,219413,-0.5865102639296188,1826,0.0,3.71,0,0.0,0,-4513,500,-4788,8801,0,491,500,198697,19725,219413,5004,0,203485,10924,219413,-30697730,3405000,-32340670,59633400,0,3336630,3405000,1351721160,134062410,1492525200,34034360,0,1384061830,74429010,1492525200
2019-03-22,6770,6860,6730,6800,236359,0.2949852507374631,1826,0.0,3.72,0,0.0,0,2,-639,-27651,28288,0,2,0,202510,33847,236359,0,639,230161,5559,236359,13600,-4338810,-187703290,192028500,0,13600,0,1374485530,229819160,1604318290,0,4338810,1562188820,37790660,1604318290
2019-03-25,6610,6770,6440,6440,357967,-5.294117647058823,1826,0.0,3.53,0,0.0,0,-134,0,22664,-22530,0,3,0,331099,26865,357967,137,0,308435,49395,357967,-894900,0,148775610,-147880710,0,19320,0,2183167900,177911200,2361098420,914220,0,2034392290,325791910,2361098420
2019-03-26,6450,6770,6450,6540,316708,1.5527950310559007,1826,0.0,3.58,0,0.0,0,-455,315,-17627,17767,0,0,713,289563,26432,316708,455,398,307190,8665,316708,-2987900,2078230,-115339180,116248850,0,0,4743310,1909473910,173709770,2087926990,2987900,2665080,2024813090,57460920,2087926990
2019-03-27,6630,6680,6460,6460,179237,-1.2232415902140672,1826,0.0,3.54,0,0.0,0,-421,-315,-2825,3561,0,5,0,159130,20102,179237,426,315,161955,16541,179237,-2759680,-2085300,-18767160,23612140,0,33350,0,1041068780,131917940,1173020070,2793030,2085300,1059835940,108305800,1173020070
2019-03-28,6520,6590,6180,6210,326948,-3.8699690402476783,1826,0.0,3.4,0,0.0,0,-39385,0,43928,-4543,0,0,0,301779,25169,326948,39385,0,257851,29712,326948,-246160700,0,275118740,-28958040,0,0,0,1905483680,159390750,2064874430,246160700,0,1630364940,188348790,2064874430
2019-03-29,6280,6470,6170,6450,204624,3.864734299516908,1826,0.0,3.53,0,0.0,0,-630,0,-40939,41569,0,0,0,154708,49916,204624,630,0,195647,8347,204624,-4027440,0,-259817650,263845090,0,0,0,973837660,315971750,1289809410,4027440,0,1233655310,52126660,1289809410
2019-04-01,6040,6490,6040,6430,222486,-0.31007751937984496,1826,0.0,3.52,0,0.0,0,-20377,0,-42769,63146,0,0,0,151183,71303,222486,20377,0,193952,8157,222486,-131136540,0,-273412500,404549040,0,0,0,959312540,456937200,1416249740,131136540,0,1232725040,52388160,1416249740
2019-04-02,6530,6530,6360,6410,143709,-0.3110419906687403,1826,0.0,3.51,0,0.0,0,7026,0,-17920,10894,0,7037,0,94102,42570,143709,11,0,112022,31676,143709,45291600,0,-114754060,69462460,0,45362110,0,603939860,272925630,922227600,70510,0,718693920,203463170,922227600
2019-04-03,6430,6820,6430,6800,426951,6.084243369734789,1826,0.0,3.72,0,0.0,0,-12022,200,-97537,109359,0,388,200,296018,130345,426951,12410,0,393555,20986,426951,-81311950,1360000,-653645560,733597510,0,2630810,1360000,1989381280,873805910,2867178000,83942760,0,2643026840,140208400,2867178000
2019-04-04,6800,6870,6740,6820,221735,0.29411764705882354,1826,0.0,3.73,0,0.0,0,-52,-150,-43787,43989,0,369,0,147146,74220,221735,421,150,190933,30231,221735,-362860,-1020000,-298412840,299795700,0,2506950,0,1001353320,505185000,1509045270,2869810,1020000,1299766160,205389300,1509045270
2019-04-05,6810,6950,6780,6780,246995,-0.5865102639296188,1826,0.0,3.71,0,0.0,0,3,-200,-19009,19206,0,26,0,216269,30700,246995,23,200,235278,11494,246995,24050,-1382000,-130006740,131364690,0,180050,0,1481429010,210082010,1691691070,156000,1382000,1611435750,78717320,1691691070
2019-04-08,6840,7070,6780,7070,699414,4.277286135693215,1826,0.0,3.87,0,0.0,0,-9894,342,-115422,124974,0,185,342,534035,164852,699414,10079,0,649457,39878,699414,-69442040,2390890,-798953610,866004760,0,1307950,2390890,3724819370,1144590040,4873108250,70749990,0,4523772980,278585280,4873108250
2019-04-09,7090,7110,6830,6970,436007,-1.4144271570014144,1826,0.0,3.82,0,0.0,0,516,-502,58021,-58035,0,701,140,414579,20587,436007,185,642,356558,78622,436007,3594730,-3496310,404208320,-404306740,0,4877090,977700,2883971130,142893650,3032719570,1282360,4474010,2479762810,547200390,3032719570
2019-04-10,6930,6960,6810,6880,217764,-1.291248206599713,1826,0.0,3.77,0,0.0,0,1080,0,-5,-1075,0,1080,0,192318,24366,217764,0,0,192323,25441,217764,7395560,0,191790,-7587350,0,7395560,0,1316713940,166705030,1490814530,0,0,1316522150,174292380,1490814530
2019-04-11,6890,6930,6780,6910,220957,0.436046511627907,1826,0.0,3.78,0,0.0,0,-1918,0,-20856,22774,0,438,0,187445,33074,220957,2356,0,208301,10300,220957,-13253380,0,-143096090,156349470,0,3026580,0,1284685990,227085370,1514797940,16279960,0,1427782080,70735900,1514797940
2019-04-12,6920,6990,6800,6890,187919,-0.2894356005788712,1826,0.0,3.77,0,0.0,0,555,0,-17574,17019,0,555,0,163967,23397,187919,0,0,181541,6378,187919,3824630,0,-120906700,117082070,0,3824630,0,1129056180,161093870,1293974680,0,0,1249962880,44011800,1293974680
2019-04-15,7170,7180,6960,6980,715546,1.3062409288824384,1826,0.0,3.82,0,0.0,0,-33919,3070,137645,-106796,0,30437,3070,669054,12985,715546,64356,0,531409,119781,715546,-237699780,21490700,971564810,-755355730,0,214184430,21490700,4721775530,91752380,5049203040,451884210,0,3750210720,847108110,5049203040
2019-04-16,7620,9070,7230,9070,18030753,29.942693409742123,1826,0.0,4.97,0,0.0,0,-44458,-37901,72727,9632,0,185334,601138,16697565,546716,18030753,229792,639039,16624838,537084,18030753,-468269270,-263320880,543980320,187609830,0,1486504370,5430850920,141778328590,4526669730,153222353610,1954773640,5694171800,141234348270,4339059900,153222353610
2019-04-17,8800,8930,7650,7650,10118702,-15.65600882028666,1826,0.0,4.19,0,0.0,0,-21004,-123642,52747,91899,0,46463,2441,9753241,316557,10118702,67467,126083,9700494,224658,10118702,-191553320,-1048991010,479505970,761038360,0,362213070,21080040,80185868840,2621240660,83190402610,553766390,1070071050,79706362870,1860202300,83190402610
2019-04-18,7880,8180,7650,7930,4226237,3.6601307189542487,1826,0.0,4.34,0,0.0,0,27621,-3788,-42390,18557,0,66002,120,4071605,88510,4226237,38381,3908,4113995,69953,4226237,216172550,-30582220,-333172930,147582600,0,519837150,956100,32287793930,699293490,33507880670,303664600,31538320,32620966860,551710890,33507880670
2019-04-19,8220,8460,7980,7990,3968682,0.7566204287515763,1826,0.0,4.38,0,0.0,0,26659,11820,134364,-172843,0,26659,12452,3891560,38011,3968682,0,632,3757196,210854,3968682,214765420,97621340,1105674620,-1418061380,0,214765420,102821860,31917302140,311729980,32546619400,0,5200520,30811627520,1729791360,32546619400
2019-04-22,7900,8410,7800,8270,2394265,3.504380475594493,1826,0.0,4.53,0,0.0,0,49419,30555,-118569,38595,0,62474,32859,2181653,117279,2394265,13055,2304,2300222,78684,2394265,402234990,251210160,-959480740,306035590,0,509491140,270140550,17884434860,951376820,19615443370,107256150,18930390,18843915600,645341230,19615443370
2019-04-23,8300,8770,8040,8100,2931594,-2.0556227327690446,1826,0.0,4.44,0,0.0,0,66831,-1515,-39965,-25351,0,66831,270,2741872,122621,2931594,0,1785,2781837,147972,2931594,552629690,-12306870,-310994360,-229328460,0,552629690,2348900,22888884310,1013531270,24457394170,0,14655770,23199878670,1242859730,24457394170
2019-04-24,8360,8600,8180,8320,2641994,2.7160493827160495,1826,0.0,4.56,0,0.0,0,3711,-8690,55148,-50169,0,3750,320,2592195,45729,2641994,39,9010,2537047,95898,2641994,31735990,-72328600,462714440,-422121830,0,32057350,2657000,21764876070,383068830,22182659250,321360,74985600,21302161630,805190660,22182659250
2019-04-25,8300,8300,7960,7960,1049284,-4.326923076923077,1826,0.0,4.36,0,0.0,0,16673,4182,-9429,-11426,0,16690,4182,1002985,25427,1049284,17,0,1012414,36853,1049284,133825840,33764200,-74771890,-92818150,0,133961390,33764200,8091270940,205549430,8464545960,135550,0,8166042830,298367580,8464545960
2019-04-26,7960,8010,7550,7640,813541,-4.0201005025125625,1826,0.0,4.18,0,0.0,0,5536,-3895,-49827,48186,0,24087,104,715343,74007,813541,18551,3999,765170,25821,813541,42629200,-30057540,-384454910,371883250,0,185218270,794760,5519023040,571879390,6276915460,142589070,30852300,5903477950,199996140,6276915460
2019-04-29,7750,7890,7680,7800,426632,2.094240837696335,1826,0.0,4.27,0,0.0,0,-9729,2717,2942,4070,0,2284,2999,390408,30941,426632,12013,282,387466,26871,426632,-76010560,21231380,22954610,31824570,0,17842340,23443820,3047340150,241464570,3330090880,93852900,2212440,3024385540,209640000,3330090880
2019-04-30,7850,7900,7610,7900,509564,1.282051282051282,1826,0.0,4.33,0,0.0,0,4686,151,-23141,18304,0,5076,1481,458004,45003,509564,390,1330,481145,26699,509564,36979670,1213070,-179763630,141570890,0,39955370,11535270,3574455710,350218910,3976165260,2975700,10322200,3754219340,208648020,3976165260
2019-05-02,7870,8390,7870,8350,1457906,5.69620253164557,2564,69.01,3.26,121,0.0,0,6139,2112,31799,-40050,0,6139,4416,1385042,62309,1457906,0,2304,1353243,102359,1457906,50837050,17138280,259589640,-327564970,0,50837050,35820700,11403789550,513103710,12003551010,0,18682420,11144199910,840668680,12003551010
2019-05-03,8300,8320,8140,8270,440017,-0.9580838323353293,2564,68.35,3.23,121,0.0,0,4120,12,2445,-6577,0,4125,12,401154,34726,440017,5,0,398709,41303,440017,33961340,98340,19869410,-53929090,0,34002190,98340,3301211140,286052710,3621364380,40850,0,3281341730,339981800,3621364380
2019-05-07,8130,8300,8070,8230,409024,-0.48367593712212814,2564,68.02,3.21,121,0.0,0,4470,-35,7770,-12205,0,4515,165,374424,29920,409024,45,200,366654,42125,409024,36724520,-307790,63517270,-99934000,0,37094210,1340210,3066578970,244356580,3349369970,369690,1648000,3003061700,344290580,3349369970
2019-05-08,8140,8360,8030,8070,691714,-1.9441069258809234,2564,66.69,3.15,121,0.0,0,6937,-28686,65569,-43820,0,6974,3314,655519,25907,691714,37,32000,589950,69727,691714,56921780,-234144940,537921610,-360698450,0,57221290,27022070,5347750170,211518360,5643511890,299510,261167010,4809828560,572216810,5643511890
