날짜,시가,고가,저가,종가,거래량,등락률,BPS,PER,PBR,EPS,DIV,DPS,기관합계_거래량_순매수,기타법인_거래량_순매수,개인_거래량_순매수,외국인합계_거래량_순매수,전체_거래량_순매수,기관합계_거래량_매수,기타법인_거래량_매수,개인_거래량_매수,외국인합계_거래량_매수,전체_거래량_매수,기관합계_거래량_매도,기타법인_거래량_매도,개인_거래량_매도,외국인합계_거래량_매도,전체_거래량_매도,기관합계_거래대금_순매수,기타법인_거래대금_순매수,개인_거래대금_순매수,외국인합계_거래대금_순매수,전체_거래대금_순매수,기관합계_거래대금_매수,기타법인_거래대금_매수,개인_거래대금_매수,외국인합계_거래대금_매수,전체_거래대금_매수,기관합계_거래대금_매도,기타법인_거래대금_매도,개인_거래대금_매도,외국인합계_거래대금_매도,전체_거래대금_매도
2021-12-20,31250,31650,29700,29700,184857,-4.96,0,0.0,0.0,0,0.0,0,490,-333,-20791,20634,0,490,0,151897,32470,184857,0,333,172688,11836,184857,14751000,-10234200,-633037200,628520400,0,14751000,0,4619358850,990380700,5624490550,0,10234200,5252396050,361860300,5624490550
2021-12-21,29700,30200,28650,30200,167160,1.6835016835016834,0,0.0,0.0,0,0.0,0,0,3575,-9812,6237,0,0,3994,143211,19955,167160,0,419,153023,13718,167160,0,104573850,-278323450,173749600,0,0,116711600,4227449800,579712750,4923874150,0,12137750,4505773250,405963150,4923874150
2021-12-22,30000,30800,29900,30250,108131,0.16556291390728478,0,0.0,0.0,0,0.0,0,0,1254,-6713,5459,0,0,1809,94140,12182,108131,0,555,100853,6723,108131,0,37650750,-201721050,164070300,0,0,54384200,2848205400,368077600,3270667200,0,16733450,3049926450,204007300,3270667200
2021-12-23,30200,30200,26950,27300,663737,-9.75206611570248,0,0.0,0.0,0,0.0,0,-157134,-157277,306129,8282,0,416,4423,621939,36959,663737,157550,161700,315810,28677,663737,-4490454800,-4392684300,8666432300,216706800,0,11841200,126323400,17486844150,1033479850,18658488600,4502296000,4519007700,8820411850,816773050,18658488600
2021-12-24,27350,28250,26950,28000,298067,2.564102564102564,0,0.0,0.0,0,0.0,0,-58527,11749,39664,7114,0,2100,12049,259536,24382,298067,60627,300,219872,17268,298067,-1606603600,326772550,1086708900,193122150,0,57055000,334902550,7151389800,669865300,8213212650,1663658600,8130000,6064680900,476743150,8213212650
2021-12-27,28050,32150,27800,28950,926674,3.392857142857143,0,0.0,0.0,0,0.0,0,-107276,1061,104175,2040,0,6861,2234,875176,42403,926674,114137,1173,771001,40363,926674,-3096458900,28522800,3020866400,47069700,0,204959900,64581900,26251046700,1254470250,27775058750,3301418800,36059100,23230180300,1207400550,27775058750
2021-12-28,29600,31900,29200,31000,750499,7.081174438687392,0,0.0,0.0,0,0.0,0,-693,6759,-55490,49424,0,13040,7528,645358,84573,750499,13733,769,700848,35149,750499,-24244100,208102950,-1701070450,1517211600,0,398120350,231490800,19832174800,2601254150,23063040100,422364450,23387850,21533245250,1084042550,23063040100
2021-12-29,31350,32650,30300,31350,380253,1.129032258064516,0,0.0,0.0,0,0.0,0,-16659,1981,16512,-1834,0,60,2606,344600,32987,380253,16719,625,328088,34821,380253,-519240100,60327650,520860700,-61948250,0,1844000,79833700,10820530400,1029402900,11931611000,521084100,19506050,10299669700,1091351150,11931611000
2021-12-30,31650,31900,30800,31250,161852,-0.3189792663476874,0,0.0,0.0,0,0.0,0,-11258,939,9775,544,0,120,1050,147469,13213,161852,11378,111,137694,12669,161852,-350965050,29263700,305520000,16181350,0,3723000,32738000,4600698350,411573300,5048732650,354688050,3474300,4295178350,395391950,5048732650
2022-01-03,32100,32150,31150,31350,160064,0.32,0,0.0,0.0,0,0.0,0,-10192,-120,4860,5452,0,824,200,149046,9994,160064,11016,320,144186,4542,160064,-321340750,-3735000,152775400,172300350,0,26464450,6380000,4713267650,316606500,5062718600,347805200,10115000,4560492250,144306150,5062718600
2022-01-04,31550,32650,30000,31550,458722,0.6379585326953748,0,0.0,0.0,0,0.0,0,-148418,-5323,147224,6517,0,2574,4310,415983,35855,458722,150992,9633,268759,29338,458722,-4580970450,-162898550,4548772750,195096250,0,81461950,134867450,13002577650,1115980250,14334887300,4662432400,297766000,8453804900,920884000,14334887300
2022-01-05,31550,32500,30100,30250,355052,-4.120443740095087,0,0.0,0.0,0,0.0,0,-3346,-7852,16759,-5561,0,6221,1615,332201,15015,355052,9567,9467,315442,20576,355052,-113576250,-247144550,540662700,-179941900,0,189599550,49454750,10456809500,471616600,11167480400,303175800,296599300,9916146800,651558500,11167480400
2022-01-06,29500,30600,29300,30250,176626,0.0,0,0.0,0.0,0,0.0,0,10890,-1305,-6398,-3187,0,13102,11,149324,14189,176626,2212,1316,155722,17376,176626,329116250,-39320450,-189872450,-99923350,0,395460750,334400,4490790000,425534450,5312119600,66344500,39654850,4680662450,525457800,5312119600
2022-01-07,31000,32250,30450,32200,345076,6.446280991735537,0,0.0,0.0,0,0.0,0,3319,6,-14967,11642,0,5591,2323,298496,38666,345076,2272,2317,313463,27024,345076,105615500,-1186050,-483998000,379568550,0,177678050,73370400,9460184100,1230087100,10941319650,72062550,74556450,9944182100,850518550,10941319650
2022-01-10,31950,33650,31100,31300,314478,-2.7950310559006213,0,0.0,0.0,0,0.0,0,-1424,24,16720,-15320,0,8683,702,286431,18662,314478,10107,678,269711,33982,314478,-47305100,241450,548571250,-501507600,0,280846000,22467400,9311987450,608258650,10223559500,328151100,22225950,8763416200,1109766250,10223559500
2022-01-11,31700,31900,30000,30450,162374,-2.7156549520766773,0,0.0,0.0,0,0.0,0,12335,171,-12357,-149,0,14084,524,135313,12453,162374,1749,353,147670,12602,162374,378544550,5308850,-371045050,-12808350,0,432019050,16058650,4154688650,377075800,4979842150,53474500,10749800,4525733700,389884150,4979842150
2022-01-12,30750,31800,30450,31400,116877,3.1198686371100166,0,0.0,0.0,0,0.0,0,4038,-31,-10179,6172,0,6344,810,97374,12349,116877,2306,841,107553,6177,116877,125880550,-720050,-318735750,193575250,0,197972600,25533000,3037016450,385028750,3645550800,72092050,26253050,3355752200,191453500,3645550800
2022-01-13,31550,32800,30800,32100,218357,2.229299363057325,0,0.0,0.0,0,0.0,0,9996,-581,-4959,-4456,0,11437,1000,190894,15026,218357,1441,1581,195853,19482,218357,322441050,-18084050,-162839250,-141517750,0,368269600,31706050,6072887400,477745950,6950609000,45828550,49790100,6235726650,619263700,6950609000
2022-01-14,31500,33000,31350,31350,221058,-2.336448598130841,0,0.0,0.0,0,0.0,0,4027,197,-2211,-2013,0,4127,631,198872,17428,221058,100,434,201083,19441,221058,129588600,6392600,-69010700,-66970500,0,132798600,20303000,6399872100,559853850,7112827550,3210000,13910400,6468882800,626824350,7112827550
2022-01-17,31400,32650,30850,31600,245620,0.7974481658692184,0,0.0,0.0,0,0.0,0,-600,449,2857,-2706,0,0,949,229596,15075,245620,600,500,226739,17781,245620,-19350000,13542450,88850600,-83043050,0,0,29603200,7334049100,482690350,7846342650,19350000,16060750,7245198500,565733400,7846342650
2022-01-18,31800,32150,29950,29950,216476,-5.2215189873417724,0,0.0,0.0,0,0.0,0,-483,1555,847,-1919,0,0,1655,200335,14486,216476,483,100,199488,16405,216476,-14789800,47958700,26172500,-59341400,0,0,51099200,6204138350,451605100,6706842650,14789800,3140500,6177965850,510946500,6706842650
2022-01-19,29000,32800,28800,30350,839760,1.335559265442404,0,0.0,0.0,0,0.0,0,19274,-4047,-11888,-3339,0,19815,2324,777313,40308,839760,541,6371,789201,43647,839760,580531150,-130121250,-324472200,-125937700,0,597841950,71235250,24366200350,1230876800,26266154350,17310800,201356500,24690672550,1356814500,26266154350
2022-01-20,30150,30700,29850,30450,130063,0.3294892915980231,0,0.0,0.0,0,0.0,0,4905,1540,-5359,-1086,0,6145,1540,108419,13959,130063,1240,0,113778,15045,130063,149109450,46173450,-163592600,-31690300,0,186740250,46173450,3280755950,422301700,3935971350,37630800,0,3444348550,453992000,3935971350
2022-01-21,29900,31050,29800,29900,136687,-1.8062397372742198,0,0.0,0.0,0,0.0,0,-1550,-855,-4463,6868,0,0,945,116206,19536,136687,1550,1800,120669,12668,136687,-46677500,-26985900,-134255550,207918950,0,0,28454100,3520822850,593851900,4143128850,46677500,55440000,3655078400,385932950,4143128850
2022-01-24,29450,29700,27750,28350,140930,-5.183946488294314,0,0.0,0.0,0,0.0,0,8868,1722,-8785,-1805,0,8868,2222,121049,8791,140930,0,500,129834,10596,140930,251988250,49356700,-249012200,-52332750,0,251988250,63981700,3449881400,250195800,4016047150,0,14625000,3698893600,302528550,4016047150
2022-01-25,28600,28700,25600,26550,194033,-6.349206349206349,0,0.0,0.0,0,0.0,0,8649,348,-5540,-3457,0,8649,1348,156882,27154,194033,0,1000,162422,30611,194033,229223700,10533800,-144600600,-95156900,0,229223700,37883800,4225036650,720222200,5212366350,0,27350000,4369637250,815379100,5212366350
2022-01-26,26550,27200,25400,26500,70598,-0.18832391713747645,0,0.0,0.0,0,0.0,0,3657,606,-6140,1877,0,3988,606,57744,8260,70598,331,0,63884,6383,70598,97148950,16266900,-162915750,49499900,0,105923550,16266900,1529307200,218615350,1870113000,8774600,0,1692222950,169115450,1870113000
2022-01-27,26500,27000,24000,24300,105347,-8.30188679245283,0,0.0,0.0,0,0.0,0,8286,0,-11307,3021,0,8446,0,86414,10487,105347,160,0,97721,7466,105347,205633850,0,-279340350,73706500,0,209609850,0,2161227600,260789950,2631627400,3976000,0,2440567950,187083450,2631627400
2022-01-28,24200,24800,22700,24550,116827,1.02880658436214,0,0.0,0.0,0,0.0,0,-5254,1000,2701,1553,0,4823,1000,94951,16053,116827,10077,0,92250,14500,116827,-126819100,23296200,65679200,37843700,0,116695500,23296200,2272635600,384941050,2797568350,243514600,0,2206956400,347097350,2797568350
2022-02-03,25000,25300,24000,24100,95966,-1.8329938900203666,0,0.0,0.0,0,0.0,0,-600,19,-1583,2164,0,0,2552,75192,18222,95966,600,2533,76775,16058,95966,-14915000,2019150,-43514750,56410600,0,0,63366050,1848684200,452162600,2364212850,14915000,61346900,1892198950,395752000,2364212850
2022-02-04,23600,24450,23350,24050,79296,-0.2074688796680498,0,0.0,0.0,0,0.0,0,-350,25,-14688,15013,0,201,25,56113,22957,79296,551,0,70801,7944,79296,-8458800,598750,-345511300,353371350,0,4832050,598750,1342248350,543991100,1891670250,13290850,0,1687759650,190619750,1891670250
2022-02-07,24250,24550,23800,23950,70554,-0.4158004158004158,0,0.0,0.0,0,0.0,0,-1650,232,4033,-2615,0,0,232,66199,4123,70554,1650,0,62166,6738,70554,-39604950,5646200,96793850,-62835100,0,0,5646200,1590112700,99515500,1695274400,39604950,0,1493318850,162350600,1695274400
2022-02-08,23950,25500,23600,23900,96503,-0.20876826722338201,0,0.0,0.0,0,0.0,0,-4379,0,4791,-412,0,772,0,84002,11729,96503,5151,0,79211,12141,96503,-107094250,0,120126850,-13032600,0,18814100,0,2054270750,283806400,2356891250,125908350,0,1934143900,296839000,2356891250
2022-02-09,24150,24350,23650,23850,60598,-0.20920502092050208,0,0.0,0.0,0,0.0,0,-1589,1259,5642,-5312,0,69,1259,52966,6304,60598,1658,0,47324,11616,60598,-37927650,30221600,134571600,-126865550,0,1672050,30221600,1264085000,150672700,1446651350,39599700,0,1129513400,277538250,1446651350
2022-02-10,24000,24000,22300,22900,109396,-3.9832285115303985,0,0.0,0.0,0,0.0,0,5940,-172,-13970,8202,0,7074,50,82748,19524,109396,1134,222,96718,11322,109396,136214600,-4033550,-315413750,183232700,0,162197100,1161250,1903652700,447118700,2514129750,25982500,5194800,2219066450,263886000,2514129750
2022-02-11,22400,23300,22200,22700,57808,-0.8733624454148471,0,0.0,0.0,0,0.0,0,-497,-80,-2586,3163,0,4653,0,43741,9414,57808,5150,80,46327,6251,57808,-11795550,-1817750,-57970150,71583450,0,106544450,0,997664000,213100000,1317308450,118340000,1817750,1055634150,141516550,1317308450
2022-02-14,22200,22300,20150,21000,232538,-7.488986784140969,0,0.0,0.0,0,0.0,0,-75150,-1742,23836,53056,0,494,76,144326,87642,232538,75644,1818,120490,34586,232538,-1542540700,-35685000,479819000,1098406700,0,10693900,1590000,3000455200,1828179500,4840918600,1553234600,37275000,2520636200,729772800,4840918600
2022-02-15,20450,21100,18000,18100,500625,-13.80952380952381,0,0.0,0.0,0,0.0,0,-26785,-3788,17919,12654,0,0,1010,430365,69250,500625,26785,4798,412446,56596,500625,-527814050,-68513800,376821250,219506600,0,0,20000000,8209231600,1315945500,9545177100,527814050,88513800,7832410350,1096438900,9545177100
2022-02-16,18600,19000,18300,18750,122885,3.591160220994475,0,0.0,0.0,0,0.0,0,0,5124,-25118,19994,0,724,5124,89097,27940,122885,724,0,114215,7946,122885,114700,96996750,-470919200,373807750,0,13537900,96996750,1661745300,521618950,2293898900,13423200,0,2132664500,147811200,2293898900
2022-02-17,19150,21200,19000,20500,461271,9.333333333333334,0,0.0,0.0,0,0.0,0,53573,-1609,-71688,19724,0,54649,2015,328220,76387,461271,1076,3624,399908,56663,461271,1095587200,-31208450,-1442069350,377690600,0,1117120450,40778850,6668736200,1540677300,9367312800,21533250,71987300,8110805550,1162986700,9367312800
2022-02-18,19850,21000,19850,20300,98144,-0.975609756097561,0,0.0,0.0,0,0.0,0,-3412,-755,10584,-6417,0,2763,97,85083,10201,98144,6175,852,74499,16618,98144,-69677900,-15466100,220630200,-135486200,0,56496750,1980000,1737083500,206652800,2002213050,126174650,17446100,1516453300,342139000,2002213050
2022-02-21,19550,20750,19500,20550,67120,1.2315270935960592,0,0.0,0.0,0,0.0,0,5437,51,-8045,2557,0,7518,101,48750,10751,67120,2081,50,56795,8194,67120,110262400,1063200,-162666300,51340700,0,151778350,2068200,977379150,216106550,1347332250,41515950,1005000,1140045450,164765850,1347332250
2022-02-22,19800,20450,19750,20150,49920,-1.9464720194647203,0,0.0,0.0,0,0.0,0,9086,101,-9991,804,0,9086,101,31299,9434,49920,0,0,41290,8630,49920,182894000,2020200,-201118950,16204750,0,182894000,2020200,626650400,189091800,1000656400,0,0,827769350,172887050,1000656400
2022-02-23,20550,20550,19600,20200,75723,0.24813895781637718,0,0.0,0.0,0,0.0,0,-16415,309,16483,-377,0,2695,309,66542,6177,75723,19110,0,50059,6554,75723,-327632950,6256200,329304650,-7927900,0,54109350,6256200,1331335600,123582000,1515283150,381742300,0,1002030950,131509900,1515283150
2022-02-24,19550,20050,18800,19000,79633,-5.9405940594059405,0,0.0,0.0,0,0.0,0,4385,8,-6267,1874,0,4385,8,63501,11739,79633,0,0,69768,9865,79633,85567100,157600,-122301900,36577200,0,85567100,157600,1233622250,228719100,1548066050,0,0,1355924150,192141900,1548066050
2022-02-25,19350,19950,19250,19700,58141,3.684210526315789,0,0.0,0.0,0,0.0,0,5080,6,-3610,-1476,0,5080,6,45688,7367,58141,0,0,49298,8843,58141,100093450,116800,-70920200,-29290050,0,100093450,116800,896700950,144680800,1141592000,0,0,967621150,173970850,1141592000
2022-02-28,19650,19950,19400,19700,41279,0.0,0,0.0,0.0,0,0.0,0,30,15,2471,-2516,0,30,15,38025,3209,41279,0,0,35554,5725,41279,594000,292350,48327300,-49213650,0,594000,292350,745432800,62882450,809201600,0,0,697105500,112096100,809201600
2022-03-02,19500,19900,19400,19900,32170,1.015228426395939,0,0.0,0.0,0,0.0,0,-3980,0,6114,-2134,0,20,0,28429,3721,32170,4000,0,22315,5855,32170,-78812900,0,120447600,-41634700,0,396700,0,560211000,73411450,634019150,79209600,0,439763400,115046150,634019150
2022-03-03,20150,20400,19800,20300,44577,2.0100502512562812,0,0.0,0.0,0,0.0,0,-172,20,3465,-3313,0,4457,20,37411,2689,44577,4629,0,33946,6002,44577,-3164100,404000,69721400,-66961300,0,90015500,404000,753408650,53926500,897754650,93179600,0,683687250,120887800,897754650
2022-03-04,20350,20350,19650,20050,62372,-1.2315270935960592,0,0.0,0.0,0,0.0,0,8653,10,5804,-14467,0,12653,10,42542,7167,62372,4000,0,36738,21634,62372,173715850,199750,112867150,-286782750,0,253215050,199750,845940050,143275700,1242630550,79499200,0,733072900,430058450,1242630550
2022-03-07,19850,19850,19050,19100,49671,-4.738154613466334,0,0.0,0.0,0,0.0,0,4572,-21,3318,-7869,0,4572,0,41099,4000,49671,0,21,37781,11869,49671,88482350,-403200,65389300,-153468450,0,88482350,0,794942750,77220850,960645950,0,403200,729553450,230689300,960645950
2022-03-08,18750,19200,18500,18650,37030,-2.356020942408377,0,0.0,0.0,0,0.0,0,-1450,30,1796,-376,0,1150,30,29190,6660,37030,2600,0,27394,7036,37030,-27257050,564750,34095000,-7402700,0,21642700,564750,547621950,124719500,694548900,48899750,0,513526950,132122200,694548900
2022-03-10,18850,19850,18850,19700,50717,5.630026809651475,0,0.0,0.0,0,0.0,0,8280,5,-12535,4250,0,11280,5,26816,12616,50717,3000,0,39351,8366,50717,162547650,98500,-244007950,81361800,0,221069750,98500,522952100,244172450,988292800,58522100,0,766960050,162810650,988292800
2022-03-11,19900,20000,19300,19850,38876,0.7614213197969544,0,0.0,0.0,0,0.0,0,-3300,7725,-448,-3977,0,100,7725,27388,3663,38876,3400,0,27836,7640,38876,-65057600,152342150,-8996650,-78287900,0,1980750,152342150,540128250,72407750,766858900,67038350,0,549124900,150695650,766858900
2022-03-14,21800,24850,20700,21000,1910874,5.793450881612091,0,0.0,0.0,0,0.0,0,-211724,-18261,325262,-95277,0,0,49221,1802287,59366,1910874,211724,67482,1477025,154643,1910874,-4630858350,-428982900,7215255550,-2155414300,0,0,1102812950,40431975850,1328944550,42863733350,4630858350,1531795850,33216720300,3484358850,42863733350
2022-03-15,21500,26450,21200,25150,4828921,19.761904761904763,0,0.0,0.0,0,0.0,0,-54079,4305,80333,-30559,0,14659,133586,4329924,350752,4828921,68738,129281,4249591,381311,4828921,-1391268950,83649250,2152212650,-844592950,0,330430750,3299712200,107188578500,8484860450,119303581900,1721699700,3216062950,105036365850,9329453400,119303581900
2022-03-16,24550,26050,24400,25550,990583,1.5904572564612325,0,0.0,0.0,0,0.0,0,5038,-2147,4453,-7344,0,7729,983,891281,90590,990583,2691,3130,886828,97934,990583,125685550,-54171250,130448500,-201962800,0,193863800,25079900,22438888550,2259105850,24916938100,68178250,79251150,22308440050,2461068650,24916938100
2022-03-17,26050,26100,25200,25350,461988,-0.7827788649706457,0,0.0,0.0,0,0.0,0,-2488,1788,5267,-4567,0,0,1798,435650,24540,461988,2488,10,430383,29107,461988,-63130450,45429550,136652650,-118951750,0,0,45685550,11113051450,626436100,11785173100,63130450,256000,10976398800,745387850,11785173100
2022-03-18,25350,29550,25150,27600,3280234,8.875739644970414,0,0.0,0.0,0,0.0,0,10345,-5998,1930,-6277,0,18886,75342,2987620,198386,3280234,8541,81340,2985690,204663,3280234,273041350,-215504200,172357600,-229894750,0,507937050,2093717500,83610792850,5507476750,91719924150,234895700,2309221700,83438435250,5737371500,91719924150
2022-03-21,27600,28800,27000,27700,554455,0.36231884057971014,0,0.0,0.0,0,0.0,0,-7461,-1281,-4155,12897,0,1799,1252,480231,71173,554455,9260,2533,484386,58276,554455,-210993600,-36857850,-109451300,357302750,0,50279700,34257600,13442049600,1991072800,15517659700,261273300,71115450,13551500900,1633770050,15517659700
2022-03-22,27300,27900,26850,27400,282389,-1.083032490974729,0,0.0,0.0,0,0.0,0,-761,-960,8133,-6412,0,0,908,259715,21766,282389,761,1868,251582,28178,282389,-20857050,-26623350,223356500,-175876100,0,0,24677100,7102293650,596417800,7723388550,20857050,51300450,6878937150,772293900,7723388550
2022-03-23,27800,29550,27100,28250,774404,3.102189781021898,0,0.0,0.0,0,0.0,0,0,-2829,12692,-9863,0,0,1000,722525,50879,774404,0,3829,709833,60742,774404,0,-82012800,382422400,-300409600,0,0,27550000,20476420450,1424817550,21928788000,0,109562800,20093998050,1725227150,21928788000
2022-03-24,27800,28250,27300,28000,188828,-0.8849557522123894,0,0.0,0.0,0,0.0,0,0,975,2609,-3584,0,0,1263,177584,9981,188828,0,288,174975,13565,188828,0,26970700,74042700,-101013400,0,0,34905100,4921059150,275472800,5231437050,0,7934400,4847016450,376486200,5231437050
2022-03-25,28500,29100,27550,27700,406653,-1.0714285714285714,0,0.0,0.0,0,0.0,0,1535,-2400,-2529,3394,0,5293,500,365380,35480,406653,3758,2900,367909,32086,406653,47225500,-67972350,-78015250,98762100,0,152375650,13950000,10321414400,1006681400,11494421450,105150150,81922350,10399429650,907919300,11494421450
2022-03-28,27900,28150,26250,27000,287666,-2.527075812274368,0,0.0,0.0,0,0.0,0,-2167,1874,-2791,3084,0,0,1904,256006,29756,287666,2167,30,258797,26672,287666,-58693650,50954450,-62348650,70087850,0,0,51761450,6938744600,793519100,7784025150,58693650,807000,7001093250,723431250,7784025150
2022-03-29,27000,28000,26250,27900,282611,3.3333333333333335,0,0.0,0.0,0,0.0,0,0,-1801,24,1777,0,0,3073,249561,29977,282611,0,4874,249537,28200,282611,0,-47123850,-5842300,52966150,0,0,82568550,6789942050,815060600,7687571200,0,129692400,6795784350,762094450,7687571200
