날짜,시가,고가,저가,종가,거래량,등락률,BPS,PER,PBR,EPS,DIV,DPS,기관합계_거래량_순매수,기타법인_거래량_순매수,개인_거래량_순매수,외국인합계_거래량_순매수,전체_거래량_순매수,기관합계_거래량_매수,기타법인_거래량_매수,개인_거래량_매수,외국인합계_거래량_매수,전체_거래량_매수,기관합계_거래량_매도,기타법인_거래량_매도,개인_거래량_매도,외국인합계_거래량_매도,전체_거래량_매도,기관합계_거래대금_순매수,기타법인_거래대금_순매수,개인_거래대금_순매수,외국인합계_거래대금_순매수,전체_거래대금_순매수,기관합계_거래대금_매수,기타법인_거래대금_매수,개인_거래대금_매수,외국인합계_거래대금_매수,전체_거래대금_매수,기관합계_거래대금_매도,기타법인_거래대금_매도,개인_거래대금_매도,외국인합계_거래대금_매도,전체_거래대금_매도
2019-11-13,4439,4815,4434,4487,454750,1.172491544532131,0,0.0,0.0,0,0.0,0,-7,0,7745,-7738,0,0,0,441812,12938,454750,7,0,434067,20676,454750,-33005,0,38900095,-38867090,0,0,0,2124515400,60927395,2185442795,33005,0,2085615305,99794485,2185442795
2019-11-14,4562,4677,4420,4420,249050,-1.493202585246267,0,0.0,0.0,0,0.0,0,-5,0,5080,-5075,0,0,0,235044,14006,249050,5,0,229964,19081,249050,-23225,0,24830815,-24807590,0,0,0,1119190785,66519995,1185710780,23225,0,1094359970,91327585,1185710780
2019-11-15,4529,5519,4529,4715,3184357,6.67420814479638,0,0.0,0.0,0,0.0,0,-4,0,26250,-26246,0,0,102,3155016,29239,3184357,4,102,3128766,55485,3184357,-19820,4790,138568945,-138553915,0,0,546770,16597614895,151269045,16749430710,19820,541980,16459045950,289822960,16749430710
2019-11-18,5081,5329,4777,4853,673463,2.9268292682926833,0,0.0,0.0,0,0.0,0,-3,0,3953,-3950,0,0,180,664385,8898,673463,3,180,660432,12848,673463,-15300,18800,20381840,-20385340,0,0,949600,3492494240,46452010,3539895850,15300,930800,3472112400,66837350,3539895850
2019-11-19,4777,4900,4634,4758,327718,-1.9575520296723676,0,0.0,0.0,0,0.0,0,3,0,-709,706,0,5,0,312909,14804,327718,2,0,313618,14098,327718,14985,0,-3339790,3324805,0,24985,0,1569683270,74110710,1643818965,10000,0,1573023060,70785905,1643818965
2019-11-20,4872,5034,4586,4606,286186,-3.1946195880622112,0,0.0,0.0,0,0.0,0,-11,0,19899,-19888,0,0,0,278082,8104,286186,11,0,258183,27992,286186,-53240,0,100271690,-100218450,0,0,0,1388585725,40111585,1428697310,53240,0,1288314035,140330035,1428697310
2019-11-21,4472,4610,4448,4463,101516,-3.104646113764655,0,0.0,0.0,0,0.0,0,-10,-1097,-3223,4330,0,1,0,93724,7791,101516,11,1097,96947,3461,101516,-46900,-5254630,-15360715,20662245,0,4690,0,443796345,37021970,480823005,51590,5254630,459157060,16359725,480823005
2019-11-22,4434,4515,4239,4358,133679,-2.3526775711404886,0,0.0,0.0,0,0.0,0,-8,0,-2314,2322,0,0,0,127234,6445,133679,8,0,129548,4123,133679,-36640,0,-10329050,10365690,0,0,0,579647160,29122755,608769915,36640,0,589976210,18757065,608769915
2019-11-25,4282,4444,4282,4358,71236,0.0,0,0.0,0.0,0,0.0,0,-6,0,-3977,3983,0,0,0,63767,7469,71236,6,0,67744,3486,71236,-27480,0,-18338680,18366160,0,0,0,292394555,34377310,326771865,27480,0,310733235,16011150,326771865
2019-11-26,4363,4386,4101,4368,82527,0.2294630564479119,0,0.0,0.0,0,0.0,0,-10,0,-4730,4740,0,0,0,76765,5762,82527,10,0,81495,1022,82527,-45900,0,-21257655,21303555,0,0,0,346493960,25952155,372446115,45900,0,367751615,4648600,372446115
2019-11-27,4367,4396,4187,4249,87527,-2.7243589743589745,0,0.0,0.0,0,0.0,0,-8,0,206,-198,0,0,0,85749,1778,87527,8,0,85543,1976,87527,-35720,0,1063770,-1028050,0,0,0,384875240,7955730,392830970,35720,0,383811470,8983780,392830970
2019-11-28,4196,4277,4110,4130,61982,-2.800658978583196,0,0.0,0.0,0,0.0,0,-6,0,-3563,3569,0,0,0,56628,5354,61982,6,0,60191,1785,61982,-26040,0,-15471680,15497720,0,0,0,247600205,23463320,271063525,26040,0,263071885,7965600,271063525
2019-11-29,4110,4206,4025,4025,72231,-2.5423728813559325,0,0.0,0.0,0,0.0,0,4996,0,-7893,2897,0,5000,0,60092,7139,72231,4,0,67985,4242,72231,21208080,0,-33489455,12281375,0,21225000,0,258064040,30669230,309958270,16920,0,291553495,18387855,309958270
2019-12-02,4082,4277,3911,4016,139880,-0.22360248447204967,0,0.0,0.0,0,0.0,0,-3,0,6031,-6028,0,0,0,138093,1787,139880,3,0,132062,7815,139880,-12660,0,25854200,-25841540,0,0,0,594195965,7623775,601819740,12660,0,568341765,33465315,601819740
2019-12-03,4168,4986,3968,4335,3343298,7.943227091633466,0,0.0,0.0,0,0.0,0,-3,0,37793,-37790,0,0,20,3311748,31530,3343298,3,20,3273955,69320,3343298,-13665,-2650,181977695,-181961380,0,0,100950,16441009510,155479070,16596589530,13665,103600,16259031815,337440450,16596589530
2019-12-04,4315,4315,4011,4049,432773,-6.597462514417532,0,0.0,0.0,0,0.0,0,-2,0,2944,-2942,0,0,0,419483,13290,432773,2,0,416539,16232,432773,-8510,0,12243415,-12234905,0,0,0,1800628825,57123990,1857752815,8510,0,1788385410,69358895,1857752815
2019-12-05,4025,4091,3806,3849,210171,-4.939491232403062,0,0.0,0.0,0,0.0,0,-1,0,8584,-8583,0,0,0,200343,9828,210171,1,0,191759,18411,210171,-4045,0,35843130,-35839085,0,0,0,826385195,40254230,866639425,4045,0,790542065,76093315,866639425
2019-12-06,3825,4639,3825,3954,1288312,2.7279812938425563,0,0.0,0.0,0,0.0,0,-1,0,-18052,18053,0,0,0,1254747,33565,1288312,1,0,1272799,15512,1288312,-4155,0,-75185090,75189245,0,0,0,5595207525,142458810,5737666335,4155,0,5670392615,67269565,5737666335
2019-12-09,4034,4115,3944,3968,119672,0.3540718259989884,0,0.0,0.0,0,0.0,0,-1,0,-742,743,0,0,0,115760,3912,119672,1,0,116502,3169,119672,-4170,0,-3051070,3055240,0,0,0,485933130,16330285,502263415,4170,0,488984200,13275045,502263415
2019-12-10,4034,4900,4025,4149,3221825,4.561491935483871,0,0.0,0.0,0,0.0,0,-1,500,56234,-56733,0,0,500,3177921,43404,3221825,1,0,3121687,100137,3221825,-4360,2165000,277953975,-280114615,0,0,2165000,15261399940,201520655,15465085595,4360,0,14983445965,481635270,15465085595
2019-12-11,4234,4520,4091,4244,764425,2.2897083634610746,0,0.0,0.0,0,0.0,0,0,-500,-3079,3579,0,0,0,750486,13939,764425,0,500,753565,10360,764425,0,-2197500,-12961070,15158570,0,0,0,3391613275,61835985,3453449260,0,2197500,3404574345,46677415,3453449260
2019-12-12,4358,4358,4168,4173,161861,-1.6729500471253533,0,0.0,0.0,0,0.0,0,0,0,-10057,10057,0,0,0,149236,12625,161861,0,0,159293,2568,161861,0,0,-44268230,44268230,0,0,0,659820395,55650900,715471295,0,0,704088625,11382670,715471295
2019-12-13,4272,4363,4196,4268,289527,2.27653965971723,0,0.0,0.0,0,0.0,0,0,0,-4044,4044,0,0,0,277921,11606,289527,0,0,281965,7562,289527,0,0,-17782850,17782850,0,0,0,1254092200,51723450,1305815650,0,0,1271875050,33940600,1305815650
2019-12-16,4372,4900,4310,4454,2172440,4.358013120899719,0,0.0,0.0,0,0.0,0,0,0,16598,-16598,0,0,0,2124451,47989,2172440,0,0,2107853,64587,2172440,0,0,87685450,-87685450,0,0,0,10276479100,227786270,10504265370,0,0,10188793650,315471720,10504265370
2019-12-17,4453,4562,4291,4311,427077,-3.210597215985631,0,0.0,0.0,0,0.0,0,0,0,1130,-1130,0,0,15,406479,20583,427077,0,15,405349,21713,427077,0,-735,6321635,-6320900,0,0,68685,1873037285,94113205,1967219175,0,69420,1866715650,100434105,1967219175
2019-12-18,4382,4429,4253,4282,155884,-0.6726977499420088,0,0.0,0.0,0,0.0,0,-1,0,298,-297,0,0,0,147430,8454,155884,1,0,147132,8751,155884,-4500,0,1815105,-1810605,0,0,0,668114445,38256440,706370885,4500,0,666299340,40067045,706370885
2019-12-19,4363,4367,4253,4273,120307,-0.21018215787015412,0,0.0,0.0,0,0.0,0,3977,-3,-7990,4016,0,3978,0,108095,8234,120307,1,3,116085,4218,120307,18020745,-13470,-36015845,18008570,0,18025235,0,489270775,37074825,544370835,4490,13470,525286620,19066255,544370835
2019-12-20,4244,4329,4163,4187,68197,-2.0126374912239644,0,0.0,0.0,0,0.0,0,0,0,-2197,2197,0,0,0,63975,4222,68197,0,0,66172,2025,68197,0,0,-9663400,9663400,0,0,0,281958650,18637620,300596270,0,0,291622050,8974220,300596270
2019-12-23,4191,4258,3892,4082,90740,-2.5077621208502507,0,0.0,0.0,0,0.0,0,12501,0,-18111,5610,0,12501,0,71040,7199,90740,0,0,89151,1589,90740,54313890,0,-78435425,24121535,0,54313890,0,306221640,31032220,391567750,0,0,384657065,6910685,391567750
2019-12-24,4082,4220,4077,4078,183414,-0.09799118079372857,0,0.0,0.0,0,0.0,0,-1,0,642,-641,0,0,0,166475,16939,183414,1,0,165833,17580,183414,-4285,0,2893665,-2889380,0,0,0,724673135,73319930,797993065,4285,0,721779470,76209310,797993065
2019-12-26,4063,4139,4044,4111,68842,0.8092202059833251,0,0.0,0.0,0,0.0,0,1,0,-9440,9439,0,1,0,58760,10081,68842,0,0,68200,642,68842,4320,0,-40717205,40712885,0,4320,0,253180870,43482810,296668000,0,0,293898075,2769925,296668000
2019-12-27,4139,4234,4091,4140,108139,0.7054244709316468,0,0.0,0.0,0,0.0,0,2371,700,-354,-2717,0,2500,700,100912,4027,108139,129,0,101266,6744,108139,10364930,3045000,-1458980,-11950950,0,10923540,3045000,440429200,17468775,471866515,558610,0,441888180,29419725,471866515
2019-12-30,4149,4244,4144,4163,67391,0.5555555555555556,0,0.0,0.0,0,0.0,0,3200,-700,-8413,5913,0,3200,0,57235,6956,67391,0,700,65648,1043,67391,14203500,-3101000,-37167085,26064585,0,14203500,0,251572120,30655125,296430745,0,3101000,288739205,4590540,296430745
2020-01-02,4172,4187,4134,4154,37103,-0.21619024741772758,0,0.0,0.0,0,0.0,0,2801,0,-5930,3129,0,2801,0,30158,4144,37103,0,0,36088,1015,37103,12258865,0,-25951965,13693100,0,12258865,0,131738820,18131185,162128870,0,0,157690785,4438085,162128870
2020-01-03,4153,4187,4125,4154,60856,0.0,0,0.0,0.0,0,0.0,0,5000,0,-4669,-331,0,5000,0,53538,2318,60856,0,0,58207,2649,60856,21820400,0,-20328560,-1491840,0,21820400,0,233481650,10091780,265393830,0,0,253810210,11583620,265393830
2020-01-06,4177,4177,4077,4101,76187,-1.2758786711603274,0,0.0,0.0,0,0.0,0,1000,0,-3243,2243,0,1000,0,71720,3467,76187,0,0,74963,1224,76187,4332500,0,-13908990,9576490,0,4332500,0,309754160,14895600,328982260,0,0,323663150,5319110,328982260
2020-01-07,4130,4149,4020,4021,70992,-1.950743721043648,0,0.0,0.0,0,0.0,0,499,0,-2304,1805,0,891,0,66553,3548,70992,392,0,68857,1743,70992,2118780,0,-9762595,7643815,0,3803480,0,284283075,15097805,303184360,1684700,0,294045670,7453990,303184360
2020-01-08,4025,4025,3820,3883,118635,-3.431982094006466,0,0.0,0.0,0,0.0,0,1499,0,995,-2494,0,2189,0,111779,4667,118635,690,0,110784,7161,118635,6252750,0,4129110,-10381860,0,9080125,0,458567290,18990605,486638020,2827375,0,454438180,29372465,486638020
2020-01-09,3987,4025,3930,3963,51423,2.0602626834921454,0,0.0,0.0,0,0.0,0,0,0,1400,-1400,0,443,0,50292,688,51423,443,0,48892,2088,51423,-16215,0,5866780,-5850565,0,1831805,0,210075190,2859505,214766500,1848020,0,204208410,8710070,214766500
2020-01-10,3968,4082,3958,3983,66171,0.5046681806712087,0,0.0,0.0,0,0.0,0,1822,0,-2482,660,0,5554,0,58463,2154,66171,3732,0,60945,1494,66171,7838105,0,-10589155,2751050,0,23445535,0,247052995,9062505,279561035,15607430,0,257642150,6311455,279561035
2020-01-13,3949,4015,3906,3954,47731,-0.7280944012051218,0,0.0,0.0,0,0.0,0,4000,0,-10060,6060,0,4553,0,36544,6634,47731,553,0,46604,574,47731,16650370,0,-41760455,25110085,0,18959145,0,151922660,27506715,198388520,2308775,0,193683115,2396630,198388520
2020-01-14,4234,4653,4115,4140,1468775,4.704097116843703,0,0.0,0.0,0,0.0,0,-33800,0,27437,6363,0,1619,0,1439625,27531,1468775,35419,0,1412188,21168,1468775,-156914720,0,130269385,26645335,0,7274440,0,6590220075,122367540,6719862055,164189160,0,6459950690,95722205,6719862055
2020-01-15,4253,4358,4158,4173,272122,0.7971014492753623,0,0.0,0.0,0,0.0,0,-600,0,-3486,4086,0,0,0,260571,11551,272122,600,0,264057,7465,272122,-2730000,0,-15123880,17853880,0,0,0,1157171935,50913850,1208085785,2730000,0,1172295815,33059970,1208085785
2020-01-16,4225,4229,4110,4154,106223,-0.455307931943446,0,0.0,0.0,0,0.0,0,900,0,-2680,1780,0,900,0,101718,3605,106223,0,0,104398,1825,106223,3899500,0,-11550375,7650875,0,3899500,0,443682520,15643835,463225855,0,0,455232895,7992960,463225855
2020-01-17,4120,4172,4115,4149,59245,-0.1203659123736158,0,0.0,0.0,0,0.0,0,700,2,-3198,2496,0,1163,100,53723,4259,59245,463,98,56921,1763,59245,3026740,9670,-13940910,10904500,0,5047735,434500,233538595,18583240,257604070,2020995,424830,247479505,7678740,257604070
2020-01-20,4225,4225,4144,4163,108558,0.3374307061942637,0,0.0,0.0,0,0.0,0,0,0,3922,-3922,0,0,0,106696,1862,108558,0,0,102774,5784,108558,0,0,17313770,-17313770,0,0,0,467860050,8139100,475999150,0,0,450546280,25452870,475999150
2020-01-21,4187,4229,4101,4106,106378,-1.3692049003122748,0,0.0,0.0,0,0.0,0,0,0,-1449,1449,0,0,0,102903,3475,106378,0,0,104352,2026,106378,0,0,-6427845,6427845,0,0,0,448631780,15244850,463876630,0,0,455059625,8817005,463876630
2020-01-22,4139,4158,4087,4106,59454,0.0,0,0.0,0.0,0,0.0,0,0,0,-3633,3633,0,166,0,53250,6038,59454,166,0,56883,2405,59454,-2060,0,-15680220,15682280,0,713800,0,230061410,26094900,256870110,715860,0,245741630,10412620,256870110
2020-01-23,4091,4153,4068,4092,60622,-0.34096444227959083,0,0.0,0.0,0,0.0,0,0,0,-432,432,0,0,0,57464,3158,60622,0,0,57896,2726,60622,0,0,-1676750,1676750,0,0,0,247904800,13542755,261447555,0,0,249581550,11866005,261447555
2020-01-28,3930,3987,3868,3949,107105,-3.494623655913978,0,0.0,0.0,0,0.0,0,4800,0,-19421,14621,0,4800,0,85420,16885,107105,0,0,104841,2264,107105,19912325,0,-80341950,60429625,0,19912325,0,353227660,69826575,442966560,0,0,433569610,9396950,442966560
2020-01-29,3996,4044,3906,3940,61393,-0.2279057989364396,0,0.0,0.0,0,0.0,0,0,0,1160,-1160,0,267,0,58930,2196,61393,267,0,57770,3356,61393,-9345,0,4845665,-4836320,0,1097370,0,243879780,9162690,254139840,1106715,0,239034115,13999010,254139840
2020-01-30,3920,4177,3877,3911,138963,-0.7360406091370558,0,0.0,0.0,0,0.0,0,500,0,3924,-4424,0,2821,0,123203,12939,138963,2321,0,119279,17363,138963,1688565,0,17802915,-19491480,0,11626430,0,514713485,53498495,579838410,9937865,0,496910570,72989975,579838410
2020-01-31,3930,3930,3625,3626,95406,-7.287138839171567,0,0.0,0.0,0,0.0,0,2600,0,-1955,-645,0,2724,0,88347,4335,95406,124,0,90302,4980,95406,10176760,0,-7435795,-2740965,0,10670900,0,353676590,17543345,381890835,494140,0,361112385,20284310,381890835
2020-02-03,3582,3730,3449,3673,62630,1.2961941533370105,0,0.0,0.0,0,0.0,0,-139,0,-1112,1251,0,61,0,56281,6288,62630,200,0,57393,5037,62630,-545415,0,-3505260,4050675,0,235085,0,212632110,23233495,236100690,780500,0,216137370,19182820,236100690
2020-02-04,3868,3873,3777,3840,57200,4.546692077320991,0,0.0,0.0,0,0.0,0,-195,0,-2403,2598,0,508,0,53050,3642,57200,703,0,55453,1044,57200,-802400,0,-9623050,10425450,0,2022115,0,213374180,14627360,230023655,2824515,0,222997230,4201910,230023655
2020-02-05,3854,3944,3830,3864,52979,0.625,0,0.0,0.0,0,0.0,0,1303,0,-5007,3704,0,1303,0,45411,6265,52979,0,0,50418,2561,52979,5322475,0,-20311935,14989460,0,5322475,0,184400705,25413660,215136840,0,0,204712640,10424200,215136840
2020-02-06,3854,3892,3825,3864,32770,0.0,0,0.0,0.0,0,0.0,0,1003,0,-1953,950,0,1502,0,29645,1623,32770,499,0,31598,673,32770,4052210,0,-7892540,3840330,0,6075655,0,120024910,6567845,132668410,2023445,0,127917450,2727515,132668410
2020-02-07,3863,3892,3835,3864,34583,0.0,0,0.0,0.0,0,0.0,0,2,0,-852,850,0,2,0,31076,3505,34583,0,0,31928,2655,34583,8120,0,-3493495,3485375,0,8120,0,125929695,14230490,140168305,0,0,129423190,10745115,140168305
2020-02-10,3854,3896,3806,3883,43813,0.4917184265010352,0,0.0,0.0,0,0.0,0,2,0,-5323,5321,0,2,0,36917,6894,43813,0,0,42240,1573,43813,8160,0,-21578530,21570370,0,8160,0,149189225,27945085,177142470,0,0,170767755,6374715,177142470
2020-02-11,3887,4087,3882,3940,125855,1.4679371619881536,0,0.0,0.0,0,0.0,0,-188,0,-4904,5092,0,1409,0,115797,8649,125855,1597,0,120701,3557,125855,-817135,0,-20297840,21114975,0,5841025,0,484382630,36013985,526237640,6658160,0,504680470,14899010,526237640
2020-02-12,3920,3949,3868,3925,45898,-0.3807106598984772,0,0.0,0.0,0,0.0,0,1201,0,887,-2088,0,1665,0,43251,982,45898,464,0,42364,3070,45898,4923820,0,3700790,-8624610,0,6839885,0,177653030,4023570,188516485,1916065,0,173952240,12648180,188516485
2020-02-13,3920,3944,3854,3892,35276,-0.8407643312101911,0,0.0,0.0,0,0.0,0,3000,0,-719,-2281,0,3000,0,31270,1006,35276,0,0,31989,3287,35276,12195000,0,-2873025,-9321975,0,12195000,0,127631200,4095605,143921805,0,0,130504225,13417580,143921805
2020-02-14,3863,3930,3820,3897,33906,0.12846865364850976,0,0.0,0.0,0,0.0,0,1800,0,-2230,430,0,2296,0,30261,1349,33906,496,0,32491,919,33906,7351780,0,-9073805,1722025,0,9361180,0,122858740,5478795,137698715,2009400,0,131932545,3756770,137698715
2020-02-17,3896,3930,3854,3902,41037,0.12830382345393893,0,0.0,0.0,0,0.0,0,1,-302,1496,-1195,0,1,0,39400,1636,41037,0,302,37904,2831,41037,4100,-1238200,6159300,-4925200,0,4100,0,161300590,6677885,167982575,0,1238200,155141290,11603085,167982575
2020-02-18,3882,3958,3830,3845,58918,-1.460789338800615,0,0.0,0.0,0,0.0,0,138,0,-277,139,0,498,0,56379,2041,58918,360,0,56656,1902,58918,547070,0,-1078695,531625,0,2006940,0,229609220,8329700,239945860,1459870,0,230687915,7798075,239945860
2020-02-19,3892,3892,3763,3830,45866,-0.3901170351105332,0,0.0,0.0,0,0.0,0,1362,0,-1629,267,0,1865,0,43100,901,45866,503,0,44729,634,45866,5462440,0,-6550225,1087785,0,7478335,0,172544940,3630165,183653440,2015895,0,179095165,2542380,183653440
2020-02-20,3815,4144,3763,4073,294543,6.344647519582246,0,0.0,0.0,0,0.0,0,44896,0,-46605,1709,0,45110,0,239044,10389,294543,214,0,285649,8680,294543,186318930,0,-192858330,6539400,0,187201680,0,1002076165,42837715,1232115560,882750,0,1194934495,36298315,1232115560
2020-02-21,4025,4091,3858,3902,87885,-4.198379572796465,0,0.0,0.0,0,0.0,0,4000,0,-2216,-1784,0,4000,0,79821,4064,87885,0,0,82037,5848,87885,16364270,0,-9148020,-7216250,0,16364270,0,330969965,16793480,364127715,0,0,340117985,24009730,364127715
2020-02-24,3682,3796,3644,3692,84333,-5.381855458739109,0,0.0,0.0,0,0.0,0,0,0,-281,281,0,0,0,77514,6819,84333,0,0,77795,6538,84333,0,0,-698595,698595,0,0,0,301832820,26508770,328341590,0,0,302531415,25810175,328341590
2020-02-25,3578,3777,3578,3754,36878,1.6793066088840736,0,0.0,0.0,0,0.0,0,-5000,0,3983,1017,0,269,0,35111,1498,36878,5269,0,31128,481,36878,-19567045,0,15577890,3989155,0,1046410,0,137761395,5864585,144672390,20613455,0,122183505,1875430,144672390
2020-02-26,3644,3782,3644,3740,25872,-0.37293553542887586,0,0.0,0.0,0,0.0,0,-991,0,-878,1869,0,821,0,23180,1871,25872,1812,0,24058,2,25872,-3881065,0,-3329590,7210655,0,3168225,0,89876810,7218415,100263450,7049290,0,93206400,7760,100263450
2020-02-27,3692,3792,3620,3626,40216,-3.048128342245989,0,0.0,0.0,0,0.0,0,395,0,2333,-2728,0,447,0,39008,761,40216,52,0,36675,3489,40216,1548370,0,8893395,-10441765,0,1747270,0,149959355,2925750,154632375,198900,0,141065960,13367515,154632375
2020-02-28,3568,3701,3416,3521,51247,-2.8957528957528957,0,0.0,0.0,0,0.0,0,629,0,92,-721,0,1562,0,48282,1403,51247,933,0,48190,2124,51247,2237215,0,541805,-2779020,0,5672800,0,176992495,5184145,187849440,3435585,0,176450690,7963165,187849440
