날짜,시가,고가,저가,종가,거래량,등락률,BPS,PER,PBR,EPS,DIV,DPS,기관합계_거래량_순매수,기타법인_거래량_순매수,개인_거래량_순매수,외국인합계_거래량_순매수,전체_거래량_순매수,기관합계_거래량_매수,기타법인_거래량_매수,개인_거래량_매수,외국인합계_거래량_매수,전체_거래량_매수,기관합계_거래량_매도,기타법인_거래량_매도,개인_거래량_매도,외국인합계_거래량_매도,전체_거래량_매도,기관합계_거래대금_순매수,기타법인_거래대금_순매수,개인_거래대금_순매수,외국인합계_거래대금_순매수,전체_거래대금_순매수,기관합계_거래대금_매수,기타법인_거래대금_매수,개인_거래대금_매수,외국인합계_거래대금_매수,전체_거래대금_매수,기관합계_거래대금_매도,기타법인_거래대금_매도,개인_거래대금_매도,외국인합계_거래대금_매도,전체_거래대금_매도
2023-06-22,9510,9900,9510,9610,15399,0.7337526205450734,0,0.0,0.0,0,0.0,0,0,0,0,0,0,0,0,15399,0,15399,0,0,15399,0,15399,0,0,0,0,0,0,0,149287820,0,149287820,0,0,149287820,0,149287820
2023-06-23,9570,9570,9400,9420,9916,-1.9771071800208115,0,0.0,0.0,0,0.0,0,0,0,-6,6,0,0,0,9910,6,9916,0,0,9916,0,9916,0,0,-56670,56670,0,0,0,93796450,56670,93853120,0,0,93853120,0,93853120
2023-06-26,9130,9450,9130,9420,14687,0.0,0,0.0,0.0,0,0.0,0,-324,0,204,120,0,0,0,14567,120,14687,324,0,14363,0,14687,-3057660,0,1958460,1099200,0,0,0,135017290,1099200,136116490,3057660,0,133058830,0,136116490
2023-06-27,9260,9300,9240,9280,7810,-1.48619957537155,0,0.0,0.0,0,0.0,0,-250,0,245,5,0,0,0,7805,5,7810,250,0,7560,0,7810,-2317430,0,2271130,46300,0,0,0,72334330,46300,72380630,2317430,0,70063200,0,72380630
2023-06-28,9200,9200,9070,9080,9150,-2.1551724137931036,0,0.0,0.0,0,0.0,0,0,0,-96,96,0,0,0,9054,96,9150,0,0,9150,0,9150,0,0,-878150,878150,0,0,0,82554590,878150,83432740,0,0,83432740,0,83432740
2023-06-29,9000,9000,8910,8980,2778,-1.1013215859030838,0,0.0,0.0,0,0.0,0,0,0,-1,1,0,0,0,2773,5,2778,0,0,2774,4,2778,0,0,-8550,8550,0,0,0,24829410,44550,24873960,0,0,24837960,36000,24873960
2023-06-30,9300,9300,8900,8960,3476,-0.22271714922048996,0,0.0,0.0,0,0.0,0,0,0,0,0,0,0,0,3476,0,3476,0,0,3476,0,3476,0,0,0,0,0,0,0,31227720,0,31227720,0,0,31227720,0,31227720
2023-07-03,9100,9100,8880,8900,3875,-0.6696428571428571,0,0.0,0.0,0,0.0,0,0,0,0,0,0,0,0,3875,0,3875,0,0,3875,0,3875,0,0,0,0,0,0,0,34733470,0,34733470,0,0,34733470,0,34733470
2023-07-04,8700,8700,8480,8590,29386,-3.48314606741573,0,0.0,0.0,0,0.0,0,0,-8500,8453,47,0,0,0,29339,47,29386,0,8500,20886,0,29386,0,-72258820,71859150,399670,0,0,0,250658500,399670,251058170,0,72258820,178799350,0,251058170
2023-07-05,8520,8520,8300,8380,9624,-2.4447031431897557,0,0.0,0.0,0,0.0,0,0,0,-173,173,0,0,0,9451,173,9624,0,0,9624,0,9624,0,0,-1440600,1440600,0,0,0,78850270,1440600,80290870,0,0,80290870,0,80290870
2023-07-06,8270,8270,8170,8230,6713,-1.7899761336515514,0,0.0,0.0,0,0.0,0,0,2000,-1728,-272,0,0,2000,4579,134,6713,0,0,6307,406,6713,0,16540000,-14234060,-2305940,0,0,16540000,37823910,1107680,55471590,0,0,52057970,3413620,55471590
2023-07-07,8230,8340,8010,8340,7853,1.336573511543135,0,0.0,0.0,0,0.0,0,0,500,-500,0,0,0,500,7353,0,7853,0,0,7853,0,7853,0,4150000,-4150000,0,0,0,4150000,59706750,0,63856750,0,0,63856750,0,63856750
2023-07-10,8390,8450,8260,8290,8747,-0.5995203836930456,0,0.0,0.0,0,0.0,0,0,-1000,831,169,0,0,1700,6747,300,8747,0,2700,5916,131,8747,0,-8119180,6740820,1378360,0,0,14236820,55989430,2484000,72710250,0,22356000,49248610,1105640,72710250
2023-07-11,8470,8470,8230,8240,7614,-0.6031363088057901,0,0.0,0.0,0,0.0,0,0,2500,-2941,441,0,0,2500,4504,610,7614,0,0,7445,169,7614,0,21100000,-24694970,3594970,0,0,21100000,37474040,5026400,63600440,0,0,62169010,1431430,63600440
2023-07-12,8140,8240,8000,8000,6011,-2.912621359223301,0,0.0,0.0,0,0.0,0,-4,0,-602,606,0,0,0,5405,606,6011,4,0,6007,0,6011,-32650,0,-4815350,4848000,0,0,0,43734060,4848000,48582060,32650,0,48549410,0,48582060
2023-07-13,8000,8000,7890,7990,6804,-0.125,0,0.0,0.0,0,0.0,0,0,0,288,-288,0,0,0,6779,25,6804,0,0,6491,313,6804,0,0,2296630,-2296630,0,0,0,53767190,198400,53965590,0,0,51470560,2495030,53965590
2023-07-14,8090,8090,7910,7930,3260,-0.7509386733416771,0,0.0,0.0,0,0.0,0,0,0,877,-877,0,0,0,3250,10,3260,0,0,2373,887,3260,0,0,7022820,-7022820,0,0,0,25995320,79500,26074820,0,0,18972500,7102320,26074820
2023-07-17,8200,8200,7960,8000,2560,0.8827238335435058,0,0.0,0.0,0,0.0,0,0,0,0,0,0,0,0,2560,0,2560,0,0,2560,0,2560,0,0,0,0,0,0,0,20505640,0,20505640,0,0,20505640,0,20505640
2023-07-18,8000,8190,8000,8190,5026,2.375,0,0.0,0.0,0,0.0,0,-54,0,49,5,0,0,0,5021,5,5026,54,0,4972,0,5026,-433620,0,393470,40150,0,0,0,40893650,40150,40933800,433620,0,40500180,0,40933800
2023-07-19,8490,8490,8050,8060,3698,-1.5873015873015872,0,0.0,0.0,0,0.0,0,0,0,-10,10,0,0,0,3688,10,3698,0,0,3698,0,3698,0,0,-80600,80600,0,0,0,30030140,80600,30110740,0,0,30110740,0,30110740
2023-07-20,8060,8060,7930,8030,4746,-0.37220843672456577,0,0.0,0.0,0,0.0,0,0,0,314,-314,0,0,0,4736,10,4746,0,0,4422,324,4746,0,0,2506090,-2506090,0,0,0,37714860,79350,37794210,0,0,35208770,2585440,37794210
2023-07-21,7970,8000,7810,7810,3624,-2.73972602739726,0,0.0,0.0,0,0.0,0,0,0,-31,31,0,0,0,3593,31,3624,0,0,3624,0,3624,0,0,-243510,243510,0,0,0,28387210,243510,28630720,0,0,28630720,0,28630720
2023-07-24,7800,7800,7350,7670,8217,-1.792573623559539,0,0.0,0.0,0,0.0,0,0,2000,-1993,-7,0,0,2000,6217,0,8217,0,0,8210,7,8217,0,15040000,-14987710,-52290,0,0,15040000,46008190,0,61048190,0,0,60995900,52290,61048190
2023-07-25,7520,8100,7390,7980,12624,4.041720990873533,0,0.0,0.0,0,0.0,0,0,949,-950,1,0,0,949,11674,1,12624,0,0,12624,0,12624,0,7240870,-7248670,7800,0,0,7240870,90770900,7800,98019570,0,0,98019570,0,98019570
2023-07-26,8100,8100,7450,7450,7592,-6.641604010025063,0,0.0,0.0,0,0.0,0,0,0,-60,60,0,0,0,7532,60,7592,0,0,7592,0,7592,0,0,-456750,456750,0,0,0,58127100,456750,58583850,0,0,58583850,0,58583850
2023-07-27,7530,7570,7210,7310,3721,-1.8791946308724832,0,0.0,0.0,0,0.0,0,0,0,-10,10,0,0,0,3565,156,3721,0,0,3575,146,3721,0,0,-80380,80380,0,0,0,26263480,1158480,27421960,0,0,26343860,1078100,27421960
2023-07-28,7200,7380,7200,7310,2647,0.0,0,0.0,0.0,0,0.0,0,0,0,-109,109,0,0,0,2536,111,2647,0,0,2645,2,2647,0,0,-797370,797370,0,0,0,18460920,812090,19273010,0,0,19258290,14720,19273010
2023-07-31,7250,7520,7250,7380,2029,0.957592339261286,0,0.0,0.0,0,0.0,0,0,33,64,-97,0,0,33,1996,0,2029,0,0,1932,97,2029,0,239250,490190,-729440,0,0,239250,14837910,0,15077160,0,0,14347720,729440,15077160
2023-08-01,7580,7580,7390,7500,1373,1.6260162601626018,0,0.0,0.0,0,0.0,0,0,0,0,0,0,0,0,1373,0,1373,0,0,1373,0,1373,0,0,0,0,0,0,0,10268890,0,10268890,0,0,10268890,0,10268890
2023-08-02,7590,7590,7200,7200,3785,-4.0,0,0.0,0.0,0,0.0,0,0,33,-43,10,0,0,33,3742,10,3785,0,0,3785,0,3785,0,237600,-311600,74000,0,0,237600,27192510,74000,27504110,0,0,27504110,0,27504110
2023-08-03,7260,7260,7080,7260,3300,0.8333333333333334,0,0.0,0.0,0,0.0,0,0,0,-10,10,0,0,0,3290,10,3300,0,0,3300,0,3300,0,0,-70800,70800,0,0,0,23575640,70800,23646440,0,0,23646440,0,23646440
2023-08-04,7260,7340,7160,7340,2917,1.1019283746556474,0,0.0,0.0,0,0.0,0,0,0,-155,155,0,0,0,2762,155,2917,0,0,2917,0,2917,0,0,-1126850,1126850,0,0,0,20019820,1126850,21146670,0,0,21146670,0,21146670
2023-08-07,7150,7260,7110,7140,2023,-2.7247956403269753,0,0.0,0.0,0,0.0,0,0,0,-200,200,0,0,0,1823,200,2023,0,0,2023,0,2023,0,0,-1430700,1430700,0,0,0,13016160,1430700,14446860,0,0,14446860,0,14446860
2023-08-08,7130,7300,7070,7300,6574,2.2408963585434174,0,0.0,0.0,0,0.0,0,0,0,-2448,2448,0,0,0,4126,2448,6574,0,0,6574,0,6574,0,0,-17684480,17684480,0,0,0,29504830,17684480,47189310,0,0,47189310,0,47189310
2023-08-09,7300,7430,7300,7420,1144,1.643835616438356,0,0.0,0.0,0,0.0,0,112,0,-111,-1,0,112,0,1032,0,1144,0,0,1143,1,1144,832160,0,-824700,-7460,0,832160,0,7637570,0,8469730,0,0,8462270,7460,8469730
2023-08-10,7220,7420,7220,7420,3374,0.0,0,0.0,0.0,0,0.0,0,0,0,0,0,0,0,0,3374,0,3374,0,0,3374,0,3374,0,0,0,0,0,0,0,24530950,0,24530950,0,0,24530950,0,24530950
2023-08-11,7470,7470,7430,7430,1035,0.13477088948787064,0,0.0,0.0,0,0.0,0,0,0,-150,150,0,0,0,885,150,1035,0,0,1035,0,1035,0,0,-1117500,1117500,0,0,0,6560390,1117500,7677890,0,0,7677890,0,7677890
2023-08-14,7400,7400,7230,7290,2014,-1.8842530282637955,0,0.0,0.0,0,0.0,0,0,0,0,0,0,0,0,2014,0,2014,0,0,2014,0,2014,0,0,0,0,0,0,0,14627510,0,14627510,0,0,14627510,0,14627510
2023-08-16,7200,7400,7200,7400,1150,1.5089163237311385,0,0.0,0.0,0,0.0,0,0,0,0,0,0,0,0,1150,0,1150,0,0,1150,0,1150,0,0,0,0,0,0,0,8423070,0,8423070,0,0,8423070,0,8423070
2023-08-17,7390,7390,7030,7190,1755,-2.837837837837838,0,0.0,0.0,0,0.0,0,0,0,0,0,0,0,0,1755,0,1755,0,0,1755,0,1755,0,0,0,0,0,0,0,12462140,0,12462140,0,0,12462140,0,12462140
2023-08-18,7400,7400,7190,7300,1304,1.52990264255911,0,0.0,0.0,0,0.0,0,0,0,12,-12,0,0,0,1304,0,1304,0,0,1292,12,1304,0,0,87960,-87960,0,0,0,9414340,0,9414340,0,0,9326380,87960,9414340
2023-08-21,7460,7460,7210,7450,2480,2.054794520547945,0,0.0,0.0,0,0.0,0,0,0,1,-1,0,0,0,2480,0,2480,0,0,2479,1,2480,0,0,7460,-7460,0,0,0,18301750,0,18301750,0,0,18294290,7460,18301750
2023-08-22,7500,7500,7350,7440,855,-0.1342281879194631,0,0.0,0.0,0,0.0,0,0,0,29,-29,0,0,0,855,0,855,0,0,826,29,855,0,0,217500,-217500,0,0,0,6338560,0,6338560,0,0,6121060,217500,6338560
2023-08-23,7450,7450,7250,7370,893,-0.9408602150537635,0,0.0,0.0,0,0.0,0,0,0,0,0,0,0,0,893,0,893,0,0,893,0,893,0,0,0,0,0,0,0,6521290,0,6521290,0,0,6521290,0,6521290
2023-08-24,7500,7500,7240,7340,1010,-0.40705563093622793,0,0.0,0.0,0,0.0,0,0,0,0,0,0,0,0,1010,0,1010,0,0,1010,0,1010,0,0,0,0,0,0,0,7486250,0,7486250,0,0,7486250,0,7486250
2023-08-25,7200,7480,7200,7480,3706,1.9073569482288828,0,0.0,0.0,0,0.0,0,0,0,455,-455,0,0,0,3706,0,3706,0,0,3251,455,3706,0,0,3403400,-3403400,0,0,0,27447510,0,27447510,0,0,24044110,3403400,27447510
2023-08-28,7480,7500,7410,7500,2400,0.267379679144385,0,0.0,0.0,0,0.0,0,0,0,500,-500,0,0,0,2400,0,2400,0,0,1900,500,2400,0,0,3746000,-3746000,0,0,0,17960960,0,17960960,0,0,14214960,3746000,17960960
2023-08-29,7970,8000,7890,7890,12777,5.2,0,0.0,0.0,0,0.0,0,0,0,1098,-1098,0,0,0,12777,0,12777,0,0,11679,1098,12777,0,0,8752190,-8752190,0,0,0,100989480,0,100989480,0,0,92237290,8752190,100989480
2023-08-30,7850,7930,7660,7660,3639,-2.915082382762991,0,0.0,0.0,0,0.0,0,0,0,200,-200,0,0,0,3639,0,3639,0,0,3439,200,3639,0,0,1532000,-1532000,0,0,0,28384420,0,28384420,0,0,26852420,1532000,28384420
2023-08-31,7610,7610,7450,7460,1758,-2.610966057441253,0,0.0,0.0,0,0.0,0,0,0,20,-20,0,0,0,1758,0,1758,0,0,1738,20,1758,0,0,149200,-149200,0,0,0,13147620,0,13147620,0,0,12998420,149200,13147620
2023-09-01,7530,7890,7480,7770,8379,4.1554959785522785,0,0.0,0.0,0,0.0,0,0,0,350,-350,0,0,0,8379,0,8379,0,0,8029,350,8379,0,0,2696500,-2696500,0,0,0,64273120,0,64273120,0,0,61576620,2696500,64273120
2023-09-04,7770,8260,7770,8260,12123,6.306306306306306,0,0.0,0.0,0,0.0,0,0,0,190,-190,0,0,0,12123,0,12123,0,0,11933,190,12123,0,0,1535800,-1535800,0,0,0,98129120,0,98129120,0,0,96593320,1535800,98129120
2023-09-05,8260,8260,8040,8250,8246,-0.12106537530266344,0,0.0,0.0,0,0.0,0,0,1100,-1101,1,0,0,1100,7111,35,8246,0,0,8212,34,8246,0,8877000,-8878200,1200,0,0,8877000,57489980,281700,66648680,0,0,66368180,280500,66648680
2023-09-06,8250,8250,8000,8000,3100,-3.0303030303030303,0,0.0,0.0,0,0.0,0,0,500,-541,41,0,0,500,2559,41,3100,0,0,3100,0,3100,0,4015000,-4345320,330320,0,0,4015000,20569060,330320,24914380,0,0,24914380,0,24914380
2023-09-07,7900,7920,7590,7810,2626,-2.375,0,0.0,0.0,0,0.0,0,0,0,0,0,0,0,0,2626,0,2626,0,0,2626,0,2626,0,0,0,0,0,0,0,20383140,0,20383140,0,0,20383140,0,20383140
2023-09-08,7680,7680,7460,7460,3625,-4.481434058898848,0,0.0,0.0,0,0.0,0,0,0,-5,5,0,0,0,3620,5,3625,0,0,3625,0,3625,0,0,-37850,37850,0,0,0,27187060,37850,27224910,0,0,27224910,0,27224910
2023-09-11,7460,7490,7330,7450,1043,-0.13404825737265416,0,0.0,0.0,0,0.0,0,0,0,0,0,0,0,0,1043,0,1043,0,0,1043,0,1043,0,0,0,0,0,0,0,7721330,0,7721330,0,0,7721330,0,7721330
2023-09-12,7360,7360,7180,7200,2563,-3.3557046979865772,0,0.0,0.0,0,0.0,0,0,0,-10,10,0,0,0,2553,10,2563,0,0,2563,0,2563,0,0,-72950,72950,0,0,0,18469290,72950,18542240,0,0,18542240,0,18542240
2023-09-13,7200,7200,7050,7150,2008,-0.6944444444444444,0,0.0,0.0,0,0.0,0,0,0,0,0,0,0,0,2008,0,2008,0,0,2008,0,2008,0,0,0,0,0,0,0,14339400,0,14339400,0,0,14339400,0,14339400
2023-09-14,7300,7380,7160,7380,2534,3.2167832167832167,0,0.0,0.0,0,0.0,0,0,0,0,0,0,0,0,2534,0,2534,0,0,2534,0,2534,0,0,0,0,0,0,0,18459130,0,18459130,0,0,18459130,0,18459130
2023-09-15,7580,7580,7200,7430,982,0.6775067750677507,0,0.0,0.0,0,0.0,0,0,0,0,0,0,0,0,982,0,982,0,0,982,0,982,0,0,0,0,0,0,0,7159090,0,7159090,0,0,7159090,0,7159090
2023-09-18,7430,7430,7220,7300,734,-1.7496635262449527,0,0.0,0.0,0,0.0,0,0,0,-5,5,0,0,0,729,5,734,0,0,734,0,734,0,0,-36550,36550,0,0,0,5279700,36550,5316250,0,0,5316250,0,5316250
2023-09-19,7300,7300,7200,7270,3008,-0.410958904109589,0,0.0,0.0,0,0.0,0,0,0,-5,5,0,0,0,3003,5,3008,0,0,3008,0,3008,0,0,-36000,36000,0,0,0,21893380,36000,21929380,0,0,21929380,0,21929380
2023-09-20,7110,7200,7070,7100,2008,-2.3383768913342506,0,0.0,0.0,0,0.0,0,0,0,-5,5,0,0,0,2003,5,2008,0,0,2008,0,2008,0,0,-35500,35500,0,0,0,14219820,35500,14255320,0,0,14255320,0,14255320
2023-09-21,7050,7210,7020,7050,2613,-0.7042253521126761,0,0.0,0.0,0,0.0,0,0,0,-5,5,0,0,0,2608,5,2613,0,0,2613,0,2613,0,0,-35700,35700,0,0,0,18503720,35700,18539420,0,0,18539420,0,18539420
2023-09-22,6920,6950,6830,6830,13394,-3.120567375886525,0,0.0,0.0,0,0.0,0,0,0,-5,5,0,0,0,13389,5,13394,0,0,13394,0,13394,0,0,-34150,34150,0,0,0,92333310,34150,92367460,0,0,92367460,0,92367460
2023-09-25,6830,6830,6680,6680,4829,-2.1961932650073206,0,0.0,0.0,0,0.0,0,0,0,0,0,0,0,0,4829,0,4829,0,0,4829,0,4829,0,0,0,0,0,0,0,32381890,0,32381890,0,0,32381890,0,32381890
2023-09-26,6680,6800,6600,6740,13282,0.8982035928143712,0,0.0,0.0,0,0.0,0,0,-11758,0,11758,0,0,0,1524,11758,13282,0,11758,1524,0,13282,0,-76474032,0,76474032,0,0,0,10197530,76474032,86671562,0,76474032,10197530,0,86671562
2023-09-27,6890,6890,6500,6600,2994,-2.0771513353115725,0,0.0,0.0,0,0.0,0,0,0,1588,-1588,0,0,0,2994,0,2994,0,0,1406,1588,2994,0,0,10404240,-10404240,0,0,0,19577590,0,19577590,0,0,9173350,10404240,19577590
2023-10-04,6420,6500,6380,6500,3354,-1.5151515151515151,0,0.0,0.0,0,0.0,0,0,0,2342,-2342,0,0,0,3351,3,3354,0,0,1009,2345,3354,0,0,15010840,-15010840,0,0,0,21496760,19200,21515960,0,0,6485920,15030040,21515960
2023-10-05,6540,6760,6300,6350,2465,-2.307692307692308,0,0.0,0.0,0,0.0,0,-121,0,2076,-1955,0,0,0,2450,15,2465,121,0,374,1970,2465,-770420,0,13198820,-12428400,0,0,0,15600750,96000,15696750,770420,0,2401930,12524400,15696750
2023-10-06,6450,6450,6220,6250,2748,-1.574803149606299,0,0.0,0.0,0,0.0,0,0,0,800,-800,0,0,0,2093,655,2748,0,0,1293,1455,2748,0,0,5013300,-5013300,0,0,0,13127520,4105650,17233170,0,0,8114220,9118950,17233170
2023-10-10,6320,6320,6160,6240,781,-0.16,0,0.0,0.0,0,0.0,0,0,0,338,-338,0,0,0,777,4,781,0,0,439,342,781,0,0,2122280,-2122280,0,0,0,4840090,25180,4865270,0,0,2717810,2147460,4865270
2023-10-11,6150,6200,6130,6200,5039,-0.641025641025641,0,0.0,0.0,0,0.0,0,0,0,2956,-2956,0,0,0,5034,5,5039,0,0,2078,2961,5039,0,0,18158980,-18158980,0,0,0,30962820,30850,30993670,0,0,12803840,18189830,30993670
2023-10-12,6320,6320,6130,6140,3678,-0.967741935483871,0,0.0,0.0,0,0.0,0,0,0,935,-935,0,0,0,3513,165,3678,0,0,2578,1100,3678,0,0,5734250,-5734250,0,0,0,21575960,1029960,22605920,0,0,15841710,6764210,22605920
2023-10-13,6110,6250,6110,6250,666,1.7915309446254073,0,0.0,0.0,0,0.0,0,0,0,0,0,0,0,0,666,0,666,0,0,666,0,666,0,0,0,0,0,0,0,4120950,0,4120950,0,0,4120950,0,4120950
2023-10-16,6140,6140,6020,6090,592,-2.56,0,0.0,0.0,0,0.0,0,0,0,-5,5,0,0,0,587,5,592,0,0,592,0,592,0,0,-30100,30100,0,0,0,3568010,30100,3598110,0,0,3598110,0,3598110
2023-10-17,6000,6150,5990,6150,1887,0.9852216748768473,0,0.0,0.0,0,0.0,0,0,0,-134,134,0,0,0,1753,134,1887,0,0,1887,0,1887,0,0,-804000,804000,0,0,0,10557510,804000,11361510,0,0,11361510,0,11361510
2023-10-18,6200,6200,6020,6100,418,-0.8130081300813009,0,0.0,0.0,0,0.0,0,0,-13,8,5,0,0,0,413,5,418,0,13,405,0,418,0,-80600,50500,30100,0,0,0,2500830,30100,2530930,0,80600,2450330,0,2530930
2023-10-19,6010,6010,5880,5880,2111,-3.606557377049181,0,0.0,0.0,0,0.0,0,0,-1000,990,10,0,0,0,2101,10,2111,0,1000,1111,0,2111,0,-5880000,5820700,59300,0,0,0,12381890,59300,12441190,0,5880000,6561190,0,12441190
2023-10-20,5810,5810,5660,5700,3522,-3.061224489795918,0,0.0,0.0,0,0.0,0,0,-1739,1729,10,0,0,0,3512,10,3522,0,1739,1783,0,3522,0,-9912300,9855300,57000,0,0,0,20105590,57000,20162590,0,9912300,10250290,0,20162590
2023-10-23,5580,5760,5560,5700,4131,0.0,0,0.0,0.0,0,0.0,0,0,-129,129,0,0,0,0,4131,0,4131,0,129,4002,0,4131,0,-743040,743040,0,0,0,0,23170410,0,23170410,0,743040,22427370,0,23170410
2023-10-24,5700,5890,5500,5890,3695,3.3333333333333335,0,0.0,0.0,0,0.0,0,0,-1132,1122,10,0,0,0,3685,10,3695,0,1132,2563,0,3695,0,-6339200,6283700,55500,0,0,0,20596700,55500,20652200,0,6339200,14313000,0,20652200
2023-10-25,5790,5900,5790,5840,943,-0.8488964346349746,0,0.0,0.0,0,0.0,0,0,0,-5,5,0,0,0,938,5,943,0,0,943,0,943,0,0,-28950,28950,0,0,0,5498060,28950,5527010,0,0,5527010,0,5527010
2023-10-26,5710,5750,5600,5690,594,-2.5684931506849313,0,0.0,0.0,0,0.0,0,0,0,-5,5,0,0,0,589,5,594,0,0,594,0,594,0,0,-28050,28050,0,0,0,3317080,28050,3345130,0,0,3345130,0,3345130
2023-10-27,5580,5740,5510,5600,1134,-1.5817223198594026,0,0.0,0.0,0,0.0,0,0,0,-5,5,0,0,0,1129,5,1134,0,0,1134,0,1134,0,0,-28050,28050,0,0,0,6273170,28050,6301220,0,0,6301220,0,6301220
2023-10-30,5600,5630,5490,5630,518,0.5357142857142857,0,0.0,0.0,0,0.0,0,0,0,0,0,0,0,0,518,0,518,0,0,518,0,518,0,0,0,0,0,0,0,2895690,0,2895690,0,0,2895690,0,2895690
2023-10-31,5630,5650,5510,5530,516,-1.7761989342806392,0,0.0,0.0,0,0.0,0,0,0,-5,5,0,0,0,511,5,516,0,0,516,0,516,0,0,-27550,27550,0,0,0,2844740,27550,2872290,0,0,2872290,0,2872290
2023-11-01,5500,5670,5500,5640,2279,1.9891500904159132,0,0.0,0.0,0,0.0,0,0,1551,-1556,5,0,0,1551,723,5,2279,0,0,2279,0,2279,0,8701110,-8729210,28100,0,0,8701110,4053310,28100,12782520,0,0,12782520,0,12782520
2023-11-02,5650,5650,5630,5650,1998,0.1773049645390071,0,0.0,0.0,0,0.0,0,0,0,0,0,0,0,0,1998,0,1998,0,0,1998,0,1998,0,0,0,0,0,0,0,11279820,0,11279820,0,0,11279820,0,11279820
2023-11-03,5650,5850,5580,5850,6466,3.5398230088495577,0,0.0,0.0,0,0.0,0,0,5500,-5500,0,0,0,5500,966,0,6466,0,0,6466,0,6466,0,31768000,-31768000,0,0,0,31768000,5584910,0,37352910,0,0,37352910,0,37352910
2023-11-06,5940,6000,5940,5960,2391,1.8803418803418803,0,0.0,0.0,0,0.0,0,0,1000,-760,-240,0,0,1000,1391,0,2391,0,0,2151,240,2391,0,5975380,-4542580,-1432800,0,0,5975380,8315000,0,14290380,0,0,12857580,1432800,14290380
2023-11-07,6040,6040,5790,5800,2507,-2.684563758389262,0,0.0,0.0,0,0.0,0,0,0,-255,255,0,0,0,2252,255,2507,0,0,2507,0,2507,0,0,-1481550,1481550,0,0,0,13099190,1481550,14580740,0,0,14580740,0,14580740
2023-11-08,6000,6000,5850,5910,835,1.896551724137931,0,0.0,0.0,0,0.0,0,0,0,123,-123,0,0,0,835,0,835,0,0,712,123,835,0,0,735540,-735540,0,0,0,4944200,0,4944200,0,0,4208660,735540,4944200
2023-11-09,5980,5980,5800,5960,978,0.8460236886632826,0,0.0,0.0,0,0.0,0,0,0,-130,130,0,0,0,848,130,978,0,0,978,0,978,0,0,-754300,754300,0,0,0,4946100,754300,5700400,0,0,5700400,0,5700400
2023-11-10,5960,5960,5810,5900,231,-1.006711409395973,0,0.0,0.0,0,0.0,0,0,0,0,0,0,0,0,231,0,231,0,0,231,0,231,0,0,0,0,0,0,0,1348890,0,1348890,0,0,1348890,0,1348890
2023-11-13,5910,5910,5760,5900,929,0.0,0,0.0,0.0,0,0.0,0,0,0,0,0,0,0,0,929,0,929,0,0,929,0,929,0,0,0,0,0,0,0,5404930,0,5404930,0,0,5404930,0,5404930
2023-11-14,5810,5970,5810,5960,96,1.0169491525423728,0,0.0,0.0,0,0.0,0,0,0,0,0,0,0,0,96,0,96,0,0,96,0,96,0,0,0,0,0,0,0,571570,0,571570,0,0,571570,0,571570
2023-11-15,5900,6000,5850,6000,1231,0.6711409395973155,0,0.0,0.0,0,0.0,0,0,0,0,0,0,0,0,1231,0,1231,0,0,1231,0,1231,0,0,0,0,0,0,0,7319630,0,7319630,0,0,7319630,0,7319630
2023-11-16,6040,6070,5960,5970,1004,-0.5,0,0.0,0.0,0,0.0,0,0,0,0,0,0,0,0,1004,0,1004,0,0,1004,0,1004,0,0,0,0,0,0,0,6033580,0,6033580,0,0,6033580,0,6033580
2023-11-17,6060,6060,5760,6000,659,0.5025125628140703,0,0.0,0.0,0,0.0,0,0,0,0,0,0,0,0,659,0,659,0,0,659,0,659,0,0,0,0,0,0,0,3854840,0,3854840,0,0,3854840,0,3854840
2023-11-20,6050,6050,5860,5950,350,-0.8333333333333334,0,0.0,0.0,0,0.0,0,0,0,0,0,0,0,0,350,0,350,0,0,350,0,350,0,0,0,0,0,0,0,2065930,0,2065930,0,0,2065930,0,2065930
2023-11-21,5800,5900,5800,5870,939,-1.3445378151260505,0,0.0,0.0,0,0.0,0,0,0,-5,5,0,0,0,934,5,939,0,0,939,0,939,0,0,-29350,29350,0,0,0,5472430,29350,5501780,0,0,5501780,0,5501780
2023-11-22,5870,6060,5860,5970,3930,1.7035775127768313,0,0.0,0.0,0,0.0,0,0,0,0,0,0,0,0,3930,0,3930,0,0,3930,0,3930,0,0,0,0,0,0,0,23448520,0,23448520,0,0,23448520,0,23448520
2023-11-23,6400,6400,6000,6210,5628,4.0201005025125625,0,0.0,0.0,0,0.0,0,0,0,-6,6,0,0,0,5413,215,5628,0,0,5419,209,5628,0,0,11110,-11110,0,0,0,33986340,1324400,35310740,0,0,33975230,1335510,35310740
2023-11-24,6380,6380,6300,6300,453,1.4492753623188406,0,0.0,0.0,0,0.0,0,0,0,0,0,0,0,0,453,0,453,0,0,453,0,453,0,0,0,0,0,0,0,2867870,0,2867870,0,0,2867870,0,2867870
2023-11-27,6260,6260,6120,6240,2481,-0.9523809523809524,0,0.0,0.0,0,0.0,0,0,0,-5,5,0,0,0,2476,5,2481,0,0,2481,0,2481,0,0,-30600,30600,0,0,0,15361780,30600,15392380,0,0,15392380,0,15392380
