날짜,시가,고가,저가,종가,거래량,등락률,BPS,PER,PBR,EPS,DIV,DPS,기관합계_거래량_순매수,기타법인_거래량_순매수,개인_거래량_순매수,외국인합계_거래량_순매수,전체_거래량_순매수,기관합계_거래량_매수,기타법인_거래량_매수,개인_거래량_매수,외국인합계_거래량_매수,전체_거래량_매수,기관합계_거래량_매도,기타법인_거래량_매도,개인_거래량_매도,외국인합계_거래량_매도,전체_거래량_매도,기관합계_거래대금_순매수,기타법인_거래대금_순매수,개인_거래대금_순매수,외국인합계_거래대금_순매수,전체_거래대금_순매수,기관합계_거래대금_매수,기타법인_거래대금_매수,개인_거래대금_매수,외국인합계_거래대금_매수,전체_거래대금_매수,기관합계_거래대금_매도,기타법인_거래대금_매도,개인_거래대금_매도,외국인합계_거래대금_매도,전체_거래대금_매도
2019-01-16,11050,11100,10350,10650,999474,-3.619909502262444,1280,0.0,8.32,0,0.0,0,9161,950,5710,-15821,0,10461,950,976723,11340,999474,1300,0,971013,27161,999474,96063650,9927500,64169250,-170160400,0,110363650,9927500,10384199050,120229250,10624719450,14300000,0,10320029800,290389650,10624719450
2019-01-17,10600,10750,10150,10150,616549,-4.694835680751173,1280,0.0,7.93,0,0.0,0,-10459,-665,18921,-7797,0,1,285,586761,29502,616549,10460,950,567840,37299,616549,-109170550,-7125000,199183550,-82888000,0,10150,2992500,6115753000,306954550,6425710200,109180700,10117500,5916569450,389842550,6425710200
2019-01-18,10900,13150,10650,13150,10395064,29.55665024630542,1280,0.0,10.27,0,0.0,0,-65000,106890,-50497,8607,0,0,459943,9791280,143841,10395064,65000,353053,9841777,135234,10395064,-820412500,1446601850,-747661150,121471800,0,0,5960927750,119838006150,1761123500,127560057400,820412500,4514325900,120585667300,1639651700,127560057400
2019-01-21,12350,12350,11850,11850,890333,-9.885931558935361,1280,0.0,9.26,0,0.0,0,129,-107830,109760,-2059,0,129,0,884772,5432,890333,0,107830,775012,7491,890333,1528650,-1295028600,1318463750,-24963800,0,1528650,0,10665645750,65240250,10732414650,0,1295028600,9347182000,90204050,10732414650
2019-01-22,12000,12200,11750,12200,356358,2.9535864978902953,1280,0.0,9.53,0,0.0,0,0,1253,510,-1763,0,0,1253,355056,49,356358,0,0,354546,1812,356358,0,14994200,6370600,-21364800,0,0,14994200,4278981600,579100,4294554900,0,0,4272611000,21943900,4294554900
2019-01-23,12550,12650,11850,12000,842880,-1.639344262295082,1280,0.0,9.38,0,0.0,0,-1,574,-3638,3065,0,0,1200,838287,3393,842880,1,626,841925,328,842880,-12000,7193000,-44741950,37560950,0,0,14705000,10335929100,41549900,10392184000,12000,7512000,10380671050,3988950,10392184000
2019-01-24,12000,12000,11250,11600,950354,-3.3333333333333335,1280,0.0,9.06,0,0.0,0,-2789,-625,22910,-19496,0,0,2,914672,35680,950354,2789,627,891762,55176,950354,-32090400,-7155750,263713550,-224467400,0,0,23400,10560580700,411900250,10972504350,32090400,7179150,10296867150,636367650,10972504350
2019-01-25,11800,11800,11150,11150,553016,-3.8793103448275863,1280,0.0,8.71,0,0.0,0,-849,0,2321,-1472,0,112,0,537854,15050,553016,961,0,535533,16522,553016,-9774550,0,29978300,-20203750,0,1270500,0,6166478000,171563750,6339312250,11045050,0,6136499700,191767500,6339312250
2019-01-28,11200,11750,11050,11500,620410,3.1390134529147984,1280,0.0,8.98,0,0.0,0,3,0,-7754,7751,0,3,0,598233,22174,620410,0,0,605987,14423,620410,34500,0,-83391100,83356600,0,34500,0,6795158750,248337600,7043530850,0,0,6878549850,164981000,7043530850
2019-01-29,11500,12600,11150,11800,2173637,2.608695652173913,1280,0.0,9.22,0,0.0,0,8325,1,1251,-9577,0,8325,1,2121003,44308,2173637,0,0,2119752,53885,2173637,100029600,11250,23054850,-123095700,0,100029600,11250,25508949550,516703900,26125694300,0,0,25485894700,639799600,26125694300
2019-01-30,12850,13750,11700,11700,3146841,-0.847457627118644,1280,0.0,9.14,0,0.0,0,-8409,-8998,27141,-9734,0,86,5494,3092022,49239,3146841,8495,14492,3064881,58973,3146841,-109270750,-120836700,353425600,-123318150,0,1143800,70848150,39655900450,625894000,40353786400,110414550,191684850,39302474850,749212150,40353786400
2019-01-31,11850,14500,11200,14050,10754738,20.085470085470085,1280,0.0,10.98,0,0.0,0,-16206,-10633,11560,15279,0,0,1916,10528712,224110,10754738,16206,12549,10517152,208831,10754738,-227094300,-148663300,224740300,151017300,0,0,27737450,142336718600,3009137050,145373593100,227094300,176400750,142111978300,2858119750,145373593100
2019-02-01,14500,14550,13100,13350,2725863,-4.98220640569395,1280,0.0,10.43,0,0.0,0,-72,-398,22252,-21782,0,0,600,2680597,44666,2725863,72,998,2658345,66448,2725863,-970200,-6201700,307216000,-300044100,0,0,7920000,36540542900,604882850,37153345750,970200,14121700,36233326900,904926950,37153345750
2019-02-07,13350,13600,12800,13050,969909,-2.247191011235955,1280,0.0,10.2,0,0.0,0,-15,1103,-4336,3248,0,0,1103,942343,26463,969909,15,0,946679,23215,969909,-195750,14815100,-53550600,38931250,0,0,14815100,12512853700,349935050,12877603850,195750,0,12566404300,311003800,12877603850
2019-02-08,13800,14350,12900,12900,2519449,-1.1494252873563218,1280,0.0,10.08,0,0.0,0,779,-1103,31264,-30940,0,796,570,2490880,27203,2519449,17,1673,2459616,58143,2519449,10253350,-14920400,420108650,-415441600,0,10481300,8081500,34074167850,369037050,34461767700,227950,23001900,33654059200,784478650,34461767700
2019-02-11,12900,13250,12600,13050,503759,1.1627906976744187,1280,0.0,10.2,0,0.0,0,0,0,-3276,3276,0,4,0,494488,9267,503759,4,0,497764,5991,503759,-350,0,-41253050,41253400,0,51850,0,6394070300,119365500,6513487650,52200,0,6435323350,78112100,6513487650
2019-02-12,12950,13200,12100,12450,703368,-4.597701149425287,1280,0.0,9.73,0,0.0,0,78,0,-7099,7021,0,78,0,673963,29327,703368,0,0,681062,22306,703368,1004900,0,-85890200,84885300,0,1004900,0,8598510650,373529950,8973045500,0,0,8684400850,288644650,8973045500
2019-02-13,12250,12800,12250,12600,426697,1.2048192771084338,1280,0.0,9.84,0,0.0,0,370,0,-4813,4443,0,370,0,409164,17163,426697,0,0,413977,12720,426697,4648300,0,-57617050,52968750,0,4648300,0,5119013250,213414100,5337075650,0,0,5176630300,160445350,5337075650
2019-02-14,12750,12900,12300,12300,306102,-2.380952380952381,1280,0.0,9.61,0,0.0,0,-7530,0,11880,-4350,0,2470,0,293913,9719,306102,10000,0,282033,14069,306102,-93142350,0,150525400,-57383050,0,30857650,0,3677730650,121460600,3830048900,124000000,0,3527205250,178843650,3830048900
2019-02-15,12400,13500,12200,12700,2012910,3.2520325203252036,1280,0.0,9.92,0,0.0,0,-11916,0,31215,-19299,0,85,0,1969634,43191,2012910,12001,0,1938419,62490,2012910,-156268750,0,400155050,-243886300,0,1075650,0,25582419300,552698650,26136193600,157344400,0,25182264250,796584950,26136193600
2019-02-18,12600,13250,12600,12750,436977,0.39370078740157477,1280,0.0,9.96,0,0.0,0,-1,541,9026,-9566,0,0,541,424575,11861,436977,1,0,415549,21427,436977,-12750,6924800,116665750,-123577800,0,0,6924800,5467559400,152223700,5626707900,12750,0,5350893650,275801500,5626707900
2019-02-19,12850,13000,12500,12550,337140,-1.5686274509803921,1280,0.0,9.8,0,0.0,0,-16,0,7937,-7921,0,0,0,330365,6775,337140,16,0,322428,14696,337140,-200800,0,101407750,-101206950,0,0,0,4177190000,85357650,4262547650,200800,0,4075782250,186564600,4262547650
2019-02-20,12200,12450,12000,12250,326813,-2.3904382470119523,1280,0.0,9.57,0,0.0,0,-8030,0,-3685,11715,0,5,0,312169,14639,326813,8035,0,315854,2924,326813,-98122150,0,-44960400,143082550,0,61250,0,3802495150,178865550,3981421950,98183400,0,3847455550,35783000,3981421950
2019-02-21,12200,12750,11250,11250,886639,-8.16326530612245,1280,0.0,8.79,0,0.0,0,-13967,1327,7182,5458,0,33,1337,851680,33589,886639,14000,10,844498,28131,886639,-164250150,15530900,100418250,48301000,0,393000,15649400,10298791300,396655850,10711489550,164643150,118500,10198373050,348354850,10711489550
2019-02-22,11700,12150,10200,10550,993786,-6.222222222222222,1280,0.0,8.24,0,0.0,0,48,-1217,1171,-2,0,48,60,949912,43766,993786,0,1277,948741,43768,993786,552850,-14322250,34060800,-20291400,0,552850,682500,10691076250,474543950,11166855550,0,15004750,10657015450,494835350,11166855550
2019-02-25,10500,10800,10150,10150,247716,-3.7914691943127963,1280,0.0,7.93,0,0.0,0,2,0,-40845,40843,0,2,0,197259,50455,247716,0,0,238104,9612,247716,20300,0,-429234050,429213750,0,20300,0,2067932100,530531400,2598483800,0,0,2497166150,101317650,2598483800
2019-02-26,10300,10550,10050,10150,259264,0.0,1280,0.0,7.93,0,0.0,0,2,100,-30848,30746,0,2,100,216343,42819,259264,0,0,247191,12073,259264,20300,1022500,-316089400,315046600,0,20300,1022500,2210153650,438815450,2650011900,0,0,2526243050,123768850,2650011900
2019-02-27,10250,10750,10150,10750,467447,5.911330049261084,1280,0.0,8.4,0,0.0,0,10781,0,5371,-16152,0,10781,0,433345,23321,467447,0,0,427974,39473,467447,115710450,0,54117950,-169828400,0,115710450,0,4649768550,242267400,5007746400,0,0,4595650600,412095800,5007746400
2019-02-28,12800,13150,10750,11050,2239610,2.7906976744186047,1280,0.0,8.63,0,0.0,0,-8061,378,111605,-103922,0,2711,587,2171232,65080,2239610,10772,209,2059627,169002,2239610,-100819700,4815450,1360004350,-1264000100,0,34210850,7337500,26133391300,773536150,26948475800,135030550,2522050,24773386950,2037536250,26948475800
2019-03-04,10900,11550,10900,11000,469705,-0.4524886877828055,1280,0.0,8.59,0,0.0,0,-16,0,-4074,4090,0,10,1408,450338,17949,469705,26,1408,454412,13859,469705,-180900,-70400,-43187850,43439150,0,110000,15769600,5042238200,199524800,5257642600,290900,15840000,5085426050,156085650,5257642600
2019-03-05,10750,11000,10300,10300,439759,-6.363636363636363,1280,0.0,8.05,0,0.0,0,7,0,-10203,10196,0,7,3000,422843,13909,439759,0,3000,433046,3713,439759,72100,490050,-109971050,109408900,0,72100,32200000,4491586850,149294000,4673152950,0,31709950,4601557900,39885100,4673152950
2019-03-06,10500,10650,10250,10500,224027,1.9417475728155338,1280,0.0,8.2,0,0.0,0,6,9,586,-601,0,6,9,213236,10776,224027,0,0,212650,11377,224027,63000,93150,6249350,-6405500,0,63000,93150,2226193100,112186200,2338535450,0,0,2219943750,118591700,2338535450
2019-03-07,10500,10750,10200,10200,201981,-2.857142857142857,1280,0.0,7.97,0,0.0,0,4,0,11137,-11141,0,4,0,194987,6990,201981,0,0,183850,18131,201981,40800,0,115601000,-115641800,0,40800,0,2026584100,73091950,2099716850,0,0,1910983100,188733750,2099716850
2019-03-08,10100,10300,9980,10100,135246,-0.9803921568627451,1280,0.0,7.89,0,0.0,0,3,762,-4201,3436,0,3,762,124657,9824,135246,0,0,128858,6388,135246,30300,7758900,-42276650,34487450,0,30300,7758900,1263708760,99143650,1370641610,0,0,1305985410,64656200,1370641610
2019-03-11,10250,10400,10000,10200,127258,0.9900990099009901,1280,0.0,7.97,0,0.0,0,3,0,-5759,5756,0,3,0,118068,9187,127258,0,0,123827,3431,127258,30600,0,-58495500,58464900,0,30600,0,1197694700,93457900,1291183200,0,0,1256190200,34993000,1291183200
2019-03-12,10200,10300,10050,10050,133013,-1.4705882352941175,1280,0.0,7.85,0,0.0,0,2,0,-11900,11898,0,2,0,108563,24448,133013,0,0,120463,12550,133013,20100,0,-120520200,120500100,0,20100,0,1100419500,248276350,1348715950,0,0,1220939700,127776250,1348715950
2019-03-13,10100,11050,9990,10400,569330,3.482587064676617,1280,0.0,8.13,0,0.0,0,2,10,4887,-4899,0,2,10,538249,31069,569330,0,0,533362,35968,569330,20800,100500,61928350,-62049650,0,20800,100500,5665730900,317223450,5983075650,0,0,5603802550,379273100,5983075650
2019-03-14,10400,10500,10200,10250,129366,-1.4423076923076923,1280,0.0,8.01,0,0.0,0,1,0,-618,617,0,1,0,124374,4991,129366,0,0,124992,4374,129366,10250,0,-6697100,6686850,0,10250,0,1282520950,51733350,1334264550,0,0,1289218050,45046500,1334264550
2019-03-15,10150,10300,10050,10050,136777,-1.951219512195122,1280,0.0,7.85,0,0.0,0,1,520,-4103,3582,0,1,520,130169,6087,136777,0,0,134272,2505,136777,10050,5227000,-41922600,36685550,0,10050,5227000,1316568500,61945850,1383751400,0,0,1358491100,25260300,1383751400
2019-03-18,10050,10300,10000,10100,155435,0.4975124378109453,1280,0.0,7.89,0,0.0,0,0,0,-4435,4435,0,0,1391,137831,16213,155435,0,1391,142266,11778,155435,0,-208650,-45448300,45656950,0,0,14049100,1393647600,164046300,1571743000,0,14257750,1439095900,118389350,1571743000
2019-03-19,10150,10300,10050,10100,114397,0.0,1280,0.0,7.89,0,0.0,0,-12,0,5693,-5681,0,1080,0,109815,3502,114397,1092,0,104122,9183,114397,-121200,0,57569100,-57447900,0,10908000,0,1114882850,35617050,1161407900,11029200,0,1057313750,93064950,1161407900
2019-03-20,10100,10250,10000,10050,69514,-0.49504950495049505,1280,0.0,7.85,0,0.0,0,-1,100,-811,712,0,0,100,65618,3796,69514,1,0,66429,3084,69514,-10050,1005000,-8222750,7227800,0,0,1005000,660101650,38230200,699336850,10050,0,668324400,31002400,699336850
2019-03-21,9900,10200,9900,9940,111043,-1.0945273631840797,1280,0.0,7.77,0,0.0,0,1,0,-3816,3815,0,1,0,104197,6845,111043,0,0,108013,3030,111043,9940,0,-38086330,38076390,0,9940,0,1042363940,68445740,1110819620,0,0,1080450270,30369350,1110819620
2019-03-22,9910,10000,9530,9800,152265,-1.4084507042253522,1280,0.0,7.66,0,0.0,0,45,20,-926,861,0,45,20,138772,13428,152265,0,0,139698,12567,152265,441000,192600,-7611960,6978360,0,441000,192600,1352810080,129591650,1483035330,0,0,1360422040,122613290,1483035330
2019-03-25,9790,9880,9570,9570,75231,-2.3469387755102042,1280,0.0,7.48,0,0.0,0,3,0,4588,-4591,0,3,0,70948,4280,75231,0,0,66360,8871,75231,28710,0,44422820,-44451530,0,28710,0,685811560,41632910,727473180,0,0,641388740,86084440,727473180
2019-03-26,9540,9770,9540,9700,84582,1.3584117032392893,1280,0.0,7.58,0,0.0,0,0,0,-16031,16031,0,0,0,67153,17429,84582,0,0,83184,1398,84582,0,0,-154786370,154786370,0,0,0,649574690,168345710,817920400,0,0,804361060,13559340,817920400
2019-03-27,9650,9740,9390,9390,86133,-3.1958762886597936,1280,0.0,7.34,0,0.0,0,0,0,10665,-10665,0,0,0,81077,5056,86133,0,0,70412,15721,86133,0,0,101374110,-101374110,0,0,0,772304600,48588090,820892690,0,0,670930490,149962200,820892690
2019-03-28,9300,9750,8700,9260,153973,-1.384451544195953,1280,0.0,7.23,0,0.0,0,0,0,-19713,19713,0,0,0,123251,30722,153973,0,0,142964,11009,153973,0,0,-178943870,178943870,0,0,0,1148081490,282298610,1430380100,0,0,1327025360,103354740,1430380100
2019-03-29,9250,9350,9000,9260,93084,0.0,1280,0.0,7.23,0,0.0,0,0,0,-13577,13577,0,0,0,68010,25074,93084,0,0,81587,11497,93084,0,0,-123146440,123146440,0,0,0,623859750,228624970,852484720,0,0,747006190,105478530,852484720
2019-04-01,9120,9420,9120,9320,60746,0.6479481641468683,1280,0.0,7.28,0,0.0,0,0,0,-30341,30341,0,0,0,29201,31545,60746,0,0,59542,1204,60746,0,0,-282784060,282784060,0,0,0,271500270,293978800,565479070,0,0,554284330,11194740,565479070
2019-04-02,9310,9410,9240,9300,59015,-0.2145922746781116,1280,0.0,7.27,0,0.0,0,0,1,1211,-1212,0,0,1,40719,18295,59015,0,0,39508,19507,59015,0,9300,11214550,-11223850,0,0,9300,379171180,170393890,549574370,0,0,367956630,181617740,549574370
2019-04-03,9380,9590,9380,9480,68310,1.935483870967742,1280,0.0,7.41,0,0.0,0,29,0,-5104,5075,0,29,0,53901,14380,68310,0,0,59005,9305,68310,275070,0,-48442210,48167140,0,275070,0,512215720,136693940,649184730,0,0,560657930,88526800,649184730
2019-04-04,9840,11650,9750,10200,2578128,7.59493670886076,1280,0.0,7.97,0,0.0,0,11,5010,96035,-101056,0,14011,52244,2460178,51695,2578128,14000,47234,2364143,152751,2578128,3062200,48036050,1023478170,-1074576420,0,151762200,568950350,26302420920,555141480,27578274950,148700000,520914300,25278942750,1629717900,27578274950
2019-04-05,10150,10250,9930,10050,273963,-1.4705882352941175,1280,0.0,7.85,0,0.0,0,20009,143,-9841,-10311,0,20009,143,248682,5129,273963,0,0,258523,15440,273963,202203630,1451450,-99241410,-104413670,0,202203630,1451450,2506530160,51487390,2761672630,0,0,2605771570,155901060,2761672630
2019-04-08,10150,10300,9990,9990,175049,-0.5970149253731344,1280,0.0,7.8,0,0.0,0,5007,0,-3126,-1881,0,5007,0,166326,3716,175049,0,0,169452,5597,175049,51569930,0,-32218280,-19351650,0,51569930,0,1682591100,37190000,1771351030,0,0,1714809380,56541650,1771351030
2019-04-09,9990,10200,9950,10150,147210,1.6016016016016015,1280,0.0,7.93,0,0.0,0,5,0,-3253,3248,0,5,0,135189,12016,147210,0,0,138442,8768,147210,50750,0,-31618690,31567940,0,50750,0,1358159130,120235650,1478445530,0,0,1389777820,88667710,1478445530
2019-04-10,10000,10300,9990,10100,159494,-0.49261083743842365,1280,0.0,7.89,0,0.0,0,4,0,-5959,5955,0,4,0,151249,8241,159494,0,0,157208,2286,159494,40400,0,-60413150,60372750,0,40400,0,1531054580,83475300,1614570280,0,0,1591467730,23102550,1614570280
2019-04-11,10100,10200,10000,10000,106770,-0.9900990099009901,1280,0.0,7.81,0,0.0,0,-376,0,-10554,10930,0,508,0,91874,14388,106770,884,0,102428,3458,106770,-3790750,0,-106247250,110038000,0,5080000,0,923473300,144892150,1073445450,8870750,0,1029720550,34854150,1073445450
2019-04-12,10050,10200,9970,10000,128413,0.0,1280,0.0,7.81,0,0.0,0,29,-150,-6278,6399,0,29,0,110427,17957,128413,0,150,116705,11558,128413,290000,-1515000,-63688900,64913900,0,290000,0,1110420360,181059650,1291770010,0,1515000,1174109260,116145750,1291770010
2019-04-15,10050,10100,9940,10000,174917,0.0,1280,0.0,7.81,0,0.0,0,21,0,-11540,11519,0,21,0,151273,23623,174917,0,0,162813,12104,174917,210000,0,-115716090,115506090,0,210000,0,1514036730,236616590,1750863320,0,0,1629752820,121110500,1750863320
2019-04-16,10050,10150,9830,10050,147639,0.5,1280,0.0,7.85,0,0.0,0,15,-5000,6550,-1565,0,15,0,129549,18075,147639,0,5000,122999,19640,147639,150750,-49723230,64895160,-15322680,0,150750,0,1293355160,180784140,1474290050,0,49723230,1228460000,196106820,1474290050
2019-04-17,10800,11150,10050,10050,796513,0.0,1280,0.0,7.85,0,0.0,0,13,0,50173,-50186,0,13,0,777597,18903,796513,0,0,727424,69089,796513,130650,0,523674200,-523804850,0,130650,0,8153437050,197670950,8351238650,0,0,7629762850,721475800,8351238650
2019-04-18,10150,10350,10000,10100,221262,0.4975124378109453,1280,0.0,7.89,0,0.0,0,10,0,-17344,17334,0,10,0,197754,23498,221262,0,0,215098,6164,221262,101000,0,-178691900,178590900,0,101000,0,2014641700,241266750,2256009450,0,0,2193333600,62675850,2256009450
2019-04-19,10300,10300,9920,9920,118666,-1.782178217821782,1280,0.0,7.75,0,0.0,0,8,0,-3542,3534,0,8,0,114203,4455,118666,0,0,117745,921,118666,79360,0,-35392110,35312750,0,79360,0,1147127860,44656900,1191864120,0,0,1182519970,9344150,1191864120
2019-04-22,9930,10100,9910,9950,62601,0.3024193548387097,1280,0.0,7.77,0,0.0,0,6,900,-5115,4209,0,6,900,56225,5470,62601,0,0,61340,1261,62601,59700,9000000,-51215350,42155650,0,59700,9000000,560416320,54713130,624189150,0,0,611631670,12557480,624189150
2019-04-23,10000,10050,9920,9960,70902,0.10050251256281408,1280,0.0,7.78,0,0.0,0,4,-1738,5831,-4097,0,4,152,67961,2785,70902,0,1890,62130,6882,70902,39840,-17286790,58202850,-40955900,0,39840,1512400,678200140,27829430,707581810,0,18799190,619997290,68785330,707581810
2019-04-24,10000,12850,10000,10500,5497222,5.421686746987952,1280,0.0,8.2,0,0.0,0,-19997,2104,9197,8696,0,3,2164,5416154,78901,5497222,20000,60,5406957,70205,5497222,-238418500,23096550,116489250,98832700,0,31500,23711550,62768287400,886457800,63678488250,238450000,615000,62651798150,787625100,63678488250
2019-04-25,10250,10300,9990,9990,745567,-4.857142857142857,1280,0.0,7.8,0,0.0,0,2,-2164,6359,-4197,0,2,0,704469,41096,745567,0,2164,698110,45293,745567,19980,-21784000,60516150,-38752130,0,19980,0,7093795590,416314000,7510129570,0,21784000,7033279440,455066130,7510129570
2019-04-26,10050,10200,9110,9430,462815,-5.605605605605605,1280,0.0,7.37,0,0.0,0,2,0,7678,-7680,0,2,0,441629,21184,462815,0,0,433951,28864,462815,18860,0,78436920,-78455780,0,18860,0,4309007960,204984270,4514011090,0,0,4230571040,283440050,4514011090
2019-04-29,9720,9840,9390,9660,203204,2.4390243902439024,1280,0.0,7.55,0,0.0,0,2,0,10218,-10220,0,2,0,192789,10413,203204,0,0,182571,20633,203204,19320,0,98043410,-98062730,0,19320,0,1851084310,99978140,1951081770,0,0,1753040900,198040870,1951081770
2019-04-30,9580,9780,9460,9570,129643,-0.9316770186335404,1280,0.0,7.48,0,0.0,0,-4999,100,475,4424,0,1,100,117813,11729,129643,5000,0,117338,7305,129643,-48078590,960000,4884070,42234520,0,9570,960000,1131347560,112562690,1244879820,48088160,0,1126463490,70328170,1244879820
2019-05-02,9430,9830,9430,9700,100567,1.3584117032392893,778,0.0,12.47,0,0.0,0,1,0,-21856,21855,0,1,0,76243,24323,100567,0,0,98099,2468,100567,9700,0,-211691070,211681370,0,9700,0,740933640,235611650,976554990,0,0,952624710,23930280,976554990
2019-05-03,9640,10100,9640,9890,179051,1.958762886597938,778,0.0,12.71,0,0.0,0,0,-150,-7398,7548,0,0,0,158972,20079,179051,0,150,166370,12531,179051,0,-1498500,-72823810,74322310,0,0,0,1581886040,199214270,1781100310,0,1498500,1654709850,124891960,1781100310
2019-05-07,9710,9990,9700,9790,82730,-1.0111223458038423,778,0.0,12.58,0,0.0,0,0,0,1837,-1837,0,0,0,79093,3637,82730,0,0,77256,5474,82730,0,0,18285610,-18285610,0,0,0,781243110,35934110,817177220,0,0,762957500,54219720,817177220
2019-05-08,9750,10300,9580,10200,293391,4.187946884576098,778,0.0,13.11,0,0.0,0,48584,14761,-61957,-1388,0,48584,14761,210800,19246,293391,0,0,272757,20634,293391,487693210,149010000,-625476930,-11226280,0,487693210,149010000,2108645100,192739890,2938088200,0,0,2734122030,203966170,2938088200
2019-05-09,10100,10200,9800,9910,170490,-2.843137254901961,778,0.0,12.74,0,0.0,0,0,-13108,24694,-11586,0,0,11067,147935,11488,170490,0,24175,123241,23074,170490,0,-127975620,242722160,-114746540,0,0,111275400,1470551930,115327050,1697154380,0,239251020,1227829770,230073590,1697154380
2019-05-10,9990,10100,9570,10000,178764,0.9081735620585267,778,0.0,12.85,0,0.0,0,0,-1543,4948,-3405,0,0,110,172811,5843,178764,0,1653,167863,9248,178764,0,-15190700,49082220,-33891520,0,0,1081740,1749120450,57490390,1807692580,0,16272440,1700038230,91381910,1807692580
2019-05-13,10650,12750,10150,12250,6428197,22.5,778,0.0,15.75,0,0.0,0,-4458,-280089,309579,-25032,0,4168,7720,6243448,172861,6428197,8626,287809,5933869,197893,6428197,-40037700,-3380324200,3719722800,-299360900,0,50778900,91122050,73578385800,1998204950,75718491700,90816600,3471446250,69858663000,2297565850,75718491700
