날짜,시가,고가,저가,종가,거래량,등락률,BPS,PER,PBR,EPS,DIV,DPS,기관합계_거래량_순매수,기타법인_거래량_순매수,개인_거래량_순매수,외국인합계_거래량_순매수,전체_거래량_순매수,기관합계_거래량_매수,기타법인_거래량_매수,개인_거래량_매수,외국인합계_거래량_매수,전체_거래량_매수,기관합계_거래량_매도,기타법인_거래량_매도,개인_거래량_매도,외국인합계_거래량_매도,전체_거래량_매도,기관합계_거래대금_순매수,기타법인_거래대금_순매수,개인_거래대금_순매수,외국인합계_거래대금_순매수,전체_거래대금_순매수,기관합계_거래대금_매수,기타법인_거래대금_매수,개인_거래대금_매수,외국인합계_거래대금_매수,전체_거래대금_매수,기관합계_거래대금_매도,기타법인_거래대금_매도,개인_거래대금_매도,외국인합계_거래대금_매도,전체_거래대금_매도
2019-01-16,2970,3245,2970,3110,1231497,5.423728813559322,2774,18.08,1.12,172,1.61,50,8861,-4681,75479,-79659,0,8915,1000,1182823,38759,1231497,54,5681,1107344,118418,1231497,27420250,-14767995,238093365,-250745620,0,27587345,3070000,3697631455,119896175,3848184975,167095,17837995,3459538090,370641795,3848184975
2019-01-17,3110,3130,3005,3040,285097,-2.2508038585209005,2774,17.67,1.1,172,1.64,50,-136,0,6727,-6591,0,56,0,264872,20169,285097,192,0,258145,26760,285097,-412785,0,20722030,-20309245,0,170530,0,807836165,61613170,869619865,583315,0,787114135,81922415,869619865
2019-01-18,3040,3135,3040,3075,291975,1.151315789473684,2774,17.88,1.11,172,1.63,50,201,-94,-30690,30583,0,201,0,252155,39619,291975,0,94,282845,9036,291975,618075,-291400,-94864345,94537670,0,618075,0,781095005,122557980,904271060,0,291400,875959350,28020310,904271060
2019-01-21,3150,3160,3095,3130,272993,1.788617886178862,2774,18.2,1.13,172,1.6,50,5327,0,11970,-17297,0,5425,0,258490,9078,272993,98,0,246520,26375,272993,16644220,0,37280680,-53924900,0,16949670,0,807612675,28334765,852897110,305450,0,770331995,82259665,852897110
2019-01-22,3130,3175,3055,3090,203937,-1.2779552715654952,2774,17.97,1.11,172,1.62,50,837,23,-6562,5702,0,983,23,174370,28561,203937,146,0,180932,22859,203937,2584735,71645,-20065600,17409220,0,3035210,71645,542592890,88676755,634376500,450475,0,562658490,71267535,634376500
2019-01-23,3060,3115,3045,3100,109753,0.3236245954692557,2774,18.02,1.12,172,1.61,50,83,0,-6721,6638,0,83,0,99729,9941,109753,0,0,106450,3303,109753,257285,0,-20615190,20357905,0,257285,0,307276075,30557870,338091230,0,0,327891265,10199965,338091230
2019-01-24,3080,3150,3075,3090,246812,-0.3225806451612903,2774,17.97,1.11,172,1.62,50,1171,67,18983,-20221,0,1253,67,238971,6521,246812,82,0,219988,26742,246812,3623835,206360,58581365,-62411560,0,3877565,206360,740633630,20222035,764939590,253730,0,682052265,82633595,764939590
2019-01-25,3120,3120,3075,3095,98157,0.16181229773462785,2774,17.99,1.12,172,1.62,50,-70,23,-7612,7659,0,538,23,89755,7841,98157,608,0,97367,182,98157,-213085,71070,-23595875,23737890,0,1670280,71070,277980770,24304490,304026610,1883365,0,301576645,566600,304026610
2019-01-28,3095,3145,3075,3090,176890,-0.16155088852988692,2774,17.97,1.11,172,1.62,50,-6983,8,10537,-3562,0,692,8,173238,2952,176890,7675,0,162701,6514,176890,-21626075,24840,32640330,-11039095,0,2148825,24840,536616345,9189205,547979215,23774900,0,503976015,20228300,547979215
2019-01-29,3100,3110,2995,3010,250712,-2.5889967637540456,2774,17.5,1.09,172,1.66,50,-4098,-1353,40374,-34923,0,8233,0,238235,4244,250712,12331,1353,197861,39167,250712,-12408100,-4104150,122248045,-105735795,0,24809830,0,719565065,12800960,757175855,37217930,4104150,597317020,118536755,757175855
2019-01-30,3010,3125,3005,3070,274637,1.9933554817275747,2774,17.85,1.11,172,1.63,50,-9385,0,-53997,63382,0,865,0,208208,65564,274637,10250,0,262205,2182,274637,-28935545,0,-165022395,193957940,0,2673830,0,641954700,200629635,845258165,31609375,0,806977095,6671695,845258165
2019-01-31,3060,3160,3060,3095,157299,0.8143322475570033,2774,17.99,1.12,172,1.62,50,21008,15,917,-21940,0,25080,15,126668,5536,157299,4072,0,125751,27476,157299,64999545,46125,3152970,-68198640,0,77586885,46125,393343330,17095650,488071990,12587340,0,390190360,85294290,488071990
2019-02-01,3120,3230,3070,3170,445714,2.4232633279483036,2774,18.43,1.14,172,1.58,50,-58,13,-44621,44666,0,793,19,396480,48422,445714,851,6,441101,3756,445714,-200075,39980,-140427855,140587950,0,2489195,59060,1252437985,152434065,1407420305,2689270,19080,1392865840,11846115,1407420305
2019-02-07,3230,3250,3140,3160,279968,-0.31545741324921134,2774,18.37,1.14,172,1.58,50,-3284,1059,54235,-52010,0,64,1100,269114,9690,279968,3348,41,214879,61700,279968,-10387525,3343825,172287945,-165244245,0,201880,3474000,855086850,30747780,889510510,10589405,130175,682798905,195992025,889510510
2019-02-08,3110,3170,3110,3145,169481,-0.4746835443037975,2774,18.28,1.13,172,1.59,50,-1322,-100,5436,-4014,0,2203,0,162559,4719,169481,3525,100,157123,8733,169481,-4166810,-314000,17231135,-12750325,0,6941545,0,511416280,14802185,533160010,11108355,314000,494185145,27552510,533160010
2019-02-11,3155,3195,3140,3150,176128,0.1589825119236884,2774,18.31,1.14,172,1.59,50,-304,0,11806,-11502,0,0,0,173495,2633,176128,304,0,161689,14135,176128,-958025,0,37300455,-36342430,0,0,0,548231350,8313965,556545315,958025,0,510930895,44656395,556545315
2019-02-12,3120,3240,3120,3180,185679,0.9523809523809524,2774,18.49,1.15,172,1.57,50,179,0,12868,-13047,0,189,0,173313,12177,185679,10,0,160445,25224,185679,568875,0,40814975,-41383850,0,600675,0,549897195,38673990,589171860,31800,0,509082220,80057840,589171860
2019-02-13,3180,3185,3140,3155,159196,-0.7861635220125787,2774,18.34,1.14,172,1.58,50,3138,0,15764,-18902,0,3386,0,151778,4032,159196,248,0,136014,22934,159196,9893920,0,49568785,-59462705,0,10675110,0,479179630,12793260,502648000,781190,0,429610845,72255965,502648000
2019-02-14,3155,3160,3080,3085,264893,-2.218700475435816,2774,17.94,1.11,172,1.62,50,1750,10014,28820,-40584,0,1750,10014,249980,3149,264893,0,0,221160,43733,264893,5422600,30915190,89844600,-126182390,0,5422600,30915190,775397805,9773095,821508690,0,0,685553205,135955485,821508690
2019-02-15,3055,3090,3010,3085,189136,0.0,2774,17.94,1.11,172,1.62,50,-136,-1147,2337,-1054,0,719,0,180675,7742,189136,855,1147,178338,8796,189136,-384345,-3502615,6955830,-3068870,0,2211270,0,550496700,23621280,576329250,2595615,3502615,543540870,26690150,576329250
2019-02-18,3085,3110,3075,3100,84532,0.48622366288492713,2774,18.02,1.12,172,1.61,50,-2907,0,-5209,8116,0,177,0,72158,12197,84532,3084,0,77367,4081,84532,-8992260,0,-16133710,25125970,0,547910,0,223340870,37753850,261642630,9540170,0,239474580,12627880,261642630
2019-02-19,3100,3120,3060,3080,130097,-0.6451612903225806,2774,17.91,1.11,172,1.62,50,-245,0,-1447,1692,0,11,0,124721,5365,130097,256,0,126168,3673,130097,-756545,0,-4435040,5191585,0,33880,0,385110255,16539500,401683635,790425,0,389545295,11347915,401683635
2019-02-20,3080,3100,3045,3090,144936,0.3246753246753247,2774,17.97,1.11,172,1.62,50,169,517,-15239,14553,0,208,517,129388,14823,144936,39,0,144627,270,144936,521685,1582105,-46875150,44771360,0,641745,1582105,398130040,45603320,445957210,120060,0,445005190,831960,445957210
2019-02-21,3090,3135,3055,3080,141036,-0.3236245954692557,2774,17.91,1.11,172,1.62,50,-32,1000,29034,-30002,0,12,1000,134037,5987,141036,44,0,105003,35989,141036,-98610,3060000,89515355,-92476745,0,36960,3060000,413390815,18483360,434971135,135570,0,323875460,110960105,434971135
2019-02-22,3055,3110,3055,3070,127803,-0.3246753246753247,2774,17.85,1.11,172,1.63,50,-4319,1381,-1205,4143,0,55,1381,117602,8765,127803,4374,0,118807,4622,127803,-13287005,4226325,-3718030,12778710,0,169390,4226325,361039000,26974180,392408895,13456395,0,364757030,14195470,392408895
2019-02-25,3080,3100,3010,3045,251918,-0.8143322475570033,2774,17.7,1.1,172,1.64,50,-23224,1150,28182,-6108,0,8,1150,235634,15126,251918,23232,0,207452,21234,251918,-70387755,3498250,85435885,-18546380,0,24360,3498250,713891995,45966845,763381450,70412115,0,628456110,64513225,763381450
2019-02-26,3020,3070,3020,3060,147141,0.49261083743842365,2774,17.79,1.1,172,1.63,50,-67,17,-41772,41822,0,7,17,104125,42992,147141,74,0,145897,1170,147141,-205020,51510,-127476960,127630470,0,21420,51510,317356215,131204345,448633490,226440,0,444833175,3573875,448633490
2019-02-27,3060,3110,3010,3080,93590,0.6535947712418301,2774,17.91,1.11,172,1.62,50,811,0,-92,-719,0,980,0,84907,7703,93590,169,0,84999,8422,93590,2480595,0,-170525,-2310070,0,3000395,0,260139890,23507980,286648265,519800,0,260310415,25818050,286648265
2019-02-28,3095,3105,2800,2870,355674,-6.8181818181818175,2774,16.69,1.03,172,1.74,50,1861,6517,75394,-83772,0,2159,6517,312695,34303,355674,298,0,237301,118075,355674,5607955,19491765,227926135,-253025855,0,6495630,19491765,925790995,102429300,1054207690,887675,0,697864860,355455155,1054207690
2019-03-04,2800,2915,2780,2900,309888,1.0452961672473868,2774,16.86,1.05,172,1.72,50,-419,0,-63171,63590,0,0,0,232948,76940,309888,419,0,296119,13350,309888,-1205240,0,-179013845,180219085,0,0,0,664007970,218385710,882393680,1205240,0,843021815,38166625,882393680
2019-03-05,2880,2905,2800,2900,236124,0.0,2774,16.86,1.05,172,1.72,50,3559,516,4454,-8529,0,3766,516,203739,28103,236124,207,0,199285,36632,236124,10188665,1455680,12431220,-24075565,0,10786205,1455680,580476785,80231475,672950145,597540,0,568045565,104307040,672950145
2019-03-06,2900,2900,2830,2830,128566,-2.413793103448276,2774,16.45,1.02,172,1.77,50,841,0,18970,-19811,0,841,0,127112,613,128566,0,0,108142,20424,128566,2389410,0,53931025,-56320435,0,2389410,0,360781060,1747665,364918135,0,0,306850035,58068100,364918135
2019-03-07,2810,2850,2695,2765,300272,-2.2968197879858656,2774,16.08,1.0,172,1.81,50,7303,8353,30522,-46178,0,7303,8353,266787,17829,300272,0,0,236265,64007,300272,20070130,22836675,84873715,-127780520,0,20070130,22836675,736307340,49318970,828533115,0,0,651433625,177099490,828533115
2019-03-08,2715,2765,2705,2715,126685,-1.8083182640144666,2774,15.78,0.98,172,1.84,50,10753,0,1669,-12422,0,10759,0,109692,6234,126685,6,0,108023,18656,126685,29319945,0,4569955,-33889900,0,29336295,0,298842130,16956695,345135120,16350,0,294272175,50846595,345135120
2019-03-11,2715,2745,2640,2740,140542,0.9208103130755065,2774,15.93,0.99,172,1.82,50,10131,20,9486,-19637,0,18748,20,115765,6009,140542,8617,0,106279,25646,140542,27138605,54000,25883760,-53076365,0,50188900,54000,310649300,16075780,376967980,23050295,0,284765540,69152145,376967980
2019-03-12,2715,2785,2715,2760,110127,0.7299270072992701,2774,16.05,0.99,172,1.81,50,7803,0,-13912,6109,0,13709,0,82498,13920,110127,5906,0,96410,7811,110127,21421095,0,-38205935,16784840,0,37654135,0,226746410,38245090,302645635,16233040,0,264952345,21460250,302645635
2019-03-13,2760,2775,2735,2755,127176,-0.18115942028985507,2774,16.02,0.99,172,1.81,50,-7698,17,25803,-18122,0,15924,17,106100,5135,127176,23622,0,80297,23257,127176,-21182080,46665,70983250,-49847835,0,43936660,46665,292197820,14183535,350364680,65118740,0,221214570,64031370,350364680
2019-03-14,2750,2830,2740,2830,167200,2.722323049001815,2774,16.45,1.02,172,1.77,50,49131,0,-72001,22870,0,53483,0,75202,38515,167200,4352,0,147203,15645,167200,138159880,0,-202209175,64049295,0,150349030,0,210567465,107662290,468578785,12189150,0,412776640,43612995,468578785
2019-03-15,2810,2845,2740,2745,244960,-3.0035335689045937,2774,15.96,0.99,172,1.82,50,14218,11,52585,-66814,0,27314,11,215367,2268,244960,13096,0,162782,69082,244960,39037745,30855,146426725,-185495325,0,75537890,30855,597151305,6260075,678980125,36500145,0,450724580,191755400,678980125
2019-03-18,2790,2790,2750,2760,94396,0.546448087431694,2774,16.05,0.99,172,1.81,50,522,0,-5684,5162,0,11279,0,76450,6667,94396,10757,0,82134,1505,94396,1437300,0,-15708180,14270880,0,31213835,0,211613410,18442610,261269855,29776535,0,227321590,4171730,261269855
2019-03-19,2785,2830,2755,2795,151130,1.2681159420289856,2774,16.25,1.01,172,1.79,50,9149,0,-8860,-289,0,16846,0,121198,13086,151130,7697,0,130058,13375,151130,25249660,0,-24498615,-751045,0,46745045,0,338067715,36584365,421397125,21495385,0,362566330,37335410,421397125
2019-03-20,2810,2810,2655,2740,383555,-1.9677996422182469,2774,15.93,0.99,172,1.82,50,-2100,-111948,134431,-20383,0,32953,0,328470,22132,383555,35053,111948,194039,42515,383555,-6353790,-300826100,364167960,-56988070,0,89258130,0,892928770,59668500,1041855400,95611920,300826100,528760810,116656570,1041855400
2019-03-21,2735,2760,2670,2715,217778,-0.9124087591240875,2774,15.78,0.98,172,1.84,50,-2387,920,-21364,22831,0,23788,920,161870,31200,217778,26175,0,183234,8369,217778,-6739630,2470200,-57237890,61507320,0,64203620,2470200,436830020,84178640,587682480,70943250,0,494067910,22671320,587682480
2019-03-22,2705,2725,2665,2670,164224,-1.6574585635359116,2774,15.52,0.96,172,1.87,50,-7969,0,25782,-17813,0,7045,0,148623,8556,164224,15014,0,122841,26369,164224,-21432980,0,69325190,-47892210,0,18828710,0,398192835,22903330,439924875,40261690,0,328867645,70795540,439924875
2019-03-25,2655,2675,2615,2655,151512,-0.5617977528089888,2774,15.44,0.96,172,1.88,50,-1121,18,-4475,5578,0,11740,18,125629,14125,151512,12861,0,130104,8547,151512,-3227550,47250,-11674745,14855045,0,30930345,47250,331821480,37496970,400296045,34157895,0,343496225,22641925,400296045
2019-03-26,2680,2705,2650,2700,95007,1.694915254237288,2774,15.7,0.97,172,1.85,50,-5553,0,-6950,12503,0,3024,0,76267,15716,95007,8577,0,83217,3213,95007,-14817880,0,-18634665,33452545,0,8098015,0,203609265,42003155,253710435,22915895,0,222243930,8550610,253710435
2019-03-27,2690,2715,2680,2680,85175,-0.7407407407407408,2774,15.58,0.97,172,1.87,50,4606,0,-3706,-900,0,6636,0,71793,6746,85175,2030,0,75499,7646,85175,12392955,0,-9963015,-2429940,0,17867885,0,193387045,18185315,229440245,5474930,0,203350060,20615255,229440245
2019-03-28,2680,2705,2605,2670,108168,-0.3731343283582089,2774,15.52,0.96,172,1.87,50,2638,0,10261,-12899,0,5706,0,91818,10644,108168,3068,0,81557,23543,108168,7003985,0,27375200,-34379185,0,15162780,0,243923255,28295550,287381585,8158795,0,216548055,62674735,287381585
2019-03-29,2640,2690,2635,2670,184888,0.0,2774,15.52,0.96,172,1.87,50,5314,10000,-35991,20677,0,16200,10000,126359,32329,184888,10886,0,162350,11652,184888,13988130,26450000,-95528815,55090685,0,43052245,26450000,335940980,86073630,491516855,29064115,0,431469795,30982945,491516855
2019-04-01,2800,2800,2710,2725,226750,2.0599250936329585,2774,15.84,0.98,172,1.83,50,-19231,0,50375,-31144,0,3418,0,199671,23661,226750,22649,0,149296,54805,226750,-52357320,0,137925310,-85567990,0,9302785,0,548293600,64769400,622365785,61660105,0,410368290,150337390,622365785
2019-04-02,2745,2745,2710,2740,112056,0.5504587155963303,2774,15.93,0.99,172,1.82,50,-4706,0,-13851,18557,0,3333,0,88845,19878,112056,8039,0,102696,1321,112056,-12804540,0,-37786920,50591460,0,9082175,0,241899530,54198000,305179705,21886715,0,279686450,3606540,305179705
2019-04-03,2750,2775,2720,2740,137930,0.0,2774,15.93,0.99,172,1.82,50,-1493,0,-18744,20237,0,7490,0,110089,20351,137930,8983,0,128833,114,137930,-4190660,0,-51421370,55612030,0,20545730,0,302138105,55925010,378608845,24736390,0,353559475,312980,378608845
2019-04-04,2750,2775,2730,2760,129106,0.7299270072992701,2774,16.05,0.99,172,1.81,50,4957,0,-42450,37493,0,8758,0,74044,46304,129106,3801,0,116494,8811,129106,13629630,0,-117059375,103429745,0,24092495,0,203880790,127638260,355611545,10462865,0,320940165,24208515,355611545
2019-04-05,2760,2775,2735,2760,220483,0.0,2774,16.05,0.99,172,1.81,50,-4535,921,-48085,51699,0,23568,921,143050,52944,220483,28103,0,191135,1245,220483,-12589220,2531855,-132336590,142393955,0,64758925,2531855,393482080,145830175,606603035,77348145,0,525818670,3436220,606603035
2019-04-08,2770,2775,2750,2760,109405,0.0,2774,16.05,0.99,172,1.81,50,8625,0,-11843,3218,0,14991,0,77568,16846,109405,6366,0,89411,13628,109405,23811935,0,-32792120,8980185,0,41382585,0,214201380,46562700,302146665,17570650,0,246993500,37582515,302146665
2019-04-09,2760,2835,2750,2795,284734,1.2681159420289856,2774,16.25,1.01,172,1.79,50,-8628,0,-13197,21825,0,20215,0,237770,26749,284734,28843,0,250967,4924,284734,-24174910,0,-36597165,60772075,0,56199160,0,662876760,74584255,793660175,80374070,0,699473925,13812180,793660175
2019-04-10,2820,2820,2770,2805,105530,0.35778175313059035,2774,16.31,1.01,172,1.78,50,5640,37,-15871,10194,0,14126,37,77763,13604,105530,8486,0,93634,3410,105530,15696720,103045,-44177870,28378105,0,39442605,103045,217260445,37916185,294722280,23745885,0,261438315,9538080,294722280
2019-04-11,2810,2845,2780,2840,171243,1.2477718360071302,2774,16.51,1.02,172,1.76,50,15382,-10000,-31096,25714,0,23462,0,115026,32755,171243,8080,10000,146122,7041,171243,43202045,-28300000,-87503090,72601045,0,66001240,0,324166960,92378175,482546375,22799195,28300000,411670050,19777130,482546375
2019-04-12,2820,2845,2805,2840,172316,0.0,2774,16.51,1.02,172,1.76,50,12123,-6227,-20890,14994,0,16403,1800,134181,19932,172316,4280,8027,155071,4938,172316,34160745,-17698545,-58842990,42380790,0,46289125,5058000,379586910,56349660,487283695,12128380,22756545,438429900,13968870,487283695
2019-04-15,2855,2855,2810,2820,136168,-0.7042253521126761,2774,16.4,1.02,172,1.77,50,-2535,2405,7128,-6998,0,17965,2500,109705,5998,136168,20500,95,102577,12996,136168,-7207745,6783175,20233325,-19808755,0,50777365,7052500,310537920,16987375,385355160,57985110,269325,290304595,36796130,385355160
2019-04-16,2810,2850,2800,2820,185559,0.0,2774,16.4,1.02,172,1.77,50,958,1516,-9749,7275,0,21998,1516,139087,22958,185559,21040,0,148836,15683,185559,2828990,4257300,-27491730,20405440,0,62096135,4257300,391452280,64614505,522420220,59267145,0,418944010,44209065,522420220
2019-04-17,2840,2840,2795,2810,102820,-0.3546099290780142,2774,16.34,1.01,172,1.78,50,14564,26,-26005,11415,0,17104,1526,70134,14056,102820,2540,1500,96139,2641,102820,40995945,25560,-73217465,32195960,0,48166585,4285560,197833375,39651340,289936860,7170640,4260000,271050840,7455380,289936860
2019-04-18,2840,2840,2750,2790,159131,-0.7117437722419928,2774,16.22,1.01,172,1.79,50,-13555,2025,27961,-16431,0,7195,2025,144574,5337,159131,20750,0,116613,21768,159131,-37889090,5650125,77963575,-45724610,0,19917165,5650125,401970545,14771995,442309830,57806255,0,324006970,60496605,442309830
2019-04-19,2790,2810,2760,2790,109477,0.0,2774,16.22,1.01,172,1.79,50,3513,0,-13155,9642,0,9020,0,89315,11142,109477,5507,0,102470,1500,109477,9830535,0,-36773905,26943370,0,25176480,0,248872940,31104805,305154225,15345945,0,285646845,4161435,305154225
2019-04-22,2790,2800,2765,2780,108609,-0.35842293906810035,2774,16.16,1.0,172,1.8,50,3604,27,-13226,9595,0,10901,27,87634,10047,108609,7297,0,100860,452,108609,9895290,74925,-36671460,26701245,0,30207865,74925,243197710,27955650,301436150,20312575,0,279869170,1254405,301436150
2019-04-23,2770,2800,2750,2790,95960,0.3597122302158274,2774,16.22,1.01,172,1.79,50,965,34,11113,-12112,0,10048,34,83746,2132,95960,9083,0,72633,14244,95960,2714095,94180,30698915,-33507190,0,27790600,94180,231618010,5906895,265409685,25076505,0,200919095,39414085,265409685
2019-04-24,2790,2805,2760,2770,141076,-0.7168458781362007,2774,16.1,1.0,172,1.81,50,2510,1015,-5491,1966,0,13045,1015,121845,5171,141076,10535,0,127336,3205,141076,6887910,2801625,-15252715,5563180,0,36258565,2801625,338578565,14447140,392085895,29370655,0,353831280,8883960,392085895
2019-04-25,2780,2780,2685,2735,210258,-1.263537906137184,2774,15.9,0.99,172,1.83,50,-8640,0,12340,-3700,0,10068,0,175440,24750,210258,18708,0,163100,28450,210258,-23431050,0,33607310,-10176260,0,27448070,0,477552050,67311325,572311445,50879120,0,443944740,77487585,572311445
2019-04-26,2705,2735,2690,2710,136590,-0.9140767824497258,2774,15.76,0.98,172,1.85,50,11117,25,-23183,12041,0,14370,25,104161,18034,136590,3253,0,127344,5993,136590,30075025,67250,-62726785,32584510,0,38862850,67250,281408485,48781695,369120280,8787825,0,344135270,16197185,369120280
2019-04-29,2685,2760,2685,2725,83479,0.5535055350553505,2774,15.84,0.98,172,1.83,50,-4485,0,13272,-8787,0,8282,0,72572,2625,83479,12767,0,59300,11412,83479,-12195880,0,36033790,-23837910,0,22516925,0,197191415,7141980,226850320,34712805,0,161157625,30979890,226850320
2019-04-30,2725,2730,2670,2700,90345,-0.9174311926605505,2774,15.7,0.97,172,1.85,50,9276,101,-7041,-2336,0,12501,101,73053,4690,90345,3225,0,80094,7026,90345,24931555,273710,-18910730,-6294535,0,33646375,273710,196846310,12623225,243389620,8714820,0,215757040,18917760,243389620
2019-05-02,2670,2720,2660,2700,164730,0.0,2743,103.85,0.98,26,0.93,25,1036,0,2082,-3118,0,15900,0,137420,11410,164730,14864,0,135338,14528,164730,2705935,0,5612275,-8318210,0,42752915,0,369411230,30684005,442848150,40046980,0,363798955,39002215,442848150
2019-05-03,2725,2730,2685,2705,115189,0.1851851851851852,2743,104.04,0.99,26,0.92,25,3043,43,9994,-13080,0,5986,43,108318,842,115189,2943,0,98324,13922,115189,8171845,115670,26980620,-35268135,0,16135480,115670,291896765,2280950,310428865,7963635,0,264916145,37549085,310428865
2019-05-07,2680,2700,2645,2645,185406,-2.2181146025878005,2743,101.73,0.96,26,0.95,25,7151,10061,-12075,-5137,0,22782,10061,145178,7385,185406,15631,0,157253,12522,185406,19094255,26681345,-32064505,-13711095,0,60665125,26681345,385720905,19659410,492726785,41570870,0,417785410,33370505,492726785
2019-05-08,2640,2690,2635,2660,187136,0.5671077504725899,2743,102.31,0.97,26,0.94,25,8376,0,-10350,1974,0,22516,0,151607,13013,187136,14140,0,161957,11039,187136,22319475,0,-27544020,5224545,0,59772815,0,402371375,34471270,496615460,37453340,0,429915395,29246725,496615460
2019-05-09,2680,2725,2600,2620,848090,-1.5037593984962405,2743,100.77,0.96,26,0.95,25,27325,0,136063,-163388,0,98317,0,742482,7291,848090,70992,0,606419,170679,848090,72422775,0,363812405,-436235180,0,260837855,0,1974993655,19214925,2255046435,188415080,0,1611181250,455450105,2255046435
2019-05-10,2620,2655,2575,2595,399225,-0.9541984732824428,2743,99.81,0.95,26,0.96,25,6764,8558,-23591,8269,0,44517,10000,294874,49834,399225,37753,1442,318465,41565,399225,17770895,22011130,-62480115,22698090,0,116371575,25825000,771187810,131068140,1044452525,98600680,3813870,833667925,108370050,1044452525
2019-05-13,2560,2870,2560,2700,1498134,4.046242774566474,2743,103.85,0.98,26,0.93,25,7207,0,21181,-28388,0,114629,0,1243896,139609,1498134,107422,0,1222715,167997,1498134,19694315,0,67536005,-87230320,0,316298230,0,3419514585,378110055,4113922870,296603915,0,3351978580,465340375,4113922870
2019-05-14,2675,2735,2675,2730,336729,1.1111111111111112,2743,105.0,1.0,26,0.92,25,20331,-100,-38297,18066,0,40245,0,253161,43323,336729,19914,100,291458,25257,336729,55383795,-272320,-104538735,49427260,0,109260560,0,684626715,117673505,911560780,53876765,272320,789165450,68246245,911560780
