날짜,시가,고가,저가,종가,거래량,등락률,BPS,PER,PBR,EPS,DIV,DPS,기관합계_거래량_순매수,기타법인_거래량_순매수,개인_거래량_순매수,외국인합계_거래량_순매수,전체_거래량_순매수,기관합계_거래량_매수,기타법인_거래량_매수,개인_거래량_매수,외국인합계_거래량_매수,전체_거래량_매수,기관합계_거래량_매도,기타법인_거래량_매도,개인_거래량_매도,외국인합계_거래량_매도,전체_거래량_매도,기관합계_거래대금_순매수,기타법인_거래대금_순매수,개인_거래대금_순매수,외국인합계_거래대금_순매수,전체_거래대금_순매수,기관합계_거래대금_매수,기타법인_거래대금_매수,개인_거래대금_매수,외국인합계_거래대금_매수,전체_거래대금_매수,기관합계_거래대금_매도,기타법인_거래대금_매도,개인_거래대금_매도,외국인합계_거래대금_매도,전체_거래대금_매도
2019-01-16,13100,13100,12850,12900,28493,-0.7692307692307693,11115,13.69,1.16,942,4.5,580,-33,713,592,-1272,0,9,713,26989,782,28493,42,0,26397,2054,28493,-425750,9197700,7663750,-16435700,0,116350,9197700,348198400,10069700,367582150,542100,0,340534650,26505400,367582150
2019-01-17,12900,13050,12850,12950,7190,0.3875968992248062,11115,13.75,1.17,942,4.48,580,-31,0,1171,-1140,0,3,0,6751,436,7190,34,0,5580,1576,7190,-400500,0,15073150,-14672650,0,38700,0,86938600,5624400,92601700,439200,0,71865450,20297050,92601700
2019-01-18,12900,13100,12800,13100,12314,1.1583011583011582,11115,13.91,1.18,942,4.43,580,-1648,0,2354,-706,0,12,0,11911,391,12314,1660,0,9557,1097,12314,-21202850,0,30299850,-9097000,0,157200,0,154147100,5047300,159351600,21360050,0,123847250,14144300,159351600
2019-01-21,13100,13250,12950,13200,14249,0.7633587786259541,11115,14.01,1.19,942,4.39,580,-121,0,150,-29,0,0,0,13658,591,14249,121,0,13508,620,14249,-1586450,0,2010650,-424200,0,0,0,178937000,7709750,186646750,1586450,0,176926350,8133950,186646750
2019-01-22,13100,13250,12950,13050,6099,-1.1363636363636365,11115,13.85,1.17,942,4.44,580,-457,0,28,429,0,99,0,5218,782,6099,556,0,5190,353,6099,-5955950,0,366500,5589450,0,1291950,0,68000200,10187250,79479400,7247900,0,67633700,4597800,79479400
2019-01-23,13100,13100,12900,13100,12008,0.38314176245210724,11115,13.91,1.18,942,4.43,580,-6,0,738,-732,0,8,0,11587,413,12008,14,0,10849,1145,12008,-78600,0,9629050,-9550450,0,104800,0,150325950,5367000,155797750,183400,0,140696900,14917450,155797750
2019-01-24,13100,13250,13000,13250,30808,1.1450381679389312,11115,14.07,1.19,942,4.38,580,-13,0,-844,857,0,9,0,28864,1935,30808,22,0,29708,1078,30808,-170450,0,-10904800,11075250,0,119250,0,378091950,25193900,403405100,289700,0,388996750,14118650,403405100
2019-01-25,13250,13400,13100,13200,21848,-0.37735849056603776,11115,14.01,1.19,942,4.39,580,-97,19,-907,985,0,258,19,18618,2953,21848,355,0,19525,1968,21848,-1356950,248900,-11915300,13023350,0,3380250,248900,246734300,39083600,289447050,4737200,0,258649600,26060250,289447050
2019-01-28,13200,13300,13100,13200,14805,0.0,11115,14.01,1.19,942,4.39,580,-172,0,1588,-1416,0,501,0,14189,115,14805,673,0,12601,1531,14805,-2264050,0,20953150,-18689100,0,6613200,0,187107400,1523200,195243800,8877250,0,166154250,20212300,195243800
2019-01-29,13200,13250,13000,13100,5622,-0.7575757575757576,11115,13.91,1.18,942,4.43,580,-292,0,1340,-1048,0,6,0,5607,9,5622,298,0,4267,1057,5622,-3824400,0,17545900,-13721500,0,78600,0,73374300,117900,73570800,3903000,0,55828400,13839400,73570800
2019-01-30,13100,13150,13000,13100,9789,0.0,11115,13.91,1.18,942,4.43,580,-166,-500,843,-177,0,0,0,9389,400,9789,166,500,8546,577,9789,-2169750,-6550000,11035850,-2316100,0,0,0,122687650,5235600,127923250,2169750,6550000,111651800,7551700,127923250
2019-01-31,13100,13250,13050,13150,11471,0.38167938931297707,11115,13.96,1.18,942,4.41,580,-425,0,669,-244,0,23,0,11165,283,11471,448,0,10496,527,11471,-5585850,0,8808350,-3222500,0,301700,0,146363300,3698550,150363550,5887550,0,137554950,6921050,150363550
2019-02-01,13150,13250,13100,13200,9273,0.38022813688212925,11115,14.01,1.19,942,4.39,580,142,0,106,-248,0,227,0,8656,390,9273,85,0,8550,638,9273,1867550,0,1387800,-3255350,0,2984550,0,113984900,5128700,122098150,1117000,0,112597100,8384050,122098150
2019-02-07,13150,13450,13050,13450,37828,1.893939393939394,11115,14.28,1.21,942,4.31,580,193,0,-3574,3381,0,211,0,33671,3946,37828,18,0,37245,565,37828,2586050,0,-47563800,44977750,0,2825350,0,448685350,52450650,503961350,239300,0,496249150,7472900,503961350
2019-02-08,13500,13550,13350,13450,40528,0.0,11115,14.28,1.21,942,4.31,580,5380,0,-4701,-679,0,5577,0,33909,1042,40528,197,0,38610,1721,40528,72534000,0,-63340350,-9193650,0,75186650,0,456879750,14021350,546087750,2652650,0,520220100,23215000,546087750
2019-02-11,13500,13700,13450,13700,40706,1.858736059479554,11115,14.54,1.23,942,4.23,580,8213,0,-10792,2579,0,8414,0,29237,3055,40706,201,0,40029,476,40706,111595650,0,-146747900,35152250,0,114315350,0,396189150,41565250,552069750,2719700,0,542937050,6413000,552069750
2019-02-12,13800,14050,13700,13950,61429,1.824817518248175,11115,14.81,1.26,942,4.16,580,5375,0,-18766,13391,0,5519,0,42130,13780,61429,144,0,60896,389,61429,75071000,0,-261209450,186138450,0,77081800,0,586247450,191510850,854840100,2010800,0,847456900,5372400,854840100
2019-02-13,13900,14100,13850,14000,32535,0.35842293906810035,11115,14.86,1.26,942,4.14,580,6741,0,-13926,7185,0,6741,0,17652,8142,32535,0,0,31578,957,32535,94376650,0,-194859150,100482500,0,94376650,0,246781850,113896100,455054600,0,0,441641000,13413600,455054600
2019-02-14,14000,14200,13900,14150,41298,1.0714285714285714,11115,15.02,1.27,942,4.1,580,4336,500,-13743,8907,0,7573,500,23923,9302,41298,3237,0,37666,395,41298,61374100,7050000,-193493300,125069200,0,106812150,7050000,335454750,130591950,579908850,45438050,0,528948050,5522750,579908850
2019-02-15,14200,14300,13850,14200,38981,0.35335689045936397,11115,15.07,1.28,942,4.08,580,5614,-6,-10440,4832,0,6092,0,23556,9333,38981,478,6,33996,4501,38981,79049600,-84600,-147481250,68516250,0,85833650,0,332810450,131948850,550592950,6784050,84600,480291700,63432600,550592950
2019-02-18,14200,14200,13900,14000,25309,-1.4084507042253522,11115,14.86,1.26,942,4.14,580,757,0,-4627,3870,0,791,0,19349,5169,25309,34,0,23976,1299,25309,10661350,0,-64914900,54253550,0,11139350,0,271131750,72564900,354836000,478000,0,336046650,18311350,354836000
2019-02-19,13900,14250,13900,14150,23574,1.0714285714285714,11115,15.02,1.27,942,4.1,580,4899,500,-9288,3889,0,5009,500,13682,4383,23574,110,0,22970,494,23574,69102700,7085000,-131111750,54924050,0,70640000,7085000,193040150,61823100,332588250,1537300,0,324151900,6899050,332588250
2019-02-20,14150,14250,14150,14200,14104,0.35335689045936397,11115,15.07,1.28,942,4.08,580,12,0,-1292,1280,0,14,0,12530,1560,14104,2,0,13822,280,14104,170500,0,-18310850,18140350,0,198800,0,177752700,22102350,200053850,28300,0,196063550,3962000,200053850
2019-02-21,14250,14300,13750,14000,70976,-1.4084507042253522,11115,14.86,1.26,942,4.14,580,6922,-4109,-12859,10046,0,7301,0,52224,11451,70976,379,4109,65083,1405,70976,97684850,-57839900,-180199750,140354800,0,103052600,0,728419800,160099000,991571400,5367750,57839900,908619550,19744200,991571400
2019-02-22,14050,14150,13900,14050,18435,0.35714285714285715,11115,14.92,1.26,942,4.13,580,6961,100,-7144,83,0,7013,100,10465,857,18435,52,0,17609,774,18435,98034300,1400000,-100584100,1149800,0,98757100,1400000,146888750,12036900,259082750,722800,0,247472850,10887100,259082750
2019-02-25,14100,14550,14100,14450,41371,2.8469750889679712,11115,15.34,1.3,942,4.01,580,7982,-400,-14349,6767,0,7985,0,25862,7524,41371,3,400,40211,757,41371,114730450,-5720000,-205326800,96316350,0,114773700,0,370444000,107190950,592408650,43250,5720000,575770800,10874600,592408650
2019-02-26,14600,14650,14200,14250,19037,-1.384083044982699,11115,15.13,1.28,942,4.07,580,139,-25,562,-676,0,718,0,16786,1533,19037,579,25,16224,2209,19037,2039100,-364500,8178150,-9852750,0,10336850,0,241493800,22026500,273857150,8297750,364500,233315650,31879250,273857150
2019-02-27,14250,14350,14100,14350,10650,0.7017543859649122,11115,15.23,1.29,942,4.04,580,4011,-1000,-2713,-298,0,4014,0,5858,778,10650,3,1000,8571,1076,10650,57336850,-14250000,-38837550,-4249300,0,57379900,0,83442900,11080600,151903400,43050,14250000,122280450,15329900,151903400
2019-02-28,14300,14400,13700,13850,32394,-3.484320557491289,11115,14.7,1.25,942,4.19,580,253,0,3359,-3612,0,267,0,30140,1987,32394,14,0,26781,5599,32394,3539200,0,47691600,-51230800,0,3737100,0,422872850,27710100,454320050,197900,0,375181250,78940900,454320050
2019-03-04,13900,14150,13800,14000,23556,1.083032490974729,11115,14.86,1.26,942,4.14,580,2186,0,-2281,95,0,2258,0,16542,4756,23556,72,0,18823,4661,23556,30499850,0,-31680500,1180650,0,31506800,0,231724250,66480450,329711500,1006950,0,263404750,65299800,329711500
2019-03-05,14100,14150,13950,13950,16532,-0.35714285714285715,11115,14.81,1.26,942,4.16,580,4569,-38,-6551,2020,0,4569,0,9591,2372,16532,0,38,16142,352,16532,64351300,-532000,-92091250,28271950,0,64351300,0,134481250,33217450,232050000,0,532000,226572500,4945500,232050000
2019-03-06,14050,14450,14000,14350,41589,2.867383512544803,11115,15.23,1.29,942,4.04,580,1606,-10,-11656,10060,0,2213,0,27893,11483,41589,607,10,39549,1423,41589,23083350,-143500,-166352050,143412200,0,31730100,0,398880700,163875550,594486350,8646750,143500,565232750,20463350,594486350
2019-03-07,14350,14450,14100,14300,15801,-0.34843205574912894,11115,15.18,1.29,942,4.06,580,4111,-200,-1524,-2387,0,4111,0,11515,175,15801,0,200,13039,2562,15801,59043250,-2820000,-22167750,-34055500,0,59043250,0,164021750,2512600,225577600,0,2820000,186189500,36568100,225577600
2019-03-08,14350,14400,14100,14350,16496,0.34965034965034963,11115,15.23,1.29,942,4.04,580,6884,0,-8589,1705,0,7497,0,6502,2497,16496,613,0,15091,792,16496,98612100,0,-122960200,24348100,0,107322800,0,92498900,35665950,235487650,8710700,0,215459100,11317850,235487650
2019-03-11,14550,14550,14000,14350,31221,0.0,11115,15.23,1.29,942,4.04,580,7686,200,-5137,-2749,0,9431,200,20685,905,31221,1745,0,25822,3654,31221,109801200,2830000,-73264600,-39366600,0,134511300,2830000,293083100,12700450,443124850,24710100,0,366347700,52067050,443124850
2019-03-12,14400,14400,13950,14200,44769,-1.0452961672473868,11115,15.07,1.28,942,4.08,580,7005,0,-6759,-246,0,9305,0,34291,1173,44769,2300,0,41050,1419,44769,99706800,0,-96110350,-3596450,0,132400900,0,484615850,16646550,633663300,32694100,0,580726200,20243000,633663300
2019-03-13,14250,14250,13950,14050,15109,-1.056338028169014,11115,14.92,1.26,942,4.13,580,3069,170,-3274,35,0,3684,170,10788,467,15109,615,0,14062,432,15109,43362250,2380000,-46227450,485200,0,52023200,2380000,151451750,6584250,212439200,8660950,0,197679200,6099050,212439200
2019-03-14,14100,14200,13950,14200,27601,1.0676156583629894,11115,15.07,1.28,942,4.08,580,3916,-400,-9292,5776,0,4279,0,17217,6105,27601,363,400,26509,329,27601,55241800,-5580000,-130806200,81144400,0,60345400,0,241921300,85759650,388026350,5103600,5580000,372727500,4615250,388026350
2019-03-15,14200,14300,14000,14250,25650,0.35211267605633806,11115,15.13,1.28,942,4.07,580,1477,376,-4555,2702,0,2004,376,18634,4636,25650,527,0,23189,1934,25650,21037250,5282800,-64495850,38175800,0,28498150,5282800,263664450,65607700,363053100,7460900,0,328160300,27431900,363053100
2019-03-18,14300,14300,14000,14250,20825,0.0,11115,15.13,1.28,942,4.07,580,-3482,-5293,7179,1596,0,689,0,17411,2725,20825,4171,5293,10232,1129,20825,-49446950,-74501350,101359600,22588700,0,9728100,0,246846450,38632250,295206800,59175050,74501350,145486850,16043550,295206800
2019-03-19,14250,14350,14150,14350,19882,0.7017543859649122,11115,15.23,1.29,942,4.04,580,-1147,0,771,376,0,0,0,18955,927,19882,1147,0,18184,551,19882,-16423450,0,11050150,5373300,0,0,0,270950400,13239250,284189650,16423450,0,259900250,7865950,284189650
2019-03-20,14450,14700,14350,14700,48915,2.4390243902439024,11115,15.61,1.32,942,3.95,580,4191,0,-4275,84,0,7000,0,39615,2300,48915,2809,0,43890,2216,48915,61189200,0,-62643500,1454300,0,101898250,0,576119150,33468500,711485900,40709050,0,638762650,32014200,711485900
2019-03-21,14700,14700,14350,14500,33379,-1.3605442176870748,11115,15.39,1.3,942,4.0,580,-8098,0,10117,-2019,0,1220,0,30363,1796,33379,9318,0,20246,3815,33379,-116598800,0,145677400,-29078600,0,17624100,0,438702050,25932300,482258450,134222900,0,293024650,55010900,482258450
2019-03-22,14500,14700,14400,14700,25169,1.3793103448275863,11115,15.61,1.32,942,3.95,580,3717,0,-4170,453,0,3751,0,18224,3194,25169,34,0,22394,2741,25169,54372700,0,-60959350,6586650,0,54872500,0,264904250,46517300,366294050,499800,0,325863600,39930650,366294050
2019-03-25,14600,14700,14400,14500,23123,-1.3605442176870748,11115,15.39,1.3,942,4.0,580,-103,0,1331,-1228,0,91,0,21030,2002,23123,194,0,19699,3230,23123,-1485350,0,19091200,-17605850,0,1324000,0,305402750,29228500,335955250,2809350,0,286311550,46834350,335955250
2019-03-26,14400,14750,14350,14600,19484,0.6896551724137931,11115,15.5,1.31,942,3.97,580,-346,0,-205,551,0,9,0,17145,2330,19484,355,0,17350,1779,19484,-4992050,0,-3028450,8020500,0,131700,0,248680100,33833400,282645200,5123750,0,251708550,25812900,282645200
2019-03-27,14600,14600,14400,14500,12127,-0.684931506849315,11115,15.39,1.3,942,4.0,580,39,0,-894,855,0,39,0,10240,1848,12127,0,0,11134,993,12127,565450,0,-12914200,12348750,0,565450,0,148343900,26726750,175636100,0,0,161258100,14378000,175636100
2019-03-28,14500,14550,14200,14250,17353,-1.7241379310344827,11115,15.13,1.28,942,4.07,580,218,0,107,-325,0,218,0,15429,1706,17353,0,0,15322,2031,17353,3139700,0,1626400,-4766100,0,3139700,0,220777950,24442900,248360550,0,0,219151550,29209000,248360550
2019-03-29,14250,14400,14100,14350,21402,0.7017543859649122,11115,15.23,1.29,942,4.04,580,-672,0,-4638,5310,0,3,0,13687,7712,21402,675,0,18325,2402,21402,-9566400,0,-66203200,75769600,0,43050,0,194704900,109997450,304745400,9609450,0,260908100,34227850,304745400
2019-04-01,14350,14600,14250,14500,12933,1.0452961672473868,11115,15.39,1.3,942,4.0,580,-78,0,-2447,2525,0,177,0,9487,3269,12933,255,0,11934,744,12933,-1111350,0,-35509200,36620550,0,2563650,0,137365950,47361800,187291400,3675000,0,172875150,10741250,187291400
2019-04-02,14650,14650,14400,14400,8865,-0.6896551724137931,11115,15.29,1.3,942,4.03,580,174,0,1646,-1820,0,179,0,8686,0,8865,5,0,7040,1820,8865,2536700,0,23894250,-26430950,0,2608900,0,125652600,0,128261500,72200,0,101758350,26430950,128261500
2019-04-03,14400,14500,14250,14300,18679,-0.6944444444444444,11115,15.18,1.29,942,4.06,580,-109,169,1013,-1073,0,0,467,17633,579,18679,109,298,16620,1652,18679,-1567950,2425150,14597850,-15455050,0,0,6701450,252476050,8292900,267470400,1567950,4276300,237878200,23747950,267470400
2019-04-04,14400,14450,14050,14200,30110,-0.6993006993006993,11115,15.07,1.28,942,4.08,580,-8649,30,9418,-799,0,0,30,30011,69,30110,8649,0,20593,868,30110,-122552150,426000,133493150,-11367000,0,0,426000,425781100,983000,427190100,122552150,0,292287950,12350000,427190100
2019-04-05,14250,14400,14100,14350,13524,1.056338028169014,11115,15.23,1.29,942,4.04,580,4774,208,-3726,-1256,0,5000,208,8288,28,13524,226,0,12014,1284,13524,68402250,2932800,-53432400,-17902650,0,71637900,2932800,118233550,399000,193203250,3235650,0,171665950,18301650,193203250
2019-04-08,14350,14450,14150,14400,16550,0.34843205574912894,11115,15.29,1.3,942,4.03,580,3943,2706,-6663,14,0,4713,2706,8651,480,16550,770,0,15314,466,16550,56760900,38719900,-95693550,212750,0,67772800,38719900,123673000,6896100,237061800,11011900,0,219366550,6683350,237061800
2019-04-09,14400,15050,14400,15000,121355,4.166666666666666,11115,15.92,1.35,942,3.87,580,5213,-1854,-11073,7714,0,6000,0,101797,13558,121355,787,1854,112870,5844,121355,77943350,-27624600,-164557100,114238350,0,89618000,0,1515290300,201198300,1806106600,11674650,27624600,1679847400,86959950,1806106600
2019-04-10,15200,15400,14850,15400,81462,2.666666666666667,11115,16.35,1.39,942,3.77,580,2025,-10,1661,-3676,0,2070,0,74811,4581,81462,45,10,73150,8257,81462,30757550,-152500,24255550,-54860600,0,31434650,0,1133296500,69793900,1234525050,677100,152500,1109040950,124654500,1234525050
2019-04-11,15400,15500,14950,15150,59398,-1.6233766233766231,11115,16.08,1.36,942,3.83,580,6773,1,10056,-16830,0,6860,1,49290,3247,59398,87,0,39234,20077,59398,102284200,15050,152772850,-255072100,0,103599350,15050,746416900,49641750,899673050,1315150,0,593644050,304713850,899673050
2019-04-12,15050,15300,14900,15200,30112,0.33003300330033003,11115,16.14,1.37,942,3.82,580,7507,2,-5222,-2287,0,7560,2,19346,3204,30112,53,0,24568,5491,30112,114258550,30000,-79487050,-34801500,0,115063800,30000,292266050,48514950,455874800,805250,0,371753100,83316450,455874800
2019-04-15,15200,15400,15050,15200,18362,0.0,11115,16.14,1.37,942,3.82,580,1764,10,1443,-3217,0,1770,10,16045,537,18362,6,0,14602,3754,18362,26745100,151000,22117100,-49013200,0,26835900,151000,243498650,8117700,278603250,90800,0,221381550,57130900,278603250
2019-04-16,15200,15300,14950,15100,20212,-0.6578947368421052,11115,16.03,1.36,942,3.84,580,2901,-15,-961,-1925,0,2902,0,16478,832,20212,1,15,17439,2757,20212,43851750,-228750,-14520150,-29102850,0,43866850,0,248203250,12501600,304571700,15100,228750,262723400,41604450,304571700
2019-04-17,15100,15150,14800,14950,18187,-0.9933774834437087,11115,15.87,1.35,942,3.88,580,183,0,-1174,991,0,315,0,16305,1567,18187,132,0,17479,576,18187,2694450,0,-17419450,14725000,0,4667850,0,243032600,23351100,271051550,1973400,0,260452050,8626100,271051550
2019-04-18,15000,15000,14400,14600,42723,-2.341137123745819,11115,15.5,1.31,942,3.97,580,-335,-19,-3415,3769,0,5000,0,32713,5010,42723,5335,19,36128,1241,42723,-4928700,-278350,-49592150,54799200,0,72960500,0,476964950,73003000,622928450,77889200,278350,526557100,18203800,622928450
2019-04-19,14650,14800,14550,14600,13666,0.0,11115,15.5,1.31,942,3.97,580,-92,500,37,-445,0,37,500,12512,617,13666,129,0,12475,1062,13666,-1355600,7275000,570850,-6490250,0,539550,7275000,182979800,9029450,199823800,1895150,0,182408950,15519700,199823800
2019-04-22,14600,14800,14500,14600,29581,0.0,11115,15.5,1.31,942,3.97,580,-972,0,2394,-1422,0,131,0,28243,1207,29581,1103,0,25849,2629,29581,-14169800,0,34935750,-20765950,0,1912500,0,412339500,17630450,431882450,16082300,0,377403750,38396400,431882450
2019-04-23,14550,14600,14300,14600,30996,0.0,11115,15.5,1.31,942,3.97,580,-9186,2008,1280,5898,0,743,2008,21194,7051,30996,9929,0,19914,1153,30996,-132730000,28715200,18804650,85210150,0,10752700,28715200,306008800,101932150,447408850,143482700,0,287204150,16722000,447408850
2019-04-24,14600,14700,14450,14550,11542,-0.3424657534246575,11115,15.45,1.31,942,3.99,580,2245,100,-2381,36,0,2370,100,7937,1135,11542,125,0,10318,1099,11542,32704400,1455000,-34658000,498600,0,34523150,1455000,115279000,16494750,167751900,1818750,0,149937000,15996150,167751900
2019-04-25,14550,14650,14400,14650,22311,0.6872852233676976,11115,15.55,1.32,942,3.96,580,-5409,460,6272,-1323,0,3376,460,14959,3516,22311,8785,0,8687,4839,22311,-78270800,6683000,90764050,-19176250,0,49189500,6683000,217285500,51191550,324349550,127460300,0,126521450,70367800,324349550
2019-04-26,14650,14650,14400,14450,8315,-1.3651877133105803,11115,15.34,1.3,942,4.01,580,199,100,1154,-1453,0,861,100,6354,1000,8315,662,0,5200,2453,8315,2950350,1450000,16667800,-21068150,0,12518650,1450000,91990550,14512350,120471550,9568300,0,75322750,35580500,120471550
2019-04-29,14450,14650,14350,14600,14708,1.0380622837370241,11115,15.5,1.31,942,3.97,580,3491,0,-1203,-2288,0,3690,0,10530,488,14708,199,0,11733,2776,14708,50849350,0,-17728050,-33121300,0,53719600,0,152652650,7089100,213461350,2870250,0,170380700,40210400,213461350
2019-04-30,14650,14800,14450,14750,27406,1.0273972602739725,11115,15.66,1.33,942,3.93,580,2974,21,-320,-2675,0,2982,21,24175,228,27406,8,0,24495,2903,27406,43489600,303450,-4728150,-39064900,0,43607600,303450,353823000,3340200,401074250,118000,0,358551150,42405100,401074250
2019-05-02,14750,15200,14700,14950,42857,1.3559322033898304,11412,13.27,1.31,1127,4.35,650,2696,0,-7856,5160,0,2696,0,33387,6774,42857,0,0,41243,1614,42857,40601500,0,-118229900,77628400,0,40601500,0,500427300,101734450,642763250,0,0,618657200,24106050,642763250
2019-05-03,14950,15050,14800,14950,21181,0.0,11412,13.27,1.31,1127,4.35,650,-3806,-7,1388,2425,0,48,0,17007,4126,21181,3854,7,15619,1701,21181,-56604600,-104650,20214150,36495100,0,717400,0,253735850,61836650,316289900,57322000,104650,233521700,25341550,316289900
2019-05-07,14650,15250,14600,15100,49484,1.0033444816053512,11412,13.4,1.32,1127,4.3,650,17683,0,-26145,8462,0,19087,0,20925,9472,49484,1404,0,47070,1010,49484,267547100,0,-393869800,126322700,0,288794850,0,313467100,141509650,743771600,21247750,0,707336900,15186950,743771600
2019-05-08,14900,16050,14850,15850,202125,4.966887417218543,11412,14.06,1.39,1127,4.1,650,19826,-310,-55576,36060,0,20060,700,140674,40691,202125,234,1010,196250,4631,202125,312416450,-4976400,-874043150,566603100,0,316121650,11025100,2220182250,639708450,3187037450,3705200,16001500,3094225400,73105350,3187037450
2019-05-09,15900,15950,15250,15250,83387,-3.7854889589905363,11412,13.53,1.34,1127,4.26,650,10208,-502,1089,-10795,0,17501,450,57960,7476,83387,7293,952,56871,18271,83387,158613500,-7943700,18623600,-169293400,0,271791900,6907500,902138800,115865700,1296703900,113178400,14851200,883515200,285159100,1296703900
2019-05-10,15250,15600,15050,15500,56035,1.639344262295082,11412,13.75,1.36,1127,4.19,650,3153,-15,-11956,8818,0,5424,0,39592,11019,56035,2271,15,51548,2201,56035,49149850,-232500,-183894250,134976900,0,83792400,0,606654300,168918800,859365500,34642550,232500,790548550,33941900,859365500
2019-05-13,15550,16050,15450,15650,93042,0.967741935483871,11412,13.89,1.37,1127,4.15,650,4818,0,-9480,4662,0,4854,10,76797,11381,93042,36,10,86277,6719,93042,76499750,-3500,-150809400,74313150,0,77061400,155500,1214321350,180375800,1471914050,561650,159000,1365130750,106062650,1471914050
2019-05-14,15550,17100,15500,17050,336607,8.945686900958465,11412,15.13,1.49,1127,3.81,650,26743,1353,-75418,47322,0,27026,1769,241106,66706,336607,283,416,316524,19384,336607,441775750,22105850,-1253818000,789936400,0,446597650,28737600,4017773150,1108638050,5601746450,4821900,6631750,5271591150,318701650,5601746450
2019-05-15,17100,17900,16800,17800,291880,4.398826979472141,11412,15.79,1.56,1127,3.65,650,77557,-1813,-67212,-8532,0,82820,520,176817,31723,291880,5263,2333,244029,40255,291880,1359388600,-31877600,-1172683200,-154827800,0,1451193350,8984000,3079012850,549168750,5088358950,91804750,40861600,4251696050,703996550,5088358950
2019-05-16,17700,17800,17050,17350,147279,-2.528089887640449,11412,15.39,1.52,1127,3.75,650,51734,-145,-58523,6934,0,60690,50,69709,16830,147279,8956,195,128232,9896,147279,903568400,-2557750,-1022419650,121409000,0,1060397100,864500,1210978650,293610000,2565850250,156828700,3422250,2233398300,172201000,2565850250
