날짜,시가,고가,저가,종가,거래량,등락률,BPS,PER,PBR,EPS,DIV,DPS,기관합계_거래량_순매수,기타법인_거래량_순매수,개인_거래량_순매수,외국인합계_거래량_순매수,전체_거래량_순매수,기관합계_거래량_매수,기타법인_거래량_매수,개인_거래량_매수,외국인합계_거래량_매수,전체_거래량_매수,기관합계_거래량_매도,기타법인_거래량_매도,개인_거래량_매도,외국인합계_거래량_매도,전체_거래량_매도,기관합계_거래대금_순매수,기타법인_거래대금_순매수,개인_거래대금_순매수,외국인합계_거래대금_순매수,전체_거래대금_순매수,기관합계_거래대금_매수,기타법인_거래대금_매수,개인_거래대금_매수,외국인합계_거래대금_매수,전체_거래대금_매수,기관합계_거래대금_매도,기타법인_거래대금_매도,개인_거래대금_매도,외국인합계_거래대금_매도,전체_거래대금_매도
2019-01-18,12300,12350,11900,12100,432105,-0.819672131147541,959,0.0,12.62,0,0.0,0,20597,-500,-24327,4230,0,20711,0,366403,44991,432105,114,500,390730,40761,432105,249582250,-6025000,-292237950,48680700,0,250957150,0,4428140750,543755450,5222853350,1374900,6025000,4720378700,495074750,5222853350
2019-01-21,12150,12200,11900,11900,341621,-1.6528925619834711,959,0.0,12.41,0,0.0,0,6106,-100,7552,-13558,0,6200,0,302637,32784,341621,94,100,295085,46342,341621,73420800,-1200000,90350300,-162571100,0,74547250,0,3628580950,393515950,4096644150,1126450,1200000,3538230650,556087050,4096644150
2019-01-22,12000,12150,11800,11950,338796,0.42016806722689076,959,0.0,12.46,0,0.0,0,8449,50,-41862,33363,0,8567,1050,274825,54354,338796,118,1000,316687,20991,338796,101099050,400000,-504986400,403487350,0,102506600,12550000,3282143300,653358600,4050558500,1407550,12150000,3787129700,249871250,4050558500
2019-01-23,11900,12100,11850,11900,275586,-0.41841004184100417,959,0.0,12.41,0,0.0,0,4384,-832,-28318,24766,0,4384,0,227206,43996,275586,0,832,255524,19230,275586,52369000,-9942400,-337751300,295324700,0,52369000,0,2711518000,525102850,3288989850,0,9942400,3049269300,229778150,3288989850
2019-01-24,12350,15450,12350,15450,7661478,29.831932773109244,959,0.0,16.11,0,0.0,0,-15307,109026,-174162,80443,0,25128,282502,6843247,510601,7661478,40435,173476,7017409,430158,7661478,-248211650,1623124950,-2548273850,1173360550,0,369448950,4290237500,99139669900,7257878650,111057235000,617660600,2667112550,101687943750,6084518100,111057235000
2019-01-25,16350,17350,16100,16950,7223631,9.70873786407767,959,0.0,17.67,0,0.0,0,-14356,-51584,358719,-292779,0,24254,135317,6800415,263645,7223631,38610,186901,6441696,556424,7223631,-235051100,-842697950,5997684350,-4919935300,0,408674050,2252472850,113592467400,4389237800,120642852100,643725150,3095170800,107594783050,9309173100,120642852100
2019-01-28,17600,18000,16900,17300,2864538,2.0648967551622417,959,0.0,18.04,0,0.0,0,-17165,51924,-206263,171504,0,6294,63974,2487538,306732,2864538,23459,12050,2693801,135228,2864538,-296423500,910497600,-3562191900,2948117800,0,109308550,1119170100,43208060750,5296697400,49733236800,405732050,208672500,46770252650,2348579600,49733236800
2019-01-29,17050,18550,16750,17550,4030351,1.4450867052023122,959,0.0,18.3,0,0.0,0,-16935,-51789,-74801,143525,0,2153,73322,3661252,293624,4030351,19088,125111,3736053,150099,4030351,-299518200,-899138800,-1223452300,2422109300,0,38100750,1310335050,65053799400,5112596700,71514831900,337618950,2209473850,66277251700,2690487400,71514831900
2019-01-30,17500,17600,16550,17200,1872276,-1.9943019943019942,959,0.0,17.94,0,0.0,0,-1932,-3203,-36258,41393,0,9175,3765,1716521,142815,1872276,11107,6968,1752779,101422,1872276,-33425150,-55922000,-611950250,701297400,0,157198700,63927000,29284293800,2443665300,31949084800,190623850,119849000,29896244050,1742367900,31949084800
2019-01-31,17500,18900,17150,17700,3964775,2.9069767441860463,959,0.0,18.46,0,0.0,0,-8251,-120403,199334,-70680,0,3147,75800,3689640,196188,3964775,11398,196203,3490306,266868,3964775,-148440500,-2223168900,3706085850,-1334476450,0,56654500,1343710200,66829483950,3494296000,71724144650,205095000,3566879100,63123398100,4828772450,71724144650
2019-02-01,17200,17350,15850,16550,2815956,-6.497175141242938,959,0.0,17.26,0,0.0,0,5681,13528,-53510,34301,0,11269,47168,2545845,211674,2815956,5588,33640,2599355,177373,2815956,93310550,246150550,-928762800,589301700,0,185966000,792607350,42319745200,3541253550,46839572100,92655450,546456800,43248508000,2951951850,46839572100
2019-02-07,11600,12750,11600,11750,27984886,-29.003021148036257,959,0.0,12.25,0,0.0,0,6366,-17853,-336425,347912,0,21672,18556,27046541,898117,27984886,15306,36409,27382966,550205,27984886,78480200,-204957800,-3844286650,3970764250,0,260880700,220606800,323296348150,10585781200,334363616850,182400500,425564600,327140634800,6615016950,334363616850
2019-02-08,11850,12150,11400,11700,8618264,-0.425531914893617,959,0.0,12.2,0,0.0,0,4111,43037,394521,-441669,0,7280,43860,8234705,332419,8618264,3169,823,7840184,774088,8618264,48021250,507103550,4667579800,-5222704600,0,85516850,516765700,97033628500,3908372450,101544283500,37495600,9662150,92366048700,9131077050,101544283500
2019-02-11,11700,11800,11100,11650,4787628,-0.4273504273504274,959,0.0,12.15,0,0.0,0,54170,-7763,132862,-179269,0,58225,788,4447571,281044,4787628,4055,8551,4314709,460313,4787628,624075350,-88988200,1539913950,-2075001100,0,670628900,9011300,50943133250,3217766200,54840539650,46553550,97999500,49403219300,5292767300,54840539650
2019-02-12,11800,12250,11500,11950,5791554,2.575107296137339,959,0.0,12.46,0,0.0,0,67763,2742,135531,-206036,0,69138,6761,5367801,347854,5791554,1375,4019,5232270,553890,5791554,808149300,31924400,1624639450,-2464713150,0,824415250,79862300,64117763600,4142168550,69164209700,16265950,47937900,62493124150,6606881700,69164209700
2019-02-13,12050,12250,11900,12000,2908934,0.41841004184100417,959,0.0,12.51,0,0.0,0,16075,1184,41146,-58405,0,16257,31697,2653230,207750,2908934,182,30513,2612084,266155,2908934,193209800,9209100,508170550,-710589450,0,195392750,380702200,32011651750,2502251900,35089998600,2182950,371493100,31503481200,3212841350,35089998600
2019-02-14,12050,12350,11850,12150,2723441,1.25,959,0.0,12.67,0,0.0,0,14233,-1302,-47763,34832,0,20227,300,2474460,228454,2723441,5994,1602,2522223,193622,2723441,171251150,-15726100,-561086250,405561200,0,243857000,3658000,30017261200,2757897600,33022673800,72605850,19384100,30578347450,2352336400,33022673800
2019-02-15,12200,12200,11900,12050,1287573,-0.823045267489712,959,0.0,12.57,0,0.0,0,11962,-171,60087,-71878,0,11962,80,1224082,51449,1287573,0,251,1163995,123327,1287573,143672750,-2046000,720105000,-861731750,0,143672750,956000,14685728850,618863850,15449221450,0,3002000,13965623850,1480595600,15449221450
2019-02-18,12100,12150,11850,12000,1447740,-0.4149377593360996,959,0.0,12.51,0,0.0,0,3486,470,-69036,65080,0,3670,470,1272390,171210,1447740,184,0,1341426,106130,1447740,41957100,5638500,-830834900,783239300,0,44165700,5638500,15279056300,2059606150,17388466650,2208600,0,16109891200,1276366850,17388466650
2019-02-19,12100,12150,11850,12050,1424652,0.4166666666666667,959,0.0,12.57,0,0.0,0,602,-530,-85495,85423,0,1059,1470,1266656,155467,1424652,457,2000,1352151,70044,1424652,7240500,-6289500,-1021965850,1021014850,0,12709050,17710500,15202085800,1865028700,17097534050,5468550,24000000,16224051650,844013850,17097534050
2019-02-20,12100,13550,11950,12650,9668681,4.979253112033195,959,0.0,13.19,0,0.0,0,19185,14818,243281,-277284,0,19361,20459,9176574,452287,9668681,176,5641,8933293,729571,9668681,239433450,188972750,3194442250,-3622848450,0,241563400,262573400,117574345000,5728155450,123806637250,2129950,73600650,114379902750,9351003900,123806637250
2019-02-21,12700,13250,12450,12700,3230302,0.3952569169960474,959,0.0,13.24,0,0.0,0,-9581,1145,64535,-56099,0,204,1865,3039110,189123,3230302,9785,720,2974575,245222,3230302,-123065450,14657500,850598650,-742190700,0,2590850,23803000,39059549900,2417618150,41503561900,125656300,9145500,38208951250,3159808850,41503561900
2019-02-22,12650,12850,12500,12600,1567037,-0.7874015748031495,959,0.0,13.14,0,0.0,0,-5900,759,39993,-34852,0,827,1006,1473571,91633,1567037,6727,247,1433578,126485,1567037,-74637950,9606050,504983500,-439951600,0,10468600,12730600,18618930400,1159131300,19801260900,85106550,3124550,18113946900,1599082900,19801260900
2019-02-25,12550,12600,11950,12100,1770124,-3.968253968253968,959,0.0,12.62,0,0.0,0,6782,3218,108719,-118719,0,8238,5128,1631041,125717,1770124,1456,1910,1522322,244436,1770124,82372550,38620900,1325507500,-1446500950,0,99998550,62024400,19830664200,1527760300,21520447450,17626000,23403500,18505156700,2974261250,21520447450
2019-02-26,12100,12600,12050,12500,1722385,3.3057851239669422,959,0.0,13.03,0,0.0,0,47822,27447,-121778,46509,0,50211,33316,1450317,188541,1722385,2389,5869,1572095,142032,1722385,590868900,340604300,-1497159450,565686250,0,620313150,413461550,17948141850,2323851900,21305768450,29444250,72857250,19445301300,1758165650,21305768450
2019-02-27,12550,12600,12300,12550,1096891,0.4,959,0.0,13.09,0,0.0,0,15525,76871,-125086,32690,0,16003,81452,880806,118630,1096891,478,4581,1005892,85940,1096891,193508150,955213100,-1554262000,405540750,0,199471750,1012246550,10964637150,1476494400,13652849850,5963600,57033450,12518899150,1070953650,13652849850
2019-02-28,12600,12850,12000,12100,2227632,-3.5856573705179287,959,0.0,12.62,0,0.0,0,6902,-111634,151366,-46634,0,6932,259,1989643,230798,2227632,30,111893,1838277,277432,2227632,85182900,-1417361550,1911122250,-578943600,0,85555000,3260250,24858494200,2882239200,27829548650,372100,1420621800,22947371950,3461182800,27829548650
2019-03-04,12300,12750,12200,12700,2002122,4.958677685950414,959,0.0,13.24,0,0.0,0,27709,47004,-432195,357482,0,32651,60864,1369173,539434,2002122,4942,13860,1801368,181952,2002122,348596650,592778700,-5448494350,4507119000,0,411012100,766904900,17205577400,6784626550,25168120950,62415450,174126200,22654071750,2277507550,25168120950
2019-03-05,12750,13700,12600,13350,4537771,5.118110236220472,959,0.0,13.92,0,0.0,0,33158,-33138,61686,-61706,0,40685,29124,4199486,268476,4537771,7527,62262,4137800,330182,4537771,440788350,-414685550,828219350,-854322150,0,539464450,389578500,55685735850,3533374250,60148153050,98676100,804264050,54857516500,4387696400,60148153050
2019-03-06,13350,13450,12900,13250,1636747,-0.7490636704119851,959,0.0,13.82,0,0.0,0,44921,8000,127002,-179923,0,46098,8000,1452201,130448,1636747,1177,0,1325199,310371,1636747,589294050,105483000,1660634400,-2355411450,0,604824800,105483000,19070229400,1716137450,21496674650,15530750,0,17409595000,4071548900,21496674650
2019-03-07,13150,13950,12900,13450,3462760,1.509433962264151,959,0.0,14.03,0,0.0,0,123936,-16881,-27987,-79068,0,131788,15402,3076202,239368,3462760,7852,32283,3104189,318436,3462760,1680276950,-235203900,-356018100,-1089054950,0,1786224850,205206200,41674829650,3213565150,46879825850,105947900,440410100,42030847750,4302620100,46879825850
2019-03-08,13250,13650,13150,13300,1159862,-1.1152416356877324,959,0.0,13.87,0,0.0,0,20698,11145,85285,-117128,0,21648,16145,1025278,96791,1159862,950,5000,939993,213919,1159862,274805200,146724900,1142292450,-1563822550,0,287522050,214474900,13687325850,1292609250,15481932050,12716850,67750000,12545033400,2856431800,15481932050
2019-03-11,13300,13450,12650,13350,1481633,0.37593984962406013,959,0.0,13.92,0,0.0,0,10491,-9847,-66092,65448,0,53225,4616,1231448,192344,1481633,42734,14463,1297540,126896,1481633,156691500,-129999800,-860757550,834065850,0,705299300,60304000,16023436950,2498530000,19287570250,548607800,190303800,16884194500,1664464150,19287570250
2019-03-12,13600,13600,13150,13350,1305258,0.0,959,0.0,13.92,0,0.0,0,4129,1822,9194,-15145,0,5815,7330,1164008,128105,1305258,1686,5508,1154814,143250,1305258,54953600,24745300,119283250,-198982150,0,77361100,97980500,15513479800,1708573000,17397394400,22407500,73235200,15394196550,1907555150,17397394400
2019-03-13,13350,13450,13000,13100,1369178,-1.8726591760299627,959,0.0,13.66,0,0.0,0,-94837,-2364,46492,50709,0,10880,1040,1205990,151268,1369178,105717,3404,1159498,100559,1369178,-1241940000,-30979700,595808300,677111400,0,142781500,13584000,15848579100,1997351450,18002296050,1384721500,44563700,15252770800,1320240050,18002296050
2019-03-14,13250,13300,13050,13300,1164839,1.5267175572519083,959,0.0,13.87,0,0.0,0,29547,431,-135622,105644,0,83584,615,886226,194414,1164839,54037,184,1021848,88770,1164839,395015800,5674300,-1792080400,1391390300,0,1106454800,8091000,11672775700,2559592100,15346913600,711439000,2416700,13464856100,1168201800,15346913600
2019-03-15,13200,13300,12700,12700,1505288,-4.511278195488721,959,0.0,13.24,0,0.0,0,-8597,-9030,100293,-82666,0,9075,2273,1377741,116199,1505288,17672,11303,1277448,198865,1505288,-110961800,-115529700,1294846900,-1068355400,0,116372050,29270350,17755597200,1495566100,19396805700,227333850,144800050,16460750300,2563921500,19396805700
2019-03-18,12700,13050,12700,12900,904295,1.574803149606299,959,0.0,13.45,0,0.0,0,-39392,796,-173033,211629,0,1031,4129,658427,240708,904295,40423,3333,831460,29079,904295,-506122750,10419950,-2224506400,2720209200,0,13286850,53107650,8472913100,3096702550,11636010150,519409600,42687700,10697419500,376493350,11636010150
2019-03-19,12950,13150,12750,12800,843557,-0.7751937984496124,959,0.0,13.35,0,0.0,0,2107,-46,-22433,20372,0,12758,1200,735054,94545,843557,10651,1246,757487,74173,843557,28533000,-791750,-293736200,265994950,0,165350900,15390000,9495437650,1223563150,10899741700,136817900,16181750,9789173850,957568200,10899741700
2019-03-20,12850,12950,12350,12750,906594,-0.390625,959,0.0,13.3,0,0.0,0,-53567,3820,-24950,74697,0,3942,5100,784940,112612,906594,57509,1280,809890,37915,906594,-677172550,47744500,-313827150,943255200,0,49957000,64015000,9929221050,1422971050,11466164100,727129550,16270500,10243048200,479715850,11466164100
2019-03-21,12600,12800,12400,12450,759493,-2.3529411764705883,959,0.0,12.98,0,0.0,0,-9527,5504,-12274,16297,0,6018,5504,690289,57682,759493,15545,0,702563,41385,759493,-118817250,68619800,-151745750,201943200,0,75106600,68619800,8637164200,722116950,9503007550,193923850,0,8788909950,520173750,9503007550
2019-03-22,12500,12650,12300,12650,629854,1.6064257028112447,959,0.0,13.19,0,0.0,0,5413,-1786,-47087,43460,0,15509,514,520506,93325,629854,10096,2300,567593,49865,629854,68596250,-22564300,-586450850,540418900,0,194849700,6375700,6505782000,1164762100,7871769500,126253450,28940000,7092232850,624343200,7871769500
2019-03-25,12450,13050,12200,12450,1301450,-1.5810276679841897,959,0.0,12.98,0,0.0,0,8226,-4663,7855,-11418,0,17360,1651,1169207,113232,1301450,9134,6314,1161352,124650,1301450,104810950,-60310450,95251000,-139751500,0,221356900,20855750,14859946200,1441319000,16543477850,116545950,81166200,14764695200,1581070500,16543477850
2019-03-26,12850,12950,12300,12400,738631,-0.4016064257028112,959,0.0,12.93,0,0.0,0,-18593,1894,85886,-69187,0,1439,2324,710738,24130,738631,20032,430,624852,93317,738631,-230666300,23757200,1074133800,-867224700,0,18067950,29109700,8915287300,303591950,9266056900,248734250,5352500,7841153500,1170816650,9266056900
2019-03-27,12350,12500,11850,11900,1288497,-4.032258064516129,959,0.0,12.41,0,0.0,0,-303,-1925,73288,-71060,0,3527,515,1237018,47437,1288497,3830,2440,1163730,118497,1288497,-3518300,-22940250,880220400,-853761850,0,42449250,6330750,14886260750,571567650,15506608400,45967550,29271000,14006040350,1425329500,15506608400
2019-03-28,11900,12150,11400,11900,1019131,0.0,959,0.0,12.41,0,0.0,0,-25490,-4790,-1941,32221,0,729,1406,921375,95621,1019131,26219,6196,923316,63400,1019131,-294335750,-56007400,-18893000,369236150,0,8668050,16648700,10863308800,1117324800,12005950350,303003800,72656100,10882201800,748088650,12005950350
2019-03-29,11950,12000,11500,11800,706394,-0.8403361344537815,959,0.0,12.3,0,0.0,0,-7620,0,36361,-28741,0,263,0,651665,54466,706394,7883,0,615304,83207,706394,-89289300,0,427511950,-338222650,0,3088200,0,7620074850,638376800,8261539850,92377500,0,7192562900,976599450,8261539850
2019-04-01,11600,12050,11600,11850,614029,0.423728813559322,959,0.0,12.36,0,0.0,0,-5393,10100,-4927,220,0,3208,10100,532695,68026,614029,8601,0,537622,67806,614029,-63951050,119677000,-53684100,-2041850,0,37974800,119677000,6294048600,802629800,7254330200,101925850,0,6347732700,804671650,7254330200
2019-04-02,11900,11900,11650,11700,548231,-1.2658227848101267,959,0.0,12.2,0,0.0,0,727,-100,71788,-72415,0,1115,0,490531,56585,548231,388,100,418743,129000,548231,8539400,-1180000,844530600,-851890000,0,13102000,0,5766274650,665492100,6444868750,4562600,1180000,4921744050,1517382100,6444868750
2019-04-03,11700,12050,11600,11900,610812,1.7094017094017095,959,0.0,12.41,0,0.0,0,2230,-2268,57033,-56995,0,2712,1750,533439,72911,610812,482,4018,476406,129906,610812,26404850,-27282600,682287850,-681410100,0,32148900,20732500,6328386950,860110250,7241378600,5744050,48015100,5646099100,1541520350,7241378600
2019-04-04,12150,12300,11900,12300,919779,3.361344537815126,959,0.0,12.83,0,0.0,0,333,-140,97409,-97602,0,972,1060,887499,30248,919779,639,1200,790090,127850,919779,4039000,-1594000,1173138800,-1175583800,0,11801250,12976000,10736347200,366172100,11127296550,7762250,14570000,9563208400,1541755900,11127296550
2019-04-05,11900,12000,11700,11950,959877,-2.8455284552845526,959,0.0,12.46,0,0.0,0,-2161,2229,110475,-110543,0,239,5239,905609,48790,959877,2400,3010,795134,159333,959877,-25772300,26623100,1315857650,-1316708450,0,2855400,62492100,10763832450,579876200,11409056150,28627700,35869000,9447974800,1896584650,11409056150
2019-04-08,11950,12650,11700,11950,2239038,0.0,959,0.0,12.46,0,0.0,0,3146,723,284986,-288855,0,3244,1352,2138899,95543,2239038,98,629,1853913,384398,2239038,37897800,8375100,3496005050,-3542277950,0,39071000,16112050,26014582850,1150870650,27220636550,1173200,7736950,22518577800,4693148600,27220636550
2019-04-09,11950,12300,11850,12000,816026,0.41841004184100417,959,0.0,12.51,0,0.0,0,1794,-50,28602,-30346,0,3136,1050,724705,87135,816026,1342,1100,696103,117481,816026,21424950,-737500,349505400,-370192850,0,37512600,12562500,8714698400,1046614550,9811388050,16087650,13300000,8365193000,1416807400,9811388050
2019-04-10,11900,12250,11850,12100,674729,0.8333333333333334,959,0.0,12.62,0,0.0,0,2271,-2205,-85729,85663,0,3086,0,547270,124373,674729,815,2205,632999,38710,674729,27501950,-26568250,-1033524650,1032590950,0,37325050,0,6603975550,1502395650,8143696250,9823100,26568250,7637500200,469804700,8143696250
2019-04-11,12150,12300,12050,12250,558644,1.2396694214876034,959,0.0,12.77,0,0.0,0,5824,8000,-131497,117673,0,6590,8000,399073,144981,558644,766,0,530570,27308,558644,70978150,97200000,-1601763550,1433585400,0,80329450,97200000,4859193600,1766740000,6803463050,9351300,0,6460957150,333154600,6803463050
2019-04-12,12250,12300,12000,12000,1004642,-2.0408163265306123,959,0.0,12.51,0,0.0,0,5546,1111,-29206,22549,0,5959,1211,939096,58376,1004642,413,100,968302,35827,1004642,67119700,13498650,-352362200,271743850,0,72092250,14713650,11109141550,705957550,11901905000,4972550,1215000,11461503750,434213700,11901905000
2019-04-15,11450,12200,11400,12000,1594075,0.0,959,0.0,12.51,0,0.0,0,-1439,3482,-112875,110832,0,1657,5843,1334501,252074,1594075,3096,2361,1447376,141242,1594075,-17167650,39404700,-1309325600,1287088550,0,19812750,67927800,15716297300,2957817600,18761855450,36980400,28523100,17025622900,1670729050,18761855450
2019-04-16,11900,12150,11850,11950,663111,-0.4166666666666667,959,0.0,12.46,0,0.0,0,-614,-9,27873,-27250,0,1538,458,620117,40998,663111,2152,467,592244,68248,663111,-7286600,-187650,336039900,-328565650,0,18442950,5473100,7428514050,491841700,7944271800,25729550,5660750,7092474150,820407350,7944271800
2019-04-17,12050,12050,11850,11900,417244,-0.41841004184100417,959,0.0,12.41,0,0.0,0,-306,-4972,-17020,22298,0,2755,30,382819,31640,417244,3061,5002,399839,9342,417244,-3609200,-59168400,-202532650,265310250,0,32816300,355500,4551128850,376730250,4961030900,36425500,59523900,4753661500,111420000,4961030900
2019-04-18,11850,11900,11600,11650,631696,-2.100840336134454,959,0.0,12.15,0,0.0,0,-7918,4878,58010,-54970,0,1304,4878,589399,36115,631696,9222,0,531389,91085,631696,-92655550,56929650,680261700,-644535800,0,15275300,56929650,6909584950,421631850,7403421750,107930850,0,6229323250,1066167650,7403421750
2019-04-19,11700,11850,11600,11650,401670,0.0,959,0.0,12.15,0,0.0,0,-9944,-3810,23186,-9432,0,1513,1190,361811,37156,401670,11457,5000,338625,46588,401670,-116337800,-44542500,269741100,-108860800,0,17667200,13957500,4226860250,435650450,4694135400,134005000,58500000,3957119150,544511250,4694135400
2019-04-22,11600,11800,11450,11600,507755,-0.4291845493562232,959,0.0,12.1,0,0.0,0,-4235,-51,-18704,22990,0,254,1449,440690,65362,507755,4489,1500,459394,42372,507755,-49253500,-334150,-216573500,266161150,0,2951300,16915850,5125330500,759938650,5905136300,52204800,17250000,5341904000,493777500,5905136300
2019-04-23,11700,11750,11350,11500,571200,-0.8620689655172413,959,0.0,11.99,0,0.0,0,2286,545,19362,-22193,0,2439,545,533636,34580,571200,153,0,514274,56773,571200,26206900,6292000,225547250,-258046150,0,27966400,6292000,6131099150,397418550,6562776100,1759500,0,5905551900,655464700,6562776100
2019-04-24,11500,11600,11200,11300,577674,-1.7391304347826086,959,0.0,11.78,0,0.0,0,859,3332,-20498,16307,0,1571,3423,517312,55368,577674,712,91,537810,39061,577674,9744400,38287650,-235165450,187133400,0,17832300,39325050,5880243650,632127350,6569528350,8087900,1037400,6115409100,444993950,6569528350
2019-04-25,11250,11250,10800,10900,907408,-3.5398230088495577,959,0.0,11.37,0,0.0,0,794,4125,-5415,496,0,2181,4125,835270,65832,907408,1387,0,840685,65336,907408,8802350,45117500,-57384950,3465100,0,23883600,45117500,9164621200,722829800,9956452100,15081250,0,9222006150,719364700,9956452100
2019-04-26,10750,10950,10500,10850,682848,-0.45871559633027525,959,0.0,11.31,0,0.0,0,378,-805,-119750,120177,0,1203,1195,528699,151751,682848,825,2000,648449,31574,682848,4091450,-8905750,-1279730050,1284544350,0,12964500,12794250,5656688200,1622103000,7304549950,8873050,21700000,6936418250,337558650,7304549950
2019-04-29,10850,11150,10750,11100,485846,2.3041474654377883,959,0.0,11.57,0,0.0,0,-262,473,-35859,35648,0,1276,473,403810,80287,485846,1538,0,439669,44639,485846,-2882250,5214650,-393752850,391420450,0,14067650,5214650,4439903950,882550600,5341736850,16949900,0,4833656800,491130150,5341736850
2019-04-30,11100,11350,11000,11300,577197,1.8018018018018018,959,0.0,11.78,0,0.0,0,7531,1,-56607,49075,0,7775,1,469234,100187,577197,244,0,525841,51112,577197,84594250,11200,-631896050,547290600,0,87301650,11200,5247299200,1120090000,6454702050,2707400,0,5879195250,572799400,6454702050
2019-05-02,11200,11700,11200,11450,623534,1.3274336283185841,792,0.0,14.46,0,0.0,0,41074,-675,-93951,53552,0,41079,0,487655,94800,623534,5,675,581606,41248,623534,471463200,-7863750,-1070829000,607229550,0,471520450,0,5599197050,1082485000,7153202500,57250,7863750,6670026050,475255450,7153202500
