날짜,시가,고가,저가,종가,거래량,등락률,BPS,PER,PBR,EPS,DIV,DPS,기관합계_거래량_순매수,기타법인_거래량_순매수,개인_거래량_순매수,외국인합계_거래량_순매수,전체_거래량_순매수,기관합계_거래량_매수,기타법인_거래량_매수,개인_거래량_매수,외국인합계_거래량_매수,전체_거래량_매수,기관합계_거래량_매도,기타법인_거래량_매도,개인_거래량_매도,외국인합계_거래량_매도,전체_거래량_매도,기관합계_거래대금_순매수,기타법인_거래대금_순매수,개인_거래대금_순매수,외국인합계_거래대금_순매수,전체_거래대금_순매수,기관합계_거래대금_매수,기타법인_거래대금_매수,개인_거래대금_매수,외국인합계_거래대금_매수,전체_거래대금_매수,기관합계_거래대금_매도,기타법인_거래대금_매도,개인_거래대금_매도,외국인합계_거래대금_매도,전체_거래대금_매도
2019-01-16,2600,2740,2500,2555,4779252,0.0,655,1277.5,3.9,2,0.0,0,20051,7800,-17984,-9867,0,70107,7800,4431587,269758,4779252,50056,0,4449571,279625,4779252,56274080,20241000,-38491420,-38023660,0,183596450,20241000,11554191360,698214130,12456242940,127322370,0,11592682780,736237790,12456242940
2019-01-17,2585,2650,2430,2485,4229112,-2.73972602739726,655,1242.5,3.79,2,0.0,0,-199054,0,318751,-119697,0,34,0,3990850,238228,4229112,199088,0,3672099,357925,4229112,-496893580,0,805173285,-308279705,0,84370,0,10094002690,598730065,10692817125,496977950,0,9288829405,907009770,10692817125
2019-01-18,2515,2560,2455,2485,1951907,0.0,655,1242.5,3.79,2,0.0,0,9960,-3820,-64362,58222,0,9960,80,1754504,187363,1951907,0,3900,1818866,129141,1951907,25348400,-9472100,-163699615,147823315,0,25348400,199900,4393217960,470644640,4889410900,0,9672000,4556917575,322821325,4889410900
2019-01-21,2520,2535,2400,2430,1686055,-2.2132796780684103,655,1215.0,3.71,2,0.0,0,18682,31,-7886,-10827,0,19539,31,1586648,79837,1686055,857,0,1594534,90664,1686055,45900585,76710,-17557050,-28420245,0,47995440,76710,3893396945,195933805,4137402900,2094855,0,3910953995,224354050,4137402900
2019-01-22,2460,2560,2430,2460,2468473,1.2345679012345678,655,1230.0,3.76,2,0.0,0,164,30,-248555,248361,0,315,30,2117248,350880,2468473,151,0,2365803,102519,2468473,403420,74100,-624499705,624022185,0,774980,74100,5283530420,878630865,6163010365,371560,0,5908030125,254608680,6163010365
2019-01-23,2470,2565,2450,2535,2344367,3.048780487804878,655,1267.5,3.87,2,0.0,0,73,4893,60341,-65307,0,73,4900,2225961,113433,2344367,0,7,2165620,178740,2344367,185085,12295570,151307720,-163788375,0,185085,12313000,5597336020,284277295,5894111400,0,17430,5446028300,448065670,5894111400
2019-01-24,2555,2650,2515,2515,2845972,-0.7889546351084813,655,1257.5,3.84,2,0.0,0,10580,-9700,193225,-194105,0,10665,50,2767513,67744,2845972,85,9750,2574288,261849,2845972,26863745,-24484100,497661605,-500041250,0,27078785,129600,7132454080,175035625,7334698090,215040,24613700,6634792475,675076875,7334698090
2019-01-25,2515,2545,2470,2500,1208060,-0.5964214711729622,655,1250.0,3.82,2,0.0,0,-11,1000,26919,-27908,0,19,1000,1125654,81387,1208060,30,0,1098735,109295,1208060,-27340,2490000,65011430,-67474090,0,47720,2490000,2818447120,204112435,3025097275,75060,0,2753435690,271586525,3025097275
2019-01-28,2490,2510,2450,2470,1097352,-1.2,655,1235.0,3.77,2,0.0,0,-7863,-1000,-49013,57876,0,0,0,978610,118742,1097352,7863,1000,1027623,60866,1097352,-19458350,-2465000,-121361795,143285145,0,0,0,2419429040,293943235,2713372275,19458350,2465000,2540790835,150658090,2713372275
2019-01-29,2465,2465,2265,2285,2682978,-7.489878542510121,655,1142.5,3.49,2,0.0,0,10192,-3100,-75099,68007,0,10421,0,2483940,188617,2682978,229,3100,2559039,120610,2682978,23446395,-7409000,-171930460,155893065,0,23975100,0,5786515240,437782765,6248273105,528705,7409000,5958445700,281889700,6248273105
2019-01-30,2310,2405,2305,2335,1894836,2.1881838074398248,655,1167.5,3.56,2,0.0,0,-9825,20071,-194468,184222,0,166,20071,1556215,318384,1894836,9991,0,1750683,134162,1894836,-23058065,47765075,-460107750,435400740,0,390395,47765075,3688915740,750421015,4487492225,23448460,0,4149023490,315020275,4487492225
2019-01-31,2885,3025,2705,2830,39655541,21.199143468950748,655,1415.0,4.32,2,0.0,0,-45673,12835,527645,-494807,0,28184,23873,38947205,656279,39655541,73857,11038,38419560,1151086,39655541,-129090640,37343030,1484155015,-1392407405,0,80299410,69882370,111550412815,1871379280,113571973875,209390050,32539340,110066257800,3263786685,113571973875
2019-02-01,2830,3295,2680,3040,52203080,7.420494699646643,655,1520.0,4.64,2,0.0,0,-8789,-15985,-159835,184609,0,1995,4531,51183800,1012754,52203080,10784,20516,51343635,828145,52203080,-27199035,-46336055,-485995760,559530850,0,6192090,14109890,155823812865,3022587830,158866702675,33391125,60445945,156309808625,2463056980,158866702675
2019-02-07,3095,3890,3080,3795,41984738,24.835526315789476,655,1897.5,5.79,2,0.0,0,-4664,25282,12439,-33057,0,66,40953,41244005,699714,41984738,4730,15671,41231566,732771,41984738,-16319260,87337490,-32424910,-38593320,0,253840,145162775,147233034595,2484484025,149862935235,16573100,57825285,147265459505,2523077345,149862935235
2019-02-08,3695,3770,3550,3705,13387456,-2.371541501976284,655,1852.5,5.66,2,0.0,0,-6822,-2701,-227026,236549,0,0,4120,12907920,475416,13387456,6822,6821,13134946,238867,13387456,-24823570,-9700785,-823814580,858338935,0,0,15264700,47307952630,1734009030,49057226360,24823570,24965485,48131767210,875670095,49057226360
2019-02-11,3720,4050,3600,3715,17179463,0.2699055330634278,655,1857.5,5.67,2,0.0,0,-299,4199,432380,-436280,0,0,4200,16975728,199535,17179463,299,1,16543348,635815,17179463,-1110485,15716490,1645188360,-1659794365,0,0,15720500,64337074425,745945475,65098740400,1110485,4010,62691886065,2405739840,65098740400
2019-02-12,3750,3750,3530,3590,6252718,-3.3647375504710633,655,1795.0,5.48,2,0.0,0,195,4584,36788,-41567,0,195,8684,6089871,153968,6252718,0,4100,6053083,195535,6252718,702810,16734910,132665880,-150103600,0,702810,31720410,22125855805,559406325,22717685350,0,14985500,21993189925,709509925,22717685350
2019-02-13,3615,3645,3430,3590,7209261,0.0,655,1795.0,5.48,2,0.0,0,3557,44075,-23973,-23659,0,3564,50959,6976652,178086,7209261,7,6884,7000625,201745,7209261,12474360,157926155,-84157005,-86243510,0,12498900,182156355,24541475280,624906935,25361037470,24540,24230200,24625632285,711150445,25361037470
2019-02-14,3545,3560,3385,3400,5272969,-5.2924791086350975,655,1700.0,5.19,2,0.0,0,1824,-700,60216,-61340,0,1824,3000,5155530,112615,5272969,0,3700,5095314,173955,5272969,6257255,-2297500,208235055,-212194810,0,6257255,10350000,17775993030,389298195,18181898480,0,12647500,17567757975,601493005,18181898480
2019-02-15,3365,4050,3355,3715,52867035,9.264705882352942,655,1857.5,5.67,2,0.0,0,18752,-49178,-109233,139659,0,19864,6685,52263645,576841,52867035,1112,55863,52372878,437182,52867035,66885225,-181657655,-395018780,509791210,0,71082455,25006505,197573947410,2139900735,199809937105,4197230,206664160,197968966190,1630109525,199809937105
2019-02-18,3790,3970,3730,3860,21381777,3.9030955585464335,655,1930.0,5.89,2,0.0,0,-2877,29379,118912,-145414,0,204,34701,21101731,245141,21381777,3081,5322,20982819,390555,21381777,-10998815,115209105,450018530,-554228820,0,785470,135431620,81642426830,948545670,82727189590,11784285,20222515,81192408300,1502774490,82727189590
2019-02-19,3870,4190,3760,3885,18783527,0.6476683937823834,655,1942.5,5.93,2,0.0,0,1747,1961,16416,-20124,0,1931,17346,18447575,316675,18783527,184,15385,18431159,336799,18783527,6959680,7161725,92905655,-107027060,0,7690770,68860800,73739927290,1243431695,75059910555,731090,61699075,73647021635,1350458755,75059910555
2019-02-20,4005,4080,3510,3675,12053965,-5.405405405405405,655,1837.5,5.61,2,0.0,0,1050,12968,51834,-65852,0,3524,26719,11914377,109345,12053965,2474,13751,11862543,175197,12053965,4240145,48087080,212418830,-264746055,0,13026655,99707495,45261055395,411636600,45785426145,8786510,51620415,45048636565,676382655,45785426145
2019-02-21,3665,3705,3455,3465,9162334,-5.714285714285714,655,1732.5,5.29,2,0.0,0,-21861,1201,-87428,108088,0,29,6801,8723452,432052,9162334,21890,5600,8810880,323964,9162334,-78032010,4150760,-309635105,383516355,0,100485,24074560,30903949940,1531176865,32459301850,78132495,19923800,31213585045,1147660510,32459301850
2019-02-22,3435,3625,3415,3595,8149054,3.751803751803752,655,1797.5,5.49,2,0.0,0,-5607,7697,60459,-62549,0,81,15910,7798366,334697,8149054,5688,8213,7737907,397246,8149054,-19676745,26798705,224470775,-231592735,0,288060,55713200,27551939145,1173975310,28781915715,19964805,28914495,27327468370,1405568045,28781915715
2019-02-25,3635,3640,3310,3335,6510419,-7.232267037552156,655,1667.5,5.09,2,0.0,0,-11,2667,178729,-181385,0,16,3755,6417156,89492,6510419,27,1088,6238427,270877,6510419,-38935,9050720,624543830,-633555615,0,53360,12748100,22133055615,308573910,22454430985,92295,3697380,21508511785,942129525,22454430985
2019-02-26,3415,3825,3405,3570,24399978,7.04647676161919,655,1785.0,5.45,2,0.0,0,-62,-37155,45324,-8107,0,13,15450,24000648,383867,24399978,75,52605,23955324,391974,24399978,-221390,-137603130,160705390,-22880870,0,46360,55405315,86274670935,1375933470,87706056080,267750,193008445,86113965545,1398814340,87706056080
2019-02-27,3655,3770,3570,3590,14277149,0.5602240896358543,655,1795.0,5.48,2,0.0,0,874,-173604,318177,-145447,0,2029,7310,14130993,136817,14277149,1155,180914,13812816,282264,14277149,3203940,-633909810,1163773430,-533067560,0,7440390,26885345,51911215325,502677035,52448218095,4236450,660795155,50747441895,1035744595,52448218095
2019-02-28,3665,3730,2530,2610,22622842,-27.298050139275766,655,1305.0,3.98,2,0.0,0,1686,-117304,-1051068,1166686,0,1985,7031,20939822,1674004,22622842,299,124335,21990890,507318,22622842,5598745,-427174505,-3291774430,3713350190,0,6566660,22517790,68360577955,5352385725,73742048130,967915,449692295,71652352385,1639035535,73742048130
2019-03-04,2450,2675,2425,2500,17174236,-4.21455938697318,655,1250.0,3.82,2,0.0,0,-233,-19095,-270506,289834,0,6,13193,16002426,1158611,17174236,239,32288,16272932,868777,17174236,-599985,-48300185,-645196345,694096515,0,15000,32619985,40573977375,2922834000,43529446360,614985,80920170,41219173720,2228737485,43529446360
2019-03-05,2510,2615,2435,2615,12724235,4.6,655,1307.5,3.99,2,0.0,0,4302,62801,575406,-642509,0,4509,65801,12123321,530604,12724235,207,3000,11547915,1173113,12724235,10872120,162243415,1430176175,-1603291710,0,11396335,169668415,30674644495,1338941005,32194650250,524215,7425000,29244468320,2942232715,32194650250
2019-03-06,2555,2605,2415,2435,7099001,-6.8833652007648185,655,1217.5,3.72,2,0.0,0,2586,38452,576898,-617936,0,2586,48116,6961681,86618,7099001,0,9664,6384783,704554,7099001,6401360,93998845,1470935080,-1571335285,0,6401360,117894785,17441024630,218400975,17783721750,0,23895940,15970089550,1789736260,17783721750
2019-03-07,2380,2405,2190,2290,7367606,-5.95482546201232,655,1145.0,3.5,2,0.0,0,6752,255160,-846544,584632,0,6752,260130,6177266,923458,7367606,0,4970,7023810,338826,7367606,15362475,595735745,-1952101670,1341003450,0,15362475,607082985,14334205700,2124488135,17081139295,0,11347240,16286307370,783484685,17081139295
2019-03-08,2225,2305,2205,2230,4823830,-2.6200873362445414,655,1115.0,3.4,2,0.0,0,12217,75458,-193349,105674,0,12259,75659,4179808,556104,4823830,42,201,4373157,450430,4823830,27303990,167777770,-432147235,237065475,0,27397830,168238060,9380628635,1247280490,10823545015,93840,460290,9812775870,1010215015,10823545015
2019-03-11,2230,2260,2190,2235,3191698,0.2242152466367713,655,1117.5,3.41,2,0.0,0,7172,-200,-63399,56427,0,7182,400,2749155,434961,3191698,10,600,2812554,378534,3191698,16011865,-453010,-142634035,127075180,0,16034190,888000,6118759415,965989620,7101671225,22325,1341010,6261393450,838914440,7101671225
2019-03-12,2280,2450,2225,2295,10025489,2.684563758389262,655,1147.5,3.5,2,0.0,0,1080,-391174,699140,-309046,0,1128,5630,9673562,345169,10025489,48,396804,8974422,654215,10025489,2458190,-927999855,1651761650,-726219985,0,2570090,13170550,22638574590,795604960,23449920190,111900,941170405,20986812940,1521824945,23449920190
2019-03-13,2285,2290,2220,2235,2576591,-2.6143790849673203,655,1117.5,3.41,2,0.0,0,8352,-2000,-214668,208316,0,8647,6960,2292056,268928,2576591,295,8960,2506724,60612,2576591,18717875,-4365600,-480596620,466244345,0,19377200,15660000,5146812770,602561550,5784411520,659325,20025600,5627409390,136317205,5784411520
2019-03-14,2235,2305,2220,2300,3030093,2.9082774049217,655,1150.0,3.51,2,0.0,0,42960,0,-433863,390903,0,43192,0,2512889,474012,3030093,232,0,2946752,83109,3030093,98087580,0,-986474665,888387085,0,98618620,0,5713086895,1077974420,6889679935,531040,0,6699561560,189587335,6889679935
2019-03-15,2300,2300,2005,2065,8598662,-10.217391304347826,655,1032.5,3.15,2,0.0,0,13291,999,-284167,269877,0,13451,10786,7690472,883953,8598662,160,9787,7974639,614076,8598662,28720605,2285710,-545927985,514921670,0,29050700,22986340,16277720070,1845101240,18174858350,330095,20700630,16823648055,1330179570,18174858350
2019-03-18,2130,2205,2105,2150,4586088,4.116222760290557,655,1075.0,3.28,2,0.0,0,9389,3000,-392262,379873,0,9799,3000,3870686,702603,4586088,410,0,4262948,322730,4586088,20396200,6470000,-851473600,824607400,0,21279280,6470000,8370442360,1522976760,9921168400,883080,0,9221915960,698369360,9921168400
2019-03-19,2200,2250,2160,2195,3040699,2.0930232558139537,655,1097.5,3.35,2,0.0,0,-433,440,189429,-189436,0,42,440,2753318,286899,3040699,475,0,2563889,476335,3040699,-947775,985595,418175900,-418213720,0,92190,985595,6076542700,631773380,6709393865,1039965,0,5658366800,1049987100,6709393865
2019-03-20,2160,2215,2125,2215,2262840,0.9111617312072893,655,1107.5,3.38,2,0.0,0,4311,-440,-360470,356599,0,6123,0,1787715,469002,2262840,1812,440,2148185,112403,2262840,9488530,-937200,-778349855,769798525,0,13411065,0,3865936370,1012176880,4891524315,3922535,937200,4644286225,242378355,4891524315
2019-03-21,2150,2215,2140,2170,1770066,-2.0316027088036117,655,1085.0,3.31,2,0.0,0,-1781,0,167385,-165604,0,4641,0,1639398,126027,1770066,6422,0,1472013,291631,1770066,-3832490,0,366199895,-362367405,0,10050750,0,3558768660,273506775,3842326185,13883240,0,3192568765,635874180,3842326185
2019-03-22,2160,2170,2075,2145,1977787,-1.1520737327188941,655,1072.5,3.27,2,0.0,0,-6851,0,-328135,334986,0,1046,0,1546288,430453,1977787,7897,0,1874423,95467,1977787,-14681645,0,-702029680,716711325,0,2243770,0,3249755530,921269870,4173269170,16925415,0,3951785210,204558545,4173269170
2019-03-25,2080,2265,2050,2225,3398745,3.7296037296037294,655,1112.5,3.4,2,0.0,0,-175,5695,-128110,122590,0,6,6695,2856614,535430,3398745,181,1000,2984724,412840,3398745,-370130,12799820,-269274635,256844945,0,13095,15024820,6213283185,1154042045,7382363145,383225,2225000,6482557820,897197100,7382363145
2019-03-26,2230,2250,2185,2215,1927426,-0.44943820224719105,655,1107.5,3.38,2,0.0,0,-13,-6695,345383,-338675,0,43,0,1883408,43975,1927426,56,6695,1538025,382650,1927426,-28530,-14862900,763097235,-748205805,0,95510,0,4165446740,97612640,4263154890,124040,14862900,3402349505,845818445,4263154890
2019-03-27,2215,2230,2160,2180,1567544,-1.580135440180587,655,1090.0,3.33,2,0.0,0,292,1000,-63031,61739,0,298,1000,1404861,161385,1567544,6,0,1467892,99646,1567544,636560,2185000,-139535600,136714040,0,649640,2185000,3084884570,355573405,3443292615,13080,0,3224420170,218859365,3443292615
2019-03-28,2160,2200,2130,2130,1081551,-2.293577981651376,655,1065.0,3.25,2,0.0,0,887,-200,-110965,110278,0,905,0,888798,191848,1081551,18,200,999763,81570,1081551,1897585,-437000,-241921445,240460860,0,1935925,0,1924151095,417477500,2343564520,38340,437000,2166072540,177016640,2343564520
2019-03-29,2135,2510,2135,2445,24101008,14.788732394366196,655,1222.5,3.73,2,0.0,0,-1128,6209,609130,-614211,0,5029,10586,23243014,842379,24101008,6157,4377,22633884,1456590,24101008,-2550255,14902765,1512767295,-1525119805,0,12344255,25303845,55646404450,1967765785,57651818335,14894510,10401080,54133637155,3492885590,57651818335
2019-04-01,2495,2600,2430,2520,9997995,3.067484662576687,655,1260.0,3.85,2,0.0,0,-751,-2767,738492,-734974,0,339,30,9814890,182736,9997995,1090,2797,9076398,917710,9997995,-1865565,-7097805,1865098255,-1856134885,0,853500,76500,24828047135,462018280,25290995415,2719065,7174305,22962948880,2318153165,25290995415
2019-04-02,2520,2550,2430,2485,5171576,-1.3888888888888888,655,1242.5,3.79,2,0.0,0,-749,9000,123986,-132237,0,334,10000,4950122,211120,5171576,1083,1000,4826136,343357,5171576,-1856205,22225000,309063810,-329432605,0,830520,24700000,12386509445,522796285,12934836250,2686725,2475000,12077445635,852228890,12934836250
2019-04-03,2690,2845,2560,2580,20609883,3.8229376257545273,655,1290.0,3.94,2,0.0,0,-10,-6949,401479,-394520,0,538,2000,20344984,262361,20609883,548,8949,19943505,656881,20609883,-11030,-18601505,1100329770,-1081717235,0,1493540,5659940,55167478065,709461615,55884093160,1504570,24261445,54067148295,1791178850,55884093160
2019-04-04,2585,2590,2465,2545,4702071,-1.3565891472868217,655,1272.5,3.89,2,0.0,0,-325,0,73627,-73302,0,55,2000,4565409,134607,4702071,380,2000,4491782,207909,4702071,-827125,13450,185507615,-184693940,0,139975,5060000,11516880500,340776750,11862857225,967100,5046550,11331372885,525470690,11862857225
2019-04-05,2550,2695,2545,2665,7760408,4.715127701375246,655,1332.5,4.07,2,0.0,0,-1630,0,2982,-1352,0,55,0,7526408,233945,7760408,1685,0,7523426,235297,7760408,-4343445,0,11071280,-6727835,0,146575,0,19889866085,614442225,20504454885,4490020,0,19878794805,621170060,20504454885
2019-04-08,2635,2690,2580,2690,3595022,0.9380863039399625,655,1345.0,4.11,2,0.0,0,962,0,-60360,59398,0,1075,0,3370518,223429,3595022,113,0,3430878,164031,3595022,2503710,0,-161334390,158830680,0,2804870,0,8868368525,589715065,9460888460,301160,0,9029702915,430884385,9460888460
2019-04-09,2700,2730,2615,2645,3951067,-1.6728624535315983,655,1322.5,4.04,2,0.0,0,-1786,500,48152,-46866,0,21,500,3855695,94851,3951067,1807,0,3807543,141717,3951067,-4765405,1330000,129000320,-125564915,0,55545,1330000,10256780710,251355705,10509521960,4820950,0,10127780390,376920620,10509521960
2019-04-10,2670,2710,2645,2655,3810532,0.3780718336483932,655,1327.5,4.05,2,0.0,0,6625,4500,-20299,9174,0,6838,4500,3703507,95687,3810532,213,0,3723806,86513,3810532,17665760,11990000,-54865940,25210180,0,18231725,11990000,9900401365,256163250,10186786340,565965,0,9955267305,230953070,10186786340
2019-04-11,2685,2740,2645,2700,5775250,1.694915254237288,655,1350.0,4.12,2,0.0,0,12572,2050,-47853,33231,0,13132,2050,5561505,198563,5775250,560,0,5609358,165332,5775250,33819750,5515750,-130285915,90950415,0,35330130,5515750,15008487650,536925760,15586259290,1510380,0,15138773565,445975345,15586259290
2019-04-12,2595,2595,2495,2545,4534789,-5.7407407407407405,655,1272.5,3.89,2,0.0,0,-15703,2030,-130364,144037,0,6308,2030,4274509,251942,4534789,22011,0,4404873,107905,4534789,-40403690,5196800,-334298215,369505105,0,16209995,5196800,10952923110,646075595,11620405500,56613685,0,11287221325,276570490,11620405500
2019-04-15,2640,2640,2555,2575,2564274,1.1787819253438114,655,1287.5,3.93,2,0.0,0,18156,0,28557,-46713,0,18204,0,2499649,46421,2564274,48,0,2471092,93134,2564274,46899480,0,75496195,-122395675,0,47023680,0,6493288015,120411050,6660722745,124200,0,6417791820,242806725,6660722745
2019-04-16,2525,2775,2500,2630,7942816,2.1359223300970873,655,1315.0,4.02,2,0.0,0,17788,8500,-325324,299036,0,17793,16150,7412442,496431,7942816,5,7650,7737766,197395,7942816,46310890,21939250,-842462375,774212235,0,46324040,42525000,19626482630,1294121805,21009453475,13150,20585750,20468945005,519909570,21009453475
2019-04-17,2565,2590,2545,2555,2151173,-2.8517110266159698,655,1277.5,3.9,2,0.0,0,2951,4628,71507,-79086,0,3197,4628,2079510,63838,2151173,246,0,2008003,142924,2151173,7570015,11870805,183894665,-203335485,0,8198545,11870805,5327324145,163630385,5511023880,628530,0,5143429480,366965870,5511023880
2019-04-18,2520,2580,2425,2425,2339086,-5.088062622309197,655,1212.5,3.7,2,0.0,0,28125,0,-52393,24268,0,28155,0,2159911,151020,2339086,30,0,2212304,126752,2339086,70760620,0,-133349730,62589110,0,70835080,0,5408223670,381775520,5860834270,74460,0,5541573400,319186410,5860834270
2019-04-19,2460,2475,2425,2445,1060220,0.8247422680412372,655,1222.5,3.73,2,0.0,0,6507,1752,-118961,110702,0,6534,1752,904112,147822,1060220,27,0,1023073,37120,1060220,15983120,4292400,-291985685,271710165,0,16049195,4292400,2214766030,362835595,2597943220,66075,0,2506751715,91125430,2597943220
2019-04-22,2470,2545,2460,2485,1751891,1.6359918200409,655,1242.5,3.79,2,0.0,0,17342,0,-45451,28109,0,23042,0,1521623,207226,1751891,5700,0,1567074,179117,1751891,43925970,0,-113434510,69508540,0,58015930,0,3811247325,519068255,4388331510,14089960,0,3924681835,449559715,4388331510
2019-04-23,2475,2570,2450,2550,1552022,2.61569416498994,655,1275.0,3.89,2,0.0,0,1857,1611,-73397,69929,0,1937,3220,1415381,131484,1552022,80,1609,1488778,61555,1552022,4680705,4181020,-184093950,175232225,0,4880625,8146500,3556094730,328618550,3897740405,199920,3965480,3740188680,153386325,3897740405
2019-04-24,2600,2610,2525,2525,1904341,-0.9803921568627451,655,1262.5,3.85,2,0.0,0,882,-9600,48672,-39954,0,1974,0,1864282,38085,1904341,1092,9600,1815610,78039,1904341,2259600,-24576000,124840165,-102523765,0,5023070,0,4783648870,97902200,4886574140,2763470,24576000,4658808705,200425965,4886574140
2019-04-25,2525,2550,2455,2455,1316450,-2.7722772277227725,655,1227.5,3.75,2,0.0,0,1719,0,2685,-4404,0,1821,0,1270658,43971,1316450,102,0,1267973,48375,1316450,4259330,0,6367495,-10626825,0,4511130,0,3149420235,109072365,3263003730,251800,0,3143052740,119699190,3263003730
2019-04-26,2475,2590,2455,2510,3382170,2.240325865580448,655,1255.0,3.83,2,0.0,0,4470,0,-92609,88139,0,4561,0,3094435,283174,3382170,91,0,3187044,195035,3382170,11342410,0,-237119955,225777545,0,11570975,0,7865098350,720628090,8597297415,228565,0,8102218305,494850545,8597297415
2019-04-29,2510,2555,2435,2440,1436150,-2.788844621513944,655,1220.0,3.73,2,0.0,0,1920,0,110698,-112618,0,2052,0,1404900,29198,1436150,132,0,1294202,141816,1436150,4709835,0,271273270,-275983105,0,5032815,0,3455094365,72108300,3532235480,322980,0,3183821095,348091405,3532235480
2019-04-30,2425,2460,2390,2390,1171141,-2.0491803278688523,655,1195.0,3.65,2,0.0,0,6740,-9200,28455,-25995,0,6804,4000,1131753,28584,1171141,64,13200,1103298,54579,1171141,16235605,-22029100,68576515,-62783020,0,16388565,9777900,2733480745,69196120,2828843330,152960,31807000,2664904230,131979140,2828843330
2019-05-02,2380,2430,2360,2405,1081451,0.6276150627615062,659,481.0,3.65,5,0.0,0,1377,-500,-76233,75356,0,1383,0,967773,112295,1081451,6,500,1044006,36939,1081451,3310010,-1195370,-182539730,180425090,0,3324440,0,2320502340,269207640,2593034420,14430,1195370,2503042070,88782550,2593034420
