날짜,시가,고가,저가,종가,거래량,등락률,BPS,PER,PBR,EPS,DIV,DPS,기관합계_거래량_순매수,기타법인_거래량_순매수,개인_거래량_순매수,외국인합계_거래량_순매수,전체_거래량_순매수,기관합계_거래량_매수,기타법인_거래량_매수,개인_거래량_매수,외국인합계_거래량_매수,전체_거래량_매수,기관합계_거래량_매도,기타법인_거래량_매도,개인_거래량_매도,외국인합계_거래량_매도,전체_거래량_매도,기관합계_거래대금_순매수,기타법인_거래대금_순매수,개인_거래대금_순매수,외국인합계_거래대금_순매수,전체_거래대금_순매수,기관합계_거래대금_매수,기타법인_거래대금_매수,개인_거래대금_매수,외국인합계_거래대금_매수,전체_거래대금_매수,기관합계_거래대금_매도,기타법인_거래대금_매도,개인_거래대금_매도,외국인합계_거래대금_매도,전체_거래대금_매도
2023-06-22,12990,12990,12720,12810,115831,-0.6206361520558572,0,0.0,0.0,0,0.0,0,-8596,-2128,-18810,29534,0,19855,4854,51980,39142,115831,28451,6982,70790,9608,115831,-110059610,-27253410,-240325090,377638110,0,253622200,61926100,664069860,500260320,1479878480,363681810,89179510,904394950,122622210,1479878480
2023-06-23,12830,13010,12700,12930,124525,0.936768149882904,0,0.0,0.0,0,0.0,0,-11862,876,-867,11853,0,11870,5932,81117,25606,124525,23732,5056,81984,13753,124525,-151856920,10396750,-11158630,152618800,0,153155410,75625130,1040539870,329045680,1598366090,305012330,65228380,1051698500,176426880,1598366090
2023-06-26,12910,13050,12640,12950,146374,0.15467904098994587,0,0.0,0.0,0,0.0,0,-7147,-9551,-7094,23792,0,35413,4498,65737,40726,146374,42560,14049,72831,16934,146374,-91636600,-125237410,-90286450,307160460,0,458539130,57185100,846183610,524668330,1886576170,550175730,182422510,936470060,217507870,1886576170
2023-06-27,12950,12950,12690,12870,124882,-0.6177606177606177,0,0.0,0.0,0,0.0,0,-51405,5340,17344,28721,0,5318,5509,66089,47966,124882,56723,169,48745,19245,124882,-656769230,68133310,221821360,366814560,0,68188050,70288060,844246000,612757220,1595479330,724957280,2154750,622424640,245942660,1595479330
2023-06-28,12870,12950,12710,12810,81923,-0.4662004662004662,0,0.0,0.0,0,0.0,0,-21411,94,6986,14331,0,7169,1069,47404,26281,81923,28580,975,40418,11950,81923,-274861090,1107990,89472820,184280280,0,91716040,13662240,608319530,337713340,1051411150,366577130,12554250,518846710,153433060,1051411150
2023-06-29,12760,13060,12740,12780,120458,-0.234192037470726,0,0.0,0.0,0,0.0,0,-28512,8715,18662,1135,0,8009,8715,64279,39455,120458,36521,0,45617,38320,120458,-365059120,111259240,238922430,14877450,0,102456380,111259240,825247760,506319910,1545283290,467515500,0,586325330,491442460,1545283290
2023-06-30,12760,12900,12670,12760,78821,-0.1564945226917058,0,0.0,0.0,0,0.0,0,-25361,6252,5862,13247,0,4691,6668,44160,23302,78821,30052,416,38298,10055,78821,-323314130,79598740,74388790,169326600,0,60041170,84898580,562782760,297480180,1005202690,383355300,5299840,488393970,128153580,1005202690
2023-07-03,12730,12870,12720,12800,78710,0.3134796238244514,0,0.0,0.0,0,0.0,0,-22549,-7866,-8927,39342,0,1186,33,36857,40634,78710,23735,7899,45784,1292,78710,-288316820,-100546040,-114023770,502886630,0,15166660,420090,470686930,519371630,1005645310,303483480,100966130,584710700,16485000,1005645310
2023-07-04,12880,12880,12530,12630,213979,-1.328125,0,0.0,0.0,0,0.0,0,-101025,37830,59997,3198,0,5309,37830,138431,32409,213979,106334,0,78434,29211,213979,-1274517710,476501000,759757780,38258930,0,66876830,476501000,1747212790,407830330,2698420950,1341394540,0,987455010,369571400,2698420950
2023-07-05,12590,12630,12360,12620,163746,-0.0791765637371338,0,0.0,0.0,0,0.0,0,-72712,8791,34089,29832,0,9291,9767,96503,48185,163746,82003,976,62414,18353,163746,-907707890,109768390,424974660,372964840,0,115411530,121933170,1204163270,602227600,2043735570,1023119420,12164780,779188610,229262760,2043735570
2023-07-06,12620,13500,12160,12250,451507,-2.931854199683043,0,0.0,0.0,0,0.0,0,-257609,30131,135361,92117,0,5994,34566,274959,135988,451507,263603,4435,139598,43871,451507,-3165997120,369698570,1666309430,1129989120,0,73253350,424456210,3413588900,1675964780,5587263240,3239250470,54757640,1747279470,545975660,5587263240
2023-07-07,12190,12320,12040,12260,179059,0.0816326530612245,0,0.0,0.0,0,0.0,0,-54930,1858,-46733,99805,0,12030,1858,47431,117740,179059,66960,0,94164,17935,179059,-668640660,22578780,-570415870,1216477750,0,146728420,22578780,577438640,1435191580,2181937420,815369080,0,1147854510,218713830,2181937420
2023-07-10,12210,12410,12100,12200,151752,-0.48939641109298526,0,0.0,0.0,0,0.0,0,5838,-9939,-43731,47832,0,41185,900,57986,51681,151752,35347,10839,101717,3849,151752,71300090,-122053210,-535934980,586688100,0,505463610,11048980,712039060,634017690,1862569340,434163520,133102190,1247974040,47329590,1862569340
2023-07-11,12190,12220,11950,12130,191267,-0.5737704918032787,0,0.0,0.0,0,0.0,0,-8136,-5425,25965,-12404,0,48900,200,94768,47399,191267,57036,5625,68803,59803,191267,-98022430,-65367650,312912910,-149522830,0,590127650,2414000,1142362840,572147030,2307051520,688150080,67781650,829449930,721669860,2307051520
2023-07-12,12090,12170,12000,12080,104212,-0.4122011541632316,0,0.0,0.0,0,0.0,0,12512,-7300,-283,-4929,0,40011,2529,46633,15039,104212,27499,9829,46916,19968,104212,151548470,-88150430,-4518330,-58879710,0,484091840,30444750,562259070,181806030,1258601690,332543370,118595180,566777400,240685740,1258601690
2023-07-13,12090,12170,12040,12100,133956,0.16556291390728478,0,0.0,0.0,0,0.0,0,18553,-26327,-3949,11723,0,47677,0,58776,27503,133956,29124,26327,62725,15780,133956,224033030,-318069840,-47822670,141859480,0,576043470,0,710038860,332508650,1618590980,352010440,318069840,757861530,190649170,1618590980
2023-07-14,12100,12140,11960,12050,214588,-0.4132231404958678,0,0.0,0.0,0,0.0,0,-102220,6785,59553,35882,0,20093,7560,113512,73423,214588,122313,775,53959,37541,214588,-1227330150,81454200,715190550,430685400,0,241459810,90749070,1363445260,881705750,2577359890,1468789960,9294870,648254710,451020350,2577359890
2023-07-17,12000,12040,11730,11830,183249,-1.8257261410788383,0,0.0,0.0,0,0.0,0,-46496,17028,83901,-54433,0,452,19441,151839,11517,183249,46948,2413,67938,65950,183249,-551359470,202444790,998141650,-649226970,0,5368590,231164660,1802558560,135693260,2174785070,556728060,28719870,804416910,784920230,2174785070
2023-07-18,11800,11800,11520,11550,135351,-2.366863905325444,0,0.0,0.0,0,0.0,0,-24638,-2167,66225,-39420,0,5866,400,125873,3212,135351,30504,2567,59648,42632,135351,-285853120,-25395390,769508330,-458259820,0,68029930,4626000,1462561550,37461620,1572679100,353883050,30021390,693053220,495721440,1572679100
2023-07-19,11660,11670,11350,11410,160983,-1.2121212121212122,0,0.0,0.0,0,0.0,0,-52154,13175,38813,166,0,4646,14099,80863,61375,160983,56800,924,42050,61209,160983,-598781520,151119000,446267900,1394620,0,52924360,161766940,929790170,705688250,1850169720,651705880,10647940,483522270,704293630,1850169720
2023-07-20,11410,11630,11270,11570,68277,1.4022787028922,0,0.0,0.0,0,0.0,0,7049,401,3384,-10834,0,15768,401,30758,21350,68277,8719,0,27374,32184,68277,81591950,4547580,38913050,-125052580,0,181981220,4547580,353083250,245591620,785203670,100389270,0,314170200,370644200,785203670
2023-07-21,11570,11570,11410,11460,77014,-0.9507346585998271,0,0.0,0.0,0,0.0,0,-6082,1853,13681,-9452,0,1326,2253,36897,36538,77014,7408,400,23216,45990,77014,-69871530,21308140,157084180,-108520790,0,15264900,25904140,423892640,420108750,885170430,85136430,4596000,266808460,528629540,885170430
2023-07-24,11500,11650,11210,11220,169809,-2.094240837696335,0,0.0,0.0,0,0.0,0,-16052,-2049,34129,-16028,0,20546,602,87363,61298,169809,36598,2651,53234,77326,169809,-182531360,-23082070,386968880,-181355450,0,230749830,6824760,988544840,693157140,1919276570,413281190,29906830,601575960,874512590,1919276570
2023-07-25,11220,11260,11050,11150,111629,-0.6238859180035651,0,0.0,0.0,0,0.0,0,1708,-1022,11082,-11768,0,19443,0,53262,38924,111629,17735,1022,42180,50692,111629,20886020,-11303320,122264110,-131846810,0,217361030,0,590964750,432340270,1240666050,196475010,11303320,468700640,564187080,1240666050
2023-07-26,11260,11270,10510,10700,283560,-4.0358744394618835,0,0.0,0.0,0,0.0,0,-31859,3062,114718,-85921,0,33663,3062,195226,51609,283560,65522,0,80508,137530,283560,-335546880,32421260,1224051670,-920926050,0,359619180,32421260,2085563870,549760550,3027364860,695166060,0,861512200,1470686600,3027364860
2023-07-27,10690,11300,10600,11090,203430,3.6448598130841123,0,0.0,0.0,0,0.0,0,31084,3331,-3819,-30596,0,42215,3331,85931,71953,203430,11131,0,89750,102549,203430,350029280,36571040,-47840440,-338759880,0,468664220,36571040,939746350,791424960,2236406570,118634940,0,987586790,1130184840,2236406570
2023-07-28,11090,11240,11030,11170,80672,0.7213706041478809,0,0.0,0.0,0,0.0,0,5324,6626,2943,-14893,0,15277,6626,36558,22211,80672,9953,0,33615,37104,80672,59374070,73834820,32692770,-165901660,0,170639260,73834820,407595700,247783100,899852880,111265190,0,374902930,413684760,899852880
2023-07-31,11180,11600,11170,11590,128851,3.7600716204118174,0,0.0,0.0,0,0.0,0,54558,4841,-29652,-29747,0,54704,4841,47746,21560,128851,146,0,77398,51307,128851,628765770,56055510,-342292390,-342528890,0,630456080,56055510,547263980,247116500,1480892070,1690310,0,889556370,589645390,1480892070
2023-08-01,11500,11780,11450,11720,97898,1.1216566005176878,0,0.0,0.0,0,0.0,0,30140,245,9137,-39522,0,30502,897,54951,11548,97898,362,652,45814,51070,97898,351953390,2916470,105843610,-460713470,0,356195680,10531830,640264540,134499090,1141491140,4242290,7615360,534420930,595212560,1141491140
2023-08-02,11630,11920,11580,11770,185502,0.42662116040955633,0,0.0,0.0,0,0.0,0,50691,48,-16288,-34451,0,50902,700,85825,48075,185502,211,652,102113,82526,185502,596522800,595820,-191627800,-405490820,0,599009640,8178620,1012414910,566681760,2186284930,2486840,7582800,1204042710,972172580,2186284930
2023-08-03,11800,12250,11470,11770,277424,0.0,0,0.0,0.0,0,0.0,0,17908,1579,-41362,21875,0,19486,6566,177019,74353,277424,1578,4987,218381,52478,277424,213491260,21365840,-490988120,256131020,0,232178570,79335010,2111329950,882793750,3305637280,18687310,57969170,2602318070,626662730,3305637280
2023-08-04,11780,12050,11660,11950,189029,1.5293118096856415,0,0.0,0.0,0,0.0,0,19326,5575,-42042,17141,0,63954,5692,77846,41537,189029,44628,117,119888,24396,189029,231116370,65996530,-500302570,203189670,0,758287230,67381550,920043480,491590700,2237302960,527170860,1385020,1420346050,288401030,2237302960
2023-08-07,12000,12100,11720,12050,225581,0.8368200836820083,0,0.0,0.0,0,0.0,0,-15308,3814,10210,1284,0,47755,3978,112819,61029,225581,63063,164,102609,59745,225581,-183140860,45490580,120043830,17606450,0,572163830,47438950,1348764720,731274330,2699641830,755304690,1948370,1228720890,713667880,2699641830
2023-08-08,12050,12060,11820,11920,126613,-1.0788381742738589,0,0.0,0.0,0,0.0,0,-7593,-6549,-13809,27951,0,21125,4420,52450,48618,126613,28718,10969,66259,20667,126613,-90600860,-78159810,-164335990,333096660,0,251752930,52631320,625515780,579717520,1509617550,342353790,130791130,789851770,246620860,1509617550
2023-08-09,11820,12000,11820,11930,58055,0.08389261744966443,0,0.0,0.0,0,0.0,0,14571,-137,-19696,5262,0,15974,1,18068,24012,58055,1403,138,37764,18750,58055,173815250,-1638070,-235246600,63069420,0,190572030,11870,215806930,286825010,693215840,16756780,1649940,451053530,223755590,693215840
