날짜,공시_제목,공시자
2023-11-06,임원ㆍ주요주주특정증권등소유상황보고서,국민연금공단
2023-11-06,임원ㆍ주요주주특정증권등소유상황보고서,국민연금공단
2023-11-03,임원ㆍ주요주주특정증권등소유상황보고서,김열홍
2023-11-01,임원ㆍ주요주주특정증권등소유상황보고서,국민연금공단
2023-10-31,영업(잠정)실적(공정공시),유한양행
2023-10-30,기업설명회(IR)개최(안내공시),유한양행
2023-10-30,임원ㆍ주요주주특정증권등소유상황보고서,오세웅
2023-10-23,임원ㆍ주요주주특정증권등소유상황보고서,박동진
2023-10-10,임원ㆍ주요주주특정증권등소유상황보고서,국민연금공단
2023-10-05,주식등의대량보유상황보고서(약식),국민연금공단
2023-09-20,기업설명회(IR)개최(안내공시),유한양행
2023-09-12,기업설명회(IR)개최(안내공시),유한양행
2023-08-14,반기보고서 (2023.06),유한양행
2023-07-28,지속가능경영보고서등관련사항(자율공시),유한양행
2023-07-28,영업(잠정)실적(공정공시),유한양행
2023-07-27,기업설명회(IR)개최(안내공시),유한양행
2023-07-27,임원ㆍ주요주주특정증권등소유상황보고서,이병만
2023-07-06,임원ㆍ주요주주특정증권등소유상황보고서,국민연금공단
2023-07-05,임원ㆍ주요주주특정증권등소유상황보고서,김열홍
2023-06-30,투자판단관련주요경영사항,유한양행
2023-06-02,임원ㆍ주요주주특정증권등소유상황보고서,국민연금공단
2023-05-31,기업지배구조보고서공시,유한양행
2023-05-30,투자판단관련주요경영사항,유한양행
2023-05-24,기업설명회(IR)개최(안내공시),유한양행
2023-05-22,기업설명회(IR)개최(안내공시),유한양행
2023-05-15,분기보고서 (2023.03),유한양행
2023-04-26,영업(잠정)실적(공정공시),유한양행
2023-04-25,기업설명회(IR)개최(안내공시),유한양행
2023-04-07,임원ㆍ주요주주특정증권등소유상황보고서,김재용
2023-04-04,임원ㆍ주요주주특정증권등소유상황보고서,김열홍
2023-04-04,주식등의대량보유상황보고서(약식),국민연금공단
2023-03-28,기업설명회(IR)개최(안내공시),유한양행
2023-03-23,사외이사의선임ㆍ해임또는중도퇴임에관한신고,유한양행
2023-03-23,정기주주총회결과,유한양행
2023-03-17,투자판단관련주요경영사항,유한양행
2023-03-15,사업보고서 (2022.12),유한양행
2023-03-15,감사보고서제출,유한양행
2023-03-09,임원ㆍ주요주주특정증권등소유상황보고서,김열홍
2023-03-07,의결권대리행사권유참고서류,유한양행
2023-03-07,주주총회소집공고,유한양행
2023-02-23,주주총회소집결의,유한양행
2023-02-23,현금ㆍ현물배당결정,유한양행
2023-02-23,매출액또는손익구조30%(대규모법인은15%)이상변경,유한양행
2023-02-22,기업설명회(IR)개최(안내공시),유한양행
2023-02-09,임원ㆍ주요주주특정증권등소유상황보고서,김재훈
2023-02-06,소송등의판결ㆍ결정(일정금액이상의청구),유한양행
2023-01-31,임원ㆍ주요주주특정증권등소유상황보고서,김용찬
2023-01-30,임원ㆍ주요주주특정증권등소유상황보고서,조욱제
2023-01-30,임원ㆍ주요주주특정증권등소유상황보고서,이정희
2023-01-30,임원ㆍ주요주주특정증권등소유상황보고서,이병만
2023-01-30,임원ㆍ주요주주특정증권등소유상황보고서,이영래
2023-01-30,임원ㆍ주요주주특정증권등소유상황보고서,박동진
2023-01-30,최대주주등소유주식변동신고서,유한양행
2023-01-30,임원ㆍ주요주주특정증권등소유상황보고서,오세웅
2023-01-30,임원ㆍ주요주주특정증권등소유상황보고서,유재천
2023-01-30,임원ㆍ주요주주특정증권등소유상황보고서,김성수
2023-01-30,임원ㆍ주요주주특정증권등소유상황보고서,신명철
2023-01-30,임원ㆍ주요주주특정증권등소유상황보고서,김재훈
2023-01-30,임원ㆍ주요주주특정증권등소유상황보고서,강대식
2023-01-30,임원ㆍ주요주주특정증권등소유상황보고서,박은희
2023-01-30,임원ㆍ주요주주특정증권등소유상황보고서,손정수
2023-01-30,임원ㆍ주요주주특정증권등소유상황보고서,안경규
2023-01-30,임원ㆍ주요주주특정증권등소유상황보고서,오상호
2023-01-30,임원ㆍ주요주주특정증권등소유상황보고서,홍승훈
2023-01-30,임원ㆍ주요주주특정증권등소유상황보고서,이병철
2023-01-30,임원ㆍ주요주주특정증권등소유상황보고서,공병준
2023-01-30,임원ㆍ주요주주특정증권등소유상황보고서,김준환
2023-01-26,임원ㆍ주요주주특정증권등소유상황보고서,국민연금공단
2023-01-20,임원ㆍ주요주주특정증권등소유상황보고서,조욱제
2023-01-18,임원ㆍ주요주주특정증권등소유상황보고서,공병준
2023-01-10,[기재정정]소송등의제기ㆍ신청(일정금액이상의청구),유한양행
2023-01-05,임원ㆍ주요주주특정증권등소유상황보고서,국민연금공단
2023-01-05,임원ㆍ주요주주특정증권등소유상황보고서,김용찬
2022-12-01,[기재정정]투자판단관련주요경영사항,유한양행
2022-11-22,주요사항보고서(무상증자결정),유한양행
2022-11-15,기업설명회(IR)개최(안내공시),유한양행
2022-11-15,기업설명회(IR)개최(안내공시),유한양행
2022-11-14,분기보고서 (2022.09),유한양행
2022-11-03,영업(잠정)실적(공정공시),유한양행
2022-11-02,기업설명회(IR)개최(안내공시),유한양행
2022-10-06,주식등의대량보유상황보고서(약식),국민연금공단
2022-10-05,임원ㆍ주요주주특정증권등소유상황보고서,국민연금공단
2022-09-20,기업설명회(IR)개최(안내공시),유한양행
2022-09-20,기업설명회(IR)개최(안내공시),유한양행
2022-09-16,임원ㆍ주요주주특정증권등소유상황보고서,공병준
2022-09-07,임원ㆍ주요주주특정증권등소유상황보고서,박은희
2022-09-06,기업설명회(IR)개최(안내공시),유한양행
2022-08-17,기업설명회(IR)개최(안내공시),유한양행
2022-08-16,반기보고서 (2022.06),유한양행
2022-07-29,지속가능경영보고서등관련사항(자율공시),유한양행
2022-07-28,영업(잠정)실적(공정공시),유한양행
2022-07-27,기업설명회(IR)개최(안내공시),유한양행
2022-07-07,임원ㆍ주요주주특정증권등소유상황보고서,국민연금공단
2022-06-13,임원ㆍ주요주주특정증권등소유상황보고서,이병만
2022-06-07,기업설명회(IR)개최(안내공시),유한양행
2022-05-31,기업지배구조보고서공시,유한양행
2022-05-20,신탁계약에의한취득상황보고서,유한양행
2022-05-16,분기보고서 (2022.03),유한양행
2022-04-29,영업(잠정)실적(공정공시),유한양행
2022-04-28,기업설명회(IR)개최(안내공시),유한양행
2022-04-06,임원ㆍ주요주주특정증권등소유상황보고서,국민연금공단
2022-03-18,정기주주총회결과,유한양행
2022-03-10,사업보고서 (2021.12),유한양행
2022-03-10,감사보고서제출,유한양행
2022-03-08,투자판단관련주요경영사항,유한양행
2022-03-02,의결권대리행사권유참고서류,유한양행
2022-03-02,주주총회소집공고,유한양행
2022-02-22,기업설명회(IR)개최(안내공시),유한양행
2022-02-16,주주총회소집결의,유한양행
2022-02-16,현금ㆍ현물배당결정,유한양행
2022-02-16,매출액또는손익구조30%(대규모법인은15%)이상변경,유한양행
2022-02-15,기업설명회(IR)개최(안내공시),유한양행
2022-02-09,임원ㆍ주요주주특정증권등소유상황보고서,조욱제
2022-02-09,임원ㆍ주요주주특정증권등소유상황보고서,이정희
2022-02-09,임원ㆍ주요주주특정증권등소유상황보고서,이영래
2022-02-09,임원ㆍ주요주주특정증권등소유상황보고서,김성수
2022-02-09,임원ㆍ주요주주특정증권등소유상황보고서,박동진
2022-02-09,최대주주등소유주식변동신고서,유한양행
2022-02-09,임원ㆍ주요주주특정증권등소유상황보고서,오세웅
2022-02-09,임원ㆍ주요주주특정증권등소유상황보고서,신명철
2022-02-09,임원ㆍ주요주주특정증권등소유상황보고서,안경규
2022-02-09,임원ㆍ주요주주특정증권등소유상황보고서,유재천
2022-02-09,임원ㆍ주요주주특정증권등소유상황보고서,김재훈
2022-02-09,임원ㆍ주요주주특정증권등소유상황보고서,강대식
2022-02-09,임원ㆍ주요주주특정증권등소유상황보고서,박은희
2022-02-09,임원ㆍ주요주주특정증권등소유상황보고서,손정수
2022-02-09,임원ㆍ주요주주특정증권등소유상황보고서,오상호
2022-02-09,임원ㆍ주요주주특정증권등소유상황보고서,홍승훈
2022-02-09,임원ㆍ주요주주특정증권등소유상황보고서,이병철
2022-01-07,임원ㆍ주요주주특정증권등소유상황보고서,김준환
2022-01-07,임원ㆍ주요주주특정증권등소유상황보고서,이병철
2022-01-06,임원ㆍ주요주주특정증권등소유상황보고서,국민연금공단
2021-12-06,주요사항보고서(무상증자결정),유한양행
2021-11-29,기업설명회(IR)개최(안내공시),유한양행
2021-11-17,주식등의대량보유상황보고서(약식),국민연금공단
2021-11-15,분기보고서 (2021.09),유한양행
2021-11-04,임원ㆍ주요주주특정증권등소유상황보고서,국민연금공단
2021-11-03,신탁계약에의한취득상황보고서,유한양행
2021-10-29,영업(잠정)실적(공정공시),유한양행
2021-10-28,기업설명회(IR)개최(안내공시),유한양행
2021-10-07,임원ㆍ주요주주특정증권등소유상황보고서,국민연금공단
2021-10-01,기업설명회(IR)개최(안내공시),유한양행
2021-09-29,기업설명회(IR)개최(안내공시),유한양행
2021-09-08,기업설명회(IR)개최(안내공시),유한양행
2021-09-06,임원ㆍ주요주주특정증권등소유상황보고서,국민연금공단
2021-08-25,기업설명회(IR)개최(안내공시),유한양행
2021-08-17,반기보고서 (2021.06),유한양행
2021-08-10,임원ㆍ주요주주특정증권등소유상황보고서,이영래
2021-08-05,임원ㆍ주요주주특정증권등소유상황보고서,국민연금공단
2021-07-29,영업(잠정)실적(공정공시),유한양행
2021-07-28,기업설명회(IR)개최(안내공시),유한양행
2021-07-23,임원ㆍ주요주주특정증권등소유상황보고서,김재훈
2021-07-23,임원ㆍ주요주주특정증권등소유상황보고서,박은희
2021-07-13,임원ㆍ주요주주특정증권등소유상황보고서,안경규
2021-07-06,임원ㆍ주요주주특정증권등소유상황보고서,국민연금공단
2021-06-23,기업설명회(IR)개최(안내공시),유한양행
2021-06-17,최대주주등소유주식변동신고서,유한양행
2021-06-17,임원ㆍ주요주주특정증권등소유상황보고서,이정희
2021-06-09,기업설명회(IR)개최(안내공시),유한양행
2021-06-02,임원ㆍ주요주주특정증권등소유상황보고서,국민연금공단
2021-05-31,기업지배구조보고서공시,유한양행
2021-05-17,분기보고서 (2021.03),유한양행
2021-05-13,최대주주등소유주식변동신고서,유한양행
2021-05-13,임원ㆍ주요주주특정증권등소유상황보고서,이정희
2021-05-13,기업설명회(IR)개최(안내공시),유한양행
2021-05-06,임원ㆍ주요주주특정증권등소유상황보고서,국민연금공단
2021-04-29,영업(잠정)실적(공정공시),유한양행
2021-04-28,기업설명회(IR)개최(안내공시),유한양행
2021-04-06,임원ㆍ주요주주특정증권등소유상황보고서,국민연금공단
2021-03-26,임원ㆍ주요주주특정증권등소유상황보고서,홍승훈
2021-03-26,임원ㆍ주요주주특정증권등소유상황보고서,오상호
2021-03-19,정기주주총회결과,유한양행
2021-03-19,사외이사의선임ㆍ해임또는중도퇴임에관한신고,유한양행
2021-03-19,대표이사(대표집행임원)변경(안내공시),유한양행
2021-03-11,감사보고서제출,유한양행
2021-03-11,사업보고서 (2020.12),유한양행
2021-03-10,임원ㆍ주요주주특정증권등소유상황보고서,박동진
2021-03-05,임원ㆍ주요주주특정증권등소유상황보고서,국민연금공단
2021-03-03,의결권대리행사권유참고서류,유한양행
2021-03-03,주주총회소집공고,유한양행
2021-03-03,임원ㆍ주요주주특정증권등소유상황보고서,박동진
2021-02-24,매출액또는손익구조30%(대규모법인은15%)이상변경,유한양행
2021-02-24,주주총회소집결의,유한양행
2021-02-24,현금ㆍ현물배당결정,유한양행
2021-02-23,기업설명회(IR)개최(안내공시),유한양행
2021-02-10,임원ㆍ주요주주특정증권등소유상황보고서,이정희
2021-02-10,임원ㆍ주요주주특정증권등소유상황보고서,조욱제
2021-02-10,임원ㆍ주요주주특정증권등소유상황보고서,박종현
2021-02-10,임원ㆍ주요주주특정증권등소유상황보고서,김상철
2021-02-10,임원ㆍ주요주주특정증권등소유상황보고서,이영래
2021-02-10,임원ㆍ주요주주특정증권등소유상황보고서,오세웅
2021-02-10,최대주주등소유주식변동신고서,유한양행
2021-02-10,임원ㆍ주요주주특정증권등소유상황보고서,우재걸
2021-02-10,임원ㆍ주요주주특정증권등소유상황보고서,연만희
2021-02-10,임원ㆍ주요주주특정증권등소유상황보고서,김재교
2021-02-10,임원ㆍ주요주주특정증권등소유상황보고서,김성수
2021-02-10,임원ㆍ주요주주특정증권등소유상황보고서,박남진
2021-02-10,임원ㆍ주요주주특정증권등소유상황보고서,김재훈
2021-02-10,임원ㆍ주요주주특정증권등소유상황보고서,김종균
2021-02-10,임원ㆍ주요주주특정증권등소유상황보고서,강대식
2021-02-10,임원ㆍ주요주주특정증권등소유상황보고서,심인보
2021-02-10,임원ㆍ주요주주특정증권등소유상황보고서,박은희
2021-02-10,임원ㆍ주요주주특정증권등소유상황보고서,손정수
2021-02-10,임원ㆍ주요주주특정증권등소유상황보고서,유재천
2021-02-03,임원ㆍ주요주주특정증권등소유상황보고서,국민연금공단
2021-01-18,투자판단관련주요경영사항,유한양행
2021-01-07,임원ㆍ주요주주특정증권등소유상황보고서,국민연금공단
2020-12-11,주요사항보고서(무상증자결정),유한양행
2020-12-04,임원ㆍ주요주주특정증권등소유상황보고서,국민연금공단
2020-11-27,임원ㆍ주요주주특정증권등소유상황보고서,이병만
2020-11-27,임원ㆍ주요주주특정증권등소유상황보고서,박은희
2020-11-23,투자판단관련주요경영사항,유한양행
2020-11-16,분기보고서 (2020.09),유한양행
2020-11-16,주식등의대량보유상황보고서(약식),국민연금공단
2020-11-16,기업설명회(IR)개최(안내공시),유한양행
2020-11-16,기업설명회(IR)개최(안내공시),유한양행
2020-11-11,기업설명회(IR)개최(안내공시),유한양행
2020-11-09,기업설명회(IR)개최(안내공시),유한양행
2020-11-02,임원ㆍ주요주주특정증권등소유상황보고서,김성수
2020-10-29,영업(잠정)실적(공정공시),유한양행
2020-10-28,기업설명회(IR)개최(안내공시),유한양행
2020-10-08,임원ㆍ주요주주특정증권등소유상황보고서,국민연금공단
2020-10-07,임원ㆍ주요주주특정증권등소유상황보고서,손정수
2020-10-06,주식등의대량보유상황보고서(약식),국민연금공단
2020-08-20,투자판단관련주요경영사항,유한양행
2020-08-14,반기보고서 (2020.06),유한양행
2020-08-13,임원ㆍ주요주주특정증권등소유상황보고서,박동진
2020-07-31,영업(잠정)실적(공정공시),유한양행
2020-07-07,임원ㆍ주요주주특정증권등소유상황보고서,국민연금공단
2020-07-02,임원ㆍ주요주주특정증권등소유상황보고서,강대식
2020-07-01,투자판단관련주요경영사항,유한양행
2020-06-30,임원ㆍ주요주주특정증권등소유상황보고서,박은희
2020-06-01,기업지배구조보고서공시,유한양행
2020-05-19,투자판단관련주요경영사항,유한양행
2020-05-15,분기보고서 (2020.03),유한양행
2020-05-07,임원ㆍ주요주주특정증권등소유상황보고서,박남진
2020-05-07,임원ㆍ주요주주특정증권등소유상황보고서,우재걸
2020-05-07,임원ㆍ주요주주특정증권등소유상황보고서,연만희
2020-05-07,임원ㆍ주요주주특정증권등소유상황보고서,오세웅
2020-05-07,임원ㆍ주요주주특정증권등소유상황보고서,유재천
2020-05-07,임원ㆍ주요주주특정증권등소유상황보고서,김재훈
2020-05-07,임원ㆍ주요주주특정증권등소유상황보고서,김종균
2020-05-07,임원ㆍ주요주주특정증권등소유상황보고서,심인보
2020-05-07,임원ㆍ주요주주특정증권등소유상황보고서,박은희
2020-05-07,임원ㆍ주요주주특정증권등소유상황보고서,손정수
2020-05-06,임원ㆍ주요주주특정증권등소유상황보고서,김재교
2020-05-06,임원ㆍ주요주주특정증권등소유상황보고서,이병만
2020-05-06,임원ㆍ주요주주특정증권등소유상황보고서,이영래
2020-05-06,임원ㆍ주요주주특정증권등소유상황보고서,김상철
2020-05-06,임원ㆍ주요주주특정증권등소유상황보고서,박종현
2020-05-06,임원ㆍ주요주주특정증권등소유상황보고서,조욱제
2020-05-06,최대주주등소유주식변동신고서,유한양행
2020-05-06,임원ㆍ주요주주특정증권등소유상황보고서,이정희
2020-04-29,영업(잠정)실적(공정공시),유한양행
2020-04-22,임원ㆍ주요주주특정증권등소유상황보고서,박동진
2020-04-08,투자판단관련주요경영사항,유한양행
2020-04-07,임원ㆍ주요주주특정증권등소유상황보고서,손정수
2020-04-07,임원ㆍ주요주주특정증권등소유상황보고서,박은희
2020-04-07,임원ㆍ주요주주특정증권등소유상황보고서,국민연금공단
2020-03-30,사업보고서 (2019.12),유한양행
2020-03-27,임원ㆍ주요주주특정증권등소유상황보고서,박동진
2020-03-23,임원ㆍ주요주주특정증권등소유상황보고서,이병만
2020-03-20,정기주주총회결과,유한양행
2020-03-20,사외이사의선임ㆍ해임또는중도퇴임에관한신고,유한양행
2020-03-20,사외이사의선임ㆍ해임또는중도퇴임에관한신고,유한양행
2020-03-20,사외이사의선임ㆍ해임또는중도퇴임에관한신고,유한양행
2020-03-12,감사보고서제출,유한양행
2020-03-04,의결권대리행사권유참고서류,유한양행
2020-03-04,주주총회소집공고,유한양행
2020-03-04,주주총회집중일개최사유신고,유한양행
2020-03-02,임원ㆍ주요주주특정증권등소유상황보고서,연만희
2020-02-27,매출액또는손익구조30%(대규모법인은15%)이상변경,유한양행
2020-02-27,주주총회소집결의,유한양행
2020-02-27,주식분할결정,유한양행
2020-02-27,현금ㆍ현물배당결정,유한양행
2020-02-19,투자판단관련주요경영사항,유한양행
2020-02-03,주식등의대량보유상황보고서(약식),미래에셋자산운용
2020-01-17,임원ㆍ주요주주특정증권등소유상황보고서,우재걸
2020-01-17,임원ㆍ주요주주특정증권등소유상황보고서,이정희
2020-01-17,임원ㆍ주요주주특정증권등소유상황보고서,조욱제
2020-01-17,임원ㆍ주요주주특정증권등소유상황보고서,박종현
2020-01-17,임원ㆍ주요주주특정증권등소유상황보고서,김상철
2020-01-17,임원ㆍ주요주주특정증권등소유상황보고서,이영래
2020-01-17,임원ㆍ주요주주특정증권등소유상황보고서,이병만
2020-01-17,임원ㆍ주요주주특정증권등소유상황보고서,김재교
2020-01-17,임원ㆍ주요주주특정증권등소유상황보고서,오세웅
2020-01-17,최대주주등소유주식변동신고서,유한양행
2020-01-17,임원ㆍ주요주주특정증권등소유상황보고서,연만희
2020-01-17,임원ㆍ주요주주특정증권등소유상황보고서,사철기
2020-01-17,임원ㆍ주요주주특정증권등소유상황보고서,김은식
2020-01-17,임원ㆍ주요주주특정증권등소유상황보고서,박남진
2020-01-17,임원ㆍ주요주주특정증권등소유상황보고서,김재훈
2020-01-17,임원ㆍ주요주주특정증권등소유상황보고서,김종균
2020-01-17,임원ㆍ주요주주특정증권등소유상황보고서,심인보
2020-01-16,주식등의대량보유상황보고서(약식),미래에셋자산운용
2020-01-07,임원ㆍ주요주주특정증권등소유상황보고서,국민연금공단
2020-01-06,주식등의대량보유상황보고서(약식),국민연금공단
2020-01-02,주식등의대량보유상황보고서(약식),미래에셋자산운용
2019-12-30,임원ㆍ주요주주특정증권등소유상황보고서,김은식
2019-12-30,주식등의대량보유상황보고서(약식),미래에셋자산운용
2019-12-26,유형자산처분결정,유한양행
2019-12-10,주요사항보고서(무상증자결정),유한양행
2019-11-29,임원ㆍ주요주주특정증권등소유상황보고서,김종균
2019-11-22,기업설명회(IR)개최(안내공시),유한양행
2019-11-21,임원ㆍ주요주주특정증권등소유상황보고서,김상철
2019-11-19,기업설명회(IR)개최(안내공시),유한양행
2019-11-18,임원ㆍ주요주주특정증권등소유상황보고서,오세웅
2019-11-18,기업설명회(IR)개최(안내공시),유한양행
2019-11-14,분기보고서 (2019.09),유한양행
2019-10-31,영업(잠정)실적(공정공시),유한양행
2019-10-30,결산실적공시예고(안내공시),유한양행
2019-10-08,임원ㆍ주요주주특정증권등소유상황보고서,국민연금공단
2019-10-04,주식등의대량보유상황보고서(약식),국민연금공단
2019-09-20,기업설명회(IR)개최(안내공시),유한양행
2019-09-16,임원ㆍ주요주주특정증권등소유상황보고서,박종현
2019-09-11,임원ㆍ주요주주특정증권등소유상황보고서,박종현
2019-09-11,임원ㆍ주요주주특정증권등소유상황보고서,이정희
2019-09-02,기업설명회(IR)개최(안내공시),유한양행
2019-08-30,기업설명회(IR)개최(안내공시),유한양행
2019-08-14,임원ㆍ주요주주특정증권등소유상황보고서,심인보
2019-08-14,반기보고서 (2019.06),유한양행
2019-07-31,영업(잠정)실적(공정공시),유한양행
2019-07-29,기업설명회(IR)개최(안내공시),유한양행
2019-07-08,임원ㆍ주요주주특정증권등소유상황보고서,국민연금공단
2019-07-01,투자판단관련주요경영사항,유한양행
2019-06-03,기업지배구조보고서공시,유한양행
2019-05-17,기업설명회(IR)개최(안내공시),유한양행
2019-05-15,분기보고서 (2019.03),유한양행
2019-05-15,기업설명회(IR)개최(안내공시),유한양행
2019-05-13,[기재정정]결산실적공시예고(안내공시),유한양행
2019-04-08,임원ㆍ주요주주특정증권등소유상황보고서,국민연금공단
2019-04-02,기업설명회(IR)개최(안내공시),유한양행
2019-04-01,사업보고서 (2018.12),유한양행
2019-03-27,연결감사보고서 (2018.12),삼일회계법인
2019-03-27,감사보고서 (2018.12),삼일회계법인
2019-03-19,임원ㆍ주요주주특정증권등소유상황보고서,김은식
2019-03-15,정기주주총회결과,유한양행
2019-03-07,감사보고서제출,유한양행
2019-03-04,최대주주등소유주식변동신고서,유한양행
2019-02-26,의결권대리행사권유참고서류,유한양행
2019-02-26,주주총회소집공고,유한양행
2019-02-18,주주총회소집결의,유한양행
2019-02-18,현금ㆍ현물배당결정,유한양행
2019-02-18,매출액또는손익구조30%(대규모법인은15%)이상변경,유한양행
2019-02-15,결산실적공시예고(안내공시),유한양행
2019-02-13,임원ㆍ주요주주특정증권등소유상황보고서,김종균
2019-02-13,임원ㆍ주요주주특정증권등소유상황보고서,김재훈
2019-02-01,임원ㆍ주요주주특정증권등소유상황보고서,이병만
2019-02-01,임원ㆍ주요주주특정증권등소유상황보고서,이정희
2019-02-01,임원ㆍ주요주주특정증권등소유상황보고서,조욱제
2019-02-01,임원ㆍ주요주주특정증권등소유상황보고서,박종현
2019-02-01,임원ㆍ주요주주특정증권등소유상황보고서,김상철
2019-02-01,임원ㆍ주요주주특정증권등소유상황보고서,이영래
2019-02-01,임원ㆍ주요주주특정증권등소유상황보고서,김재교
2019-02-01,임원ㆍ주요주주특정증권등소유상황보고서,우재걸
2019-02-01,임원ㆍ주요주주특정증권등소유상황보고서,연만희
2019-02-01,임원ㆍ주요주주특정증권등소유상황보고서,사철기
2019-02-01,임원ㆍ주요주주특정증권등소유상황보고서,김은식
