날짜,시가,고가,저가,종가,거래량,등락률,BPS,PER,PBR,EPS,DIV,DPS,기관합계_거래량_순매수,기타법인_거래량_순매수,개인_거래량_순매수,외국인합계_거래량_순매수,전체_거래량_순매수,기관합계_거래량_매수,기타법인_거래량_매수,개인_거래량_매수,외국인합계_거래량_매수,전체_거래량_매수,기관합계_거래량_매도,기타법인_거래량_매도,개인_거래량_매도,외국인합계_거래량_매도,전체_거래량_매도,기관합계_거래대금_순매수,기타법인_거래대금_순매수,개인_거래대금_순매수,외국인합계_거래대금_순매수,전체_거래대금_순매수,기관합계_거래대금_매수,기타법인_거래대금_매수,개인_거래대금_매수,외국인합계_거래대금_매수,전체_거래대금_매수,기관합계_거래대금_매도,기타법인_거래대금_매도,개인_거래대금_매도,외국인합계_거래대금_매도,전체_거래대금_매도
2019-01-24,88700,89800,87300,88600,109191,-0.8948545861297539,55019,11.59,1.61,7647,1.13,1000,-9196,0,31948,-22752,0,27532,0,54557,27102,109191,36728,0,22609,49854,109191,-807266800,0,2809773800,-2002507000,0,2434979300,0,4808735800,2393402700,9637117800,3242246100,0,1998962000,4395909700,9637117800
2019-01-25,87800,91400,87800,90300,121625,1.9187358916478554,55019,11.81,1.64,7647,1.11,1000,25146,183,-45254,19925,0,50359,183,12556,58527,121625,25213,0,57810,38602,121625,2273984500,16581200,-4085836700,1795271000,0,4541632800,16581200,1128364600,5275008700,10961587300,2267648300,0,5214201300,3479737700,10961587300
2019-01-28,90400,90500,89300,89900,77327,-0.4429678848283499,55019,11.76,1.63,7647,1.11,1000,-9134,-1616,8268,2482,0,26743,0,17792,32792,77327,35877,1616,9524,30310,77327,-821460500,-144786800,742177900,224069400,0,2402367400,0,1597830900,2947213600,6947411900,3223827900,144786800,855653000,2723144200,6947411900
2019-01-29,90300,91200,89700,89800,102850,-0.11123470522803114,55019,11.74,1.63,7647,1.11,1000,4139,0,5216,-9355,0,30897,300,19873,51780,102850,26758,300,14657,61135,102850,376137500,60000,463327100,-839524600,0,2787656500,27090000,1789982900,4668157100,9272886500,2411519000,27030000,1326655800,5507681700,9272886500
2019-01-30,90700,90700,89000,90300,105071,0.5567928730512249,55019,11.81,1.64,7647,1.11,1000,-37104,-2353,12838,26619,0,25400,94,28640,50937,105071,62504,2447,15802,24318,105071,-3323677200,-210644200,1145725700,2388595700,0,2280079000,8440000,2566032400,4572962400,9427513800,5603756200,219084200,1420306700,2184366700,9427513800
2019-01-31,90700,91700,88700,90000,142679,-0.33222591362126247,55019,11.77,1.64,7647,1.11,1000,17639,9,-5491,-12157,0,52298,516,41157,48708,142679,34659,507,46648,60865,142679,1609897800,1515700,-533913700,-1077499800,0,4720503700,46638700,3697129000,4401536100,12865807500,3110605900,45123000,4231042700,5479035900,12865807500
2019-02-01,89900,90700,89400,90300,106597,0.33333333333333337,55019,11.81,1.64,7647,1.11,1000,14369,0,-7162,-7207,0,57192,0,13339,36066,106597,42823,0,20501,43273,106597,1294888700,0,-648764100,-646124600,0,5147408900,0,1199639600,3249233400,9596281900,3852520200,0,1848403700,3895358000,9596281900
2019-02-07,89700,89700,85100,86500,203199,-4.208194905869324,55019,11.31,1.57,7647,1.16,1000,4562,-20,61508,-66050,0,77359,280,98488,27072,203199,72797,300,36980,93122,203199,393877300,-1747000,5342165800,-5734296100,0,6689854000,24263000,8541913200,2344059500,17600089700,6295976700,26010000,3199747400,8078355600,17600089700
2019-02-08,86300,86400,84200,84500,130469,-2.312138728323699,55019,11.05,1.54,7647,1.18,1000,-18082,-2876,54514,-33556,0,33693,10,78383,18383,130469,51775,2886,23869,51939,130469,-1524469800,-244856500,4623676000,-2854349700,0,2858351600,843000,6649952000,1554186700,11063333300,4382821400,245699500,2026276000,4408536400,11063333300
2019-02-11,85400,85500,83100,84200,102710,-0.35502958579881655,55019,11.01,1.53,7647,1.19,1000,-27507,-344,28746,-895,0,20579,210,46830,35091,102710,48086,554,18084,35986,102710,-2303056700,-29251100,2407997900,-75690100,0,1726178000,17582000,3922334900,2944960200,8611055100,4029234700,46833100,1514337000,3020650300,8611055100
2019-02-12,84500,85200,83500,84900,110461,0.831353919239905,55019,11.1,1.54,7647,1.18,1000,18087,0,4650,-22737,0,48821,0,31600,30040,110461,30734,0,26950,52777,110461,1534772000,0,389006900,-1923778900,0,4127206700,0,2663152500,2534962900,9325322100,2592434700,0,2274145600,4458741800,9325322100
2019-02-13,85000,85400,84100,85000,103445,0.11778563015312131,55019,11.12,1.54,7647,1.18,1000,22318,-174,8889,-31033,0,39059,10,29247,35129,103445,16741,184,20358,66162,103445,1898108600,-14824800,753398800,-2636682600,0,3320080200,850000,2484838400,2985892900,8791661500,1421971600,15674800,1731439600,5622575500,8791661500
2019-02-14,85000,86500,84600,86500,113923,1.7647058823529411,55019,11.31,1.57,7647,1.16,1000,37192,594,-28390,-9396,0,65147,594,16369,31813,113923,27955,0,44759,41209,113923,3202702400,50898900,-2444637200,-808964100,0,5600656000,50898900,1400290900,2726679200,9778525000,2397953600,0,3844928100,3535643300,9778525000
2019-02-15,86000,86000,84900,85600,84021,-1.0404624277456647,55019,11.19,1.56,7647,1.17,1000,20037,10,6859,-26906,0,46776,10,20827,16408,84021,26739,0,13968,43314,84021,1717163800,857000,584477700,-2302498500,0,4005499500,857000,1780233400,1404528000,7191117900,2288335700,0,1195755700,3707026500,7191117900
2019-02-18,85700,88000,85600,87700,230875,2.453271028037383,55019,11.47,1.59,7647,1.14,1000,68442,-861,-33763,-33818,0,91726,407,37243,101499,230875,23284,1268,71006,135317,230875,5995285600,-75669500,-2961517900,-2958098200,0,8027136300,35329700,3249483100,8875286084,20187235184,2031850700,110999200,6211001000,11833384284,20187235184
2019-02-19,87500,90100,86500,89900,212167,2.508551881413911,55019,11.76,1.63,7647,1.11,1000,104924,694,-47652,-57966,0,136879,714,41880,32694,212167,31955,20,89532,90660,212167,9371231800,62321100,-4260117500,-5173435400,0,12221252200,64120100,3729764700,2899553900,18914690900,2850020400,1799000,7989882200,8072989300,18914690900
2019-02-20,92800,97700,92500,97000,466078,7.897664071190211,55019,12.68,1.76,7647,1.03,1000,213998,10585,-170648,-53935,0,295161,14946,74342,81629,466078,81163,4361,244990,135564,466078,20422478700,1034763700,-16271799100,-5185443300,0,28176495300,1442429100,7063074000,7781768000,44463766400,7754016600,407665400,23334873100,12967211300,44463766400
2019-02-21,96800,98400,95400,95700,173317,-1.3402061855670102,55019,12.51,1.74,7647,1.04,1000,26222,4157,-742,-29637,0,81085,4177,35508,52547,173317,54863,20,36250,82184,173317,2547485000,406640200,-83886800,-2870238400,0,7836990800,408600200,3422244900,5056604700,16724440600,5289505800,1960000,3506131700,7926843100,16724440600
2019-02-22,95100,96300,94400,95600,79381,-0.10449320794148381,55019,12.5,1.74,7647,1.05,1000,25582,200,-6523,-19259,0,37603,200,11625,29953,79381,12021,0,18148,49212,79381,2446747000,19200000,-626204100,-1839742900,0,3594710500,19200000,1107859200,2864232100,7586001800,1147963500,0,1734063300,4703975000,7586001800
2019-02-25,96400,100500,96300,99500,233946,4.079497907949791,55019,13.01,1.81,7647,1.01,1000,75453,1033,-19013,-57473,0,142568,3043,45617,42718,233946,67115,2010,64630,100191,233946,7461844000,99332500,-1903703200,-5657473300,0,14072144200,299593500,4496118900,4217095800,23084952400,6610300200,200261000,6399822100,9874569100,23084952400
2019-02-26,99400,99500,97000,98500,140651,-1.0050251256281406,55019,12.88,1.79,7647,1.02,1000,37385,6728,-1232,-42881,0,67432,6730,15586,50903,140651,30047,2,16818,93784,140651,3690199000,659120500,-127250000,-4222069500,0,6644260400,659317500,1531622300,5014005900,13849206100,2954061400,197000,1658872300,9236075400,13849206100
2019-02-27,98300,98800,97000,98300,89088,-0.20304568527918782,55019,12.85,1.79,7647,1.02,1000,14667,901,149,-15717,0,35388,1018,13917,38765,89088,20721,117,13768,54482,89088,1438076200,88316300,9316500,-1535709000,0,3461162600,99737200,1356436200,3787195200,8704531200,2023086400,11420900,1347119700,5322904200,8704531200
2019-02-28,98300,98400,95700,95700,142134,-2.644964394710071,55019,12.51,1.74,7647,1.04,1000,28105,-1180,317,-27242,0,53317,2001,23510,63306,142134,25212,3181,23193,90548,142134,2730131500,-114920100,26231500,-2641442900,0,5175486500,193515700,2274289200,6111456700,13754748100,2445355000,308435800,2248057700,8752899600,13754748100
2019-03-04,97000,101000,97000,97400,229351,1.7763845350052248,55019,12.74,1.77,7647,1.03,1000,125245,1382,-18382,-108245,0,151182,6382,31597,40190,229351,25937,5000,49979,148435,229351,12309733400,135513600,-1848681500,-10596565500,0,14850601400,623733400,3100720100,3948600300,22523655200,2540868000,488219800,4949401600,14545165800,22523655200
2019-03-05,97400,97800,95000,96400,74810,-1.0266940451745379,55019,12.61,1.75,7647,1.04,1000,772,-86,1245,-1931,0,24978,100,15831,33901,74810,24206,186,14586,35832,74810,76175000,-8337700,117477900,-185315200,0,2404342800,9500000,1521358400,3264417800,7199619000,2328167800,17837700,1403880500,3449733000,7199619000
2019-03-06,96400,96400,94000,94600,118162,-1.8672199170124482,55019,12.37,1.72,7647,1.06,1000,13328,-7890,6143,-11581,0,45950,100,19213,52899,118162,32622,7990,13070,64480,118162,1273344200,-752707400,577108500,-1097745300,0,4373786500,9520000,1823554200,5031422500,11238283200,3100442300,762227400,1246445700,6129167800,11238283200
2019-03-07,94500,95300,92300,92700,94329,-2.00845665961945,55019,12.12,1.68,7647,1.08,1000,1570,12,6415,-7997,0,26792,300,23525,43712,94329,25222,288,17110,51709,94329,147027700,963900,598348900,-746340500,0,2499620000,27850000,2194475500,4077454200,8799399700,2352592300,26886100,1596126600,4823794700,8799399700
2019-03-08,91600,94000,90300,93600,103647,0.9708737864077669,55019,12.24,1.7,7647,1.07,1000,23279,500,2250,-26029,0,47182,500,30643,25322,103647,23903,0,28393,51351,103647,2185591700,45520000,200419700,-2431531400,0,4395567700,45520000,2829281600,2346428100,9616797400,2209976000,0,2628861900,4777959500,9616797400
2019-03-11,96900,98700,94000,95400,216066,1.9230769230769231,55019,12.48,1.73,7647,1.05,1000,41645,-1170,-3000,-37475,0,117842,898,50222,47104,216066,76197,2068,53222,84579,216066,4054516400,-112672600,-328595800,-3613248000,0,11378725600,86688900,4831068200,4525122800,20821605500,7324209200,199361500,5159664000,8138370800,20821605500
2019-03-12,95400,97900,95000,95000,87329,-0.41928721174004197,55019,12.42,1.73,7647,1.05,1000,13492,13,-2510,-10995,0,42876,115,17900,26438,87329,29384,102,20410,37433,87329,1308847300,1109800,-249760000,-1060197100,0,4127995700,10925000,1713544000,2532476900,8384941600,2819148400,9815200,1963304000,3592674000,8384941600
2019-03-13,95500,96800,94400,95800,77296,0.8421052631578947,55019,12.53,1.74,7647,1.04,1000,2179,97,-1340,-936,0,35956,97,13204,28039,77296,33777,0,14544,28975,77296,211705600,9276400,-130162500,-90819500,0,3449079500,9276400,1263095200,2686620100,7408071200,3237373900,0,1393257700,2777439600,7408071200
2019-03-14,96900,98200,95800,96400,140086,0.6263048016701461,55019,12.61,1.75,7647,1.04,1000,14901,32,-7006,-7927,0,73784,42,13317,52943,140086,58883,10,20323,60870,140086,1456882300,3110000,-686001200,-773991100,0,7148421700,4081500,1289039400,5127297900,13568840500,5691539400,971500,1975040600,5901289000,13568840500
2019-03-15,95900,101000,95500,100500,202474,4.253112033195021,55019,13.14,1.83,7647,1.0,1000,74701,394,-53932,-21163,0,121836,423,22230,57985,202474,47135,29,76162,79148,202474,7408060700,38926700,-5368089900,-2078897500,0,12068495900,41841200,2193783900,5805215000,20109336000,4660435200,2914500,7561873800,7884112500,20109336000
2019-03-18,101000,101500,97600,99000,139602,-1.4925373134328357,55019,12.95,1.8,7647,1.01,1000,51639,-552,4205,-55292,0,90591,795,32974,15242,139602,38952,1347,28769,70534,139602,5115412800,-54257600,404098400,-5465253600,0,8951560300,78314200,3255436900,1505759800,13791071200,3836147500,132571800,2851338500,6971013400,13791071200
2019-03-19,99000,99400,94600,95000,178702,-4.040404040404041,55019,12.42,1.73,7647,1.05,1000,-31232,410,58278,-27456,0,32691,702,80273,65036,178702,63923,292,21995,92492,178702,-2987912800,39445400,5613776200,-2665308800,0,3145335500,67428300,7724297900,6243201000,17180262700,6133248300,27982900,2110521700,8908509800,17180262700
2019-03-20,94800,96100,93300,95700,119219,0.7368421052631579,55019,12.51,1.74,7647,1.04,1000,20545,-496,12661,-32710,0,52298,743,42369,23809,119219,31753,1239,29708,56519,119219,1983759800,-48699400,1179293400,-3114353800,0,4982967100,70049500,4000927800,2254505100,11308449500,2999207300,118748900,2821634400,5368858900,11308449500
2019-03-21,95000,95400,93100,93500,118744,-2.2988505747126435,55019,12.23,1.7,7647,1.07,1000,-46157,164,38394,7599,0,28426,243,55327,34748,118744,74583,79,16933,27149,118744,-4330672000,15477000,3605432000,709763000,0,2667111100,22897700,5192950000,3262448100,11145406900,6997783100,7420700,1587518000,2552685100,11145406900
2019-03-22,93700,95200,92300,93100,108690,-0.42780748663101603,55019,12.17,1.69,7647,1.07,1000,-52231,-4837,31381,25687,0,23762,379,44885,39664,108690,75993,5216,13504,13977,108690,-4855698200,-453685600,2914201800,2395182000,0,2219097100,35204300,4179421000,3698933100,10132655500,7074795300,488889900,1265219200,1303751100,10132655500
2019-03-25,91500,92100,90700,91700,123026,-1.5037593984962405,55019,11.99,1.67,7647,1.09,1000,-35459,77,11030,24352,0,41605,77,31696,49648,123026,77064,0,20666,25296,123026,-3235543300,7025300,1002679200,2225838800,0,3798625100,7025300,2890128700,4535695600,11231474700,7034168400,0,1887449500,2309856800,11231474700
2019-03-26,92500,93700,91600,93100,82129,1.5267175572519083,55019,12.17,1.69,7647,1.07,1000,-8922,-6,-11425,20353,0,21712,29,11555,48833,82129,30634,35,22980,28480,82129,-827508400,-559600,-1061677500,1889745500,0,2019668800,2695400,1072866000,4538690600,7633920800,2847177200,3255000,2134543500,2648945100,7633920800
2019-03-27,93300,93300,91600,92300,53801,-0.8592910848549946,55019,12.07,1.68,7647,1.08,1000,-13731,538,3964,9229,0,14494,538,12740,26029,53801,28225,0,8776,16800,53801,-1267234000,49765000,365045500,852423500,0,1336880800,49765000,1174253700,2402816500,4963716000,2604114800,0,809208200,1550393000,4963716000
2019-03-28,91600,93100,91500,92200,55088,-0.10834236186348861,55019,12.06,1.68,7647,1.08,1000,-1142,-67,-4612,5821,0,17714,198,7198,29978,55088,18856,265,11810,24157,55088,-103561900,-6227900,-427248400,537038200,0,1638843200,18293700,666312800,2772122700,5095572400,1742405100,24521600,1093561200,2235084500,5095572400
2019-03-29,93000,95500,91900,95200,121809,3.2537960954446854,55019,12.45,1.73,7647,1.05,1000,44624,-665,-34869,-9090,0,70298,0,10941,40570,121809,25674,665,45810,49660,121809,4222403400,-63313300,-3288537000,-870553100,0,6640852700,0,1028164000,3828996800,11498013500,2418449300,63313300,4316701000,4699549900,11498013500
2019-04-01,94900,101000,94900,98500,231381,3.466386554621849,55019,12.88,1.79,7647,1.02,1000,104769,-168,-92833,-11768,0,151729,162,35521,43969,231381,46960,330,128354,55737,231381,10418386800,-16583100,-9251748500,-1150055200,0,15071584800,16200000,3519019400,4366170800,22972975000,4653198000,32783100,12770767900,5516226000,22972975000
2019-04-02,98500,99500,96700,97300,70450,-1.2182741116751268,55019,12.72,1.77,7647,1.03,1000,2468,59,1713,-4240,0,27193,184,16692,26381,70450,24725,125,14979,30621,70450,241841600,5761100,167167400,-414770100,0,2652443800,17923600,1627273400,2569869900,6867510700,2410602200,12162500,1460106000,2984640000,6867510700
2019-04-03,96400,101000,96300,101000,112717,3.802672147995889,55019,13.21,1.84,7647,0.99,1000,39605,3807,-38030,-5382,0,59273,4208,22403,26833,112717,19668,401,60433,32215,112717,3979480500,378226300,-3821747900,-535958900,0,5920078300,418088400,2229600200,2675247300,11243014200,1940597800,39862100,6051348100,3211206200,11243014200
2019-04-04,102000,102000,99200,99400,61338,-1.5841584158415842,55019,13.0,1.81,7647,1.01,1000,2374,-974,2256,-3656,0,16305,826,17193,27014,61338,13931,1800,14937,30670,61338,238779900,-98030200,223713100,-364462800,0,1631970700,82769800,1719298200,2699759000,6133797700,1393190800,180800000,1495585100,3064221800,6133797700
2019-04-05,101000,105000,100500,103000,163185,3.6217303822937628,55019,13.47,1.87,7647,0.97,1000,-3489,-118,-4865,8472,0,52705,653,75369,34458,163185,56194,771,80234,25986,163185,-312326000,-10360500,-540475500,863162000,0,5418313000,67606000,7720495000,3525667000,16732081000,5730639000,77966500,8260970500,2662505000,16732081000
2019-04-08,103500,105500,103000,104000,141583,0.9708737864077669,55019,13.6,1.89,7647,0.96,1000,39688,194,-38383,-1499,0,67585,826,25470,47702,141583,27897,632,63853,49201,141583,4164288000,20104000,-4020485000,-163907000,0,7076659000,86452500,2658186500,4976272000,14797570000,2912371000,66348500,6678671500,5140179000,14797570000
2019-04-09,105000,105500,101500,103500,88032,-0.4807692307692308,55019,13.53,1.88,7647,0.97,1000,4840,164,-14009,9005,0,32224,305,20383,35120,88032,27384,141,34392,26115,88032,510696500,16563000,-1451745500,924486000,0,3335959500,31212500,2103258000,3621970000,9092400000,2825263000,14649500,3555003500,2697484000,9092400000
2019-04-10,102000,102500,99900,101000,160435,-2.4154589371980677,55019,13.21,1.84,7647,0.99,1000,-5797,257,3879,1661,0,55034,300,41807,63294,160435,60831,43,37928,61633,160435,-568667000,25822500,380878700,161965800,0,5557988500,30150000,4207892200,6381067000,16177097700,6126655500,4327500,3827013500,6219101200,16177097700
2019-04-11,101500,102000,99100,101000,105467,0.0,55019,13.21,1.84,7647,0.99,1000,-20650,280,-861,21231,0,39981,297,31972,33217,105467,60631,17,32833,11986,105467,-2063016300,28093800,-97675100,2132597600,0,4034028700,29813300,3209667800,3339640600,10613150400,6097045000,1719500,3307342900,1207043000,10613150400
2019-04-12,101500,104500,99700,102500,118122,1.4851485148514851,55019,13.4,1.86,7647,0.98,1000,18119,754,-14407,-4466,0,47711,1061,34173,35177,118122,29592,307,48580,39643,118122,1876681700,76335500,-1497761300,-455255900,0,4912661300,108261500,3501426500,3604235200,12126584500,3035979600,31926000,4999187800,4059491100,12126584500
2019-04-15,105000,105500,98900,99100,237944,-3.3170731707317076,55019,12.96,1.8,7647,1.01,1000,-65903,523,103226,-37846,0,53998,1053,148387,34506,237944,119901,530,45161,72352,237944,-6544594500,50333300,10305731100,-3811469900,0,5424270800,104460600,14874576100,3441875200,23845182700,11968865300,54127300,4568845000,7253345100,23845182700
2019-04-16,103000,104000,98000,99200,216482,0.10090817356205853,55019,12.97,1.8,7647,1.01,1000,-53779,-836,39374,15241,0,33667,400,135612,46803,216482,87446,1236,96238,31562,216482,-5343288900,-85040300,3928513500,1499815700,0,3362471900,40150000,13640714300,4664276000,21707612200,8705760800,125190300,9712200800,3164460300,21707612200
2019-04-17,100500,102500,94800,94900,386798,-4.334677419354839,55019,12.41,1.72,7647,1.05,1000,-157365,57,163856,-6548,0,47920,80,289664,49134,386798,205285,23,125808,55682,386798,-15155246500,5437400,15850352500,-700543400,0,4577043500,7624000,28035744200,4715531300,37335943000,19732290000,2186600,12185391700,5416074700,37335943000
2019-04-18,95000,95400,93400,94500,172837,-0.42149631190727077,55019,12.36,1.72,7647,1.06,1000,-38784,408,10866,27510,0,39161,4105,65311,64260,172837,77945,3697,54445,36750,172837,-3635779200,39359700,1013245500,2583174000,0,3681232300,385350500,6135135400,6043045600,16244763800,7317011500,345990800,5121889900,3459871600,16244763800
2019-04-19,94500,95100,93100,93600,80122,-0.9523809523809524,55019,12.24,1.7,7647,1.07,1000,-10329,-500,15402,-4573,0,20910,1,47352,11859,80122,31239,501,31950,16432,80122,-962441500,-46600900,1441674400,-432632000,0,1963375800,93200,4435861500,1111220100,7510550600,2925817300,46694100,2994187100,1543852100,7510550600
2019-04-22,92900,95200,92400,93800,73354,0.2136752136752137,55019,12.27,1.7,7647,1.07,1000,3269,51,-3207,-113,0,27388,59,30532,15375,73354,24119,8,33739,15488,73354,313761600,4822700,-312160200,-6424100,0,2583677600,5577100,2864121000,1451449500,6904825200,2269916000,754400,3176281200,1457873600,6904825200
2019-04-23,93800,94900,93200,94100,82609,0.31982942430703626,55019,12.31,1.71,7647,1.06,1000,-1623,51,10602,-9030,0,23543,51,36971,22044,82609,25166,0,26369,31074,82609,-146005100,4809300,990948600,-849752800,0,2215811800,4809300,3472199800,2072735000,7765555900,2361816900,0,2481251200,2922487800,7765555900
2019-04-24,94900,95000,93200,93800,119013,-0.3188097768331562,55019,12.27,1.7,7647,1.07,1000,2185,590,20721,-23496,0,37431,1216,49467,30899,119013,35246,626,28746,54395,119013,206949700,55872600,1949877400,-2212699700,0,3525520100,114608500,4659595800,2908575700,11208300100,3318570400,58735900,2709718400,5121275400,11208300100
2019-04-25,93800,94200,93000,93000,73389,-0.8528784648187633,55019,12.16,1.69,7647,1.08,1000,1461,-47,1774,-3188,0,24862,0,19473,29054,73389,23401,47,17699,32242,73389,138742000,-4398300,163981300,-298325000,0,2326348100,0,1818002400,2715237000,6859587500,2187606100,4398300,1654021100,3013562000,6859587500
2019-04-26,93700,93700,91000,91600,113301,-1.5053763440860215,55019,11.98,1.66,7647,1.09,1000,-57299,-559,24582,33276,0,25401,0,43505,44395,113301,82700,559,18923,11119,113301,-5250287300,-51151200,2252475900,3048962600,0,2333705800,0,3988677700,4071647300,10394030800,7583993100,51151200,1736201800,1022684700,10394030800
2019-04-29,91800,93700,91400,93200,94404,1.7467248908296942,55019,12.19,1.69,7647,1.07,1000,9200,3,-6783,-2420,0,33226,3,13948,47227,94404,24026,0,20731,49647,94404,853542500,279300,-627838300,-225983500,0,3085436500,279300,1295341100,4390511700,8771568600,2231894000,0,1923179400,4616495200,8771568600
