날짜,공시_제목,공시자
2023-11-15,[기재정정]사업보고서 (2022.12),큐리언트
2023-11-15,[기재정정]사업보고서 (2021.12),큐리언트
2023-11-15,[기재정정]분기보고서 (2023.09),큐리언트
2023-11-15,[기재정정]분기보고서 (2023.03),큐리언트
2023-11-15,[기재정정]반기보고서 (2023.06),큐리언트
2023-11-13,기업설명회(IR)개최,큐리언트
2023-11-08,권리락(유상증자),코스닥시장본부
2023-11-08,유상증자1차발행가액결정,큐리언트
2023-11-03,주식등의대량보유상황보고서(약식),쿼드자산운용
2023-10-19,임원ㆍ주요주주특정증권등소유상황보고서,유창연
2023-10-19,임원ㆍ주요주주특정증권등소유상황보고서,최기원
2023-10-16,기업설명회(IR)개최,큐리언트
2023-10-04,주식등의대량보유상황보고서(약식),미래에셋자산운용
2023-09-18,주권매매거래정지(무상증자),코스닥시장본부
2023-08-10,주식등의대량보유상황보고서(약식),쿼드자산운용
2023-08-02,주식등의대량보유상황보고서(약식),미래에셋자산운용
2023-07-21,임원ㆍ주요주주특정증권등소유상황보고서,최기원
2023-07-13,임원ㆍ주요주주특정증권등소유상황보고서,쿼드자산운용
2023-07-12,임원ㆍ주요주주특정증권등소유상황보고서,최기원
2023-07-07,임원ㆍ주요주주특정증권등소유상황보고서,유창연
2023-07-06,임원ㆍ주요주주특정증권등소유상황보고서,최기원
2023-06-27,임원ㆍ주요주주특정증권등소유상황보고서,남기연
2023-06-27,임원ㆍ주요주주특정증권등소유상황보고서,김정준
2023-06-27,임원ㆍ주요주주특정증권등소유상황보고서,김재승
2023-06-26,주식매수선택권행사,큐리언트
2023-06-21,투자판단관련주요경영사항(임상시험계획승인신청등결정)(항암치료제 Q901 단독요법 및 펨브롤리주맙(키트루다)과의 병용요법에 대한 식품의약품안전처(MFDS) 임상 제1/2상 임상시험계획승인),큐리언트
2023-06-08,임원ㆍ주요주주특정증권등소유상황보고서,김재승
2023-04-28,소속부변경,코스닥시장본부
2023-04-03,투자판단관련주요경영사항(항암치료제 Q901 단독요법 및 펨브롤리주맙(키트루다)과의 병용요법에 대한 식품의약품안전처(MFDS) 임상 제1/2상 임상시험계획(IND) 신청),큐리언트
2023-03-31,임원ㆍ주요주주특정증권등소유상황보고서,조완석
2023-03-27,[기재정정]주식매수선택권부여에관한신고,큐리언트
2023-03-27,정기주주총회결과,큐리언트
2023-03-20,임원ㆍ주요주주특정증권등소유상황보고서,유창연
2023-03-17,감사보고서제출,큐리언트
2023-03-16,[기재정정]주주총회소집결의,큐리언트
2023-03-10,의결권대리행사권유참고서류,큐리언트
2023-03-10,주주총회소집공고,큐리언트
2023-02-10,임원ㆍ주요주주특정증권등소유상황보고서,쿼드자산운용
2023-02-10,주식등의대량보유상황보고서(약식),쿼드자산운용
2023-02-10,매출액또는손익구조30%(대규모법인은15%)이상변동,큐리언트
2023-02-10,주식등의대량보유상황보고서(약식),더블유자산운용
2023-02-07,기타시장안내(연구개발 우수기업 매출액 특례적용 관련),코스닥시장본부
2023-02-03,기타경영사항(자율공시)(다제내성결핵치료제 텔라세벡(Telacebec) 기술이전 계약체결),큐리언트
2023-02-03,임원ㆍ주요주주특정증권등소유상황보고서,유창연
2023-01-25,임원ㆍ주요주주특정증권등소유상황보고서,유창연
2023-01-03,임원ㆍ주요주주특정증권등소유상황보고서,쿼드자산운용
2022-12-15,주주명부폐쇄기간또는기준일설정,큐리언트
2022-12-05,임원ㆍ주요주주특정증권등소유상황보고서,쿼드자산운용
2022-12-05,주식등의대량보유상황보고서(약식),쿼드자산운용
2022-12-01,주식등의대량보유상황보고서(약식),미래에셋자산운용
2022-11-28,임원ㆍ주요주주특정증권등소유상황보고서,유창연
2022-11-24,임원ㆍ주요주주특정증권등소유상황보고서,쿼드자산운용
2022-11-16,임원ㆍ주요주주특정증권등소유상황보고서,쿼드자산운용
2022-11-14,분기보고서 (2022.09),큐리언트
2022-11-10,기업설명회(IR)개최,큐리언트
2022-11-10,임원ㆍ주요주주특정증권등소유상황보고서,유창연
2022-11-01,주식등의대량보유상황보고서(약식),미래에셋자산운용
2022-10-25,임원ㆍ주요주주특정증권등소유상황보고서,유창연
2022-10-17,임원ㆍ주요주주특정증권등소유상황보고서,쿼드자산운용
2022-10-14,임원ㆍ주요주주특정증권등소유상황보고서,유창연
2022-10-11,임원ㆍ주요주주특정증권등소유상황보고서,유창연
2022-10-07,기타경영사항(자율공시)(최대주주 등 보유주식의 자발적 의무보유시행),큐리언트
2022-10-06,소속부변경,코스닥시장본부
2022-10-06,주권매매거래정지해제(상장유지 결정),코스닥시장본부
2022-10-06,기타시장안내(기업심사위원회 심의결과 및 상장유지 결정 안내),코스닥시장본부
2022-09-07,기타시장안내(개선계획 이행내역서 제출),코스닥시장본부
2022-09-06,[기재정정]투자판단관련주요경영사항(면역항암제 Q702와 Pembrolizumab(키투르다) 병용 임상1B/2상 시험계획 제출),큐리언트
2022-09-06,투자판단관련주요경영사항(면역항암제 Q702와 키트루다주(펨브롤리주맙) 병용투여에 관한 한국 식품의약품안전처(MFDS) 임상 제1B/2상 시험계획(IND) 승인),큐리언트
2022-08-29,기업설명회(IR)개최,큐리언트
2022-08-29,기업설명회(IR)개최,큐리언트
2022-08-17,기타시장안내(개선기간 종료에 따른 상장폐지여부 결정 안내),코스닥시장본부
2022-08-16,반기보고서 (2022.06),큐리언트
2022-07-15,[기재정정]단일판매ㆍ공급계약체결,큐리언트
2022-07-08,투자판단관련주요경영사항(면역항암제 Q702와 Pembrolizumab(키투르다) 병용투여에 관한 한국 식품의약품안전처(MFDS) 임상 제1B/2상 시험계획(IND) 신청),큐리언트
2022-06-13,유상증자결정(종속회사의주요경영사항),큐리언트
2022-05-30,[기재정정]투자판단관련주요경영사항(항암치료제 Q901 미국 임상 1/2상 시험 계획(IND) 승인),큐리언트
2022-05-16,분기보고서 (2022.03),큐리언트
2022-04-04,임원ㆍ주요주주특정증권등소유상황보고서,쿼드자산운용
2022-04-04,주식등의대량보유상황보고서(약식),쿼드자산운용
2022-03-30,정기주주총회결과,큐리언트
2022-03-17,감사보고서제출,큐리언트
2022-03-16,[기재정정]의결권대리행사권유참고서류,큐리언트
2022-03-16,[기재정정]주주총회소집공고,큐리언트
2022-03-14,주식매수선택권부여에관한신고,큐리언트
2022-03-14,주주총회집중일개최사유신고,큐리언트
2022-03-14,주주총회소집결의,큐리언트
2022-02-14,매출액또는손익구조30%(대규모법인은15%)이상변동,큐리언트
2022-02-11,투자판단관련주요경영사항(COVID-19 치료제 후보물질 텔라세벡(Telacebec) 임상 2상 시험 자진 중단 결정),큐리언트
2022-01-06,투자판단관련주요경영사항(항암치료제 Q901 미국FDA 임상 1/2상 시험 계획(IND) 신청),큐리언트
2021-12-20,주식등의대량보유상황보고서(약식),쿼드자산운용
2021-12-20,임원ㆍ주요주주특정증권등소유상황보고서,쿼드자산운용
2021-12-17,주주명부폐쇄기간또는기준일설정,큐리언트
2021-12-17,증권발행결과(자율공시)(제3자배정_전환우선주),큐리언트
2021-12-14,임원ㆍ주요주주특정증권등소유상황보고서,쿼드자산운용
2021-12-14,유상증자결정(종속회사의주요경영사항),큐리언트
2021-12-10,[기재정정]주요사항보고서(유상증자결정),큐리언트
2021-12-07,[기재정정]임원ㆍ주요주주특정증권등소유상황보고서,이승주
2021-12-02,[기재정정]임원ㆍ주요주주특정증권등소유상황보고서,강윤수
2021-12-02,[기재정정]임원ㆍ주요주주특정증권등소유상황보고서,허태석
2021-12-02,[기재정정]임원ㆍ주요주주특정증권등소유상황보고서,김현정
2021-12-02,[기재정정]임원ㆍ주요주주특정증권등소유상황보고서,박태식
2021-12-02,[기재정정]임원ㆍ주요주주특정증권등소유상황보고서,김정준
2021-12-02,[기재정정]임원ㆍ주요주주특정증권등소유상황보고서,임현진
2021-11-15,분기보고서 (2021.09),큐리언트
2021-10-29,[기재정정]단일판매ㆍ공급계약체결,큐리언트
2021-10-19,합병등종료보고서(합병),큐리언트
2021-08-24,주권매매거래정지기간변경(개선기간 부여),코스닥시장본부
2021-08-17,반기보고서 (2021.06),큐리언트
2021-08-17,기타시장안내(상장적격성 실질심사 사유추가 안내),코스닥시장본부
2021-08-17,기타시장안내(기업심사위원회 심의·의결 결과 및 개선기간 부여 안내),코스닥시장본부
2021-08-13,주주명부폐쇄기간또는기준일설정,큐리언트
2021-08-12,주요사항보고서(회사합병결정),큐리언트
2021-07-19,기타시장안내(개선계획서 제출),코스닥시장본부
2021-07-02,주식등의대량보유상황보고서(약식),국민연금공단
2021-06-28,주권매매거래정지기간변경(상장적격성 실질심사 대상 결정),코스닥시장본부
2021-06-28,기타시장안내(상장적격성 실질심사 대상 결정),코스닥시장본부
2021-06-07,기타시장안내(실질심사 대상여부 결정을 위한 조사기간 연장 안내),코스닥시장본부
2021-05-31,[기재정정]임원ㆍ주요주주특정증권등소유상황보고서,임현진
2021-05-14,기타시장안내(실질심사 대상결정 기한 안내),코스닥시장본부
2021-05-14,기타시장안내(상장적격성 실질심사 사유 발생),코스닥시장본부
2021-05-14,주권매매거래정지(상장적격성 실질심사 대상(사유발생)),코스닥시장본부
2021-05-14,분기보고서 (2021.03),큐리언트
2021-05-04,임원ㆍ주요주주특정증권등소유상황보고서,임현진
2021-03-25,주식매수선택권부여에관한신고,큐리언트
2021-03-25,[기재정정]정기주주총회결과,큐리언트
2021-03-17,[첨부정정]감사보고서제출,큐리언트
2021-03-17,사업보고서 (2020.12),큐리언트
2021-03-10,주식매수선택권부여에관한신고,큐리언트
2021-03-10,의결권대리행사권유참고서류,큐리언트
2021-03-10,주주총회소집결의,큐리언트
2021-03-10,주주총회소집공고,큐리언트
2021-02-04,임원ㆍ주요주주특정증권등소유상황보고서,쿼드자산운용
2021-02-01,주식등의대량보유상황보고서(약식),미래에셋자산운용
2020-12-16,주주명부폐쇄기간또는기준일설정,큐리언트
2020-11-24,투자판단관련주요경영사항(COVID-19 치료제 후보물질 텔라세벡(Telacebec) 임상 2상 시험 계획(IND) 승인),큐리언트
2020-11-16,분기보고서 (2020.09),큐리언트
2020-11-06,임원ㆍ주요주주특정증권등소유상황보고서,쿼드자산운용
2020-11-02,주식등의대량보유상황보고서(약식),미래에셋자산운용
2020-10-29,증권발행결과(자율공시),큐리언트
2020-10-29,증권발행결과(자율공시),큐리언트
2020-10-26,[기재정정]주요사항보고서(유상증자결정),큐리언트
2020-10-13,투자판단관련주요경영사항(COVID-19 치료제 후보물질 텔라세벡(Telacebec) 임상 2상 시험 계획(IND) 신청),큐리언트
2020-08-28,기업설명회(IR)개최,큐리언트
2020-08-14,반기보고서 (2020.06),큐리언트
2020-08-13,임원ㆍ주요주주특정증권등소유상황보고서,쿼드자산운용
2020-07-29,임원ㆍ주요주주특정증권등소유상황보고서,쿼드자산운용
2020-07-03,주식등의대량보유상황보고서(약식),국민연금공단
2020-06-30,[기재정정]타법인주식및출자증권취득결정(독일 법인 QLi5 Therapeutics GmbH 출자 결정),큐리언트
2020-06-30,[기재정정]유상증자결정(종속회사의주요경영사항),큐리언트
2020-06-30,임원ㆍ주요주주특정증권등소유상황보고서,쿼드자산운용
2020-05-28,투자판단관련주요경영사항(아토피성 피부염 치료제 Q301의 임상 2b상 종료),큐리언트
2020-05-25,투자판단관련주요경영사항(면역항암치료제 Q702 미국 임상 1상 시험 계획(IND) 승인),큐리언트
2020-05-21,분기보고서 (2020.03),큐리언트
2020-04-28,임원ㆍ주요주주특정증권등소유상황보고서,쿼드자산운용
2020-04-27,투자판단관련주요경영사항(면역항암치료제 Q702 미국 임상 1상 시험 계획(IND) 신청),큐리언트
2020-04-27,기업설명회(IR)개최,큐리언트
2020-03-30,사업보고서 (2019.12),큐리언트
2020-03-27,임원ㆍ주요주주특정증권등소유상황보고서,쿼드자산운용
2020-03-27,[기재정정]정기주주총회결과,큐리언트
2020-03-26,투자판단관련주요경영사항(Telacebec(Q203) 임상2a상 결과 NEJM에 논문 게재),큐리언트
2020-03-17,감사보고서제출,큐리언트
2020-03-11,임원ㆍ주요주주특정증권등소유상황보고서,쿼드자산운용
2020-03-10,주주총회집중일개최사유신고,큐리언트
2020-03-10,주주총회소집결의,큐리언트
2020-03-10,의결권대리행사권유참고서류,큐리언트
2020-03-10,주주총회소집공고,큐리언트
2020-02-11,주식매수선택권부여에관한신고,큐리언트
2020-02-11,매출액또는손익구조30%(대규모법인은15%)이상변동,큐리언트
2020-02-03,주식등의대량보유상황보고서(약식),미래에셋자산운용
2020-01-10,임원ㆍ주요주주특정증권등소유상황보고서,쿼드자산운용
2020-01-02,주식등의대량보유상황보고서(약식),미래에셋자산운용
2019-12-18,임원ㆍ주요주주특정증권등소유상황보고서,쿼드자산운용
2019-12-17,투자판단관련주요경영사항(다제내성광범위내성 결핵 치료제 telacebec(Q203)의 임상 2a상 종료),큐리언트
2019-12-16,주주명부폐쇄기간또는기준일설정,큐리언트
2019-11-13,분기보고서 (2019.09),큐리언트
2019-11-11,주식등의대량보유상황보고서(약식),알펜루트자산운용
2019-11-07,임원ㆍ주요주주특정증권등소유상황보고서,쿼드자산운용
2019-11-07,주식등의대량보유상황보고서(약식),쿼드자산운용
2019-11-01,주식등의대량보유상황보고서(약식),미래에셋자산운용
2019-10-28,주식등의대량보유상황보고서(약식),더블유자산운용
2019-10-24,기업설명회(IR)개최,큐리언트
2019-09-30,임원ㆍ주요주주특정증권등소유상황보고서,쿼드자산운용
2019-09-10,임원ㆍ주요주주특정증권등소유상황보고서,쿼드자산운용
2019-08-30,임원ㆍ주요주주특정증권등소유상황보고서,쿼드자산운용
2019-08-16,임원ㆍ주요주주특정증권등소유상황보고서,쿼드자산운용
2019-08-14,반기보고서 (2019.06),큐리언트
2019-07-30,임원ㆍ주요주주특정증권등소유상황보고서,임현진
2019-07-15,임원ㆍ주요주주특정증권등소유상황보고서,남기연
2019-07-15,주식등의대량보유상황보고서(일반),한국파스퇴르연구소
2019-07-09,임원ㆍ주요주주특정증권등소유상황보고서,쿼드자산운용
2019-07-01,임원ㆍ주요주주특정증권등소유상황보고서,쿼드자산운용
2019-06-20,임원ㆍ주요주주특정증권등소유상황보고서,쿼드자산운용
2019-05-15,분기보고서 (2019.03),큐리언트
2019-05-02,주식등의대량보유상황보고서(약식),미래에셋자산운용
2019-04-29,임원ㆍ주요주주특정증권등소유상황보고서,쿼드자산운용
2019-04-04,임원ㆍ주요주주특정증권등소유상황보고서,쿼드자산운용
2019-04-02,주식등의대량보유상황보고서(약식),국민연금공단
2019-04-01,사업보고서 (2018.12),큐리언트
2019-03-27,임원ㆍ주요주주특정증권등소유상황보고서,김재승
2019-03-27,임원ㆍ주요주주특정증권등소유상황보고서,임현진
2019-03-21,주식매수선택권부여에관한신고,큐리언트
2019-03-21,정기주주총회결과,큐리언트
2019-03-13,임원ㆍ주요주주특정증권등소유상황보고서,쿼드자산운용
2019-03-12,감사보고서제출,큐리언트
2019-03-06,[기재정정]의결권대리행사권유참고서류,큐리언트
2019-03-06,[기재정정]주주총회소집공고,큐리언트
2019-02-25,주식매수선택권부여에관한신고,큐리언트
2019-02-25,주주총회소집결의,큐리언트
2019-02-22,기업설명회(IR)개최,큐리언트
2019-02-19,[기재정정]주식매수선택권부여에관한신고,큐리언트
2019-02-13,임원ㆍ주요주주특정증권등소유상황보고서,쿼드자산운용
2019-02-01,매출액또는손익구조30%(대규모법인은15%)이상변동,큐리언트
2019-02-01,주식등의대량보유상황보고서(약식),미래에셋자산운용
2019-01-21,기타경영사항(자율공시)(전환가액 조정(전환우선주)),큐리언트
2019-01-09,주식등의대량보유상황보고서(약식),쿼드자산운용
