날짜,공시_제목,공시자
2021-04-15,[기재정정]회사분할합병결정(종속회사의주요경영사항),두산에너빌리티
2021-04-02,최대주주등소유주식변동신고서,두산에너빌리티
2021-04-02,임원ㆍ주요주주특정증권등소유상황보고서,두산
2021-04-02,주식등의대량보유상황보고서(일반),두산
2021-03-30,정기주주총회결과,두산에너빌리티
2021-03-30,사외이사의선임ㆍ해임또는중도퇴임에관한신고,두산에너빌리티
2021-03-30,대표이사(대표집행임원)변경(안내공시),두산에너빌리티
2021-03-19,주주총회소집결의,두산에너빌리티
2021-03-19,타법인주식및출자증권취득결정,두산에너빌리티
2021-03-19,특수관계인의유상증자참여,두산에너빌리티
2021-03-19,주요사항보고서(유상증자결정),두산에너빌리티
2021-03-15,주주총회소집공고,두산에너빌리티
2021-03-15,의결권대리행사권유참고서류,두산에너빌리티
2021-03-15,주주총회집중일개최사유신고,두산에너빌리티
2021-03-09,주주총회소집결의,두산에너빌리티
2021-03-03,소송등의제기ㆍ신청(일정금액이상의청구),두산에너빌리티
2021-02-26,대규모기업집단현황공시[분기별공시(개별회사용)],두산에너빌리티
2021-02-16,기타안내사항(안내공시),두산에너빌리티
2021-02-09,매출액또는손익구조30%(대규모법인은15%)이상변경,두산에너빌리티
2021-01-29,[기재정정]투자판단관련주요경영사항,두산에너빌리티
2021-01-25,단일판매ㆍ공급계약체결,두산에너빌리티
2021-01-08,특수관계인으로부터부동산임차,두산에너빌리티
2021-01-08,[기재정정]특수관계인으로부터부동산임차,두산에너빌리티
2021-01-05,주식등의대량보유상황보고서(약식),국민연금공단
2020-12-30,[기재정정]단일판매ㆍ공급계약체결,두산에너빌리티
2020-12-24,주식등의대량보유상황보고서(일반),두산
2020-12-23,특수관계인과의내부거래,두산에너빌리티
2020-12-23,[기재정정]특수관계인과의내부거래,두산에너빌리티
2020-12-23,[기재정정]기타경영사항(자율공시)(남아공 Thabametsi 석탄화력발전소 건설공사 가계약 체결),두산에너빌리티
2020-12-23,동일인등출자계열회사와의상품ㆍ용역거래,두산에너빌리티
2020-12-23,임원ㆍ주요주주특정증권등소유상황보고서,윤성훈
2020-12-18,임원ㆍ주요주주특정증권등소유상황보고서,박지원
2020-12-18,임원ㆍ주요주주특정증권등소유상황보고서,노학준
2020-12-18,임원ㆍ주요주주특정증권등소유상황보고서,김규철
2020-12-18,임원ㆍ주요주주특정증권등소유상황보고서,김재이
2020-12-18,임원ㆍ주요주주특정증권등소유상황보고서,손승우
2020-12-18,임원ㆍ주요주주특정증권등소유상황보고서,정영칠
2020-12-18,임원ㆍ주요주주특정증권등소유상황보고서,이희직
2020-12-18,임원ㆍ주요주주특정증권등소유상황보고서,이창희
2020-12-14,임원ㆍ주요주주특정증권등소유상황보고서,나기용
2020-12-14,임원ㆍ주요주주특정증권등소유상황보고서,두산
2020-12-14,임원ㆍ주요주주특정증권등소유상황보고서,노학준
2020-12-14,주식등의대량보유상황보고서(약식),두산중공업(주)우리사주조합
2020-12-14,최대주주등소유주식변동신고서,두산에너빌리티
2020-12-11,전환가액ㆍ신주인수권행사가액ㆍ교환가액의조정(안내공시),두산에너빌리티
2020-12-11,유상증자또는주식관련사채등의발행결과(자율공시),두산에너빌리티
2020-12-11,증권발행실적보고서,두산에너빌리티
2020-12-10,투자판단관련주요경영사항,두산에너빌리티
2020-12-10,유상증자또는주식관련사채등의청약결과(자율공시),두산에너빌리티
2020-12-07,임원ㆍ주요주주특정증권등소유상황보고서,김복윤
2020-12-07,유상증자또는주식관련사채등의청약결과(자율공시),두산에너빌리티
2020-12-04,풍문또는보도에대한해명(미확정),두산에너빌리티
2020-12-03,임원ㆍ주요주주특정증권등소유상황보고서,이동수
2020-12-03,임원ㆍ주요주주특정증권등소유상황보고서,윤성훈
2020-12-01,[기재정정]주요사항보고서(유상증자결정),두산에너빌리티
2020-12-01,유상증자신주발행가액(안내공시)(확정 발행가액),두산에너빌리티
2020-12-01,[발행조건확정]증권신고서(지분증권),두산에너빌리티
2020-12-01,[기재정정]투자설명서,두산에너빌리티
2020-11-30,임원ㆍ주요주주특정증권등소유상황보고서,송용진
2020-11-30,대규모기업집단현황공시[분기별공시(개별회사용)],두산에너빌리티
2020-11-30,임원ㆍ주요주주특정증권등소유상황보고서,허경오
2020-11-27,임원ㆍ주요주주특정증권등소유상황보고서,이종욱
2020-11-27,임원ㆍ주요주주특정증권등소유상황보고서,김무근
2020-11-26,임원ㆍ주요주주특정증권등소유상황보고서,김복윤
2020-11-26,임원ㆍ주요주주특정증권등소유상황보고서,나춘남
2020-11-26,임원ㆍ주요주주특정증권등소유상황보고서,전하용
2020-11-26,임원ㆍ주요주주특정증권등소유상황보고서,진종욱
2020-11-25,임원ㆍ주요주주특정증권등소유상황보고서,박홍욱
2020-11-25,임원ㆍ주요주주특정증권등소유상황보고서,허경오
2020-11-25,임원ㆍ주요주주특정증권등소유상황보고서,김종두
2020-11-25,임원ㆍ주요주주특정증권등소유상황보고서,송윤동
2020-11-25,임원ㆍ주요주주특정증권등소유상황보고서,이홍철
2020-11-25,임원ㆍ주요주주특정증권등소유상황보고서,김재이
2020-11-25,임원ㆍ주요주주특정증권등소유상황보고서,육심균
2020-11-25,임원ㆍ주요주주특정증권등소유상황보고서,김성수
2020-11-24,임원ㆍ주요주주특정증권등소유상황보고서,정영칠
2020-11-24,임원ㆍ주요주주특정증권등소유상황보고서,손승우
2020-11-24,임원ㆍ주요주주특정증권등소유상황보고서,이동수
2020-11-24,임원ㆍ주요주주특정증권등소유상황보고서,김무근
2020-11-24,임원ㆍ주요주주특정증권등소유상황보고서,정호원
2020-11-24,임원ㆍ주요주주특정증권등소유상황보고서,정태진
2020-11-23,임원ㆍ주요주주특정증권등소유상황보고서,하종완
2020-11-23,임원ㆍ주요주주특정증권등소유상황보고서,이병휘
2020-11-23,임원ㆍ주요주주특정증권등소유상황보고서,윤성훈
2020-11-23,임원ㆍ주요주주특정증권등소유상황보고서,박칠규
2020-11-23,임원ㆍ주요주주특정증권등소유상황보고서,나기용
2020-11-23,임원ㆍ주요주주특정증권등소유상황보고서,김대희
2020-11-20,임원ㆍ주요주주특정증권등소유상황보고서,김대희
2020-11-20,임원ㆍ주요주주특정증권등소유상황보고서,강석주
2020-11-20,임원ㆍ주요주주특정증권등소유상황보고서,송용진
2020-11-20,임원ㆍ주요주주특정증권등소유상황보고서,이현호
2020-11-20,임원ㆍ주요주주특정증권등소유상황보고서,이종문
2020-11-20,임원ㆍ주요주주특정증권등소유상황보고서,심강효
2020-11-19,임원ㆍ주요주주특정증권등소유상황보고서,이동수
2020-11-19,임원ㆍ주요주주특정증권등소유상황보고서,김재이
2020-11-19,임원ㆍ주요주주특정증권등소유상황보고서,김규철
2020-11-16,임원ㆍ주요주주특정증권등소유상황보고서,하종완
2020-11-16,임원ㆍ주요주주특정증권등소유상황보고서,김종두
2020-11-13,임원ㆍ주요주주특정증권등소유상황보고서,이홍철
2020-11-13,분기보고서 (2020.09),두산에너빌리티
2020-11-13,특수관계인의유상증자참여,두산에너빌리티
2020-11-13,임원ㆍ주요주주특정증권등소유상황보고서,나춘남
2020-11-12,임원ㆍ주요주주특정증권등소유상황보고서,이종문
2020-11-06,임원ㆍ주요주주특정증권등소유상황보고서,이병휘
2020-11-06,임원ㆍ주요주주특정증권등소유상황보고서,이종욱
2020-11-06,임원ㆍ주요주주특정증권등소유상황보고서,정영칠
2020-11-04,임원ㆍ주요주주특정증권등소유상황보고서,진종욱
2020-11-04,임원ㆍ주요주주특정증권등소유상황보고서,하종완
2020-11-04,임원ㆍ주요주주특정증권등소유상황보고서,정호원
2020-11-04,임원ㆍ주요주주특정증권등소유상황보고서,나춘남
2020-10-30,임원ㆍ주요주주특정증권등소유상황보고서,송용진
2020-10-30,임원ㆍ주요주주특정증권등소유상황보고서,박홍욱
2020-10-30,임원ㆍ주요주주특정증권등소유상황보고서,나기용
2020-10-30,임원ㆍ주요주주특정증권등소유상황보고서,육심균
2020-10-30,임원ㆍ주요주주특정증권등소유상황보고서,김재이
2020-10-30,임원ㆍ주요주주특정증권등소유상황보고서,이홍철
2020-10-30,임원ㆍ주요주주특정증권등소유상황보고서,김복윤
2020-10-30,임원ㆍ주요주주특정증권등소유상황보고서,박지원
2020-10-30,임원ㆍ주요주주특정증권등소유상황보고서,김무근
2020-10-30,임원ㆍ주요주주특정증권등소유상황보고서,이현호
2020-10-30,임원ㆍ주요주주특정증권등소유상황보고서,김대희
2020-10-30,임원ㆍ주요주주특정증권등소유상황보고서,김규철
2020-10-30,임원ㆍ주요주주특정증권등소유상황보고서,이종문
2020-10-30,임원ㆍ주요주주특정증권등소유상황보고서,강석주
2020-10-30,임원ㆍ주요주주특정증권등소유상황보고서,박칠규
2020-10-30,임원ㆍ주요주주특정증권등소유상황보고서,이희직
2020-10-30,임원ㆍ주요주주특정증권등소유상황보고서,손승우
2020-10-30,임원ㆍ주요주주특정증권등소유상황보고서,이병휘
2020-10-30,임원ㆍ주요주주특정증권등소유상황보고서,두산
2020-10-30,임원ㆍ주요주주특정증권등소유상황보고서,심강효
2020-10-30,임원ㆍ주요주주특정증권등소유상황보고서,허경오
2020-10-30,임원ㆍ주요주주특정증권등소유상황보고서,전하용
2020-10-30,임원ㆍ주요주주특정증권등소유상황보고서,이종욱
2020-10-30,임원ㆍ주요주주특정증권등소유상황보고서,정태진
2020-10-30,임원ㆍ주요주주특정증권등소유상황보고서,이동수
2020-10-30,임원ㆍ주요주주특정증권등소유상황보고서,노학준
2020-10-30,임원ㆍ주요주주특정증권등소유상황보고서,윤성훈
2020-10-30,임원ㆍ주요주주특정증권등소유상황보고서,김종두
2020-10-30,임원ㆍ주요주주특정증권등소유상황보고서,송윤동
2020-10-30,임원ㆍ주요주주특정증권등소유상황보고서,김성수
2020-10-29,단일판매ㆍ공급계약체결,두산에너빌리티
2020-10-28,임원ㆍ주요주주특정증권등소유상황보고서,이창희
2020-10-23,임원ㆍ주요주주특정증권등소유상황보고서,김무근
2020-10-23,임원ㆍ주요주주특정증권등소유상황보고서,서명덕
2020-10-21,임원ㆍ주요주주특정증권등소유상황보고서,송윤동
2020-10-21,임원ㆍ주요주주특정증권등소유상황보고서,김복윤
2020-10-20,임원ㆍ주요주주특정증권등소유상황보고서,이희직
2020-10-20,임원ㆍ주요주주특정증권등소유상황보고서,이동수
2020-10-16,임원ㆍ주요주주특정증권등소유상황보고서,박칠규
2020-10-16,임원ㆍ주요주주특정증권등소유상황보고서,이창희
2020-10-16,임원ㆍ주요주주특정증권등소유상황보고서,박원진
2020-10-14,유상증자신주발행가액(안내공시)((1차 발행가액)),두산에너빌리티
2020-10-08,임원ㆍ주요주주특정증권등소유상황보고서,이희직
2020-10-08,임원ㆍ주요주주특정증권등소유상황보고서,이광열
2020-09-29,임원ㆍ주요주주특정증권등소유상황보고서,이희직
2020-09-29,임원ㆍ주요주주특정증권등소유상황보고서,김재이
2020-09-25,임원ㆍ주요주주특정증권등소유상황보고서,이광열
2020-09-16,임원ㆍ주요주주특정증권등소유상황보고서,김성수
2020-09-09,특수관계인으로부터주식의취득,두산에너빌리티
2020-09-04,[기재정정]특수관계인으로부터주식의취득,두산에너빌리티
2020-09-04,[기재정정]타법인주식및출자증권취득결정,두산에너빌리티
2020-09-04,최대주주등소유주식변동신고서,두산에너빌리티
2020-09-04,대표이사(대표집행임원)변경(안내공시),두산에너빌리티
2020-09-04,풍문또는보도에대한해명(미확정),두산에너빌리티
2020-09-04,특수관계인으로부터수증,두산에너빌리티
2020-09-03,임원ㆍ주요주주특정증권등소유상황보고서,노학준
2020-08-31,대규모기업집단현황공시[분기별공시(개별회사용)],두산에너빌리티
2020-08-19,[첨부정정]기업지배구조보고서공시,두산에너빌리티
2020-08-14,반기보고서 (2020.06),두산에너빌리티
2020-08-12,임원ㆍ주요주주특정증권등소유상황보고서,이동수
2020-08-12,임원ㆍ주요주주특정증권등소유상황보고서,김종두
2020-08-10,주식등의대량보유상황보고서(약식),두산중공업(주)우리사주조합
2020-08-07,풍문또는보도에대한해명(미확정),두산에너빌리티
2020-07-31,임원ㆍ주요주주특정증권등소유상황보고서,박준현
2020-07-31,임원ㆍ주요주주특정증권등소유상황보고서,이동수
2020-07-31,임원ㆍ주요주주특정증권등소유상황보고서,송용진
2020-07-30,임원ㆍ주요주주특정증권등소유상황보고서,김동철
2020-07-24,임원ㆍ주요주주특정증권등소유상황보고서,안준열
2020-07-17,지속가능경영보고서등관련사항(자율공시),두산에너빌리티
2020-06-02,타법인주식및출자증권취득결정,두산에너빌리티
2020-06-02,단기차입금증가결정,두산에너빌리티
2020-05-29,대규모기업집단현황공시[연1회공시및1/4분기용(개별회사)],두산에너빌리티
2020-05-18,기타경영사항(자율공시),두산에너빌리티
2020-05-15,분기보고서 (2020.03),두산에너빌리티
2020-05-08,주식등의대량보유상황보고서(약식),두산중공업(주)우리사주조합
2020-05-04,기타경영사항(자율공시),두산에너빌리티
2020-04-29,단기차입금증가결정,두산에너빌리티
2020-04-28,투자판단관련주요경영사항,두산에너빌리티
2020-04-22,단기차입금증가결정,두산에너빌리티
2020-04-17,금전대여결정,두산에너빌리티
2020-04-10,풍문또는보도에대한해명(미확정),두산에너빌리티
2020-03-30,정기주주총회결과,두산에너빌리티
2020-03-30,주식등의대량보유상황보고서(일반),두산
2020-03-30,사외이사의선임ㆍ해임또는중도퇴임에관한신고,두산에너빌리티
2020-03-26,[기재정정]단기차입금증가결정,두산에너빌리티
2020-03-26,[기재정정]주주총회소집공고,두산에너빌리티
2020-03-20,주식등의대량보유상황보고서(일반),케이디비트리니티디에이치아이씨사모투자전문회사
2020-03-13,주식등의대량보유상황보고서(일반),두산
2020-03-13,의결권대리행사권유참고서류,두산에너빌리티
2020-03-13,임원ㆍ주요주주특정증권등소유상황보고서,박지원
2020-03-11,풍문또는보도에대한해명(미확정),두산에너빌리티
2020-03-11,최대주주등소유주식변동신고서,두산에너빌리티
2020-03-11,증권발행실적보고서(합병등),두산에너빌리티
2020-03-09,주식등의대량보유상황보고서(약식),두산중공업(주)우리사주조합
2020-03-05,특수관계인으로부터주식의취득,두산에너빌리티
2020-03-05,주주총회소집결의,두산에너빌리티
2020-02-28,대규모기업집단현황공시[분기별공시(개별회사용)],두산에너빌리티
2020-02-14,매출액또는손익구조30%(대규모법인은15%)이상변경,두산에너빌리티
2020-02-06,임원ㆍ주요주주특정증권등소유상황보고서,두산
2020-02-06,최대주주등소유주식변동신고서,두산에너빌리티
2020-02-06,주식등의대량보유상황보고서(일반),두산
2020-02-04,[첨부정정]주요사항보고서(주식교환ㆍ이전결정),두산에너빌리티
2020-01-20,[기재정정]투자설명서,두산에너빌리티
2020-01-20,[기재정정]증권신고서(주식의포괄적교환ㆍ이전),두산에너빌리티
2020-01-13,[기재정정]주요사항보고서(유상증자결정),두산에너빌리티
2019-12-12,동일인등출자계열회사와의상품ㆍ용역거래,두산에너빌리티
2019-12-09,자기주식취득결과보고서,두산에너빌리티
2019-12-05,특수관계인의유상증자참여,두산에너빌리티
2019-12-05,타법인주식및출자증권취득결정,두산에너빌리티
2019-11-29,대규모기업집단현황공시[분기별공시(개별회사용)],두산에너빌리티
2019-11-14,분기보고서 (2019.09),두산에너빌리티
2019-10-31,연결재무제표기준영업(잠정)실적(공정공시),두산에너빌리티
2019-10-30,주식소각결정,두산에너빌리티
2019-10-29,주요사항보고서(자기주식취득결정),두산에너빌리티
2019-10-29,결산실적공시예고(안내공시),두산에너빌리티
2019-10-28,타인에대한채무보증결정,두산에너빌리티
2019-08-30,대규모기업집단현황공시[분기별공시(개별회사용)],두산에너빌리티
2019-08-14,반기보고서 (2019.06),두산에너빌리티
2019-08-09,지속가능경영보고서등관련사항(자율공시),두산에너빌리티
2019-07-25,연결재무제표기준영업(잠정)실적(공정공시),두산에너빌리티
2019-07-23,결산실적공시예고(안내공시),두산에너빌리티
2019-06-10,임원ㆍ주요주주특정증권등소유상황보고서,최형희
2019-06-10,최대주주등소유주식변동신고서,두산에너빌리티
2019-06-03,기업지배구조보고서공시,두산에너빌리티
2019-05-31,대규모기업집단현황공시[연1회공시및1/4분기용(개별회사)],두산에너빌리티
2019-05-24,임원ㆍ주요주주특정증권등소유상황보고서,박지원
2019-05-24,임원ㆍ주요주주특정증권등소유상황보고서,최형희
2019-05-24,주식등의대량보유상황보고서(약식),두산중공업(주)우리사주조합
2019-05-17,증권발행실적보고서,두산에너빌리티
2019-05-17,증권발행실적보고서,두산에너빌리티
2019-05-17,최대주주등소유주식변동신고서,두산에너빌리티
2019-05-17,임원ㆍ주요주주특정증권등소유상황보고서,두산
2019-05-17,전환가액ㆍ신주인수권행사가액ㆍ교환가액의조정(안내공시),두산에너빌리티
2019-05-15,[기재정정]분기보고서 (2019.03),두산에너빌리티
2019-05-14,[기재정정]유상증자또는주식관련사채등의청약결과(자율공시),두산에너빌리티
2019-05-10,유상증자또는주식관련사채등의청약결과(자율공시),두산에너빌리티
2019-05-03,[발행조건확정]증권신고서(지분증권),두산에너빌리티
2019-05-03,[기재정정]주요사항보고서(유상증자결정),두산에너빌리티
2019-05-03,[기재정정]주요사항보고서(유상증자결정),두산에너빌리티
2019-05-03,[기재정정]투자설명서,두산에너빌리티
2019-05-03,[발행조건확정]증권신고서(지분증권),두산에너빌리티
2019-05-03,[기재정정]투자설명서,두산에너빌리티
2019-05-02,유상증자신주발행가액(안내공시)(유상증자 확정발행 가액),두산에너빌리티
2019-05-02,최대주주등소유주식변동신고서,두산에너빌리티
2019-05-02,임원ㆍ주요주주특정증권등소유상황보고서,최형희
2019-04-25,특수관계인의유상증자참여,두산에너빌리티
2019-04-25,연결재무제표기준영업(잠정)실적(공정공시),두산에너빌리티
2019-04-23,결산실적공시예고(안내공시),두산에너빌리티
2019-04-19,임원ㆍ주요주주특정증권등소유상황보고서,두산
2019-04-19,임원ㆍ주요주주특정증권등소유상황보고서,최형희
2019-04-19,임원ㆍ주요주주특정증권등소유상황보고서,박지원
2019-04-16,타인에대한채무보증결정,두산에너빌리티
2019-04-16,[기재정정]특수관계인에대한담보제공,두산에너빌리티
2019-04-16,특수관계인에대한주식의처분,두산에너빌리티
2019-04-02,주식등의대량보유상황보고서(약식),국민연금공단
2019-03-28,대표이사(대표집행임원)변경(안내공시),두산에너빌리티
2019-03-28,사외이사의선임ㆍ해임또는중도퇴임에관한신고,두산에너빌리티
2019-03-28,사외이사의선임ㆍ해임또는중도퇴임에관한신고,두산에너빌리티
2019-03-28,정기주주총회결과,두산에너빌리티
2019-03-25,유상증자신주발행가액(안내공시)((1차 발행가액),두산에너빌리티
2019-03-20,단일판매ㆍ공급계약체결,두산에너빌리티
2019-03-11,의결권대리행사권유참고서류,두산에너빌리티
2019-03-11,주주총회소집공고,두산에너빌리티
2019-03-11,주주총회소집결의,두산에너빌리티
2019-03-11,주주총회집중일개최사유신고,두산에너빌리티
2019-02-28,대규모기업집단현황공시[분기별공시(개별회사용)],두산에너빌리티
2019-02-21,특수관계인에대한출자,두산에너빌리티
2019-02-21,타법인주식및출자증권취득결정,두산에너빌리티
2019-02-21,금전대여결정,두산에너빌리티
2019-02-21,특수관계인에대한자금대여,두산에너빌리티
2019-02-21,유상증자결정(종속회사의주요경영사항),두산에너빌리티
2019-02-13,현금ㆍ현물배당결정,두산에너빌리티
2019-02-13,연결재무제표기준영업실적등에대한전망(공정공시),두산에너빌리티
2019-02-13,매출액또는손익구조30%(대규모법인은15%)이상변경,두산에너빌리티
2019-02-13,[기재정정]연결재무제표기준영업실적등에대한전망(공정공시),두산에너빌리티
2019-02-11,결산실적공시예고(안내공시),두산에너빌리티
2019-01-11,단일판매ㆍ공급계약체결,두산에너빌리티
2019-01-04,주식등의대량보유상황보고서(약식),국민연금공단
