날짜,시가,고가,저가,종가,거래량,등락률,BPS,PER,PBR,EPS,DIV,DPS,기관합계_거래량_순매수,기타법인_거래량_순매수,개인_거래량_순매수,외국인합계_거래량_순매수,전체_거래량_순매수,기관합계_거래량_매수,기타법인_거래량_매수,개인_거래량_매수,외국인합계_거래량_매수,전체_거래량_매수,기관합계_거래량_매도,기타법인_거래량_매도,개인_거래량_매도,외국인합계_거래량_매도,전체_거래량_매도,기관합계_거래대금_순매수,기타법인_거래대금_순매수,개인_거래대금_순매수,외국인합계_거래대금_순매수,전체_거래대금_순매수,기관합계_거래대금_매수,기타법인_거래대금_매수,개인_거래대금_매수,외국인합계_거래대금_매수,전체_거래대금_매수,기관합계_거래대금_매도,기타법인_거래대금_매도,개인_거래대금_매도,외국인합계_거래대금_매도,전체_거래대금_매도
2020-08-25,15000,15100,14350,14450,401489,-3.6666666666666665,3028,22.97,4.77,629,0.35,50,-16277.0,-6769.0,27882.0,-4836.0,0.0,0.0,0.0,396373.0,5116.0,401489.0,16277.0,6769.0,368491.0,9952.0,401489.0,-240364400.0,-99018150.0,411105400.0,-71722850.0,0.0,0.0,0.0,5795691550.0,74836350.0,5870527900.0,240364400.0,99018150.0,5384586150.0,146559200.0,5870527900.0
2020-08-26,14500,15500,14450,14800,594784,2.422145328719723,3028,23.53,4.89,629,0.34,50,-960.0,1760.0,397.0,-1197.0,0.0,0.0,3380.0,574723.0,16681.0,594784.0,960.0,1620.0,574326.0,17878.0,594784.0,-14318000.0,26832000.0,10702350.0,-23216350.0,0.0,0.0,50449000.0,8636895750.0,246627300.0,8933972050.0,14318000.0,23617000.0,8626193400.0,269843650.0,8933972050.0
2020-08-27,14800,15700,14500,15550,490284,5.0675675675675675,3028,24.72,5.14,629,0.32,50,0.0,-284.0,-66.0,350.0,0.0,0.0,992.0,473638.0,15654.0,490284.0,0.0,1276.0,473704.0,15304.0,490284.0,0.0,-3817400.0,1974650.0,1842750.0,0.0,0.0,15227200.0,7227667700.0,235719200.0,7478614100.0,0.0,19044600.0,7225693050.0,233876450.0,7478614100.0
2020-08-28,15550,15850,14950,15050,345620,-3.215434083601286,3028,23.93,4.97,629,0.33,50,0.0,7018.0,-6273.0,-745.0,0.0,0.0,8010.0,324785.0,12825.0,345620.0,0.0,992.0,331058.0,13570.0,345620.0,0.0,107251650.0,-94797700.0,-12453950.0,0.0,0.0,122825650.0,5009954900.0,197099550.0,5329880100.0,0.0,15574000.0,5104752600.0,209553500.0,5329880100.0
2020-08-31,14950,15400,14600,14700,185706,-2.3255813953488373,3028,23.37,4.85,629,0.34,50,0.0,-408.0,-507.0,915.0,0.0,0.0,0.0,179401.0,6305.0,185706.0,0.0,408.0,179908.0,5390.0,185706.0,0.0,-6201600.0,-6654200.0,12855800.0,0.0,0.0,0.0,2669279050.0,93991400.0,2763270450.0,0.0,6201600.0,2675933250.0,81135600.0,2763270450.0
2020-09-01,14800,14900,14500,14500,123791,-1.3605442176870748,3028,23.05,4.79,629,0.34,50,0.0,690.0,-3467.0,2777.0,0.0,0.0,712.0,117786.0,5293.0,123791.0,0.0,22.0,121253.0,2516.0,123791.0,0.0,10070700.0,-50800500.0,40729800.0,0.0,0.0,10395200.0,1721990450.0,77807050.0,1810192700.0,0.0,324500.0,1772790950.0,37077250.0,1810192700.0
2020-09-02,14500,18850,14300,18850,4438576,30.0,3028,29.97,6.23,629,0.27,50,-111.0,-34082.0,39572.0,-5379.0,0.0,2369.0,2285.0,4414706.0,19216.0,4438576.0,2480.0,36367.0,4375134.0,24595.0,4438576.0,2082150.0,-616867450.0,721808400.0,-107023100.0,0.0,44655650.0,41027000.0,78270264000.0,319235100.0,78675181750.0,42573500.0,657894450.0,77548455600.0,426258200.0,78675181750.0
2020-09-03,24500,24500,20100,20100,10122774,6.631299734748011,3028,31.96,6.64,629,0.25,50,-2569.0,394.0,-47611.0,49786.0,0.0,900.0,2873.0,10020653.0,98348.0,10122774.0,3469.0,2479.0,10068264.0,48562.0,10122774.0,-57628700.0,7508400.0,-1038169700.0,1088290000.0,0.0,22050000.0,65239850.0,223023267100.0,2163435850.0,225273992800.0,79678700.0,57731450.0,224061436800.0,1075145850.0,225273992800.0
2020-09-04,19200,24400,19050,21150,4245657,5.223880597014925,3028,33.62,6.98,629,0.24,50,10025.0,1213.0,-5504.0,-5734.0,0.0,10025.0,3375.0,4166467.0,65790.0,4245657.0,0.0,2162.0,4171971.0,71524.0,4245657.0,210624900.0,22262700.0,-82094900.0,-150792700.0,0.0,210624900.0,69541300.0,91957632200.0,1416861450.0,93654659850.0,0.0,47278600.0,92039727100.0,1567654150.0,93654659850.0
2020-09-07,21350,22850,20350,20750,1464360,-1.8912529550827424,3028,32.99,6.85,629,0.24,50,-8369.0,-135.0,2202.0,6302.0,0.0,1656.0,1670.0,1439823.0,21211.0,1464360.0,10025.0,1805.0,1437621.0,14909.0,1464360.0,-179021600.0,-3129900.0,51210150.0,130941350.0,0.0,35655300.0,35507750.0,31458212900.0,457588000.0,31986963950.0,214676900.0,38637650.0,31407002750.0,326646650.0,31986963950.0
2020-09-08,21150,21150,19200,19450,738060,-6.265060240963856,3028,30.92,6.42,629,0.26,50,-1656.0,446.0,16862.0,-15652.0,0.0,0.0,446.0,720346.0,17268.0,738060.0,1656.0,0.0,703484.0,32920.0,738060.0,-34656500.0,8808500.0,350298350.0,-324450350.0,0.0,0.0,8808500.0,14355804300.0,341338900.0,14705951700.0,34656500.0,0.0,14005505950.0,665789250.0,14705951700.0
2020-09-09,18850,25250,18600,25250,10055922,29.82005141388175,3028,40.14,8.34,629,0.2,50,12952.0,-282.0,-9721.0,-2949.0,0.0,19027.0,10787.0,9978913.0,47195.0,10055922.0,6075.0,11069.0,9988634.0,50144.0,10055922.0,327632400.0,3591350.0,-290967500.0,-40256250.0,0.0,469406000.0,267926300.0,235520471500.0,1092354500.0,237350158300.0,141773600.0,264334950.0,235811439000.0,1132610750.0,237350158300.0
2020-09-10,27050,31250,25250,26750,9568855,5.9405940594059405,3028,42.53,8.83,629,0.19,50,-143949.0,-8197.0,158703.0,-6557.0,0.0,5322.0,3018.0,9496961.0,63554.0,9568855.0,149271.0,11215.0,9338258.0,70111.0,9568855.0,-4084120750.0,-218510500.0,4493727100.0,-191095850.0,0.0,145272600.0,86922350.0,268555438400.0,1758051150.0,270545684500.0,4229393350.0,305432850.0,264061711300.0,1949147000.0,270545684500.0
2020-09-11,25600,28100,25400,26700,2170609,-0.1869158878504673,3028,42.45,8.82,629,0.19,50,-29661.0,1859.0,27521.0,281.0,0.0,0.0,3739.0,2160434.0,6436.0,2170609.0,29661.0,1880.0,2132913.0,6155.0,2170609.0,-794562200.0,49890950.0,739444000.0,5227250.0,0.0,0.0,100269900.0,58183971700.0,171932200.0,58456173800.0,794562200.0,50378950.0,57444527700.0,166704950.0,58456173800.0
2020-09-14,27750,28200,26200,26200,1379861,-1.8726591760299627,3028,41.65,8.65,629,0.19,50,-500.0,-1029.0,18109.0,-16580.0,0.0,0.0,936.0,1362381.0,16544.0,1379861.0,500.0,1965.0,1344272.0,33124.0,1379861.0,-13950000.0,-28598700.0,496007250.0,-453458550.0,0.0,0.0,25934350.0,37307227000.0,449245050.0,37782406400.0,13950000.0,54533050.0,36811219750.0,902703600.0,37782406400.0
2020-09-15,25800,27150,25000,25600,669090,-2.2900763358778624,3028,40.7,8.45,629,0.2,50,0.0,1702.0,76.0,-1778.0,0.0,0.0,1736.0,650562.0,16792.0,669090.0,0.0,34.0,650486.0,18570.0,669090.0,0.0,44294500.0,4042900.0,-48337400.0,0.0,0.0,45182800.0,16873527050.0,433832450.0,17352542300.0,0.0,888300.0,16869484150.0,482169850.0,17352542300.0
2020-09-16,25300,26200,24500,24500,602172,-4.296875,3028,38.95,8.09,629,0.2,50,-28618.0,-10.0,26494.0,2134.0,0.0,0.0,110.0,578881.0,23181.0,602172.0,28618.0,120.0,552387.0,21047.0,602172.0,-701141000.0,-191500.0,653859050.0,47473450.0,0.0,0.0,2853500.0,14523415050.0,580286800.0,15106555350.0,701141000.0,3045000.0,13869556000.0,532813350.0,15106555350.0
2020-09-17,24500,24550,23300,23800,423691,-2.857142857142857,3028,37.84,7.86,629,0.21,50,-25482.0,2044.0,19895.0,3543.0,0.0,0.0,2047.0,405023.0,16621.0,423691.0,25482.0,3.0,385128.0,13078.0,423691.0,-608093450.0,48987900.0,476516400.0,82589150.0,0.0,0.0,49059500.0,9666448650.0,394827150.0,10110335300.0,608093450.0,71600.0,9189932250.0,312238000.0,10110335300.0
2020-09-18,23650,27400,23400,24700,1968307,3.7815126050420167,3028,39.27,8.16,629,0.2,50,3029.0,1687.0,2673.0,-7389.0,0.0,3429.0,1888.0,1941026.0,21964.0,1968307.0,400.0,201.0,1938353.0,29353.0,1968307.0,74397150.0,41433950.0,80982950.0,-196814050.0,0.0,84883700.0,46651450.0,50161893400.0,553036400.0,50846464950.0,10486550.0,5217500.0,50080910450.0,749850450.0,50846464950.0
2020-09-21,24900,26400,23750,24000,813527,-2.834008097165992,3028,38.16,7.93,629,0.21,50,-3429.0,-1707.0,3177.0,1959.0,0.0,0.0,70.0,799483.0,13974.0,813527.0,3429.0,1777.0,796306.0,12015.0,813527.0,-88376700.0,-42500350.0,88198300.0,42678750.0,0.0,0.0,1785000.0,20305484800.0,345989050.0,20653258850.0,88376700.0,44285350.0,20217286500.0,303310300.0,20653258850.0
2020-09-22,24250,24800,22650,22850,391671,-4.791666666666667,3028,36.33,7.55,629,0.22,50,0.0,200.0,4926.0,-5126.0,0.0,0.0,250.0,370595.0,20826.0,391671.0,0.0,50.0,365669.0,25952.0,391671.0,0.0,4637500.0,118665950.0,-123303450.0,0.0,0.0,5795000.0,8610975300.0,483272350.0,9100042650.0,0.0,1157500.0,8492309350.0,606575800.0,9100042650.0
2020-09-23,23800,25400,23350,24200,957695,5.908096280087528,3028,38.47,7.99,629,0.21,50,-370.0,2500.0,-347.0,-1783.0,0.0,0.0,3140.0,927356.0,27199.0,957695.0,370.0,640.0,927703.0,28982.0,957695.0,-8806000.0,60422700.0,-2522150.0,-49094550.0,0.0,0.0,75569000.0,22511674050.0,652393800.0,23239636850.0,8806000.0,15146300.0,22514196200.0,701488350.0,23239636850.0
2020-09-24,23500,24450,22950,23350,314088,-3.512396694214876,3028,37.12,7.71,629,0.21,50,0.0,-1155.0,1408.0,-253.0,0.0,0.0,14.0,299775.0,14299.0,314088.0,0.0,1169.0,298367.0,14552.0,314088.0,0.0,-27739350.0,35912700.0,-8173350.0,0.0,0.0,335250.0,7095484000.0,337084300.0,7432903550.0,0.0,28074600.0,7059571300.0,345257650.0,7432903550.0
2020-09-25,23650,24400,23500,23550,289829,0.8565310492505354,3028,37.44,7.78,629,0.21,50,0.0,-22.0,-317.0,339.0,0.0,0.0,0.0,280818.0,9011.0,289829.0,0.0,22.0,281135.0,8672.0,289829.0,0.0,-531300.0,-6681800.0,7213100.0,0.0,0.0,0.0,6731694800.0,215658400.0,6947353200.0,0.0,531300.0,6738376600.0,208445300.0,6947353200.0
2020-09-28,23750,24200,22950,23150,174276,-1.6985138004246285,3028,36.8,7.65,629,0.22,50,0.0,0.0,-514.0,514.0,0.0,0.0,0.0,167950.0,6326.0,174276.0,0.0,0.0,168464.0,5812.0,174276.0,0.0,0.0,-11107750.0,11107750.0,0.0,0.0,0.0,3908562300.0,146705750.0,4055268050.0,0.0,0.0,3919670050.0,135598000.0,4055268050.0
2020-09-29,24200,25750,23300,23350,1247124,0.8639308855291578,3028,37.12,7.71,629,0.21,50,0.0,-1990.0,-2035.0,4025.0,0.0,0.0,791.0,1232386.0,13947.0,1247124.0,0.0,2781.0,1234421.0,9922.0,1247124.0,0.0,-50082300.0,-43391250.0,93473550.0,0.0,0.0,19985300.0,30316672350.0,333057000.0,30669714650.0,0.0,70067600.0,30360063600.0,239583450.0,30669714650.0
2020-10-05,23800,23800,22100,22300,287969,-4.496788008565311,3028,35.45,7.36,629,0.22,50,0.0,0.0,2778.0,-2778.0,0.0,0.0,0.0,281023.0,6946.0,287969.0,0.0,0.0,278245.0,9724.0,287969.0,0.0,0.0,62891200.0,-62891200.0,0.0,0.0,0.0,6327328900.0,156368950.0,6483697850.0,0.0,0.0,6264437700.0,219260150.0,6483697850.0
2020-10-06,22350,22550,21750,21900,240780,-1.7937219730941705,3028,34.82,7.23,629,0.23,50,0.0,-4042.0,-3537.0,7579.0,0.0,0.0,0.0,227141.0,13639.0,240780.0,0.0,4042.0,230678.0,6060.0,240780.0,0.0,-89088300.0,-76257550.0,165345850.0,0.0,0.0,0.0,4999069600.0,299360050.0,5298429650.0,0.0,89088300.0,5075327150.0,134014200.0,5298429650.0
2020-10-07,21800,23950,21800,22950,503778,4.794520547945205,3028,36.49,7.58,629,0.22,50,0.0,40.0,1321.0,-1361.0,0.0,0.0,40.0,491573.0,12165.0,503778.0,0.0,0.0,490252.0,13526.0,503778.0,0.0,976000.0,33636600.0,-34612600.0,0.0,0.0,976000.0,11407877950.0,272433100.0,11681287050.0,0.0,0.0,11374241350.0,307045700.0,11681287050.0
2020-10-08,24200,29800,23400,28050,12484975,22.22222222222222,3028,44.59,9.26,629,0.18,50,4066.0,2573.0,-20486.0,13847.0,0.0,4066.0,31959.0,12372836.0,76114.0,12484975.0,0.0,29386.0,12393322.0,62267.0,12484975.0,115286450.0,79934100.0,-583786250.0,388565700.0,0.0,115286450.0,908349250.0,344991429650.0,2106528000.0,348121593350.0,0.0,828415150.0,345575215900.0,1717962300.0,348121593350.0
2020-10-12,27450,27750,25900,27350,2879288,-2.4955436720142603,3028,43.48,9.03,629,0.18,50,-3892.0,1904.0,9685.0,-7697.0,0.0,174.0,6170.0,2826553.0,46391.0,2879288.0,4066.0,4266.0,2816868.0,54088.0,2879288.0,-103661950.0,52431250.0,258742800.0,-207512100.0,0.0,4776300.0,166320250.0,75802474500.0,1235661450.0,77209232500.0,108438250.0,113889000.0,75543731700.0,1443173550.0,77209232500.0
2020-10-13,28300,32850,27650,28400,10257518,3.8391224862888484,3028,45.15,9.38,629,0.18,50,4509.0,-5933.0,2411.0,-987.0,0.0,4683.0,16395.0,10182613.0,53827.0,10257518.0,174.0,22328.0,10180202.0,54814.0,10257518.0,129602650.0,-167379650.0,76861650.0,-39084650.0,0.0,134526850.0,504614900.0,310526722850.0,1595603550.0,312761468150.0,4924200.0,671994550.0,310449861200.0,1634688200.0,312761468150.0
2020-10-14,28100,30000,26950,28100,2110033,-1.056338028169014,3028,44.67,9.28,629,0.18,50,-2635.0,302.0,8471.0,-6138.0,0.0,2048.0,9601.0,2058556.0,39828.0,2110033.0,4683.0,9299.0,2050085.0,45966.0,2110033.0,-76159950.0,7021400.0,253886800.0,-184748250.0,0.0,57312350.0,268604950.0,58843410100.0,1122387600.0,60291715000.0,133472300.0,261583550.0,58589523300.0,1307135850.0,60291715000.0
2020-10-15,29450,32800,28850,31700,8956948,12.811387900355871,3028,50.4,10.47,629,0.16,50,21796.0,476.0,-18541.0,-3731.0,0.0,23844.0,10389.0,8873379.0,49336.0,8956948.0,2048.0,9913.0,8891920.0,53067.0,8956948.0,661927750.0,15812550.0,-563450900.0,-114289400.0,0.0,724421200.0,314816200.0,272066899850.0,1475697500.0,274581834750.0,62493450.0,299003650.0,272630350750.0,1589986900.0,274581834750.0
2020-10-16,30850,31400,29050,30200,1260536,-4.73186119873817,3028,48.01,9.97,629,0.17,50,-23844.0,-1239.0,28755.0,-3672.0,0.0,0.0,1230.0,1236094.0,23212.0,1260536.0,23844.0,2469.0,1207339.0,26884.0,1260536.0,-714703900.0,-35448100.0,864462600.0,-114310600.0,0.0,0.0,37477300.0,37239402000.0,696426650.0,37973305950.0,714703900.0,72925400.0,36374939400.0,810737250.0,37973305950.0
2020-10-19,29650,30700,27000,27000,1109292,-10.596026490066226,3028,42.93,8.92,629,0.19,50,0.0,-1111.0,-10529.0,11640.0,0.0,0.0,572.0,1066564.0,42156.0,1109292.0,0.0,1683.0,1077093.0,30516.0,1109292.0,0.0,-32706150.0,-288678900.0,321385050.0,0.0,0.0,16666600.0,30609452300.0,1194441400.0,31820560300.0,0.0,49372750.0,30898131200.0,873056350.0,31820560300.0
2020-10-20,26200,28200,25650,27300,983937,1.1111111111111112,3028,43.4,9.02,629,0.18,50,219.0,-176.0,8107.0,-8150.0,0.0,219.0,230.0,937478.0,46010.0,983937.0,0.0,406.0,929371.0,54160.0,983937.0,5913000.0,-4822200.0,221477950.0,-222568750.0,0.0,5913000.0,5968600.0,25264978350.0,1217207150.0,26494067100.0,0.0,10790800.0,25043500400.0,1439775900.0,26494067100.0
2020-10-21,26550,27850,26500,26900,547420,-1.465201465201465,3028,42.77,8.88,629,0.19,50,-219.0,0.0,2390.0,-2171.0,0.0,0.0,0.0,530365.0,17055.0,547420.0,219.0,0.0,527975.0,19226.0,547420.0,-5959700.0,0.0,66855900.0,-60896200.0,0.0,0.0,0.0,14433086900.0,461373650.0,14894460550.0,5959700.0,0.0,14366231000.0,522269850.0,14894460550.0
2020-10-22,26900,27850,24300,24550,579517,-8.736059479553903,3028,39.03,8.11,629,0.2,50,115.0,120.0,-12700.0,12465.0,0.0,116.0,520.0,552661.0,26220.0,579517.0,1.0,400.0,565361.0,13755.0,579517.0,2984850.0,3340000.0,-311098800.0,304773950.0,0.0,3011700.0,13840000.0,14556916650.0,668823750.0,15242592100.0,26850.0,10500000.0,14868015450.0,364049800.0,15242592100.0
2020-10-23,24650,25250,23300,23500,371493,-4.276985743380855,3028,37.36,7.76,629,0.21,50,0.0,200.0,1415.0,-1615.0,0.0,0.0,200.0,344486.0,26807.0,371493.0,0.0,0.0,343071.0,28422.0,371493.0,0.0,4770000.0,38071050.0,-42841050.0,0.0,0.0,4770000.0,8259893350.0,645703050.0,8910366400.0,0.0,0.0,8221822300.0,688544100.0,8910366400.0
2020-10-26,23200,23500,21550,21600,345924,-8.085106382978724,3028,34.34,7.13,629,0.23,50,-55.0,-276.0,-10516.0,10847.0,0.0,0.0,44.0,309634.0,36246.0,345924.0,55.0,320.0,320150.0,25399.0,345924.0,-1254250.0,-6454450.0,-236232250.0,243940950.0,0.0,0.0,987800.0,6880119800.0,808084400.0,7689192000.0,1254250.0,7442250.0,7116352050.0,564143450.0,7689192000.0
2020-10-27,21000,22050,20600,21150,307144,-2.083333333333333,3028,33.62,6.98,629,0.24,50,0.0,398.0,8561.0,-8959.0,0.0,0.0,798.0,285019.0,21327.0,307144.0,0.0,400.0,276458.0,30286.0,307144.0,0.0,8611800.0,192249600.0,-200861400.0,0.0,0.0,17111800.0,6090533600.0,452435600.0,6560081000.0,0.0,8500000.0,5898284000.0,653297000.0,6560081000.0
2020-10-28,21050,24950,21050,22900,1253486,8.274231678486997,3028,36.41,7.56,629,0.22,50,6961.0,1120.0,3922.0,-12003.0,0.0,7021.0,2167.0,1220516.0,23782.0,1253486.0,60.0,1047.0,1216594.0,35785.0,1253486.0,160658500.0,26954400.0,93083450.0,-280696350.0,0.0,162005500.0,50831250.0,28581981750.0,546588150.0,29341406650.0,1347000.0,23876850.0,28488898300.0,827284500.0,29341406650.0
2020-10-29,22000,23750,21950,23350,364913,1.9650655021834063,3028,37.12,7.71,629,0.21,50,-7021.0,-665.0,4446.0,3240.0,0.0,0.0,1882.0,342632.0,20399.0,364913.0,7021.0,2547.0,338186.0,17159.0,364913.0,-161721900.0,-17024950.0,109762650.0,68984200.0,0.0,0.0,41981150.0,7899483150.0,465315450.0,8406779750.0,161721900.0,59006100.0,7789720500.0,396331250.0,8406779750.0
2020-10-30,23350,24500,22300,22300,386837,-4.496788008565311,3028,35.45,7.36,629,0.22,50,0.0,-268.0,-6357.0,6625.0,0.0,0.0,108.0,371950.0,14779.0,386837.0,0.0,376.0,378307.0,8154.0,386837.0,0.0,-6323600.0,-140921150.0,147244750.0,0.0,0.0,2532600.0,8748866600.0,340072250.0,9091471450.0,0.0,8856200.0,8889787750.0,192827500.0,9091471450.0
2020-11-02,22550,23550,22400,23000,171893,3.1390134529147984,3028,36.57,7.6,629,0.22,50,0.0,3368.0,634.0,-4002.0,0.0,0.0,3368.0,161019.0,7506.0,171893.0,0.0,0.0,160385.0,11508.0,171893.0,0.0,77623800.0,15441250.0,-93065050.0,0.0,0.0,77623800.0,3705515000.0,171493150.0,3954631950.0,0.0,0.0,3690073750.0,264558200.0,3954631950.0
2020-11-03,23300,23550,22800,22800,185448,-0.8695652173913043,3028,36.25,7.53,629,0.22,50,0.0,-3728.0,3364.0,364.0,0.0,0.0,800.0,177423.0,7225.0,185448.0,0.0,4528.0,174059.0,6861.0,185448.0,0.0,-85906950.0,78113050.0,7793900.0,0.0,0.0,18340800.0,4085180450.0,166469500.0,4269990750.0,0.0,104247750.0,4007067400.0,158675600.0,4269990750.0
2020-11-04,23300,23300,21900,22200,219354,-2.631578947368421,3028,35.29,7.33,629,0.23,50,0.0,-1015.0,-2210.0,3225.0,0.0,0.0,0.0,204646.0,14708.0,219354.0,0.0,1015.0,206856.0,11483.0,219354.0,0.0,-22877450.0,-46904700.0,69782150.0,0.0,0.0,0.0,4629437300.0,331300900.0,4960738200.0,0.0,22877450.0,4676342000.0,261518750.0,4960738200.0
2020-11-05,22500,23500,22300,23000,243475,3.6036036036036037,3028,36.57,7.6,629,0.22,50,0.0,200.0,-4998.0,4798.0,0.0,0.0,200.0,222821.0,20454.0,243475.0,0.0,0.0,227819.0,15656.0,243475.0,0.0,4620000.0,-109452900.0,104832900.0,0.0,0.0,4620000.0,5126903750.0,465751800.0,5597275550.0,0.0,0.0,5236356650.0,360918900.0,5597275550.0
2020-11-06,23400,26900,23300,24350,1878750,5.869565217391305,3028,38.71,8.04,629,0.21,50,3310.0,3678.0,-926.0,-6062.0,0.0,3310.0,6467.0,1841687.0,27286.0,1878750.0,0.0,2789.0,1842613.0,33348.0,1878750.0,80695550.0,90435250.0,-15589700.0,-155541100.0,0.0,80695550.0,160057100.0,46453949100.0,676916300.0,47371618050.0,0.0,69621850.0,46469538800.0,832457400.0,47371618050.0
2020-11-09,24750,25750,24550,25050,429680,2.8747433264887063,3028,39.83,8.27,629,0.2,50,-3310.0,-2160.0,8687.0,-3217.0,0.0,0.0,0.0,419690.0,9990.0,429680.0,3310.0,2160.0,411003.0,13207.0,429680.0,-82400200.0,-53470650.0,220441100.0,-84570250.0,0.0,0.0,0.0,10560861750.0,249020850.0,10809882600.0,82400200.0,53470650.0,10340420650.0,333591100.0,10809882600.0
