날짜,시가,고가,저가,종가,거래량,등락률,BPS,PER,PBR,EPS,DIV,DPS,기관합계_거래량_순매수,기타법인_거래량_순매수,개인_거래량_순매수,외국인합계_거래량_순매수,전체_거래량_순매수,기관합계_거래량_매수,기타법인_거래량_매수,개인_거래량_매수,외국인합계_거래량_매수,전체_거래량_매수,기관합계_거래량_매도,기타법인_거래량_매도,개인_거래량_매도,외국인합계_거래량_매도,전체_거래량_매도,기관합계_거래대금_순매수,기타법인_거래대금_순매수,개인_거래대금_순매수,외국인합계_거래대금_순매수,전체_거래대금_순매수,기관합계_거래대금_매수,기타법인_거래대금_매수,개인_거래대금_매수,외국인합계_거래대금_매수,전체_거래대금_매수,기관합계_거래대금_매도,기타법인_거래대금_매도,개인_거래대금_매도,외국인합계_거래대금_매도,전체_거래대금_매도
2019-01-16,2810,2840,2750,2785,13288,0.7233273056057866,0,0.0,0.0,0,1.71,95,0.0,0.0,-662.0,662.0,0.0,0.0,0.0,12569.0,719.0,13288.0,0.0,0.0,13231.0,57.0,13288.0,0.0,0.0,-3672460.0,3672460.0,0.0,0.0,0.0,69886650.0,3994570.0,73881220.0,0.0,0.0,73559110.0,322110.0,73881220.0
2019-01-17,2795,2800,2720,2750,9759,-1.2567324955116697,0,0.0,0.0,0,1.73,95,0.0,0.0,66.0,-66.0,0.0,0.0,0.0,9438.0,321.0,9759.0,0.0,0.0,9372.0,387.0,9759.0,0.0,0.0,373530.0,-373530.0,0.0,0.0,0.0,52048280.0,1768090.0,53816370.0,0.0,0.0,51674750.0,2141620.0,53816370.0
2019-01-18,2715,2775,2715,2750,5921,0.0,0,0.0,0.0,0,1.73,95,0.0,0.0,-559.0,559.0,0.0,0.0,0.0,5283.0,638.0,5921.0,0.0,0.0,5842.0,79.0,5921.0,0.0,0.0,-3067810.0,3067810.0,0.0,0.0,0.0,28907260.0,3501750.0,32409010.0,0.0,0.0,31975070.0,433940.0,32409010.0
2019-01-21,2790,2795,2730,2790,24810,1.4545454545454546,0,0.0,0.0,0,1.7,95,0.0,0.0,-761.0,761.0,0.0,0.0,0.0,23952.0,858.0,24810.0,0.0,0.0,24713.0,97.0,24810.0,0.0,0.0,-4213680.0,4213680.0,0.0,0.0,0.0,132399450.0,4752480.0,137151930.0,0.0,0.0,136613130.0,538800.0,137151930.0
2019-01-22,2790,2790,2730,2760,7066,-1.0752688172043012,0,0.0,0.0,0,1.72,95,0.0,0.0,80.0,-80.0,0.0,0.0,0.0,7033.0,33.0,7066.0,0.0,0.0,6953.0,113.0,7066.0,0.0,0.0,445540.0,-445540.0,0.0,0.0,0.0,38757520.0,181930.0,38939450.0,0.0,0.0,38311980.0,627470.0,38939450.0
2019-01-23,2790,3100,2745,2975,357413,7.789855072463768,0,0.0,0.0,0,1.6,95,0.0,0.0,-4212.0,4212.0,0.0,0.0,0.0,349327.0,8086.0,357413.0,0.0,0.0,353539.0,3874.0,357413.0,0.0,0.0,-25164350.0,25164350.0,0.0,0.0,0.0,2057116440.0,47859330.0,2104975770.0,0.0,0.0,2082280790.0,22694980.0,2104975770.0
2019-01-24,3015,3015,2900,2905,73023,-2.3529411764705883,0,0.0,0.0,0,1.64,95,1200.0,0.0,-3835.0,2635.0,0.0,1200.0,0.0,68416.0,3407.0,73023.0,0.0,0.0,72251.0,772.0,73023.0,7206000.0,0.0,-22594070.0,15388070.0,0.0,7206000.0,0.0,400568750.0,19932850.0,427707600.0,0.0,0.0,423162820.0,4544780.0,427707600.0
2019-01-25,2935,3135,2880,3125,177548,7.573149741824441,0,0.0,0.0,0,1.52,95,4413.0,0.0,-2594.0,-1819.0,0.0,4413.0,0.0,169922.0,3213.0,177548.0,0.0,0.0,172516.0,5032.0,177548.0,26022890.0,0.0,-14315170.0,-11707720.0,0.0,26022890.0,0.0,1038037640.0,19049750.0,1083110280.0,0.0,0.0,1052352810.0,30757470.0,1083110280.0
2019-01-28,3215,3240,3075,3115,110290,-0.32,0,0.0,0.0,0,1.52,95,7651.0,0.0,-5526.0,-2125.0,0.0,7651.0,0.0,100166.0,2473.0,110290.0,0.0,0.0,105692.0,4598.0,110290.0,48030170.0,0.0,-34583570.0,-13446600.0,0.0,48030170.0,0.0,629354790.0,15386150.0,692771110.0,0.0,0.0,663938360.0,28832750.0,692771110.0
2019-01-29,3095,3140,3010,3045,39490,-2.247191011235955,0,0.0,0.0,0,1.56,95,3335.0,0.0,-1715.0,-1620.0,0.0,3335.0,0.0,35247.0,908.0,39490.0,0.0,0.0,36962.0,2528.0,39490.0,20596510.0,0.0,-10564850.0,-10031660.0,0.0,20596510.0,0.0,216586560.0,5629700.0,242812770.0,0.0,0.0,227151410.0,15661360.0,242812770.0
2019-01-30,3085,3250,3055,3240,237154,6.403940886699508,0,0.0,0.0,0,1.47,95,-100.0,0.0,-591.0,691.0,0.0,2000.0,0.0,229911.0,5243.0,237154.0,2100.0,0.0,230502.0,4552.0,237154.0,-212520.0,0.0,-3934670.0,4147190.0,0.0,12820000.0,0.0,1469354000.0,33188960.0,1515362960.0,13032520.0,0.0,1473288670.0,29041770.0,1515362960.0
2019-01-31,3240,3290,3185,3260,58829,0.6172839506172839,0,0.0,0.0,0,1.46,95,1000.0,-1000.0,2095.0,-2095.0,0.0,1000.0,0.0,56158.0,1671.0,58829.0,0.0,1000.0,54063.0,3766.0,58829.0,6507450.0,-6450000.0,13722250.0,-13779700.0,0.0,6507450.0,0.0,363245920.0,10682280.0,380435650.0,0.0,6450000.0,349523670.0,24461980.0,380435650.0
2019-02-01,3225,3280,3190,3270,50003,0.3067484662576687,0,0.0,0.0,0,1.45,95,0.0,0.0,-814.0,814.0,0.0,0.0,0.0,48009.0,1994.0,50003.0,0.0,0.0,48823.0,1180.0,50003.0,0.0,0.0,-5171050.0,5171050.0,0.0,0.0,0.0,311416840.0,12869200.0,324286040.0,0.0,0.0,316587890.0,7698150.0,324286040.0
2019-02-07,3265,3345,3230,3295,65372,0.764525993883792,0,0.0,0.0,0,1.44,95,-1000.0,0.0,12126.0,-11126.0,0.0,0.0,0.0,64126.0,1246.0,65372.0,1000.0,0.0,52000.0,12372.0,65372.0,-6650000.0,0.0,79654260.0,-73004260.0,0.0,0.0,0.0,421647860.0,8121950.0,429769810.0,6650000.0,0.0,341993600.0,81126210.0,429769810.0
2019-02-08,3300,3335,3125,3220,63591,-2.2761760242792106,0,0.0,0.0,0,1.48,95,500.0,0.0,-2687.0,2187.0,0.0,500.0,0.0,57623.0,5468.0,63591.0,0.0,0.0,60310.0,3281.0,63591.0,3219800.0,0.0,-17110030.0,13890230.0,0.0,3219800.0,0.0,370151890.0,35181250.0,408552940.0,0.0,0.0,387261920.0,21291020.0,408552940.0
2019-02-11,3250,3290,3160,3185,16685,-1.0869565217391304,0,0.0,0.0,0,1.49,95,0.0,0.0,398.0,-398.0,0.0,0.0,0.0,16250.0,435.0,16685.0,0.0,0.0,15852.0,833.0,16685.0,0.0,0.0,2690360.0,-2690360.0,0.0,0.0,0.0,104128740.0,2755950.0,106884690.0,0.0,0.0,101438380.0,5446310.0,106884690.0
2019-02-12,3205,3275,3150,3245,43731,1.8838304552590266,0,0.0,0.0,0,1.46,95,6192.0,0.0,-10429.0,4237.0,0.0,6192.0,0.0,32919.0,4620.0,43731.0,0.0,0.0,43348.0,383.0,43731.0,40099260.0,0.0,-66996530.0,26897270.0,0.0,40099260.0,0.0,210862100.0,29385130.0,280346490.0,0.0,0.0,277858630.0,2487860.0,280346490.0
2019-02-13,3240,3260,3175,3200,24624,-1.386748844375963,0,0.0,0.0,0,1.48,95,300.0,0.0,-4.0,-296.0,0.0,300.0,0.0,23827.0,497.0,24624.0,0.0,0.0,23831.0,793.0,24624.0,1935000.0,0.0,-12500.0,-1922500.0,0.0,1935000.0,0.0,152623470.0,3173820.0,157732290.0,0.0,0.0,152635970.0,5096320.0,157732290.0
2019-02-14,3190,3190,3080,3090,35496,-3.4375000000000004,0,0.0,0.0,0,1.54,95,0.0,0.0,1287.0,-1287.0,0.0,0.0,0.0,34721.0,775.0,35496.0,0.0,0.0,33434.0,2062.0,35496.0,0.0,0.0,8077040.0,-8077040.0,0.0,0.0,0.0,215570340.0,4812780.0,220383120.0,0.0,0.0,207493300.0,12889820.0,220383120.0
2019-02-15,3090,3185,3060,3170,30965,2.5889967637540456,0,0.0,0.0,0,1.5,95,12601.0,0.0,-12923.0,322.0,0.0,12601.0,0.0,16251.0,2113.0,30965.0,0.0,0.0,29174.0,1791.0,30965.0,79311190.0,0.0,-81471910.0,2160720.0,0.0,79311190.0,0.0,101527540.0,13359710.0,194198440.0,0.0,0.0,182999450.0,11198990.0,194198440.0
2019-02-18,3185,3190,3075,3135,8647,-1.1041009463722398,0,0.0,0.0,0,1.52,95,0.0,0.0,1317.0,-1317.0,0.0,0.0,0.0,8395.0,252.0,8647.0,0.0,0.0,7078.0,1569.0,8647.0,0.0,0.0,8273840.0,-8273840.0,0.0,0.0,0.0,52534340.0,1568050.0,54102390.0,0.0,0.0,44260500.0,9841890.0,54102390.0
2019-02-19,3170,3170,3085,3115,5716,-0.6379585326953748,0,0.0,0.0,0,1.52,95,0.0,0.0,1234.0,-1234.0,0.0,0.0,0.0,5705.0,11.0,5716.0,0.0,0.0,4471.0,1245.0,5716.0,0.0,0.0,7660670.0,-7660670.0,0.0,0.0,0.0,35419560.0,67960.0,35487520.0,0.0,0.0,27758890.0,7728630.0,35487520.0
2019-02-20,3140,3155,3040,3040,17667,-2.4077046548956664,0,0.0,0.0,0,1.56,95,0.0,0.0,-173.0,173.0,0.0,0.0,0.0,16885.0,782.0,17667.0,0.0,0.0,17058.0,609.0,17667.0,0.0,0.0,-1035360.0,1035360.0,0.0,0.0,0.0,103284510.0,4805870.0,108090380.0,0.0,0.0,104319870.0,3770510.0,108090380.0
2019-02-21,3040,3070,2965,2990,30282,-1.644736842105263,0,0.0,0.0,0,1.59,95,0.0,0.0,-4854.0,4854.0,0.0,0.0,0.0,25000.0,5282.0,30282.0,0.0,0.0,29854.0,428.0,30282.0,0.0,0.0,-29190830.0,29190830.0,0.0,0.0,0.0,149801230.0,31760050.0,181561280.0,0.0,0.0,178992060.0,2569220.0,181561280.0
2019-02-22,2990,3040,2925,3025,20870,1.1705685618729096,0,0.0,0.0,0,1.57,95,0.0,0.0,-920.0,920.0,0.0,0.0,0.0,18323.0,2547.0,20870.0,0.0,0.0,19243.0,1627.0,20870.0,0.0,0.0,-5381480.0,5381480.0,0.0,0.0,0.0,109186300.0,15053830.0,124240130.0,0.0,0.0,114567780.0,9672350.0,124240130.0
2019-02-25,3090,3130,2995,3050,14830,0.8264462809917356,0,0.0,0.0,0,1.56,95,2100.0,0.0,-796.0,-1304.0,0.0,2100.0,0.0,12725.0,5.0,14830.0,0.0,0.0,13521.0,1309.0,14830.0,12782900.0,0.0,-4848810.0,-7934090.0,0.0,12782900.0,0.0,77425320.0,30150.0,90238370.0,0.0,0.0,82274130.0,7964240.0,90238370.0
2019-02-26,3055,3100,3000,3050,10970,0.0,0,0.0,0.0,0,1.56,95,0.0,0.0,-45.0,45.0,0.0,0.0,0.0,10418.0,552.0,10970.0,0.0,0.0,10463.0,507.0,10970.0,0.0,0.0,-283670.0,283670.0,0.0,0.0,0.0,63538590.0,3375650.0,66914240.0,0.0,0.0,63822260.0,3091980.0,66914240.0
2019-02-27,3055,3065,3020,3025,2952,-0.819672131147541,0,0.0,0.0,0,1.57,95,0.0,0.0,17.0,-17.0,0.0,0.0,0.0,2891.0,61.0,2952.0,0.0,0.0,2874.0,78.0,2952.0,0.0,0.0,106050.0,-106050.0,0.0,0.0,0.0,17513100.0,368440.0,17881540.0,0.0,0.0,17407050.0,474490.0,17881540.0
2019-02-28,3025,3065,2825,2825,28536,-6.6115702479338845,0,0.0,0.0,0,1.68,95,1746.0,0.0,-1415.0,-331.0,0.0,1746.0,0.0,26588.0,202.0,28536.0,0.0,0.0,28003.0,533.0,28536.0,10599440.0,0.0,-8596300.0,-2003140.0,0.0,10599440.0,0.0,156022860.0,1216060.0,167838360.0,0.0,0.0,164619160.0,3219200.0,167838360.0
2019-03-04,2850,2935,2825,2920,46431,3.3628318584070795,0,0.0,0.0,0,1.63,95,0.0,0.0,-3993.0,3993.0,0.0,0.0,0.0,41668.0,4763.0,46431.0,0.0,0.0,45661.0,770.0,46431.0,0.0,0.0,-23176460.0,23176460.0,0.0,0.0,0.0,241254200.0,27661220.0,268915420.0,0.0,0.0,264430660.0,4484760.0,268915420.0
2019-03-05,2925,2940,2840,2940,23532,0.684931506849315,0,0.0,0.0,0,1.62,95,0.0,0.0,-67.0,67.0,0.0,0.0,0.0,22392.0,1140.0,23532.0,0.0,0.0,22459.0,1073.0,23532.0,0.0,0.0,-378570.0,378570.0,0.0,0.0,0.0,129345330.0,6606460.0,135951790.0,0.0,0.0,129723900.0,6227890.0,135951790.0
2019-03-06,2935,2950,2860,2925,8308,-0.5102040816326531,0,0.0,0.0,0,1.62,95,0.0,0.0,549.0,-549.0,0.0,0.0,0.0,8161.0,147.0,8308.0,0.0,0.0,7612.0,696.0,8308.0,0.0,0.0,3221410.0,-3221410.0,0.0,0.0,0.0,47566680.0,853740.0,48420420.0,0.0,0.0,44345270.0,4075150.0,48420420.0
2019-03-07,2925,2960,2845,2850,18437,-2.564102564102564,0,0.0,0.0,0,1.67,95,-441.0,0.0,-925.0,1366.0,0.0,0.0,0.0,16513.0,1924.0,18437.0,441.0,0.0,17438.0,558.0,18437.0,-2539550.0,0.0,-5219380.0,7758930.0,0.0,0.0,0.0,95160990.0,11025400.0,106186390.0,2539550.0,0.0,100380370.0,3266470.0,106186390.0
2019-03-08,2850,2870,2810,2850,13180,0.0,0,0.0,0.0,0,1.67,95,0.0,0.0,-49.0,49.0,0.0,0.0,0.0,12830.0,350.0,13180.0,0.0,0.0,12879.0,301.0,13180.0,0.0,0.0,-268030.0,268030.0,0.0,0.0,0.0,72395170.0,1977600.0,74372770.0,0.0,0.0,72663200.0,1709570.0,74372770.0
2019-03-11,2890,2890,2775,2850,7991,0.0,0,0.0,0.0,0,1.67,95,0.0,0.0,488.0,-488.0,0.0,0.0,0.0,7788.0,203.0,7991.0,0.0,0.0,7300.0,691.0,7991.0,0.0,0.0,2780380.0,-2780380.0,0.0,0.0,0.0,43750780.0,1132160.0,44882940.0,0.0,0.0,40970400.0,3912540.0,44882940.0
2019-03-12,2885,2900,2800,2900,10351,1.7543859649122806,0,0.0,0.0,0,1.64,95,0.0,0.0,-617.0,617.0,0.0,0.0,0.0,9622.0,729.0,10351.0,0.0,0.0,10239.0,112.0,10351.0,0.0,0.0,-3526980.0,3526980.0,0.0,0.0,0.0,55008270.0,4166500.0,59174770.0,0.0,0.0,58535250.0,639520.0,59174770.0
2019-03-13,2885,2935,2830,2935,5364,1.206896551724138,0,0.0,0.0,0,1.62,95,0.0,0.0,34.0,-34.0,0.0,0.0,0.0,5132.0,232.0,5364.0,0.0,0.0,5098.0,266.0,5364.0,0.0,0.0,213800.0,-213800.0,0.0,0.0,0.0,29643160.0,1329360.0,30972520.0,0.0,0.0,29429360.0,1543160.0,30972520.0
2019-03-14,2935,3020,2895,3000,22335,2.2146507666098807,0,0.0,0.0,0,1.58,95,2529.0,0.0,-2899.0,370.0,0.0,2529.0,0.0,19138.0,668.0,22335.0,0.0,0.0,22037.0,298.0,22335.0,15076060.0,0.0,-17243590.0,2167530.0,0.0,15076060.0,0.0,113277970.0,3942790.0,132296820.0,0.0,0.0,130521560.0,1775260.0,132296820.0
2019-03-15,3005,3065,2945,2995,42373,-0.16666666666666669,0,0.0,0.0,0,1.59,95,0.0,0.0,-167.0,167.0,0.0,0.0,0.0,41513.0,860.0,42373.0,0.0,0.0,41680.0,693.0,42373.0,0.0,0.0,-1018410.0,1018410.0,0.0,0.0,0.0,248376980.0,5170220.0,253547200.0,0.0,0.0,249395390.0,4151810.0,253547200.0
2019-03-18,2995,3050,2985,3000,3310,0.1669449081803005,0,0.0,0.0,0,1.58,95,0.0,0.0,-80.0,80.0,0.0,0.0,0.0,3184.0,126.0,3310.0,0.0,0.0,3264.0,46.0,3310.0,0.0,0.0,-479080.0,479080.0,0.0,0.0,0.0,19096230.0,756000.0,19852230.0,0.0,0.0,19575310.0,276920.0,19852230.0
2019-03-19,3000,3050,2965,2980,9456,-0.6666666666666667,0,0.0,0.0,0,1.59,95,0.0,0.0,994.0,-994.0,0.0,0.0,0.0,9456.0,0.0,9456.0,0.0,0.0,8462.0,994.0,9456.0,0.0,0.0,5943070.0,-5943070.0,0.0,0.0,0.0,56385040.0,0.0,56385040.0,0.0,0.0,50441970.0,5943070.0,56385040.0
2019-03-20,3010,3010,2895,2970,8661,-0.33557046979865773,0,0.0,0.0,0,1.6,95,1972.0,0.0,-1244.0,-728.0,0.0,1972.0,0.0,6549.0,140.0,8661.0,0.0,0.0,7793.0,868.0,8661.0,11630980.0,0.0,-7325830.0,-4305150.0,0.0,11630980.0,0.0,38296930.0,819230.0,50747140.0,0.0,0.0,45622760.0,5124380.0,50747140.0
2019-03-21,3015,3015,2895,2895,24417,-2.525252525252525,0,0.0,0.0,0,1.64,95,-2862.0,0.0,5494.0,-2632.0,0.0,0.0,0.0,24080.0,337.0,24417.0,2862.0,0.0,18586.0,2969.0,24417.0,-16673250.0,0.0,32122350.0,-15449100.0,0.0,0.0,0.0,140897980.0,1971810.0,142869790.0,16673250.0,0.0,108775630.0,17420910.0,142869790.0
2019-03-22,2950,2950,2870,2905,5049,0.3454231433506045,0,0.0,0.0,0,1.64,95,0.0,0.0,196.0,-196.0,0.0,0.0,0.0,4925.0,124.0,5049.0,0.0,0.0,4729.0,320.0,5049.0,0.0,0.0,1140060.0,-1140060.0,0.0,0.0,0.0,28444770.0,714760.0,29159530.0,0.0,0.0,27304710.0,1854820.0,29159530.0
2019-03-25,2890,2905,2845,2880,4792,-0.8605851979345954,0,0.0,0.0,0,1.65,95,0.0,0.0,-240.0,240.0,0.0,0.0,0.0,4398.0,394.0,4792.0,0.0,0.0,4638.0,154.0,4792.0,0.0,0.0,-1372860.0,1372860.0,0.0,0.0,0.0,25329170.0,2260540.0,27589710.0,0.0,0.0,26702030.0,887680.0,27589710.0
2019-03-26,2900,2945,2860,2885,13528,0.1736111111111111,0,0.0,0.0,0,1.65,95,0.0,0.0,954.0,-954.0,0.0,0.0,0.0,13528.0,0.0,13528.0,0.0,0.0,12574.0,954.0,13528.0,0.0,0.0,5498390.0,-5498390.0,0.0,0.0,0.0,77953720.0,0.0,77953720.0,0.0,0.0,72455330.0,5498390.0,77953720.0
2019-03-27,2920,2975,2835,2950,46379,2.2530329289428077,0,0.0,0.0,0,1.61,95,0.0,1500.0,-2115.0,615.0,0.0,0.0,1500.0,43133.0,1746.0,46379.0,0.0,0.0,45248.0,1131.0,46379.0,0.0,8683000.0,-12328520.0,3645520.0,0.0,0.0,8683000.0,251448530.0,10214130.0,270345660.0,0.0,0.0,263777050.0,6568610.0,270345660.0
2019-03-28,3060,3060,2950,2985,23585,1.1864406779661016,0,0.0,0.0,0,1.59,95,-476.0,0.0,3116.0,-2640.0,0.0,0.0,0.0,23385.0,200.0,23585.0,476.0,0.0,20269.0,2840.0,23585.0,-2846480.0,0.0,18693310.0,-15846830.0,0.0,0.0,0.0,140047070.0,1194920.0,141241990.0,2846480.0,0.0,121353760.0,17041750.0,141241990.0
2019-03-29,3025,3035,2930,2930,22501,-1.8425460636515913,0,0.0,0.0,0,1.62,95,1700.0,0.0,-2522.0,822.0,0.0,2200.0,0.0,18864.0,1437.0,22501.0,500.0,0.0,21386.0,615.0,22501.0,10184450.0,0.0,-15097900.0,4913450.0,0.0,13199450.0,0.0,112688710.0,8617420.0,134505580.0,3015000.0,0.0,127786610.0,3703970.0,134505580.0
2019-04-01,2995,3000,2925,2970,34295,1.3651877133105803,0,0.0,0.0,0,1.6,95,0.0,0.0,-2437.0,2437.0,0.0,0.0,0.0,31832.0,2463.0,34295.0,0.0,0.0,34269.0,26.0,34295.0,0.0,0.0,-14509000.0,14509000.0,0.0,0.0,0.0,188306170.0,14663780.0,202969950.0,0.0,0.0,202815170.0,154780.0,202969950.0
2019-04-02,2965,3005,2950,2985,31882,0.5050505050505051,0,0.0,0.0,0,1.59,95,1830.0,0.0,-8904.0,7074.0,0.0,1830.0,0.0,22963.0,7089.0,31882.0,0.0,0.0,31867.0,15.0,31882.0,10952250.0,0.0,-53089300.0,42137050.0,0.0,10952250.0,0.0,136600740.0,42226860.0,189779850.0,0.0,0.0,189690040.0,89810.0,189779850.0
2019-04-03,2995,3000,2940,3000,15759,0.5025125628140703,0,0.0,0.0,0,1.58,95,1833.0,100.0,-6421.0,4488.0,0.0,1833.0,100.0,9157.0,4669.0,15759.0,0.0,0.0,15578.0,181.0,15759.0,10941720.0,595000.0,-38313780.0,26777060.0,0.0,10941720.0,595000.0,54588470.0,27859380.0,93984570.0,0.0,0.0,92902250.0,1082320.0,93984570.0
2019-04-04,3045,3045,2940,2965,8795,-1.1666666666666667,0,0.0,0.0,0,1.6,95,0.0,0.0,-1198.0,1198.0,0.0,0.0,0.0,7497.0,1298.0,8795.0,0.0,0.0,8695.0,100.0,8795.0,0.0,0.0,-7110820.0,7110820.0,0.0,0.0,0.0,44539790.0,7711470.0,52251260.0,0.0,0.0,51650610.0,600650.0,52251260.0
2019-04-05,2975,2975,2920,2970,20773,0.16863406408094433,0,0.0,0.0,0,1.6,95,0.0,0.0,-2982.0,2982.0,0.0,0.0,0.0,17552.0,3221.0,20773.0,0.0,0.0,20534.0,239.0,20773.0,0.0,0.0,-17600710.0,17600710.0,0.0,0.0,0.0,103281780.0,19007190.0,122288970.0,0.0,0.0,120882490.0,1406480.0,122288970.0
2019-04-08,2970,3195,2970,3185,193554,7.23905723905724,0,0.0,0.0,0,1.49,95,-15093.0,-100.0,13224.0,1969.0,0.0,0.0,0.0,186600.0,6954.0,193554.0,15093.0,100.0,173376.0,4985.0,193554.0,-94146560.0,-616000.0,82357590.0,12404970.0,0.0,0.0,0.0,1161129750.0,43185140.0,1204314890.0,94146560.0,616000.0,1078772160.0,30780170.0,1204314890.0
2019-04-09,3195,3250,3140,3200,41004,0.47095761381475665,0,0.0,0.0,0,1.48,95,0.0,0.0,-984.0,984.0,0.0,0.0,0.0,39377.0,1627.0,41004.0,0.0,0.0,40361.0,643.0,41004.0,0.0,0.0,-6253960.0,6253960.0,0.0,0.0,0.0,251338850.0,10362480.0,261701330.0,0.0,0.0,257592810.0,4108520.0,261701330.0
2019-04-10,3215,3235,3050,3140,50154,-1.875,0,0.0,0.0,0,1.51,95,1600.0,600.0,3782.0,-5982.0,0.0,1600.0,600.0,47243.0,711.0,50154.0,0.0,0.0,43461.0,6693.0,50154.0,10016000.0,3738000.0,23621080.0,-37375080.0,0.0,10016000.0,3738000.0,295620510.0,4459600.0,313834110.0,0.0,0.0,271999430.0,41834680.0,313834110.0
