날짜,시가,고가,저가,종가,거래량,등락률,BPS,PER,PBR,EPS,DIV,DPS,기관합계_거래량_순매수,기타법인_거래량_순매수,개인_거래량_순매수,외국인합계_거래량_순매수,전체_거래량_순매수,기관합계_거래량_매수,기타법인_거래량_매수,개인_거래량_매수,외국인합계_거래량_매수,전체_거래량_매수,기관합계_거래량_매도,기타법인_거래량_매도,개인_거래량_매도,외국인합계_거래량_매도,전체_거래량_매도,기관합계_거래대금_순매수,기타법인_거래대금_순매수,개인_거래대금_순매수,외국인합계_거래대금_순매수,전체_거래대금_순매수,기관합계_거래대금_매수,기타법인_거래대금_매수,개인_거래대금_매수,외국인합계_거래대금_매수,전체_거래대금_매수,기관합계_거래대금_매도,기타법인_거래대금_매도,개인_거래대금_매도,외국인합계_거래대금_매도,전체_거래대금_매도
2019-01-25,34050,34450,33600,33850,206787,-1.3119533527696794,46382,6.02,0.73,5619,1.77,600,-10443,-4878,3164,12157,0,97632,150,62600,46405,206787,108075,5028,59436,34248,206787,-352252900,-164806350,106343250,410716000,0,3303727650,5070000,2118476850,1570692750,6997967250,3655980550,169876350,2012133600,1159976750,6997967250
2019-01-28,33900,34400,33600,34100,219833,0.7385524372230428,46382,6.07,0.74,5619,1.76,600,75214,-456,-62912,-11846,0,137536,544,30183,51570,219833,62322,1000,93095,63416,219833,2570354550,-15773800,-2149311950,-405268800,0,4694068650,18426200,1027886300,1756885550,7497266700,2123714100,34200000,3177198250,2162154350,7497266700
2019-01-29,33800,34250,33600,34000,128922,-0.2932551319648094,46382,6.05,0.73,5619,1.76,600,-19678,-542,8201,12019,0,40966,0,38878,49078,128922,60644,542,30677,37059,128922,-668211050,-18428000,278921650,407717400,0,1391397300,0,1322161500,1668074850,4381633650,2059608350,18428000,1043239850,1260357450,4381633650
2019-01-30,34350,34350,33600,34150,141859,0.4411764705882353,46382,6.08,0.74,5619,1.76,600,-3659,-210,-11233,15102,0,65093,0,31984,44782,141859,68752,210,43217,29680,141859,-122318000,-7081650,-383314500,512714150,0,2208750450,0,1082449800,1519613500,4810813750,2331068450,7081650,1465764300,1006899350,4810813750
2019-01-31,34650,35300,34100,35150,312430,2.9282576866764276,46382,6.26,0.76,5619,1.71,600,44702,-1395,-94797,51490,0,112723,84,96146,103477,312430,68021,1479,190943,51987,312430,1557018700,-47915050,-3299264600,1790160950,0,3920989050,2938400,3346993650,3610820350,10881741450,2363970350,50853450,6646258250,1820659400,10881741450
2019-02-01,35200,35200,33750,34000,231415,-3.2716927453769555,46382,6.05,0.73,5619,1.76,600,-100168,1671,83468,15029,0,48232,2000,136251,44932,231415,148400,329,52783,29903,231415,-3422659550,57376050,2858524150,506759350,0,1654562950,68595650,4668760700,1536467900,7928387200,5077222500,11219600,1810236550,1029708550,7928387200
2019-02-07,34350,34350,33450,34050,132633,0.14705882352941177,46382,6.06,0.73,5619,1.76,600,-37263,273,-4523,41513,0,32919,1166,43519,55029,132633,70182,893,48042,13516,132633,-1261940350,9472100,-154268550,1406736800,0,1115033250,39475000,1471583350,1865724250,4491815850,2376973600,30002900,1625851900,458987450,4491815850
2019-02-08,33500,34050,33100,33200,157408,-2.4963289280469896,46382,5.91,0.72,5619,1.81,600,-37158,-4439,37897,3700,0,38525,501,88692,29690,157408,75683,4940,50795,25990,157408,-1234322900,-147909350,1260037100,122195150,0,1288582350,16683700,2955470500,990103800,5250840350,2522905250,164593050,1695433400,867908650,5250840350
2019-02-11,33500,33600,33200,33350,83128,0.4518072289156626,46382,5.94,0.72,5619,1.8,600,-5303,-84,7418,-2031,0,29647,0,26403,27078,83128,34950,84,18985,29109,83128,-175714050,-2797200,246029600,-67518350,0,989261750,0,879613850,903185700,2772061300,1164975800,2797200,633584250,970704050,2772061300
2019-02-12,33350,33600,32700,33450,176156,0.29985007496251875,46382,5.95,0.72,5619,1.79,600,-17413,501,-4282,21194,0,66014,501,61808,47833,176156,83427,0,66090,26639,176156,-562330050,16533000,-149296550,695093600,0,2195576500,16533000,2040853450,1581985350,5834948300,2757906550,0,2190150000,886891750,5834948300
2019-02-13,33600,34200,33000,33750,222326,0.8968609865470852,46382,6.01,0.73,5619,1.78,600,62901,-761,-813,-61327,0,126891,110,70343,24982,222326,63990,871,71156,86309,222326,2133332300,-25884400,-46646650,-2060801250,0,4293891550,3639000,2357918100,838561550,7494010200,2160559250,29523400,2404564750,2899362800,7494010200
2019-02-14,33650,33750,32850,33700,236362,-0.14814814814814814,46382,6.0,0.73,5619,1.78,600,-53376,408,44202,8766,0,85776,508,113243,36835,236362,139152,100,69041,28069,236362,-1763690900,13428600,1461951000,288311300,0,2866788650,16763600,3754621000,1222578300,7860751550,4630479550,3335000,2292670000,934267000,7860751550
2019-02-15,33350,33400,32700,33050,189053,-1.9287833827893175,46382,5.88,0.71,5619,1.82,600,-80783,-1758,52783,29758,0,52514,751,89450,46338,189053,133297,2509,36667,16580,189053,-2658258300,-57811000,1736620950,979448350,0,1730216800,24707900,2945646100,1526465650,6227036450,4388475100,82518900,1209025150,547017300,6227036450
2019-02-18,33100,33700,33050,33550,118965,1.5128593040847202,46382,5.97,0.72,5619,1.79,600,26535,-38,-54005,27508,0,58785,0,20041,40139,118965,32250,38,74046,12631,118965,888990250,-1263500,-1809343450,921616700,0,1970451500,0,670577850,1344277650,3985307000,1081461250,1263500,2479921300,422660950,3985307000
2019-02-19,33400,33550,33100,33150,110017,-1.1922503725782414,46382,5.9,0.71,5619,1.81,600,-41327,0,10176,31151,0,35633,0,32703,41681,110017,76960,0,22527,10530,110017,-1374774600,0,336086900,1038687700,0,1188155450,0,1087332300,1389137700,3664625450,2562930050,0,751245400,350450000,3664625450
2019-02-20,33150,33950,33150,33700,179330,1.6591251885369533,46382,6.0,0.73,5619,1.78,600,-9258,-200,-34144,43602,0,49954,0,61952,67424,179330,59212,200,96096,23822,179330,-307129700,-6750000,-1156158350,1470038050,0,1685769700,0,2084162950,2271926900,6041859550,1992899400,6750000,3240321300,801888850,6041859550
2019-02-21,33700,34300,33550,34100,160054,1.1869436201780417,46382,6.07,0.74,5619,1.76,600,5262,-1062,-31616,27416,0,51250,0,52343,56461,160054,45988,1062,83959,29045,160054,182191450,-36114200,-1078616100,932538850,0,1743780500,0,1778713500,1920960500,5443454500,1561589050,36114200,2857329600,988421650,5443454500
2019-02-22,34300,34300,33700,33800,95345,-0.8797653958944283,46382,6.02,0.73,5619,1.78,600,6024,0,1356,-7380,0,21363,0,33282,40700,95345,15339,0,31926,48080,95345,204419600,0,44720350,-249139950,0,723564150,0,1125765800,1377521450,3226851400,519144550,0,1081045450,1626661400,3226851400
2019-02-25,33900,34100,33500,33550,142074,-0.7396449704142012,46382,5.97,0.72,5619,1.79,600,1445,0,11280,-12725,0,40233,0,54099,47742,142074,38788,0,42819,60467,142074,50171350,0,378953850,-429125200,0,1357331800,0,1824334500,1608491850,4790158150,1307160450,0,1445380650,2037617050,4790158150
2019-02-26,33350,33850,33300,33850,170201,0.8941877794336811,46382,6.02,0.73,5619,1.77,600,-24084,-1035,-17276,42395,0,60436,1,55699,54065,170201,84520,1036,72975,11670,170201,-804882150,-34577200,-581750950,1421210300,0,2031958050,33400,1864168400,1813960450,5710120300,2836840200,34610600,2445919350,392750150,5710120300
2019-02-27,33500,33500,32850,32950,273761,-2.658788774002954,46382,5.86,0.71,5619,1.82,600,-39991,84,122532,-82625,0,56859,421,200127,16354,273761,96850,337,77595,98979,273761,-1314544300,2706500,4038905950,-2727068150,0,1881309150,13850900,6603889000,540201600,9039250650,3195853450,11144400,2564983050,3267269750,9039250650
2019-02-28,32900,32950,32150,32150,308114,-2.4279210925644916,46382,5.72,0.69,5619,1.87,600,79,468,35611,-36158,0,76816,500,125459,105339,308114,76737,32,89848,141497,308114,1997650,15310000,1161940600,-1179248250,0,2505359950,16350000,4084104100,3416530650,10022344700,2503362300,1040000,2922163500,4595778900,10022344700
2019-03-04,32200,32700,31500,31850,269503,-0.9331259720062209,46382,5.67,0.69,5619,1.88,600,-490,-7779,69816,-61547,0,64201,314,147972,57016,269503,64691,8093,78156,118563,269503,-12688050,-247867750,2226659000,-1966103200,0,2054597400,10043300,4726118200,1822618450,8613377350,2067285450,257911050,2499459200,3788721650,8613377350
2019-03-05,31950,32150,31500,32000,180319,0.47095761381475665,46382,5.69,0.69,5619,1.88,600,38083,-4011,11919,-45991,0,87576,2056,55348,35339,180319,49493,6067,43429,81330,180319,1213406400,-127190550,380658500,-1466874350,0,2790862900,65485800,1762921100,1125596500,5744866300,1577456500,192676350,1382262600,2592470850,5744866300
2019-03-06,32050,32150,31700,31900,118392,-0.3125,46382,5.68,0.69,5619,1.88,600,20777,0,7080,-27857,0,50904,0,40474,27014,118392,30127,0,33394,54871,118392,664828000,0,224635450,-889463450,0,1626736550,0,1291519200,862198500,3780454250,961908550,0,1066883750,1751661950,3780454250
2019-03-07,31900,32050,31300,31500,199487,-1.2539184952978055,46382,5.61,0.68,5619,1.9,600,-13448,-300,19417,-5669,0,63968,0,71041,64478,199487,77416,300,51624,70147,199487,-422615150,-9405000,612430450,-180410300,0,2023394100,0,2242428850,2036235700,6302058650,2446009250,9405000,1629998400,2216646000,6302058650
2019-03-08,31150,31400,30950,30950,189990,-1.746031746031746,46382,5.51,0.67,5619,1.94,600,28495,0,10559,-39054,0,68163,0,88165,33662,189990,39668,0,77606,72716,189990,888300400,0,324992100,-1213292500,0,2122717950,0,2736993400,1047316800,5907028150,1234417550,0,2412001300,2260609300,5907028150
2019-03-11,30750,30950,30400,30850,112681,-0.32310177705977383,46382,5.49,0.67,5619,1.94,600,14690,5,7377,-22072,0,38856,5,45918,27902,112681,24166,0,38541,49974,112681,453053450,153500,224372200,-677579150,0,1193842900,153500,1406566100,856462900,3457025400,740789450,0,1182193900,1534042050,3457025400
2019-03-12,31150,31600,31050,31250,89614,1.2965964343598055,46382,5.56,0.67,5619,1.92,600,13144,300,5507,-18951,0,37754,300,37023,14537,89614,24610,0,31516,33488,89614,411671700,9422400,171439300,-592533400,0,1181299600,9422400,1159026850,455001500,2804750350,769627900,0,987587550,1047534900,2804750350
2019-03-13,31550,31600,31100,31600,102356,1.1199999999999999,46382,5.62,0.68,5619,1.9,600,8699,-350,-6639,-1710,0,35522,3150,21489,42195,102356,26823,3500,28128,43905,102356,273981950,-10902500,-211335250,-51744200,0,1115312200,99347500,673753700,1328198050,3216611450,841330250,110250000,885088950,1379942250,3216611450
2019-03-14,31900,32000,31450,31750,195493,0.4746835443037975,46382,5.65,0.68,5619,1.89,600,-8563,500,-21673,29736,0,118935,500,19112,56946,195493,127498,0,40785,27210,195493,-270442600,15907300,-689972000,944507300,0,3775977300,15907300,605656800,1807976550,6205517950,4046419900,0,1295628800,863469250,6205517950
2019-03-15,31950,32200,31550,31850,260415,0.31496062992125984,46382,5.67,0.69,5619,1.88,600,31837,0,-14620,-17217,0,81598,0,29870,148947,260415,49761,0,44490,166164,260415,1018958950,0,-470203100,-548755850,0,2607831800,0,953650050,4747226050,8308707900,1588872850,0,1423853150,5295981900,8308707900
2019-03-18,31900,32450,31900,32200,101381,1.098901098901099,46382,5.73,0.69,5619,1.86,600,15649,-304,-9931,-5414,0,45249,1,24424,31707,101381,29600,305,34355,37121,101381,504113900,-9803750,-320285300,-174024850,0,1458111250,32250,787514700,1021305200,3266963400,953997350,9836000,1107800000,1195330050,3266963400
2019-03-19,32100,32350,31700,32100,110602,-0.3105590062111801,46382,5.71,0.69,5619,1.87,600,-21272,0,4922,16350,0,32361,0,35359,42882,110602,53633,0,30437,26532,110602,-679784650,0,155208400,524576250,0,1038604350,0,1131498500,1375093100,3545195950,1718389000,0,976290100,850516850,3545195950
2019-03-20,31800,32000,31150,31450,149934,-2.0249221183800623,46382,5.6,0.68,5619,1.91,600,-45767,0,46743,-976,0,37337,0,74016,38581,149934,83104,0,27273,39557,149934,-1435540550,0,1468523400,-32982850,0,1176088100,0,2328833050,1211995050,4716916200,2611628650,0,860309650,1244977900,4716916200
2019-03-21,31550,32000,30900,31000,227563,-1.4308426073131957,46382,5.52,0.67,5619,1.94,600,-68328,0,37743,30585,0,58985,0,81420,87158,227563,127313,0,43677,56573,227563,-2110528300,0,1159416900,951111400,0,1857402900,0,2540917900,2730249500,7128570300,3967931200,0,1381501000,1779138100,7128570300
2019-03-22,31100,31350,30700,30950,114437,-0.16129032258064516,46382,5.51,0.67,5619,1.94,600,-33404,-3437,27784,9057,0,27754,0,45995,40688,114437,61158,3437,18211,31631,114437,-1035298250,-106445500,860161800,281581950,0,861223400,0,1426176250,1263035600,3550435250,1896521650,106445500,566014450,981453650,3550435250
2019-03-25,30500,31100,30450,30650,107979,-0.9693053311793215,46382,5.45,0.66,5619,1.96,600,-10209,-300,11520,-1011,0,34474,0,43023,30482,107979,44683,300,31503,31493,107979,-311897200,-9255000,353086450,-31934250,0,1060661400,0,1320250300,935635300,3316547000,1372558600,9255000,967163850,967569550,3316547000
2019-03-26,30750,31050,30500,30800,115011,0.48939641109298526,46382,5.48,0.66,5619,1.95,600,-1744,1,-15298,17041,0,44504,251,32183,38073,115011,46248,250,47481,21032,115011,-51797550,-6750,-472543700,524348000,0,1370262650,7705750,987905850,1171945150,3537819400,1422060200,7712500,1460449550,647597150,3537819400
2019-03-27,30750,31200,30700,30800,89315,0.0,46382,5.48,0.66,5619,1.95,600,3121,60,-4858,1677,0,34051,60,25573,29631,89315,30930,0,30431,27954,89315,98799950,1848000,-153400700,52752750,0,1055361750,1848000,790135100,916695200,2764040050,956561800,0,943535800,863942450,2764040050
2019-03-28,30600,30800,30200,30200,114472,-1.948051948051948,46382,5.37,0.65,5619,1.99,600,-18752,-790,34990,-15448,0,24628,120,70482,19242,114472,43380,910,35492,34690,114472,-569533350,-24132350,1063582350,-469916650,0,747939550,3659000,2140181750,584350850,3476131150,1317472900,27791350,1076599400,1054267500,3476131150
2019-03-29,30200,30750,30100,30400,161574,0.6622516556291391,46382,5.41,0.66,5619,1.97,600,7697,-229,-1294,-6174,0,47945,45,55375,58209,161574,40248,274,56669,64383,161574,235519250,-7000550,-41101400,-187417300,0,1460463300,1362750,1686918100,1773040050,4921784200,1224944050,8363300,1728019500,1960457350,4921784200
2019-04-01,30400,31100,30400,30950,89623,1.8092105263157896,46382,5.51,0.67,5619,1.94,600,-371,495,-9437,9313,0,23367,495,30783,34978,89623,23738,0,40220,25665,89623,-10774350,15295500,-291764750,287243600,0,722518500,15295500,951136450,1080485750,2769436200,733292850,0,1242901200,793242150,2769436200
2019-04-02,30900,31350,30400,30600,196503,-1.1308562197092082,46382,5.45,0.66,5619,1.96,600,-21553,711,39732,-18890,0,48968,711,84572,62252,196503,70521,0,44840,81142,196503,-661307000,22076150,1220523900,-581293050,0,1507270450,22076150,2602491200,1911831900,6043669700,2168577450,0,1381967300,2493124950,6043669700
2019-04-03,30400,31550,30400,31550,178278,3.104575163398693,46382,5.61,0.68,5619,1.9,600,967,-3,-25677,24713,0,54819,2,58258,65199,178278,53852,5,83935,40486,178278,37982300,-94500,-803342850,765455050,0,1708371450,61600,1812513050,2025673300,5546619400,1670389150,156100,2615855900,1260218250,5546619400
2019-04-04,31400,31500,30850,31100,139343,-1.4263074484944533,46382,5.53,0.67,5619,1.93,600,-14283,-57,30872,-16532,0,37468,449,69477,31949,139343,51751,506,38605,48481,139343,-443568200,-1759500,958667450,-513339750,0,1164822650,13924150,2158442600,992810000,4329999400,1608390850,15683650,1199775150,1506149750,4329999400
2019-04-05,31150,31250,30850,31050,60334,-0.1607717041800643,46382,5.53,0.67,5619,1.93,600,-9346,-83,12651,-3222,0,14870,0,34154,11310,60334,24216,83,21503,14532,60334,-289581050,-2577150,391997050,-99838850,0,461549600,0,1059107100,350990500,1871647200,751130650,2577150,667110050,450829350,1871647200
2019-04-08,31100,31300,30900,31000,101844,-0.1610305958132045,46382,5.52,0.67,5619,1.94,600,-21224,-16,15239,6001,0,30236,12,40087,31509,101844,51460,28,24848,25508,101844,-656739850,-495050,471293050,185941850,0,939711000,373650,1244068450,977578150,3161731250,1596450850,868700,772775400,791636300,3161731250
2019-04-09,31050,31100,30750,30900,122436,-0.3225806451612903,46382,5.5,0.67,5619,1.94,600,-45780,987,21607,23186,0,24210,1006,59563,37657,122436,69990,19,37956,14471,122436,-1413624300,30447800,666399350,716777150,0,747952050,31034900,1838326100,1163724550,3781037600,2161576350,587100,1171926750,446947400,3781037600
2019-04-10,31000,31500,30950,31350,121778,1.4563106796116505,46382,5.58,0.68,5619,1.91,600,24104,595,-38348,13649,0,57938,595,19927,43318,121778,33834,0,58275,29669,121778,754335650,18594300,-1200326050,427396100,0,1812911750,18594300,623778950,1356128850,3811413850,1058576100,0,1824105000,928732750,3811413850
2019-04-11,31400,31550,31050,31050,196948,-0.9569377990430622,46382,5.53,0.67,5619,1.93,600,-19283,416,13403,5464,0,95990,416,79996,20546,196948,115273,0,66593,15082,196948,-595643350,13104000,412611050,169928300,0,2991514550,13104000,2497372400,640486150,6142477100,3587157900,0,2084761350,470557850,6142477100
2019-04-12,31100,31400,30900,31250,81480,0.644122383252818,46382,5.56,0.67,5619,1.92,600,-10120,3209,4569,2342,0,24971,3210,36377,16922,81480,35091,1,31808,14580,81480,-313823300,100031150,140777550,73014600,0,780573600,100062500,1135135000,528743300,2544514400,1094396900,31350,994357450,455728700,2544514400
2019-04-15,31500,32400,31250,32350,460881,3.52,46382,5.76,0.7,5619,1.85,600,-38007,-3000,41926,-919,0,80005,248,331215,49413,460881,118012,3248,289289,50332,460881,-1208999650,-96679600,1342572900,-36893650,0,2572252750,7937000,10635144950,1579981650,14795316350,3781252400,104616600,9292572050,1616875300,14795316350
2019-04-16,32550,32550,31450,31850,317663,-1.545595054095827,46382,5.67,0.69,5619,1.88,600,-42717,16449,51408,-25140,0,55627,16601,202141,43294,317663,98344,152,150733,68434,317663,-1364029500,524943900,1644454100,-805368500,0,1773651150,529830400,6471869950,1380252250,10155603750,3137680650,4886500,4827415850,2185620750,10155603750
2019-04-17,31850,32050,31400,31650,160614,-0.6279434850863422,46382,5.63,0.68,5619,1.9,600,-34165,37816,11019,-14670,0,20955,37822,76628,25209,160614,55120,6,65609,39879,160614,-1084650100,1202569000,347349000,-465267900,0,666353750,1202760350,2434909750,802083300,5106107150,1751003850,191350,2087560750,1267351200,5106107150
2019-04-18,31700,32000,30900,30900,207025,-2.3696682464454977,46382,5.5,0.67,5619,1.94,600,-15539,9914,42052,-36427,0,35210,9914,109276,52625,207025,50749,0,67224,89052,207025,-486374650,307144200,1309091350,-1129860900,0,1098154400,307144200,3403789650,1634830100,6443918350,1584529050,0,2094698300,2764691000,6443918350
2019-04-19,30900,31650,30850,31150,135396,0.8090614886731391,46382,5.54,0.67,5619,1.93,600,29566,343,5206,-35115,0,67262,344,63497,4293,135396,37696,1,58291,39408,135396,932319400,10703550,155626500,-1098649450,0,2106858650,10735000,1980940850,133774050,4232308550,1174539250,31450,1825314350,1232423500,4232308550
2019-04-22,32050,32650,31200,31350,606366,0.6420545746388443,46382,5.58,0.68,5619,1.91,600,-82363,215,157136,-74988,0,125025,215,448906,32220,606366,207388,0,291770,107208,606366,-2640018950,6933750,4996277100,-2363191900,0,3968233900,6933750,14321633550,1028117450,19324918650,6608252850,0,9325356450,3391309350,19324918650
2019-04-23,31250,31450,30750,30950,207108,-1.2759170653907497,46382,5.51,0.67,5619,1.94,600,-30140,3,54961,-24824,0,17602,3,148996,40507,207108,47742,0,94035,65331,207108,-932746950,92700,1697551050,-764896800,0,544058950,92700,4607572800,1253575400,6405299850,1476805900,0,2910021750,2018472200,6405299850
2019-04-24,31300,31300,30200,30250,334409,-2.2617124394184165,46382,5.38,0.65,5619,1.98,600,-107958,8666,154518,-55226,0,35802,8666,239193,50748,334409,143760,0,84675,105974,334409,-3286820650,265103800,4712300650,-1690583800,0,1091162950,265103800,7297758750,1542682350,10196707850,4377983600,0,2585458100,3233266150,10196707850
2019-04-25,30000,30550,30000,30100,153394,-0.49586776859504134,46382,5.36,0.65,5619,1.99,600,20434,55,12363,-32852,0,50987,55,78943,23409,153394,30553,0,66580,56261,153394,620990400,1662500,371055500,-993708400,0,1542704600,1662500,2379292150,705246000,4628905250,921714200,0,2008236650,1698954400,4628905250
2019-04-26,30000,30200,29650,29950,137611,-0.4983388704318937,46382,5.33,0.65,5619,2.0,600,2214,0,12958,-15172,0,35790,0,79047,22774,137611,33576,0,66089,37946,137611,66960900,0,386586300,-453547200,0,1070429650,0,2360604900,680800650,4111835200,1003468750,0,1974018600,1134347850,4111835200
2019-04-29,30100,30250,29750,30250,112467,1.001669449081803,46382,5.38,0.65,5619,1.98,600,-12886,-2,21685,-8797,0,36403,0,64083,11981,112467,49289,2,42398,20778,112467,-383876450,-60300,648218600,-264281850,0,1094610100,0,1921570700,360109250,3376290050,1478486550,60300,1273352100,624391100,3376290050
2019-04-30,30200,30700,29400,29600,341511,-2.1487603305785123,46382,5.27,0.64,5619,2.03,600,-123596,-1369,119153,5812,0,46876,18,231142,63475,341511,170472,1387,111989,57663,341511,-3665555400,-40521300,3540735600,165341100,0,1392975600,533700,6873213350,1882272100,10148994750,5058531000,41055000,3332477750,1716931000,10148994750
