날짜,시가,고가,저가,종가,거래량,등락률,BPS,PER,PBR,EPS,DIV,DPS,기관합계_거래량_순매수,기타법인_거래량_순매수,개인_거래량_순매수,외국인합계_거래량_순매수,전체_거래량_순매수,기관합계_거래량_매수,기타법인_거래량_매수,개인_거래량_매수,외국인합계_거래량_매수,전체_거래량_매수,기관합계_거래량_매도,기타법인_거래량_매도,개인_거래량_매도,외국인합계_거래량_매도,전체_거래량_매도,기관합계_거래대금_순매수,기타법인_거래대금_순매수,개인_거래대금_순매수,외국인합계_거래대금_순매수,전체_거래대금_순매수,기관합계_거래대금_매수,기타법인_거래대금_매수,개인_거래대금_매수,외국인합계_거래대금_매수,전체_거래대금_매수,기관합계_거래대금_매도,기타법인_거래대금_매도,개인_거래대금_매도,외국인합계_거래대금_매도,전체_거래대금_매도
2019-01-16,9074,9175,8973,9125,15563,0.5620454044522812,6538,16.15,2.77,1121,0.0,0,0,20,86,-106,0,0,20,15370,173,15563,0,0,15284,279,15563,0,360000,1570550,-1930550,0,0,360000,276653850,3112300,280126150,0,0,275083300,5042850,280126150
2019-01-17,9049,9150,8872,8974,13518,-1.654794520547945,6538,15.88,2.72,1121,0.0,0,0,8,1346,-1354,0,0,8,13242,268,13518,0,0,11896,1622,13518,0,143200,23969800,-24113000,0,0,143200,235244950,4764150,240152300,0,0,211275150,28877150,240152300
2019-01-18,8973,11292,8973,10461,714491,16.570091375083575,6538,18.51,3.17,1121,0.0,0,836,-20,12391,-13207,0,836,0,695199,18456,714491,0,20,682808,31663,714491,17457800,-368000,263687850,-280777650,0,17457800,0,14524801800,376017250,14918276850,0,368000,14261113950,656794900,14918276850
2019-01-21,10763,11317,10410,11141,282723,6.500334576044355,6538,19.71,3.38,1121,0.0,0,0,2449,4327,-6776,0,0,2500,260140,20083,282723,0,51,255813,26859,282723,0,52586150,98990250,-151576400,0,0,53675000,5592054650,427528750,6073258400,0,1088850,5493064400,579105150,6073258400
2019-01-22,11267,11469,10738,11192,156608,0.4577686024593843,6538,19.8,3.4,1121,0.0,0,0,930,6386,-7316,0,0,930,149616,6062,156608,0,0,143230,13378,156608,0,20217000,141021050,-161238050,0,0,20217000,3291183050,132363200,3443763250,0,0,3150162000,293601250,3443763250
2019-01-23,11191,11267,10889,11066,76966,-1.1258041458184418,6538,19.58,3.36,1121,0.0,0,0,2070,-4737,2667,0,0,2070,65425,9471,76966,0,0,70162,6804,76966,0,45173100,-103430450,58257350,0,0,45173100,1432611000,207448250,1685232350,0,0,1536041450,149190900,1685232350
2019-01-24,11090,11242,10712,10839,54661,-2.0513283932767035,6538,19.18,3.29,1121,0.0,0,0,250,1966,-2216,0,0,250,49668,4743,54661,0,0,47702,6959,54661,0,5393100,42758300,-48151400,0,0,5393100,1071748100,102442250,1179583450,0,0,1028989800,150593650,1179583450
2019-01-25,10838,11015,10687,10763,49007,-0.7011716948057939,6538,19.05,3.27,1121,0.0,0,0,0,-2866,2866,0,0,0,41746,7261,49007,0,0,44612,4395,49007,0,0,-61268950,61268950,0,0,0,901356950,156391600,1057748550,0,0,962625900,95122650,1057748550
2019-01-28,10738,10889,10561,10612,44178,-1.4029545665706589,6538,18.78,3.22,1121,0.0,0,-559,250,-958,1267,0,0,250,37922,6006,44178,559,0,38880,4739,44178,-11768600,5350000,-19560450,25979050,0,0,5350000,804404700,127100500,936855200,11768600,0,823965150,101121450,936855200
2019-01-29,10662,10763,10485,10562,37594,-0.47116471918582736,6538,18.69,3.2,1121,0.0,0,-272,20,-1461,1713,0,0,20,33079,4495,37594,272,0,34540,2782,37594,-5712000,421000,-30333450,35624450,0,0,421000,693287700,94139850,787848550,5712000,0,723621150,58515400,787848550
2019-01-30,10586,10662,10410,10562,28820,0.0,6538,18.69,3.2,1121,0.0,0,-277,0,-2259,2536,0,0,0,25117,3703,28820,277,0,27376,1167,28820,-5744400,0,-47347400,53091800,0,0,0,524213050,77478000,601691050,5744400,0,571560450,24386200,601691050
2019-01-31,10511,10738,10435,10562,19960,0.0,6538,18.69,3.2,1121,0.0,0,400,0,1527,-1927,0,400,0,17495,2065,19960,0,0,15968,3992,19960,8380000,0,31432950,-39812950,0,8380000,0,365091400,43471100,416942500,0,0,333658450,83284050,416942500
2019-02-01,10511,10586,10359,10461,25558,-0.9562582844158304,6538,18.51,3.17,1121,0.0,0,-100,0,2855,-2755,0,0,0,24280,1278,25558,100,0,21425,4033,25558,-2070000,0,59416850,-57346850,0,0,0,504293550,26476950,530770500,2070000,0,444876700,83823800,530770500
2019-02-07,10511,10712,10460,10713,29998,2.408947519357614,6538,18.96,3.25,1121,0.0,0,-230,0,-3243,3473,0,0,0,25102,4896,29998,230,0,28345,1423,29998,-4849500,0,-68316800,73166300,0,0,0,529134250,103158800,632293050,4849500,0,597451050,29992500,632293050
2019-02-08,10687,10712,10435,10511,22569,-1.8855596004853914,6538,18.6,3.19,1121,0.0,0,0,4,6397,-6401,0,0,4,22565,0,22569,0,0,16168,6401,22569,0,83400,134061150,-134144550,0,0,83400,472314000,0,472397400,0,0,338252850,134144550,472397400
2019-02-11,10511,10637,10435,10587,21179,0.7230520407192466,6538,18.73,3.21,1121,0.0,0,0,2,1678,-1680,0,0,2,20324,853,21179,0,0,18646,2533,21179,0,41500,34973950,-35015450,0,0,41500,423361700,17752350,441155550,0,0,388387750,52767800,441155550
2019-02-12,10611,10763,10410,10436,32230,-1.4262775101539624,6538,18.47,3.17,1121,0.0,0,130,2,2298,-2430,0,130,2,31309,789,32230,0,0,29011,3219,32230,2769000,41800,48132800,-50943600,0,2769000,41800,657522950,16698900,677032650,0,0,609390150,67642500,677032650
2019-02-13,10435,10586,10385,10536,26010,0.9582215408202376,6538,18.64,3.2,1121,0.0,0,0,0,-4010,4010,0,0,0,21307,4703,26010,0,0,25317,693,26010,0,0,-83460050,83460050,0,0,0,443314400,97877550,541191950,0,0,526774450,14417500,541191950
2019-02-14,10586,10914,10410,10788,54168,2.3917995444191344,6538,19.09,3.27,1121,0.0,0,-1930,-2530,-4538,8998,0,70,1,43198,10899,54168,2000,2531,47736,1901,54168,-40999750,-53142250,-96526200,190668200,0,1500500,20750,918824250,231082950,1151428450,42500250,53163000,1015350450,40414750,1151428450
2019-02-15,10838,10864,10485,10637,27152,-1.399703374119392,6538,18.82,3.23,1121,0.0,0,0,2,5057,-5059,0,0,2,24889,2261,27152,0,0,19832,7320,27152,0,42400,106642200,-106684600,0,0,42400,522732100,47286500,570061000,0,0,416089900,153971100,570061000
2019-02-18,10687,10712,10536,10536,18909,-0.9495158409325938,6538,18.64,3.2,1121,0.0,0,-100,0,-104,204,0,0,0,17367,1542,18909,100,0,17471,1338,18909,-2105000,0,-2126650,4231650,0,0,0,365015850,32427200,397443050,2105000,0,367142500,28195550,397443050
2019-02-19,10611,10611,10007,10032,87546,-4.783599088838269,6538,17.75,3.04,1121,0.0,0,-170,1002,-5784,4952,0,0,1002,76209,10335,87546,170,0,81993,5383,87546,-3536900,20141500,-116276900,99672300,0,0,20141500,1538686300,208474350,1767302150,3536900,0,1654963200,108802050,1767302150
2019-02-20,10158,10460,10107,10461,49657,4.276315789473684,6538,18.51,3.17,1121,0.0,0,-1000,-3,-7301,8304,0,0,0,38362,11295,49657,1000,3,45663,2991,49657,-20450000,-61200,-148488950,169000150,0,0,0,783316500,230151500,1013468000,20450000,61200,931805450,61151350,1013468000
2019-02-21,10460,10964,10158,10587,79694,1.204473759678807,6538,18.73,3.21,1121,0.0,0,0,-999,-3288,4287,0,0,34,69459,10201,79694,0,1033,72747,5914,79694,0,-21528500,-71252800,92781300,0,0,700400,1471730800,216598500,1689029700,0,22228900,1542983600,123817200,1689029700
2019-02-22,10586,10637,10208,10310,39189,-2.616416359686408,6538,18.24,3.13,1121,0.0,0,0,1000,5448,-6448,0,0,1000,37449,740,39189,0,0,32001,7188,39189,0,20336500,111627550,-131964050,0,0,20336500,767463800,15267350,803067650,0,0,655836250,147231400,803067650
2019-02-25,10158,10536,10158,10461,15787,1.4645974781765276,6538,18.51,3.17,1121,0.0,0,0,1,-4157,4156,0,0,1,11539,4247,15787,0,0,15696,91,15787,0,20300,-85329200,85308900,0,0,20300,236731750,87175000,323927050,0,0,322060950,1866100,323927050
2019-02-26,10359,10662,10334,10385,24546,-0.7265079820284868,6538,18.38,3.15,1121,0.0,0,0,10,1545,-1555,0,0,10,24066,470,24546,0,0,22521,2025,24546,0,207500,32264950,-32472450,0,0,207500,499492850,9734300,509434650,0,0,467227900,42206750,509434650
2019-02-27,10460,10662,10385,10612,35966,2.185844968704863,6538,18.78,3.22,1121,0.0,0,0,0,-1647,1647,0,0,0,31176,4790,35966,0,0,32823,3143,35966,0,0,-34272150,34272150,0,0,0,652672600,100163150,752835750,0,0,686944750,65891000,752835750
2019-02-28,10637,11116,10385,10410,67273,-1.9035054655107426,6538,18.42,3.16,1121,0.0,0,0,14451,-5148,-9303,0,0,14451,50610,2212,67273,0,0,55758,11515,67273,0,316139750,-118146650,-197993100,0,0,316139750,1075720800,46654450,1438515000,0,0,1193867450,244647550,1438515000
2019-03-04,10334,10864,10334,10763,42635,3.3909702209414028,6538,19.05,3.27,1121,0.0,0,0,4998,-7763,2765,0,0,6000,29988,6647,42635,0,1002,37751,3882,42635,0,106582350,-165780150,59197800,0,0,127950250,636714500,141577250,906242000,0,21367900,802494650,82379450,906242000
2019-03-05,10763,10914,10561,10864,25313,0.9384000743287187,6538,19.22,3.3,1121,0.0,0,0,2405,5437,-7842,0,0,2405,22617,291,25313,0,0,17180,8133,25313,0,51669850,114723900,-166393750,0,0,51669850,479589150,6155750,537414750,0,0,364865250,172549500,537414750
2019-03-06,10864,10914,10511,10738,28557,-1.1597938144329898,6538,19.0,3.26,1121,0.0,0,0,3,2059,-2062,0,0,3,27699,855,28557,0,0,25640,2917,28557,0,64050,43520150,-43584200,0,0,64050,586203450,18177850,604445350,0,0,542683300,61762050,604445350
2019-03-07,10687,10939,10435,10461,26481,-2.579623766064444,6538,18.51,3.17,1121,0.0,0,0,4000,-230,-3770,0,0,4000,21945,536,26481,0,0,22175,4306,26481,0,86457500,-6471100,-79986400,0,0,86457500,463336950,11234150,561028600,0,0,469808050,91220550,561028600
2019-03-08,10460,10788,10460,10587,26011,1.204473759678807,6538,18.73,3.21,1121,0.0,0,0,2000,1206,-3206,0,0,2000,23796,215,26011,0,0,22590,3421,26011,0,42515300,25109750,-67625050,0,0,42515300,498970350,4510700,545996350,0,0,473860600,72135750,545996350
2019-03-11,10586,10738,10334,10587,25033,0.0,6538,18.73,3.21,1121,0.0,0,0,3002,-903,-2099,0,0,3002,21209,822,25033,0,0,22112,2921,25033,0,62893550,-19075150,-43818400,0,0,62893550,440551900,17101150,520546600,0,0,459627050,60919550,520546600
2019-03-12,10611,11342,10611,11192,150058,5.71455558704071,6538,19.8,3.4,1121,0.0,0,0,3387,-27351,23964,0,0,6000,112912,31146,150058,0,2613,140263,7182,150058,0,72244150,-599174150,526930000,0,0,130902950,2490819350,684603450,3306325750,0,58658800,3089993500,157673450,3306325750
2019-03-13,11191,11292,10889,11141,47937,-0.4556826304503217,6538,19.71,3.38,1121,0.0,0,0,-5,7594,-7589,0,0,0,47395,542,47937,0,5,39801,8131,47937,0,-111250,167390550,-167279300,0,0,0,1038633350,11809150,1050442500,0,111250,871242800,179088450,1050442500
2019-03-14,11242,11242,10964,11242,62914,0.9065613499685845,6538,19.89,3.41,1121,0.0,0,-6089,-2507,17424,-8828,0,0,1,62234,679,62914,6089,2508,44810,9507,62914,-133530500,-55329850,382894200,-194033850,0,0,21950,1371213150,14933650,1386168750,133530500,55351800,988318950,208967500,1386168750
2019-03-15,11267,11544,11166,11343,148055,0.8984166518413094,6538,20.07,3.44,1121,0.0,0,0,6472,11654,-18126,0,0,6533,136744,4778,148055,0,61,125090,22904,148055,0,146761200,259576500,-406337700,0,0,148132400,3082883050,108423950,3339439400,0,1371200,2823306550,514761650,3339439400
2019-03-18,11342,11544,11216,11519,47389,1.5516177378118663,6538,20.38,3.49,1121,0.0,0,0,992,-3449,2457,0,0,1000,41440,4949,47389,0,8,44889,2492,47389,0,22670000,-78303500,55633500,0,0,22850000,939399350,112123100,1074372450,0,180000,1017702850,56489600,1074372450
2019-03-19,11519,11721,11292,11318,54860,-1.7449431374251236,6538,20.03,3.43,1121,0.0,0,0,1999,552,-2551,0,0,2000,50065,2795,54860,0,1,49513,5346,54860,0,46045500,12249650,-58295150,0,0,46068500,1142922750,64316900,1253308150,0,23000,1130673100,122612050,1253308150
2019-03-20,11216,11443,11040,11267,31640,-0.4506096483477646,6538,19.94,3.42,1121,0.0,0,0,-2,-1942,1944,0,0,0,28709,2931,31640,0,2,30651,987,31640,0,-44750,-42643300,42688050,0,0,0,637791700,64979100,702770800,0,44750,680435000,22291050,702770800
2019-03-21,11216,11595,11191,11318,47431,0.4526493299014822,6538,20.03,3.43,1121,0.0,0,0,0,2788,-2788,0,0,0,45477,1954,47431,0,0,42689,4742,47431,0,0,63677400,-63677400,0,0,0,1029968750,44169550,1074138300,0,0,966291350,107846950,1074138300
2019-03-22,11494,11595,11242,11595,53188,2.4474288743594275,6538,20.52,3.52,1121,0.0,0,0,17,-1128,1111,0,0,51,47958,5179,53188,0,34,49086,4068,53188,0,387600,-26050300,25662700,0,0,1167900,1092108900,118114200,1211391000,0,780300,1118159200,92451500,1211391000
2019-03-25,11443,11544,11090,11217,38017,-3.260025873221216,6538,19.85,3.4,1121,0.0,0,0,-17,1373,-1356,0,0,0,36416,1601,38017,0,17,35043,2957,38017,0,-381150,31016850,-30635700,0,0,0,818268300,36022000,854290300,0,381150,787251450,66657700,854290300
2019-03-26,11191,11342,11090,11293,14535,0.677543015066417,6538,19.98,3.43,1121,0.0,0,0,0,-1065,1065,0,0,0,13072,1463,14535,0,0,14137,398,14535,0,0,-23686550,23686550,0,0,0,290754650,32560600,323315250,0,0,314441200,8874050,323315250
2019-03-27,11317,11544,11166,11293,36575,0.0,6538,19.98,3.43,1121,0.0,0,-1631,1000,2596,-1965,0,0,1000,34800,775,36575,1631,0,32204,2740,36575,-36266100,22400000,58208450,-44342350,0,0,22400000,778154900,17400100,817955000,36266100,0,719946450,61742450,817955000
2019-03-28,11090,11242,10838,10864,23525,-3.7988134242451075,6538,19.22,3.3,1121,0.0,0,0,0,-2026,2026,0,0,0,20264,3261,23525,0,0,22290,1235,23525,0,0,-44621400,44621400,0,0,0,442259150,71730450,513989600,0,0,486880550,27109050,513989600
2019-03-29,10712,10914,10536,10688,34238,-1.6200294550810017,6538,18.91,3.24,1121,0.0,0,0,0,-2548,2548,0,0,0,29893,4345,34238,0,0,32441,1797,34238,0,0,-53832500,53832500,0,0,0,634191800,91988000,726179800,0,0,688024300,38155500,726179800
2019-04-01,10536,11267,10536,11217,32336,4.9494760479041915,6538,19.85,3.4,1121,0.0,0,0,1305,-9389,8084,0,0,1527,20459,10350,32336,0,222,29848,2266,32336,0,28998350,-206349200,177350850,0,0,33942600,449517650,226773050,710233300,0,4944250,655866850,49422200,710233300
2019-04-02,11267,11368,11116,11192,14921,-0.2228759917981635,6538,19.8,3.4,1121,0.0,0,0,1,513,-514,0,0,1,12881,2039,14921,0,0,12368,2553,14921,0,22150,11408750,-11430900,0,0,22150,286663450,45483350,332168950,0,0,275254700,56914250,332168950
2019-04-03,11242,11368,11141,11343,17796,1.3491779842744818,6538,20.07,3.44,1121,0.0,0,0,0,-4050,4050,0,0,0,13234,4562,17796,0,0,17284,512,17796,0,0,-90395700,90395700,0,0,0,295450100,101799100,397249200,0,0,385845800,11403400,397249200
2019-04-04,11443,11670,11342,11595,56517,2.221634488230627,6538,20.52,3.52,1121,0.0,0,-500,0,-11297,11797,0,0,0,42769,13748,56517,500,0,54066,1951,56517,-11500000,0,-259461250,270961250,0,0,0,979392350,315414850,1294807200,11500000,0,1238853600,44453600,1294807200
2019-04-05,11595,12048,11443,12049,71992,3.9154808106942647,6538,21.32,3.66,1121,0.0,0,-3500,1,-15031,18530,0,0,1,49884,22107,71992,3500,0,64915,3577,71992,-81250000,22800,-354652650,435879850,0,0,22800,1166631200,518676550,1685330550,81250000,0,1521283850,82796700,1685330550
2019-04-08,11973,12300,11897,12024,60552,-0.20748609843140509,6538,21.28,3.65,1121,0.0,0,0,-2,-477,479,0,0,0,52677,7875,60552,0,2,53154,7396,60552,0,-48400,-11045900,11094300,0,0,0,1261610150,188667650,1450277800,0,48400,1272656050,177573350,1450277800
2019-04-09,11973,12174,11872,11973,24398,-0.4241516966067864,6538,21.19,3.63,1121,0.0,0,0,0,1303,-1303,0,0,0,21848,2550,24398,0,0,20545,3853,24398,0,0,30644500,-30644500,0,0,0,519479650,60903600,580383250,0,0,488835150,91548100,580383250
2019-04-10,11973,11998,11620,11721,23079,-2.1047356552242547,6538,20.74,3.56,1121,0.0,0,0,-159,1233,-1074,0,0,0,20578,2501,23079,0,159,19345,3575,23079,0,-3728550,29157450,-25428900,0,0,0,482154900,58582100,540737000,0,3728550,452997450,84011000,540737000
2019-04-11,11721,11947,11620,11948,31727,1.9366948212609845,6538,21.14,3.62,1121,0.0,0,6713,-1000,-9856,4143,0,9026,0,16991,5710,31727,2313,1000,26847,1567,31727,157645550,-23425000,-230869150,96648600,0,212450600,0,396529200,133124550,742104350,54805050,23425000,627398350,36475950,742104350
2019-04-12,11947,12023,11821,11898,12648,-0.4184800803481754,6538,21.05,3.61,1121,0.0,0,-37,2,2808,-2773,0,78,2,11003,1565,12648,115,0,8195,4338,12648,-882000,46900,66208750,-65373650,0,1840800,46900,259282100,36968150,298137950,2722800,0,193073350,102341800,298137950
2019-04-15,11872,11973,11544,11595,27771,-2.546646495209279,6538,20.52,3.52,1121,0.0,0,-33,-2,695,-660,0,0,0,25149,2622,27771,33,2,24454,3282,27771,-765400,-47100,16630900,-15818400,0,0,0,584625050,60971850,645596900,765400,47100,567994150,76790250,645596900
2019-04-16,11721,11721,11242,11368,29866,-1.9577404053471323,6538,20.12,3.45,1121,0.0,0,7,0,-1984,1977,0,13,0,27068,2785,29866,6,0,29052,808,29866,158500,0,-44739550,44581050,0,293800,0,609120450,62855750,672270000,135300,0,653860000,18274700,672270000
2019-04-17,11368,11469,11191,11393,15121,0.21991555242786767,6538,20.16,3.46,1121,0.0,0,471,0,-1232,761,0,1476,0,11877,1768,15121,1005,0,13109,1007,15121,10650450,0,-27691450,17041000,0,33363450,0,267194300,39738150,340295900,22713000,0,294885750,22697150,340295900
2019-04-18,11469,11494,11090,11091,21876,-2.650750460809269,6538,19.63,3.36,1121,0.0,0,-9,18,1744,-1753,0,0,18,21054,804,21876,9,0,19310,2557,21876,-198500,405000,39258700,-39465200,0,0,405000,468863600,17802500,487071100,198500,0,429604900,57267700,487071100
2019-04-19,11040,11494,11015,11393,25312,2.7229285005860606,6538,20.16,3.46,1121,0.0,0,158,0,-1462,1304,0,161,0,21475,3676,25312,3,0,22937,2372,25312,3576550,0,-32429200,28852650,0,3644350,0,483993450,82249250,569887050,67800,0,516422650,53396600,569887050
2019-04-22,11267,11469,10738,11040,17375,-3.098393750548582,6538,19.54,3.35,1121,0.0,0,-23,18,1108,-1103,0,4,18,16391,962,17375,27,0,15283,2065,17375,-506200,400500,24823050,-24717350,0,88400,400500,363153300,21306050,384948250,594600,0,338330250,46023400,384948250
2019-04-23,11040,11191,10788,10788,17146,-2.282608695652174,6538,19.09,3.27,1121,0.0,0,96,6,-510,408,0,97,6,16102,941,17146,1,0,16612,533,17146,2109850,130200,-11097050,8857000,0,2131250,130200,348341650,20440400,371043500,21400,0,359438700,11583400,371043500
2019-04-24,10864,11090,10738,10864,16823,0.7044864664441972,6538,19.22,3.3,1121,0.0,0,212,-4050,3573,265,0,215,3,15556,1049,16823,3,4053,11983,784,16823,4568600,-86656800,76313500,5774700,0,4633250,64800,334029000,22604450,361331500,64650,86721600,257715500,16829750,361331500
2019-04-25,10964,10964,10385,10461,24439,-3.709499263622975,6538,18.51,3.17,1121,0.0,0,211,3,-1159,945,0,211,3,22137,2088,24439,0,0,23296,1143,24439,4420250,64200,-24470650,19986200,0,4420250,64200,463811900,43925200,512221550,0,0,488282550,23939000,512221550
2019-04-26,10334,10586,10233,10461,20573,0.0,6538,18.51,3.17,1121,0.0,0,-100,5,-1366,1461,0,131,5,18325,2112,20573,231,0,19691,651,20573,-2130850,103250,-27825800,29853400,0,2708600,103250,377809400,43319150,423940400,4839450,0,405635200,13465750,423940400
2019-04-29,10435,10738,10435,10738,6575,2.647930408182774,6538,19.0,3.26,1121,0.0,0,16,-350,1060,-726,0,20,0,6433,122,6575,4,350,5373,848,6575,338250,-7280900,22204300,-15261650,0,421450,0,134605050,2538750,137565250,83200,7280900,112400750,17800400,137565250
2019-04-30,10586,10788,10561,10688,5823,-0.46563605885639786,6538,18.91,3.24,1121,0.0,0,-1037,6,2187,-1156,0,3,6,5437,377,5823,1040,0,3250,1533,5823,-21781700,125700,46242150,-24586150,0,63600,125700,114772950,7907000,122869250,21845300,0,68530800,32493150,122869250
2019-05-02,10637,10788,10259,10410,18480,-2.601047904191617,7646,66.83,2.7,309,0.0,0,-39,0,488,-449,0,0,0,17447,1033,18480,39,0,16959,1482,18480,-811500,0,10710950,-9899450,0,0,0,362085350,21310600,383395950,811500,0,351374400,31210050,383395950
2019-05-03,10460,10561,10309,10461,11526,0.4899135446685879,7646,67.15,2.71,309,0.0,0,144,-1097,285,668,0,144,3,10526,853,11526,0,1100,10241,185,11526,2970550,-22594200,5834950,13788700,0,2970550,61800,216898800,17606450,237537600,0,22656000,211063850,3817750,237537600
2019-05-07,10183,10611,10183,10562,13763,0.9654908708536469,7646,67.8,2.74,309,0.0,0,-6,0,1677,-1671,0,14,61,13256,432,13763,20,61,11579,2103,13763,-119150,-16850,35176350,-35040350,0,290050,1256600,275016550,8863250,285426450,409200,1273450,239840200,43903600,285426450
2019-05-08,10561,10813,10485,10637,22434,0.7100927854572997,7646,68.28,2.76,309,0.0,0,109,-3,413,-519,0,129,0,20437,1868,22434,20,3,20024,2387,22434,2301850,-63600,8410650,-10648900,0,2721900,0,431747050,39804750,474273700,420050,63600,423336400,50453650,474273700
2019-05-09,10637,10637,10032,10083,33960,-5.208235404719376,7646,64.72,2.62,309,0.0,0,-37,0,7831,-7794,0,103,0,33690,167,33960,140,0,25859,7961,33960,-733100,0,158173900,-157440800,0,2060000,0,680597100,3362350,686019450,2793100,0,522423200,160803150,686019450
2019-05-10,9906,10158,9780,9831,20461,-2.4992561737578103,7646,63.11,2.55,309,0.0,0,-1150,2,1725,-577,0,26,2,18821,1612,20461,1176,0,17096,2189,20461,-22516350,39900,33937900,-11461450,0,514800,39900,371621900,31955050,404131650,23031150,0,337684000,43416500,404131650
2019-05-13,9628,9931,9528,9730,13358,-1.027362424982199,7646,62.46,2.52,309,0.0,0,-44,0,-1471,1515,0,0,0,11023,2335,13358,44,0,12494,820,13358,-845000,0,-28348300,29193300,0,0,0,211991300,45041450,257032750,845000,0,240339600,15848150,257032750
2019-05-14,9477,9628,9074,9226,37188,-5.179856115107913,7646,59.22,2.39,309,0.0,0,127,3,-3695,3565,0,133,3,31320,5732,37188,6,0,35015,2167,37188,2389400,55950,-67595100,65149750,0,2500400,55950,579985750,105751800,688293900,111000,0,647580850,40602050,688293900
2019-05-15,9074,9679,9074,9679,26643,4.910036852373727,7646,62.14,2.51,309,0.0,0,166,0,-7431,7265,0,180,0,18034,8429,26643,14,0,25465,1164,26643,3178150,0,-141094250,137916100,0,3444850,0,337289550,159784300,500518700,266700,0,478383800,21868200,500518700
2019-05-16,9754,9830,9351,9478,18747,-2.076660812067362,7646,60.84,2.46,309,0.0,0,-7,0,5301,-5294,0,0,0,18425,322,18747,7,0,13124,5616,18747,-130450,0,99515300,-99384850,0,0,0,346865550,6034400,352899950,130450,0,247350250,105419250,352899950
2019-05-17,9578,9578,9074,9200,18118,-2.9331082506857986,7646,59.06,2.39,309,0.0,0,125,6,1213,-1344,0,125,6,16473,1514,18118,0,0,15260,2858,18118,2368750,111600,22095950,-24576300,0,2368750,111600,303023550,28146700,333650600,0,0,280927600,52723000,333650600
