날짜,시가,고가,저가,종가,거래량,등락률,BPS,PER,PBR,EPS,DIV,DPS,기관합계_거래량_순매수,기타법인_거래량_순매수,개인_거래량_순매수,외국인합계_거래량_순매수,전체_거래량_순매수,기관합계_거래량_매수,기타법인_거래량_매수,개인_거래량_매수,외국인합계_거래량_매수,전체_거래량_매수,기관합계_거래량_매도,기타법인_거래량_매도,개인_거래량_매도,외국인합계_거래량_매도,전체_거래량_매도,기관합계_거래대금_순매수,기타법인_거래대금_순매수,개인_거래대금_순매수,외국인합계_거래대금_순매수,전체_거래대금_순매수,기관합계_거래대금_매수,기타법인_거래대금_매수,개인_거래대금_매수,외국인합계_거래대금_매수,전체_거래대금_매수,기관합계_거래대금_매도,기타법인_거래대금_매도,개인_거래대금_매도,외국인합계_거래대금_매도,전체_거래대금_매도
2024-03-22,2030,2040,2030,2040,39255,0.2457002457002457,0,0.0,0.0,0,0.0,0,4171,5000,-9103,-68,0,4171,5000,30072,12,39255,0,0,39175,80,39255,8476380,10175000,-18513060,-138320,0,8476380,10175000,61278820,24480,79954680,0,0,79791880,162800,79954680
2024-03-25,2040,2045,2035,2040,39077,0.0,0,0.0,0.0,0,0.0,0,13000,0,-6206,-6794,0,13000,0,26077,0,39077,0,0,32283,6794,39077,26468800,0,-12643010,-13825790,0,26468800,0,53151830,0,79620630,0,0,65794840,13825790,79620630
2024-03-26,2030,2040,2025,2035,77289,-0.24509803921568626,0,0.0,0.0,0,0.0,0,32000,360,-18847,-13513,0,32000,360,44445,484,77289,0,0,63292,13997,77289,65196430,729000,-38500935,-27424495,0,65196430,729000,90254195,982520,157162145,0,0,128755130,28407015,157162145
2024-03-27,2035,2035,2025,2025,89217,-0.4914004914004914,0,0.0,0.0,0,0.0,0,41000,1048,-35513,-6535,0,41000,1048,47069,100,89217,0,0,82582,6635,89217,83378825,2125600,-72238875,-13265550,0,83378825,2125600,95553265,203500,181261190,0,0,167792140,13469050,181261190
2024-03-28,2030,2035,2025,2025,48058,0.0,0,0.0,0.0,0,0.0,0,3500,1235,-4725,-10,0,3500,1235,43323,0,48058,0,0,48048,10,48058,7105200,2507050,-9591950,-20300,0,7105200,2507050,87788930,0,97401180,0,0,97380880,20300,97401180
2024-03-29,2030,2035,2025,2025,95510,0.0,0,0.0,0.0,0,0.0,0,30800,2209,-43491,10482,0,31000,2209,38940,23361,95510,200,0,82431,12879,95510,62537345,4479320,-88358245,21341580,0,62942345,4479320,78903425,47422830,193747920,405000,0,167261670,26081250,193747920
2024-04-01,2030,2030,2025,2025,21957,0.0,0,0.0,0.0,0,0.0,0,0,1204,-1187,-17,0,0,1204,20753,0,21957,0,0,21940,17,21957,0,2444120,-2409610,-34510,0,0,2444120,42037200,0,44481320,0,0,44446810,34510,44481320
2024-04-02,2030,2030,2025,2025,34150,0.0,0,0.0,0.0,0,0.0,0,3684,1871,-5372,-183,0,3684,1871,28595,0,34150,0,0,33967,183,34150,7460100,3794740,-10883350,-371490,0,7460100,3794740,57933240,0,69188080,0,0,68816590,371490,69188080
2024-04-03,2030,2030,2025,2030,29453,0.24691358024691357,0,0.0,0.0,0,0.0,0,21829,4737,-13916,-12650,0,21829,4737,2887,0,29453,0,0,16803,12650,29453,44262870,9600285,-28246155,-25617000,0,44262870,9600285,5847320,0,59710475,0,0,34093475,25617000,59710475
2024-04-04,2030,2030,2020,2030,32403,0.0,0,0.0,0.0,0,0.0,0,10000,6815,-23215,6400,0,10000,6815,8878,6710,32403,0,0,32093,310,32403,20250000,13808205,-47050205,12992000,0,20250000,13808205,17982255,13621300,65661760,0,0,65032460,629300,65661760
2024-04-05,2030,2030,2020,2025,32387,-0.24630541871921183,0,0.0,0.0,0,0.0,0,5000,3310,-525,-7785,0,5000,3310,24077,0,32387,0,0,24602,7785,32387,10125000,6694970,-1094270,-15725700,0,10125000,6694970,48725805,0,65545775,0,0,49820075,15725700,65545775
2024-04-08,2025,2030,2020,2030,35229,0.24691358024691357,0,0.0,0.0,0,0.0,0,5000,1978,-6978,0,0,5000,1978,28251,0,35229,0,0,35229,0,35229,10150000,4007510,-14157510,0,0,10150000,4007510,57307065,0,71464575,0,0,71464575,0,71464575
2024-04-09,2030,2035,2025,2030,11249,0.0,0,0.0,0.0,0,0.0,0,0,4,1112,-1116,0,0,4,11241,4,11249,0,0,10129,1120,11249,0,8100,2251780,-2259880,0,0,8100,22815125,8120,22831345,0,0,20563345,2268000,22831345
2024-04-11,2030,2035,2025,2025,27871,-0.24630541871921183,0,0.0,0.0,0,0.0,0,8061,3,-3815,-4249,0,8061,3,19807,0,27871,0,0,23622,4249,27871,16323525,6075,-7725375,-8604225,0,16323525,6075,40208375,0,56537975,0,0,47933750,8604225,56537975
2024-04-12,2030,2040,2025,2035,33833,0.49382716049382713,0,0.0,0.0,0,0.0,0,16000,398,-16398,0,0,16000,398,17435,0,33833,0,0,33833,0,33833,32565730,805950,-33371680,0,0,32565730,805950,35369435,0,68741115,0,0,68741115,0,68741115
2024-04-15,2035,2035,2020,2025,45447,-0.4914004914004914,0,0.0,0.0,0,0.0,0,20000,839,-18778,-2061,0,20000,839,24608,0,45447,0,0,43386,2061,45447,40625025,1698975,-38150475,-4173525,0,40625025,1698975,49837545,0,92161545,0,0,87988020,4173525,92161545
2024-04-16,2030,2035,2020,2030,27296,0.24691358024691357,0,0.0,0.0,0,0.0,0,-10000,839,11517,-2356,0,0,839,26457,0,27296,10000,0,14940,2356,27296,-20250000,1698975,23316965,-4765940,0,0,1698975,53678505,0,55377480,20250000,0,30361540,4765940,55377480
2024-04-17,2035,2035,2025,2030,15555,0.0,0,0.0,0.0,0,0.0,0,-10252,0,10252,0,0,0,0,15555,0,15555,10252,0,5303,0,15555,-20811560,0,20811560,0,0,0,0,31576195,0,31576195,20811560,0,10764635,0,31576195
2024-04-18,2030,2030,2025,2030,1555,0.0,0,0.0,0.0,0,0.0,0,0,0,0,0,0,0,0,1555,0,1555,0,0,1555,0,1555,0,0,0,0,0,0,0,3150675,0,3150675,0,0,3150675,0,3150675
2024-04-19,2030,2035,2025,2035,31358,0.24630541871921183,0,0.0,0.0,0,0.0,0,0,0,0,0,0,0,0,31358,0,31358,0,0,31358,0,31358,0,0,0,0,0,0,0,63630140,0,63630140,0,0,63630140,0,63630140
2024-04-22,2035,2035,2025,2035,45043,0.0,0,0.0,0.0,0,0.0,0,1465,0,-1387,-78,0,21213,0,23830,0,45043,19748,0,25217,78,45043,3033500,0,-2874770,-158730,0,43121940,0,48337095,0,91459035,40088440,0,51211865,158730,91459035
2024-04-23,2040,2040,2025,2035,5131,0.0,0,0.0,0.0,0,0.0,0,0,158,-158,0,0,0,158,4973,0,5131,0,0,5131,0,5131,0,319950,-319950,0,0,0,319950,10072440,0,10392390,0,0,10392390,0,10392390
2024-04-24,2035,2035,2025,2030,14683,-0.2457002457002457,0,0.0,0.0,0,0.0,0,0,2837,-1746,-1091,0,0,2837,11846,0,14683,0,0,13592,1091,14683,0,5759110,-3549835,-2209275,0,0,5759110,24032270,0,29791380,0,0,27582105,2209275,29791380
2024-04-25,2035,2035,2030,2035,22595,0.24630541871921183,0,0.0,0.0,0,0.0,0,-2903,596,2089,218,0,11405,627,10345,218,22595,14308,31,8256,0,22595,-5920975,1209725,4267620,443630,0,23159175,1272810,21037020,443630,45912635,29080150,63085,16769400,0,45912635
2024-04-26,2035,2040,2030,2035,16741,0.0,0,0.0,0.0,0,0.0,0,2296,400,-2684,-12,0,2296,400,14036,9,16741,0,0,16720,21,16741,4667110,812000,-5454690,-24420,0,4667110,812000,28594705,18315,34092130,0,0,34049395,42735,34092130
2024-04-29,2040,2040,2035,2035,14929,0.0,0,0.0,0.0,0,0.0,0,-10000,0,10000,0,0,0,0,14929,0,14929,10000,0,4929,0,14929,-20350000,0,20350000,0,0,0,0,30380920,0,30380920,20350000,0,10030920,0,30380920
2024-04-30,2040,2040,2030,2035,24421,0.0,0,0.0,0.0,0,0.0,0,0,0,0,0,0,0,0,24421,0,24421,0,0,24421,0,24421,0,0,0,0,0,0,0,49721285,0,49721285,0,0,49721285,0,49721285
2024-05-02,2040,2040,2030,2030,23293,-0.2457002457002457,0,0.0,0.0,0,0.0,0,0,301,-292,-9,0,0,301,22992,0,23293,0,0,23284,9,23293,0,611030,-592715,-18315,0,0,611030,46783155,0,47394185,0,0,47375870,18315,47394185
2024-05-03,2040,2045,2030,2040,9948,0.49261083743842365,0,0.0,0.0,0,0.0,0,0,3319,-3312,-7,0,0,3319,6629,0,9948,0,0,9941,7,9948,0,6769480,-6755270,-14210,0,0,6769480,13512255,0,20281735,0,0,20267525,14210,20281735
2024-05-07,2035,2045,2035,2035,5486,-0.24509803921568626,0,0.0,0.0,0,0.0,0,0,835,-577,-258,0,0,835,4651,0,5486,0,0,5228,258,5486,0,1699225,-1174195,-525030,0,0,1699225,9475910,0,11175135,0,0,10650105,525030,11175135
2024-05-08,2040,2040,2030,2040,38602,0.2457002457002457,0,0.0,0.0,0,0.0,0,5221,748,-5969,0,0,30221,748,7633,0,38602,25000,0,13602,0,38602,10667810,1522180,-12189990,0,0,61617810,1522180,15535575,0,78675565,50950000,0,27725565,0,78675565
2024-05-09,2035,2040,2030,2030,9950,-0.49019607843137253,0,0.0,0.0,0,0.0,0,5000,1641,-6154,-487,0,5000,1641,3295,14,9950,0,0,9449,501,9950,10185000,3340785,-12534740,-991045,0,10185000,3340785,6701160,28490,20255435,0,0,19235900,1019535,20255435
2024-05-10,2045,2045,2035,2040,10779,0.49261083743842365,0,0.0,0.0,0,0.0,0,-1500,2175,326,-1001,0,7000,2175,1528,76,10779,8500,0,1202,1077,10779,-3060000,4426125,670350,-2036475,0,14280000,4426125,3117150,155225,21978500,17340000,0,2446800,2191700,21978500
2024-05-13,2040,2040,2035,2040,18796,0.0,0,0.0,0.0,0,0.0,0,-9250,0,9323,-73,0,4000,0,14796,0,18796,13250,0,5473,73,18796,-18870000,0,19018880,-148880,0,8160000,0,30168575,0,38328575,27030000,0,11149695,148880,38328575
2024-05-14,2045,2045,2035,2040,17867,0.0,0,0.0,0.0,0,0.0,0,7189,0,-7189,0,0,16533,0,1334,0,17867,9344,0,8523,0,17867,14697090,0,-14697090,0,0,33772320,0,2719710,0,36492030,19075230,0,17416800,0,36492030
2024-05-16,2050,2055,2040,2055,36682,0.7352941176470588,0,0.0,0.0,0,0.0,0,-5012,1236,3376,400,0,14988,1243,20051,400,36682,20000,7,16675,0,36682,-10244480,2527655,6898825,818000,0,30575520,2541935,41045385,818000,74980840,40820000,14280,34146560,0,74980840
2024-05-17,2050,2060,2040,2060,15870,0.24330900243309003,0,0.0,0.0,0,0.0,0,7094,0,-7059,-35,0,11000,0,4870,0,15870,3906,0,11929,35,15870,14550095,0,-14478170,-71925,0,22537865,0,9950695,0,32488560,7987770,0,24428865,71925,32488560
2024-05-20,2060,2065,2050,2060,5885,0.0,0,0.0,0.0,0,0.0,0,3147,0,-2129,-1018,0,3147,0,2721,17,5885,0,0,4850,1035,5885,6486675,0,-4384850,-2101825,0,6486675,0,5599190,35020,12120885,0,0,9984040,2136845,12120885
2024-05-21,2050,2065,2045,2050,6801,-0.48543689320388345,0,0.0,0.0,0,0.0,0,3944,0,-3928,-16,0,3944,0,2855,2,6801,0,0,6783,18,6801,8109180,0,-8076375,-32805,0,8109180,0,5852650,4100,13965930,0,0,13929025,36905,13965930
2024-05-22,2050,2065,2050,2050,2150,0.0,0,0.0,0.0,0,0.0,0,1814,0,-1866,52,0,1814,0,284,52,2150,0,0,2150,0,2150,3725855,0,-3832455,106600,0,3725855,0,582480,106600,4414935,0,0,4414935,0,4414935
2024-05-23,2075,2075,2040,2045,7817,-0.24390243902439024,0,0.0,0.0,0,0.0,0,0,3922,-3922,0,0,0,3922,3895,0,7817,0,0,7817,0,7817,0,8018330,-8018330,0,0,0,8018330,7968890,0,15987220,0,0,15987220,0,15987220
2024-05-24,2060,2060,2040,2045,2845,0.0,0,0.0,0.0,0,0.0,0,0,831,-477,-354,0,0,831,2014,0,2845,0,0,2491,354,2845,0,1699395,-975465,-723930,0,0,1699395,4116685,0,5816080,0,0,5092150,723930,5816080
2024-05-27,2045,2050,2040,2045,10105,0.0,0,0.0,0.0,0,0.0,0,0,1744,-1744,0,0,0,1744,8361,0,10105,0,0,10105,0,10105,0,3561915,-3561915,0,0,0,3561915,17077800,0,20639715,0,0,20639715,0,20639715
2024-05-28,2045,2050,2045,2050,18951,0.24449877750611246,0,0.0,0.0,0,0.0,0,10000,805,-10972,167,0,10000,805,7979,167,18951,0,0,18951,0,18951,20497000,1646225,-22485575,342350,0,20497000,1646225,16319450,342350,38805025,0,0,38805025,0,38805025
2024-05-29,2055,2055,2045,2055,6156,0.24390243902439024,0,0.0,0.0,0,0.0,0,5000,954,-5787,-167,0,5000,954,202,0,6156,0,0,5989,167,6156,10255945,1950930,-11865360,-341515,0,10255945,1950930,413175,0,12620050,0,0,12278535,341515,12620050
2024-05-30,2060,2060,2045,2050,2294,-0.24330900243309003,0,0.0,0.0,0,0.0,0,1000,569,-1569,0,0,1000,569,725,0,2294,0,0,2294,0,2294,2055830,1163605,-3219435,0,0,2055830,1163605,1482930,0,4702365,0,0,4702365,0,4702365
2024-05-31,2075,2075,2040,2055,10193,0.24390243902439024,0,0.0,0.0,0,0.0,0,5000,352,-5312,-40,0,5000,352,4836,5,10193,0,0,10148,45,10193,10277290,719840,-10915005,-82125,0,10277290,719840,9897135,10275,20904540,0,0,20812140,92400,20904540
2024-06-03,2060,2060,2030,2055,15266,0.0,0,0.0,0.0,0,0.0,0,2000,2407,-4407,0,0,2000,2407,10859,0,15266,0,0,15266,0,15266,4097910,4912935,-9010845,0,0,4097910,4912935,22129820,0,31140665,0,0,31140665,0,31140665
2024-06-04,2060,2060,2035,2045,7479,-0.48661800486618007,0,0.0,0.0,0,0.0,0,2000,0,-2000,0,0,2000,0,5335,144,7479,0,0,7335,144,7479,4090000,0,-4090000,0,0,4090000,0,10869940,293760,15253700,0,0,14959940,293760,15253700
2024-06-05,2045,2045,2035,2040,11010,-0.24449877750611246,0,0.0,0.0,0,0.0,0,0,835,-835,0,0,0,835,10175,0,11010,0,0,11010,0,11010,0,1699225,-1699225,0,0,0,1699225,20728845,0,22428070,0,0,22428070,0,22428070
2024-06-07,2050,2050,2040,2045,2233,0.24509803921568626,0,0.0,0.0,0,0.0,0,54,0,-54,0,0,54,0,2179,0,2233,0,0,2233,0,2233,110160,0,-110160,0,0,110160,0,4456285,0,4566445,0,0,4566445,0,4566445
2024-06-10,2050,2050,2035,2040,6486,-0.24449877750611246,0,0.0,0.0,0,0.0,0,0,0,0,0,0,0,0,6486,0,6486,0,0,6486,0,6486,0,0,0,0,0,0,0,13225335,0,13225335,0,0,13225335,0,13225335
2024-06-11,2040,2045,2035,2045,4723,0.24509803921568626,0,0.0,0.0,0,0.0,0,3500,176,-3676,0,0,3500,176,1047,0,4723,0,0,4723,0,4723,7157500,358160,-7515660,0,0,7157500,358160,2132800,0,9648460,0,0,9648460,0,9648460
2024-06-12,2045,2050,2035,2050,3113,0.24449877750611246,0,0.0,0.0,0,0.0,0,1071,833,-1904,0,0,1071,833,1209,0,3113,0,0,3113,0,3113,2192930,1699320,-3892250,0,0,2192930,1699320,2468165,0,6360415,0,0,6360415,0,6360415
2024-06-13,2050,2050,2040,2050,5879,0.0,0,0.0,0.0,0,0.0,0,5400,384,-5784,0,0,5400,384,86,9,5879,0,0,5870,9,5879,11068830,783360,-11852235,45,0,11068830,783360,176050,18405,12046645,0,0,12028285,18360,12046645
2024-06-14,2040,2050,2040,2050,13239,0.0,0,0.0,0.0,0,0.0,0,5700,1538,-5835,-1403,0,5700,1538,5996,5,13239,0,0,11831,1408,13239,11685000,3150130,-11959030,-2876100,0,11685000,3150130,12268445,10225,27113800,0,0,24227475,2886325,27113800
2024-06-17,2050,2055,2040,2055,11400,0.24390243902439024,0,0.0,0.0,0,0.0,0,5771,0,-5754,-17,0,5771,0,5629,0,11400,0,0,11383,17,11400,11852300,0,-11817450,-34850,0,11852300,0,11526135,0,23378435,0,0,23343585,34850,23378435
2024-06-18,2055,2055,2045,2055,13025,0.0,0,0.0,0.0,0,0.0,0,2300,0,-2300,0,0,2300,0,10725,0,13025,0,0,13025,0,13025,4726500,0,-4726500,0,0,4726500,0,22002165,0,26728665,0,0,26728665,0,26728665
2024-06-19,2060,2060,2045,2055,7510,0.0,0,0.0,0.0,0,0.0,0,3200,0,-3200,0,0,3200,0,4296,14,7510,0,0,7496,14,7510,6569005,0,-6569005,0,0,6569005,0,8832750,28770,15430525,0,0,15401755,28770,15430525
2024-06-20,2055,2055,2040,2050,27887,-0.24330900243309003,0,0.0,0.0,0,0.0,0,20400,831,-21238,7,0,20400,831,6649,7,27887,0,0,27887,0,27887,41802715,1699395,-43516425,14315,0,41802715,1699395,13595270,14315,57111695,0,0,57111695,0,57111695
2024-06-21,2050,2060,2040,2060,15894,0.4878048780487805,0,0.0,0.0,0,0.0,0,13085,1728,-14807,-6,0,13085,1728,1066,15,15894,0,0,15873,21,15894,26844495,3529275,-30361350,-12420,0,26844495,3529275,2180360,30735,32584865,0,0,32541710,43155,32584865
2024-06-24,2055,2060,2040,2055,27214,-0.24271844660194172,0,0.0,0.0,0,0.0,0,14315,-8365,-5714,-236,0,14315,1635,11167,97,27214,0,10000,16881,333,27214,29434855,-17082945,-11867340,-484570,0,29434855,3339555,22836630,198925,55809965,0,20422500,34703970,683495,55809965
2024-06-25,2045,2055,2045,2050,13648,-0.24330900243309003,0,0.0,0.0,0,0.0,0,11023,831,-11745,-109,0,11023,831,1794,0,13648,0,0,13539,109,13648,22625080,1699395,-24101115,-223360,0,22625080,1699395,3676610,0,28001085,0,0,27777725,223360,28001085
2024-06-26,2045,2055,2045,2045,10107,-0.24390243902439024,0,0.0,0.0,0,0.0,0,7287,831,-8118,0,0,8350,831,893,33,10107,1063,0,9011,33,10107,14950655,1699395,-16650215,165,0,17135120,1699395,1827235,67650,20729400,2184465,0,18477450,67485,20729400
2024-06-27,2055,2055,2040,2040,17609,-0.24449877750611246,0,0.0,0.0,0,0.0,0,-1643,2448,-805,0,0,9000,2448,6086,75,17609,10643,0,6891,75,17609,-3326750,4998075,-1671700,375,0,18409195,4998075,12423640,153375,35984285,21735945,0,14095340,153000,35984285
2024-06-28,2055,2055,2035,2040,11757,0.0,0,0.0,0.0,0,0.0,0,3354,0,-3354,0,0,8350,0,3366,41,11757,4996,0,6720,41,11757,6867785,0,-6868195,410,0,17059625,0,6866215,83845,24009685,10191840,0,13734410,83435,24009685
2024-07-01,2040,2050,2035,2040,9301,0.0,0,0.0,0.0,0,0.0,0,6871,0,-6871,0,0,6871,0,2422,8,9301,0,0,9293,8,9301,14077940,0,-14077980,40,0,14077940,0,4940195,16360,19034495,0,0,19018175,16320,19034495
2024-07-02,2050,2050,2040,2040,7147,0.0,0,0.0,0.0,0,0.0,0,500,0,-500,0,0,3500,0,3617,30,7147,3000,0,4117,30,7147,1030380,0,-1030380,0,0,7156620,0,7378870,61350,14596840,6126240,0,8409250,61350,14596840
2024-07-03,2040,2050,2040,2045,837,0.24509803921568626,0,0.0,0.0,0,0.0,0,516,0,-535,19,0,516,0,302,19,837,0,0,837,0,837,1055220,0,-1094075,38855,0,1055220,0,617545,38855,1711620,0,0,1711620,0,1711620
2024-07-04,2040,2050,2040,2045,9452,0.0,0,0.0,0.0,0,0.0,0,4300,0,-4279,-21,0,4300,0,5152,0,9452,0,0,9431,21,9452,8804795,0,-8761955,-42840,0,8804795,0,10510340,0,19315135,0,0,19272295,42840,19315135
2024-07-05,2050,2050,2035,2050,27372,0.24449877750611246,0,0.0,0.0,0,0.0,0,5965,-7899,1919,15,0,5965,2500,18815,92,27372,0,10399,16896,77,27372,12185000,-16126460,3910475,30985,0,12185000,5087500,38370080,187680,55830260,0,21213960,34459605,156695,55830260
2024-07-08,2050,2050,2040,2045,10007,-0.24390243902439024,0,0.0,0.0,0,0.0,0,3600,-4400,800,0,0,3600,0,6361,46,10007,0,4400,5561,46,10007,7380000,-8998000,1617540,460,0,7380000,0,13007365,94300,20481665,0,8998000,11389825,93840,20481665
2024-07-09,2050,2055,2050,2050,4398,0.24449877750611246,0,0.0,0.0,0,0.0,0,3887,0,-3887,0,0,3887,0,511,0,4398,0,0,4398,0,4398,7971950,0,-7971950,0,0,7971950,0,1048825,0,9020775,0,0,9020775,0,9020775
2024-07-10,2060,2060,2040,2045,6398,-0.24390243902439024,0,0.0,0.0,0,0.0,0,0,3700,-3700,0,0,0,3700,2564,134,6398,0,0,6264,134,6398,0,7603500,-7604170,670,0,0,7603500,5240950,274700,13119150,0,0,12845120,274030,13119150
2024-07-11,2050,2050,2040,2040,673,-0.24449877750611246,0,0.0,0.0,0,0.0,0,0,0,0,0,0,0,0,673,0,673,0,0,673,0,673,0,0,0,0,0,0,0,1373485,0,1373485,0,0,1373485,0,1373485
2024-07-12,2040,2050,2040,2045,10069,0.24509803921568626,0,0.0,0.0,0,0.0,0,6000,-6542,542,0,0,6000,0,4069,0,10069,0,6542,3527,0,10069,12270000,-13378390,1108390,0,0,12270000,0,8318140,0,20588140,0,13378390,7209750,0,20588140
2024-07-15,2060,2060,2035,2050,8687,0.24449877750611246,0,0.0,0.0,0,0.0,0,5610,0,-5610,0,0,5610,0,3044,33,8687,0,0,8654,33,8687,11524190,0,-11523950,-240,0,11524190,0,6201930,67320,17793440,0,0,17725880,67560,17793440
2024-07-16,2050,2055,2045,2055,10090,0.24390243902439024,0,0.0,0.0,0,0.0,0,8140,-3458,-4682,0,0,8140,0,1918,32,10090,0,3458,6600,32,10090,16720695,-7098900,-9621795,0,0,16720695,0,3931955,65600,20718250,0,7098900,13553750,65600,20718250
2024-07-17,2055,2065,2055,2060,27362,0.24330900243309003,0,0.0,0.0,0,0.0,0,14660,0,-14660,0,0,24660,0,2702,0,27362,10000,0,17362,0,27362,30214205,0,-30214205,0,0,50814205,0,5565640,0,56379845,20600000,0,35779845,0,56379845
2024-07-18,2060,2070,2055,2070,9247,0.48543689320388345,0,0.0,0.0,0,0.0,0,2008,0,-2120,112,0,2008,0,7105,134,9247,0,0,9225,22,9247,4147750,0,-4379030,231280,0,4147750,0,14661445,276710,19085905,0,0,19040475,45430,19085905
2024-07-19,2070,2075,2065,2070,10953,0.0,0,0.0,0.0,0,0.0,0,3545,0,-3528,-17,0,3545,0,7408,0,10953,0,0,10936,17,10953,7338150,0,-7302960,-35190,0,7338150,0,15334675,0,22672825,0,0,22637635,35190,22672825
2024-07-22,2070,2075,2065,2070,3359,0.0,0,0.0,0.0,0,0.0,0,1876,0,-1829,-47,0,1876,0,1435,48,3359,0,0,3264,95,3359,3883205,0,-3785675,-97530,0,3883205,0,2965275,99120,6947600,0,0,6750950,196650,6947600
2024-07-23,2070,2070,2060,2065,5502,-0.24154589371980675,0,0.0,0.0,0,0.0,0,1950,0,-1950,0,0,3527,0,1975,0,5502,1577,0,3925,0,5502,4047525,0,-4047525,0,0,7300375,0,4073235,0,11373610,3252850,0,8120760,0,11373610
