날짜,시가,고가,저가,종가,거래량,등락률,BPS,PER,PBR,EPS,DIV,DPS,기관합계_거래량_순매수,기타법인_거래량_순매수,개인_거래량_순매수,외국인합계_거래량_순매수,전체_거래량_순매수,기관합계_거래량_매수,기타법인_거래량_매수,개인_거래량_매수,외국인합계_거래량_매수,전체_거래량_매수,기관합계_거래량_매도,기타법인_거래량_매도,개인_거래량_매도,외국인합계_거래량_매도,전체_거래량_매도,기관합계_거래대금_순매수,기타법인_거래대금_순매수,개인_거래대금_순매수,외국인합계_거래대금_순매수,전체_거래대금_순매수,기관합계_거래대금_매수,기타법인_거래대금_매수,개인_거래대금_매수,외국인합계_거래대금_매수,전체_거래대금_매수,기관합계_거래대금_매도,기타법인_거래대금_매도,개인_거래대금_매도,외국인합계_거래대금_매도,전체_거래대금_매도
2019-01-22,3495,3665,3340,3355,3777208,-4.005722460658083,3385,26.42,0.99,127,0.6,20,0,9865,-36166,26301,0,0,11865,3530098,235245,3777208,0,2000,3566264,208944,3777208,0,34881150,-111730375,76849225,0,0,41696150,12401400965,814908260,13258005375,0,6815000,12513131340,738059035,13258005375
2019-01-23,3325,3635,3320,3460,6934831,3.129657228017884,3385,27.24,1.02,127,0.58,20,0,-500,-123370,123870,0,0,5114,6414003,515714,6934831,0,5614,6537373,391844,6934831,0,-1926545,-418978135,420904680,0,0,17458255,22576474570,1796903310,24390836135,0,19384800,22995452705,1375998630,24390836135
2019-01-24,3505,3665,3465,3495,3471654,1.0115606936416186,3385,27.52,1.03,127,0.57,20,0,4600,229605,-234205,0,0,5602,3393604,72448,3471654,0,1002,3163999,306653,3471654,0,16243755,821147535,-837391290,0,0,19755730,12066615950,257559040,12343930720,0,3511975,11245468415,1094950330,12343930720
2019-01-25,3460,3595,3460,3530,2377979,1.0014306151645207,3385,27.8,1.04,127,0.57,20,0,2700,-29872,27172,0,0,3200,2223988,150791,2377979,0,500,2253860,123619,2377979,0,9454200,-104401230,94947030,0,0,11249200,7828002155,531009690,8370261045,0,1795000,7932403385,436062660,8370261045
2019-01-28,3530,3550,3405,3415,1351588,-3.2577903682719547,3385,26.89,1.01,127,0.59,20,0,-10000,-14815,24815,0,0,0,1279884,71704,1351588,0,10000,1294699,46889,1351588,0,-34911770,-52290970,87202740,0,0,0,4455000885,251185475,4706186360,0,34911770,4507291855,163982735,4706186360
2019-01-29,3415,3420,3160,3185,2089912,-6.734992679355783,3385,25.08,0.94,127,0.63,20,0,-11000,-90650,101650,0,0,200,1862758,226954,2089912,0,11200,1953408,125304,2089912,0,-35947760,-292726105,328673865,0,0,637000,6072563370,737958930,6811159300,0,36584760,6365289475,409285065,6811159300
2019-01-30,3220,3365,3205,3280,1569773,2.9827315541601256,3385,25.83,0.97,127,0.61,20,0,10135,-28202,18067,0,0,10135,1355600,204038,1569773,0,0,1383802,185971,1569773,0,33576575,-88680540,55103965,0,0,33576575,4468947430,669776545,5172300550,0,0,4557627970,614672580,5172300550
2019-01-31,3260,3300,3150,3280,754662,0.0,3385,25.83,0.97,127,0.61,20,0,1000,-39606,38606,0,0,1000,656247,97415,754662,0,0,695853,58809,754662,0,3295000,-124863040,121568040,0,0,3295000,2124505875,313449545,2441250420,0,0,2249368915,191881505,2441250420
2019-02-01,3350,3490,3290,3430,2278420,4.573170731707317,3385,27.01,1.01,127,0.58,20,0,300,-87470,87170,0,0,300,2042441,235679,2278420,0,0,2129911,148509,2278420,0,1033500,-294154770,293121270,0,0,1033500,6964735830,800277065,7766046395,0,0,7258890600,507155795,7766046395
2019-02-07,3575,3575,3435,3485,2098610,1.6034985422740524,3385,27.44,1.03,127,0.57,20,0,3448,165548,-168996,0,0,3448,1991548,103614,2098610,0,0,1826000,272610,2098610,0,12107300,585286600,-597393900,0,0,12107300,6976898255,360713455,7349719010,0,0,6391611655,958107355,7349719010
2019-02-08,3485,3565,3420,3545,1601325,1.721664275466284,3385,27.91,1.05,127,0.56,20,0,-5448,-81335,86783,0,0,0,1399042,202283,1601325,0,5448,1480377,115500,1601325,0,-19263720,-285243645,304507365,0,0,0,4927155300,711022680,5638177980,0,19263720,5212398945,406515315,5638177980
2019-02-11,3555,3630,3470,3470,1427235,-2.1156558533145273,3385,27.32,1.03,127,0.58,20,0,0,120752,-120752,0,0,0,1405917,21318,1427235,0,0,1285165,142070,1427235,0,0,428863190,-428863190,0,0,0,4973934565,76394125,5050328690,0,0,4545071375,505257315,5050328690
2019-02-12,3450,3690,3450,3470,2879470,0.0,3385,27.32,1.03,127,0.58,20,0,-20400,45640,-25240,0,0,4300,2751109,124061,2879470,0,24700,2705469,149301,2879470,0,-72226110,162335355,-90109245,0,0,15179000,9789169790,438144715,10242493505,0,87405110,9626834435,528253960,10242493505
2019-02-13,3500,3650,3480,3580,3552718,3.170028818443804,3385,28.19,1.06,127,0.56,20,0,-4862,-53418,58280,0,0,2,3406361,146355,3552718,0,4864,3459779,88075,3552718,0,-17274560,-189966245,207240805,0,0,7220,12183990875,520915695,12704913790,0,17281780,12373957120,313674890,12704913790
2019-02-14,3565,3605,3330,3465,1453528,-3.212290502793296,3385,27.28,1.02,127,0.58,20,0,30600,53449,-84049,0,0,30600,1383579,39349,1453528,0,0,1330130,123398,1453528,0,108915250,189532325,-298447575,0,0,108915250,4826912355,137249060,5073076665,0,0,4637380030,435696635,5073076665
2019-02-15,3415,3480,3340,3410,843024,-1.5873015873015872,3385,26.85,1.01,127,0.59,20,0,500,-42869,42369,0,0,500,748166,94358,843024,0,0,791035,51989,843024,0,1698000,-145884040,144186040,0,0,1698000,2545345750,322168175,2869211925,0,0,2691229790,177982135,2869211925
2019-02-18,3455,3455,3370,3405,446704,-0.1466275659824047,3385,26.81,1.01,127,0.59,20,0,0,-27945,27945,0,0,0,387969,58735,446704,0,0,415914,30790,446704,0,0,-95619960,95619960,0,0,0,1324859120,200740455,1525599575,0,0,1420479080,105120495,1525599575
2019-02-19,3395,3490,3370,3385,675216,-0.5873715124816447,3385,26.65,1.0,127,0.59,20,0,0,-42239,42239,0,0,0,576606,98610,675216,0,0,618845,56371,675216,0,0,-146016000,146016000,0,0,0,1973246160,338879410,2312125570,0,0,2119262160,192863410,2312125570
2019-02-20,3460,3480,3270,3285,968579,-2.954209748892171,3385,25.87,0.97,127,0.61,20,0,-1000,28166,-27166,0,0,0,936241,32338,968579,0,1000,908075,59504,968579,0,-3285000,96951765,-93666765,0,0,0,3169184935,108379000,3277563935,0,3285000,3072233170,202045765,3277563935
2019-02-21,3285,3325,3100,3185,913031,-3.0441400304414,3385,25.08,0.94,127,0.63,20,0,-1102,-220730,221832,0,0,0,668556,244475,913031,0,1102,889286,22643,913031,0,-3509870,-706554000,710063870,0,0,0,2142057730,782771070,2924828800,0,3509870,2848611730,72707200,2924828800
2019-02-22,3165,3345,3145,3245,827458,1.8838304552590266,3385,25.55,0.96,127,0.62,20,0,0,39998,-39998,0,59,0,768684,58715,827458,59,0,728686,98713,827458,1465,0,134799105,-134800570,0,194985,0,2509739485,189088350,2699022820,193520,0,2374940380,323888920,2699022820
2019-02-25,3285,3315,3145,3170,539422,-2.311248073959938,3385,24.96,0.94,127,0.63,20,0,0,27222,-27222,0,0,0,475283,64139,539422,0,0,448061,91361,539422,0,0,87833675,-87833675,0,0,0,1523079115,205149545,1728228660,0,0,1435245440,292983220,1728228660
2019-02-26,3210,3330,3175,3225,526384,1.7350157728706623,3385,25.39,0.95,127,0.62,20,0,0,-58553,58553,0,0,0,416535,109849,526384,0,0,475088,51296,526384,0,0,-189563265,189563265,0,0,0,1353723145,355970025,1709693170,0,0,1543286410,166406760,1709693170
2019-02-27,3240,3270,3165,3180,447747,-1.3953488372093024,3385,25.04,0.94,127,0.63,20,0,0,32833,-32833,0,0,0,391427,56320,447747,0,0,358594,89153,447747,0,0,105961615,-105961615,0,0,0,1253967455,180575540,1434542995,0,0,1148005840,286537155,1434542995
2019-02-28,3160,3225,2550,2600,1442482,-18.238993710691823,3385,20.47,0.77,127,0.77,20,0,4885,-175223,170338,0,0,4885,1149280,288317,1442482,0,0,1324503,117979,1442482,0,15241200,-485816085,470574885,0,0,15241200,3340929850,821234035,4177405085,0,0,3826745935,350659150,4177405085
2019-03-04,2400,2780,2400,2680,1771941,3.076923076923077,3385,21.1,0.79,127,0.75,20,0,150,-385497,385347,0,0,150,1281800,489991,1771941,0,0,1667297,104644,1771941,0,414750,-1009918725,1009503975,0,0,414750,3342001685,1287106595,4629523030,0,0,4351920410,277602620,4629523030
2019-03-05,2635,2760,2635,2760,590362,2.9850746268656714,3385,21.73,0.82,127,0.72,20,0,-400,-71333,71733,0,0,0,460953,129409,590362,0,400,532286,57676,590362,0,-1084000,-192040050,193124050,0,0,0,1250353785,350472155,1600825940,0,1084000,1442393835,157348105,1600825940
2019-03-06,2810,2855,2635,2665,510798,-3.4420289855072466,3385,20.98,0.79,127,0.75,20,0,0,35373,-35373,0,0,0,448866,61932,510798,0,0,413493,97305,510798,0,0,99176805,-99176805,0,0,0,1221759895,167193390,1388953285,0,0,1122583090,266370195,1388953285
2019-03-07,2630,2675,2540,2550,596270,-4.315196998123827,3385,20.08,0.75,127,0.78,20,0,15115,-121427,106312,0,0,15115,395233,185922,596270,0,0,516660,79610,596270,0,39733025,-316593405,276860380,0,0,39733025,1028137950,484650280,1552521255,0,0,1344731355,207789900,1552521255
2019-03-08,2505,2585,2480,2540,419501,-0.39215686274509803,3385,20.0,0.75,127,0.79,20,0,0,-79570,79570,0,0,0,267377,152124,419501,0,0,346947,72554,419501,0,0,-202050285,202050285,0,0,0,679915700,386915765,1066831465,0,0,881965985,184865480,1066831465
2019-03-11,2530,2575,2505,2575,331463,1.3779527559055118,3385,20.28,0.76,127,0.78,20,0,0,-65435,65435,0,0,0,237472,93991,331463,0,0,302907,28556,331463,0,0,-166859205,166859205,0,0,0,604729340,239471695,844201035,0,0,771588545,72612490,844201035
2019-03-12,2595,2665,2565,2630,395789,2.1359223300970873,3385,20.71,0.78,127,0.76,20,0,0,19182,-19182,0,0,0,310849,84940,395789,0,0,291667,104122,395789,0,0,50186435,-50186435,0,0,0,815617235,223330345,1038947580,0,0,765430800,273516780,1038947580
2019-03-13,2620,2620,2540,2560,294234,-2.6615969581749046,3385,20.16,0.76,127,0.78,20,0,0,13269,-13269,0,0,0,240301,53933,294234,0,0,227032,67202,294234,0,0,34158020,-34158020,0,0,0,617055620,138272940,755328560,0,0,582897600,172430960,755328560
2019-03-14,2555,2615,2550,2615,289689,2.1484375,3385,20.59,0.77,127,0.76,20,0,0,-54206,54206,0,0,0,191672,98017,289689,0,0,245878,43811,289689,0,0,-141165275,141165275,0,0,0,497639000,255021210,752660210,0,0,638804275,113855935,752660210
2019-03-15,2610,2620,2415,2440,841011,-6.692160611854685,3385,19.21,0.72,127,0.82,20,0,12000,15550,-27550,0,0,12000,701877,127134,841011,0,0,686327,154684,841011,0,29460000,44544640,-74004640,0,0,29460000,1743898870,314149735,2087508605,0,0,1699354230,388154375,2087508605
2019-03-18,2465,2585,2465,2530,433050,3.6885245901639343,3385,19.92,0.75,127,0.79,20,0,0,-133954,133954,0,0,0,256849,176201,433050,0,0,390803,42247,433050,0,0,-338807290,338807290,0,0,0,651789315,446446605,1098235920,0,0,990596605,107639315,1098235920
2019-03-19,2535,2610,2530,2565,304069,1.383399209486166,3385,20.2,0.76,127,0.78,20,0,0,-95258,95258,0,0,0,194524,109545,304069,0,0,289782,14287,304069,0,0,-245754410,245754410,0,0,0,501106060,282454025,783560085,0,0,746860470,36699615,783560085
2019-03-20,2560,2560,2480,2530,288858,-1.364522417153996,3385,19.92,0.75,127,0.79,20,0,0,-13832,13832,0,0,0,223171,65687,288858,0,0,237003,51855,288858,0,0,-34931090,34931090,0,0,0,558541985,164638680,723180665,0,0,593473075,129707590,723180665
2019-03-21,2515,2535,2455,2455,267479,-2.9644268774703555,3385,19.33,0.73,127,0.81,20,0,0,-12634,12634,0,0,0,222095,45384,267479,0,0,234729,32750,267479,0,0,-31915765,31915765,0,0,0,554800295,113353280,668153575,0,0,586716060,81437515,668153575
2019-03-22,2480,2525,2455,2485,293088,1.2219959266802443,3385,19.57,0.73,127,0.8,20,0,0,-88043,88043,0,0,0,175888,117200,293088,0,0,263931,29157,293088,0,0,-219692645,219692645,0,0,0,437538355,292363620,729901975,0,0,657231000,72670975,729901975
2019-03-25,2430,2565,2430,2530,244723,1.8108651911468814,3385,19.92,0.75,127,0.79,20,0,-400,-41739,42139,0,0,0,165705,79018,244723,0,400,207444,36879,244723,0,-978000,-102714780,103692780,0,0,0,413862245,196420345,610282590,0,978000,516577025,92727565,610282590
2019-03-26,2560,2580,2480,2515,173344,-0.592885375494071,3385,19.8,0.74,127,0.8,20,0,0,31978,-31978,0,0,0,156078,17266,173344,0,0,124100,49244,173344,0,0,80771375,-80771375,0,0,0,393069280,43420700,436489980,0,0,312297905,124192075,436489980
2019-03-27,2520,2550,2485,2510,209733,-0.19880715705765406,3385,19.76,0.74,127,0.8,20,0,0,-53729,53729,0,0,0,141005,68728,209733,0,0,194734,14999,209733,0,0,-135328040,135328040,0,0,0,354508605,173023455,527532060,0,0,489836645,37695415,527532060
2019-03-28,2500,2540,2495,2500,175216,-0.398406374501992,3385,19.69,0.74,127,0.8,20,0,0,3621,-3621,0,0,0,144612,30604,175216,0,0,140991,34225,175216,0,0,8890160,-8890160,0,0,0,363755940,77001870,440757810,0,0,354865780,85892030,440757810
2019-03-29,2495,2675,2480,2620,810651,4.8,3385,20.63,0.77,127,0.76,20,0,0,-19091,19091,0,0,0,684217,126434,810651,0,0,703308,107343,810651,0,0,-50241835,50241835,0,0,0,1779632145,328300655,2107932800,0,0,1829873980,278058820,2107932800
2019-04-01,2640,2725,2640,2710,450002,3.435114503816794,3385,21.34,0.8,127,0.74,20,15720,0,-5307,-10413,0,15720,0,389362,44920,450002,0,0,394669,55333,450002,42244410,0,-13949530,-28294880,0,42244410,0,1044773610,120378440,1207396460,0,0,1058723140,148673320,1207396460
2019-04-02,2735,2740,2655,2705,200345,-0.18450184501845018,3385,21.3,0.8,127,0.74,20,0,0,-12661,12661,0,0,0,162846,37499,200345,0,0,175507,24838,200345,0,0,-33493550,33493550,0,0,0,438150560,100463765,538614325,0,0,471644110,66970215,538614325
2019-04-03,2715,3230,2710,2930,10371680,8.317929759704251,3385,23.07,0.87,127,0.68,20,-15720,0,388220,-372500,0,0,1084,10160182,210414,10371680,15720,1084,9771962,582914,10371680,-50304000,81295,1169521210,-1119298505,0,0,3425435,30917393580,639052020,31559871035,50304000,3344140,29747872370,1758350525,31559871035
2019-04-04,2880,2910,2805,2825,1162935,-3.583617747440273,3385,22.24,0.83,127,0.71,20,0,0,104965,-104965,0,0,0,1126161,36774,1162935,0,0,1021196,141739,1162935,0,0,298194370,-298194370,0,0,0,3202628640,105447300,3308075940,0,0,2904434270,403641670,3308075940
2019-04-05,2825,2910,2815,2820,1332450,-0.17699115044247787,3385,22.2,0.83,127,0.71,20,0,0,107457,-107457,0,0,0,1283938,48512,1332450,0,0,1176481,155969,1332450,0,0,307385740,-307385740,0,0,0,3672071560,139044075,3811115635,0,0,3364685820,446429815,3811115635
2019-04-08,2820,2865,2765,2850,749183,1.0638297872340425,3385,22.44,0.84,127,0.7,20,0,0,38346,-38346,0,0,0,710479,38704,749183,0,0,672133,77050,749183,0,0,109755180,-109755180,0,0,0,2005244535,108711435,2113955970,0,0,1895489355,218466615,2113955970
2019-04-09,2860,2880,2810,2825,463266,-0.8771929824561403,3385,22.24,0.83,127,0.71,20,0,0,23292,-23292,0,0,0,434470,28796,463266,0,0,411178,52088,463266,0,0,65965810,-65965810,0,0,0,1234510515,81858480,1316368995,0,0,1168544705,147824290,1316368995
2019-04-10,2825,2875,2810,2815,555065,-0.35398230088495575,3385,22.17,0.83,127,0.71,20,0,0,38976,-38976,0,0,0,522545,32520,555065,0,0,483569,71496,555065,0,0,111291025,-111291025,0,0,0,1485558590,92417035,1577975625,0,0,1374267565,203708060,1577975625
2019-04-11,2845,2860,2805,2835,427036,0.7104795737122558,3385,22.32,0.84,127,0.71,20,0,0,-50878,50878,0,0,0,347929,79107,427036,0,0,398807,28229,427036,0,0,-143914545,143914545,0,0,0,986141600,224022685,1210164285,0,0,1130056145,80108140,1210164285
2019-04-12,2775,2805,2715,2745,689877,-3.1746031746031744,3385,21.61,0.81,127,0.73,20,0,0,1660,-1660,0,0,0,653316,36561,689877,0,0,651656,38221,689877,0,0,5350530,-5350530,0,0,0,1797425965,100351580,1897777545,0,0,1792075435,105702110,1897777545
2019-04-15,2775,2785,2715,2715,371605,-1.092896174863388,3385,21.38,0.8,127,0.74,20,0,-4374,-22299,26673,0,0,0,321465,50140,371605,0,4374,343764,23467,371605,0,-12115980,-60859500,72975480,0,0,0,880545780,137589420,1018135200,0,12115980,941405280,64613940,1018135200
2019-04-16,2730,2775,2660,2740,507224,0.9208103130755065,3385,21.57,0.81,127,0.73,20,0,-5626,-37100,42726,0,0,0,411337,95887,507224,0,5626,448437,53161,507224,0,-15555945,-100133865,115689810,0,0,0,1116170520,260220870,1376391390,0,15555945,1216304385,144531060,1376391390
2019-04-17,2730,2760,2700,2700,330401,-1.4598540145985401,3385,21.26,0.8,127,0.74,20,0,0,29601,-29601,0,0,0,316394,14007,330401,0,0,286793,43608,330401,0,0,80921275,-80921275,0,0,0,860727310,38204430,898931740,0,0,779806035,119125705,898931740
2019-04-18,2685,2725,2630,2630,333441,-2.5925925925925926,3385,20.71,0.78,127,0.76,20,0,0,-31928,31928,0,0,0,284960,48481,333441,0,0,316888,16553,333441,0,0,-85748485,85748485,0,0,0,761476415,129936770,891413185,0,0,847224900,44188285,891413185
2019-04-19,2640,2685,2640,2660,142183,1.1406844106463878,3385,20.94,0.79,127,0.75,20,0,0,-32618,32618,0,0,0,98914,43269,142183,0,0,131532,10651,142183,0,0,-86824380,86824380,0,0,0,263366120,115200110,378566230,0,0,350190500,28375730,378566230
2019-04-22,2680,2715,2660,2660,166118,0.0,3385,20.94,0.79,127,0.75,20,0,0,-16965,16965,0,0,0,135731,30387,166118,0,0,152696,13422,166118,0,0,-45646405,45646405,0,0,0,364118900,81650360,445769260,0,0,409765305,36003955,445769260
2019-04-23,2660,2735,2645,2730,196099,2.631578947368421,3385,21.5,0.81,127,0.73,20,0,0,-4071,4071,0,0,0,167852,28247,196099,0,0,171923,24176,196099,0,0,-11652655,11652655,0,0,0,450783800,75985435,526769235,0,0,462436455,64332780,526769235
2019-04-24,2735,2740,2660,2680,243736,-1.8315018315018317,3385,21.1,0.79,127,0.75,20,0,0,69528,-69528,0,0,0,233168,10568,243736,0,0,163640,80096,243736,0,0,187490935,-187490935,0,0,0,627240180,28330140,655570320,0,0,439749245,215821075,655570320
2019-04-25,2675,2690,2550,2585,323253,-3.544776119402985,3385,20.35,0.76,127,0.77,20,0,0,21318,-21318,0,0,0,302652,20601,323253,0,0,281334,41919,323253,0,0,56476495,-56476495,0,0,0,787794915,53588465,841383380,0,0,731318420,110064960,841383380
2019-04-26,2585,2820,2575,2575,3041514,-0.3868471953578337,3385,20.28,0.76,127,0.78,20,0,18700,122000,-140700,0,0,18700,2863435,159379,3041514,0,0,2741435,300079,3041514,0,49745500,331818730,-381564230,0,0,49745500,7796555590,432994290,8279295380,0,0,7464736860,814558520,8279295380
2019-04-29,2545,2560,2480,2500,542751,-2.912621359223301,3385,19.69,0.74,127,0.8,20,0,0,17800,-17800,0,0,0,533217,9534,542751,0,0,515417,27334,542751,0,0,44505455,-44505455,0,0,0,1335687455,23972855,1359660310,0,0,1291182000,68478310,1359660310
2019-04-30,2505,2520,2450,2465,339696,-1.4000000000000001,3385,19.41,0.73,127,0.81,20,0,300,39239,-39539,0,0,300,332189,7207,339696,0,0,292950,46746,339696,0,745500,97024335,-97769835,0,0,745500,822076875,17886320,840708695,0,0,725052540,115656155,840708695
2019-05-02,2465,2520,2465,2515,232054,2.028397565922921,3452,28.91,0.73,87,0.8,20,0,0,-13188,13188,0,0,0,195737,36317,232054,0,0,208925,23129,232054,0,0,-32978630,32978630,0,0,0,488488635,90716510,579205145,0,0,521467265,57737880,579205145
2019-05-03,2495,2545,2490,2505,194136,-0.3976143141153081,3452,28.79,0.73,87,0.8,20,18094,0,16253,-34347,0,18094,0,160075,15967,194136,0,0,143822,50314,194136,45395695,0,40690660,-86086355,0,45395695,0,400794310,39972605,486162610,0,0,360103650,126058960,486162610
2019-05-07,2435,2515,2430,2515,240100,0.39920159680638717,3452,28.91,0.73,87,0.8,20,0,0,-20965,20965,0,0,0,198674,41426,240100,0,0,219639,20461,240100,0,0,-52047955,52047955,0,0,0,493106650,102731550,595838200,0,0,545154605,50683595,595838200
2019-05-08,2480,2565,2480,2500,269534,-0.5964214711729622,3452,28.74,0.72,87,0.8,20,0,1700,2200,-3900,0,0,2000,228987,38547,269534,0,300,226787,42447,269534,0,4342500,5814640,-10157140,0,0,5100000,577642625,97381190,680123815,0,757500,571827985,107538330,680123815
2019-05-09,2500,2530,2420,2425,391579,-3.0,3452,27.87,0.7,87,0.82,20,0,0,65389,-65389,0,0,0,368895,22684,391579,0,0,303506,88073,391579,0,0,161732175,-161732175,0,0,0,905664305,55683100,961347405,0,0,743932130,217415275,961347405
2019-05-10,2395,2445,2360,2420,320959,-0.2061855670103093,3452,27.82,0.7,87,0.83,20,0,0,-25596,25596,0,0,0,240917,80042,320959,0,0,266513,54446,320959,0,0,-61454785,61454785,0,0,0,576661745,191833190,768494935,0,0,638116530,130378405,768494935
2019-05-13,2420,2745,2395,2460,2730205,1.6528925619834711,3452,28.28,0.71,87,0.81,20,0,0,2533,-2533,0,0,0,2492575,237630,2730205,0,0,2490042,240163,2730205,0,0,13029285,-13029285,0,0,0,6470977050,607596500,7078573550,0,0,6457947765,620625785,7078573550
2019-05-14,2465,2590,2465,2510,1373370,2.0325203252032518,3452,28.85,0.73,87,0.8,20,0,0,94084,-94084,0,0,1500,1251447,120423,1373370,0,1500,1157363,214507,1373370,0,-67500,239163855,-239096355,0,0,3772500,3175310550,305691210,3484774260,0,3840000,2936146695,544787565,3484774260
2019-05-15,2475,2575,2470,2515,613691,0.199203187250996,3452,28.91,0.73,87,0.8,20,0,-18700,-17090,35790,0,0,0,498081,115610,613691,0,18700,515171,79820,613691,0,-47040655,-41401265,88441920,0,0,0,1255664970,290843990,1546508960,0,47040655,1297066235,202402070,1546508960
