날짜,시가,고가,저가,종가,거래량,등락률,BPS,PER,PBR,EPS,DIV,DPS,기관합계_거래량_순매수,기타법인_거래량_순매수,개인_거래량_순매수,외국인합계_거래량_순매수,전체_거래량_순매수,기관합계_거래량_매수,기타법인_거래량_매수,개인_거래량_매수,외국인합계_거래량_매수,전체_거래량_매수,기관합계_거래량_매도,기타법인_거래량_매도,개인_거래량_매도,외국인합계_거래량_매도,전체_거래량_매도,기관합계_거래대금_순매수,기타법인_거래대금_순매수,개인_거래대금_순매수,외국인합계_거래대금_순매수,전체_거래대금_순매수,기관합계_거래대금_매수,기타법인_거래대금_매수,개인_거래대금_매수,외국인합계_거래대금_매수,전체_거래대금_매수,기관합계_거래대금_매도,기타법인_거래대금_매도,개인_거래대금_매도,외국인합계_거래대금_매도,전체_거래대금_매도
2019-01-16,8110,8278,7940,8145,556615,2.543119728062445,3708,38.87,3.25,310,0.17,20,2000,606,-6563,3957,0,2000,606,340555,33065,376226,0,0,347118,29108,376226,24200000,7283400,-76692100,45208700,0,24200000,7283400,4086858950,394922850,4513265200,0,0,4163551050,349714150,4513265200
2019-01-17,8278,8414,7805,8178,501748,0.40515653775322286,3708,39.03,3.26,310,0.17,20,0,0,24278,-24278,0,0,500,317149,21491,339140,0,500,292871,45769,339140,0,-75000,295331300,-295256300,0,0,5950000,3791768600,255396250,4053114850,0,6025000,3496437300,550652550,4053114850
2019-01-18,8278,8380,8041,8178,339037,0.0,3708,39.03,3.26,310,0.17,20,0,1754,-4198,2444,0,0,2000,213169,13992,229161,0,246,217367,11548,229161,0,21048000,-51286550,30238550,0,0,24000000,2591114200,170206550,2785320750,0,2952000,2642400750,139968000,2785320750
2019-01-21,8143,8177,7872,7875,224572,-3.7050623624358034,3708,37.58,3.14,310,0.17,20,0,0,-9118,9118,0,0,0,126105,25687,151792,0,0,135223,16569,151792,0,0,-107934500,107934500,0,0,0,1497857400,305022200,1802879600,0,0,1605791900,197087700,1802879600
2019-01-22,7872,8143,7839,7908,200652,0.41904761904761906,3708,37.74,3.16,310,0.17,20,0,0,-48277,48277,0,0,0,82305,53319,135624,0,0,130582,5042,135624,0,0,-570106150,570106150,0,0,0,971857900,629615750,1601473650,0,0,1541964050,59509600,1601473650
2019-01-23,7906,8009,7839,7976,135327,0.8598887202832575,3708,38.06,3.18,310,0.17,20,0,0,-13189,13189,0,0,0,66271,25198,91469,0,0,79460,12009,91469,0,0,-154507450,154507450,0,0,0,775778250,295218100,1070996350,0,0,930285700,140710650,1070996350
2019-01-24,8076,8110,7738,7738,236424,-2.9839518555667,3708,36.94,3.09,310,0.17,20,0,0,3635,-3635,0,0,0,146603,13200,159803,0,0,142968,16835,159803,0,0,44926400,-44926400,0,0,0,1699527200,152714700,1852241900,0,0,1654600800,197641100,1852241900
2019-01-25,7805,7906,7534,7806,204219,0.8787800465236495,3708,37.26,3.11,310,0.17,20,0,-831,-25549,26380,0,0,2,108953,29080,138035,0,833,134502,2700,138035,0,-9639900,-293823600,303463500,0,0,22900,1250986850,334608800,1585618550,0,9662800,1544810450,31145300,1585618550
2019-01-28,7805,7940,7703,7773,166853,-0.42275172943889316,3708,37.1,3.1,310,0.17,20,-2000,200,-4789,6589,0,0,200,94196,18383,112779,2000,0,98985,11794,112779,-22900000,2295000,-55513700,76118700,0,0,2295000,1086867200,212366400,1301528600,22900000,0,1142380900,136247700,1301528600
2019-01-29,7771,7839,7433,7469,194348,-3.910973883957288,3708,35.65,2.98,310,0.18,20,0,1150,-645,-505,0,0,1150,123614,6599,131363,0,0,124259,7104,131363,0,13065000,-6649950,-6415050,0,0,13065000,1384824800,73605800,1471495600,0,0,1391474750,80020850,1471495600
2019-01-30,7467,7872,7433,7806,260666,4.511982862498327,3708,37.26,3.11,310,0.17,20,-5000,0,-30403,35403,0,0,0,136961,39227,176188,5000,0,167364,3824,176188,-56561150,0,-346846100,403407250,0,0,0,1566205250,447339000,2013544250,56561150,0,1913051350,43931750,2013544250
2019-01-31,7974,7974,7671,7806,209774,0.0,3708,37.26,3.11,310,0.17,20,0,-1422,23857,-22435,0,0,988,136969,3833,141790,0,2410,113112,26268,141790,0,-16549100,277369900,-260820800,0,0,11421400,1585730800,44441300,1641593500,0,27970500,1308360900,305262100,1641593500
2019-02-01,7940,8616,7906,8449,1502101,8.237253394824494,3708,40.32,3.37,310,0.16,20,0,-189,-14330,14519,0,0,380,918905,96010,1015295,0,569,933235,81491,1015295,0,-2159250,-174140400,176299650,0,0,4681500,11278379100,1175703950,12458764550,0,6840750,11452519500,999404300,12458764550
2019-02-07,8650,8954,8380,8618,909897,2.000236714404071,3708,41.13,3.44,310,0.16,20,0,100,78229,-78329,0,0,120,596650,18244,615014,0,20,518421,96573,615014,0,1258500,1005530100,-1006788600,0,0,1518500,7626753850,231071200,7859343550,0,260000,6621223750,1237859800,7859343550
2019-02-08,8448,8853,8448,8686,433684,0.7890461824089116,3708,41.45,3.47,310,0.16,20,0,1080,-9445,8365,0,0,1100,268499,23535,293134,0,20,277944,15170,293134,0,13832000,-120263300,106431300,0,0,14090000,3442011800,301523600,3757625400,0,258000,3562275100,195092300,3757625400
2019-02-11,8751,8819,8346,8449,306299,-2.7285286668201705,3708,40.32,3.37,310,0.16,20,0,175,31331,-31506,0,0,375,204975,1683,207033,0,200,173644,33189,207033,0,2208250,396221500,-398429750,0,0,4708250,2584450850,21189200,2610348300,0,2500000,2188229350,419618950,2610348300
2019-02-12,8312,8683,8312,8483,286105,0.4024144869215292,3708,40.48,3.38,310,0.16,20,0,494,2639,-3133,0,0,760,178504,14119,193383,0,266,175865,17252,193383,0,6224400,31741500,-37965900,0,0,9576000,2255152700,178686950,2443415650,0,3351600,2223411200,216652850,2443415650
2019-02-13,8481,8582,8380,8414,190144,-0.8133914888600731,3708,40.16,3.36,310,0.16,20,0,-697,7165,-6468,0,0,300,120160,8062,128522,0,997,112995,14530,128522,0,-8630200,89607900,-80977700,0,0,3765000,1503427500,100962850,1608155350,0,12395200,1413819600,181940550,1608155350
2019-02-14,8481,8582,8177,8550,307169,1.616353696220585,3708,40.81,3.41,310,0.16,20,0,500,5029,-5529,0,0,500,194176,12945,207621,0,0,189147,18474,207621,0,6255000,61492450,-67747450,0,0,6255000,2403586500,160938050,2570779550,0,0,2342094050,228685500,2570779550
2019-02-15,8448,8650,8312,8314,207437,-2.760233918128655,3708,39.68,3.32,310,0.16,20,0,-550,15535,-14985,0,0,100,131359,8751,140210,0,650,115824,23736,140210,0,-7017500,193871450,-186853950,0,0,1240000,1640454000,109368350,1751062350,0,8257500,1446582550,296222300,1751062350
2019-02-18,8346,8414,8210,8246,161405,-0.8178975222516238,3708,39.35,3.29,310,0.16,20,-5000,2124,3630,-754,0,0,2124,101957,5015,109096,5000,0,98327,5769,109096,-61331050,25969000,44510850,-9148800,0,0,25969000,1250186250,61466650,1337621900,61331050,0,1205675400,70615450,1337621900
2019-02-19,8278,8414,8210,8348,203672,1.2369633761823915,3708,39.84,3.33,310,0.16,20,0,500,-6674,6174,0,0,543,122181,14941,137665,0,43,128855,8767,137665,0,6122850,-82524900,76402050,0,0,6651750,1499539250,183927350,1690118350,0,528900,1582064150,107525300,1690118350
2019-02-20,8481,8515,8143,8145,244455,-2.4317201724964064,3708,38.87,3.25,310,0.17,20,0,30,30066,-30096,0,0,30,162406,2795,165231,0,0,132340,32891,165231,0,363000,368996600,-369359600,0,0,363000,1991752200,34698450,2026813650,0,0,1622755600,404058050,2026813650
2019-02-21,8143,8210,7601,7738,356669,-4.996930632289748,3708,36.94,3.09,310,0.17,20,0,400,-9142,8742,0,0,400,224095,16583,241078,0,0,233237,7841,241078,0,4630000,-105208950,100578950,0,0,4630000,2592775350,192360000,2789765350,0,0,2697984300,91781050,2789765350
2019-02-22,7671,7906,7671,7806,184516,0.8787800465236495,3708,37.26,3.11,310,0.17,20,-19000,610,3489,14901,0,0,610,105660,18447,124717,19000,0,102171,3546,124717,-217913000,6999500,39248750,171664750,0,0,6999500,1213250750,212507850,1432758100,217913000,0,1174002000,40843100,1432758100
2019-02-25,7839,7906,7569,7637,222406,-2.1650012810658468,3708,36.45,3.05,310,0.18,20,0,900,1942,-2842,0,0,900,130901,18527,150328,0,0,128959,21369,150328,0,10120000,24683150,-34803150,0,0,10120000,1487076850,210074700,1707271550,0,0,1462393700,244877850,1707271550
2019-02-26,7637,7940,7637,7875,272183,3.1164069660861595,3708,37.58,3.14,310,0.17,20,0,1280,-13407,12127,0,0,1280,153667,29026,183973,0,0,167074,16899,183973,0,14879000,-155457700,140578700,0,0,14879000,1777374800,335507200,2127761000,0,0,1932832500,194928500,2127761000
2019-02-27,7906,8009,7738,7908,157943,0.41904761904761906,3708,37.74,3.16,310,0.17,20,0,1009,5563,-6572,0,0,1009,99007,6740,106756,0,0,93444,13312,106756,0,11805300,63865600,-75670900,0,0,11805300,1154807150,79130750,1245743200,0,0,1090941550,154801650,1245743200
2019-02-28,7940,8009,6487,6752,574206,-14.618108244815378,3708,32.23,2.69,310,0.2,20,0,1759,-20291,18532,0,0,1759,325701,60655,388115,0,0,345992,42123,388115,0,20161700,-188065510,167903810,0,0,20161700,3480938980,632545200,4133645880,0,0,3669004490,464641390,4133645880
2019-03-04,6466,7028,6446,6726,445584,-0.38507109004739337,3708,32.1,2.68,310,0.2,20,-12063,249,-30504,42318,0,0,249,229679,71249,301177,12063,0,260183,28931,301177,-118257240,2485020,-299913380,415685600,0,0,2485020,2291254330,708081400,3001820750,118257240,0,2591167710,292395800,3001820750
2019-03-05,6609,6926,6609,6894,240121,2.4977698483496877,3708,32.9,2.75,310,0.2,20,0,0,-7631,7631,0,0,0,139935,22367,162302,0,0,147566,14736,162302,0,0,-77334480,77334480,0,0,0,1405742840,225213270,1630956110,0,0,1483077320,147878790,1630956110
2019-03-06,6894,6960,6757,6827,164572,-0.9718595880475775,3708,32.58,2.72,310,0.2,20,-200,-1000,20671,-19471,0,0,0,104539,6699,111238,200,1000,83868,26170,111238,-2040000,-10050000,208751400,-196661400,0,0,0,1054717540,67806900,1122524440,2040000,10050000,845966140,264468300,1122524440
2019-03-07,6690,6824,6601,6604,250417,-3.2664420682583857,3708,31.52,2.63,310,0.2,20,-17000,0,38156,-21156,0,0,0,154460,14801,169261,17000,0,116304,35957,169261,-169446580,0,378448500,-209001920,0,0,0,1531127730,147957600,1679085330,169446580,0,1152679230,356959520,1679085330
2019-03-08,6440,6670,6406,6502,176755,-1.5445184736523319,3708,31.03,2.59,310,0.21,20,0,-1004,-375,1379,0,0,0,103079,16393,119472,0,1004,103454,15014,119472,0,-9698960,-2394410,12093370,0,0,0,994659330,157710210,1152369540,0,9698960,997053740,145616840,1152369540
2019-03-11,6453,6568,6352,6455,102975,-0.7228545063057521,3708,30.81,2.58,310,0.21,20,0,0,1611,-1611,0,0,0,55947,13656,69603,0,0,54336,15267,69603,0,0,15366860,-15366860,0,0,0,532877840,130319900,663197740,0,0,517510980,145686760,663197740
2019-03-12,6419,8076,6419,7605,3018339,17.815646785437643,3708,36.29,3.03,310,0.18,20,0,1200,53263,-54463,0,0,4400,1973777,61968,2040145,0,3200,1920514,116431,2040145,0,12550000,609573130,-622123130,0,0,50120000,22455078000,681539410,23186737410,0,37570000,21845504870,1303662540,23186737410
2019-03-13,7601,7637,7095,7165,736536,-5.7856673241288625,3708,34.19,2.86,310,0.19,20,1000,1010,57557,-59567,0,1000,1010,490798,5029,497837,0,0,433241,64596,497837,10750000,10707500,616592650,-638050150,0,10750000,10707500,5269323500,54798000,5345579000,0,0,4652730850,692848150,5345579000
2019-03-14,7298,7333,7062,7064,315763,-1.4096301465457084,3708,33.71,2.82,310,0.19,20,0,0,13762,-13762,0,0,1,209424,4004,213429,0,1,195662,17766,213429,0,200,145764550,-145764750,0,0,10800,2222200000,42488800,2264699600,0,10600,2076435450,188253550,2264699600
2019-03-15,7095,7129,6642,6651,585364,-5.846545866364665,3708,31.74,2.65,310,0.2,20,0,-12839,28024,-15185,0,0,210,375426,20020,395656,0,13049,347402,35205,395656,0,-130265900,283181770,-152915870,0,0,2089000,3768962760,203824640,3974876400,0,132354900,3485780990,356740510,3974876400
2019-03-18,6690,6859,6690,6738,237091,1.3080739738385205,3708,32.16,2.69,310,0.2,20,0,-43006,33245,9761,0,0,445,132625,27184,160254,0,43451,99380,17423,160254,0,-430199940,331663250,98536690,0,0,4472250,1326544030,272545170,1603561450,0,434672190,994880780,174008480,1603561450
2019-03-19,6824,6926,6738,6759,175702,0.3116651825467498,3708,32.26,2.7,310,0.2,20,0,0,-4314,4314,0,0,0,107896,10864,118760,0,0,112210,6550,118760,0,0,-42748390,42748390,0,0,0,1090230790,109025340,1199256130,0,0,1132979180,66276950,1199256130
2019-03-20,6824,6894,6697,6738,140641,-0.3106968486462494,3708,32.16,2.69,310,0.2,20,150,0,10734,-10884,0,150,0,85663,9248,95061,0,0,74929,20132,95061,1489810,0,107447730,-108937540,0,1489810,0,855796630,92382880,949669320,0,0,748348900,201320420,949669320
2019-03-21,6738,6859,6636,6645,134696,-1.3802315227070348,3708,31.71,2.65,310,0.2,20,150,0,14667,-14817,0,150,0,85700,5193,91043,0,0,71033,20010,91043,1515000,0,145494090,-147009090,0,1515000,0,850493950,51713600,903722550,0,0,704999860,198722690,903722550
2019-03-22,6663,6744,6622,6692,109116,0.7072987208427389,3708,31.94,2.67,310,0.2,20,200,0,3005,-3205,0,200,0,69186,4367,73753,0,0,66181,7572,73753,1970500,0,29739170,-31709670,0,1970500,0,680388080,43050250,725408830,0,0,650648910,74759920,725408830
2019-03-25,6622,6676,6534,6583,130508,-1.628810520023909,3708,31.42,2.63,310,0.21,20,-1000,200,12644,-11844,0,0,200,81875,6138,88213,1000,0,69231,17982,88213,-9681510,1952000,122700490,-114970980,0,0,1952000,797009130,59995700,858956830,9681510,0,674308640,174966680,858956830
2019-03-26,6609,6676,6541,6597,85045,0.2126689958985265,3708,31.48,2.63,310,0.2,20,0,-1044,7682,-6638,0,0,200,55558,1725,57483,0,1244,47876,8363,57483,0,-10154560,74942830,-64788270,0,0,1962000,541057310,16791420,559810730,0,12116560,466114480,81579690,559810730
2019-03-27,6596,6609,6481,6482,98778,-1.743216613612248,3708,30.94,2.59,310,0.21,20,0,0,8364,-8364,0,0,0,62270,4496,66766,0,0,53906,12860,66766,0,0,80462130,-80462130,0,0,0,602572990,43738250,646311240,0,0,522110860,124200380,646311240
2019-03-28,6453,6466,6230,6286,132585,-3.023758099352052,3708,30.0,2.51,310,0.22,20,0,300,6882,-7182,0,0,300,86914,2403,89617,0,0,80032,9585,89617,0,2814000,64871560,-67685560,0,0,2814000,817813660,22667370,843295030,0,0,752942100,90352930,843295030
2019-03-29,6190,6601,6190,6570,162298,4.5179764556156545,3708,31.35,2.62,310,0.21,20,0,4226,-21783,17557,0,0,4226,79568,25905,109699,0,0,101351,8348,109699,0,41076720,-209736040,168659320,0,0,41076720,761859610,248284130,1051220460,0,0,971595650,79624810,1051220460
2019-04-01,6575,6682,6562,6631,87670,0.928462709284627,3708,31.65,2.65,310,0.2,20,0,0,-7256,7256,0,0,0,43681,15576,59257,0,0,50937,8320,59257,0,0,-71144720,71144720,0,0,0,427184690,152477380,579662070,0,0,498329410,81332660,579662070
2019-04-02,6656,6703,6555,6677,104975,0.69371135575328,3708,31.87,2.66,310,0.2,20,0,0,-7297,7297,0,0,719,52888,17347,70954,0,719,60185,10050,70954,0,-57520,-71938610,71996130,0,0,7046200,520840210,170718480,698604890,0,7103720,592778820,98722350,698604890
2019-04-03,6676,6859,6676,6746,131884,1.0333982327392541,3708,32.19,2.69,310,0.2,20,0,0,-7643,7643,0,0,0,71885,17258,89143,0,0,79528,9615,89143,0,0,-76097850,76097850,0,0,0,720509650,172264040,892773690,0,0,796607500,96166190,892773690
2019-04-04,6751,6824,6682,6759,88801,0.19270678920841983,3708,32.26,2.7,310,0.2,20,0,0,8531,-8531,0,0,0,54797,5225,60022,0,0,46266,13756,60022,0,0,84929290,-84929290,0,0,0,546003310,52143310,598146620,0,0,461074020,137072600,598146620
2019-04-05,6757,6926,6724,6793,110848,0.5030329930463086,3708,32.42,2.71,310,0.2,20,0,0,-12501,12501,0,0,0,58585,16340,74925,0,0,71086,3839,74925,0,0,-126541090,126541090,0,0,0,590284140,165252130,755536270,0,0,716825230,38711040,755536270
2019-04-08,6824,6859,6697,6746,71807,-0.6918887089651111,3708,32.19,2.69,310,0.2,20,0,0,8391,-8391,0,0,0,44553,3983,48536,0,0,36162,12374,48536,0,0,84360280,-84360280,0,0,0,446522530,39736800,486259330,0,0,362162250,124097080,486259330
2019-04-09,6757,6791,6690,6759,64585,0.19270678920841983,3708,32.26,2.7,310,0.2,20,0,0,-5606,5606,0,0,0,33634,10021,43655,0,0,39240,4415,43655,0,0,-56044650,56044650,0,0,0,335262610,100022570,435285180,0,0,391307260,43977920,435285180
2019-04-10,6757,6824,6744,6759,96593,0.0,3708,32.26,2.7,310,0.2,20,0,1040,-10271,9231,0,0,1040,51409,12840,65289,0,0,61680,3609,65289,0,10389600,-102925750,92536150,0,0,10389600,514385810,128642270,653417680,0,0,617311560,36106120,653417680
2019-04-11,6757,6859,6757,6827,154261,1.006065986092617,3708,32.58,2.72,310,0.2,20,0,0,-24976,24976,0,0,0,75328,28940,104268,0,0,100304,3964,104268,0,0,-251411500,251411500,0,0,0,757542250,291343900,1048886150,0,0,1008953750,39932400,1048886150
2019-04-12,6751,6791,6622,6657,190713,-2.4901127874615496,3708,31.77,2.66,310,0.2,20,0,100,15378,-15478,0,0,100,125399,3408,128907,0,0,110021,18886,128907,0,981000,152399260,-153380260,0,0,981000,1239977300,33810010,1274768310,0,0,1087578040,187190270,1274768310
2019-04-15,6670,6711,6555,6590,111206,-1.0064593660808172,3708,31.45,2.63,310,0.21,20,0,0,454,-454,0,0,0,69788,5378,75166,0,0,69334,5832,75166,0,0,4003450,-4003450,0,0,0,683836520,53086680,736923200,0,0,679833070,57090130,736923200
2019-04-16,6541,6697,6378,6489,211164,-1.5326251896813354,3708,30.97,2.59,310,0.21,20,0,0,11593,-11593,0,0,0,129630,13099,142729,0,0,118037,24692,142729,0,0,110446080,-110446080,0,0,0,1247262600,127168420,1374431020,0,0,1136816520,237614500,1374431020
2019-04-17,6459,6596,6419,6435,96713,-0.8321775312066574,3708,30.71,2.57,310,0.21,20,0,0,5108,-5108,0,0,0,62314,3056,65370,0,0,57206,8164,65370,0,0,48850270,-48850270,0,0,0,595365260,29217520,624582780,0,0,546514990,78067790,624582780
2019-04-18,6419,6500,6339,6374,121310,-0.9479409479409481,3708,30.42,2.54,310,0.21,20,0,0,20179,-20179,0,0,0,78331,3665,81996,0,0,58152,23844,81996,0,0,190725560,-190725560,0,0,0,740846460,34838660,775685120,0,0,550120900,225564220,775685120
2019-04-19,6373,6414,6332,6347,87026,-0.42359585817383116,3708,30.29,2.53,310,0.21,20,0,0,6283,-6283,0,0,0,56544,2278,58822,0,0,50261,8561,58822,0,0,59158210,-59158210,0,0,0,532307990,21466010,553774000,0,0,473149780,80624220,553774000
2019-04-22,6344,6378,6258,6313,125765,-0.5356861509374508,3708,30.13,2.52,310,0.21,20,0,677,-3666,2989,0,0,700,75987,8320,85007,0,23,79653,5331,85007,0,6364490,-34252940,27888450,0,0,6580000,711045730,77849290,795475020,0,215510,745298670,49960840,795475020
2019-04-23,6258,6344,6176,6293,81340,-0.3168065895770632,3708,30.03,2.51,310,0.21,20,0,0,5192,-5192,0,0,0,53776,1203,54979,0,0,48584,6395,54979,0,0,48180800,-48180800,0,0,0,498443780,11129670,509573450,0,0,450262980,59310470,509573450
2019-04-24,6277,6344,6251,6252,55968,-0.6515175591927539,3708,29.84,2.49,310,0.22,20,0,0,4414,-4414,0,0,0,37757,73,37830,0,0,33343,4487,37830,0,0,41007010,-41007010,0,0,0,350834070,676590,351510660,0,0,309827060,41683600,351510660
2019-04-25,6385,6385,6202,6212,79645,-0.6397952655150352,3708,29.65,2.48,310,0.22,20,0,0,3602,-3602,0,0,0,50646,3188,53834,0,0,47044,6790,53834,0,0,33474100,-33474100,0,0,0,467280480,29413690,496694170,0,0,433806380,62887790,496694170
2019-04-26,6284,6365,6224,6252,82635,0.643915003219575,3708,29.84,2.49,310,0.22,20,0,0,-2157,2157,0,0,0,48147,7708,55855,0,0,50304,5551,55855,0,0,-20153490,20153490,0,0,0,448216350,71756370,519972720,0,0,468369840,51602880,519972720
2019-04-29,6332,6332,6183,6206,69064,-0.7357645553422905,3708,29.61,2.48,310,0.22,20,0,0,3204,-3204,0,0,0,45349,1332,46681,0,0,42145,4536,46681,0,0,29554870,-29554870,0,0,0,417475340,12252880,429728220,0,0,387920470,41807750,429728220
2019-04-30,6202,6258,6095,6117,155417,-1.4340960360941024,3708,29.19,2.44,310,0.22,20,0,6494,-8784,2290,0,0,6494,83438,15117,105049,0,0,92222,12827,105049,0,58927700,-79407950,20480250,0,0,58927700,757128880,137179490,953236070,0,0,836536830,116699240,953236070
2019-05-02,6129,6339,6129,6258,119734,2.30505149583129,3383,0.0,2.74,0,0.0,0,16386,0,-38191,21805,0,16386,0,39561,24983,80930,0,0,77752,3178,80930,152673200,0,-354760730,202087530,0,152673200,0,366955700,231677940,751306840,0,0,721716430,29590410,751306840
2019-05-03,6237,6358,6217,6307,72138,0.7829977628635347,3383,0.0,2.76,0,0.0,0,0,0,-3738,3738,0,0,0,39882,8877,48759,0,0,43620,5139,48759,0,0,-35032260,35032260,0,0,0,370890750,82707500,453598250,0,0,405923010,47675240,453598250
2019-05-07,6183,6251,6143,6218,79373,-1.4111304899318218,3383,0.0,2.72,0,0.0,0,0,202,-892,690,0,0,202,41263,12185,53650,0,0,42155,11495,53650,0,1846360,-8130950,6284590,0,0,1846360,376945720,111384660,490176740,0,0,385076670,105100070,490176740
2019-05-08,6156,6298,6129,6131,88440,-1.3991637182373755,3383,0.0,2.68,0,0.0,0,-11766,0,8412,3354,0,0,0,47744,12035,59779,11766,0,39332,8681,59779,-107142370,0,76111870,31030500,0,0,0,437733850,110858820,548592670,107142370,0,361621980,79828320,548592670
2019-05-09,6095,6190,5893,5975,154785,-2.5444462567281034,3383,0.0,2.61,0,0.0,0,-4620,100,16578,-12058,0,0,100,96856,7665,104621,4620,0,80278,19723,104621,-41201750,905000,147537340,-107240590,0,0,905000,862067110,68619830,931591940,41201750,0,714529770,175860420,931591940
2019-05-10,5960,6027,5797,5833,106694,-2.3765690376569037,3383,0.0,2.55,0,0.0,0,0,0,-1017,1017,0,0,0,59838,12278,72116,0,0,60855,11261,72116,0,0,-8747810,8747810,0,0,0,518290620,106473140,624763760,0,0,527038430,97725330,624763760
2019-05-13,5703,5946,5636,5949,117393,1.9886850677181556,3383,0.0,2.6,0,0.0,0,4200,300,-11842,7342,0,4479,300,52780,21789,79348,279,0,64622,14447,79348,36957210,2539000,-103676580,64180370,0,39314760,2539000,446272730,187911870,676038360,2357550,0,549949310,123731500,676038360
2019-05-14,5744,5845,5703,5745,94508,-3.429147755925366,3383,0.0,2.51,0,0.0,0,0,0,1856,-1856,0,0,0,58515,5365,63880,0,0,56659,7221,63880,0,0,15817220,-15817220,0,0,0,498403000,45619100,544022100,0,0,482585780,61436320,544022100
2019-05-15,5750,5920,5730,5900,45509,2.6979982593559617,3383,0.0,2.58,0,0.0,0,0,0,-8457,8457,0,0,0,22126,8634,30760,0,0,30583,177,30760,0,0,-73049310,73049310,0,0,0,191224510,74580760,265805270,0,0,264273820,1531450,265805270
2019-05-16,5852,6001,5663,5726,79288,-2.9491525423728815,3383,0.0,2.5,0,0.0,0,0,100,2125,-2225,0,0,100,48290,5202,53592,0,0,46165,7427,53592,0,859000,18478220,-19337220,0,0,859000,414494920,44639290,459993210,0,0,396016700,63976510,459993210
2019-05-17,5722,5797,5676,5705,68824,-0.36674816625916873,3383,0.0,2.49,0,0.0,0,0,0,-8486,8486,0,0,0,35237,11283,46520,0,0,43723,2797,46520,0,0,-71883850,71883850,0,0,0,298135550,95651060,393786610,0,0,370019400,23767210,393786610
