날짜,시가,고가,저가,종가,거래량,등락률,BPS,PER,PBR,EPS,DIV,DPS,기관합계_거래량_순매수,기타법인_거래량_순매수,개인_거래량_순매수,외국인합계_거래량_순매수,전체_거래량_순매수,기관합계_거래량_매수,기타법인_거래량_매수,개인_거래량_매수,외국인합계_거래량_매수,전체_거래량_매수,기관합계_거래량_매도,기타법인_거래량_매도,개인_거래량_매도,외국인합계_거래량_매도,전체_거래량_매도,기관합계_거래대금_순매수,기타법인_거래대금_순매수,개인_거래대금_순매수,외국인합계_거래대금_순매수,전체_거래대금_순매수,기관합계_거래대금_매수,기타법인_거래대금_매수,개인_거래대금_매수,외국인합계_거래대금_매수,전체_거래대금_매수,기관합계_거래대금_매도,기타법인_거래대금_매도,개인_거래대금_매도,외국인합계_거래대금_매도,전체_거래대금_매도
2023-02-17,56000,58700,55100,57700,161105,0.34782608695652173,284,0.0,203.17,0,0.0,0,-163,-12,-27,202,0,1837,1145,157792,331,161105,2000,1157,157819,129,161105,-8480500,-2637900,-544400,11662800,0,104498500,64475400,9044702200,19016700,9232692800,112979000,67113300,9045246600,7353900,9232692800
2023-02-20,58200,62100,57100,61300,228613,6.239168110918544,284,0.0,215.85,0,0.0,0,3338,5198,-7776,-760,0,3399,8215,216168,831,228613,61,3017,223944,1591,228613,200861200,307240300,-461889800,-46211700,0,204515100,488112900,13008640700,50001200,13751269900,3653900,180872600,13470530500,96212900,13751269900
2023-02-21,61300,62400,60200,62300,135315,1.631321370309951,284,0.0,219.37,0,0.0,0,2402,5847,-7790,-459,0,3848,7418,124049,0,135315,1446,1571,131839,459,135315,149762200,360849700,-482419100,-28192800,0,238778400,458067900,7628312900,0,8325159200,89016200,97218200,8110732000,28192800,8325159200
2023-02-22,60400,60600,57400,58500,128992,-6.099518459069021,284,0.0,205.99,0,0.0,0,-8369,-2357,10668,58,0,0,2532,126217,243,128992,8369,4889,115549,185,128992,-489953300,-134181900,620895000,3240200,0,0,149676400,7419116800,14103600,7582896800,489953300,283858300,6798221800,10863400,7582896800
2023-02-23,59800,67700,59100,67700,651235,15.726495726495726,284,0.0,238.38,0,0.0,0,5505,-3651,-21237,19383,0,9130,4769,589241,48095,651235,3625,8420,610478,28712,651235,364494300,-225950900,-1353708600,1215165200,0,583562200,296948700,37064725000,3006062600,40951298500,219067900,522899600,38418433600,1790897400,40951298500
2023-02-24,67000,69500,62400,63400,571238,-6.3515509601181686,284,0.0,223.24,0,0.0,0,2239,1063,7025,-10327,0,6254,6914,501800,56270,571238,4015,5851,494775,66597,571238,147128200,69074900,406804000,-623007100,0,419252200,457549100,33563862700,3753174400,38193838400,272124000,388474200,33157058700,4376181500,38193838400
2023-02-27,64200,64700,58900,62400,370519,-1.5772870662460567,284,0.0,219.72,0,0.0,0,25979,-5632,-11676,-8671,0,32560,530,313689,23740,370519,6581,6162,325365,32411,370519,1611798400,-350546600,-726130100,-535121700,0,2023829200,32400500,19485412600,1471423900,23013066200,412030800,382947100,20211542700,2006545600,23013066200
2023-02-28,61900,65600,60500,61900,257116,-0.8012820512820512,284,0.0,217.96,0,0.0,0,-7752,2288,7629,-2165,0,3232,3308,243118,7458,257116,10984,1020,235489,9623,257116,-482649900,146176500,472536900,-136063500,0,205110900,210838600,15188271700,464387300,16068608500,687760800,64662100,14715734800,600450800,16068608500
2023-03-02,60700,61000,56200,56400,239864,-8.88529886914378,284,0.0,198.59,0,0.0,0,-53481,-7861,60436,906,0,9610,534,218468,11252,239864,63091,8395,158032,10346,239864,-3100388500,-471904200,3519969600,52323100,0,562692900,31599700,12765508700,660522500,14020323800,3663081400,503503900,9245539100,608199400,14020323800
2023-03-03,57700,57700,53900,54500,170206,-3.368794326241135,284,0.0,191.9,0,0.0,0,-32565,21,31919,625,0,1800,121,157371,10914,170206,34365,100,125452,10289,170206,-1788677600,1241800,1758250400,29185400,0,100414000,6701800,8673253300,600727900,9381097000,1889091600,5460000,6915002900,571542500,9381097000
2023-03-06,55000,56400,53600,55800,131639,2.385321100917431,284,0.0,196.48,0,0.0,0,2184,287,-5456,2985,0,2184,287,120704,8464,131639,0,0,126160,5479,131639,121139300,15904600,-300548100,163504200,0,121139300,15904600,6685580000,466213500,7288837400,0,0,6986128100,302709300,7288837400
2023-03-07,55800,56100,51000,51300,155906,-8.064516129032258,284,0.0,180.63,0,0.0,0,-6490,-7940,11124,3306,0,100,60,145264,10482,155906,6590,8000,134140,7176,155906,-334468900,-409984200,571236900,173216200,0,5200000,3138100,7681880900,554543300,8244762300,339668900,413122300,7110644000,381327100,8244762300
2023-03-08,50600,51200,48800,49000,144841,-4.483430799220272,284,0.0,172.54,0,0.0,0,-23170,-9891,31321,1740,0,0,109,132748,11984,144841,23170,10000,101427,10244,144841,-1144934350,-493187400,1551420100,86701650,0,0,5327350,6591416850,596753650,7193497850,1144934350,498514750,5039996750,510052000,7193497850
2023-03-09,49500,52400,48150,49950,155747,1.9387755102040816,284,0.0,175.88,0,0.0,0,-3679,-79,2512,1246,0,5,23,147993,7726,155747,3684,102,145481,6480,155747,-181576500,-4044700,125393350,60227850,0,250200,1177700,7423451150,385558450,7810437500,181826700,5222400,7298057800,325330600,7810437500
2023-03-10,48900,48900,45500,46050,183948,-7.807807807807808,284,0.0,162.15,0,0.0,0,-39561,-17979,52285,5255,0,439,1,165015,18493,183948,40000,17980,112730,13238,183948,-1828120300,-850312600,2432499600,245933300,0,19974500,46250,7649926750,861678200,8531625700,1848094800,850358850,5217427150,615744900,8531625700
2023-03-13,45150,47000,43600,46950,129582,1.9543973941368076,284,0.0,165.32,0,0.0,0,10885,0,-10580,-305,0,12878,0,100644,16060,129582,1993,0,111224,16365,129582,499773150,0,-491481000,-8292150,0,592255200,0,4579678950,727648400,5899582550,92482050,0,5071159950,735940550,5899582550
2023-03-14,46900,46900,42250,42250,99559,-10.010649627263046,284,0.0,148.77,0,0.0,0,2071,13,-1886,-198,0,3127,13,85284,11135,99559,1056,0,87170,11333,99559,85698150,566900,-75533850,-10731200,0,133684000,566900,3755555300,495719900,4385526100,47985850,0,3831089150,506451100,4385526100
2023-03-15,43400,44550,42700,42750,75305,1.183431952662722,284,0.0,150.53,0,0.0,0,-1389,-9,-17990,19388,0,2484,5,48004,24812,75305,3873,14,65994,5424,75305,-58594400,-395900,-789832250,848822550,0,109344950,220800,2097184750,1086194350,3292944850,167939350,616700,2887017000,237371800,3292944850
2023-03-16,42250,43450,40700,41750,81392,-2.3391812865497075,284,0.0,147.01,0,0.0,0,-17508,0,10544,6964,0,1,0,62322,19069,81392,17509,0,51778,12105,81392,-728519950,0,446131450,282388500,0,41150,0,2618733500,794977950,3413752600,728561100,0,2172602050,512589450,3413752600
2023-03-17,42500,47850,41800,47200,286849,13.053892215568863,284,0.0,166.2,0,0.0,0,-4316,-190,-12597,17103,0,300,210,242394,43945,286849,4616,400,254991,26842,286849,-193309400,-8958250,-545040650,747308300,0,13830000,9741750,11095692100,1971521650,13090785500,207139400,18700000,11640732750,1224213350,13090785500
2023-03-20,46350,47650,45200,47200,134275,0.0,284,0.0,166.2,0,0.0,0,-565,35,8733,-8203,0,1000,111,118569,14595,134275,1565,76,109836,22798,134275,-25882700,1542900,419262050,-394922250,0,46550000,5160500,5521483250,669096700,6242290450,72432700,3617600,5102221200,1064018950,6242290450
2023-03-21,47550,48500,45500,45500,139726,-3.6016949152542375,284,0.0,160.21,0,0.0,0,-200,3929,11530,-15259,0,0,3929,123920,11877,139726,200,0,112390,27136,139726,-9170050,186754850,534152300,-711737100,0,0,186754850,5794114350,556180300,6537049500,9170050,0,5259962050,1267917400,6537049500
2023-03-22,46400,51100,45550,49550,485745,8.901098901098901,284,0.0,174.47,0,0.0,0,-1800,2699,-7012,6113,0,2001,6948,428556,48240,485745,3801,4249,435568,42127,485745,-88273000,146128200,-331117700,273262500,0,99847600,347789550,21203173600,2348790650,23999601400,188120600,201661350,21534291300,2075528150,23999601400
2023-03-23,49550,51000,48100,48600,231696,-1.917255297679112,284,0.0,171.13,0,0.0,0,408,-6708,27347,-21047,0,409,2452,211085,17750,231696,1,9160,183738,38797,231696,19992350,-328090700,1354716400,-1046618050,0,20041100,120750700,10430196950,875248600,11446237350,48750,448841400,9075480550,1921866650,11446237350
2023-03-24,49550,49850,47550,47550,85483,-2.1604938271604937,284,0.0,167.43,0,0.0,0,0,-3,605,-602,0,0,0,79271,6212,85483,0,3,78666,6814,85483,0,-144300,31647750,-31503450,0,0,0,3830965750,300508800,4131474550,0,144300,3799318000,332012250,4131474550
2023-03-27,48300,49600,47550,48300,87107,1.5772870662460567,284,0.0,170.07,0,0.0,0,-2000,-59,-1297,3356,0,0,1,79569,7537,87107,2000,60,80866,4181,87107,-97558700,-2842950,-63239600,163641250,0,0,49050,3875415950,367428300,4242893300,97558700,2892000,3938655550,203787050,4242893300
2023-03-28,48200,48200,45950,46700,67698,-3.3126293995859215,284,0.0,164.44,0,0.0,0,0,0,-1027,1027,0,0,0,61774,5924,67698,0,0,62801,4897,67698,0,0,-46443450,46443450,0,0,0,2891714700,276775250,3168489950,0,0,2938158150,230331800,3168489950
2023-03-29,47600,51400,47050,50500,244944,8.137044967880087,284,0.0,177.82,0,0.0,0,18365,4,-33115,14746,0,21866,14,184156,38908,244944,3501,10,217271,24162,244944,910520300,224850,-1625551550,714806400,0,1083637900,703850,9140158300,1920545400,12145045450,173117600,479000,10765709850,1205739000,12145045450
2023-03-30,50000,56000,48800,56000,350939,10.891089108910892,284,0.0,197.18,0,0.0,0,12786,2550,1331,-16667,0,15710,14688,306545,13996,350939,2924,12138,305214,30663,350939,667840650,124599750,61110700,-853551100,0,823287800,773538600,16235987450,726334400,18559148250,155447150,648938850,16174876750,1579885500,18559148250
2023-03-31,54000,54200,50300,50700,219700,-9.464285714285714,284,0.0,178.52,0,0.0,0,2466,-564,1107,-3009,0,4767,1,199056,15876,219700,2301,565,197949,18885,219700,128210100,-29228500,62745200,-161726800,0,248568300,54000,10451770000,831935400,11532327700,120358200,29282500,10389024800,993662200,11532327700
2023-04-03,51800,53600,50700,51400,129521,1.3806706114398422,284,0.0,180.99,0,0.0,0,4218,250,-4872,404,0,4219,400,119093,5809,129521,1,150,123965,5405,129521,219859500,13000000,-253367300,20507800,0,219910700,20725000,6193387500,302970500,6736993700,51200,7725000,6446754800,282462700,6736993700
2023-04-04,51900,52400,49400,49400,82735,-3.8910505836575875,284,0.0,173.94,0,0.0,0,1028,0,545,-1573,0,1029,0,77463,4243,82735,1,0,76918,5816,82735,51771100,0,28079900,-79851000,0,51821000,0,3912768650,215332250,4179921900,49900,0,3884688750,295183250,4179921900
2023-04-05,49400,50700,48650,49750,53519,0.708502024291498,284,0.0,175.18,0,0.0,0,31,0,-2726,2695,0,31,0,46309,7179,53519,0,0,49035,4484,53519,1542050,0,-134298200,132756150,0,1542050,0,2305852550,356141800,2663536400,0,0,2440150750,223385650,2663536400
2023-04-06,49250,49550,47600,48700,76083,-2.1105527638190953,284,0.0,171.48,0,0.0,0,-2053,-50,657,1446,0,0,0,69218,6865,76083,2053,50,68561,5419,76083,-98702950,-2420000,33540200,67582750,0,0,0,3348678200,330853850,3679532050,98702950,2420000,3315138000,263271100,3679532050
2023-04-07,49500,49550,48150,48200,55468,-1.0266940451745379,284,0.0,169.72,0,0.0,0,0,0,1130,-1130,0,0,0,48726,6742,55468,0,0,47596,7872,55468,0,0,56393850,-56393850,0,0,0,2369340250,326819950,2696160200,0,0,2312946400,383213800,2696160200
2023-04-10,48200,48200,44450,45050,100772,-6.535269709543569,284,0.0,158.63,0,0.0,0,-3901,-3,3512,392,0,220,0,89056,11496,100772,4121,3,85544,11104,100772,-175791400,-136200,160459200,15468400,0,9988000,0,4059155300,521437050,4590580350,185779400,136200,3898696100,505968650,4590580350
2023-04-11,45000,45600,43350,45300,48734,0.5549389567147613,284,0.0,159.51,0,0.0,0,759,-250,-5298,4789,0,760,0,36767,11207,48734,1,250,42065,6418,48734,33967650,-11180000,-230329950,207542300,0,34013000,0,1640485050,494813550,2169311600,45350,11180000,1870815000,287271250,2169311600
2023-04-12,45650,45650,43950,44100,40900,-2.6490066225165565,284,0.0,155.28,0,0.0,0,499,0,2515,-3014,0,499,0,35455,4946,40900,0,0,32940,7960,40900,22083500,0,110167500,-132251000,0,22083500,0,1575841400,220514100,1818439000,0,0,1465673900,352765100,1818439000
2023-04-13,43900,45550,43000,45150,39326,2.380952380952381,284,0.0,158.98,0,0.0,0,-9,0,-722,731,0,0,0,35018,4308,39326,9,0,35740,3577,39326,-390600,0,-29336200,29726800,0,0,0,1532691300,188402900,1721094200,390600,0,1562027500,158676100,1721094200
2023-04-14,45400,46500,45000,45350,43229,0.4429678848283499,284,0.0,159.68,0,0.0,0,-2000,0,497,1503,0,0,0,38325,4904,43229,2000,0,37828,3401,43229,-91060800,0,23626700,67434100,0,0,0,1750103500,223495800,1973599300,91060800,0,1726476800,156061700,1973599300
2023-04-17,46500,46550,45150,45400,21932,0.11025358324145534,284,0.0,159.86,0,0.0,0,90,0,1300,-1390,0,90,0,21037,805,21932,0,0,19737,2195,21932,4099500,0,59146450,-63245950,0,4099500,0,957893450,36624600,998617550,0,0,898747000,99870550,998617550
2023-04-18,44900,45300,43450,43500,37980,-4.185022026431718,284,0.0,153.17,0,0.0,0,0,0,882,-882,0,1,0,36128,1851,37980,1,0,35246,2733,37980,150,0,38246100,-38246250,0,43700,0,1587033750,81631550,1668709000,43550,0,1548787650,119877800,1668709000
2023-04-19,43200,44250,42900,42900,42077,-1.3793103448275863,284,0.0,151.06,0,0.0,0,-9698,-811,8132,2377,0,0,0,38588,3489,42077,9698,811,30456,1112,42077,-418339900,-35114300,350821250,102632950,0,0,0,1670955450,150936800,1821892250,418339900,35114300,1320134200,48303850,1821892250
2023-04-20,42900,42900,40400,40400,56768,-5.827505827505827,284,0.0,142.25,0,0.0,0,-14401,0,15330,-929,0,0,0,54236,2532,56768,14401,0,38906,3461,56768,-593368400,0,633379750,-40011350,0,0,0,2248804500,105648650,2354453150,593368400,0,1615424750,145660000,2354453150
2023-04-21,39750,42650,39350,41150,63851,1.8564356435643563,284,0.0,144.89,0,0.0,0,-2803,1,-2880,5682,0,146,1,49867,13837,63851,2949,0,52747,8155,63851,-115875550,41550,-114575600,230409600,0,6034400,41550,2051745700,566441100,2624262750,121909950,0,2166321300,336031500,2624262750
2023-04-24,41000,41150,39800,39800,22199,-3.2806804374240586,284,0.0,140.14,0,0.0,0,-99,-301,1583,-1183,0,0,0,21057,1142,22199,99,301,19474,2325,22199,-4007900,-12062550,63449400,-47378950,0,0,0,847396850,46013400,893410250,4007900,12062550,783947450,93392350,893410250
2023-04-25,39700,40400,38000,38200,23010,-4.0201005025125625,284,0.0,134.51,0,0.0,0,261,-434,-187,360,0,300,0,20479,2231,23010,39,434,20666,1871,23010,9838400,-16728500,-6687500,13577600,0,11400000,0,792907200,86113300,890420500,1561600,16728500,799594700,72535700,890420500
2023-04-26,37400,40900,37100,39100,40111,2.356020942408377,284,0.0,137.68,0,0.0,0,4,2,-4704,4698,0,13,2,29020,11076,40111,9,0,33724,6378,40111,155250,77800,-180280300,180047250,0,500400,77800,1140858050,430841200,1572277450,345150,0,1321138350,250793950,1572277450
2023-04-27,40400,40750,39500,39650,29725,1.4066496163682864,284,0.0,139.61,0,0.0,0,0,4,1432,-1436,0,0,4,26466,3255,29725,0,0,25034,4691,29725,0,160200,57613050,-57773250,0,0,160200,1063398750,130837450,1194396400,0,0,1005785700,188610700,1194396400
2023-04-28,39700,41950,39650,40950,42665,3.278688524590164,284,0.0,144.19,0,0.0,0,0,1,527,-528,0,0,1,35808,6856,42665,0,0,35281,7384,42665,0,40150,21919300,-21959450,0,0,40150,1466699900,281437750,1748177800,0,0,1444780600,303397200,1748177800
2023-05-02,40950,41550,39700,41550,98622,1.465201465201465,34,0.0,1222.06,0,0.0,0,-22513,-5,22953,-435,0,46000,0,47809,4813,98622,68513,5,24856,5248,98622,-903148450,-199750,920093150,-16744950,0,1735230000,0,1927340700,195963900,3858534600,2638378450,199750,1007247550,212708850,3858534600
2023-05-03,41150,42000,40550,40850,35358,-1.684717208182912,34,0.0,1201.47,0,0.0,0,-10448,-66,13664,-3150,0,1,0,33223,2134,35358,10449,66,19559,5284,35358,-426870500,-2706000,558622900,-129046400,0,40650,0,1361912050,88178600,1450131300,426911150,2706000,803289150,217225000,1450131300
2023-05-04,40700,41450,39900,39900,32218,-2.3255813953488373,34,0.0,1173.53,0,0.0,0,-11412,-99,8067,3444,0,1,1,27142,5074,32218,11413,100,19075,1630,32218,-458227550,-4055050,323637900,138644700,0,40200,39950,1090485450,204509750,1295075350,458267750,4095000,766847550,65865050,1295075350
2023-05-08,40400,41150,39850,40300,34101,1.0025062656641603,34,0.0,1185.29,0,0.0,0,-5138,0,-3568,8706,0,0,0,23145,10956,34101,5138,0,26713,2250,34101,-207310000,0,-144278250,351588250,0,0,0,936604350,442742350,1379346700,207310000,0,1080882600,91154100,1379346700
2023-05-09,40050,41700,39900,40600,34458,0.7444168734491315,34,0.0,1194.12,0,0.0,0,-4600,0,6186,-1586,0,1,0,28721,5736,34458,4601,0,22535,7322,34458,-189194550,0,254110900,-64916350,0,40500,0,1168619150,233171250,1401830900,189235050,0,914508250,298087600,1401830900
2023-05-10,40250,40800,39700,39800,19638,-1.9704433497536946,34,0.0,1170.59,0,0.0,0,-801,0,1596,-795,0,0,0,15969,3669,19638,801,0,14373,4464,19638,-32064150,0,63666000,-31601850,0,0,0,637861850,146597750,784459600,32064150,0,574195850,178199600,784459600
2023-05-11,40250,40400,38250,39400,21602,-1.0050251256281406,34,0.0,1158.82,0,0.0,0,-720,0,2264,-1544,0,0,0,20023,1579,21602,720,0,17759,3123,21602,-28902600,0,90220150,-61317550,0,0,0,795580100,63142500,858722600,28902600,0,705359950,124460050,858722600
2023-05-12,39400,39400,37400,38050,21036,-3.4263959390862944,34,0.0,1119.12,0,0.0,0,0,-3,319,-316,0,0,0,19733,1303,21036,0,3,19414,1619,21036,0,-114000,12400900,-12286900,0,0,0,755402800,49998400,805401200,0,114000,743001900,62285300,805401200
2023-05-15,40900,40950,38050,38250,77301,0.5256241787122208,34,0.0,1125.0,0,0.0,0,-8228,-60,8805,-517,0,500,0,71304,5497,77301,8728,60,62499,6014,77301,-326058900,-2346000,350853900,-22449000,0,20325000,0,2819992500,216439500,3056757000,346383900,2346000,2469138600,238888500,3056757000
2023-05-16,38600,38950,37650,38000,14452,-0.6535947712418301,34,0.0,1117.65,0,0.0,0,1682,0,-1477,-205,0,2000,0,11803,649,14452,318,0,13280,854,14452,63666950,0,-55725750,-7941200,0,75700000,0,450280400,24718950,550699350,12033050,0,506006150,32660150,550699350
2023-05-17,38000,38450,37600,38050,12881,0.13157894736842105,34,0.0,1119.12,0,0.0,0,-2690,0,940,1750,0,0,0,10546,2335,12881,2690,0,9606,585,12881,-102039250,0,35605650,66433600,0,0,0,400318250,88702850,489021100,102039250,0,364712600,22269250,489021100
2023-05-18,38400,39450,38000,39150,32852,2.890932982917214,34,0.0,1151.47,0,0.0,0,-6931,0,-3211,10142,0,0,0,21791,11061,32852,6931,0,25002,919,32852,-270002850,0,-124720850,394723700,0,0,0,846719700,429947000,1276666700,270002850,0,971440550,35223300,1276666700
2023-05-19,39250,41300,39050,39650,69452,1.277139208173691,34,0.0,1166.18,0,0.0,0,-6879,331,5673,875,0,0,331,54964,14157,69452,6879,0,49291,13282,69452,-279004200,13600500,228725750,36677950,0,0,13600500,2220456900,572866050,2806923450,279004200,0,1991731150,536188100,2806923450
2023-05-22,38950,39600,38700,39000,22350,-1.639344262295082,34,0.0,1147.06,0,0.0,0,-1874,11,5995,-4132,0,56,12,21336,946,22350,1930,1,15341,5078,22350,-73236650,430950,233747300,-160941600,0,2184000,469800,831890550,36939150,871483500,75420650,38850,598143250,197880750,871483500
2023-05-23,39400,41050,39000,40400,46122,3.5897435897435894,34,0.0,1188.24,0,0.0,0,-5826,0,-2539,8365,0,2774,0,31522,11826,46122,8600,0,34061,3461,46122,-233061300,0,-104349200,337410500,0,112657300,0,1266459400,475747400,1854864100,345718600,0,1370808600,138336900,1854864100
2023-05-24,40200,40200,39000,39450,26892,-2.3514851485148514,34,0.0,1160.29,0,0.0,0,-1510,-330,8683,-6843,0,0,0,25809,1083,26892,1510,330,17126,7926,26892,-59377350,-13082400,341257300,-268797550,0,0,0,1015549400,42855650,1058405050,59377350,13082400,674292100,311653200,1058405050
2023-05-25,40000,42300,39850,41500,92263,5.196451204055767,34,0.0,1220.59,0,0.0,0,7697,125,-21579,13757,0,16490,125,54192,21456,92263,8793,0,75771,7699,92263,322407250,5194400,-890576750,562975100,0,680648950,5194400,2225655000,879982000,3791480350,358241700,0,3116231750,317006900,3791480350
2023-05-26,42200,42950,40350,40550,59889,-2.289156626506024,34,0.0,1192.65,0,0.0,0,-4504,255,21027,-16778,0,0,262,56961,2666,59889,4504,7,35934,19444,59889,-188671650,10709950,870188200,-692226500,0,0,10995200,2356426600,110978400,2478400200,188671650,285250,1486238400,803204900,2478400200
2023-05-30,40300,42100,40300,41150,34076,1.4796547472256474,34,0.0,1210.29,0,0.0,0,-5767,11,6765,-1009,0,0,50,28666,5360,34076,5767,39,21901,6369,34076,-238602900,463600,277692400,-39553100,0,0,2061000,1181246800,222387000,1405694800,238602900,1597400,903554400,261940100,1405694800
2023-05-31,41000,41700,40250,40600,24148,-1.336573511543135,34,0.0,1194.12,0,0.0,0,-2000,485,5796,-4281,0,0,513,21923,1712,24148,2000,28,16127,5993,24148,-81958700,19763800,237031700,-174836800,0,0,20908050,892725400,69682000,983315450,81958700,1144250,655693700,244518800,983315450
2023-06-01,40200,40800,39900,40300,16678,-0.7389162561576355,34,0.0,1185.29,0,0.0,0,-1167,-348,1429,86,0,0,0,14233,2445,16678,1167,348,12804,2359,16678,-47058650,-13965650,57443150,3581150,0,0,0,574047450,98690150,672737600,47058650,13965650,516604300,95109000,672737600
2023-06-02,40350,40600,39850,40350,22009,0.12406947890818859,34,0.0,1186.76,0,0.0,0,-2641,-13,5088,-2434,0,1,0,19964,2044,22009,2642,13,14876,4478,22009,-106146050,-522200,203805350,-97137100,0,40050,0,800575400,82155950,882771400,106186100,522200,596770050,179293050,882771400
