날짜,시가,고가,저가,종가,거래량,등락률,BPS,PER,PBR,EPS,DIV,DPS,기관합계_거래량_순매수,기타법인_거래량_순매수,개인_거래량_순매수,외국인합계_거래량_순매수,전체_거래량_순매수,기관합계_거래량_매수,기타법인_거래량_매수,개인_거래량_매수,외국인합계_거래량_매수,전체_거래량_매수,기관합계_거래량_매도,기타법인_거래량_매도,개인_거래량_매도,외국인합계_거래량_매도,전체_거래량_매도,기관합계_거래대금_순매수,기타법인_거래대금_순매수,개인_거래대금_순매수,외국인합계_거래대금_순매수,전체_거래대금_순매수,기관합계_거래대금_매수,기타법인_거래대금_매수,개인_거래대금_매수,외국인합계_거래대금_매수,전체_거래대금_매수,기관합계_거래대금_매도,기타법인_거래대금_매도,개인_거래대금_매도,외국인합계_거래대금_매도,전체_거래대금_매도
2019-01-16,34500,34800,34150,34400,1200279,-1.1494252873563218,111660,17.0,0.31,2023,2.3,790,-311837,-3815,120402,195250,0,243866,236,344394,611783,1200279,555703,4051,223992,416533,1200279,-10719987650,-131225950,4135353950,6715859650,0,8389843000,8164000,11845647250,21049249950,41292904200,19109830650,139389950,7710293300,14333390300,41292904200
2019-01-17,34300,34700,34200,34500,954223,0.29069767441860467,111660,17.05,0.31,2023,2.29,790,-132375,-1959,-152350,286684,0,279652,1,158104,516466,954223,412027,1960,310454,229782,954223,-4550592050,-67406750,-5262396750,9880395550,0,9641964650,34250,5445819950,17802993800,32890812650,14192556700,67441000,10708216700,7922598250,32890812650
2019-01-18,34450,34550,33350,33850,1715880,-1.884057971014493,111660,16.73,0.3,2023,2.33,790,-534873,-621,78541,456953,0,299346,554,484082,931898,1715880,834219,1175,405541,474945,1715880,-17980535350,-20915050,2618907500,15382542900,0,10091872300,18590350,16320388150,31434198650,57865049450,28072407650,39505400,13701480650,16051655750,57865049450
2019-01-21,33450,33750,32300,32550,2721858,-3.8404726735598227,111660,16.09,0.29,2023,2.43,790,-923494,-1204,567026,357672,0,586440,323,986006,1149089,2721858,1509934,1527,418980,791417,2721858,-30039494000,-39289500,18460566050,11618217450,0,19086045050,10493700,32135194050,37397237200,88628970000,49125539050,49783200,13674628000,25779019750,88628970000
2019-01-22,32600,32750,32300,32650,971696,0.30721966205837176,111660,16.14,0.29,2023,2.42,790,-151019,822,-4192,154389,0,276918,822,252608,441348,971696,427937,0,256800,286959,971696,-4909016900,26773050,-143388150,5025632000,0,9015752650,26773050,8216668900,14370256250,31629450850,13924769550,0,8360057050,9344624250,31629450850
2019-01-23,33050,33100,32600,32850,1465921,0.6125574272588056,111660,16.24,0.29,2023,2.4,790,12588,-350,-28991,16753,0,492091,50,223660,750120,1465921,479503,400,252651,733367,1465921,415945750,-11457500,-960331300,555843050,0,16146447900,1642500,7345288050,24628966706,48122345156,15730502150,13100000,8305619350,24073123656,48122345156
2019-01-24,32600,32900,32400,32800,1227283,-0.15220700152207,111660,16.21,0.29,2023,2.41,790,-258851,-195,74018,185028,0,248811,39,236419,742014,1227283,507662,234,162401,556986,1227283,-8445771400,-6323650,2395955050,6056140000,0,8110283100,1282050,7698721200,24225415750,40035702100,16556054500,7605700,5302766150,18169275750,40035702100
2019-01-25,32500,33250,32450,33050,1180067,0.7621951219512195,111660,16.34,0.3,2023,2.39,790,23842,1349,-134694,109503,0,530998,1550,199933,447586,1180067,507156,201,334627,338083,1180067,810586000,44586450,-4457078950,3601906500,0,17519732800,51219650,6588125700,14757428850,38916507000,16709146800,6633200,11045204650,11155522350,38916507000
2019-01-28,32800,32950,32500,32800,1027710,-0.7564296520423601,111660,16.21,0.29,2023,2.41,790,-99390,7440,101965,-10015,0,310001,7648,254120,455941,1027710,409391,208,152155,465956,1027710,-3248747000,243476350,3328773550,-323502900,0,10142350450,250278600,8307397500,14926557600,33626584150,13391097450,6802250,4978623950,15250060500,33626584150
2019-01-29,32900,33200,32750,32950,1359790,0.45731707317073167,111660,16.29,0.3,2023,2.4,790,88418,8591,-112958,15949,0,446961,8730,176827,727272,1359790,358543,139,289785,711323,1359790,2935541000,284071350,-3749828450,530216100,0,14781584000,288653200,5840694000,24013655850,44924587050,11846043000,4581850,9590522450,23483439750,44924587050
2019-01-30,33100,33250,32300,33200,1336232,0.7587253414264037,111660,16.41,0.3,2023,2.38,790,13394,9368,-72278,49516,0,404582,9422,226080,696148,1336232,391188,54,298358,646632,1336232,450983600,310086850,-2435774800,1674704350,0,13340627700,311853850,7411121550,22960476350,44024079450,12889644100,1767000,9846896350,21285772000,44024079450
2019-01-31,33500,34800,33400,34500,2347829,3.91566265060241,111660,17.05,0.31,2023,2.29,790,413603,-277,-772887,359561,0,1024345,669,353365,969450,2347829,610742,946,1126252,609889,2347829,14230685650,-9699700,-26532368350,12311382400,0,35167821300,23068900,12066960000,33290681600,80548531800,20937135650,32768600,38599328350,20979299200,80548531800
2019-02-01,34400,34450,33700,33900,1089514,-1.7391304347826086,111660,16.76,0.3,2023,2.33,790,-73350,-7258,96856,-16248,0,443333,90,320961,325130,1089514,516683,7348,224105,341378,1089514,-2488014950,-246091000,3280859950,-546754000,0,15064406700,3061500,10899547450,11042848050,37009863700,17552421650,249152500,7618687500,11589602050,37009863700
2019-02-07,34400,34400,33250,33500,1052867,-1.1799410029498525,111660,16.56,0.3,2023,2.36,790,-19152,287,133899,-115034,0,370722,771,347122,334252,1052867,389874,484,213223,449286,1052867,-654385800,9715750,4487270500,-3842600450,0,12478093900,25973950,11670180400,11268613800,35442862050,13132479700,16258200,7182909900,15111214250,35442862050
2019-02-08,33650,34000,33100,33650,1231312,0.44776119402985076,111660,16.63,0.3,2023,2.35,790,462810,3978,-192367,-274421,0,794078,5450,136943,294841,1231312,331268,1472,329310,569262,1231312,15629857500,134197500,-6506583800,-9257471200,0,26789742900,184171850,4600577700,9935212450,41509704900,11159885400,49974350,11107161500,19192683650,41509704900
2019-02-11,33950,34650,33550,34350,1462266,2.080237741456166,111660,16.98,0.31,2023,2.3,790,261886,2355,-512434,248193,0,707176,2920,151201,600969,1462266,445290,565,663635,352776,1462266,9028941050,81241750,-17651241600,8541058800,0,24349877350,100731550,5193465950,20679760974,50323835824,15320936300,19489800,22844707550,12138702174,50323835824
2019-02-12,34350,34400,33700,34050,1002254,-0.8733624454148471,111660,16.83,0.3,2023,2.32,790,120564,-875,24422,-144111,0,441026,2225,199918,359085,1002254,320462,3100,175496,503196,1002254,4135183500,-28992500,805696000,-4911887000,0,15062855600,75942500,6793076000,12239706700,34171580800,10927672100,104935000,5987380000,17151593700,34171580800
2019-02-13,33750,34250,33550,34000,1066263,-0.14684287812041116,111660,16.81,0.3,2023,2.32,790,-92225,787,6921,84517,0,394175,1428,201896,468764,1066263,486400,641,194975,384247,1066263,-3124452550,26638600,223693700,2874120250,0,13375763800,48504650,6843021050,15920063650,36187353150,16500216350,21866050,6619327350,13045943400,36187353150
2019-02-14,33600,33950,32900,33800,1670031,-0.5882352941176471,111660,16.71,0.3,2023,2.34,790,-74591,-9624,265254,-181039,0,675279,616,580905,413231,1670031,749870,10240,315651,594270,1670031,-2425760450,-325779900,8739392300,-5987851950,0,22663365500,20701700,19320867850,13842036150,55846971200,25089125950,346481600,10581475550,19829888100,55846971200
2019-02-15,33850,34200,33250,33500,940571,-0.8875739644970414,111660,16.56,0.3,2023,2.36,790,-122899,-2315,-5734,130948,0,345485,685,211325,383076,940571,468384,3000,217059,252128,940571,-4118969300,-78262650,-240998100,4438230050,0,11624844000,22987350,7094054450,12918685150,31660570950,15743813300,101250000,7335052550,8480455100,31660570950
2019-02-18,33500,33700,32850,33050,1146918,-1.3432835820895521,111660,16.34,0.3,2023,2.39,790,-278854,-2219,350733,-69660,0,316905,351,512992,316670,1146918,595759,2570,162259,386330,1146918,-9217009700,-73072100,11595036550,-2304954750,0,10515414200,11630900,16983420300,10508661050,38019126450,19732423900,84703000,5388383750,12813615800,38019126450
2019-02-19,33050,33400,32900,33000,616276,-0.15128593040847202,111660,16.31,0.3,2023,2.39,790,-153633,-55,116152,37536,0,212765,30,223290,180191,616276,366398,85,107138,142655,616276,-5063854400,-1816250,3827499100,1238171550,0,7047700600,993000,7379284150,5960106350,20388084100,12111555000,2809250,3551785050,4721934800,20388084100
2019-02-20,33100,33650,33100,33400,1049441,1.2121212121212122,111660,16.51,0.3,2023,2.37,790,-174440,169,-244302,418573,0,230639,170,96064,722568,1049441,405079,1,340366,303995,1049441,-5825562600,5660400,-8183304450,14003206650,0,7719562850,5694000,3211229450,24169238450,35105724750,13545125450,33600,11394533900,10166031800,35105724750
2019-02-21,33200,33450,33000,33300,873960,-0.29940119760479045,111660,16.46,0.3,2023,2.37,790,-40398,-123,17628,22893,0,336229,55,138503,399173,873960,376627,178,120875,376280,873960,-1336641850,-4091000,577315250,763417600,0,11177248850,1820600,4597619450,13279212850,29055901750,12513890700,5911600,4020304200,12515795250,29055901750
2019-02-22,33250,34600,33100,34350,2306216,3.153153153153153,111660,16.98,0.31,2023,2.3,790,726346,-775,-919649,194078,0,1242148,0,277816,786252,2306216,515802,775,1197465,592174,2306216,24837988400,-26724700,-31509906950,6698643250,0,42500558800,0,9487973700,26902123200,78890655700,17662570400,26724700,40997880650,20203479950,78890655700
2019-02-25,34300,34350,33800,34000,933156,-1.0189228529839884,111660,16.81,0.3,2023,2.32,790,-66695,7252,38197,21246,0,369682,8667,207013,347794,933156,436377,1415,168816,326548,933156,-2258245750,245647050,1289653350,722945350,0,12551188100,293653800,7033927950,11821647200,31700417050,14809433850,48006750,5744274600,11098701850,31700417050
2019-02-26,34350,35000,34250,34800,1445412,2.3529411764705883,111660,17.2,0.31,2023,2.27,790,92727,6817,-435717,336173,0,434176,7032,210255,793949,1445412,341449,215,645972,457776,1445412,3219206300,236127500,-15120128750,11664794950,0,15057464350,243602850,7289330800,27531864450,50122262450,11838258050,7475350,22409459550,15867069500,50122262450
2019-02-27,34750,35150,34550,34950,1037064,0.43103448275862066,111660,17.28,0.31,2023,2.26,790,-3879,-811,-338010,342700,0,277116,8474,110066,641408,1037064,280995,9285,448076,298708,1037064,-128408700,-28132350,-11822127700,11978668750,0,9673121000,295483250,3838296400,22405813150,36212713800,9801529700,323615600,15660424100,10427144400,36212713800
2019-02-28,34800,35600,34500,34850,1875737,-0.28612303290414876,111660,17.23,0.31,2023,2.27,790,413028,2090,-609533,194415,0,708356,2100,179106,986175,1875737,295328,10,788639,791760,1875737,14561087550,73447250,-21519278900,6884744100,0,24951650550,73800000,6281712850,34600457500,65907620900,10390563000,352750,27800991750,27715713400,65907620900
2019-03-04,34700,36000,34700,35800,2038623,2.72596843615495,111660,17.7,0.32,2023,2.21,790,451493,-6862,-758855,314224,0,949466,1287,190835,897035,2038623,497973,8149,949690,582811,2038623,16165544000,-246089650,-27174025800,11254571450,0,33973946050,46267650,6804494100,32026918100,72851625900,17808402050,292357300,33978519900,20772346650,72851625900
2019-03-05,35800,35900,35300,35650,684770,-0.41899441340782123,111660,17.62,0.32,2023,2.22,790,58978,1980,-88125,27167,0,354229,2656,147490,180395,684770,295251,676,235615,153228,684770,2110036150,70854500,-3146768400,965877750,0,12630569500,95008750,5242429550,6427506300,24395514100,10520533350,24154250,8389197950,5461628550,24395514100
2019-03-06,35700,36000,35100,35250,763584,-1.1220196353436185,111660,17.42,0.32,2023,2.24,790,-73898,171,2999,70728,0,250546,171,131717,381150,763584,324444,0,128718,310422,763584,-2615636850,6048600,98638250,2510950000,0,8872832150,6048600,4658594050,13496566750,27034041550,11488469000,0,4559955800,10985616750,27034041550
2019-03-07,35400,35600,34500,34650,885537,-1.702127659574468,111660,17.13,0.31,2023,2.28,790,27658,11,59438,-87107,0,342378,11,235768,307380,885537,314720,0,176330,394487,885537,968046300,380600,2053239050,-3021665950,0,11882286550,380600,8183982000,10671854000,30738503150,10914240250,0,6130742950,13693519950,30738503150
2019-03-08,34700,35050,34550,34650,762959,0.0,111660,17.13,0.31,2023,2.28,790,-55216,303,-50542,105455,0,207327,420,76320,478892,762959,262543,117,126862,373437,762959,-1906771450,10581150,-1757229450,3653419750,0,7202677000,14631750,2652042600,16614919925,26484271275,9109448450,4050600,4409272050,12961500175,26484271275
2019-03-11,34650,35200,34350,35000,730542,1.0101010101010102,111660,17.3,0.31,2023,2.26,790,-3836,293,-74696,78239,0,238822,295,80169,411256,730542,242658,2,154865,333017,730542,-121194550,10228300,-2621175800,2732142050,0,8340399950,10298400,2788014400,14352887050,25491599800,8461594500,70100,5409190200,11620745000,25491599800
2019-03-12,35350,35500,35200,35500,818838,1.4285714285714286,111660,17.55,0.32,2023,2.23,790,-44317,496,-169751,213572,0,242687,500,41869,533782,818838,287004,4,211620,320210,818838,-1563310350,17558350,-6008660100,7554412100,0,8590294050,17700000,1481194500,18888436400,28977624950,10153604400,141650,7489854600,11334024300,28977624950
2019-03-13,35000,35150,34600,35100,833264,-1.1267605633802817,111660,17.35,0.31,2023,2.25,790,-162850,-128,42653,120325,0,174037,8,148896,510323,833264,336887,136,106243,389998,833264,-5664779100,-4449950,1470744750,4198484300,0,6060742050,277150,5178053650,17791821850,29030894700,11725521150,4727100,3707308900,13593337550,29030894700
2019-03-14,35100,35500,34900,35450,1187935,0.9971509971509971,111660,17.52,0.32,2023,2.23,790,-96105,-22451,-81275,199831,0,457259,397,73183,657096,1187935,553364,22848,154458,457265,1187935,-3401041850,-793795400,-2875031950,7069869200,0,16148768650,13958500,2574903700,23193711600,41931342450,19549810500,807753900,5449935650,16123842400,41931342450
2019-03-15,35200,35600,35100,35400,1416813,-0.14104372355430184,111660,17.5,0.32,2023,2.23,790,63119,-1085,-94879,32845,0,382619,0,53282,980912,1416813,319500,1085,148161,948067,1416813,2234960200,-38398300,-3361263700,1164701800,0,13520997000,0,1880703800,34701809900,50103510700,11286036800,38398300,5241967500,33537108100,50103510700
2019-03-18,35050,35150,34300,34450,950547,-2.6836158192090394,111660,17.03,0.31,2023,2.29,790,-104540,-1418,288201,-182243,0,330301,104,435251,184891,950547,434841,1522,147050,367134,950547,-3601719300,-48708800,9952450150,-6302022050,0,11385215800,3586200,15019559900,6370135350,32778497250,14986935100,52295000,5067109750,12672157400,32778497250
2019-03-19,34150,34500,33300,33450,1576898,-2.9027576197387517,111660,16.53,0.3,2023,2.36,790,-205250,-1454,494876,-288172,0,363838,3620,700586,508854,1576898,569088,5074,205710,797026,1576898,-6880320250,-49086500,16644903800,-9715497050,0,12228700450,121598450,23567372150,17087221650,53004892700,19109020700,170684950,6922468350,26802718700,53004892700
2019-03-20,33300,33450,32050,32400,2235962,-3.1390134529147984,111660,16.02,0.29,2023,2.44,790,-235318,-4344,690492,-450830,0,623360,1000,1051442,560160,2235962,858678,5344,360950,1010990,2235962,-7621461200,-140393650,22422051300,-14660196450,0,20173198600,32407200,34136202200,18142643400,72484451400,27794659800,172800850,11714150900,32802839850,72484451400
2019-03-21,32200,32400,31750,31900,1797470,-1.5432098765432098,111660,15.77,0.29,2023,2.48,790,-241371,785,658743,-418157,0,494782,786,898591,403311,1797470,736153,1,239848,821468,1797470,-7727376050,25153400,21115824200,-13413601550,0,15875214750,25185500,28803027200,12906650250,57610077700,23602590800,32100,7687203000,26320251800,57610077700
2019-03-22,31900,32250,31700,31950,1140285,0.1567398119122257,111660,15.79,0.29,2023,2.47,790,-153299,4198,338326,-189225,0,375284,10048,521734,233219,1140285,528583,5850,183408,422444,1140285,-4887742700,134200350,10804047550,-6050505200,0,11996645300,320820350,16674462700,7446860450,36438788800,16884388000,186620000,5870415150,13497365650,36438788800
2019-03-25,32050,32200,31500,31650,1063764,-0.9389671361502347,111660,15.65,0.28,2023,2.5,790,204517,-6707,109146,-306956,0,424261,526,338296,300681,1063764,219744,7233,229150,607637,1063764,6498381050,-211225400,3466327750,-9753483400,0,13486671850,16614100,10744164950,9552938650,33800389550,6988290800,227839500,7277837200,19306422050,33800389550
2019-03-26,31550,32000,31550,31550,644953,-0.315955766192733,111660,15.6,0.28,2023,2.5,790,-55372,10936,112501,-68065,0,182742,10940,259472,191799,644953,238114,4,146971,259864,644953,-1747877400,347149150,3561979900,-2161251650,0,5798486000,347275950,8226594150,6076127850,20448483950,7546363400,126800,4664614250,8237379500,20448483950
2019-03-27,31550,31650,31100,31350,718781,-0.6339144215530903,111660,15.5,0.28,2023,2.52,790,-6937,11774,143462,-148299,0,224788,11774,276114,206105,718781,231725,0,132652,354404,718781,-218770500,367862400,4485053050,-4634144950,0,7031604750,367862400,8633064400,6451861150,22484392700,7250375250,0,4148011350,11086006100,22484392700
2019-03-28,31050,31300,30500,30650,1217861,-2.2328548644338118,111660,15.15,0.27,2023,2.58,790,9897,12229,163761,-185887,0,297941,12952,418684,488284,1217861,288044,723,254923,674171,1217861,305060700,376097750,5035357200,-5716515650,0,9159154900,398291850,12868080400,14996725800,37422252950,8854094200,22194100,7832723200,20713241450,37422252950
2019-03-29,30000,30300,29750,29900,2496901,-2.4469820554649266,111660,14.78,0.27,2023,2.64,790,-305662,42494,733716,-470548,0,366571,43014,1013956,1073360,2496901,672233,520,280240,1543908,2496901,-9117938300,1269492900,21954970550,-14106525150,0,10971758150,1284989900,30337069800,32098953300,74692771150,20089696450,15497000,8382099250,46205478450,74692771150
2019-04-01,29750,30400,29550,30350,1939686,1.5050167224080269,111660,15.0,0.27,2023,2.6,790,15253,8963,237228,-261444,0,516285,9612,587213,826576,1939686,501032,649,349985,1088020,1939686,462018800,271416700,7102868350,-7836303850,0,15544157800,291014550,17624522250,24840198650,58299893250,15082139000,19597850,10521653900,32676502500,58299893250
2019-04-02,30300,30600,29900,30250,1243815,-0.3294892915980231,111660,14.95,0.27,2023,2.61,790,-138706,-3215,148074,-6153,0,234141,161,357169,652344,1243815,372847,3376,209095,658497,1243815,-4196774750,-97185750,4476276250,-182315750,0,7079614050,4849450,10807538100,19743240038,37635241638,11276388800,102035200,6331261850,19925555788,37635241638
2019-04-03,30100,30350,30000,30300,2477103,0.1652892561983471,111660,14.98,0.27,2023,2.61,790,-108987,6354,408756,-306123,0,393065,6363,563195,1514480,2477103,502052,9,154439,1820603,2477103,-3267327950,192324850,12294483200,-9219480100,0,11839318750,192596100,16951062600,45604647622,74587625072,15106646700,271250,4656579400,54824127722,74587625072
2019-04-04,30300,30350,29850,30150,1176497,-0.49504950495049505,111660,14.9,0.27,2023,2.62,790,81564,1215,302245,-385024,0,446240,1631,485804,242822,1176497,364676,416,183559,627846,1176497,2477337700,36462800,9083428950,-11597229450,0,13458945200,49009300,14614294100,7304432500,35426681100,10981607500,12546500,5530865150,18901661950,35426681100
2019-04-05,29900,30150,29100,29200,3539071,-3.150912106135987,111660,14.43,0.26,2023,2.71,790,-710763,4897,1184061,-478195,0,569360,15174,1938080,1016457,3539071,1280123,10277,754019,1494652,3539071,-20910935000,143074850,34882930500,-14115070350,0,16760262100,446765000,57141674700,29909310514,104258012314,37671197100,303690150,22258744200,44024380864,104258012314
2019-04-08,28750,29400,28300,29400,2876412,0.684931506849315,111660,14.53,0.26,2023,2.69,790,95017,6852,-64129,-37740,0,875170,6878,855982,1138382,2876412,780153,26,920111,1176122,2876412,2826240550,199924250,-1938142550,-1088022250,0,25555070850,200684400,24808476200,33227243825,83791475275,22728830300,760150,26746618750,34315266075,83791475275
2019-04-09,29150,29450,28750,28750,1322040,-2.2108843537414966,111660,14.21,0.26,2023,2.75,790,-310235,12872,536655,-239292,0,309062,13211,846591,153176,1322040,619297,339,309936,392468,1322040,-8976623650,371791400,15544957050,-6940124800,0,8966560900,381576900,24526374850,4422771300,38297283950,17943184550,9785500,8981417800,11362896100,38297283950
2019-04-10,28800,29650,28250,29650,2336272,3.130434782608696,111660,14.66,0.27,2023,2.66,790,221627,3085,34490,-259202,0,671583,3291,731381,930017,2336272,449956,206,696891,1189219,2336272,6512541500,90826700,789407350,-7392775550,0,19624661950,96903600,21162205450,27050215750,67933986750,13112120450,6076900,20372798100,34442991300,67933986750
2019-04-11,29650,29650,29100,29200,1509883,-1.5177065767284992,111660,14.43,0.26,2023,2.71,790,-218821,1204,293607,-75990,0,570163,1594,563527,374599,1509883,788984,390,269920,450589,1509883,-6396487250,35252150,8615916050,-2254680950,0,16685196850,46718150,16538057850,10973668100,44243640950,23081684100,11466000,7922141800,13228349050,44243640950
2019-04-12,29350,29450,28950,29100,1135027,-0.3424657534246575,111660,14.38,0.26,2023,2.71,790,-255648,5981,451859,-202192,0,286691,6081,630041,212214,1135027,542339,100,178182,414406,1135027,-7422651550,173843700,13144865250,-5896057400,0,8350807650,176763700,18336883050,6177835450,33042289850,15773459200,2920000,5192017800,12073892850,33042289850
2019-04-15,29150,29250,29000,29150,914217,0.1718213058419244,111660,14.41,0.26,2023,2.71,790,-89760,-3493,214760,-121507,0,185029,1527,453315,274346,914217,274789,5020,238555,395853,914217,-2613722200,-101766600,6257793250,-3542304450,0,5393683350,44485400,13207940300,7993653203,26639762253,8007405550,146252000,6950147050,11535957653,26639762253
2019-04-16,29100,29400,29000,29300,950315,0.5145797598627788,111660,14.48,0.26,2023,2.7,790,93760,319,135251,-229330,0,297613,612,418037,234053,950315,203853,293,282786,463383,950315,2763847750,9396600,3929560150,-6702804500,0,8716688400,17959100,12198762200,6855218996,27788628696,5952840650,8562500,8269202050,13558023496,27788628696
2019-04-17,29450,29450,28750,28900,1342285,-1.3651877133105803,111660,14.29,0.26,2023,2.73,790,-161897,7141,697404,-542648,0,346647,7141,899928,88569,1342285,508544,0,202524,631217,1342285,-4677484500,206202450,20183685900,-15712403850,0,10027438250,206202450,26042050200,2560309050,38835999950,14704922750,0,5858364300,18272712900,38835999950
2019-04-18,28900,29200,28700,28850,1318421,-0.17301038062283738,111660,14.26,0.26,2023,2.74,790,10797,-5451,150770,-156116,0,360246,7324,468826,482025,1318421,349449,12775,318056,638141,1318421,319652650,-157286700,4358246350,-4520612300,0,10434002350,212049550,13570980950,13939989000,38157021850,10114349700,369336250,9212734600,18460601300,38157021850
2019-04-19,28900,29050,28650,28850,932884,0.0,111660,14.26,0.26,2023,2.74,790,95328,934,146231,-242493,0,511229,1134,378117,42404,932884,415901,200,231886,284897,932884,2772072700,26936750,4206242600,-7005252050,0,14790665650,32696750,10906101500,1224657300,26954121200,12018592950,5760000,6699858900,8229909350,26954121200
2019-04-22,28950,29100,28800,28900,743003,0.17331022530329288,111660,14.29,0.26,2023,2.73,790,152293,-1108,109169,-260354,0,428768,1001,284307,28927,743003,276475,2109,175138,289281,743003,4416071450,-32025500,3155443750,-7539489700,0,12423367250,29030050,8233297000,836556850,21522251150,8007295800,61055550,5077853250,8376046550,21522251150
2019-04-23,28900,28900,28550,28700,968193,-0.6920415224913495,111660,14.19,0.26,2023,2.75,790,-183050,331,253038,-70319,0,231767,331,480127,255968,968193,414817,0,227089,326287,968193,-5248964250,9489400,7259264000,-2019789150,0,6652261300,9489400,13769895650,7340638200,27772284550,11901225550,0,6510631650,9360427350,27772284550
2019-04-24,28700,28700,28000,28150,1651613,-1.9163763066202089,111660,13.91,0.25,2023,2.81,790,-464203,-22,578949,-114724,0,396250,178,932610,322575,1651613,860453,200,353661,437299,1651613,-13092658050,-673300,16336977950,-3243646600,0,11160909450,5006700,26311521250,9104778000,46582215400,24253567500,5680000,9974543300,12348424600,46582215400
2019-04-25,28150,28300,27700,27850,1004839,-1.0657193605683837,111660,13.77,0.25,2023,2.84,790,11187,217,153146,-164550,0,311939,590,480013,212297,1004839,300752,373,326867,376847,1004839,307143650,6058950,4270439100,-4583641700,0,8687705850,16422500,13377184400,5917761650,27999074400,8380562200,10363550,9106745300,10501403350,27999074400
