날짜,시가,고가,저가,종가,거래량,등락률,BPS,PER,PBR,EPS,DIV,DPS,기관합계_거래량_순매수,기타법인_거래량_순매수,개인_거래량_순매수,외국인합계_거래량_순매수,전체_거래량_순매수,기관합계_거래량_매수,기타법인_거래량_매수,개인_거래량_매수,외국인합계_거래량_매수,전체_거래량_매수,기관합계_거래량_매도,기타법인_거래량_매도,개인_거래량_매도,외국인합계_거래량_매도,전체_거래량_매도,기관합계_거래대금_순매수,기타법인_거래대금_순매수,개인_거래대금_순매수,외국인합계_거래대금_순매수,전체_거래대금_순매수,기관합계_거래대금_매수,기타법인_거래대금_매수,개인_거래대금_매수,외국인합계_거래대금_매수,전체_거래대금_매수,기관합계_거래대금_매도,기타법인_거래대금_매도,개인_거래대금_매도,외국인합계_거래대금_매도,전체_거래대금_매도
2019-01-16,3195,3250,3170,3220,44259,1.098901098901099,5287,5.34,0.61,603,2.17,70,3873.0,0.0,-9559.0,5686.0,0.0,3873.0,0.0,32494.0,7892.0,44259.0,0.0,0.0,42053.0,2206.0,44259.0,12504960.0,0.0,-30869655.0,18364695.0,0.0,12504960.0,0.0,104457200.0,25459780.0,142421940.0,0.0,0.0,135326855.0,7095085.0,142421940.0
2019-01-17,3265,3265,3170,3230,49603,0.3105590062111801,5287,5.36,0.61,603,2.17,70,0.0,-2812.0,3570.0,-758.0,0.0,0.0,28.0,46684.0,2891.0,49603.0,0.0,2840.0,43114.0,3649.0,49603.0,0.0,-9026380.0,11476375.0,-2449995.0,0.0,0.0,90020.0,149545400.0,9273900.0,158909320.0,0.0,9116400.0,138069025.0,11723895.0,158909320.0
2019-01-18,3230,3395,3230,3395,68153,5.108359133126935,5287,5.63,0.64,603,2.06,70,0.0,0.0,-2987.0,2987.0,0.0,0.0,0.0,60403.0,7750.0,68153.0,0.0,0.0,63390.0,4763.0,68153.0,0.0,0.0,-9854695.0,9854695.0,0.0,0.0,0.0,200296065.0,25528965.0,225825030.0,0.0,0.0,210150760.0,15674270.0,225825030.0
2019-01-21,3400,3545,3290,3450,83819,1.6200294550810017,5287,5.72,0.65,603,2.03,70,0.0,3967.0,705.0,-4672.0,0.0,0.0,3967.0,75729.0,4123.0,83819.0,0.0,0.0,75024.0,8795.0,83819.0,0.0,13169970.0,2649660.0,-15819630.0,0.0,0.0,13169970.0,254908580.0,13764945.0,281843495.0,0.0,0.0,252258920.0,29584575.0,281843495.0
2019-01-22,3460,3490,3340,3360,70028,-2.608695652173913,5287,5.57,0.64,603,2.08,70,0.0,113.0,9848.0,-9961.0,0.0,0.0,150.0,69878.0,0.0,70028.0,0.0,37.0,60030.0,9961.0,70028.0,0.0,380180.0,33376505.0,-33756685.0,0.0,0.0,504500.0,236349470.0,0.0,236853970.0,0.0,124320.0,202972965.0,33756685.0,236853970.0
2019-01-23,3295,3360,3260,3355,54224,-0.1488095238095238,5287,5.56,0.63,603,2.09,70,0.0,26.0,-3497.0,3471.0,0.0,0.0,26.0,50103.0,4095.0,54224.0,0.0,0.0,53600.0,624.0,54224.0,0.0,85930.0,-11522930.0,11437000.0,0.0,0.0,85930.0,165693035.0,13506700.0,179285665.0,0.0,0.0,177215965.0,2069700.0,179285665.0
2019-01-24,3375,3375,3280,3375,34017,0.5961251862891207,5287,5.6,0.64,603,2.07,70,0.0,0.0,1633.0,-1633.0,0.0,0.0,0.0,31544.0,2473.0,34017.0,0.0,0.0,29911.0,4106.0,34017.0,0.0,0.0,5428700.0,-5428700.0,0.0,0.0,0.0,105185660.0,8229635.0,113415295.0,0.0,0.0,99756960.0,13658335.0,113415295.0
2019-01-25,3395,3395,3275,3315,117177,-1.7777777777777777,5287,5.5,0.63,603,2.11,70,0.0,2840.0,-14749.0,11909.0,0.0,0.0,3040.0,98903.0,15234.0,117177.0,0.0,200.0,113652.0,3325.0,117177.0,0.0,9363535.0,-48779605.0,39416070.0,0.0,0.0,10035535.0,327521390.0,50550405.0,388107330.0,0.0,672000.0,376300995.0,11134335.0,388107330.0
2019-01-28,3315,3425,3295,3320,67604,0.1508295625942685,5287,5.51,0.63,603,2.11,70,-145.0,0.0,-4295.0,4440.0,0.0,0.0,0.0,57518.0,10086.0,67604.0,145.0,0.0,61813.0,5646.0,67604.0,-483970.0,0.0,-14045335.0,14529305.0,0.0,0.0,0.0,192617360.0,33675540.0,226292900.0,483970.0,0.0,206662695.0,19146235.0,226292900.0
2019-01-29,3320,3320,3215,3305,58026,-0.4518072289156626,5287,5.48,0.63,603,2.12,70,-393.0,34.0,6733.0,-6374.0,0.0,0.0,34.0,55747.0,2245.0,58026.0,393.0,0.0,49014.0,8619.0,58026.0,-1283990.0,111810.0,22148205.0,-20976025.0,0.0,0.0,111810.0,181888375.0,7277510.0,189277695.0,1283990.0,0.0,159740170.0,28253535.0,189277695.0
2019-01-30,3305,3305,3195,3230,184082,-2.26928895612708,5287,5.36,0.61,603,2.17,70,0.0,10000.0,-19452.0,9452.0,0.0,0.0,10000.0,159792.0,14290.0,184082.0,0.0,0.0,179244.0,4838.0,184082.0,0.0,32105000.0,-62656780.0,30551780.0,0.0,0.0,32105000.0,515595205.0,46171580.0,593871785.0,0.0,0.0,578251985.0,15619800.0,593871785.0
2019-01-31,3260,3275,3205,3265,83601,1.08359133126935,5287,5.41,0.62,603,2.14,70,0.0,0.0,-8462.0,8462.0,0.0,0.0,0.0,71553.0,12048.0,83601.0,0.0,0.0,80015.0,3586.0,83601.0,0.0,0.0,-27282715.0,27282715.0,0.0,0.0,0.0,232349000.0,38980860.0,271329860.0,0.0,0.0,259631715.0,11698145.0,271329860.0
2019-02-01,3235,3290,3210,3265,73237,0.0,5287,5.41,0.62,603,2.14,70,0.0,-4106.0,-2463.0,6569.0,0.0,0.0,18.0,65885.0,7334.0,73237.0,0.0,4124.0,68348.0,765.0,73237.0,0.0,-13395900.0,-7861520.0,21257420.0,0.0,0.0,58230.0,213268635.0,23751595.0,237078460.0,0.0,13454130.0,221130155.0,2494175.0,237078460.0
2019-02-07,3265,3380,3225,3380,102410,3.522205206738132,5287,5.61,0.64,603,2.07,70,0.0,-8876.0,-23626.0,32502.0,0.0,0.0,0.0,69481.0,32929.0,102410.0,0.0,8876.0,93107.0,427.0,102410.0,0.0,-29290800.0,-78186050.0,107476850.0,0.0,0.0,0.0,231085770.0,108904540.0,339990310.0,0.0,29290800.0,309271820.0,1427690.0,339990310.0
2019-02-08,3410,3420,3300,3380,129690,0.0,5287,5.61,0.64,603,2.07,70,0.0,3978.0,-5674.0,1696.0,0.0,0.0,4000.0,115014.0,10676.0,129690.0,0.0,22.0,120688.0,8980.0,129690.0,0.0,13522415.0,-19231645.0,5709230.0,0.0,0.0,13596005.0,385547310.0,35998095.0,435141410.0,0.0,73590.0,404778955.0,30288865.0,435141410.0
2019-02-11,3355,3445,3340,3425,60955,1.3313609467455623,5287,5.68,0.65,603,2.04,70,0.0,1000.0,-1308.0,308.0,0.0,0.0,1000.0,56564.0,3391.0,60955.0,0.0,0.0,57872.0,3083.0,60955.0,0.0,3385000.0,-4437980.0,1052980.0,0.0,0.0,3385000.0,191326725.0,11522875.0,206234600.0,0.0,0.0,195764705.0,10469895.0,206234600.0
2019-02-12,3445,3465,3360,3400,67819,-0.7299270072992701,5287,5.64,0.64,603,2.06,70,-163.0,1000.0,2574.0,-3411.0,0.0,0.0,1000.0,63622.0,3197.0,67819.0,163.0,0.0,61048.0,6608.0,67819.0,-552100.0,3453875.0,8574310.0,-11476085.0,0.0,0.0,3453875.0,216817425.0,10915595.0,231186895.0,552100.0,0.0,208243115.0,22391680.0,231186895.0
2019-02-13,3405,3595,3400,3535,345726,3.9705882352941173,5287,5.86,0.67,603,1.98,70,20507.0,-5152.0,-44619.0,29264.0,0.0,20562.0,2000.0,277674.0,45490.0,345726.0,55.0,7152.0,322293.0,16226.0,345726.0,72422930.0,-17753520.0,-157185915.0,102516505.0,0.0,72617045.0,7069580.0,968004960.0,158668935.0,1206360520.0,194115.0,24823100.0,1125190875.0,56152430.0,1206360520.0
2019-02-14,3515,4045,3490,3895,1147076,10.183875530410184,5287,6.46,0.74,603,1.8,70,9319.0,-14225.0,22569.0,-17663.0,0.0,30381.0,4500.0,1036458.0,75737.0,1147076.0,21062.0,18725.0,1013889.0,93400.0,1147076.0,35137275.0,-54897870.0,97972100.0,-78211505.0,0.0,113779090.0,17430000.0,3925150860.0,281104645.0,4337464595.0,78641815.0,72327870.0,3827178760.0,359316150.0,4337464595.0
2019-02-15,3855,3920,3760,3775,198250,-3.080872913992298,5287,6.26,0.71,603,1.85,70,4680.0,9053.0,13850.0,-27583.0,0.0,4680.0,11148.0,174348.0,8074.0,198250.0,0.0,2095.0,160498.0,35657.0,198250.0,17830045.0,34746450.0,53208295.0,-105784790.0,0.0,17830045.0,42733150.0,665872200.0,30676700.0,757112095.0,0.0,7986700.0,612663905.0,136461490.0,757112095.0
2019-02-18,3775,3975,3755,3975,264344,5.298013245033113,5287,6.59,0.75,603,1.76,70,20000.0,9060.0,-42565.0,13505.0,0.0,20000.0,10160.0,207029.0,27155.0,264344.0,0.0,1100.0,249594.0,13650.0,264344.0,78554260.0,35195680.0,-166553285.0,52803345.0,0.0,78554260.0,39538730.0,810824320.0,106351720.0,1035269030.0,0.0,4343050.0,977377605.0,53548375.0,1035269030.0
2019-02-19,4030,4100,3900,4000,236030,0.628930817610063,5287,6.63,0.76,603,1.75,70,4938.0,-8538.0,4184.0,-584.0,0.0,4938.0,50.0,210381.0,20661.0,236030.0,0.0,8588.0,206197.0,21245.0,236030.0,19968450.0,-33908150.0,16779535.0,-2839835.0,0.0,19968450.0,196280.0,843291670.0,82537870.0,945994270.0,0.0,34104430.0,826512135.0,85377705.0,945994270.0
2019-02-20,3980,4080,3905,3955,131930,-1.125,5287,6.56,0.75,603,1.77,70,0.0,0.0,14432.0,-14432.0,0.0,0.0,0.0,120138.0,11792.0,131930.0,0.0,0.0,105706.0,26224.0,131930.0,0.0,0.0,58234715.0,-58234715.0,0.0,0.0,0.0,481085850.0,47279130.0,528364980.0,0.0,0.0,422851135.0,105513845.0,528364980.0
2019-02-21,3955,4000,3910,3940,37313,-0.37926675094816686,5287,6.53,0.75,603,1.78,70,0.0,50.0,411.0,-461.0,0.0,0.0,50.0,34373.0,2890.0,37313.0,0.0,0.0,33962.0,3351.0,37313.0,0.0,195750.0,1789465.0,-1985215.0,0.0,0.0,195750.0,135215670.0,11356465.0,146767885.0,0.0,0.0,133426205.0,13341680.0,146767885.0
2019-02-22,3985,3985,3765,3845,175040,-2.4111675126903553,5287,6.38,0.73,603,1.82,70,0.0,-9100.0,-8163.0,17263.0,0.0,0.0,900.0,146225.0,27915.0,175040.0,0.0,10000.0,154388.0,10652.0,175040.0,0.0,-34697420.0,-30164740.0,64862160.0,0.0,0.0,3402500.0,558730100.0,106057055.0,668189655.0,0.0,38099920.0,588894840.0,41194895.0,668189655.0
2019-02-25,3790,3850,3750,3770,108099,-1.950585175552666,5287,6.25,0.71,603,1.86,70,-23126.0,0.0,3176.0,19950.0,0.0,0.0,0.0,82843.0,25256.0,108099.0,23126.0,0.0,79667.0,5306.0,108099.0,-87473620.0,0.0,12237735.0,75235885.0,0.0,0.0,0.0,313386030.0,95430085.0,408816115.0,87473620.0,0.0,301148295.0,20194200.0,408816115.0
2019-02-26,3770,3790,3690,3705,28838,-1.7241379310344827,5287,6.14,0.7,603,1.89,70,0.0,18.0,1167.0,-1185.0,0.0,0.0,18.0,26289.0,2531.0,28838.0,0.0,0.0,25122.0,3716.0,28838.0,0.0,67590.0,4503145.0,-4570735.0,0.0,0.0,67590.0,98252710.0,9392120.0,107712420.0,0.0,0.0,93749565.0,13962855.0,107712420.0
2019-02-27,3730,3835,3620,3785,51797,2.1592442645074224,5287,6.28,0.72,603,1.85,70,0.0,0.0,-5453.0,5453.0,0.0,0.0,0.0,44343.0,7454.0,51797.0,0.0,0.0,49796.0,2001.0,51797.0,0.0,0.0,-19909925.0,19909925.0,0.0,0.0,0.0,164846070.0,27493940.0,192340010.0,0.0,0.0,184755995.0,7584015.0,192340010.0
2019-02-28,3785,3835,3605,3720,98869,-1.7173051519154559,5287,6.17,0.7,603,1.88,70,0.0,0.0,16396.0,-16396.0,0.0,0.0,0.0,90370.0,8499.0,98869.0,0.0,0.0,73974.0,24895.0,98869.0,0.0,0.0,61392165.0,-61392165.0,0.0,0.0,0.0,335083635.0,31165310.0,366248945.0,0.0,0.0,273691470.0,92557475.0,366248945.0
2019-03-04,3790,3820,3705,3795,70176,2.0161290322580645,5287,6.29,0.72,603,1.84,70,-162.0,5000.0,-113.0,-4725.0,0.0,0.0,5000.0,60733.0,4443.0,70176.0,162.0,0.0,60846.0,9168.0,70176.0,-610965.0,18999990.0,-677095.0,-17711930.0,0.0,0.0,18999990.0,228920960.0,16775020.0,264695970.0,610965.0,0.0,229598055.0,34486950.0,264695970.0
2019-03-05,3805,3855,3750,3790,51222,-0.13175230566534915,5287,6.29,0.72,603,1.85,70,-42.0,0.0,16723.0,-16681.0,0.0,0.0,0.0,50898.0,324.0,51222.0,42.0,0.0,34175.0,17005.0,51222.0,-158895.0,0.0,63728855.0,-63569960.0,0.0,0.0,0.0,193114145.0,1223100.0,194337245.0,158895.0,0.0,129385290.0,64793060.0,194337245.0
2019-03-06,3810,3940,3790,3930,286723,3.6939313984168867,5287,6.52,0.74,603,1.78,70,40579.0,-4000.0,-59730.0,23151.0,0.0,40579.0,2000.0,202508.0,41636.0,286723.0,0.0,6000.0,262238.0,18485.0,286723.0,158333295.0,-15565000.0,-232695615.0,89927320.0,0.0,158333295.0,7695000.0,787988865.0,161712590.0,1115729750.0,0.0,23260000.0,1020684480.0,71785270.0,1115729750.0
2019-03-07,3930,3955,3795,3880,103920,-1.2722646310432568,5287,6.43,0.73,603,1.8,70,2589.0,-24.0,26461.0,-29026.0,0.0,2589.0,0.0,97553.0,3778.0,103920.0,0.0,24.0,71092.0,32804.0,103920.0,9989430.0,-94080.0,102160415.0,-112055765.0,0.0,9989430.0,0.0,378605440.0,14633885.0,403228755.0,0.0,94080.0,276445025.0,126689650.0,403228755.0
2019-03-08,3800,3875,3690,3875,87494,-0.12886597938144329,5287,6.43,0.73,603,1.81,70,45494.0,0.0,-24629.0,-20865.0,0.0,45494.0,0.0,40141.0,1859.0,87494.0,0.0,0.0,64770.0,22724.0,87494.0,175311285.0,0.0,-95677040.0,-79634245.0,0.0,175311285.0,0.0,152344090.0,6987410.0,334642785.0,0.0,0.0,248021130.0,86621655.0,334642785.0
2019-03-11,3925,3930,3795,3880,70534,0.12903225806451613,5287,6.43,0.73,603,1.8,70,0.0,0.0,11628.0,-11628.0,0.0,0.0,0.0,69567.0,967.0,70534.0,0.0,0.0,57939.0,12595.0,70534.0,0.0,0.0,45033385.0,-45033385.0,0.0,0.0,0.0,268213995.0,3713340.0,271927335.0,0.0,0.0,223180610.0,48746725.0,271927335.0
2019-03-12,3855,3940,3805,3900,87596,0.5154639175257731,5287,6.47,0.74,603,1.79,70,0.0,0.0,-2241.0,2241.0,0.0,0.0,0.0,77308.0,10288.0,87596.0,0.0,0.0,79549.0,8047.0,87596.0,0.0,0.0,-8417235.0,8417235.0,0.0,0.0,0.0,300104685.0,39824000.0,339928685.0,0.0,0.0,308521920.0,31406765.0,339928685.0
2019-03-13,3905,3910,3810,3910,66862,0.2564102564102564,5287,6.48,0.74,603,1.79,70,18620.0,0.0,-22081.0,3461.0,0.0,18620.0,0.0,43783.0,4459.0,66862.0,0.0,0.0,65864.0,998.0,66862.0,71964110.0,0.0,-85404705.0,13440595.0,0.0,71964110.0,0.0,168694990.0,17306815.0,257965915.0,0.0,0.0,254099695.0,3866220.0,257965915.0
2019-03-14,3920,4040,3880,4040,152710,3.324808184143223,5287,6.7,0.76,603,1.73,70,4979.0,2000.0,-29285.0,22306.0,0.0,4979.0,2000.0,119495.0,26236.0,152710.0,0.0,0.0,148780.0,3930.0,152710.0,19591500.0,8045000.0,-116336615.0,88700115.0,0.0,19591500.0,8045000.0,475302150.0,104268770.0,607207420.0,0.0,0.0,591638765.0,15568655.0,607207420.0
2019-03-15,4030,4095,3955,4075,106454,0.8663366336633664,5287,6.76,0.77,603,1.72,70,0.0,984.0,14660.0,-15644.0,0.0,0.0,1000.0,102936.0,2518.0,106454.0,0.0,16.0,88276.0,18162.0,106454.0,0.0,3980290.0,59404060.0,-63384350.0,0.0,0.0,4045090.0,416067430.0,10129205.0,430241725.0,0.0,64800.0,356663370.0,73513555.0,430241725.0
2019-03-18,4050,4110,4010,4045,72375,-0.7361963190184049,5287,6.71,0.77,603,1.73,70,0.0,0.0,9157.0,-9157.0,0.0,0.0,0.0,69996.0,2379.0,72375.0,0.0,0.0,60839.0,11536.0,72375.0,0.0,0.0,37314245.0,-37314245.0,0.0,0.0,0.0,283985990.0,9596990.0,293582980.0,0.0,0.0,246671745.0,46911235.0,293582980.0
2019-03-19,4005,4090,3970,4045,70712,0.0,5287,6.71,0.77,603,1.73,70,0.0,0.0,-4203.0,4203.0,0.0,0.0,0.0,62329.0,8383.0,70712.0,0.0,0.0,66532.0,4180.0,70712.0,0.0,0.0,-16638940.0,16638940.0,0.0,0.0,0.0,251447520.0,33541800.0,284989320.0,0.0,0.0,268086460.0,16902860.0,284989320.0
2019-03-20,4095,4145,3970,4135,102299,2.2249690976514214,5287,6.86,0.78,603,1.69,70,10548.0,0.0,-13840.0,3292.0,0.0,10548.0,0.0,83703.0,8048.0,102299.0,0.0,0.0,97543.0,4756.0,102299.0,42863220.0,0.0,-56450050.0,13586830.0,0.0,42863220.0,0.0,339801980.0,32814695.0,415479895.0,0.0,0.0,396252030.0,19227865.0,415479895.0
2019-03-21,4195,4195,4060,4130,89498,-0.12091898428053204,5287,6.85,0.78,603,1.69,70,0.0,-27.0,-1109.0,1136.0,0.0,0.0,0.0,83028.0,6470.0,89498.0,0.0,27.0,84137.0,5334.0,89498.0,0.0,-112860.0,-4437585.0,4550445.0,0.0,0.0,0.0,342672355.0,26665085.0,369337440.0,0.0,112860.0,347109940.0,22114640.0,369337440.0
2019-03-22,4110,4175,4045,4135,94677,0.12106537530266344,5287,6.86,0.78,603,1.69,70,27969.0,0.0,-36454.0,8485.0,0.0,27969.0,0.0,57522.0,9186.0,94677.0,0.0,0.0,93976.0,701.0,94677.0,115372490.0,0.0,-150378055.0,35005565.0,0.0,115372490.0,0.0,237147050.0,37857070.0,390376610.0,0.0,0.0,387525105.0,2851505.0,390376610.0
2019-03-25,4050,4120,3995,4030,90978,-2.539298669891173,5287,6.68,0.76,603,1.74,70,27992.0,12.0,-38856.0,10852.0,0.0,28179.0,12.0,51153.0,11634.0,90978.0,187.0,0.0,90009.0,782.0,90978.0,113835615.0,48420.0,-158029935.0,44145900.0,0.0,114595145.0,48420.0,206754055.0,47304720.0,368702340.0,759530.0,0.0,364783990.0,3158820.0,368702340.0
2019-03-26,4030,4245,3975,4190,181773,3.970223325062035,5287,6.95,0.79,603,1.67,70,7834.0,500.0,-43750.0,35416.0,0.0,7834.0,500.0,127574.0,45865.0,181773.0,0.0,0.0,171324.0,10449.0,181773.0,32705565.0,2074280.0,-182105980.0,147326135.0,0.0,32705565.0,2074280.0,531639845.0,190978535.0,757398225.0,0.0,0.0,713745825.0,43652400.0,757398225.0
2019-03-27,4280,4280,4105,4175,96459,-0.35799522673031026,5287,6.92,0.79,603,1.68,70,0.0,2616.0,19677.0,-22293.0,0.0,0.0,2650.0,91876.0,1933.0,96459.0,0.0,34.0,72199.0,24226.0,96459.0,0.0,10874615.0,82033690.0,-92908305.0,0.0,0.0,11016905.0,381527600.0,7969365.0,400513870.0,0.0,142290.0,299493910.0,100877670.0,400513870.0
2019-03-28,4110,4190,4070,4115,107691,-1.437125748502994,5287,6.82,0.78,603,1.7,70,20565.0,-3635.0,-22938.0,6008.0,0.0,20565.0,13.0,74009.0,13104.0,107691.0,0.0,3648.0,96947.0,7096.0,107691.0,85208835.0,-15085900.0,-94603390.0,24480455.0,0.0,85208835.0,53300.0,305841985.0,53862280.0,444966400.0,0.0,15139200.0,400445375.0,29381825.0,444966400.0
2019-03-29,4065,4185,4020,4080,66661,-0.850546780072904,5287,6.77,0.77,603,1.72,70,0.0,-150.0,1999.0,-1849.0,0.0,0.0,0.0,64518.0,2143.0,66661.0,0.0,150.0,62519.0,3992.0,66661.0,0.0,-616500.0,8223875.0,-7607375.0,0.0,0.0,0.0,263304355.0,8747095.0,272051450.0,0.0,616500.0,255080480.0,16354470.0,272051450.0
2019-04-01,4025,4110,4025,4085,40274,0.12254901960784313,5287,6.77,0.77,603,1.71,70,1354.0,15.0,-5369.0,4000.0,0.0,1354.0,15.0,32733.0,6172.0,40274.0,0.0,0.0,38102.0,2172.0,40274.0,5509700.0,60600.0,-21885880.0,16315580.0,0.0,5509700.0,60600.0,133191080.0,25177835.0,163939215.0,0.0,0.0,155076960.0,8862255.0,163939215.0
2019-04-02,4150,4150,4025,4045,51704,-0.9791921664626682,5287,6.71,0.77,603,1.73,70,0.0,0.0,-951.0,951.0,0.0,0.0,0.0,49026.0,2678.0,51704.0,0.0,0.0,49977.0,1727.0,51704.0,0.0,0.0,-3835675.0,3835675.0,0.0,0.0,0.0,199601170.0,10885985.0,210487155.0,0.0,0.0,203436845.0,7050310.0,210487155.0
2019-04-03,4020,4200,4020,4130,103588,2.1013597033374536,5287,6.85,0.78,603,1.69,70,15817.0,0.0,-42127.0,26310.0,0.0,15817.0,0.0,60677.0,27094.0,103588.0,0.0,0.0,102804.0,784.0,103588.0,65954320.0,0.0,-174947175.0,108992855.0,0.0,65954320.0,0.0,249529010.0,112198545.0,427681875.0,0.0,0.0,424476185.0,3205690.0,427681875.0
2019-04-04,4190,4190,4065,4095,30569,-0.847457627118644,5287,6.79,0.77,603,1.71,70,976.0,0.0,2073.0,-3049.0,0.0,976.0,0.0,28295.0,1298.0,30569.0,0.0,0.0,26222.0,4347.0,30569.0,3994385.0,0.0,8492910.0,-12487295.0,0.0,3994385.0,0.0,115793020.0,5308820.0,125096225.0,0.0,0.0,107300110.0,17796115.0,125096225.0
2019-04-05,4095,4165,4095,4135,53261,0.9768009768009768,5287,6.86,0.78,603,1.69,70,18305.0,0.0,-21088.0,2783.0,0.0,18305.0,0.0,28662.0,6294.0,53261.0,0.0,0.0,49750.0,3511.0,53261.0,75885730.0,0.0,-87329440.0,11443710.0,0.0,75885730.0,0.0,118613250.0,26014910.0,220513890.0,0.0,0.0,205942690.0,14571200.0,220513890.0
2019-04-08,4190,4245,4140,4175,131641,0.9673518742442563,5287,6.92,0.79,603,1.68,70,31116.0,0.0,-39355.0,8239.0,0.0,31622.0,0.0,80156.0,19863.0,131641.0,506.0,0.0,119511.0,11624.0,131641.0,130382305.0,0.0,-164832880.0,34450575.0,0.0,132484735.0,0.0,335911190.0,83244090.0,551640015.0,2102430.0,0.0,500744070.0,48793515.0,551640015.0
