날짜,시가,고가,저가,종가,거래량,등락률,BPS,PER,PBR,EPS,DIV,DPS,기관합계_거래량_순매수,기타법인_거래량_순매수,개인_거래량_순매수,외국인합계_거래량_순매수,전체_거래량_순매수,기관합계_거래량_매수,기타법인_거래량_매수,개인_거래량_매수,외국인합계_거래량_매수,전체_거래량_매수,기관합계_거래량_매도,기타법인_거래량_매도,개인_거래량_매도,외국인합계_거래량_매도,전체_거래량_매도,기관합계_거래대금_순매수,기타법인_거래대금_순매수,개인_거래대금_순매수,외국인합계_거래대금_순매수,전체_거래대금_순매수,기관합계_거래대금_매수,기타법인_거래대금_매수,개인_거래대금_매수,외국인합계_거래대금_매수,전체_거래대금_매수,기관합계_거래대금_매도,기타법인_거래대금_매도,개인_거래대금_매도,외국인합계_거래대금_매도,전체_거래대금_매도
2023-07-05,38750,38800,37600,37600,172407,-2.716688227684347,3642,30.69,10.32,1225,0.0,0,-4000,299,5312,-1611,0,0,300,170935,1172,172407,4000,1,165623,2783,172407,-152130250,11331850,203610350,-62811950,0,0,11370000,6487740950,44378750,6543489700,152130250,38150,6284130600,107190700,6543489700
2023-07-06,37300,37450,34900,34900,228939,-7.180851063829788,3642,28.49,9.58,1225,0.0,0,1166,100,-1628,362,0,1663,100,221384,5792,228939,497,0,223012,5430,228939,42075150,3535600,-58478350,12867600,0,59608000,3535600,7945315200,208573150,8217031950,17532850,0,8003793550,195705550,8217031950
2023-07-07,34900,38300,34900,35500,515797,1.7191977077363898,3642,28.98,9.75,1225,0.0,0,200,-443,1756,-1513,0,2700,57,484054,28986,515797,2500,500,482298,30499,515797,10101500,-16726600,69483150,-62858050,0,99803200,2025950,17858596050,1071696200,19032121400,89701700,18752550,17789112900,1134554250,19032121400
2023-07-10,33150,33600,31300,31550,627966,-11.126760563380282,3642,25.76,8.66,1225,0.0,0,-276865,3960,270310,2595,0,3000,10151,560715,54100,627966,279865,6191,290405,51505,627966,-9030062300,128347200,8816870300,84844800,0,98510550,330705750,18214671300,1775986200,20419873800,9128572850,202358550,9397801000,1691141400,20419873800
2023-07-11,31600,32150,30750,31350,303590,-0.6339144215530903,3642,25.59,8.61,1225,0.0,0,-8970,308,12326,-3664,0,1018,310,284409,17853,303590,9988,2,272083,21517,303590,-280081500,9549750,394452400,-123920650,0,31851200,9612050,8902632750,556212000,9500308000,311932700,62300,8508180350,680132650,9500308000
2023-07-12,31750,32350,30800,31250,309815,-0.3189792663476874,3642,25.51,8.58,1225,0.0,0,-40061,-33,30169,9925,0,0,110,290336,19369,309815,40061,143,260167,9444,309815,-1252540550,-1145300,943589500,310096350,0,0,3430700,9140893350,610038850,9754362900,1252540550,4576000,8197303850,299942500,9754362900
2023-07-13,31050,31850,31050,31350,196475,0.32,3642,25.59,8.61,1225,0.0,0,-2241,20,-3662,5883,0,500,20,173569,22386,196475,2741,0,177231,16503,196475,-70328900,628000,-112226750,181927650,0,15862500,628000,5454517650,703178900,6174187050,86191400,0,5566744400,521251250,6174187050
2023-07-14,31500,31600,30100,30250,184393,-3.508771929824561,3642,24.69,8.31,1225,0.0,0,-4397,93,19846,-15542,0,250,100,178589,5454,184393,4647,7,158743,20996,184393,-134765000,2817550,614289800,-482342350,0,7562500,3030000,5457043450,166567600,5634203550,142327500,212450,4842753650,648909950,5634203550
2023-07-17,30300,30500,29250,29800,165629,-1.487603305785124,3642,24.33,8.18,1225,0.0,0,-2312,296,-30358,32374,0,800,370,123960,40499,165629,3112,74,154318,8125,165629,-68594700,8665400,-901570650,961499950,0,23870000,10878000,3678666650,1203009250,4916423900,92464700,2212600,4580237300,241509300,4916423900
2023-07-18,30000,30250,28900,29000,162861,-2.684563758389262,3642,23.67,7.96,1225,0.0,0,-2410,750,2147,-487,0,200,750,145187,16724,162861,2610,0,143040,17211,162861,-70051550,21955500,66495550,-18399500,0,5913200,21955500,4256326750,491661500,4775856950,75964750,0,4189831200,510061000,4775856950
2023-07-19,28800,29150,27550,28000,214573,-3.4482758620689653,3642,22.86,7.69,1225,0.0,0,-6660,100,-14124,20684,0,400,100,170252,43821,214573,7060,0,184376,23137,214573,-188603850,2846000,-398570300,584328150,0,11060000,2846000,4763207650,1230162700,6007276350,199663850,0,5161777950,645834550,6007276350
2023-07-20,27700,29150,27000,28800,221556,2.857142857142857,3642,23.51,7.91,1225,0.0,0,-2690,0,-21464,24154,0,442,0,162016,59098,221556,3132,0,183480,34944,221556,-73399050,0,-597868050,671267100,0,12818000,0,4532377950,1651687050,6196883000,86217050,0,5130246000,980419950,6196883000
2023-07-21,28300,28400,26900,27050,168807,-6.076388888888888,3642,22.08,7.43,1225,0.0,0,-442,-4426,19245,-14377,0,0,20,158138,10649,168807,442,4446,138893,25026,168807,-12000300,-119837150,530104450,-398267000,0,0,541000,4341687900,293897850,4636126750,12000300,120378150,3811583450,692164850,4636126750
2023-07-24,26950,27150,25000,25250,219985,-6.654343807763401,3642,20.61,6.93,1225,0.0,0,-9020,34,-10945,19931,0,0,234,178028,41723,219985,9020,200,188973,21792,219985,-231557350,968500,-282769300,513358150,0,0,6078500,4596381950,1078657400,5681117850,231557350,5110000,4879151250,565299250,5681117850
2023-07-25,25100,26350,24750,25500,189733,0.9900990099009901,3642,20.82,7.0,1225,0.0,0,68,-8,-25845,25785,0,68,0,130943,58722,189733,0,8,156788,32937,189733,1726300,-202500,-655907150,654383350,0,1726300,0,3325528700,1492563900,4819818900,0,202500,3981435850,838180550,4819818900
2023-07-26,25500,26200,21550,22400,316346,-12.156862745098039,3642,18.29,6.15,1225,0.0,0,-693,120,8707,-8134,0,147,796,250389,65014,316346,840,676,241682,73148,316346,-16022650,3456300,224695150,-212128800,0,3320800,18643800,5820484100,1502131600,7344580300,19343450,15187500,5595788950,1714260400,7344580300
2023-07-27,21850,23600,21850,23550,188498,5.133928571428571,3642,19.22,6.47,1225,0.0,0,-3320,751,-52522,55091,0,0,1000,106147,81351,188498,3320,249,158669,26260,188498,-74929850,17003750,-1211273200,1269199300,0,0,22650000,2428655400,1870812700,4322118100,74929850,5646250,3639928600,601613400,4322118100
2023-07-28,23500,24200,22400,23500,115724,-0.21231422505307856,3642,19.18,6.45,1225,0.0,0,-691,2348,-12975,11318,0,0,2348,84168,29208,115724,691,0,97143,17890,115724,-16462850,55178000,-302415400,263700250,0,0,55178000,1974626400,684740050,2714544450,16462850,0,2277041800,421039800,2714544450
2023-07-31,23300,24200,23200,23900,91553,1.702127659574468,3642,19.51,6.56,1225,0.0,0,0,0,-3159,3159,0,0,0,74899,16654,91553,0,0,78058,13495,91553,0,0,-74409600,74409600,0,0,0,1783812500,396447850,2180260350,0,0,1858222100,322038250,2180260350
2023-08-01,23900,26100,23650,24800,300445,3.765690376569038,3642,20.24,6.81,1225,0.0,0,2383,-2013,42340,-42710,0,2388,585,262486,34986,300445,5,2598,220146,77696,300445,60372450,-51327050,1070662550,-1079707950,0,60497700,14697750,6606287900,876779050,7558262400,125250,66024800,5535625350,1956487000,7558262400
2023-08-02,24800,25600,23350,23350,154252,-5.846774193548387,3642,19.06,6.41,1225,0.0,0,-4777,-1339,12126,-6010,0,1116,40,130828,22268,154252,5893,1379,118702,28278,154252,-118171450,-33708250,296860450,-144980750,0,27599000,934000,3191424000,544514050,3764471050,145770450,34642250,2894563550,689494800,3764471050
2023-08-03,23250,23600,22600,23000,68469,-1.4989293361884368,3642,18.78,6.32,1225,0.0,0,1200,0,-3559,2359,0,1265,0,53509,13695,68469,65,0,57068,11336,68469,27636500,0,-79733400,52096900,0,29121750,0,1229878050,314149500,1573149300,1485250,0,1309611450,262052600,1573149300
2023-08-04,22850,27450,22700,25850,1170679,12.391304347826088,3642,21.1,7.1,1225,0.0,0,-881,4885,-19766,15762,0,20908,4930,979502,165339,1170679,21789,45,999268,149577,1170679,-18583450,124665950,-482795800,376713300,0,537304200,125818950,25295174350,4231468950,30189766450,555887650,1153000,25777970150,3854755650,30189766450
2023-08-07,26450,29800,26200,29300,1636778,13.346228239845262,3642,23.92,8.05,1225,0.0,0,18617,1775,3532,-23924,0,25976,7795,1356039,246968,1636778,7359,6020,1352507,270892,1636778,525883500,56882000,86438750,-669204250,0,734946550,223543200,38413220050,7007466750,46379176550,209063050,166661200,38326781300,7676671000,46379176550
2023-08-08,31150,31800,27800,28250,945107,-3.583617747440273,3642,23.06,7.76,1225,0.0,0,-6772,-3741,22362,-11849,0,6292,1761,772133,164921,945107,13064,5502,749771,176770,945107,-198119900,-117868600,678978700,-362990200,0,190982150,53285000,23344654650,4912372450,28501294250,389102050,171153600,22665675950,5275362650,28501294250
2023-08-09,28950,29250,27100,27450,332386,-2.831858407079646,3642,22.41,7.54,1225,0.0,0,3058,2462,14048,-19568,0,6121,2640,262973,60652,332386,3063,178,248925,80220,332386,86876650,69437350,398763750,-555077750,0,170952400,74549000,7356240250,1691726900,9293468550,84075750,5111650,6957476500,2246804650,9293468550
2023-08-10,30600,35650,29550,35650,4967504,29.87249544626594,3642,29.1,9.79,1225,0.0,0,-10001,13486,53262,-56747,0,9933,22331,4753562,181678,4967504,19934,8845,4700300,238425,4967504,-337625850,473823700,1581807300,-1718005150,0,328774300,771329850,160529577000,6019884500,167649565650,666400150,297506150,158947769700,7737889650,167649565650
2023-08-11,37850,44250,36450,36900,5991860,3.506311360448808,3642,30.12,10.13,1225,0.0,0,-24158,-13104,26206,11056,0,1275,6827,5793018,190740,5991860,25433,19931,5766812,179684,5991860,-982352400,-501608450,1252156700,231804150,0,49820550,273926650,232573817650,7440045950,240337610800,1032172950,775535100,231321660950,7208241800,240337610800
2023-08-14,37650,40650,36500,37250,1744267,0.9485094850948509,3642,30.41,10.23,1225,0.0,0,2656,14023,26189,-42868,0,2756,16096,1637315,88100,1744267,100,2073,1611126,130968,1744267,100607150,543420250,1048445100,-1692472500,0,104472150,621980950,63459166850,3391012400,67576632350,3865000,78560700,62410721750,5083484900,67576632350
2023-08-16,39550,39650,36150,37250,954727,0.0,3642,30.41,10.23,1225,0.0,0,-263,-14167,16256,-1826,0,175,2191,902910,49451,954727,438,16358,886654,51277,954727,-10477550,-544871400,638977000,-83628050,0,6355000,80955550,34126490650,1856597300,36070398500,16832550,625826950,33487513650,1940225350,36070398500
2023-08-17,35400,36000,31350,31900,897061,-14.36241610738255,3642,26.04,8.76,1225,0.0,0,-2395,213,-14174,16356,0,308,5609,816239,74905,897061,2703,5396,830413,58549,897061,-80897650,5668950,-452221400,527450100,0,10300400,182590100,26997712850,2460371250,29650974600,91198050,176921150,27449934250,1932921150,29650974600
2023-08-18,33850,39800,32800,33300,3383137,4.38871473354232,3642,27.18,9.14,1225,0.0,0,-4207,-5857,-16045,26109,0,247,3874,3202536,176480,3383137,4454,9731,3218581,150371,3383137,-156432700,-214897200,-352574800,723904700,0,8646950,143470150,117353980350,6234310850,123740408300,165079650,358367350,117706555150,5510406150,123740408300
2023-08-21,34050,35000,32400,32500,732590,-2.4024024024024024,3642,26.53,8.92,1225,0.0,0,-136,-56,13279,-13087,0,1,232,668893,63464,732590,137,288,655614,76551,732590,-4420000,-1777500,445884500,-439687000,0,32500,7850000,22687197950,2122291050,24817371500,4452500,9627500,22241313450,2561978050,24817371500
2023-08-22,36700,37750,34000,35000,1907985,7.6923076923076925,3642,28.57,9.61,1225,0.0,0,3505,1068,-31600,27027,0,3590,4222,1712623,187550,1907985,85,3154,1744223,160523,1907985,122063350,41617950,-1048049050,884367750,0,125242350,153125300,61830034950,6708327950,68816730550,3179000,111507350,62878084000,5823960200,68816730550
2023-08-23,34500,37700,34250,36450,1442545,4.142857142857142,3642,29.76,10.01,1225,0.0,0,0,28,-63386,63358,0,4000,1348,1197268,239929,1442545,4000,1320,1260654,176571,1442545,-3202400,1720800,-2346237050,2347718650,0,146197600,49263000,43912735150,8801128800,52909324550,149400000,47542200,46258972200,6453410150,52909324550
2023-08-24,35500,37350,34150,37350,972786,2.4691358024691357,3642,30.49,10.26,1225,0.0,0,-3500,2836,79478,-78814,0,43,4390,876198,92155,972786,3543,1554,796720,170969,972786,-123042200,99026900,2825351550,-2801336250,0,1496400,155150300,31483562050,3310006550,34950215300,124538600,56123400,28658210500,6111342800,34950215300
2023-08-25,36350,38500,36000,36900,1093717,-1.2048192771084338,3642,30.12,10.13,1225,0.0,0,8308,479,31279,-40066,0,8308,679,988959,95771,1093717,0,200,957680,135837,1093717,312058900,18282200,1176766100,-1507107200,0,312058900,25672200,37022694200,3596880500,40957305800,0,7390000,35845928100,5103987700,40957305800
2023-08-28,38450,39150,36600,37900,952314,2.710027100271003,3642,30.94,10.41,1225,0.0,0,68,3149,-2328,-889,0,107,3149,901765,47293,952314,39,0,904093,48182,952314,2598500,119632300,-84754400,-37476400,0,4035650,119632300,34255498650,1798333900,36177500500,1437150,0,34340253050,1835810300,36177500500
2023-08-29,38800,38950,36900,37300,700592,-1.58311345646438,3642,30.45,10.24,1225,0.0,0,0,556,3077,-3633,0,39,671,647574,52308,700592,39,115,644497,55941,700592,56550,20974750,103591650,-124622950,0,1499550,25242250,24550179850,2001008250,26577929900,1443000,4267500,24446588200,2125631200,26577929900
2023-08-30,37250,37400,36100,36800,449545,-1.3404825737265416,3642,30.04,10.1,1225,0.0,0,-1707,-8301,6655,3353,0,41,43,430774,18687,449545,1748,8344,424119,15334,449545,-63024400,-303936150,243415150,123545400,0,1498550,1581350,15829555950,684514200,16517150050,64522950,305517500,15586140800,560968800,16517150050
2023-08-31,36300,36750,35500,36250,274687,-1.4945652173913044,3642,29.59,9.95,1225,0.0,0,0,62,6115,-6177,0,0,112,269949,4626,274687,0,50,263834,10803,274687,0,2225600,220687600,-222913200,0,0,4033100,9731513150,167084400,9902630650,0,1807500,9510825550,389997600,9902630650
2023-09-01,35800,36250,34500,34650,239121,-4.413793103448276,3642,28.29,9.51,1225,0.0,0,0,1163,-1462,299,0,55,1164,231512,6390,239121,55,1,232974,6091,239121,68750,40980050,-51272400,10223600,0,1971750,41016300,8158971550,227213100,8429172700,1903000,36250,8210243950,216989500,8429172700
2023-09-04,33900,33950,32500,32600,243145,-5.916305916305916,3642,26.61,8.95,1225,0.0,0,-1152,1121,-3638,3669,0,0,1153,221692,20300,243145,1152,32,225330,16631,243145,-37711200,36815300,-122223000,123118900,0,0,37891200,7281392400,671111400,7990395000,37711200,1075900,7403615400,547992500,7990395000
2023-09-05,32550,33250,32200,32350,143894,-0.7668711656441718,3642,26.41,8.88,1225,0.0,0,0,-18,1136,-1118,0,45,482,130712,12655,143894,45,500,129576,13773,143894,-9000,-584600,40435050,-39841450,0,1458000,15765400,4269711500,411822500,4698757400,1467000,16350000,4229276450,451663950,4698757400
2023-09-06,32850,33750,32450,32550,196768,0.6182380216383307,3642,26.57,8.94,1225,0.0,0,-2229,-3,983,1249,0,175,1205,179308,16080,196768,2404,1208,178325,14831,196768,-72662900,-57200,33622100,39098000,0,5746250,39435650,5903769650,529251100,6478202650,78409150,39492850,5870147550,490153100,6478202650
2023-09-07,32500,33100,31150,31200,197041,-4.147465437788019,3642,25.47,8.57,1225,0.0,0,25,-2264,1374,865,0,200,230,186701,9910,197041,175,2494,185327,9045,197041,731050,-72145150,49173650,22240450,0,6322300,7388850,5945994100,311849900,6271555150,5591250,79534000,5896820450,289609450,6271555150
2023-09-08,29550,29800,28650,29250,466307,-6.25,3642,23.88,8.03,1225,0.0,0,-220580,-2052,194161,28471,0,1030,5212,416703,43362,466307,221610,7264,222542,14891,466307,-6446543550,-59495850,5674759200,831280200,0,30085300,153527800,12167327800,1268077750,13619018650,6476628850,213023650,6492568600,436797550,13619018650
2023-09-11,29250,35400,29250,33550,2203055,14.700854700854702,3642,27.39,9.21,1225,0.0,0,-93389,-3398,96744,43,0,100,2066,2059891,140998,2203055,93489,5464,1963147,140955,2203055,-2969804000,-110310950,3083011550,-2896600,0,2925000,64141650,67221035100,4618078100,71906179850,2972729000,174452600,64138023550,4620974700,71906179850
2023-09-12,32300,33300,30250,30850,565396,-8.047690014903129,3642,25.18,8.47,1225,0.0,0,-13187,-512,12746,953,0,1500,271,511450,52175,565396,14687,783,498704,51222,565396,-419238300,-16604050,415638900,20203450,0,48141350,8512250,16320215100,1675328950,18052197650,467379650,25116300,15904576200,1655125500,18052197650
2023-09-13,30700,33600,29800,29900,649909,-3.079416531604538,3642,24.41,8.21,1225,0.0,0,-52695,74,59012,-6391,0,94,583,602583,46649,649909,52789,509,543571,53040,649909,-1616803100,1620600,1833326600,-218144100,0,2975100,17902200,18996767550,1483398350,20501043200,1619778200,16281600,17163440950,1701542450,20501043200
2023-09-14,29750,30550,29350,30450,177534,1.839464882943144,3642,24.86,8.36,1225,0.0,0,-4158,-6,-5354,9518,0,1980,1,155365,20188,177534,6138,7,160719,10670,177534,-123521500,-181700,-161586100,285289300,0,60291000,30350,4661530050,605620550,5327471950,183812500,212050,4823116150,320331250,5327471950
2023-09-15,30300,31500,30200,31250,266767,2.6272577996715927,3642,25.51,8.58,1225,0.0,0,-3727,-1,-29575,33303,0,97,0,220246,46424,266767,3824,1,249821,13121,266767,-116162900,-31450,-921840100,1038034450,0,2977900,0,6833020450,1444769950,8280768300,119140800,31450,7754860550,406735500,8280768300
2023-09-18,31300,32600,31100,31400,520298,0.48,3642,25.63,8.62,1225,0.0,0,-27689,-154,58031,-30188,0,0,1119,498727,20452,520298,27689,1273,440696,50640,520298,-879205700,-4397450,1846265500,-962662350,0,0,35865550,15860429550,646670000,16542965100,879205700,40263000,14014164050,1609332350,16542965100
2023-09-19,31650,31800,30050,30100,217328,-4.140127388535031,3642,24.57,8.26,1225,0.0,0,-9212,-369,12085,-2504,0,97,55,209969,7207,217328,9309,424,197884,9711,217328,-281632950,-11347850,373016150,-80035350,0,2992250,1690250,6432590250,221743250,6659016000,284625200,13038100,6059574100,301778600,6659016000
2023-09-20,30300,30300,29100,29350,131837,-2.4916943521594686,3642,23.96,8.06,1225,0.0,0,-7177,-20,7929,-732,0,0,0,124870,6967,131837,7177,20,116941,7699,131837,-209571300,-584000,231939950,-21784650,0,0,0,3671000050,206031750,3877031800,209571300,584000,3439060100,227816400,3877031800
2023-09-21,29050,29100,27800,27900,146141,-4.940374787052811,3642,22.78,7.66,1225,0.0,0,-1677,-1,-6111,7789,0,0,4,132895,13242,146141,1677,5,139006,5453,146141,-47154400,-27300,-172973500,220155200,0,0,111950,3750474600,375295850,4125882400,47154400,139250,3923448100,155140650,4125882400
2023-09-22,27500,28650,27350,28000,96443,0.35842293906810035,3642,22.86,7.69,1225,0.0,0,-13,-59,-1128,1200,0,0,0,88300,8143,96443,13,59,89428,6943,96443,-362050,-1636600,-30235200,32233850,0,0,0,2488538800,228694850,2717233650,362050,1636600,2518774000,196461000,2717233650
2023-09-25,29000,31000,29000,30000,570110,7.142857142857142,3642,24.49,8.24,1225,0.0,0,-2163,453,-9053,10763,0,0,934,511482,57694,570110,2163,481,520535,46931,570110,-65027200,13742900,-275324800,326609100,0,0,28274900,15360283450,1737017400,17125575750,65027200,14532000,15635608250,1410408300,17125575750
2023-09-26,30000,30300,28200,28250,186002,-5.833333333333333,3642,23.06,7.76,1225,0.0,0,-1265,-506,18647,-16876,0,0,125,172062,13815,186002,1265,631,153415,30691,186002,-37241250,-14983450,553119100,-500894400,0,0,3565000,5009148250,405066350,5417779600,37241250,18548450,4456029150,905960750,5417779600
2023-09-27,27900,28700,27400,28450,100806,0.7079646017699115,3642,23.22,7.81,1225,0.0,0,6,0,-813,807,0,36,0,94159,6611,100806,30,0,94972,5804,100806,182600,0,-21822850,21640250,0,1024500,0,2640253200,184787150,2826064850,841900,0,2662076050,163146900,2826064850
2023-10-04,27850,27900,26100,26200,123159,-7.9086115992970125,3642,21.39,7.19,1225,0.0,0,-465,497,4744,-4776,0,36,497,113753,8873,123159,501,0,109009,13649,123159,-12254050,13423200,126910200,-128079350,0,972150,13423200,3030605800,237944200,3282945350,13226200,0,2903695600,366023550,3282945350
2023-10-05,26650,26750,24700,24950,101906,-4.770992366412214,3642,20.37,6.85,1225,0.0,0,-936,-497,-4796,6229,0,0,0,88223,13683,101906,936,497,93019,7454,101906,-24668750,-12733350,-118389550,155791650,0,0,0,2235132750,345459800,2580592550,24668750,12733350,2353522300,189668150,2580592550
2023-10-06,24550,25500,24550,25050,72629,0.4008016032064128,3642,20.45,6.88,1225,0.0,0,2,695,-8722,8025,0,2,695,53718,18214,72629,0,0,62440,10189,72629,50400,17447700,-217611800,200113700,0,50400,17447700,1346453500,456141250,1820092850,0,0,1564065300,256027550,1820092850
2023-10-10,24900,25000,23050,23350,109505,-6.786427145708583,3642,19.06,6.41,1225,0.0,0,-327,377,-18530,18480,0,77,1039,78095,30294,109505,404,662,96625,11814,109505,-7838500,8983250,-441280400,440135650,0,1828750,24649700,1868205650,725836300,2620520400,9667250,15666450,2309486050,285700650,2620520400
