날짜,시가,고가,저가,종가,거래량,등락률,BPS,PER,PBR,EPS,DIV,DPS,기관합계_거래량_순매수,기타법인_거래량_순매수,개인_거래량_순매수,외국인합계_거래량_순매수,전체_거래량_순매수,기관합계_거래량_매수,기타법인_거래량_매수,개인_거래량_매수,외국인합계_거래량_매수,전체_거래량_매수,기관합계_거래량_매도,기타법인_거래량_매도,개인_거래량_매도,외국인합계_거래량_매도,전체_거래량_매도,기관합계_거래대금_순매수,기타법인_거래대금_순매수,개인_거래대금_순매수,외국인합계_거래대금_순매수,전체_거래대금_순매수,기관합계_거래대금_매수,기타법인_거래대금_매수,개인_거래대금_매수,외국인합계_거래대금_매수,전체_거래대금_매수,기관합계_거래대금_매도,기타법인_거래대금_매도,개인_거래대금_매도,외국인합계_거래대금_매도,전체_거래대금_매도
2019-10-07,12066,12433,11733,12133,590764,1.9579831932773109,0,0.0,0.0,0,0.0,0,-175999.0,1828.0,168578.0,5593.0,0.0,0.0,3328.0,573574.0,13862.0,590764.0,175999.0,1500.0,404996.0,8269.0,590764.0,-3171534300.0,31922900.0,3039310750.0,100300650.0,0.0,0.0,59747900.0,10413775100.0,250489250.0,10724012250.0,3171534300.0,27825000.0,7374464350.0,150188600.0,10724012250.0
2019-10-08,12333,15766,12266,15767,4610471,29.95137229044754,0,0.0,0.0,0,0.0,0,-170667.0,2441.0,44212.0,124014.0,0.0,64720.0,12498.0,4381008.0,152245.0,4610471.0,235387.0,10057.0,4336796.0,28231.0,4610471.0,-3794145900.0,45611900.0,896512200.0,2852021800.0,0.0,1478163150.0,261732450.0,96010961100.0,3464877900.0,101215734600.0,5272309050.0,216120550.0,95114448900.0,612856100.0,101215734600.0
2019-10-10,16266,17433,14933,16400,5748540,4.014714276653771,0,0.0,0.0,0,0.0,0,-89654.0,3546.0,184488.0,-98380.0,0.0,0.0,6724.0,5689215.0,52601.0,5748540.0,89654.0,3178.0,5504727.0,150981.0,5748540.0,-2175641000.0,86420550.0,4471636400.0,-2382415950.0,0.0,0.0,162326150.0,138000908150.0,1264367450.0,139427601750.0,2175641000.0,75905600.0,133529271750.0,3646783400.0,139427601750.0
2019-10-11,16333,16700,14600,14600,1554291,-10.975609756097562,0,0.0,0.0,0,0.0,0,-43583.0,1251.0,54707.0,-12375.0,0.0,2000.0,4418.0,1528235.0,19638.0,1554291.0,45583.0,3167.0,1473528.0,32013.0,1554291.0,-1006863200.0,31494550.0,1267429850.0,-292061200.0,0.0,46375000.0,104970200.0,35734518350.0,462918700.0,36348782250.0,1053238200.0,73475650.0,34467088500.0,754979900.0,36348782250.0
2019-10-14,14833,14866,14133,14800,1040620,1.36986301369863,0,0.0,0.0,0,0.0,0,-61568.0,100.0,25724.0,35744.0,0.0,0.0,205.0,987198.0,53217.0,1040620.0,61568.0,105.0,961474.0,17473.0,1040620.0,-1334658200.0,2090250.0,544111700.0,788456250.0,0.0,0.0,4376500.0,21545759150.0,1168336400.0,22718472050.0,1334658200.0,2286250.0,21001647450.0,379880150.0,22718472050.0
2019-10-15,14733,14800,13766,14000,1200381,-5.405405405405405,0,0.0,0.0,0,0.0,0,-69485.0,-5235.0,65800.0,8920.0,0.0,4000.0,2870.0,1171076.0,22435.0,1200381.0,73485.0,8105.0,1105276.0,13515.0,1200381.0,-1472388050.0,-108415750.0,1388830500.0,191973300.0,0.0,83700000.0,60728500.0,25021768600.0,480822150.0,25647019250.0,1556088050.0,169144250.0,23632938100.0,288848850.0,25647019250.0
2019-10-16,13866,14066,13233,13467,663046,-3.807142857142857,0,0.0,0.0,0,0.0,0,-52238.0,8109.0,42153.0,1976.0,0.0,13636.0,9197.0,629585.0,10628.0,663046.0,65874.0,1088.0,587432.0,8652.0,663046.0,-1050906800.0,164059550.0,846693100.0,40154150.0,0.0,274275950.0,185895100.0,12738338850.0,215396250.0,13413906150.0,1325182750.0,21835550.0,11891645750.0,175242100.0,13413906150.0
2019-10-17,13433,13866,13066,13633,765860,1.2326427563674167,0,0.0,0.0,0,0.0,0,-25068.0,-9011.0,33442.0,637.0,0.0,4000.0,1171.0,742861.0,17828.0,765860.0,29068.0,10182.0,709419.0,17191.0,765860.0,-501126300.0,-182344300.0,670480050.0,12990550.0,0.0,79126450.0,23641300.0,15080466300.0,360473600.0,15543707650.0,580252750.0,205985600.0,14409986250.0,347483050.0,15543707650.0
2019-10-18,13433,13766,13300,13400,325908,-1.7090882417663025,0,0.0,0.0,0,0.0,0,-26328.0,4063.0,22390.0,-125.0,0.0,2256.0,8563.0,311069.0,4020.0,325908.0,28584.0,4500.0,288679.0,4145.0,325908.0,-532789600.0,82746450.0,453516050.0,-3472900.0,0.0,45887250.0,173546450.0,6288443950.0,80786500.0,6588664150.0,578676850.0,90800000.0,5834927900.0,84259400.0,6588664150.0
2019-10-21,13166,13333,12566,12567,630548,-6.2164179104477615,0,0.0,0.0,0,0.0,0,-157420.0,-15728.0,156026.0,17122.0,0.0,27650.0,2700.0,566986.0,33212.0,630548.0,185070.0,18428.0,410960.0,16090.0,630548.0,-3018071050.0,-300911900.0,2991316550.0,327666400.0,0.0,529873350.0,51835000.0,10887160600.0,637064200.0,12105933150.0,3547944400.0,352746900.0,7895844050.0,309397800.0,12105933150.0
2019-10-22,12566,13666,12566,13167,794697,4.7744091668656,0,0.0,0.0,0,0.0,0,715.0,3500.0,-10436.0,6221.0,0.0,17741.0,6500.0,741199.0,29257.0,794697.0,17026.0,3000.0,751635.0,23036.0,794697.0,7585300.0,72298150.0,-203482650.0,123599200.0,0.0,348975400.0,130048150.0,14693608250.0,580494600.0,15753126400.0,341390100.0,57750000.0,14897090900.0,456895400.0,15753126400.0
2019-10-23,13166,13666,12933,13567,362104,3.03789777473988,0,0.0,0.0,0,0.0,0,-896.0,3200.0,-10811.0,8507.0,0.0,12493.0,3200.0,332025.0,14386.0,362104.0,13389.0,0.0,342836.0,5879.0,362104.0,-21191900.0,63837750.0,-212307500.0,169661650.0,0.0,248618050.0,63837750.0,6690321450.0,288143100.0,7290920350.0,269809950.0,0.0,6902628950.0,118481450.0,7290920350.0
2019-10-24,13633,13666,12800,13067,283149,-3.6854131348124124,0,0.0,0.0,0,0.0,0,17599.0,4113.0,-22645.0,933.0,0.0,17599.0,4554.0,253290.0,7706.0,283149.0,0.0,441.0,275935.0,6773.0,283149.0,343977050.0,81596850.0,-442148250.0,16574350.0,0.0,343977050.0,90168400.0,4989144750.0,151104550.0,5574394750.0,0.0,8571550.0,5431293000.0,134530200.0,5574394750.0
2019-10-25,12766,13000,12533,12567,228699,-3.8264329991581842,0,0.0,0.0,0,0.0,0,-10394.0,1546.0,5777.0,3071.0,0.0,3000.0,1546.0,217804.0,6349.0,228699.0,13394.0,0.0,212027.0,3278.0,228699.0,-196289600.0,29635900.0,108254800.0,58398900.0,0.0,57525000.0,29635900.0,4149681250.0,121006850.0,4357849000.0,253814600.0,0.0,4041426450.0,62607950.0,4357849000.0
2019-10-28,12566,13166,12400,12867,287476,2.3872045834328,0,0.0,0.0,0,0.0,0,500.0,-1974.0,4102.0,-2628.0,0.0,7808.0,3080.0,242494.0,34094.0,287476.0,7308.0,5054.0,238392.0,36722.0,287476.0,5966250.0,-39545900.0,86618800.0,-53039150.0,0.0,145553800.0,59106500.0,4669849900.0,652583050.0,5527093250.0,139587550.0,98652400.0,4583231100.0,705622200.0,5527093250.0
2019-10-29,12900,12966,12433,12633,124592,-1.8186057356027048,0,0.0,0.0,0,0.0,0,10160.0,939.0,-13939.0,2840.0,0.0,10160.0,1008.0,101120.0,12304.0,124592.0,0.0,69.0,115059.0,9464.0,124592.0,193609700.0,17829850.0,-264268300.0,52828750.0,0.0,193609700.0,19151200.0,1922911350.0,233099950.0,2368772200.0,0.0,1321350.0,2187179650.0,180271200.0,2368772200.0
2019-10-30,12766,13300,12633,12967,280818,2.6438692313781367,0,0.0,0.0,0,0.0,0,-18056.0,6517.0,11388.0,151.0,0.0,0.0,6617.0,262847.0,11354.0,280818.0,18056.0,100.0,251459.0,11203.0,280818.0,-356077950.0,128189900.0,225750800.0,2137250.0,0.0,0.0,130139900.0,5139357550.0,221220900.0,5490718350.0,356077950.0,1950000.0,4913606750.0,219083650.0,5490718350.0
2019-10-31,13100,13400,12800,12800,211425,-1.2878846302151616,0,0.0,0.0,0,0.0,0,3492.0,800.0,-8935.0,4643.0,0.0,5310.0,800.0,192014.0,13301.0,211425.0,1818.0,0.0,200949.0,8658.0,211425.0,68198750.0,15815000.0,-173022200.0,89008450.0,0.0,104307000.0,15815000.0,3776791050.0,259938550.0,4156851600.0,36108250.0,0.0,3949813250.0,170930100.0,4156851600.0
2019-11-01,12866,13533,12700,13267,281407,3.6484375,0,0.0,0.0,0,0.0,0,-4730.0,-2436.0,3293.0,3873.0,0.0,8396.0,4181.0,253702.0,15128.0,281407.0,13126.0,6617.0,250409.0,11255.0,281407.0,-96031800.0,-46526650.0,67474250.0,75084200.0,0.0,167086750.0,83286400.0,5050717100.0,299073450.0,5600163700.0,263118550.0,129813050.0,4983242850.0,223989250.0,5600163700.0
2019-11-04,13266,13666,13233,13233,234451,-0.256274967965629,0,0.0,0.0,0,0.0,0,18182.0,-200.0,-11114.0,-6868.0,0.0,21182.0,1000.0,208557.0,3712.0,234451.0,3000.0,1200.0,219671.0,10580.0,234451.0,364223950.0,-3711300.0,-221919600.0,-138593050.0,0.0,424676300.0,20400000.0,4190160150.0,74368100.0,4709604550.0,60452350.0,24111300.0,4412079750.0,212961150.0,4709604550.0
2019-11-05,13300,14033,13166,13800,605756,4.284742688732714,0,0.0,0.0,0,0.0,0,2016.0,3791.0,-6955.0,1148.0,0.0,23920.0,17830.0,539019.0,24987.0,605756.0,21904.0,14039.0,545974.0,23839.0,605756.0,43114150.0,77951900.0,-143178950.0,22112900.0,0.0,496873900.0,368591550.0,11101928400.0,512712200.0,12480106050.0,453759750.0,290639650.0,11245107350.0,490599300.0,12480106050.0
2019-11-06,14199,14433,13933,14033,630063,1.6884057971014492,0,0.0,0.0,0,0.0,0,-9215.0,-19042.0,16787.0,11470.0,0.0,8746.0,13513.0,580220.0,27584.0,630063.0,17961.0,32555.0,563433.0,16114.0,630063.0,-196810300.0,-402631950.0,357527600.0,241914650.0,0.0,184944800.0,287390650.0,12323306400.0,583013950.0,13378655800.0,381755100.0,690022600.0,11965778800.0,341099300.0,13378655800.0
2019-11-07,14100,14266,13633,13733,276186,-2.1378180004275635,0,0.0,0.0,0,0.0,0,-3659.0,-12250.0,7065.0,8844.0,0.0,4363.0,400.0,243595.0,27828.0,276186.0,8022.0,12650.0,236530.0,18984.0,276186.0,-76507550.0,-258065350.0,153055750.0,181517150.0,0.0,91713750.0,8397500.0,5109858650.0,580009400.0,5789979300.0,168221300.0,266462850.0,4956802900.0,398492250.0,5789979300.0
2019-11-08,13733,13966,13233,13267,211570,-3.3932862448117675,0,0.0,0.0,0,0.0,0,82.0,-4920.0,-1879.0,6717.0,0.0,1500.0,3166.0,188999.0,17905.0,211570.0,1418.0,8086.0,190878.0,11188.0,211570.0,647400.0,-100840000.0,-37459650.0,137652250.0,0.0,29925000.0,64020100.0,3822323700.0,364940300.0,4281209100.0,29277600.0,164860100.0,3859783350.0,227288050.0,4281209100.0
2019-11-11,13333,13500,13000,13167,146716,-0.7537499057812618,0,0.0,0.0,0,0.0,0,-4763.0,-10886.0,5388.0,10261.0,0.0,2000.0,0.0,127546.0,17170.0,146716.0,6763.0,10886.0,122158.0,6909.0,146716.0,-94292150.0,-218423550.0,108809550.0,203906150.0,0.0,39100000.0,0.0,2528680250.0,340838900.0,2908619150.0,133392150.0,218423550.0,2419870700.0,136932750.0,2908619150.0
2019-11-12,13066,13233,12933,12967,143181,-1.51894888736994,0,0.0,0.0,0,0.0,0,-19383.0,5070.0,6162.0,8151.0,0.0,3000.0,5070.0,122103.0,13008.0,143181.0,22383.0,0.0,115941.0,4857.0,143181.0,-377974700.0,98759500.0,120097300.0,159117900.0,0.0,58500000.0,98759500.0,2385862450.0,254112450.0,2797234400.0,436474700.0,0.0,2265765150.0,94994550.0,2797234400.0
2019-11-13,12966,13266,12866,12933,110671,-0.262204056450991,0,0.0,0.0,0,0.0,0,-5090.0,125.0,3554.0,1411.0,0.0,500.0,125.0,102570.0,7476.0,110671.0,5590.0,0.0,99016.0,6065.0,110671.0,-98492350.0,2450500.0,68926850.0,27115000.0,0.0,9725000.0,2450500.0,2002915200.0,145713550.0,2160804250.0,108217350.0,0.0,1933988350.0,118598550.0,2160804250.0
2019-11-14,13000,13333,12933,13167,133978,1.8093249826026443,0,0.0,0.0,0,0.0,0,-2000.0,-5759.0,1815.0,5944.0,0.0,1000.0,500.0,119457.0,13021.0,133978.0,3000.0,6259.0,117642.0,7077.0,133978.0,-39403900.0,-113665650.0,35919500.0,117150050.0,0.0,19800000.0,9825000.0,2359005450.0,256733150.0,2645363600.0,59203900.0,123490650.0,2323085950.0,139583100.0,2645363600.0
2019-11-15,13166,13166,12633,12867,148389,-2.2784233310549102,0,0.0,0.0,0,0.0,0,10432.0,-413.0,-9042.0,-977.0,0.0,10682.0,87.0,131270.0,6350.0,148389.0,250.0,500.0,140312.0,7327.0,148389.0,199737750.0,-8074400.0,-172002750.0,-19660600.0,0.0,204612750.0,1675600.0,2525181600.0,121985650.0,2853455600.0,4875000.0,9750000.0,2697184350.0,141646250.0,2853455600.0
2019-11-18,12900,13066,12800,12867,110310,0.0,0,0.0,0.0,0,0.0,0,-333.0,-21727.0,15768.0,6292.0,0.0,5417.0,100.0,94927.0,9866.0,110310.0,5750.0,21827.0,79159.0,3574.0,110310.0,-6151700.0,-421201650.0,305661850.0,121691500.0,0.0,105298300.0,1945000.0,1840070550.0,191074200.0,2138388050.0,111450000.0,423146650.0,1534408700.0,69382700.0,2138388050.0
2019-11-19,13033,13666,12933,13467,478351,4.663091629750524,0,0.0,0.0,0,0.0,0,49351.0,-27001.0,-25563.0,3213.0,0.0,74351.0,0.0,386253.0,17747.0,478351.0,25000.0,27001.0,411816.0,14534.0,478351.0,989608450.0,-540634350.0,-511041550.0,62067450.0,0.0,1493543950.0,0.0,7757925100.0,354864550.0,9606333600.0,503935500.0,540634350.0,8268966650.0,292797100.0,9606333600.0
2019-11-20,13466,13500,13000,13000,229259,-3.4677359471300213,0,0.0,0.0,0,0.0,0,11009.0,-19488.0,5519.0,2960.0,0.0,19534.0,3642.0,193024.0,13059.0,229259.0,8525.0,23130.0,187505.0,10099.0,229259.0,218737000.0,-384831750.0,108637700.0,57457050.0,0.0,386693050.0,72575600.0,3825140900.0,258462750.0,4542872300.0,167956050.0,457407350.0,3716503200.0,201005700.0,4542872300.0
2019-11-21,13000,13133,12500,12633,243478,-2.823076923076923,0,0.0,0.0,0,0.0,0,-1241.0,-18939.0,24198.0,-4018.0,0.0,13456.0,250.0,216274.0,13498.0,243478.0,14697.0,19189.0,192076.0,17516.0,243478.0,-23901150.0,-363927750.0,466041350.0,-78212450.0,0.0,259053850.0,4739750.0,4151840350.0,259323200.0,4674957150.0,282955000.0,368667500.0,3685799000.0,337535650.0,4674957150.0
2019-11-22,12666,12866,12366,12567,136581,-0.5224412253621468,0,0.0,0.0,0,0.0,0,22988.0,-11491.0,-3606.0,-7891.0,0.0,28988.0,509.0,99832.0,7252.0,136581.0,6000.0,12000.0,103438.0,15143.0,136581.0,436285000.0,-217657350.0,-68400350.0,-150227300.0,0.0,549955150.0,9719900.0,1888608300.0,137208850.0,2585492200.0,113670150.0,227377250.0,1957008650.0,287436150.0,2585492200.0
2019-11-25,12733,13000,12600,12667,85239,0.7957348611442667,0,0.0,0.0,0,0.0,0,12373.0,40.0,-13826.0,1413.0,0.0,12373.0,40.0,68938.0,3888.0,85239.0,0.0,0.0,82764.0,2475.0,85239.0,237586900.0,760000.0,-265516800.0,27169900.0,0.0,237586900.0,760000.0,1323175750.0,74678100.0,1636200750.0,0.0,0.0,1588692550.0,47508200.0,1636200750.0
2019-11-26,12933,14000,12833,14000,785149,10.523407278755823,0,0.0,0.0,0,0.0,0,17139.0,-6340.0,-30068.0,19269.0,0.0,48067.0,10.0,699542.0,37530.0,785149.0,30928.0,6350.0,729610.0,18261.0,785149.0,341953650.0,-129569500.0,-603479750.0,391095600.0,0.0,976099200.0,203000.0,14354913300.0,767011200.0,16098226700.0,634145550.0,129772500.0,14958393050.0,375915600.0,16098226700.0
2019-11-27,14000,14300,13700,14267,521813,1.9071428571428573,0,0.0,0.0,0,0.0,0,2633.0,-8076.0,-4545.0,9988.0,0.0,12888.0,56.0,463421.0,45448.0,521813.0,10255.0,8132.0,467966.0,35460.0,521813.0,55109100.0,-169204350.0,-92325900.0,206421150.0,0.0,269878750.0,1164850.0,9741208800.0,947846550.0,10960098950.0,214769650.0,170369200.0,9833534700.0,741425400.0,10960098950.0
2019-11-28,14100,14533,13600,14433,476307,1.1635242167239082,0,0.0,0.0,0,0.0,0,22333.0,-2803.0,-22432.0,2902.0,0.0,27833.0,4276.0,415181.0,29017.0,476307.0,5500.0,7079.0,437613.0,26115.0,476307.0,468900550.0,-58551300.0,-467244900.0,56895650.0,0.0,585450550.0,92040800.0,8819946950.0,612372750.0,10109811050.0,116550000.0,150592100.0,9287191850.0,555477100.0,10109811050.0
2019-11-29,14433,14500,13833,13900,292638,-3.692925933624333,0,0.0,0.0,0,0.0,0,-20282.0,162.0,24625.0,-4505.0,0.0,3710.0,162.0,276575.0,12191.0,292638.0,23992.0,0.0,251950.0,16696.0,292638.0,-426691500.0,3439600.0,520072500.0,-96820600.0,0.0,78008450.0,3439600.0,5843684750.0,256575700.0,6181708500.0,504699950.0,0.0,5323612250.0,353396300.0,6181708500.0
2019-12-02,13800,13900,13333,13567,216844,-2.39568345323741,0,0.0,0.0,0,0.0,0,12875.0,-1286.0,-24857.0,13268.0,0.0,14495.0,555.0,175844.0,25950.0,216844.0,1620.0,1841.0,200701.0,12682.0,216844.0,263441250.0,-26205150.0,-508823650.0,271587550.0,0.0,296377550.0,11394000.0,3583361700.0,530189200.0,4421322450.0,32936300.0,37599150.0,4092185350.0,258601650.0,4421322450.0
2019-12-03,13500,13600,12600,13200,250297,-2.7050932409523107,0,0.0,0.0,0,0.0,0,2597.0,4041.0,-34470.0,27832.0,0.0,7897.0,4041.0,196653.0,41706.0,250297.0,5300.0,0.0,231123.0,13874.0,250297.0,53026300.0,78510300.0,-680618000.0,549081400.0,0.0,157640200.0,78510300.0,3887859100.0,824565050.0,4948574650.0,104613900.0,0.0,4568477100.0,275483650.0,4948574650.0
2019-12-04,13200,14100,12833,13867,351408,5.053030303030303,0,0.0,0.0,0,0.0,0,34545.0,-4466.0,-43327.0,13248.0,0.0,42731.0,6549.0,266947.0,35181.0,351408.0,8186.0,11015.0,310274.0,21933.0,351408.0,711616750.0,-90010050.0,-894705900.0,273099200.0,0.0,880186700.0,134235050.0,5488998300.0,724037500.0,7227457550.0,168569950.0,224245100.0,6383704200.0,450938300.0,7227457550.0
2019-12-05,14133,14800,13700,14300,770132,3.122521093242951,0,0.0,0.0,0,0.0,0,39095.0,4206.0,-52875.0,9574.0,0.0,47626.0,4255.0,666288.0,51963.0,770132.0,8531.0,49.0,719163.0,42389.0,770132.0,836558700.0,89316800.0,-1123490800.0,197615300.0,0.0,1018318550.0,90353250.0,14277187650.0,1106035800.0,16491895250.0,181759850.0,1036450.0,15400678450.0,908420500.0,16491895250.0
2019-12-06,14800,15299,14433,15000,930255,4.895104895104895,0,0.0,0.0,0,0.0,0,-770.0,13328.0,-16179.0,3621.0,0.0,26226.0,14828.0,848669.0,40532.0,930255.0,26996.0,1500.0,864848.0,36911.0,930255.0,-19499250.0,298848300.0,-355316250.0,75967200.0,0.0,582259250.0,332818300.0,19003122650.0,902997350.0,20821197550.0,601758500.0,33970000.0,19358438900.0,827030150.0,20821197550.0
2019-12-09,15133,15966,14800,15933,772735,6.22,0,0.0,0.0,0,0.0,0,19988.0,-69005.0,4166.0,44851.0,0.0,23507.0,1439.0,676076.0,71713.0,772735.0,3519.0,70444.0,671910.0,26862.0,772735.0,462513450.0,-1606280900.0,114518950.0,1029248500.0,0.0,543644200.0,33106550.0,15676056300.0,1650787900.0,17903594950.0,81130750.0,1639387450.0,15561537350.0,621539400.0,17903594950.0
2019-12-10,15933,16233,15366,15367,537568,-3.552375572710726,0,0.0,0.0,0,0.0,0,1356.0,-42231.0,22261.0,18614.0,0.0,5271.0,270.0,479244.0,52783.0,537568.0,3915.0,42501.0,456983.0,34169.0,537568.0,34054450.0,-991220550.0,517090950.0,440075150.0,0.0,124405300.0,6277000.0,11321694150.0,1248014500.0,12700390950.0,90350850.0,997497550.0,10804603200.0,807939350.0,12700390950.0
2019-12-11,15266,15633,15000,15533,373189,1.080236871217544,0,0.0,0.0,0,0.0,0,-9568.0,2179.0,13185.0,-5796.0,0.0,2757.0,3200.0,338511.0,28721.0,373189.0,12325.0,1021.0,325326.0,34517.0,373189.0,-219313150.0,50463950.0,302686150.0,-133836950.0,0.0,63708950.0,74155000.0,7797797700.0,661018450.0,8596680100.0,283022100.0,23691050.0,7495111550.0,794855400.0,8596680100.0
2019-12-12,15466,15600,14766,15200,406601,-2.143822828816069,0,0.0,0.0,0,0.0,0,-3295.0,-1087.0,5171.0,-789.0,0.0,5964.0,100.0,385968.0,14569.0,406601.0,9259.0,1187.0,380797.0,15358.0,406601.0,-73935050.0,-24476800.0,119475800.0,-21063950.0,0.0,134544250.0,2249000.0,8736042350.0,330785650.0,9203621250.0,208479300.0,26725800.0,8616566550.0,351849600.0,9203621250.0
2019-12-13,15300,15566,15000,15100,237268,-0.6578947368421052,0,0.0,0.0,0,0.0,0,2490.0,-6361.0,-62.0,3933.0,0.0,2896.0,380.0,212773.0,21219.0,237268.0,406.0,6741.0,212835.0,17286.0,237268.0,56541650.0,-145401350.0,-2116350.0,90976050.0,0.0,65815500.0,8806500.0,4863777650.0,486545250.0,5424944900.0,9273850.0,154207850.0,4865894000.0,395569200.0,5424944900.0
2019-12-16,15133,15666,15100,15567,230881,3.0927152317880795,0,0.0,0.0,0,0.0,0,19409.0,-5839.0,-24860.0,11290.0,0.0,28295.0,500.0,178144.0,23942.0,230881.0,8886.0,6339.0,203004.0,12652.0,230881.0,452988900.0,-136065650.0,-578682150.0,261758900.0,0.0,657138450.0,11475000.0,4124444450.0,555513000.0,5348570900.0,204149550.0,147540650.0,4703126600.0,293754100.0,5348570900.0
