날짜,시가,고가,저가,종가,거래량,등락률,BPS,PER,PBR,EPS,DIV,DPS,기관합계_거래량_순매수,기타법인_거래량_순매수,개인_거래량_순매수,외국인합계_거래량_순매수,전체_거래량_순매수,기관합계_거래량_매수,기타법인_거래량_매수,개인_거래량_매수,외국인합계_거래량_매수,전체_거래량_매수,기관합계_거래량_매도,기타법인_거래량_매도,개인_거래량_매도,외국인합계_거래량_매도,전체_거래량_매도,기관합계_거래대금_순매수,기타법인_거래대금_순매수,개인_거래대금_순매수,외국인합계_거래대금_순매수,전체_거래대금_순매수,기관합계_거래대금_매수,기타법인_거래대금_매수,개인_거래대금_매수,외국인합계_거래대금_매수,전체_거래대금_매수,기관합계_거래대금_매도,기타법인_거래대금_매도,개인_거래대금_매도,외국인합계_거래대금_매도,전체_거래대금_매도
2019-01-16,4345,4350,4265,4310,150291,0.0,1946,74.31,2.21,58,1.16,50,543,200,-6782,6039,0,586,1600,115264,32841,150291,43,1400,122046,26802,150291,2340330,835500,-29276405,26100575,0,2525660,6869500,495095780,141239410,645730350,185330,6034000,524372185,115138835,645730350
2019-01-17,4310,4355,4270,4270,125349,-0.9280742459396751,1946,73.62,2.19,58,1.17,50,1725,0,8705,-10430,0,1758,0,109335,14256,125349,33,0,100630,24686,125349,7430040,0,37715515,-45145555,0,7570950,0,471123935,61595125,540290010,140910,0,433408420,106740680,540290010
2019-01-18,4285,4315,4260,4275,109174,0.117096018735363,1946,73.71,2.2,58,1.17,50,-13,100,-25813,25726,0,0,100,78755,30319,109174,13,0,104568,4593,109174,-55575,426500,-110653445,110282520,0,0,426500,337331475,129955560,467713535,55575,0,447984920,19673040,467713535
2019-01-21,4300,4345,4280,4335,151819,1.4035087719298245,1946,74.74,2.23,58,1.15,50,-9,300,-32316,32025,0,0,300,104159,47360,151819,9,0,136475,15335,151819,-39015,1285500,-139509880,138263395,0,0,1285500,449506300,204440935,655232735,39015,0,589016180,66177540,655232735
2019-01-22,4315,4495,4315,4495,318600,3.690888119953864,1946,77.5,2.31,58,1.11,50,-197,-1300,-11699,13196,0,0,200,291403,26997,318600,197,1500,303102,13801,318600,-870895,-5778420,-50505125,57154440,0,0,877080,1290346345,118197760,1409421185,870895,6655500,1340851470,61043320,1409421185
2019-01-23,4475,4985,4425,4655,3235484,3.5595105672969964,1946,80.26,2.39,58,1.07,50,-486,-1380,283537,-281671,0,1,6900,3190526,38057,3235484,487,8280,2906989,319728,3235484,-2281595,-6519010,1358715590,-1349914985,0,4710,32760770,15270431230,177877500,15481074210,2286305,39279780,13911715640,1527792485,15481074210
2019-01-24,4695,4785,4660,4705,568365,1.0741138560687433,1946,81.12,2.42,58,1.06,50,1026,180,-38898,37692,0,1089,800,506353,60123,568365,63,620,545251,22431,568365,4856115,813740,-183342705,177672850,0,5151390,3748500,2389161485,283458305,2681519680,295275,2934760,2572504190,105785455,2681519680
2019-01-25,4780,4780,4655,4705,333558,0.0,1946,81.12,2.42,58,1.06,50,26,2336,22969,-25331,0,586,2536,319578,10858,333558,560,200,296609,36189,333558,136985,10939280,108430560,-119506825,0,2757130,11895280,1502684495,51075840,1568412745,2620145,956000,1394253935,170582665,1568412745
2019-01-28,4700,4750,4645,4650,198163,-1.1689691817215728,1946,80.17,2.39,58,1.08,50,421,1166,-4632,3045,0,496,1400,178210,18057,198163,75,234,182842,15012,198163,1970315,5449900,-21429385,14009170,0,2319255,6554000,834205575,84490455,927569285,348940,1104100,855634960,70481285,927569285
2019-01-29,4630,4820,4610,4640,618610,-0.21505376344086022,1946,80.0,2.38,58,1.08,50,-181,-1166,11934,-10587,0,0,600,581672,36338,618610,181,1766,569738,46925,618610,-853015,-5580830,56210330,-49776485,0,0,2800000,2757508845,172233060,2932541905,853015,8380830,2701298515,222009545,2932541905
2019-01-30,4675,4710,4635,4655,213424,0.3232758620689655,1946,80.26,2.39,58,1.07,50,400,320,-53617,52897,0,501,470,159241,53212,213424,101,150,212858,315,213424,1868100,1479000,-250000225,246653125,0,2339920,2183000,742736660,248125650,995385230,471820,704000,992736885,1472525,995385230
2019-01-31,4695,4760,4650,4660,208614,0.10741138560687433,1946,80.34,2.39,58,1.07,50,-207,2780,-12874,10301,0,0,2900,180118,25596,208614,207,120,192992,15295,208614,-965705,13030470,-60079170,48014405,0,0,13593970,844113475,119705845,977413290,965705,563500,904192645,71691440,977413290
2019-02-01,4665,4705,4645,4660,130081,0.0,1946,80.34,2.39,58,1.07,50,-109,0,-15189,15298,0,0,397,111455,18229,130081,109,397,126644,2931,130081,-509300,-17835,-71102685,71629820,0,0,1846550,520084570,85296530,607227650,509300,1864385,591187255,13666710,607227650
2019-02-07,4660,4670,4515,4555,232583,-2.2532188841201717,1946,78.53,2.34,58,1.1,50,-320,1400,14188,-15268,0,0,1700,218136,12747,232583,320,300,203948,28015,232583,-1458020,6427625,64471075,-69440680,0,0,7793275,997235620,58423035,1063451930,1458020,1365650,932764545,127863715,1063451930
2019-02-08,4500,4545,4490,4500,156653,-1.2074643249176729,1946,77.59,2.31,58,1.11,50,-657,-1100,-5617,7374,0,0,0,141436,15217,156653,657,1100,147053,7843,156653,-2956500,-4972000,-25386095,33314595,0,0,0,637124745,68685300,705810045,2956500,4972000,662510840,35370705,705810045
2019-02-11,4510,4545,4440,4470,149355,-0.6666666666666667,1946,77.07,2.3,58,1.12,50,-205,1800,11526,-13121,0,0,1988,138859,8508,149355,205,188,127333,21629,149355,-915120,8056635,51788400,-58929915,0,0,8896865,620394880,37962095,667253840,915120,840230,568606480,96892010,667253840
2019-02-12,4475,4500,4460,4485,123011,0.33557046979865773,1946,77.33,2.3,58,1.11,50,-5955,257,2439,3259,0,0,403,110880,11728,123011,5955,146,108441,8469,123011,-26630255,1141625,10904700,14583930,0,0,1797895,496950615,52556240,551304750,26630255,656270,486045915,37972310,551304750
2019-02-13,4520,4540,4475,4540,164881,1.2263099219620959,1946,78.28,2.33,58,1.1,50,-76,843,-27316,26549,0,0,1500,126856,36525,164881,76,657,154172,9976,164881,-343815,3825970,-123351660,119869505,0,0,6791000,572865840,164823040,744479880,343815,2965030,696217500,44953535,744479880
2019-02-14,4585,4750,4570,4710,720173,3.7444933920704844,1946,81.21,2.42,58,1.06,50,-658,-6075,-24477,31210,0,0,725,641945,77503,720173,658,6800,666422,46293,720173,-3086095,-28468810,-114312730,145867635,0,0,3395690,3012204490,363170485,3378770665,3086095,31864500,3126517220,217302850,3378770665
2019-02-15,4680,4875,4670,4760,860151,1.0615711252653928,1946,82.07,2.45,58,1.05,50,-624,-700,-51768,53092,0,132,2100,769128,88791,860151,756,2800,820896,35699,860151,-2974015,-3434500,-245476215,251884730,0,625740,9894500,3675720365,422105015,4108345620,3599755,13329000,3921196580,170220285,4108345620
2019-02-18,4830,4835,4710,4720,305816,-0.8403361344537815,1946,81.38,2.43,58,1.06,50,199,2000,6183,-8382,0,330,3200,268244,34042,305816,131,1200,262061,42424,305816,946005,9463000,30206500,-40615505,0,1567085,15193500,1276828990,161169835,1454759410,621080,5730500,1246622490,201785340,1454759410
2019-02-19,4720,4780,4675,4760,203978,0.847457627118644,1946,82.07,2.45,58,1.05,50,-1025,-500,-41392,42917,0,0,100,153261,50617,203978,1025,600,194653,7700,203978,-4863820,-2393000,-196284035,203540855,0,0,468000,726095955,239782385,966346340,4863820,2861000,922379990,36241530,966346340
2019-02-20,4790,4970,4770,4930,1273520,3.571428571428571,1946,85.0,2.53,58,1.01,50,-1549,2500,-13120,12169,0,0,5500,1158687,109333,1273520,1549,3000,1171807,97164,1273520,-7569960,12348500,-64812980,60034440,0,0,27066500,5683249945,535252020,6245568465,7569960,14718000,5748062925,475217580,6245568465
2019-02-21,4945,5140,4850,4970,1249703,0.8113590263691683,1946,85.69,2.55,58,1.01,50,521,-400,35847,-35968,0,2738,1400,1129670,115895,1249703,2217,1800,1093823,151863,1249703,2816095,-1872710,179253755,-180197140,0,13784270,6957000,5650108145,577511550,6248360965,10968175,8829710,5470854390,757708690,6248360965
2019-02-22,5030,5190,4910,4910,932652,-1.2072434607645874,1946,84.66,2.52,58,1.02,50,-287,-2325,123122,-120510,0,0,2000,894763,35889,932652,287,4325,771641,156399,932652,-1428880,-12253435,627086095,-613403780,0,0,9850000,4522298485,180309375,4712457860,1428880,22103435,3895212390,793713155,4712457860
2019-02-25,4935,5080,4905,5070,341644,3.2586558044806515,1946,87.41,2.61,58,0.99,50,553,0,-97729,97176,0,586,0,240624,100434,341644,33,0,338353,3258,341644,2803710,0,-488074020,485270310,0,2971020,0,1203698885,501563370,1708233275,167310,0,1691772905,16293060,1708233275
2019-02-26,5050,5090,4930,4975,276544,-1.8737672583826428,1946,85.78,2.56,58,1.01,50,-263,0,32560,-32297,0,0,0,265343,11201,276544,263,0,232783,43498,276544,-1312910,0,162673005,-161360095,0,0,0,1323253070,55535520,1378788590,1312910,0,1160580065,216895615,1378788590
2019-02-27,5010,5010,4925,4970,152943,-0.10050251256281408,1946,85.69,2.55,58,1.01,50,-107,0,-36969,37076,0,0,0,107063,45880,152943,107,0,144032,8804,152943,-532290,0,-183861885,184394175,0,0,0,531843415,228078625,759922040,532290,0,715705300,43684450,759922040
2019-02-28,4970,4995,4730,4735,305494,-4.7283702213279675,1946,81.64,2.43,58,1.06,50,453,0,-2267,1814,0,739,0,250416,54339,305494,286,0,252683,52525,305494,2245465,0,-9935170,7689705,0,3624725,0,1221634210,263605585,1488864520,1379260,0,1231569380,255915880,1488864520
2019-03-04,4755,4955,4755,4895,230659,3.37909186906019,1946,84.4,2.52,58,1.02,50,-402,0,-80187,80589,0,0,0,146199,84460,230659,402,0,226386,3871,230659,-1964695,0,-392019815,393984510,0,0,0,713788740,412827405,1126616145,1964695,0,1105808555,18842895,1126616145
2019-03-05,4855,4905,4825,4890,157665,-0.10214504596527069,1946,84.31,2.51,58,1.02,50,-164,0,7232,-7068,0,0,0,143044,14621,157665,164,0,135812,21689,157665,-797370,0,35345535,-34548165,0,0,0,695892565,71199560,767092125,797370,0,660547030,105747725,767092125
2019-03-06,4890,4940,4830,4850,181836,-0.81799591002045,1946,83.62,2.49,58,1.03,50,-12,0,8351,-8339,0,0,0,165859,15977,181836,12,0,157508,24316,181836,-58200,0,40793525,-40735325,0,0,0,810352410,78066665,888419075,58200,0,769558885,118801990,888419075
2019-03-07,4880,5010,4810,4860,294745,0.2061855670103093,1946,83.79,2.5,58,1.03,50,-71,0,-31578,31649,0,74,0,240785,53886,294745,145,0,272363,22237,294745,-351405,0,-156767935,157119340,0,365340,0,1184682900,265294230,1450342470,716745,0,1341450835,108174890,1450342470
2019-03-08,4810,5010,4810,4915,214872,1.131687242798354,1946,84.74,2.53,58,1.02,50,709,0,-3469,2760,0,724,0,191227,22921,214872,15,0,194696,20161,214872,3490235,0,-16444230,12953995,0,3563960,0,942328500,112311820,1058204280,73725,0,958772730,99357825,1058204280
2019-03-11,4940,4970,4730,4775,201283,-2.8484231943031535,1946,82.33,2.45,58,1.05,50,1126,0,38360,-39486,0,1395,0,184869,15019,201283,269,0,146509,54505,201283,5356995,0,186043095,-191400090,0,6652165,0,887235895,71405635,965293695,1295170,0,701192800,262805725,965293695
2019-03-12,4810,4810,4740,4775,141690,0.0,1946,82.33,2.45,58,1.05,50,683,0,-898,215,0,975,0,130165,10550,141690,292,0,131063,10335,141690,3260600,0,-4338780,1078180,0,4656670,0,621366760,50421935,676445365,1396070,0,625705540,49343755,676445365
2019-03-13,4875,5030,4850,4935,531899,3.3507853403141366,1946,85.09,2.54,58,1.01,50,-105,0,-42937,43042,0,58,0,461904,69937,531899,163,0,504841,26895,531899,-517165,0,-214568775,215085940,0,286230,0,2289674180,348345170,2638305580,803395,0,2504242955,133259230,2638305580
2019-03-14,4985,5020,4910,4945,216619,0.2026342451874367,1946,85.26,2.54,58,1.01,50,-165,0,13630,-13465,0,0,0,201094,15525,216619,165,0,187464,28990,216619,-820075,0,67471275,-66651200,0,0,0,994750870,76716410,1071467280,820075,0,927279595,143367610,1071467280
2019-03-15,4965,5150,4925,4965,728416,0.40444893832153694,1946,85.6,2.55,58,1.01,50,-332,0,13613,-13281,0,293,0,596134,131989,728416,625,0,582521,145270,728416,-1630395,0,64373935,-62743540,0,1473790,0,2996622970,661735610,3659832370,3104185,0,2932249035,724479150,3659832370
2019-03-18,5050,5250,5050,5100,887178,2.719033232628399,1946,87.93,2.62,58,0.98,50,2392,3100,-36984,31492,0,2957,3100,817794,63327,887178,565,0,854778,31835,887178,12238050,15903000,-188221920,160080870,0,15126640,15903000,4202558195,324417350,4558005185,2888590,0,4390780115,164336480,4558005185
2019-03-19,5130,5200,5040,5100,361825,0.0,1946,87.93,2.62,58,0.98,50,-90,0,7482,-7392,0,28,0,316064,45733,361825,118,0,308582,53125,361825,-459820,0,38868880,-38409060,0,142800,0,1616960280,233437170,1850540250,602620,0,1578091400,271846230,1850540250
2019-03-20,5100,5100,4940,5020,214108,-1.5686274509803921,1946,86.55,2.58,58,1.0,50,-317,0,13940,-13623,0,618,0,197688,15802,214108,935,0,183748,29425,214108,-1614830,0,69159690,-67544860,0,3081850,0,984876185,78894170,1066852205,4696680,0,915716495,146439030,1066852205
2019-03-21,4965,5030,4945,4955,221063,-1.294820717131474,1946,85.43,2.55,58,1.01,50,-1921,0,14002,-12081,0,20,0,203565,17478,221063,1941,0,189563,29559,221063,-9555975,0,69782760,-60226785,0,99100,0,1012682045,87040980,1099822125,9655075,0,942899285,147267765,1099822125
2019-03-22,5000,5040,4925,4945,131555,-0.20181634712411706,1946,85.26,2.54,58,1.01,50,-22,0,7088,-7066,0,15,0,120161,11379,131555,37,0,113073,18445,131555,-108235,0,35048195,-34939960,0,74175,0,597114550,56516840,653705565,182410,0,562066355,91456800,653705565
2019-03-25,4840,4910,4775,4790,179403,-3.1344792719919106,1946,82.59,2.46,58,1.04,50,426,0,374,-800,0,581,0,166587,12235,179403,155,0,166213,13035,179403,2059550,0,1546200,-3605750,0,2807180,0,804873645,59431050,867111875,747630,0,803327445,63036800,867111875
2019-03-26,4790,4875,4780,4825,122024,0.7306889352818371,1946,83.19,2.48,58,1.04,50,676,0,-31142,30466,0,676,0,90110,31238,122024,0,0,121252,772,122024,3267160,0,-150542140,147274980,0,3267160,0,435962045,151008835,590238040,0,0,586504185,3733855,590238040
2019-03-27,4820,4835,4730,4730,108755,-1.9689119170984457,1946,81.55,2.43,58,1.06,50,-46,0,12780,-12734,0,94,0,101075,7586,108755,140,0,88295,20320,108755,-219180,0,60875825,-60656645,0,448380,0,482492985,36277665,519219030,667560,0,421617160,96934310,519219030
2019-03-28,4730,4760,4600,4650,125141,-1.6913319238900635,1946,80.17,2.39,58,1.08,50,760,0,7482,-8242,0,1172,0,116908,7061,125141,412,0,109426,15303,125141,3538740,0,34943750,-38482490,0,5452730,0,543407770,32622975,581483475,1913990,0,508464020,71105465,581483475
2019-03-29,4575,4660,4495,4640,286983,-0.21505376344086022,1946,80.0,2.38,58,1.08,50,2467,-1500,-5614,4647,0,2467,0,257475,27041,286983,0,1500,263089,22394,286983,11455595,-6865505,-25676480,21086390,0,11455595,0,1175254515,123576835,1310286945,0,6865505,1200930995,102490445,1310286945
2019-04-01,4640,4780,4640,4770,101416,2.8017241379310347,1946,82.24,2.45,58,1.05,50,17,0,14,-31,0,17,0,88267,13132,101416,0,0,88253,13163,101416,81090,0,-333215,252125,0,81090,0,416418935,62216200,478716225,0,0,416752150,61964075,478716225
2019-04-02,4770,4830,4715,4760,105710,-0.20964360587002098,1946,82.07,2.45,58,1.05,50,565,0,6910,-7475,0,598,0,100253,4859,105710,33,0,93343,12334,105710,2689565,0,33136795,-35826360,0,2846480,0,477222755,23053935,503123170,156915,0,444085960,58880295,503123170
2019-04-03,4745,4835,4740,4805,117587,0.9453781512605042,1946,82.84,2.47,58,1.04,50,-123,0,-46269,46392,0,9,0,69870,47708,117587,132,0,116139,1316,117587,-592790,0,-222009455,222602245,0,43245,0,335645080,228905325,564593650,636035,0,557654535,6303080,564593650
2019-04-04,4840,4870,4775,4855,144374,1.040582726326743,1946,83.71,2.49,58,1.03,50,587,0,6819,-7406,0,587,0,121887,21900,144374,0,0,115068,29306,144374,2832305,0,32651335,-35483640,0,2832305,0,589108550,106021945,697962800,0,0,556457215,141505585,697962800
2019-04-05,4885,5020,4880,4900,322652,0.9268795056642637,1946,84.48,2.52,58,1.02,50,-344,0,-12211,12555,0,0,0,284365,38287,322652,344,0,296576,25732,322652,-1683950,0,-61499510,63183460,0,0,0,1401837580,189942335,1591779915,1683950,0,1463337090,126758875,1591779915
2019-04-08,4990,5080,4935,4990,334773,1.8367346938775513,1946,86.03,2.56,58,1.0,50,545,0,-82757,82212,0,586,0,244265,89922,334773,41,0,327022,7710,334773,2730980,0,-415408065,412677085,0,2935860,0,1225301695,451196175,1679433730,204880,0,1640709760,38519090,1679433730
2019-04-09,4995,5150,4830,5030,607238,0.8016032064128256,1946,86.72,2.58,58,0.99,50,223,20000,10728,-30951,0,403,22230,542576,42029,607238,180,2230,531848,72980,607238,1153000,100642890,54131955,-155927845,0,2028760,111964600,2720676370,209546085,3044215815,875760,11321710,2666544415,365473930,3044215815
2019-04-10,5040,5060,4960,5020,162053,-0.19880715705765406,1946,86.55,2.58,58,1.0,50,686,700,-37813,36427,0,866,700,117618,42869,162053,180,0,155431,6442,162053,3444510,3500000,-189201145,182256635,0,4346740,3500000,589299110,214619045,811764895,902230,0,778500255,32362410,811764895
2019-04-11,5030,5070,4990,5000,150833,-0.398406374501992,1946,86.21,2.57,58,1.0,50,-2214,-19750,-21432,43396,0,794,250,102302,47487,150833,3008,20000,123734,4091,150833,-11068730,-98885990,-107782290,217737010,0,3971270,1260000,513868615,238333910,757433795,15040000,100145990,621650905,20596900,757433795
2019-04-12,5000,5110,4960,5080,264123,1.6,1946,87.59,2.61,58,0.98,50,-215,75,-81666,81806,0,135,75,179500,84413,264123,350,0,261166,2607,264123,-1086750,378000,-412557700,413266450,0,684580,378000,906965035,426494385,1334522000,1771330,0,1319522735,13227935,1334522000
2019-04-15,5150,5420,5090,5360,1621557,5.511811023622047,1946,92.41,2.75,58,0.93,50,1792,2341,-46025,41892,0,2100,2577,1465672,151208,1621557,308,236,1511697,109316,1621557,9342330,12578250,-238072950,216152370,0,10982730,13838490,7790058230,799275020,8614154470,1640400,1260240,8028131180,583122650,8614154470
2019-04-16,5360,5420,5230,5280,525845,-1.4925373134328357,1946,91.03,2.71,58,0.95,50,-72,0,42090,-42018,0,0,2042,487692,36111,525845,72,2042,445602,78129,525845,-378090,-40840,222742490,-222323560,0,0,10740920,2581389320,191054720,2783184960,378090,10781760,2358646830,413378280,2783184960
2019-04-17,5350,5350,5200,5200,261512,-1.5151515151515151,1946,89.66,2.67,58,0.96,50,-458,400,9850,-9792,0,0,400,233117,27995,261512,458,0,223267,37787,261512,-2391980,2096000,52560780,-52264800,0,0,2096000,1224490630,146702230,1373288860,2391980,0,1171929850,198967030,1373288860
2019-04-18,5210,5230,5030,5060,299708,-2.6923076923076925,1946,87.24,2.6,58,0.99,50,-1158,99,-15498,16557,0,146,124,254287,45151,299708,1304,25,269785,28594,299708,-5886260,510480,-78668690,84044470,0,745530,637170,1296129320,229645890,1527157910,6631790,126690,1374798010,145601420,1527157910
2019-04-19,5060,5340,5060,5210,487698,2.9644268774703555,1946,89.83,2.68,58,0.96,50,-554,-2966,-18189,21709,0,0,254,425977,61467,487698,554,3220,444166,39758,487698,-2888350,-15596410,-95679090,114163850,0,0,1323390,2234754090,321703510,2557780990,2888350,16919800,2330433180,207539660,2557780990
2019-04-22,5250,5250,5120,5190,152241,-0.3838771593090211,1946,89.48,2.67,58,0.96,50,-125,20,-1983,2088,0,0,49,136695,15497,152241,125,29,138678,13409,152241,-646190,104230,-10063970,10605930,0,0,254450,706893970,80007930,787156350,646190,150220,716957940,69402000,787156350
2019-04-23,5200,5220,5080,5100,143386,-1.7341040462427744,1946,87.93,2.62,58,0.98,50,-16,0,9702,-9686,0,0,0,128109,15277,143386,16,0,118407,24963,143386,-81600,0,50268630,-50187030,0,0,0,655169960,77928980,733098940,81600,0,604901330,128116010,733098940
2019-04-24,5100,5180,5050,5090,134348,-0.19607843137254902,1946,87.76,2.62,58,0.98,50,-143,0,-12068,12211,0,0,0,102117,32231,134348,143,0,114185,20020,134348,-726730,0,-61172240,61898970,0,0,0,519961030,164075390,684036420,726730,0,581133270,102176420,684036420
2019-04-25,5120,5120,5000,5050,162609,-0.7858546168958742,1946,87.07,2.6,58,0.99,50,1174,52,37781,-39007,0,1182,52,143786,17589,162609,8,0,106005,56596,162609,5892880,262170,190232220,-196387270,0,5933280,262170,724023060,88641320,818859830,40400,0,533790840,285028590,818859830
2019-04-26,5020,5200,5020,5030,404559,-0.39603960396039606,1946,86.72,2.58,58,0.99,50,-681,-75,23183,-22427,0,107,9618,365489,29345,404559,788,9693,342306,51772,404559,-3484240,-473080,119158750,-115201430,0,542330,49192110,1866728760,149538910,2066002110,4026570,49665190,1747570010,264740340,2066002110
2019-04-29,5030,5080,4925,5040,168289,0.19880715705765406,1946,86.9,2.59,58,0.99,50,207,0,-24213,24006,0,209,0,135117,32963,168289,2,0,159330,8957,168289,1032005,0,-120605255,119573250,0,1042085,0,672809475,164233155,838084715,10080,0,793414730,44659905,838084715
2019-04-30,5040,5040,4930,4945,123538,-1.8849206349206349,1946,85.26,2.54,58,1.01,50,-1961,0,21657,-19696,0,74,0,119698,3766,123538,2035,0,98041,23462,123538,-9723140,0,107469710,-97746570,0,366845,0,593974940,18687770,613029555,10089985,0,486505230,116434340,613029555
2019-05-02,4930,5050,4930,5040,92413,1.9211324570273005,1953,90.0,2.58,56,0.0,0,176,-4,-35627,35455,0,176,56,56025,36156,92413,0,60,91652,701,92413,882120,-19480,-178120970,177258330,0,882120,281120,280306630,180762960,462232830,0,300600,458427600,3504630,462232830
2019-05-03,5130,5130,5040,5080,162360,0.7936507936507936,1953,90.71,2.6,56,0.0,0,148,-20,17984,-18112,0,148,0,161290,922,162360,0,20,143306,19034,162360,748410,-101200,91497220,-92144430,0,748410,0,819934590,4665420,825348420,0,101200,728437370,96809850,825348420
2019-05-07,4940,5030,4800,5020,134957,-1.1811023622047243,1953,89.64,2.57,56,0.0,0,-2,-49,-24395,24446,0,0,0,103742,31215,134957,2,49,128137,6769,134957,-10040,-244755,-120846635,121101430,0,0,0,515069315,154550005,669619320,10040,244755,635915950,33448575,669619320
2019-05-08,4980,4980,4850,4890,133703,-2.589641434262948,1953,87.32,2.5,56,0.0,0,-2027,-100,3581,-1454,0,80,0,125504,8119,133703,2107,100,121923,9573,133703,-10000945,-493500,17878315,-7383870,0,392340,0,617963545,39777285,658133170,10393285,493500,600085230,47161155,658133170
2019-05-09,4900,5030,4700,4700,172435,-3.885480572597137,1953,83.93,2.41,56,0.0,0,-2131,8,13794,-11671,0,134,48,150464,21789,172435,2265,40,136670,33460,172435,-10131760,32110,67173860,-57074210,0,656600,229110,722313820,104119285,827318815,10788360,197000,655139960,161193495,827318815
2019-05-10,4660,4770,4550,4610,158960,-1.9148936170212765,1953,82.32,2.36,56,0.0,0,17,-41,8987,-8963,0,183,3,139630,19144,158960,166,44,130643,28107,158960,83640,-192675,41517705,-41408670,0,848935,13785,647602985,89071160,737536865,765295,206460,606085280,130479830,737536865
2019-05-13,4570,4645,4400,4425,107509,-4.0130151843817785,1953,79.02,2.27,56,0.0,0,-299,0,4396,-4097,0,0,0,97238,10271,107509,299,0,92842,14368,107509,-1344160,0,20293175,-18949015,0,0,0,438996615,46626940,485623555,1344160,0,418703440,65575955,485623555
2019-05-14,4275,4460,4275,4390,100066,-0.7909604519774011,1953,78.39,2.25,56,0.0,0,-3283,0,-11674,14957,0,520,0,71531,28015,100066,3803,0,83205,13058,100066,-14367485,0,-50361880,64729365,0,2296590,0,312349475,121964310,436610375,16664075,0,362711355,57234945,436610375
