날짜,시가,고가,저가,종가,거래량,등락률,BPS,PER,PBR,EPS,DIV,DPS,기관합계_거래량_순매수,기타법인_거래량_순매수,개인_거래량_순매수,외국인합계_거래량_순매수,전체_거래량_순매수,기관합계_거래량_매수,기타법인_거래량_매수,개인_거래량_매수,외국인합계_거래량_매수,전체_거래량_매수,기관합계_거래량_매도,기타법인_거래량_매도,개인_거래량_매도,외국인합계_거래량_매도,전체_거래량_매도,기관합계_거래대금_순매수,기타법인_거래대금_순매수,개인_거래대금_순매수,외국인합계_거래대금_순매수,전체_거래대금_순매수,기관합계_거래대금_매수,기타법인_거래대금_매수,개인_거래대금_매수,외국인합계_거래대금_매수,전체_거래대금_매수,기관합계_거래대금_매도,기타법인_거래대금_매도,개인_거래대금_매도,외국인합계_거래대금_매도,전체_거래대금_매도
2019-01-16,9847,9938,9676,9898,462297,1.2375984453308786,10658,11.52,0.92,855,3.05,300,140490.0,-241.0,-77855.0,-62394.0,0.0,180132.0,159.0,250810.0,31196.0,462297.0,39642.0,400.0,328665.0,93590.0,462297.0,1378679940.0,-2377060.0,-766511280.0,-609791600.0,0.0,1765214900.0,1541940.0,2446370670.0,305131200.0,4518258710.0,386534960.0,3919000.0,3212881950.0,914922800.0,4518258710.0
2019-01-17,9908,9998,9666,9707,432512,-1.929682764194787,10658,11.3,0.91,855,3.11,300,34078.0,413.0,58555.0,-93046.0,0.0,129407.0,433.0,270371.0,32301.0,432512.0,95329.0,20.0,211816.0,125347.0,432512.0,330379810.0,4103990.0,571842340.0,-906326140.0,0.0,1256736970.0,4299690.0,2638915880.0,315601650.0,4215554190.0,926357160.0,195700.0,2067073540.0,1221927790.0,4215554190.0
2019-01-18,9757,9817,9526,9787,271519,0.8241475224065108,10658,11.39,0.91,855,3.08,300,47782.0,-275.0,-49009.0,1502.0,0.0,88230.0,25.0,150412.0,32852.0,271519.0,40448.0,300.0,199421.0,31350.0,271519.0,463249150.0,-2651250.0,-473375380.0,12777480.0,0.0,854543300.0,240750.0,1449856730.0,316082040.0,2620722820.0,391294150.0,2892000.0,1923232110.0,303304560.0,2620722820.0
2019-01-21,9928,10149,9817,10099,598120,3.18790231940329,10658,11.75,0.94,855,2.99,300,176728.0,53.0,-182425.0,5644.0,0.0,231292.0,153.0,274568.0,92107.0,598120.0,54564.0,100.0,456993.0,86463.0,598120.0,1758089590.0,506640.0,-1815501950.0,56905720.0,0.0,2297921570.0,1511640.0,2723907460.0,914288340.0,5937629010.0,539831980.0,1005000.0,4539409410.0,857382620.0,5937629010.0
2019-01-22,10199,10199,9877,9948,432971,-1.495197544311318,10658,11.58,0.93,855,3.03,300,83290.0,200.0,60972.0,-144462.0,0.0,123866.0,200.0,283210.0,25695.0,432971.0,40576.0,0.0,222238.0,170157.0,432971.0,827238960.0,1985650.0,605811000.0,-1435035610.0,0.0,1229063780.0,1985650.0,2813715990.0,255421710.0,4300187130.0,401824820.0,0.0,2207904990.0,1690457320.0,4300187130.0
2019-01-23,9847,10249,9847,10099,408429,1.517893043827905,10658,11.75,0.94,855,2.99,300,84404.0,-5524.0,-101408.0,22528.0,0.0,127285.0,0.0,183196.0,97948.0,408429.0,42881.0,5524.0,284604.0,75420.0,408429.0,847481280.0,-55240000.0,-1016503900.0,224262620.0,0.0,1276851860.0,0.0,1837130430.0,980073490.0,4094055780.0,429370580.0,55240000.0,2853634330.0,755810870.0,4094055780.0
2019-01-24,10149,10249,10008,10199,379180,0.9901970492127934,10658,11.87,0.95,855,2.96,300,55539.0,0.0,-86742.0,31203.0,0.0,108008.0,0.0,101292.0,169880.0,379180.0,52469.0,0.0,188034.0,138677.0,379180.0,561219710.0,0.0,-875616530.0,314396820.0,0.0,1090248600.0,0.0,1021773140.0,1711810520.0,3823832260.0,529028890.0,0.0,1897389670.0,1397413700.0,3823832260.0
2019-01-25,10249,10601,10149,10551,801458,3.451318756740857,10658,12.28,0.99,855,2.86,300,118571.0,262.0,-354236.0,235403.0,0.0,191926.0,412.0,255549.0,353571.0,801458.0,73355.0,150.0,609785.0,118168.0,801458.0,1227530500.0,2701500.0,-3676826150.0,2446594150.0,0.0,1988849000.0,4276500.0,2655672500.0,3676570650.0,8325368650.0,761318500.0,1575000.0,6332498650.0,1229976500.0,8325368650.0
2019-01-28,10601,10752,10400,10601,448492,0.4738887309259786,10658,12.34,0.99,855,2.84,300,29547.0,-386.0,-31329.0,2168.0,0.0,108178.0,328.0,190553.0,149433.0,448492.0,78631.0,714.0,221882.0,147265.0,448492.0,313696900.0,-3999700.0,-332594650.0,22897450.0,0.0,1137554650.0,3461600.0,1997536450.0,1569525000.0,4708077700.0,823857750.0,7461300.0,2330131100.0,1546627550.0,4708077700.0
2019-01-29,10450,10802,10400,10802,460488,1.8960475426846524,10658,12.57,1.01,855,2.79,300,123483.0,-3522.0,-179177.0,59216.0,0.0,150608.0,100.0,120328.0,189452.0,460488.0,27125.0,3622.0,299505.0,130236.0,460488.0,1317239650.0,-37154600.0,-1902327900.0,622242850.0,0.0,1603631650.0,1057500.0,1275980600.0,2004703450.0,4885373200.0,286392000.0,38212100.0,3178308500.0,1382460600.0,4885373200.0
2019-01-30,10802,10802,10299,10501,596085,-2.786521014626921,10658,12.22,0.98,855,2.87,300,-28222.0,6469.0,27345.0,-5592.0,0.0,127489.0,7137.0,337055.0,124404.0,596085.0,155711.0,668.0,309710.0,129996.0,596085.0,-287874400.0,67132000.0,285735500.0,-64993100.0,0.0,1324329700.0,74021400.0,3499742150.0,1286860400.0,6184953650.0,1612204100.0,6889400.0,3214006650.0,1351853500.0,6184953650.0
2019-01-31,10450,10500,10149,10300,542173,-1.9141034187220265,10658,11.99,0.96,855,2.93,300,-16531.0,2100.0,-15003.0,29434.0,0.0,179184.0,2100.0,210619.0,150270.0,542173.0,195715.0,0.0,225622.0,120836.0,542173.0,-164200100.0,21520000.0,-157149250.0,299829350.0,0.0,1836825250.0,21520000.0,2153863000.0,1537858250.0,5550066500.0,2001025350.0,0.0,2311012250.0,1238028900.0,5550066500.0
2019-02-01,10149,10400,10098,10350,295646,0.48543689320388345,10658,12.05,0.97,855,2.91,300,68119.0,322.0,-40847.0,-27594.0,0.0,99357.0,322.0,136465.0,59502.0,295646.0,31238.0,0.0,177312.0,87096.0,295646.0,698658650.0,3285550.0,-419747600.0,-282196600.0,0.0,1017642850.0,3285550.0,1388534500.0,606770500.0,3016233400.0,318984200.0,0.0,1808282100.0,888967100.0,3016233400.0
2019-02-07,10350,10500,10048,10451,390220,0.9758454106280192,10658,12.16,0.98,855,2.88,300,39783.0,0.0,-22021.0,-17762.0,0.0,120531.0,0.0,150903.0,118786.0,390220.0,80748.0,0.0,172924.0,136548.0,390220.0,414540950.0,0.0,-231198850.0,-183342100.0,0.0,1241877100.0,0.0,1540625100.0,1218478250.0,4000980450.0,827336150.0,0.0,1771823950.0,1401820350.0,4000980450.0
2019-02-08,10350,10400,10149,10300,298233,-1.4448378145631997,10658,11.99,0.96,855,2.93,300,41421.0,0.0,-19926.0,-21495.0,0.0,98559.0,0.0,111209.0,88465.0,298233.0,57138.0,0.0,131135.0,109960.0,298233.0,424571850.0,0.0,-204118350.0,-220453500.0,0.0,1006840050.0,0.0,1132983550.0,901694750.0,3041518350.0,582268200.0,0.0,1337101900.0,1122148250.0,3041518350.0
2019-02-11,10299,10500,10149,10300,341174,0.0,10658,11.99,0.96,855,2.93,300,11710.0,2386.0,-15652.0,1556.0,0.0,124420.0,2386.0,117424.0,96944.0,341174.0,112710.0,0.0,133076.0,95388.0,341174.0,123063350.0,24568550.0,-161528700.0,13896800.0,0.0,1278208200.0,24568550.0,1203884550.0,993846400.0,3500507700.0,1155144850.0,0.0,1365413250.0,979949600.0,3500507700.0
2019-02-12,10500,10651,10400,10501,396237,1.9514563106796117,10658,12.22,0.98,855,2.87,300,81028.0,1000.0,-91218.0,9190.0,0.0,111718.0,2000.0,150350.0,132169.0,396237.0,30690.0,1000.0,241568.0,122979.0,396237.0,849584200.0,10600000.0,-958735350.0,98551150.0,0.0,1170302700.0,21000000.0,1573351750.0,1386603300.0,4151257750.0,320718500.0,10400000.0,2532087100.0,1288052150.0,4151257750.0
2019-02-13,10551,10601,10299,10400,306738,-0.9618131606513666,10658,12.11,0.97,855,2.9,300,9973.0,0.0,-9374.0,-599.0,0.0,92177.0,0.0,166844.0,47717.0,306738.0,82204.0,0.0,176218.0,48316.0,306738.0,105599350.0,0.0,-97886850.0,-7712500.0,0.0,957675400.0,0.0,1733081450.0,495718750.0,3186475600.0,852076050.0,0.0,1830968300.0,503431250.0,3186475600.0
2019-02-14,10350,10701,10350,10601,462005,1.932692307692308,10658,12.34,0.99,855,2.84,300,23973.0,-17156.0,-83021.0,76204.0,0.0,167900.0,243.0,146100.0,147762.0,462005.0,143927.0,17399.0,229121.0,71558.0,462005.0,259241300.0,-179074700.0,-875771600.0,795605000.0,0.0,1760638600.0,2551500.0,1526969200.0,1544462400.0,4834621700.0,1501397300.0,181626200.0,2402740800.0,748857400.0,4834621700.0
2019-02-15,10601,10601,10350,10501,337148,-0.9433072351664937,10658,12.22,0.98,855,2.87,300,1043.0,255.0,4717.0,-6015.0,0.0,101915.0,255.0,142603.0,92375.0,337148.0,100872.0,0.0,137886.0,98390.0,337148.0,12569550.0,2639250.0,47215800.0,-62424600.0,0.0,1060632600.0,2639250.0,1483747250.0,962925400.0,3509944500.0,1048063050.0,0.0,1436531450.0,1025350000.0,3509944500.0
2019-02-18,10601,10752,10500,10652,345879,1.4379582896866965,10658,12.4,0.99,855,2.83,300,43048.0,1000.0,-131526.0,87478.0,0.0,124737.0,1000.0,90231.0,129911.0,345879.0,81689.0,0.0,221757.0,42433.0,345879.0,463316650.0,10650000.0,-1399726950.0,925760300.0,0.0,1321712600.0,10650000.0,951595750.0,1374113400.0,3658071750.0,858395950.0,0.0,2351322700.0,448353100.0,3658071750.0
2019-02-19,10701,10701,10500,10601,173024,-0.4787833270747278,10658,12.34,0.99,855,2.84,300,26651.0,1780.0,16790.0,-45221.0,0.0,60500.0,1780.0,84493.0,26251.0,173024.0,33849.0,0.0,67703.0,71472.0,173024.0,280741800.0,18690000.0,176400300.0,-475832100.0,0.0,636333150.0,18690000.0,888239450.0,276256900.0,1819519500.0,355591350.0,0.0,711839150.0,752089000.0,1819519500.0
2019-02-20,10601,10601,10450,10501,214974,-0.9433072351664937,10658,12.22,0.98,855,2.87,300,-38923.0,-2918.0,17087.0,24754.0,0.0,35501.0,0.0,108240.0,71233.0,214974.0,74424.0,2918.0,91153.0,46479.0,214974.0,-406401950.0,-30445450.0,177479900.0,259367500.0,0.0,371175600.0,0.0,1131224950.0,745822150.0,2248222700.0,777577550.0,30445450.0,953745050.0,486454650.0,2248222700.0
2019-02-21,10500,10500,10149,10250,385683,-2.3902485477573565,10658,11.93,0.96,855,2.94,300,-45267.0,-10122.0,-35737.0,91126.0,0.0,82512.0,0.0,171491.0,131680.0,385683.0,127779.0,10122.0,207228.0,40554.0,385683.0,-463065350.0,-103094400.0,-364610900.0,930770650.0,0.0,843296550.0,0.0,1749211900.0,1344855400.0,3937363850.0,1306361900.0,103094400.0,2113822800.0,414084750.0,3937363850.0
2019-02-22,10350,10852,10350,10702,728909,4.409756097560975,10658,12.46,1.0,855,2.82,300,22077.0,0.0,-242012.0,219935.0,0.0,148715.0,0.0,269629.0,310565.0,728909.0,126638.0,0.0,511641.0,90630.0,728909.0,238564000.0,0.0,-2568855150.0,2330291150.0,0.0,1583771500.0,0.0,2871068600.0,3295128750.0,7749968850.0,1345207500.0,0.0,5439923750.0,964837600.0,7749968850.0
2019-02-25,10852,11053,10651,10702,528640,0.0,10658,12.46,1.0,855,2.82,300,-42724.0,0.0,46440.0,-3716.0,0.0,110104.0,0.0,302564.0,115972.0,528640.0,152828.0,0.0,256124.0,119688.0,528640.0,-454043150.0,0.0,493006250.0,-38963100.0,0.0,1177212650.0,0.0,3258125700.0,1247717700.0,5683056050.0,1631255800.0,0.0,2765119450.0,1286680800.0,5683056050.0
2019-02-26,10701,10752,10450,10501,374827,-1.8781536161465149,10658,12.22,0.98,855,2.87,300,-99346.0,96.0,-2820.0,102070.0,0.0,53304.0,100.0,146676.0,174747.0,374827.0,152650.0,4.0,149496.0,72677.0,374827.0,-1040491750.0,1008000.0,-34308450.0,1073792200.0,0.0,559263900.0,1050000.0,1537516900.0,1837883900.0,3935714700.0,1599755650.0,42000.0,1571825350.0,764091700.0,3935714700.0
2019-02-27,10651,10701,10400,10501,346729,0.0,10658,12.22,0.98,855,2.87,300,-104492.0,3.0,-3128.0,107617.0,0.0,37689.0,3.0,117827.0,191210.0,346729.0,142181.0,0.0,120955.0,83593.0,346729.0,-1092226600.0,31050.0,-35869900.0,1128065450.0,0.0,394275200.0,31050.0,1231945200.0,2003577450.0,3629828900.0,1486501800.0,0.0,1267815100.0,875512000.0,3629828900.0
2019-02-28,10400,10551,10249,10250,416115,-2.3902485477573565,10658,11.93,0.96,855,2.94,300,-4117.0,1091.0,-137966.0,140992.0,0.0,54731.0,1091.0,141366.0,218927.0,416115.0,58848.0,0.0,279332.0,77935.0,416115.0,-41066100.0,11228200.0,-1428647250.0,1458485150.0,0.0,566955100.0,11228200.0,1458216400.0,2262261600.0,4298661300.0,608021200.0,0.0,2886863650.0,803776450.0,4298661300.0
2019-03-04,10299,10651,10299,10451,352439,1.9609756097560975,10658,12.16,0.98,855,2.88,300,20969.0,0.0,-102234.0,81265.0,0.0,81438.0,0.0,73733.0,197268.0,352439.0,60469.0,0.0,175967.0,116003.0,352439.0,221832700.0,0.0,-1074319200.0,852486500.0,0.0,854021000.0,0.0,770890000.0,2067859700.0,3692770700.0,632188300.0,0.0,1845209200.0,1215373200.0,3692770700.0
2019-03-05,10450,10450,10149,10149,369493,-2.8896756291263994,10658,11.81,0.95,855,2.97,300,-25410.0,0.0,35337.0,-9927.0,0.0,53119.0,0.0,213969.0,102405.0,369493.0,78529.0,0.0,178632.0,112332.0,369493.0,-257464200.0,0.0,361636800.0,-104172600.0,0.0,540598700.0,0.0,2175479200.0,1041672250.0,3757750150.0,798062900.0,0.0,1813842400.0,1145844850.0,3757750150.0
2019-03-06,10199,10249,10098,10199,275393,0.4926593753079121,10658,11.87,0.95,855,2.96,300,-13759.0,-45.0,-49990.0,63794.0,0.0,35747.0,0.0,89011.0,150635.0,275393.0,49506.0,45.0,139001.0,86841.0,275393.0,-140013600.0,-454500.0,-506116050.0,646584150.0,0.0,361329050.0,0.0,900074850.0,1525145500.0,2786549400.0,501342650.0,454500.0,1406190900.0,878561350.0,2786549400.0
2019-03-07,10149,10149,9887,9968,481538,-2.264927934111187,10658,11.6,0.93,855,3.02,300,-34141.0,9608.0,1985.0,22548.0,0.0,68568.0,10000.0,244778.0,158192.0,481538.0,102709.0,392.0,242793.0,135644.0,481538.0,-338916470.0,95059590.0,20280170.0,223576710.0,0.0,682218020.0,98960000.0,2435509030.0,1574453250.0,4791140300.0,1021134490.0,3900410.0,2415228860.0,1350876540.0,4791140300.0
2019-03-08,9968,10028,9777,9948,232241,-0.20064205457463882,10658,11.58,0.93,855,3.03,300,-1877.0,2000.0,-48337.0,48214.0,0.0,50575.0,2000.0,93469.0,86197.0,232241.0,52452.0,0.0,141806.0,37983.0,232241.0,-18781410.0,19700000.0,-475487560.0,474568970.0,0.0,500081710.0,19700000.0,921917150.0,850482580.0,2292181440.0,518863120.0,0.0,1397404710.0,375913610.0,2292181440.0
2019-03-11,9938,9988,9626,9888,387285,-0.6031363088057901,10658,11.51,0.92,855,3.05,300,-37247.0,3100.0,3913.0,30234.0,0.0,121688.0,3100.0,128907.0,133590.0,387285.0,158935.0,0.0,124994.0,103356.0,387285.0,-355039300.0,30208000.0,36377430.0,288453870.0,0.0,1183329700.0,30208000.0,1250154630.0,1295175720.0,3758868050.0,1538369000.0,0.0,1213777200.0,1006721850.0,3758868050.0
2019-03-12,9887,10299,9887,10250,428408,3.661003236245955,10658,11.93,0.96,855,2.94,300,236653.0,5965.0,-125372.0,-117246.0,0.0,270939.0,5965.0,100951.0,50553.0,428408.0,34286.0,0.0,226323.0,167799.0,428408.0,2406423570.0,60544750.0,-1276582820.0,-1190385500.0,0.0,2754072850.0,60544750.0,1016782690.0,510629950.0,4342030240.0,347649280.0,0.0,2293365510.0,1701015450.0,4342030240.0
2019-03-13,10249,10249,10028,10099,278191,-1.473170731707317,10658,11.75,0.94,855,2.99,300,56978.0,909.0,-17690.0,-40197.0,0.0,94867.0,1000.0,82579.0,99745.0,278191.0,37889.0,91.0,100269.0,139942.0,278191.0,573471630.0,9110450.0,-178366260.0,-404215820.0,0.0,953845780.0,10025000.0,828554560.0,1001167300.0,2793592640.0,380374150.0,914550.0,1006920820.0,1405383120.0,2793592640.0
2019-03-14,10249,10350,10018,10350,372885,2.485394593524111,10658,12.05,0.97,855,2.91,300,83158.0,-5965.0,-86435.0,9242.0,0.0,161272.0,0.0,53489.0,158124.0,372885.0,78114.0,5965.0,139924.0,148882.0,372885.0,848728540.0,-60843000.0,-884964100.0,97078560.0,0.0,1649087490.0,0.0,542686850.0,1611915190.0,3803689530.0,800358950.0,60843000.0,1427650950.0,1514836630.0,3803689530.0
2019-03-15,10299,10350,10048,10199,343728,-1.458937198067633,10658,11.87,0.95,855,2.96,300,21175.0,463.0,34910.0,-56548.0,0.0,69952.0,584.0,112596.0,160596.0,343728.0,48777.0,121.0,77686.0,217144.0,343728.0,214011500.0,4714350.0,351619000.0,-570344850.0,0.0,706363000.0,5933300.0,1136400250.0,1627201000.0,3475897550.0,492351500.0,1218950.0,784781250.0,2197545850.0,3475897550.0
2019-03-18,10249,10249,9918,10009,281395,-1.8629277380135307,10658,11.65,0.93,855,3.01,300,-56571.0,1000.0,109477.0,-53906.0,0.0,40499.0,1000.0,200966.0,38930.0,281395.0,97070.0,0.0,91489.0,92836.0,281395.0,-562332360.0,10050000.0,1090926710.0,-538644350.0,0.0,403337490.0,10050000.0,2001865960.0,387388780.0,2802642230.0,965669850.0,0.0,910939250.0,926033130.0,2802642230.0
2019-03-19,9988,10098,9958,9958,183447,-0.5095414127285443,10658,11.59,0.93,855,3.03,300,-16332.0,200.0,44302.0,-28170.0,0.0,28281.0,200.0,116399.0,38567.0,183447.0,44613.0,0.0,72097.0,66737.0,183447.0,-162966920.0,1985000.0,439983750.0,-279001830.0,0.0,281855920.0,1985000.0,1158984360.0,385387680.0,1828212960.0,444822840.0,0.0,719000610.0,664389510.0,1828212960.0
2019-03-20,9897,9928,9697,9767,325953,-1.9180558345049208,10658,11.37,0.91,855,3.09,300,-51535.0,261.0,48264.0,3010.0,0.0,68292.0,261.0,182060.0,75340.0,325953.0,119827.0,0.0,133796.0,72330.0,325953.0,-499849270.0,2541880.0,467881680.0,29425710.0,0.0,663330500.0,2541880.0,1768881320.0,732126590.0,3166880290.0,1163179770.0,0.0,1300999640.0,702700880.0,3166880290.0
2019-03-21,9757,10098,9747,9838,265250,0.7269376471792771,10658,11.45,0.92,855,3.06,300,-21709.0,0.0,39261.0,-17552.0,0.0,32463.0,0.0,154115.0,78672.0,265250.0,54172.0,0.0,114854.0,96224.0,265250.0,-212370330.0,0.0,384094040.0,-171723710.0,0.0,319475110.0,0.0,1520835620.0,776274810.0,2616585540.0,531845440.0,0.0,1136741580.0,947998520.0,2616585540.0
2019-03-22,9867,9958,9727,9798,260032,-0.4065867046147591,10658,11.4,0.91,855,3.08,300,-15002.0,0.0,-21356.0,36358.0,0.0,30634.0,0.0,114353.0,115045.0,260032.0,45636.0,0.0,135709.0,78687.0,260032.0,-147954700.0,0.0,-205968870.0,353923570.0,0.0,299488750.0,0.0,1119373760.0,1124801960.0,2543664470.0,447443450.0,0.0,1325342630.0,770878390.0,2543664470.0
2019-03-25,9747,9777,9626,9657,203294,-1.4390691977954684,10658,11.24,0.9,855,3.12,300,-3643.0,0.0,-5394.0,9037.0,0.0,33132.0,0.0,89132.0,81030.0,203294.0,36775.0,0.0,94526.0,71993.0,203294.0,-34668290.0,0.0,-52260290.0,86928580.0,0.0,319195160.0,0.0,858593150.0,780383220.0,1958171530.0,353863450.0,0.0,910853440.0,693454640.0,1958171530.0
2019-03-26,9656,9857,9566,9808,215964,1.5636325981153567,10658,11.42,0.92,855,3.07,300,29029.0,-4802.0,-47318.0,23091.0,0.0,55587.0,0.0,63223.0,97154.0,215964.0,26558.0,4802.0,110541.0,74063.0,215964.0,281924060.0,-46698500.0,-463552570.0,228327010.0,0.0,539927100.0,0.0,609305760.0,944924620.0,2094157480.0,258003040.0,46698500.0,1072858330.0,716597610.0,2094157480.0
2019-03-27,9807,9807,9566,9667,201159,-1.4376019575856445,10658,11.25,0.9,855,3.12,300,21843.0,200.0,-2772.0,-19271.0,0.0,45617.0,200.0,106605.0,48737.0,201159.0,23774.0,0.0,109377.0,68008.0,201159.0,210099440.0,1924000.0,-26513400.0,-185510040.0,0.0,438899460.0,1924000.0,1024158380.0,468720370.0,1933702210.0,228800020.0,0.0,1050671780.0,654230410.0,1933702210.0
2019-03-28,9606,9666,9445,9456,166910,-2.182683355746353,10658,11.01,0.88,855,3.19,300,9316.0,500.0,7159.0,-16975.0,0.0,45316.0,500.0,78837.0,42257.0,166910.0,36000.0,0.0,71678.0,59232.0,166910.0,88534680.0,4712000.0,67609000.0,-160855680.0,0.0,428891730.0,4712000.0,745783710.0,399809620.0,1579197060.0,340357050.0,0.0,678174710.0,560665300.0,1579197060.0
2019-03-29,9455,9717,9455,9586,229556,1.3747884940778343,10658,11.16,0.9,855,3.14,300,35603.0,0.0,-27805.0,-7798.0,0.0,69551.0,0.0,64685.0,95320.0,229556.0,33948.0,0.0,92490.0,103118.0,229556.0,339950270.0,0.0,-265149000.0,-74801270.0,0.0,663131490.0,0.0,615538360.0,907842050.0,2186511900.0,323181220.0,0.0,880687360.0,982643320.0,2186511900.0
2019-04-01,9626,9747,9596,9677,160744,0.9493010640517422,10658,11.26,0.9,855,3.12,300,4085.0,0.0,25157.0,-29242.0,0.0,49830.0,0.0,80105.0,30809.0,160744.0,45745.0,0.0,54948.0,60051.0,160744.0,39714250.0,0.0,242175110.0,-281889360.0,0.0,480087830.0,0.0,771349680.0,296555300.0,1547992810.0,440373580.0,0.0,529174570.0,578444660.0,1547992810.0
