날짜,시가,고가,저가,종가,거래량,등락률,BPS,PER,PBR,EPS,DIV,DPS,기관합계_거래량_순매수,기타법인_거래량_순매수,개인_거래량_순매수,외국인합계_거래량_순매수,전체_거래량_순매수,기관합계_거래량_매수,기타법인_거래량_매수,개인_거래량_매수,외국인합계_거래량_매수,전체_거래량_매수,기관합계_거래량_매도,기타법인_거래량_매도,개인_거래량_매도,외국인합계_거래량_매도,전체_거래량_매도,기관합계_거래대금_순매수,기타법인_거래대금_순매수,개인_거래대금_순매수,외국인합계_거래대금_순매수,전체_거래대금_순매수,기관합계_거래대금_매수,기타법인_거래대금_매수,개인_거래대금_매수,외국인합계_거래대금_매수,전체_거래대금_매수,기관합계_거래대금_매도,기타법인_거래대금_매도,개인_거래대금_매도,외국인합계_거래대금_매도,전체_거래대금_매도
2019-01-24,11123,12174,11123,11792,3752402,5.5495882563551735,805,1235.0,15.34,10,0.0,0,10307,301,-169415,158807,0,39860,2202,3366798,343542,3752402,29553,1901,3536213,184735,3752402,135064500,3667050,-2044062400,1905330850,0,497480200,26894650,41840357800,4205710250,46570442900,362415700,23227600,43884420200,2300379400,46570442900
2019-01-25,11792,11983,11601,11792,1266408,0.0,805,1235.0,15.34,10,0.0,0,12738,-4403,-112983,104648,0,26125,1160,1054625,184498,1266408,13387,5563,1167608,79850,1266408,158080750,-54400050,-1390679650,1286998950,0,322804800,14328000,13017662450,2274437050,15629232300,164724050,68728050,14408342100,987438100,15629232300
2019-01-28,12030,14752,11935,13559,16265387,14.984735413839893,805,1420.0,17.64,10,0.0,0,-18052,-55018,-12704,85774,0,23233,111713,15255178,875263,16265387,41285,166731,15267882,789489,16265387,-242064450,-764387750,-230753150,1237205350,0,315581000,1626699650,217608403700,12368796200,231919480550,557645450,2391087400,217839156850,11131590850,231919480550
2019-01-29,13510,13558,12794,13033,3427508,-3.8793421343756913,805,1365.0,16.96,10,0.0,0,7856,4939,34109,-46904,0,33891,8626,3065243,319748,3427508,26035,3687,3031134,366652,3427508,104058150,67098550,495665550,-666822250,0,460588800,117426000,41879332650,4344254100,46801601550,356530650,50327450,41383667100,5011076350,46801601550
2019-01-30,12937,13797,12842,13129,3025494,0.7365917286887133,805,1375.0,17.08,10,0.0,0,-6473,4678,80517,-78722,0,11916,14465,2864980,134133,3025494,18389,9787,2784463,212855,3025494,-89787650,64691200,1126627000,-1101530550,0,164991300,200869800,39948737300,1873204750,42187803150,254778950,136178600,38822110300,2974735300,42187803150
2019-01-31,13224,13510,12890,13033,1415133,-0.7312057277782009,805,1365.0,16.96,10,0.0,0,-20696,2256,22617,-4177,0,11609,3015,1314300,86209,1415133,32305,759,1291683,90386,1415133,-283044050,30998150,317469350,-65423450,0,158913050,41441550,18038021450,1178714500,19417090550,441957100,10443400,17720552100,1244137950,19417090550
2019-02-01,14322,15850,13606,13893,10932445,6.598634236169723,805,1455.0,18.07,10,0.0,0,-47665,76636,403717,-432688,0,4205,91599,10630932,205709,10932445,51870,14963,10227215,638397,10932445,-715152200,1158545600,6398937400,-6842330800,0,61840850,1379339250,163760736300,3080502350,168282418750,776993050,220793650,157361798900,9922833150,168282418750
2019-02-07,13510,14370,13081,13988,2458140,0.6837975959116102,805,1465.0,18.2,10,0.0,0,3968,-2364,-122541,120937,0,20074,19280,2123466,295320,2458140,16106,21644,2246007,174383,2458140,60811450,-39541250,-1688043200,1666773000,0,291404000,276620800,30697099750,4219237050,35484361600,230592550,316162050,32385142950,2552464050,35484361600
2019-02-08,13749,14131,13654,13941,967276,-0.3360022876751501,805,1460.0,18.14,10,0.0,0,-32710,-2216,23286,11640,0,4635,2784,850464,109393,967276,37345,5000,827178,97753,967276,-478867100,-32575600,340267100,171175600,0,67837550,40724400,12440960450,1601107400,14150629800,546704650,73300000,12100693350,1429931800,14150629800
2019-02-11,14036,14274,13797,14036,854557,0.681443225019726,805,1470.0,18.26,10,0.0,0,-3210,14866,-9609,-2047,0,11747,17012,768292,57506,854557,14957,2146,777901,59553,854557,-46699450,217387500,-140996750,-29691300,0,172313350,248826400,11299428650,844888750,12565457150,219012800,31438900,11440425400,874580050,12565457150
2019-02-12,13988,13988,13319,13750,1232457,-2.037617554858934,805,1440.0,17.89,10,0.0,0,-9835,49285,-61496,22046,0,12063,49285,1050094,121015,1232457,21898,0,1111590,98969,1232457,-140677500,706948050,-877197550,310927000,0,172546300,706948050,14991888500,1731026650,17602409500,313223800,0,15869086050,1420099650,17602409500
2019-02-13,13797,14179,13606,13941,971397,1.3890909090909092,805,1460.0,18.14,10,0.0,0,15537,-9444,-159005,152912,0,28027,10556,734892,197922,971397,12490,20000,893897,45010,971397,228887400,-140132400,-2309414150,2220659150,0,410350750,152367600,10734735450,2879969600,14177423400,181463350,292500000,13044149600,659310450,14177423400
2019-02-14,13940,14226,13606,13750,893978,-1.370059536618607,805,1440.0,17.89,10,0.0,0,-8738,0,22300,-13562,0,18001,140,837184,38653,893978,26739,140,814884,52215,893978,-127971400,0,325273350,-197301950,0,259596800,2009000,12169998750,563896500,12995501050,387568200,2009000,11844725400,761198450,12995501050
2019-02-15,13654,13845,13081,13320,984058,-3.127272727272727,805,1395.0,17.33,10,0.0,0,-76472,-49885,31428,94929,0,2179,25115,836741,120023,984058,78651,75000,805313,25094,984058,-1067106600,-680648500,418706100,1329049000,0,30830550,356700650,11705547900,1682749800,13775828900,1097937150,1037349150,11286841800,353700800,13775828900
2019-02-18,13319,13606,13224,13463,543763,1.0735735735735736,805,1410.0,17.52,10,0.0,0,19754,-2980,-74216,57442,0,24488,20,421019,98236,543763,4734,3000,495235,40794,543763,277523150,-42170000,-1044465150,809112000,0,343922500,280000,5919045050,1383394800,7646642350,66399350,42450000,6963510200,574282800,7646642350
2019-02-19,13558,13654,13224,13559,635096,0.7130654386095223,805,1420.0,17.64,10,0.0,0,-6426,31000,-34216,9642,0,14906,31000,504563,84627,635096,21332,0,538779,74985,635096,-89538850,436182500,-481924750,135281100,0,211043400,436182500,7127703400,1197160100,8972089400,300582250,0,7609628150,1061879000,8972089400
2019-02-20,13606,13701,13463,13511,681272,-0.3540084076996829,805,1415.0,17.58,10,0.0,0,2095,-500,-14825,13230,0,11014,0,597512,72746,681272,8919,500,612337,59516,681272,29761550,-7075000,-209817550,187131000,0,156441250,0,8489839650,1034368700,9680649600,126679700,7075000,8699657200,847237700,9680649600
2019-02-21,13558,13654,13319,13415,600674,-0.7105321589815705,805,1405.0,17.45,10,0.0,0,-5551,28178,-4704,-17923,0,10907,28978,510181,50608,600674,16458,800,514885,68531,600674,-77805100,397780900,-66340400,-253635400,0,154508500,409140900,7207620450,716595300,8487865150,232313600,11360000,7273960850,970230700,8487865150
2019-02-22,13367,13606,12937,12986,918171,-3.197912784196795,805,1360.0,16.89,10,0.0,0,-14998,22700,51966,-59668,0,10384,77557,761767,68463,918171,25382,54857,709801,128131,918171,-209447200,300392350,740443450,-831388600,0,142785600,1065450350,10528197500,941719600,12678153050,352232800,765058000,9787754050,1773108200,12678153050
2019-02-25,12890,13558,12890,13559,764997,4.41244417064531,805,1420.0,17.64,10,0.0,0,20982,0,-158158,137176,0,21518,0,558232,185247,764997,536,0,716390,48071,764997,292187250,0,-2196700150,1904512900,0,299574800,0,7797967250,2579283900,10676825950,7387550,0,9994667400,674771000,10676825950
2019-02-26,13701,13749,13272,13368,460419,-1.4086584556383215,805,1400.0,17.39,10,0.0,0,-9704,-5769,4649,10824,0,8110,2490,409391,40428,460419,17814,8259,404742,29604,460419,-137236850,-80494000,66651450,151079400,0,113965350,35133500,5777735100,570641000,6497474950,251202200,115627500,5711083650,419561600,6497474950
2019-02-27,13319,13558,13176,13415,392687,0.35158587672052666,805,1405.0,17.45,10,0.0,0,7809,-3248,-70261,65700,0,12468,0,297326,82893,392687,4659,3248,367587,17193,392687,109635850,-45634400,-985372600,921371150,0,174818050,0,4164265150,1162593550,5501676750,65182200,45634400,5149637750,241222400,5501676750
2019-02-28,13463,13892,12126,13081,1345620,-2.4897502795378306,805,1370.0,17.02,10,0.0,0,4743,1501,47080,-53324,0,37246,1501,1144399,162474,1345620,32503,0,1097319,215798,1345620,71396850,21389250,691571950,-784358050,0,523826300,21389250,16189247550,2266013700,19000476800,452429450,0,15497675600,3050371750,19000476800
2019-03-04,13224,13940,13224,13845,1097900,5.840532069413654,805,1450.0,18.01,10,0.0,0,26693,6598,-320635,287344,0,38916,6598,699947,352439,1097900,12223,0,1020582,65095,1097900,387951850,95670950,-4601721450,4118098650,0,560702550,95670950,10045368100,5050004550,15751746150,172750700,0,14647089550,931905900,15751746150
2019-03-05,13940,14513,13797,14179,1418879,2.41242325749368,805,1485.0,18.45,10,0.0,0,5928,511,-43731,37292,0,24043,511,1266680,127645,1418879,18115,0,1310411,90353,1418879,88620450,7557250,-650197450,554019750,0,356386400,7557250,18859007400,1900752400,21123703450,267765950,0,19509204850,1346732650,21123703450
2019-03-06,14322,14370,13654,13893,755253,-2.017067494181536,805,1455.0,18.07,10,0.0,0,-29465,191,123664,-94390,0,3894,540,721063,29756,755253,33359,349,597399,124146,755253,-431087650,2718800,1809395450,-1381026600,0,56475150,7896000,10542511100,432415600,11039297850,487562800,5177200,8733115650,1813442200,11039297850
2019-03-07,13749,14036,13272,13463,895899,-3.095083855178867,805,1410.0,17.52,10,0.0,0,-8729,-33603,119600,-77268,0,13345,11897,808689,61968,895899,22074,45500,689089,139236,895899,-123763400,-468508350,1708477800,-1116206050,0,189918650,169212250,11571106250,880023100,12810260250,313682050,637720600,9862628450,1996229150,12810260250
2019-03-08,13224,13749,13176,13750,477101,2.1317685508430513,805,1440.0,17.89,10,0.0,0,-7073,-15660,-23337,46070,0,37135,0,348371,91595,477101,44208,15660,371708,45525,477101,-97760200,-222506000,-330332000,650598200,0,525535400,0,4922552800,1295150000,6743238200,623295600,222506000,5252884800,644551800,6743238200
2019-03-11,13749,13940,13224,13702,485336,-0.3490909090909091,805,1435.0,17.83,10,0.0,0,38435,2350,-16860,-23925,0,44401,7350,385745,47840,485336,5966,5000,402605,71765,485336,544667350,31137500,-235976650,-339828200,0,628983150,102637500,5447471500,674542450,6853634600,84315800,71500000,5683448150,1014370650,6853634600
2019-03-12,13845,14131,13654,13893,835274,1.393957086556707,805,1455.0,18.07,10,0.0,0,72740,1197,-253446,179509,0,79107,2017,530898,223252,835274,6367,820,784344,43743,835274,1058471650,17490200,-3682734050,2606772200,0,1151222800,29293200,7716003000,3245020950,12141539950,92751150,11803000,11398737050,638248750,12141539950
2019-03-13,14036,14274,13415,13511,982812,-2.7495861225077376,805,1415.0,17.58,10,0.0,0,19282,9623,1183,-30088,0,33733,10823,866765,71491,982812,14451,1200,865582,101579,982812,277330850,138010100,9770300,-425111250,0,486285850,155250100,12593759400,1043975900,14279271250,208955000,17240000,12583989100,1469087150,14279271250
2019-03-14,13510,14036,13463,13893,754745,2.8273258826141663,805,1455.0,18.07,10,0.0,0,17237,-12850,-221031,216644,0,80412,150,407918,266265,754745,63175,13000,628949,49621,754745,242162500,-187777500,-3192643200,3138258200,0,1161411400,2172500,5903322800,3860371650,10927278350,919248900,189950000,9095966000,722113450,10927278350
2019-03-15,13892,13892,13224,13320,1096850,-4.124379183761607,805,1395.0,17.33,10,0.0,0,-9662,-19233,271934,-243039,0,15115,1045,1023835,56855,1096850,24777,20278,751901,299894,1096850,-135195600,-271182650,3826530150,-3420151900,0,211953150,14710650,14408777750,796550650,15431992200,347148750,285893300,10582247600,4216702550,15431992200
2019-03-18,13319,13558,13319,13415,367406,0.7132132132132132,805,1405.0,17.45,10,0.0,0,12850,-3500,-39995,30645,0,26300,200,298955,41951,367406,13450,3700,338950,11306,367406,181628000,-49285000,-563529350,431186350,0,369941550,2800000,4194738250,589825400,5157305200,188313550,52085000,4758267600,158639050,5157305200
2019-03-19,13415,13510,13128,13177,507245,-1.7741334327245621,805,1380.0,17.14,10,0.0,0,-5019,-19700,-16090,40809,0,10876,300,430999,65070,507245,15895,20000,447089,24261,507245,-69569650,-272845000,-224343550,566758200,0,151233350,4155000,5990766850,904416300,7050571500,220803000,277000000,6215110400,337658100,7050571500
2019-03-20,13367,14274,13176,13415,2225500,1.8061774303711011,805,1405.0,17.45,10,0.0,0,-4030,489,180576,-177035,0,20390,558,2102533,102019,2225500,24420,69,1921957,279054,2225500,-59419900,7082900,2591539150,-2539202150,0,287007600,8045800,30120026850,1447198400,31862278650,346427500,962900,27528487700,3986400550,31862278650
2019-03-21,13415,13892,12985,13511,1266343,0.7156168468132688,805,1415.0,17.58,10,0.0,0,-1487,-19739,1950,19276,0,20637,261,1165786,79659,1266343,22124,20000,1163836,60383,1266343,-20533750,-272325150,19899100,272959800,0,285519650,3674850,16350322350,1116956500,17756473350,306053400,276000000,16330423250,843996700,17756473350
2019-03-22,13606,13701,13176,13224,610712,-2.1241951002886537,805,1385.0,17.2,10,0.0,0,-830,-102,29803,-28871,0,12992,200,579056,18464,610712,13822,302,549253,47335,610712,-11247400,-1543100,420195000,-407404500,0,181069200,2775000,8093297600,257152100,8534293900,192316600,4318100,7673102600,664556600,8534293900
2019-03-25,12890,13128,12556,12652,590108,-4.325468844525106,805,1325.0,16.46,10,0.0,0,-14526,-140,-38937,53603,0,6880,0,498768,84460,590108,21406,140,537705,30857,590108,-193369300,-1855000,-530618850,725843150,0,92593550,0,6689927500,1138766900,7921287950,285962850,1855000,7220546350,412923750,7921287950
2019-03-26,12794,13033,12651,12652,443561,0.0,805,1325.0,16.46,10,0.0,0,-3948,-200,-13366,17514,0,8820,0,387338,47403,443561,12768,200,400704,29889,443561,-53073650,-2670000,-178871550,234615200,0,118402400,0,5203819150,637474750,5959696300,171476050,2670000,5382690700,402859550,5959696300
2019-03-27,12699,12699,11887,12126,805497,-4.157445463167879,805,1270.0,15.78,10,0.0,0,-5723,8000,-84491,82214,0,19843,8000,672963,104691,805497,25566,0,757454,22477,805497,-72171300,101033900,-1072911050,1044048450,0,254916800,101033900,8653628950,1335033250,10344612900,327088100,0,9726540000,290984800,10344612900
2019-03-28,11935,12317,11744,12031,409522,-0.7834405409863104,805,1260.0,15.65,10,0.0,0,-5016,0,-58182,63198,0,14617,0,307058,87847,409522,19633,0,365240,24649,409522,-64295000,0,-726626450,790921450,0,184156200,0,3866127650,1101999950,5152283800,248451200,0,4592754100,311078500,5152283800
2019-03-29,12126,12126,11553,11983,534083,-0.3989693292328152,805,1255.0,15.59,10,0.0,0,26192,2371,-76199,47636,0,31076,2371,405065,95571,534083,4884,0,481264,47935,534083,323593100,29756050,-938894950,585545800,0,384962550,29756050,5018677700,1182333650,6615729950,61369450,0,5957572650,596787850,6615729950
2019-04-01,11744,12842,11744,12270,1087316,2.3950596678628058,805,1285.0,15.96,10,0.0,0,32514,-4217,65282,-93579,0,37211,13311,950727,86067,1087316,4697,17528,885445,179646,1087316,417351600,-52898750,860006050,-1224458900,0,477464750,172027200,12285519650,1101347200,14036358800,60113150,224925950,11425513600,2325806100,14036358800
2019-04-02,12460,12651,12269,12317,468737,0.3830480847595762,805,1290.0,16.02,10,0.0,0,-20244,-7077,46499,-19178,0,6858,100,435033,26746,468737,27102,7177,388534,45924,468737,-261795600,-92971150,605884300,-251117550,0,88997200,1300000,5662886500,347718700,6100902400,350792800,94271150,5057002200,598836250,6100902400
2019-04-03,12460,12556,12269,12556,398005,1.9404075667776244,805,1315.0,16.34,10,0.0,0,11173,-5754,-57304,51885,0,23552,0,305327,69126,398005,12379,5754,362631,17241,398005,145830650,-74802000,-746981450,675952800,0,306838800,0,3975863600,900498550,5183200950,161008150,74802000,4722845050,224545750,5183200950
2019-04-04,12794,12794,12412,12461,424956,-0.7566103854730807,805,1305.0,16.21,10,0.0,0,-18901,-300,54218,-35017,0,8902,275,402237,13542,424956,27803,575,348019,48559,424956,-247380300,-3876250,711916350,-460659800,0,116786150,3657500,5288873700,177816650,5587134000,364166450,7533750,4576957350,638476450,5587134000
2019-04-05,12365,12460,12221,12270,455316,-1.5327822807158336,805,1285.0,15.96,10,0.0,0,-734,100,-68953,69587,0,16600,100,349652,88964,455316,17334,0,418605,19377,455316,-9231200,1290000,-887368350,895309550,0,214087700,1290000,4501015150,1145195150,5861588000,223318900,0,5388383500,249885600,5861588000
2019-04-08,12317,12412,12030,12317,399662,0.3830480847595762,805,1290.0,16.02,10,0.0,0,-22851,-950,11352,12449,0,7051,0,361549,31062,399662,29902,950,350197,18613,399662,-291553950,-12302500,144144400,159712050,0,90391750,0,4615880400,397162400,5103434550,381945700,12302500,4471736000,237450350,5103434550
2019-04-09,12317,12412,12126,12270,383522,-0.38158642526589265,805,1285.0,15.96,10,0.0,0,-2682,650,-27308,29340,0,15032,650,309644,58196,383522,17714,0,336952,28856,383522,-33944700,8327500,-348633450,374250650,0,192675100,8327500,3964304000,744392000,4909698600,226619800,0,4312937450,370141350,4909698600
2019-04-10,12174,12508,12126,12365,437573,0.7742461287693562,805,1295.0,16.09,10,0.0,0,-5961,0,-60557,66518,0,9002,0,341258,87313,437573,14963,0,401815,20795,437573,-76058050,0,-781449150,857507200,0,116142450,0,4403342900,1126115650,5645601000,192200500,0,5184792050,268608450,5645601000
2019-04-11,12365,12651,12317,12556,484161,1.5446825717751718,805,1315.0,16.34,10,0.0,0,4275,-500,-87313,83538,0,17103,0,346816,120242,484161,12828,500,434129,36704,484161,56025950,-6500000,-1144832350,1095306400,0,224354050,0,4552751200,1576720650,6353825900,168328100,6500000,5697583550,481414250,6353825900
2019-04-12,12556,12556,12365,12413,299259,-1.1388977381331635,805,1300.0,16.15,10,0.0,0,5579,430,-22992,16983,0,14349,430,239920,44560,299259,8770,0,262912,27577,299259,72853550,5590000,-298933900,220490350,0,187221900,5590000,3120846900,579794350,3893453150,114368350,0,3419780800,359304000,3893453150
2019-04-15,12365,12508,12221,12365,407882,-0.3866913719487634,805,1295.0,16.09,10,0.0,0,3404,-14122,-41312,52030,0,15615,6000,314674,71593,407882,12211,20122,355986,19563,407882,44284800,-181514200,-534166450,671395850,0,202060600,77100000,4067609800,924390350,5271160750,157775800,258614200,4601776250,252994500,5271160750
2019-04-16,12365,13128,12317,12652,1631834,2.3210675293166196,805,1325.0,16.46,10,0.0,0,8411,15190,59451,-83052,0,16266,17098,1469589,128881,1631834,7855,1908,1410138,211933,1631834,111166550,201117200,793853750,-1106137500,0,215165400,226634400,19647981350,1716303900,21806085050,103998850,25517200,18854127600,2822441400,21806085050
2019-04-17,12651,12651,12317,12365,571665,-2.268416060701865,805,1295.0,16.09,10,0.0,0,18,41502,38346,-79866,0,10332,41502,470774,49057,571665,10314,0,432428,128923,571665,194000,537450900,497238450,-1034883350,0,134224400,537450900,6114632950,640332600,7426640850,134030400,0,5617394500,1675215950,7426640850
2019-04-18,12221,12317,11887,11935,669489,-3.4775576223210676,805,1250.0,15.53,10,0.0,0,-21198,34763,26947,-40512,0,5931,34763,531936,96859,669489,27129,0,504989,137371,669489,-266512500,440310650,343579150,-517377300,0,74716950,440310650,6708933450,1215123750,8439084800,341229450,0,6365354300,1732501050,8439084800
2019-04-19,11935,12078,11744,11888,456907,-0.3937997486384583,805,1245.0,15.47,10,0.0,0,-13283,5300,-10045,18028,0,2538,5300,383587,65482,456907,15821,0,393632,47454,456907,-165630000,66250000,-125188400,224568400,0,31614050,66250000,4771896000,815311900,5685071950,197244050,0,4897084400,590743500,5685071950
2019-04-22,11887,11935,11457,11553,575804,-2.8179676985195155,805,1210.0,15.03,10,0.0,0,-15771,-39905,60775,-5099,0,8664,22800,493773,50567,575804,24435,62705,432998,55666,575804,-194204500,-481776000,742192200,-66211700,0,105777550,277712500,6041207900,617418750,7042116700,299982050,759488500,5299015700,683630450,7042116700
2019-04-23,11410,11887,11267,11744,488001,1.6532502380334113,805,1230.0,15.28,10,0.0,0,-4304,26850,-103130,80584,0,4428,28900,348884,105789,488001,8732,2050,452014,25205,488001,-51511950,327167500,-1250425300,974769750,0,54041250,352365000,4209223800,1281124700,5896754750,105553200,25197500,5459649100,306354950,5896754750
2019-04-24,11696,11935,11553,11697,283813,-0.40020435967302453,805,1225.0,15.22,10,0.0,0,-5514,27000,-47645,26159,0,11783,33000,198726,40304,283813,17297,6000,246371,14145,283813,-67733550,334053700,-587073350,320753200,0,144459950,407553700,2440373900,494996750,3487384300,212193500,73500000,3027447250,174243550,3487384300
2019-04-25,11553,11935,11362,11744,454388,0.4018124305377447,805,1230.0,15.28,10,0.0,0,16213,13042,-79578,50323,0,21310,13042,341642,78394,454388,5097,0,421220,28071,454388,198341650,160916600,-970268000,611009750,0,260239300,160916600,4157866000,954611700,5533633600,61897650,0,5128134000,343601950,5533633600
2019-04-26,11744,11983,11553,11888,373873,1.226158038147139,805,1245.0,15.47,10,0.0,0,-5695,-4200,-23756,33651,0,17223,6000,291158,59492,373873,22918,10200,314914,25841,373873,-71046250,-54050000,-289262050,414358300,0,212804450,73200000,3599170400,733521850,4618696700,283850700,127250000,3888432450,319163550,4618696700
2019-04-29,11983,12078,11792,11888,333031,0.0,805,1245.0,15.47,10,0.0,0,38867,-2000,-57222,20355,0,43136,3000,250465,36430,333031,4269,5000,307687,16075,333031,485302400,-25450000,-714124300,254271900,0,538349900,37500000,3122726400,455146100,4153722400,53047500,62950000,3836850700,200874200,4153722400
2019-04-30,11935,12603,11792,12174,1015561,2.40578734858681,805,1275.0,15.84,10,0.0,0,-12455,-5555,-83414,101424,0,8132,1445,853543,152441,1015561,20587,7000,936957,51017,1015561,-156214650,-69984000,-1050077350,1276276000,0,103796000,18066000,10916827950,1927716450,12966406400,260010650,88050000,11966905300,651440450,12966406400
