날짜,공시_제목,공시자
2024-03-28,정기주주총회결과              ,동아쏘시오홀딩스
2024-03-28,주식등의대량보유상황보고서(일반),강정석
2024-03-20,사업보고서 (2023.12),동아쏘시오홀딩스
2024-03-20,감사보고서제출              ,동아쏘시오홀딩스
2024-03-18,감사보고서제출(자회사의 주요경영사항)              ,동아쏘시오홀딩스
2024-03-15,감사보고서제출(자회사의 주요경영사항)              ,동아쏘시오홀딩스
2024-03-11,수시공시의무관련사항(공정공시)              ,동아쏘시오홀딩스
2024-03-08,주식등의대량보유상황보고서(일반),강정석
2024-03-06,의결권대리행사권유참고서류,동아쏘시오홀딩스
2024-03-06,주주총회소집공고,동아쏘시오홀딩스
2024-02-27,[기재정정]단일판매ㆍ공급계약체결(자회사의 주요경영사항)              ,동아쏘시오홀딩스
2024-02-23,매출액또는손익구조30%(대규모법인은15%)이상변경(자회사의 주요경영사항)              ,동아쏘시오홀딩스
2024-02-23,현금ㆍ현물배당결정(자회사의 주요경영사항)              ,동아쏘시오홀딩스
2024-02-23,현금ㆍ현물배당결정(자회사의 주요경영사항)              ,동아쏘시오홀딩스
2024-02-23,매출액또는손익구조30%(대규모법인은15%)이상변동(자회사의 주요경영사항)              ,동아쏘시오홀딩스
2024-02-22,주주총회소집결의              ,동아쏘시오홀딩스
2024-02-22,현금ㆍ현물배당결정              ,동아쏘시오홀딩스
2024-02-22,매출액또는손익구조30%(대규모법인은15%)이상변경              ,동아쏘시오홀딩스
2024-02-22,[기재정정]연결재무제표기준영업(잠정)실적(공정공시)              ,동아쏘시오홀딩스
2024-02-15,기업설명회(IR)개최(안내공시)              ,동아쏘시오홀딩스
2024-01-29,기업설명회(IR)개최(안내공시),동아쏘시오홀딩스
2024-01-29,결산실적공시예고(안내공시),동아쏘시오홀딩스
2024-01-09,주식등의대량보유상황보고서(약식),베어링자산운용
2024-01-08,주식등의대량보유상황보고서(약식),국민연금공단
2023-12-22,[기재정정]단일판매ㆍ공급계약체결(자회사의 주요경영사항),동아쏘시오홀딩스
2023-12-08,주식배당결정(자회사의 주요경영사항),동아쏘시오홀딩스
2023-12-08,현금ㆍ현물배당을위한주주명부폐쇄(기준일)결정(자회사의 주요경영사항),동아쏘시오홀딩스
2023-11-29,투자판단관련주요경영사항(자회사의 주요경영사항),동아쏘시오홀딩스
2023-11-17,임원ㆍ주요주주특정증권등소유상황보고서,국민연금공단
2023-11-14,분기보고서 (2023.09),동아쏘시오홀딩스
2023-10-31,투자판단관련주요경영사항(자회사의 주요경영사항),동아쏘시오홀딩스
2023-10-31,기업설명회(IR)개최(안내공시),동아쏘시오홀딩스
2023-10-31,연결재무제표기준영업(잠정)실적(공정공시),동아쏘시오홀딩스
2023-10-26,주식등의대량보유상황보고서(일반),강정석
2023-10-26,기업설명회(IR)개최(안내공시),동아쏘시오홀딩스
2023-10-26,결산실적공시예고(안내공시),동아쏘시오홀딩스
2023-10-25,투자판단관련주요경영사항(자회사의 주요경영사항),동아쏘시오홀딩스
2023-10-17,지속가능경영보고서등관련사항(자율공시),동아쏘시오홀딩스
2023-10-11,주식등의대량보유상황보고서(일반),강정석
2023-10-11,주식등의대량보유상황보고서(일반),강신호
2023-10-10,임원ㆍ주요주주특정증권등소유상황보고서,국민연금공단
2023-10-06,주식등의대량보유상황보고서(약식),베어링자산운용
2023-10-05,주식등의대량보유상황보고서(약식),국민연금공단
2023-09-26,타인에대한채무보증결정,동아쏘시오홀딩스
2023-08-31,[기재정정]단일판매ㆍ공급계약체결(자회사의 주요경영사항),동아쏘시오홀딩스
2023-08-31,[기재정정]단일판매ㆍ공급계약체결(자회사의 주요경영사항),동아쏘시오홀딩스
2023-08-28,주식등의대량보유상황보고서(일반),강신호
2023-08-22,기업설명회(IR)개최(안내공시),동아쏘시오홀딩스
2023-08-14,반기보고서 (2023.06),동아쏘시오홀딩스
2023-08-07,주요사항보고서(전환사채권발행결정)(자회사의 주요경영사항)(제2회차),동아쏘시오홀딩스
2023-07-28,투자판단관련주요경영사항(자회사의 주요경영사항),동아쏘시오홀딩스
2023-07-28,투자판단관련주요경영사항(자회사의 주요경영사항),동아쏘시오홀딩스
2023-07-27,연결재무제표기준영업(잠정)실적(공정공시),동아쏘시오홀딩스
2023-07-27,현금ㆍ현물배당결정,동아쏘시오홀딩스
2023-07-26,주요사항보고서(자기주식취득결정)(자회사의 주요경영사항),동아쏘시오홀딩스
2023-07-24,결산실적공시예고(안내공시),동아쏘시오홀딩스
2023-07-24,기업설명회(IR)개최(안내공시),동아쏘시오홀딩스
2023-07-06,임원ㆍ주요주주특정증권등소유상황보고서,국민연금공단
2023-07-04,기업설명회(IR)개최(안내공시),동아쏘시오홀딩스
2023-07-04,주식등의대량보유상황보고서(약식),국민연금공단
2023-06-29,주식등의대량보유상황보고서(일반),강신호
2023-06-29,유형자산처분결정(자율공시)(종속회사의주요경영사항),동아쏘시오홀딩스
2023-06-28,[기재정정]단일판매ㆍ공급계약체결(자회사의 주요경영사항),동아쏘시오홀딩스
2023-06-23,주식등의대량보유상황보고서(일반),강신호
2023-06-20,기업설명회(IR)개최(안내공시),동아쏘시오홀딩스
2023-06-15,현금ㆍ현물배당을위한주주명부폐쇄(기준일)결정,동아쏘시오홀딩스
2023-06-15,정보보호현황(자율공시),동아쏘시오홀딩스
2023-06-05,주식등의대량보유상황보고서(약식),베어링자산운용
2023-05-31,기업지배구조보고서공시,동아쏘시오홀딩스
2023-05-24,기업설명회(IR)개최(안내공시),동아쏘시오홀딩스
2023-05-18,기업설명회(IR)개최(안내공시),동아쏘시오홀딩스
2023-05-15,분기보고서 (2023.03),동아쏘시오홀딩스
2023-05-08,기업설명회(IR)개최(안내공시),동아쏘시오홀딩스
2023-05-08,연결재무제표기준영업(잠정)실적(공정공시),동아쏘시오홀딩스
2023-05-02,기업설명회(IR)개최(안내공시),동아쏘시오홀딩스
2023-05-02,결산실적공시예고(안내공시),동아쏘시오홀딩스
2023-04-26,주요사항보고서(자기주식취득결정)(자회사의 주요경영사항),동아쏘시오홀딩스
2023-04-25,[기재정정]현금ㆍ현물배당결정(자회사의 주요경영사항),동아쏘시오홀딩스
2023-04-17,투자판단관련주요경영사항(자회사의 주요경영사항),동아쏘시오홀딩스
2023-04-06,임원ㆍ주요주주특정증권등소유상황보고서,국민연금공단
2023-04-04,주식등의대량보유상황보고서(약식),국민연금공단
2023-04-03,주식등의대량보유상황보고서(일반),강신호
2023-04-03,최대주주등소유주식변동신고서,동아쏘시오홀딩스
2023-03-29,정기주주총회결과,동아쏘시오홀딩스
2023-03-23,단일판매ㆍ공급계약체결(자회사의 주요경영사항),동아쏘시오홀딩스
2023-03-21,사업보고서 (2022.12),동아쏘시오홀딩스
2023-03-21,감사보고서제출,동아쏘시오홀딩스
2023-03-20,감사보고서제출(자회사의 주요경영사항),동아쏘시오홀딩스
2023-03-17,감사보고서제출(자회사의 주요경영사항),동아쏘시오홀딩스
2023-03-14,의결권대리행사권유참고서류,동아쏘시오홀딩스
2023-03-14,주주총회소집공고,동아쏘시오홀딩스
2023-03-14,[기재정정]매출액또는손익구조30%(대규모법인은15%)이상변경,동아쏘시오홀딩스
2023-03-13,투자판단관련주요경영사항(자회사의 주요경영사항),동아쏘시오홀딩스
2023-03-08,증권발행실적보고서,동아쏘시오홀딩스
2023-03-08,투자설명서,동아쏘시오홀딩스
2023-03-07,[발행조건확정]증권신고서(채무증권),동아쏘시오홀딩스
2023-02-24,매출액또는손익구조30%(대규모법인은15%)이상변경(자회사의 주요경영사항),동아쏘시오홀딩스
2023-02-24,현금ㆍ현물배당결정(자회사의 주요경영사항),동아쏘시오홀딩스
2023-02-24,매출액또는손익구조30%(대규모법인은15%)이상변동(자회사의 주요경영사항),동아쏘시오홀딩스
2023-02-23,주주총회소집결의,동아쏘시오홀딩스
2023-02-23,현금ㆍ현물배당결정,동아쏘시오홀딩스
2023-02-16,기업설명회(IR)개최(안내공시),동아쏘시오홀딩스
2023-02-13,기업설명회(IR)개최(안내공시),동아쏘시오홀딩스
2023-01-26,[기재정정]주요사항보고서(자기주식취득결정)(자회사의 주요경영사항),동아쏘시오홀딩스
2023-01-16,투자판단관련주요경영사항(자회사의 주요경영사항),동아쏘시오홀딩스
2023-01-06,주식등의대량보유상황보고서(약식),베어링자산운용
2023-01-05,임원ㆍ주요주주특정증권등소유상황보고서,국민연금공단
2022-12-27,[기재정정]주식배당결정(자회사의 주요경영사항),동아쏘시오홀딩스
2022-12-23,[기재정정]투자판단관련주요경영사항(자회사의 주요경영사항),동아쏘시오홀딩스
2022-12-23,[기재정정]타법인주식및출자증권취득결정(자회사의 주요경영사항),동아쏘시오홀딩스
2022-12-23,주식등의대량보유상황보고서(일반),강신호
2022-12-21,투자판단관련주요경영사항(자회사의 주요경영사항),동아쏘시오홀딩스
2022-12-19,주식등의대량보유상황보고서(일반),강신호
2022-12-01,주식등의대량보유상황보고서(약식),국민연금공단
2022-11-18,주식등의대량보유상황보고서(일반),강신호
2022-11-17,투자판단관련주요경영사항(자회사의 주요경영사항),동아쏘시오홀딩스
2022-11-14,분기보고서 (2022.09),동아쏘시오홀딩스
2022-11-03,임원ㆍ주요주주특정증권등소유상황보고서,국민연금공단
2022-11-02,기업설명회(IR)개최(안내공시),동아쏘시오홀딩스
2022-11-02,연결재무제표기준영업(잠정)실적(공정공시),동아쏘시오홀딩스
2022-10-31,기업설명회(IR)개최(안내공시),동아쏘시오홀딩스
2022-10-31,결산실적공시예고(안내공시),동아쏘시오홀딩스
2022-10-27,[기재정정]주요사항보고서(자기주식취득결정)(자회사의 주요경영사항),동아쏘시오홀딩스
2022-10-06,주식등의대량보유상황보고서(일반),강신호
2022-10-05,임원ㆍ주요주주특정증권등소유상황보고서,국민연금공단
2022-09-21,[기재정정]단일판매ㆍ공급계약체결(자회사의 주요경영사항),동아쏘시오홀딩스
2022-09-20,주식등의대량보유상황보고서(일반),강신호
2022-09-20,기업설명회(IR)개최(안내공시),동아쏘시오홀딩스
2022-09-06,임원ㆍ주요주주특정증권등소유상황보고서,국민연금공단
2022-08-26,주식등의대량보유상황보고서(일반),강신호
2022-08-16,반기보고서 (2022.06),동아쏘시오홀딩스
2022-08-09,기업설명회(IR)개최(안내공시),동아쏘시오홀딩스
2022-08-09,연결재무제표기준영업(잠정)실적(공정공시),동아쏘시오홀딩스
2022-08-03,임원ㆍ주요주주특정증권등소유상황보고서,국민연금공단
2022-07-29,기업설명회(IR)개최(안내공시),동아쏘시오홀딩스
2022-07-29,결산실적공시예고(안내공시),동아쏘시오홀딩스
2022-07-29,투자판단관련주요경영사항(자회사의 주요경영사항),동아쏘시오홀딩스
2022-07-21,현금ㆍ현물배당결정,동아쏘시오홀딩스
2022-07-07,임원ㆍ주요주주특정증권등소유상황보고서,국민연금공단
2022-06-29,주식등의대량보유상황보고서(일반),강신호
2022-06-24,지속가능경영보고서등관련사항(자율공시),동아쏘시오홀딩스
2022-06-17,정보보호현황(자율공시),동아쏘시오홀딩스
2022-06-17,주식등의대량보유상황보고서(일반),강신호
2022-06-15,현금ㆍ현물배당을위한주주명부폐쇄(기준일)결정,동아쏘시오홀딩스
2022-06-08,임원ㆍ주요주주특정증권등소유상황보고서,국민연금공단
2022-06-03,기업설명회(IR)개최(안내공시),동아쏘시오홀딩스
2022-05-30,[기재정정]단일판매ㆍ공급계약체결(자회사의 주요경영사항),동아쏘시오홀딩스
2022-05-30,기업지배구조보고서공시,동아쏘시오홀딩스
2022-05-16,분기보고서 (2022.03),동아쏘시오홀딩스
2022-05-04,임원ㆍ주요주주특정증권등소유상황보고서,국민연금공단
2022-05-04,기업설명회(IR)개최(안내공시),동아쏘시오홀딩스
2022-05-04,연결재무제표기준영업(잠정)실적(공정공시),동아쏘시오홀딩스
2022-05-02,기업설명회(IR)개최(안내공시),동아쏘시오홀딩스
2022-05-02,결산실적공시예고(안내공시),동아쏘시오홀딩스
2022-04-13,[기재정정]현금ㆍ현물배당결정(자회사의 주요경영사항),동아쏘시오홀딩스
2022-04-06,임원ㆍ주요주주특정증권등소유상황보고서,국민연금공단
2022-04-01,임원ㆍ주요주주특정증권등소유상황보고서,박수정
2022-04-01,주식등의대량보유상황보고서(일반),강신호
2022-04-01,최대주주등소유주식변동신고서,동아쏘시오홀딩스
2022-03-29,사외이사의선임ㆍ해임또는중도퇴임에관한신고,동아쏘시오홀딩스
2022-03-29,정기주주총회결과,동아쏘시오홀딩스
2022-03-28,주식등의대량보유상황보고서(일반),강신호
2022-03-21,기업설명회(IR)개최(안내공시),동아쏘시오홀딩스
2022-03-21,[첨부정정]감사보고서제출(자회사의 주요경영사항),동아쏘시오홀딩스
2022-03-18,사업보고서 (2021.12),동아쏘시오홀딩스
2022-03-18,감사보고서제출,동아쏘시오홀딩스
2022-03-17,감사보고서제출(자회사의 주요경영사항),동아쏘시오홀딩스
2022-03-04,임원ㆍ주요주주특정증권등소유상황보고서,국민연금공단
2022-03-03,[첨부정정]의결권대리행사권유참고서류,동아쏘시오홀딩스
2022-02-28,주주총회소집공고,동아쏘시오홀딩스
2022-02-25,현금ㆍ현물배당결정(자회사의 주요경영사항),동아쏘시오홀딩스
2022-02-25,현금ㆍ현물배당결정,동아쏘시오홀딩스
2022-02-25,주주총회소집결의,동아쏘시오홀딩스
2022-02-25,임원ㆍ주요주주특정증권등소유상황보고서,강정석
2022-02-25,매출액또는손익구조30%(대규모법인은15%)이상변경(자회사의 주요경영사항),동아쏘시오홀딩스
2022-02-24,매출액또는손익구조30%(대규모법인은15%)이상변동(자회사의 주요경영사항),동아쏘시오홀딩스
2022-02-23,매출액또는손익구조30%(대규모법인은15%)이상변경,동아쏘시오홀딩스
2022-02-16,[기재정정]단일판매ㆍ공급계약체결(자회사의 주요경영사항),동아쏘시오홀딩스
2022-02-07,임원ㆍ주요주주특정증권등소유상황보고서,국민연금공단
2022-02-04,주식등의대량보유상황보고서(약식),국민연금공단
2022-01-18,투자판단관련주요경영사항(자회사의 주요경영사항),동아쏘시오홀딩스
2022-01-14,투자유의안내(동아쏘시오홀딩스 2WR의 신주인수권행사기간 만료 및 상장폐지 예고),유가증권시장본부
2022-01-13,기업설명회(IR)개최(안내공시),동아쏘시오홀딩스
2022-01-07,주식등의대량보유상황보고서(약식),베어링자산운용
2022-01-06,임원ㆍ주요주주특정증권등소유상황보고서,국민연금공단
2021-12-24,주식등의대량보유상황보고서(일반),강신호
2021-12-23,[기재정정]신규시설투자등(자회사의 주요경영사항),동아쏘시오홀딩스
2021-12-13,주식등의대량보유상황보고서(일반),강신호
2021-12-03,임원ㆍ주요주주특정증권등소유상황보고서,국민연금공단
2021-11-24,신규시설투자등(자회사의 주요경영사항),동아쏘시오홀딩스
2021-11-19,투자판단관련주요경영사항(자회사의 주요경영사항),동아쏘시오홀딩스
2021-11-15,분기보고서 (2021.09),동아쏘시오홀딩스
2021-11-15,기업설명회(IR)개최(안내공시),동아쏘시오홀딩스
2021-11-04,임원ㆍ주요주주특정증권등소유상황보고서,국민연금공단
2021-10-29,투자판단관련주요경영사항(자회사의 주요경영사항),동아쏘시오홀딩스
2021-10-22,현금ㆍ현물배당결정,동아쏘시오홀딩스
2021-10-07,임원ㆍ주요주주특정증권등소유상황보고서,국민연금공단
2021-09-14,현금ㆍ현물배당을위한주주명부폐쇄(기준일)결정,동아쏘시오홀딩스
2021-09-06,임원ㆍ주요주주특정증권등소유상황보고서,국민연금공단
2021-08-27,기업설명회(IR)개최(안내공시),동아쏘시오홀딩스
2021-08-27,주식등의대량보유상황보고서(일반),강신호
2021-08-17,반기보고서 (2021.06),동아쏘시오홀딩스
2021-08-05,임원ㆍ주요주주특정증권등소유상황보고서,국민연금공단
2021-08-03,주식등의대량보유상황보고서(약식),국민연금공단
2021-07-23,타법인주식및출자증권취득결정(자율공시),동아쏘시오홀딩스
2021-07-23,타법인주식및출자증권취득결정(자율공시),동아쏘시오홀딩스
2021-07-22,[기재정정]주요사항보고서(전환사채권발행결정)(자회사의 주요경영사항),동아쏘시오홀딩스
2021-07-21,투자판단관련주요경영사항(자회사의 주요경영사항),동아쏘시오홀딩스
2021-07-12,주식등의대량보유상황보고서(일반),강신호
2021-07-12,최대주주등소유주식변동신고서,동아쏘시오홀딩스
2021-07-09,투자판단관련주요경영사항(자회사의 주요경영사항),동아쏘시오홀딩스
2021-07-06,임원ㆍ주요주주특정증권등소유상황보고서,국민연금공단
2021-06-30,지속가능경영보고서등관련사항(자율공시),동아쏘시오홀딩스
2021-06-24,주식등의대량보유상황보고서(일반),강신호
2021-06-16,주식등의대량보유상황보고서(일반),강신호
2021-06-02,임원ㆍ주요주주특정증권등소유상황보고서,국민연금공단
2021-06-02,주식등의대량보유상황보고서(약식),국민연금공단
2021-05-28,기업지배구조보고서공시(자율공시),동아쏘시오홀딩스
2021-05-26,최대주주등소유주식변동신고서,동아쏘시오홀딩스
2021-05-26,임원ㆍ주요주주특정증권등소유상황보고서,강정석
2021-05-26,주식등의대량보유상황보고서(일반),강신호
2021-05-17,기업설명회(IR)개최(안내공시),동아쏘시오홀딩스
2021-05-17,분기보고서 (2021.03),동아쏘시오홀딩스
2021-05-12,임원ㆍ주요주주특정증권등소유상황보고서,국민연금공단
2021-05-11,투자판단관련주요경영사항(자회사의 주요경영사항),동아쏘시오홀딩스
2021-05-10,[기재정정]단일판매ㆍ공급계약체결(자회사의 주요경영사항),동아쏘시오홀딩스
2021-05-04,주식등의대량보유상황보고서(약식),국민연금공단
2021-04-26,주식등의대량보유상황보고서(일반),강신호
2021-04-23,[기재정정]투자판단관련주요경영사항(자회사의 주요경영사항),동아쏘시오홀딩스
2021-04-01,최대주주등소유주식변동신고서,동아쏘시오홀딩스
2021-04-01,주식등의대량보유상황보고서(일반),강신호
2021-04-01,임원ㆍ주요주주특정증권등소유상황보고서,김민영
2021-04-01,임원ㆍ주요주주특정증권등소유상황보고서,한종현
2021-04-01,임원ㆍ주요주주특정증권등소유상황보고서,박성근
2021-03-29,대표이사(대표집행임원)변경(안내공시),동아쏘시오홀딩스
2021-03-29,사외이사의선임ㆍ해임또는중도퇴임에관한신고,동아쏘시오홀딩스
2021-03-29,정기주주총회결과,동아쏘시오홀딩스
2021-03-19,사업보고서 (2020.12),동아쏘시오홀딩스
2021-03-19,감사보고서제출,동아쏘시오홀딩스
2021-03-19,수시공시의무관련사항(공정공시),동아쏘시오홀딩스
2021-03-16,감사보고서제출(자회사의 주요경영사항),동아쏘시오홀딩스
2021-03-16,주식등의대량보유상황보고서(일반),강신호
2021-03-15,감사보고서제출(자회사의 주요경영사항),동아쏘시오홀딩스
2021-03-05,최대주주등소유주식변동신고서,동아쏘시오홀딩스
2021-02-26,주주총회소집공고,동아쏘시오홀딩스
2021-02-26,의결권대리행사권유참고서류,동아쏘시오홀딩스
2021-02-26,현금ㆍ현물배당결정(자회사의 주요경영사항),동아쏘시오홀딩스
2021-02-25,현금ㆍ현물배당결정,동아쏘시오홀딩스
2021-02-25,주주총회소집결의,동아쏘시오홀딩스
2021-02-23,매출액또는손익구조30%(대규모법인은15%)이상변경(자회사의 주요경영사항),동아쏘시오홀딩스
2021-02-23,기업설명회(IR)개최(안내공시),동아쏘시오홀딩스
2021-02-19,매출액또는손익구조30%(대규모법인은15%)이상변동(자회사의 주요경영사항),동아쏘시오홀딩스
2021-02-17,매출액또는손익구조30%(대규모법인은15%)이상변경,동아쏘시오홀딩스
2021-02-08,주식등의대량보유상황보고서(약식),신영자산운용
2021-02-02,[기재정정]사외이사의선임ㆍ해임또는중도퇴임에관한신고,동아쏘시오홀딩스
2021-02-02,주식등의대량보유상황보고서(약식),국민연금공단
2021-01-28,투자판단관련주요경영사항(자회사의 주요경영사항),동아쏘시오홀딩스
2021-01-25,투자판단관련주요경영사항(자회사의 주요경영사항),동아쏘시오홀딩스
2021-01-08,주식등의대량보유상황보고서(일반),강신호
2021-01-05,주식등의대량보유상황보고서(약식),국민연금공단
2020-12-30,임원ㆍ주요주주특정증권등소유상황보고서,국민연금공단
2020-12-24,투자판단관련주요경영사항(자회사의 주요경영사항),동아쏘시오홀딩스
2020-12-23,주식등의대량보유상황보고서(일반),강신호
2020-12-08,주식등의대량보유상황보고서(일반),강신호
2020-12-07,주요사항보고서(전환사채권발행결정)(자회사의 주요경영사항)(제1회차),동아쏘시오홀딩스
2020-12-04,임원ㆍ주요주주특정증권등소유상황보고서,국민연금공단
2020-12-02,주식등의대량보유상황보고서(약식),신영자산운용
2020-11-16,기업설명회(IR)개최(안내공시),동아쏘시오홀딩스
2020-11-16,분기보고서 (2020.09),동아쏘시오홀딩스
2020-11-04,임원ㆍ주요주주특정증권등소유상황보고서,국민연금공단
2020-10-16,단일판매ㆍ공급계약체결(자회사의 주요경영사항),동아쏘시오홀딩스
2020-10-15,주식등의대량보유상황보고서(일반),강신호
2020-10-08,임원ㆍ주요주주특정증권등소유상황보고서,국민연금공단
2020-10-07,신규시설투자등(자회사의 주요경영사항),동아쏘시오홀딩스
2020-09-11,주식등의대량보유상황보고서(약식),동아쏘시오홀딩스우리사주조합
2020-09-11,주식등의대량보유상황보고서(일반),강신호
2020-09-07,주식등의대량보유상황보고서(일반),강신호
2020-09-04,임원ㆍ주요주주특정증권등소유상황보고서,국민연금공단
2020-09-02,주식등의대량보유상황보고서(약식),신영자산운용
2020-08-27,주식등의대량보유상황보고서(일반),강신호
2020-08-20,기업설명회(IR)개최(안내공시),동아쏘시오홀딩스
2020-08-14,반기보고서 (2020.06),동아쏘시오홀딩스
2020-08-14,주식등의대량보유상황보고서(약식),동아쏘시오홀딩스우리사주조합
2020-08-05,임원ㆍ주요주주특정증권등소유상황보고서,국민연금공단
2020-08-04,주식등의대량보유상황보고서(약식),신영자산운용
2020-07-31,주식등의대량보유상황보고서(일반),강신호
2020-07-30,신규시설투자등(자회사의 주요경영사항),동아쏘시오홀딩스
2020-07-30,주식등의대량보유상황보고서(약식),국민연금공단
2020-07-21,지속가능경영보고서등관련사항(자율공시),동아쏘시오홀딩스
2020-07-07,주식등의대량보유상황보고서(일반),강신호
2020-07-07,임원ㆍ주요주주특정증권등소유상황보고서,국민연금공단
2020-06-30,[첨부추가]주요사항보고서(회사합병결정)(자회사의 주요경영사항),동아쏘시오홀딩스
2020-06-24,주식등의대량보유상황보고서(일반),강신호
2020-06-22,자기주식취득결과보고서,동아쏘시오홀딩스
2020-06-16,주식등의대량보유상황보고서(일반),강신호
2020-05-29,기업지배구조보고서공시(자율공시),동아쏘시오홀딩스
2020-05-27,주식등의대량보유상황보고서(일반),강신호
2020-05-18,최대주주등소유주식변동신고서,동아쏘시오홀딩스
2020-05-18,기업설명회(IR)개최(안내공시),동아쏘시오홀딩스
2020-05-18,임원ㆍ주요주주특정증권등소유상황보고서,김민영
2020-05-18,주식등의대량보유상황보고서(일반),강신호
2020-05-15,분기보고서 (2020.03),동아쏘시오홀딩스
2020-05-08,증권발행실적보고서,동아쏘시오홀딩스
2020-05-08,투자설명서,동아쏘시오홀딩스
2020-05-07,[발행조건확정]증권신고서(채무증권),동아쏘시오홀딩스
2020-04-07,임원ㆍ주요주주특정증권등소유상황보고서,국민연금공단
2020-03-30,사업보고서 (2019.12),동아쏘시오홀딩스
2020-03-25,정기주주총회결과,동아쏘시오홀딩스
2020-03-20,주요사항보고서(자기주식취득결정),동아쏘시오홀딩스
2020-03-18,주식등의대량보유상황보고서(일반),강신호
2020-03-18,최대주주등소유주식변동신고서,동아쏘시오홀딩스
2020-03-18,임원ㆍ주요주주특정증권등소유상황보고서,김민영
2020-03-18,임원ㆍ주요주주특정증권등소유상황보고서,박수정
2020-03-17,감사보고서제출,동아쏘시오홀딩스
2020-03-16,감사보고서제출(자회사의 주요경영사항),동아쏘시오홀딩스
2020-03-13,감사보고서제출(자회사의 주요경영사항),동아쏘시오홀딩스
2020-03-06,주식등의대량보유상황보고서(일반),강신호
2020-02-28,현금ㆍ현물배당결정(자회사의 주요경영사항),동아쏘시오홀딩스
2020-02-25,의결권대리행사권유참고서류,동아쏘시오홀딩스
2020-02-25,주주총회소집공고,동아쏘시오홀딩스
2020-02-25,현금ㆍ현물배당결정,동아쏘시오홀딩스
2020-02-25,주주총회소집결의,동아쏘시오홀딩스
2020-02-21,주식등의대량보유상황보고서(일반),강신호
2020-02-20,매출액또는손익구조30%(대규모법인은15%)이상변경,동아쏘시오홀딩스
2020-02-17,매출액또는손익구조30%(대규모법인은15%)이상변경(자회사의 주요경영사항),동아쏘시오홀딩스
2020-02-12,매출액또는손익구조30%(대규모법인은15%)이상변동(자회사의 주요경영사항),동아쏘시오홀딩스
2020-02-05,주식등의대량보유상황보고서(일반),강신호
2020-01-07,임원ㆍ주요주주특정증권등소유상황보고서,국민연금공단
2020-01-02,주식등의대량보유상황보고서(일반),강신호
2020-01-02,최대주주등소유주식변동신고서,동아쏘시오홀딩스
2019-12-24,주식등의대량보유상황보고서(약식),동아쏘시오홀딩스우리사주조합
