날짜,시가,고가,저가,종가,거래량,등락률,BPS,PER,PBR,EPS,DIV,DPS,기관합계_거래량_순매수,기타법인_거래량_순매수,개인_거래량_순매수,외국인합계_거래량_순매수,전체_거래량_순매수,기관합계_거래량_매수,기타법인_거래량_매수,개인_거래량_매수,외국인합계_거래량_매수,전체_거래량_매수,기관합계_거래량_매도,기타법인_거래량_매도,개인_거래량_매도,외국인합계_거래량_매도,전체_거래량_매도,기관합계_거래대금_순매수,기타법인_거래대금_순매수,개인_거래대금_순매수,외국인합계_거래대금_순매수,전체_거래대금_순매수,기관합계_거래대금_매수,기타법인_거래대금_매수,개인_거래대금_매수,외국인합계_거래대금_매수,전체_거래대금_매수,기관합계_거래대금_매도,기타법인_거래대금_매도,개인_거래대금_매도,외국인합계_거래대금_매도,전체_거래대금_매도
2020-10-12,11850,12775,11825,12475,764542,5.496828752642706,924,0.0,27.0,0,0.0,0,-1645,2116,-4902,4431,0,0,2591,360600,19080,382271,1645,475,365502,14649,382271,-40735000,52085450,-120098300,108747850,0,0,63989400,8924229050,471083900,9459302350,40735000,11903950,9044327350,362336050,9459302350
2020-10-13,12499,12750,12050,12050,372200,-3.406813627254509,924,0.0,26.08,0,0.0,0,-48,-2770,5079,-2261,0,0,0,179987,6113,186100,48,2770,174908,8374,186100,-1194700,-67918200,126290500,-57177600,0,0,0,4455751400,150777150,4606528550,1194700,67918200,4329460900,207954750,4606528550
2020-10-14,12225,12250,11375,11450,323552,-4.979253112033195,924,0.0,24.78,0,0.0,0,-155,1090,2949,-3884,0,0,1090,155427,5259,161776,155,0,152478,9143,161776,-3668950,25085850,69512800,-90929700,0,0,25085850,3614256150,122994850,3762336850,3668950,0,3544743350,213924550,3762336850
2020-10-15,11375,11675,10975,11025,255298,-3.711790393013101,924,0.0,23.86,0,0.0,0,-1016,-2768,864,2920,0,0,60,122710,4879,127649,1016,2828,121846,1959,127649,-23054200,-62752650,20653950,65152900,0,0,1342150,2763377950,109883050,2874603150,23054200,64094800,2742724000,44730150,2874603150
2020-10-16,10950,11075,10450,10700,510092,-2.947845804988662,924,0.0,23.16,0,0.0,0,5759,-108077,102186,132,0,8700,109,231133,15104,255046,2941,108186,128947,14972,255046,124907050,-2318088400,2183526200,9655150,0,188713250,2340050,4930433850,327307700,5448794850,63806200,2320428450,2746907650,317652550,5448794850
2020-10-19,10725,10875,10075,10075,353034,-5.841121495327103,924,0.0,21.81,0,0.0,0,-5438,-35624,39960,1102,0,1000,154,168708,6655,176517,6438,35778,128748,5553,176517,-113852150,-739003400,832162800,20692750,0,21050000,3164200,3488452300,136907950,3649574450,134902150,742167600,2656289500,116215200,3649574450
2020-10-20,10025,10625,9775,10300,440388,2.2332506203473943,924,0.0,22.29,0,0.0,0,6334,-52369,49217,-3182,0,15300,13,191620,13261,220194,8966,52382,142403,16443,220194,129339600,-1065195400,1006675800,-70820000,0,311771650,260400,3897721000,265604650,4475357700,182432050,1065455800,2891045200,336424650,4475357700
2020-10-21,10250,10300,10000,10000,278984,-2.912621359223301,924,0.0,21.65,0,0.0,0,-13014,-35835,48770,79,0,6000,14,130515,2963,139492,19014,35849,81745,2884,139492,-264974750,-723107400,986343800,1738350,0,121125000,282050,2634037000,60094900,2815538950,386099750,723389450,1647693200,58356550,2815538950
2020-10-22,9950,10100,9800,9925,249372,-0.75,924,0.0,21.48,0,0.0,0,-641,-20095,19376,1360,0,5005,18,115445,4218,124686,5646,20113,96069,2858,124686,-13358700,-402103650,388288600,27173750,0,99573750,357750,2299663550,84067650,2483662700,112932450,402461400,1911374950,56893900,2483662700
2020-10-23,9950,10050,9775,9900,229614,-0.2518891687657431,924,0.0,21.43,0,0.0,0,-869,-42564,42328,1105,0,5000,115,106200,3492,114807,5869,42679,63872,2387,114807,-18529100,-845009100,841602150,21936050,0,98425900,2271400,2108359150,69357350,2278413800,116955000,847280500,1266757000,47421300,2278413800
2020-10-26,9950,10925,9775,10400,738986,5.05050505050505,924,0.0,22.51,0,0.0,0,-27063,-20884,50096,-2149,0,0,6,360264,9223,369493,27063,20890,310168,11372,369493,-556327300,-421456950,1023519700,-45735450,0,0,124800,7462762950,186635200,7649522950,556327300,421581750,6439243250,232370650,7649522950
2020-10-27,10300,12175,10150,11750,5547794,12.980769230769232,924,0.0,25.43,0,0.0,0,-39765,-274440,306720,7485,0,12744,4813,2724849,31491,2773897,52509,279253,2418129,24006,2773897,-913345550,-6376469000,7113148650,176665900,0,283302200,110179850,63061083350,719964750,64174530150,1196647750,6486648850,55947934700,543298850,64174530150
2020-10-28,12025,12200,11300,11450,1648594,-2.553191489361702,924,0.0,24.78,0,0.0,0,-17311,-26379,46731,-3041,0,11688,3696,794106,14807,824297,28999,30075,747375,17848,824297,-400405700,-636730600,1112990750,-75854450,0,273898900,87620850,18572531000,343032750,19277083500,674304600,724351450,17459540250,418887200,19277083500
2020-10-29,11175,11275,10650,10800,963836,-5.676855895196507,924,0.0,23.38,0,0.0,0,-9628,2901,7048,-321,0,2000,3141,464831,11946,481918,11628,240,457783,12267,481918,-214333850,64060100,158691700,-8417950,0,43783950,69298100,10177865200,263108300,10554055550,258117800,5238000,10019173500,271526250,10554055550
2020-10-30,10725,11975,10675,11275,2570770,4.398148148148148,924,0.0,24.4,0,0.0,0,-4525,-51609,49898,6236,0,8075,10987,1235425,30898,1285385,12600,62596,1185527,24662,1285385,-104957700,-1192709350,1162211600,135455450,0,182737300,249140950,28326766150,703391000,29462035400,287695000,1441850300,27164554550,567935550,29462035400
2020-11-02,11775,12350,11650,12350,3746548,9.534368070953436,924,0.0,26.73,0,0.0,0,-13417,-189536,209367,-6414,0,17130,9292,1827033,19819,1873274,30547,198828,1617666,26233,1873274,-311251200,-4610789450,5073138000,-151097350,0,417112550,224136800,44100786800,478382250,45220418400,728363750,4834926250,39027648800,629479600,45220418400
2020-11-03,12225,13425,11925,12675,5249368,2.631578947368421,924,0.0,27.44,0,0.0,0,21200,-173790,155035,-2445,0,33458,17113,2554355,19758,2624684,12258,190903,2399320,22203,2624684,539056050,-4404780750,3927833050,-62108350,0,850360000,426683600,65010381800,496881150,66784306550,311303950,4831464350,61082548750,558989500,66784306550
2020-11-04,12950,13750,11375,11700,6355152,-7.6923076923076925,924,0.0,25.32,0,0.0,0,-3942,-126958,124318,6582,0,37294,7034,3092101,41147,3177576,41236,133992,2967783,34565,3177576,-120867400,-3419678550,3376011800,164534150,0,941116150,177431100,80249311100,1063065250,82430923600,1061983550,3597109650,76873299300,898531100,82430923600
2020-11-05,11950,15200,11900,15200,12125272,29.914529914529915,924,0.0,32.9,0,0.0,0,-33287,-486408,521265,-1570,0,5528,9495,6014568,33045,6062636,38815,495903,5493303,34615,6062636,-964600450,-14033566300,15032064300,-33897550,0,155081900,259941350,167624559350,896103450,168935686050,1119682350,14293507650,152592495050,930001000,168935686050
2020-11-06,16025,18875,14425,15750,33731286,3.618421052631579,924,0.0,34.09,0,0.0,0,-88834,-195968,274138,10664,0,3967,18706,16777623,65347,16865643,92801,214674,16503485,54683,16865643,-2769324350,-6357918150,8790709500,336533000,0,127435300,623028350,550630213850,2088002900,553468680400,2896759650,6980946500,541839504350,1751469900,553468680400
2020-11-09,15925,16800,14999,16375,7097164,3.968253968253968,924,0.0,35.44,0,0.0,0,7435,-48755,52080,-10760,0,13815,9812,3499366,25589,3548582,6380,58567,3447286,36349,3548582,234549000,-1564812500,1678414550,-348151050,0,438920200,311495650,111537860500,811367900,113099644250,204371200,1876308150,109859445950,1159518950,113099644250
2020-11-10,15550,15825,13750,14025,4097732,-14.351145038167939,924,0.0,30.36,0,0.0,0,-15838,-44207,48685,11360,0,11925,2664,1987789,46488,2048866,27763,46871,1939104,35128,2048866,-484916050,-1282477700,1441858350,325535400,0,355180250,79602150,58955094050,1384228450,60774104900,840096300,1362079850,57513235700,1058693050,60774104900
2020-11-11,13700,14150,12400,12725,2800596,-9.269162210338681,924,0.0,27.54,0,0.0,0,-33030,-42327,78481,-3124,0,300,4971,1370695,24332,1400298,33330,47298,1292214,27456,1400298,-863577100,-1080879500,2025301850,-80845250,0,7560000,131881700,35645174450,636593300,36421209450,871137100,1212761200,33619872600,717438550,36421209450
2020-11-12,12975,13325,12525,12700,2044170,-0.19646365422396855,924,0.0,27.49,0,0.0,0,5398,-36493,28000,3095,0,9224,5362,995313,12186,1022085,3826,41855,967313,9091,1022085,140666750,-942801850,723137050,78998050,0,238671450,136455850,25771698500,312796900,26459622700,98004700,1079257700,25048561450,233798850,26459622700
2020-11-13,12750,12975,11925,12325,1794764,-2.952755905511811,924,0.0,26.68,0,0.0,0,-6197,-20811,24070,2938,0,7458,12116,856895,20913,897382,13655,32927,832825,17975,897382,-152326000,-528269500,610155700,70439800,0,184922750,299748050,21268972750,517069400,22270712950,337248750,828017550,20658817050,446629600,22270712950
2020-11-16,12650,14975,12625,13950,12180956,13.184584178498987,924,0.0,30.19,0,0.0,0,6493,-126793,123565,-3265,0,31933,6525,6012020,40000,6090478,25440,133318,5888455,43265,6090478,206298400,-3470945150,3357394550,-92747800,0,883881700,181778100,166704150550,1083708400,168853518750,677583300,3652723250,163346756000,1176456200,168853518750
2020-11-17,13600,13900,12850,13200,3415896,-5.376344086021505,924,0.0,28.57,0,0.0,0,-29433,-61492,89532,1393,0,500,7093,1663655,36700,1707948,29933,68585,1574123,35307,1707948,-785334300,-1642181500,2397920200,29595600,0,13125000,188651550,44361767400,967291100,45530835050,798459300,1830833050,41963847200,937695500,45530835050
2020-11-18,13400,14725,13025,13350,4381980,1.1363636363636365,924,0.0,28.9,0,0.0,0,-8869,-100409,110265,-987,0,500,2029,2175326,13135,2190990,9369,102438,2065061,14122,2190990,-239258250,-2792802050,3058917450,-26857150,0,13850000,56514700,60361922150,361041250,60793328100,253108250,2849316750,57303004700,387898400,60793328100
2020-11-19,13750,13750,13100,13300,1937410,-0.37453183520599254,924,0.0,28.79,0,0.0,0,-9779,-85907,97248,-1562,0,6000,1707,942348,18650,968705,15779,87614,845100,20212,968705,-259310850,-2277676300,2578132150,-41145000,0,159518550,45765600,25183243750,496056150,25884584050,418829400,2323441900,22605111600,537201150,25884584050
2020-11-20,13375,13650,12999,13125,1786372,-1.3157894736842104,924,0.0,28.41,0,0.0,0,7800,-50658,41536,1322,0,9800,2469,862475,18442,893186,2000,53127,820939,17120,893186,207855600,-1348856150,1105165150,35835400,0,261720000,65211700,22962676050,491561850,23781169600,53864400,1414067850,21857510900,455726450,23781169600
2020-11-23,13050,13150,12400,12625,1101838,-3.8095238095238098,924,0.0,27.33,0,0.0,0,1140,19,521,-1680,0,2740,945,536307,10927,550919,1600,926,535786,12607,550919,28307000,412700,14324850,-43044550,0,69550350,23807050,13575285850,277458300,13946101550,41243350,23394350,13560961000,320502850,13946101550
2020-11-24,12700,13375,12450,12700,1785398,0.594059405940594,924,0.0,27.49,0,0.0,0,617,-1753,352,784,0,7567,369,865387,19376,892699,6950,2122,865035,18592,892699,14861150,-44550900,14451450,15238300,0,193869400,9400800,22524734300,498000700,23226005200,179008250,53951700,22510282850,482762400,23226005200
2020-11-25,12924,13150,12025,12275,1082516,-3.346456692913386,924,0.0,26.57,0,0.0,0,-1319,3078,-7084,5325,0,3098,3085,506210,28865,541258,4417,7,513294,23540,541258,-35272000,76585400,-176971750,135658350,0,75739100,76765650,12700044650,727972350,13580521750,111011100,180250,12877016400,592314000,13580521750
2020-11-26,12350,12550,11900,12375,749954,0.8146639511201629,924,0.0,26.79,0,0.0,0,-7564,1032,8844,-2312,0,1000,1132,359751,13094,374977,8564,100,350907,15406,374977,-183327700,25110950,218419300,-60202550,0,23850450,27585950,8796920200,317782650,9166139250,207178150,2475000,8578500900,377985200,9166139250
2020-11-27,12350,12350,12075,12100,578690,-2.2222222222222223,924,0.0,26.19,0,0.0,0,0,64,2243,-2307,0,1000,1476,282645,4224,289345,1000,1412,280402,6531,289345,125000,1772350,54660200,-56557550,0,24350000,35963950,6862016550,102773750,7025104250,24225000,34191600,6807356350,159331300,7025104250
2020-11-30,12000,12325,11699,11850,591580,-2.066115702479339,924,0.0,25.65,0,0.0,0,1135,-1043,-1793,1701,0,3535,157,281346,10752,295790,2400,1200,283139,9051,295790,26804750,-24937300,-43529250,41661800,0,84050000,3717700,6704368650,257058300,7049194650,57245250,28655000,6747897900,215396500,7049194650
2020-12-01,11850,12625,11850,12300,776544,3.79746835443038,924,0.0,26.62,0,0.0,0,-600,152,2906,-2458,0,74,377,371107,16714,388272,674,225,368201,19172,388272,-14843500,3695550,75381200,-64233250,0,1757500,9138050,9056349950,404638400,9471883900,16601000,5442500,8980968750,468871650,9471883900
2020-12-02,12725,13125,12275,12400,1334380,0.8130081300813009,924,0.0,26.84,0,0.0,0,-123,-1620,-1541,3284,0,1342,0,653155,12693,667190,1465,1620,654696,9409,667190,-4137750,-41925700,-36210550,82274000,0,33338200,0,16648307200,321574300,17003219700,37475950,41925700,16684517750,239300300,17003219700
2020-12-03,12425,12925,12250,12550,636482,1.2096774193548387,924,0.0,27.16,0,0.0,0,-800,-85,-2693,3578,0,200,4,305436,12601,318241,1000,89,308129,9023,318241,-20260000,-2202250,-62499750,84962000,0,4920000,98150,7683142250,312622800,8000783200,25180000,2300400,7745642000,227660800,8000783200
2020-12-04,12550,12900,12325,12575,862706,0.199203187250996,924,0.0,27.22,0,0.0,0,0,1019,226,-1245,0,0,1080,418106,12167,431353,0,61,417880,13412,431353,0,25645550,7571550,-33217100,0,0,27203500,10538440550,305971850,10871615900,0,1557950,10530869000,339188950,10871615900
2020-12-07,12650,12675,12125,12150,537066,-3.3797216699801194,924,0.0,26.3,0,0.0,0,226,40,25,-291,0,1900,41,254972,11620,268533,1674,1,254947,11911,268533,5506400,983350,871200,-7360950,0,46420700,1008700,6259146250,286425800,6593001450,40914300,25350,6258275050,293786750,6593001450
2020-12-08,12200,12350,11675,11750,596006,-3.292181069958848,924,0.0,25.43,0,0.0,0,1274,165,-1947,508,0,2619,165,283660,11559,298003,1345,0,285607,11051,298003,30225050,3971400,-45828200,11631750,0,62820550,3971400,6795261350,277885750,7139939050,32595500,0,6841089550,266254000,7139939050
2020-12-09,11875,13050,11575,12725,2433222,8.297872340425531,924,0.0,27.54,0,0.0,0,-1336,1737,-5472,5071,0,7715,2543,1162114,44239,1216611,9051,806,1167586,39168,1216611,-31687300,43476750,-127595250,115805800,0,194829900,64059250,29226837600,1096490100,30582216850,226517200,20582500,29354432850,980684300,30582216850
2020-12-10,12625,12950,12324,12475,598582,-1.9646365422396856,924,0.0,27.0,0,0.0,0,-7206,-457,9360,-1697,0,0,220,281748,17323,299291,7206,677,272388,19020,299291,-182676250,-11613000,238237950,-43948700,0,0,5525050,7072579900,436357800,7514462750,182676250,17138050,6834341950,480306500,7514462750
2020-12-11,12625,12774,12374,12600,651208,1.002004008016032,924,0.0,27.27,0,0.0,0,15746,1167,-13629,-3284,0,15746,2000,291820,16038,325604,0,833,305449,19322,325604,394962700,29022400,-343688200,-80296900,0,394962700,50100000,7324907550,404042700,8174012950,0,21077600,7668595750,484339600,8174012950
2020-12-14,12625,12849,12300,12500,604168,-0.7936507936507936,924,0.0,27.06,0,0.0,0,0,-1014,935,79,0,0,100,286593,15391,302084,0,1114,285658,15312,302084,0,-25053300,23911300,1142000,0,0,2475000,7155306250,384833700,7542614950,0,27528300,7131394950,383691700,7542614950
2020-12-15,12475,13375,12375,13200,2041022,5.6000000000000005,924,0.0,28.57,0,0.0,0,7748,3049,-6380,-4417,0,7748,3718,978950,30095,1020511,0,669,985330,34512,1020511,202180600,79175850,-164109200,-117247250,0,202180600,96516250,25367184800,771398750,26437280400,0,17340400,25531294000,888646000,26437280400
2020-12-16,13250,13850,12824,12975,2151692,-1.7045454545454544,924,0.0,28.08,0,0.0,0,-48022,-1341,54917,-5554,0,350,3501,1044171,27824,1075846,48372,4842,989254,33378,1075846,-1309421000,-35310150,1494209300,-149478150,0,9490050,94382150,28016101250,750104650,28870078100,1318911050,129692300,26521891950,899582800,28870078100
2020-12-17,12875,12900,12525,12575,790952,-3.0828516377649327,924,0.0,27.22,0,0.0,0,0,917,-4163,3246,0,0,1300,381738,12438,395476,0,383,385901,9192,395476,0,23354800,-106510050,83155250,0,0,33010000,9676110450,316378400,10025498850,0,9655200,9782620500,233223150,10025498850
2020-12-18,12600,12850,12425,12625,551962,0.3976143141153081,924,0.0,27.33,0,0.0,0,0,296,3285,-3581,0,0,500,269516,5965,275981,0,204,266231,9546,275981,0,7537500,81823800,-89361300,0,0,12640000,6777988300,150548600,6941176900,0,5102500,6696164500,239909900,6941176900
2020-12-21,12750,13325,12450,13200,1408374,4.554455445544554,924,0.0,28.57,0,0.0,0,9281,3653,-17433,4499,0,9281,6241,646250,42415,704187,0,2588,663683,37916,704187,245929250,96932250,-455420700,112559200,0,245929250,162994350,16788054250,1099378000,18296355850,0,66062100,17243474950,986818800,18296355850
2020-12-22,13250,13650,12750,12800,1650144,-3.0303030303030303,924,0.0,27.71,0,0.0,0,4369,4879,-5033,-4215,0,14000,10400,759330,41342,825072,9631,5521,764363,45557,825072,113399900,129337900,-143544600,-99193200,0,371050000,276691250,20174756050,1108543500,21931040800,257650100,147353350,20318300650,1207736700,21931040800
2020-12-23,12975,13150,12500,12550,733688,-1.953125,924,0.0,27.16,0,0.0,0,5941,2841,-7996,-786,0,6000,2841,344169,13834,366844,59,0,352165,14620,366844,152992400,71970600,-203104100,-21858900,0,154500000,71970600,8780832050,353698750,9361001400,1507600,0,8983936150,375557650,9361001400
2020-12-24,12600,12925,12549,12700,477118,1.1952191235059761,924,0.0,27.49,0,0.0,0,0,890,-1555,665,0,0,3510,226195,8854,238559,0,2620,227750,8189,238559,0,22331700,-38961100,16629400,0,0,88728500,5737733250,224670650,6051132400,0,66396800,5776694350,208041250,6051132400
2020-12-28,12824,12975,12500,12575,477678,-0.984251968503937,924,0.0,27.22,0,0.0,0,0,-93,-7030,7123,0,0,7,227073,11759,238839,0,100,234103,4636,238839,0,-2373950,-178366050,180740000,0,0,176050,5760210150,298721250,6059107450,0,2550000,5938576200,117981250,6059107450
2020-12-29,12575,13100,12500,13075,703518,3.9761431411530817,924,0.0,28.3,0,0.0,0,-2352,3277,-11954,11029,0,0,3457,324173,24129,351759,2352,180,336127,13100,351759,-59957800,84027800,-303813650,279743650,0,0,88653800,8313049000,615956750,9017659550,59957800,4626000,8616862650,336213100,9017659550
2020-12-30,13725,14549,13375,13500,3897286,3.2504780114722758,924,0.0,29.22,0,0.0,0,10671,-7394,-24,-3253,0,10736,10815,1884215,42877,1948643,65,18209,1884239,46130,1948643,304007700,-199352200,-9458200,-95197300,0,305811450,298380400,52729390000,1207597900,54541179750,1803750,497732600,52738848200,1302795200,54541179750
2021-01-04,13625,16075,13625,15750,6777220,16.666666666666664,924,0.0,34.09,0,0.0,0,20372,468,-30079,9239,0,21368,7743,3244853,114646,3388610,996,7275,3274932,105407,3388610,627100350,16274150,-889445700,246071200,0,655960550,230402750,97874944500,3388926600,102150234400,28860200,214128600,98764390200,3142855400,102150234400
2021-01-05,15850,16275,15000,15450,3454218,-1.9047619047619049,924,0.0,33.44,0,0.0,0,-15114,5420,13290,-3596,0,0,12273,1637008,77828,1727109,15114,6853,1623718,81424,1727109,-471948000,164159950,431520450,-123732400,0,0,376483300,51211816050,2419460600,54007759950,471948000,212323350,50780295600,2543193000,54007759950
2021-01-06,15700,18475,14925,15550,13421510,0.6472491909385114,924,0.0,33.66,0,0.0,0,10144,-6373,-14405,10634,0,13838,9622,6572693,114602,6710755,3694,15995,6587098,103968,6710755,323475950,-182089550,-462897550,321511150,0,444545700,325910950,220562023100,3643687650,224976167400,121069750,508000500,221024920650,3322176500,224976167400
2021-01-07,15800,16450,15250,15650,2532480,0.6430868167202572,924,0.0,33.87,0,0.0,0,-5474,-2542,20538,-12522,0,4600,2245,1198643,60752,1266240,10074,4787,1178105,73274,1266240,-176180900,-80497550,647210100,-390531650,0,146162000,71274100,38074323150,1928340600,40220099850,322342900,151771650,37427113050,2318872250,40220099850
2021-01-08,15500,15775,14200,14225,1901644,-9.105431309904153,924,0.0,30.79,0,0.0,0,-864,680,-2777,2961,0,709,3171,884538,62404,950822,1573,2491,887315,59443,950822,-24913300,18511000,-69415900,75818200,0,20878300,91550000,26038749500,1847520050,27998697850,45791600,73039000,26108165400,1771701850,27998697850
2021-01-11,14075,14100,12750,13200,1438872,-7.205623901581721,924,0.0,28.57,0,0.0,0,984,4248,-6598,1366,0,1008,4448,655956,58024,719436,24,200,662554,56658,719436,26795850,111453500,-160696600,22447250,0,27422100,116873500,17525393700,1549919400,19219608700,626250,5420000,17686090300,1527472150,19219608700
2021-01-12,13050,13575,12775,12850,801226,-2.6515151515151514,924,0.0,27.81,0,0.0,0,-11727,1566,9521,640,0,0,2700,359137,38776,400613,11727,1134,349616,38136,400613,-312508900,40062000,264135000,8311900,0,0,69460000,9414341550,1017600300,10501401850,312508900,29398000,9150206550,1009288400,10501401850
2021-01-13,13050,13550,13000,13375,850478,4.085603112840467,924,0.0,28.95,0,0.0,0,1985,700,7812,-10497,0,1985,1300,389305,32649,425239,0,600,381493,43146,425239,53051900,18420000,210150850,-281622750,0,53051900,34440000,10318056750,862208750,11267757400,0,16020000,10107905900,1143831500,11267757400
2021-01-14,13250,13250,12950,13075,544606,-2.2429906542056073,924,0.0,28.3,0,0.0,0,-3314,1421,-3333,5226,0,0,1421,256840,14042,272303,3314,0,260173,8816,272303,-86461200,36918150,-86476650,136019700,0,0,36918150,6703688800,366372550,7106979500,86461200,0,6790165450,230352850,7106979500
2021-01-15,13000,13225,12725,12750,501256,-2.48565965583174,924,0.0,27.6,0,0.0,0,396,1282,7026,-8704,0,396,1334,234519,14379,250628,0,52,227493,23083,250628,10117800,33275600,182539200,-225932600,0,10117800,34610600,6050935400,372855550,6468519350,0,1335000,5868396200,598788150,6468519350
2021-01-18,12650,12749,11900,11925,883578,-6.470588235294119,924,0.0,25.81,0,0.0,0,419,4398,-4933,116,0,419,4528,420420,16422,441789,0,130,425353,16306,441789,10097900,107494100,-123275200,5683200,0,10097900,110633350,10203858300,401942100,10726531650,0,3139250,10327133500,396258900,10726531650
2021-01-19,11925,12125,11475,12100,585360,1.4675052410901468,924,0.0,26.19,0,0.0,0,-5512,993,-3547,8066,0,0,1333,262127,29220,292680,5512,340,265674,21154,292680,-131539800,23132250,-82402100,190809650,0,0,31177050,6196759450,689157050,6917093550,131539800,8044800,6279161550,498347400,6917093550
