날짜,공시_제목,공시자
2021-08-13,반기보고서 (2021.06),서플러스글로벌
2021-08-02,본점소재지변경,서플러스글로벌
2021-07-30,임시주주총회결과,서플러스글로벌
2021-07-20,의결권대리행사권유참고서류,서플러스글로벌
2021-07-15,주주총회소집공고,서플러스글로벌
2021-07-08,[기재정정]신규시설투자등,서플러스글로벌
2021-06-21,주주명부폐쇄기간또는기준일설정,서플러스글로벌
2021-06-21,주주총회소집결의,서플러스글로벌
2021-06-03,주식등의대량보유상황보고서(일반),김정웅
2021-05-14,분기보고서 (2021.03),서플러스글로벌
2021-03-29,정기주주총회결과,서플러스글로벌
2021-03-19,사업보고서 (2020.12),서플러스글로벌
2021-03-19,감사보고서제출,서플러스글로벌
2021-03-15,의결권대리행사권유참고서류,서플러스글로벌
2021-03-10,주주총회소집공고,서플러스글로벌
2021-02-22,주요사항보고서(자기주식처분결정),서플러스글로벌
2021-02-17,주주총회소집결의,서플러스글로벌
2021-02-09,임원ㆍ주요주주특정증권등소유상황보고서,박병도
2021-02-02,현금ㆍ현물배당결정,서플러스글로벌
2021-02-02,매출액또는손익구조30%(대규모법인은15%)이상변동,서플러스글로벌
2020-12-15,주주명부폐쇄기간또는기준일설정,서플러스글로벌
2020-11-27,임원ㆍ주요주주특정증권등소유상황보고서,김정웅
2020-11-27,주식등의대량보유상황보고서(일반),김정웅
2020-11-23,임시주주총회결과,서플러스글로벌
2020-11-16,분기보고서 (2020.09),서플러스글로벌
2020-11-10,의결권대리행사권유참고서류,서플러스글로벌
2020-11-05,주주총회소집공고,서플러스글로벌
2020-10-14,주주총회소집결의,서플러스글로벌
2020-09-17,주요사항보고서(자기주식취득신탁계약해지결정),서플러스글로벌
2020-09-17,신탁계약해지결과보고서,서플러스글로벌
2020-08-14,반기보고서 (2020.06),서플러스글로벌
2020-06-19,신탁계약에의한취득상황보고서,서플러스글로벌
2020-06-05,주식등의대량보유상황보고서(일반),김정웅
2020-05-15,분기보고서 (2020.03),서플러스글로벌
2020-03-30,사업보고서 (2019.12),서플러스글로벌
2020-03-27,정기주주총회결과,서플러스글로벌
2020-03-27,사외이사의선임ㆍ해임또는중도퇴임에관한신고,서플러스글로벌
2020-03-24,주식등의대량보유상황보고서(일반),김정웅
2020-03-24,[첨부정정]감사보고서제출,서플러스글로벌
2020-03-24,조회공시요구(현저한시황변동)에대한답변(중요정보없음),서플러스글로벌
2020-03-23,조회공시요구(현저한시황변동),코스닥시장본부
2020-03-17,주요사항보고서(자기주식취득신탁계약체결결정),서플러스글로벌
2020-03-11,[기재정정]주주총회소집공고,서플러스글로벌
2020-03-11,주주총회집중일개최사유신고,서플러스글로벌
2020-02-28,주식등의대량보유상황보고서(일반),김정웅
2020-02-18,[기재정정]주식매수선택권부여에관한신고,서플러스글로벌
2020-02-18,주주총회소집결의,서플러스글로벌
2020-01-23,매출액또는손익구조30%(대규모법인은15%)이상변동,서플러스글로벌
2020-01-22,주식등의대량보유상황보고서(일반),김정웅
2019-12-16,주주명부폐쇄기간또는기준일설정,서플러스글로벌
2019-12-13,주식등의대량보유상황보고서(일반),김정웅
2019-11-14,분기보고서 (2019.09),서플러스글로벌
2019-09-04,주식등의대량보유상황보고서(일반),김정웅
2019-08-14,반기보고서 (2019.06),서플러스글로벌
2019-06-28,주식등의대량보유상황보고서(일반),김정웅
2019-05-16,주식등의대량보유상황보고서(약식),이창호
2019-05-15,주요사항보고서(자기주식취득신탁계약해지결정),서플러스글로벌
2019-05-15,신탁계약해지결과보고서,서플러스글로벌
2019-05-14,분기보고서 (2019.03),서플러스글로벌
2019-04-04,기업설명회(IR)개최,서플러스글로벌
2019-04-01,사업보고서 (2018.12),서플러스글로벌
2019-03-26,사외이사의선임ㆍ해임또는중도퇴임에관한신고,서플러스글로벌
2019-03-25,정기주주총회결과,서플러스글로벌
2019-03-18,주요사항보고서(자기주식취득신탁계약해지결정),서플러스글로벌
2019-03-18,신탁계약해지결과보고서,서플러스글로벌
2019-03-15,감사보고서제출,서플러스글로벌
2019-03-07,주주총회소집공고,서플러스글로벌
2019-02-21,[기재정정]주요사항보고서(유형자산양수결정),서플러스글로벌
2019-02-19,신탁계약에의한취득상황보고서,서플러스글로벌
2019-02-18,주주총회소집결의,서플러스글로벌
2019-02-18,현금ㆍ현물배당결정,서플러스글로벌
2019-02-08,매출액또는손익구조30%(대규모법인은15%)이상변동,서플러스글로벌
