날짜,시가,고가,저가,종가,거래량,등락률,BPS,PER,PBR,EPS,DIV,DPS,기관합계_거래량_순매수,기타법인_거래량_순매수,개인_거래량_순매수,외국인합계_거래량_순매수,전체_거래량_순매수,기관합계_거래량_매수,기타법인_거래량_매수,개인_거래량_매수,외국인합계_거래량_매수,전체_거래량_매수,기관합계_거래량_매도,기타법인_거래량_매도,개인_거래량_매도,외국인합계_거래량_매도,전체_거래량_매도,기관합계_거래대금_순매수,기타법인_거래대금_순매수,개인_거래대금_순매수,외국인합계_거래대금_순매수,전체_거래대금_순매수,기관합계_거래대금_매수,기타법인_거래대금_매수,개인_거래대금_매수,외국인합계_거래대금_매수,전체_거래대금_매수,기관합계_거래대금_매도,기타법인_거래대금_매도,개인_거래대금_매도,외국인합계_거래대금_매도,전체_거래대금_매도
2019-01-16,3391,3391,3362,3362,308,0.0,,,,,,,0,0,0,0,0,0,0,308,0,308,0,0,308,0,308,0,0,0,0,0,0,0,1769650,0,1769650,0,0,1769650,0,1769650
2019-01-17,3362,3362,3362,3362,0,0.0,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-01-18,3362,3362,3362,3362,20,0.0,,,,,,,0,0,0,0,0,0,0,20,0,20,0,0,20,0,20,0,0,0,0,0,0,0,114000,0,114000,0,0,114000,0,114000
2019-01-21,3362,3362,3362,3362,0,0.0,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-01-22,3362,3362,3362,3362,0,0.0,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-01-23,3362,3391,3362,3362,1407,0.0,,,,,,,0,0,0,0,0,0,0,1407,0,1407,0,0,1407,0,1407,0,0,0,0,0,0,0,8022650,0,8022650,0,0,8022650,0,8022650
2019-01-24,3362,3433,3362,3433,591,2.111838191552647,,,,,,,-200,0,200,0,0,0,0,591,0,591,200,0,391,0,591,-1164000,0,1164000,0,0,0,0,3421000,0,3421000,1164000,0,2257000,0,3421000
2019-01-25,3368,3368,3368,3368,0,-1.8933877075444219,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-01-28,3427,3433,3427,3433,470,1.9299287410926365,,,,,,,-200,0,200,0,0,0,0,470,0,470,200,0,270,0,470,-1164000,0,1164000,0,0,0,0,2734700,0,2734700,1164000,0,1570700,0,2734700
2019-01-29,3433,3451,3433,3451,201,0.5243227497815321,,,,,,,0,0,0,0,0,0,0,201,0,201,0,0,201,0,201,0,0,0,0,0,0,0,1169850,0,1169850,0,0,1169850,0,1169850
2019-01-30,3451,3451,3451,3451,0,0.0,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-01-31,3451,3451,3451,3451,0,0.0,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-02-01,3451,3451,3451,3451,0,0.0,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-02-07,3510,3510,3510,3510,1,1.7096493769921763,,,,,,,0,0,0,0,0,0,0,1,0,1,0,0,1,0,1,0,0,0,0,0,0,0,5950,0,5950,0,0,5950,0,5950
2019-02-08,3509,3568,3509,3568,1607,1.6524216524216526,,,,,,,-200,0,200,0,0,0,0,1607,0,1607,200,0,1407,0,1607,-1210000,0,1210000,0,0,0,0,9674250,0,9674250,1210000,0,8464250,0,9674250
2019-02-11,3568,3568,3568,3568,110,0.0,,,,,,,0,0,0,0,0,0,0,110,0,110,0,0,110,0,110,0,0,0,0,0,0,0,665500,0,665500,0,0,665500,0,665500
2019-02-12,3598,3598,3598,3598,1,0.8408071748878924,,,,,,,0,0,0,0,0,0,0,1,0,1,0,0,1,0,1,0,0,0,0,0,0,0,6100,0,6100,0,0,6100,0,6100
2019-02-13,3598,3598,3598,3598,0,0.0,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-02-14,3668,3668,3539,3539,688,-1.6397998888271264,,,,,,,-200,0,200,0,0,0,0,688,0,688,200,0,488,0,688,-1244000,0,1244000,0,0,0,0,4237420,0,4237420,1244000,0,2993420,0,4237420
2019-02-15,3598,3598,3598,3598,1,1.6671376094942074,,,,,,,-1,0,1,0,0,0,0,1,0,1,1,0,0,0,1,-6100,0,6100,0,0,0,0,6100,0,6100,6100,0,0,0,6100
2019-02-18,3539,3656,3539,3598,1237,0.0,,,,,,,0,0,0,0,0,0,0,1237,0,1237,0,0,1237,0,1237,0,0,0,0,0,0,0,7522200,0,7522200,0,0,7522200,0,7522200
2019-02-19,3598,3598,3598,3598,0,0.0,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-02-20,3598,3657,3569,3628,1408,0.8337965536409117,,,,,,,0,0,0,0,0,0,0,1408,0,1408,0,0,1408,0,1408,0,0,0,0,0,0,0,8582150,0,8582150,0,0,8582150,0,8582150
2019-02-21,3598,3598,3598,3598,50,-0.8269018743109152,,,,,,,0,0,0,0,0,0,0,50,0,50,0,0,50,0,50,0,0,0,0,0,0,0,305000,0,305000,0,0,305000,0,305000
2019-02-22,4128,4128,4123,4123,683,14.591439688715955,,,,,,,-200,0,200,0,0,0,0,683,0,683,200,0,483,0,683,-1400000,0,1400000,0,0,0,0,4780770,0,4780770,1400000,0,3380770,0,4780770
2019-02-25,3958,3958,3958,3958,200,-4.0019403347077365,,,,,,,200,0,-200,0,0,200,0,0,0,200,0,0,200,0,200,1342000,0,-1342000,0,0,1342000,0,0,0,1342000,0,0,1342000,0,1342000
2019-02-26,4029,4029,4029,4029,11,1.793835270338555,,,,,,,-1,0,1,0,0,10,0,1,0,11,11,0,0,0,11,-6830,0,6830,0,0,68300,0,6830,0,75130,75130,0,0,0,75130
2019-02-27,4123,4129,4100,4100,729,1.7622238768925294,,,,,,,-200,0,200,0,0,0,0,729,0,729,200,0,529,0,729,-1400000,0,1400000,0,0,0,0,5101400,0,5101400,1400000,0,3701400,0,5101400
2019-02-28,4094,4094,4094,4094,0,-0.14634146341463414,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-03-04,4093,4093,4070,4070,380,-0.5862237420615535,,,,,,,0,0,0,0,0,0,0,380,0,380,0,0,380,0,380,0,0,0,0,0,0,0,2635200,0,2635200,0,0,2635200,0,2635200
2019-03-05,4070,4100,4041,4100,496,0.7371007371007371,,,,,,,0,0,0,0,0,0,0,496,0,496,0,0,496,0,496,0,0,0,0,0,0,0,3407700,0,3407700,0,0,3407700,0,3407700
2019-03-06,4041,4100,4041,4100,91,0.0,,,,,,,0,0,0,0,0,0,0,91,0,91,0,0,91,0,91,0,0,0,0,0,0,0,623450,0,623450,0,0,623450,0,623450
2019-03-07,4099,4129,4040,4129,193,0.7073170731707318,,,,,,,-10,0,10,0,0,0,0,193,0,193,10,0,183,0,193,-68500,0,68500,0,0,0,0,1340350,0,1340350,68500,0,1271850,0,1340350
2019-03-08,4070,4070,3982,3982,1851,-3.560184063938,,,,,,,0,0,0,0,0,0,0,1851,0,1851,0,0,1851,0,1851,0,0,0,0,0,0,0,12704850,0,12704850,0,0,12704850,0,12704850
2019-03-11,3892,3892,3834,3834,509,-3.7167252636865897,,,,,,,200,0,-200,0,0,200,0,309,0,509,0,0,509,0,509,1302000,0,-1302000,0,0,1302000,0,2023780,0,3325780,0,0,3325780,0,3325780
2019-03-12,3834,4070,3834,4070,204,6.155451225873762,,,,,,,-200,0,200,0,0,0,0,204,0,204,200,0,4,0,204,-1332000,0,1332000,0,0,0,0,1358400,0,1358400,1332000,0,26400,0,1358400
2019-03-13,3935,4070,3935,3935,2262,-3.3169533169533167,,,,,,,6,0,-6,0,0,6,0,2256,0,2262,0,0,2262,0,2262,40020,0,-40020,0,0,40020,0,15566400,0,15606420,0,0,15606420,0,15606420
2019-03-14,3952,3952,3952,3952,3101,0.4320203303684879,,,,,,,0,0,0,0,0,0,0,3101,0,3101,0,0,3101,0,3101,0,0,0,0,0,0,0,20776700,0,20776700,0,0,20776700,0,20776700
2019-03-15,3952,3982,3952,3982,351,0.7591093117408907,,,,,,,-349,0,349,0,0,0,0,351,0,351,349,0,2,0,351,-2344250,0,2344250,0,0,0,0,2357650,0,2357650,2344250,0,13400,0,2357650
2019-03-18,4040,4040,4040,4040,150,1.4565544952285283,,,,,,,0,0,-150,150,0,0,0,0,150,150,0,0,150,0,150,0,0,-1027500,1027500,0,0,0,0,1027500,1027500,0,0,1027500,0,1027500
2019-03-19,4011,4011,4011,4011,500,-0.7178217821782179,,,,,,,-500,0,500,0,0,0,0,500,0,500,500,0,0,0,500,-3400000,0,3400000,0,0,0,0,3400000,0,3400000,3400000,0,0,0,3400000
2019-03-20,3834,3834,3834,3834,309,-4.412864622288707,,,,,,,-109,0,109,0,0,200,0,109,0,309,309,0,0,0,309,-708500,0,708500,0,0,1300000,0,708500,0,2008500,2008500,0,0,0,2008500
2019-03-21,3834,3923,3834,3923,2452,2.321335419926969,,,,,,,-1,0,-2448,2449,0,0,0,3,2449,2452,1,0,2451,0,2452,-6650,0,-15911850,15918500,0,0,0,19660,15918500,15938160,6650,0,15931510,0,15938160
2019-03-22,3804,3952,3804,3952,772,0.7392301809839409,,,,,,,-450,0,-120,570,0,200,0,2,570,772,650,0,122,0,772,-2992550,0,-797950,3790500,0,1290000,0,13150,3790500,5093650,4282550,0,811100,0,5093650
2019-03-25,3946,3952,3946,3952,1344,0.0,,,,,,,-144,0,-1200,1344,0,0,0,0,1344,1344,144,0,1200,0,1344,-964800,0,-8033000,8997800,0,0,0,0,8997800,8997800,964800,0,8033000,0,8997800
2019-03-26,3952,3952,3952,3952,0,0.0,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-03-27,3952,3952,3811,3811,374,-3.5678137651821857,,,,,,,200,0,-200,0,0,200,0,174,0,374,0,0,374,0,374,1292000,0,-1292000,0,0,1292000,0,1145800,0,2437800,0,0,2437800,0,2437800
2019-03-28,3834,3834,3834,3834,1,0.6035161374967201,,,,,,,0,0,0,0,0,0,0,1,0,1,0,0,1,0,1,0,0,0,0,0,0,0,6500,0,6500,0,0,6500,0,6500
2019-03-29,3834,3834,3834,3834,0,0.0,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-04-01,3864,3864,3864,3864,1,0.7824726134585289,,,,,,,0,0,0,0,0,0,0,1,0,1,0,0,1,0,1,0,0,0,0,0,0,0,6550,0,6550,0,0,6550,0,6550
2019-04-02,3757,3917,3757,3917,201,1.3716356107660457,,,,,,,200,0,-200,0,0,200,0,1,0,201,0,0,201,0,201,1274000,0,-1274000,0,0,1274000,0,6640,0,1280640,0,0,1280640,0,1280640
2019-04-03,3769,3893,3716,3893,212,-0.612713811590503,,,,,,,200,0,-200,0,0,200,0,12,0,212,0,0,212,0,212,1278000,0,-1278000,0,0,1278000,0,76400,0,1354400,0,0,1354400,0,1354400
2019-04-04,3746,3829,3746,3829,201,-1.6439763678397123,,,,,,,200,0,-200,0,0,200,0,1,0,201,0,0,201,0,201,1270000,0,-1270000,0,0,1270000,0,6490,0,1276490,0,0,1276490,0,1276490
2019-04-05,3687,3805,3687,3805,201,-0.6267955079655263,,,,,,,200,0,-200,0,0,200,0,1,0,201,0,0,201,0,201,1250000,0,-1250000,0,0,1250000,0,6450,0,1256450,0,0,1256450,0,1256450
2019-04-08,3805,3805,3805,3805,0,0.0,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-04-09,3805,3805,3805,3805,0,0.0,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-04-10,3888,3888,3888,3888,210,2.181340341655716,,,,,,,-200,0,200,0,0,0,0,210,0,210,200,0,10,0,210,-1318000,0,1318000,0,0,0,0,1383900,0,1383900,1318000,0,65900,0,1383900
2019-04-11,3746,3941,3746,3941,2,1.3631687242798354,,,,,,,1,0,-1,0,0,1,0,1,0,2,0,0,2,0,2,6350,0,-6350,0,0,6350,0,6680,0,13030,0,0,13030,0,13030
2019-04-12,3941,3941,3941,3941,0,0.0,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-04-15,3798,4011,3798,4011,2,1.7761989342806392,,,,,,,1,0,-1,0,0,1,0,1,0,2,0,0,2,0,2,6440,0,-6440,0,0,6440,0,6800,0,13240,0,0,13240,0,13240
2019-04-16,3864,4059,3864,4059,4,1.1967090501121915,,,,,,,1,1,-2,0,0,1,1,2,0,4,0,0,4,0,4,6550,6880,-13430,0,0,6550,6880,13760,0,27190,0,0,27190,0,27190
2019-04-17,3887,4047,3887,4047,201,-0.29563932002956395,,,,,,,200,0,-200,0,0,200,0,1,0,201,0,0,201,0,201,1318000,0,-1318000,0,0,1318000,0,6860,0,1324860,0,0,1324860,0,1324860
2019-04-18,3875,3952,3875,3952,201,-2.3474178403755865,,,,,,,200,0,-200,0,0,200,0,1,0,201,0,0,201,0,201,1314000,0,-1314000,0,0,1314000,0,6700,0,1320700,0,0,1320700,0,1320700
2019-04-19,3952,3952,3952,3952,45,0.0,,,,,,,0,0,0,0,0,0,0,45,0,45,0,0,45,0,45,0,0,0,0,0,0,0,301500,0,301500,0,0,301500,0,301500
2019-04-22,3952,3952,3935,3935,7850,-0.43016194331983804,,,,,,,0,7479,-7479,0,0,0,7479,371,0,7850,0,0,7850,0,7850,0,50039720,-50039720,0,0,0,50039720,2474570,0,52514290,0,0,52514290,0,52514290
2019-04-23,3935,3935,3923,3935,662,0.0,,,,,,,0,0,0,0,0,0,0,662,0,662,0,0,662,0,662,0,0,0,0,0,0,0,4413500,0,4413500,0,0,4413500,0,4413500
2019-04-24,3935,3935,3935,3935,0,0.0,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-04-25,3888,3888,3888,3888,102,-1.1944091486658195,,,,,,,0,0,0,0,0,0,0,102,0,102,0,0,102,0,102,0,0,0,0,0,0,0,672180,0,672180,0,0,672180,0,672180
2019-04-26,3952,4111,3893,4106,1053,5.606995884773663,,,,,,,-200,97,103,0,0,0,97,956,0,1053,200,0,853,0,1053,-1340000,641140,698860,0,0,0,641140,6390020,0,7031160,1340000,0,5691160,0,7031160
2019-04-29,4069,4187,4069,4176,16371,1.7048222113979543,,,,,,,13800,0,-13800,0,0,14000,0,2371,0,16371,200,0,16171,0,16371,96905370,0,-96905370,0,0,98319370,0,16714250,0,115033620,1414000,0,113619620,0,115033620
2019-04-30,4017,4171,4017,4171,100,-0.11973180076628352,,,,,,,0,0,0,0,0,0,0,100,0,100,0,0,100,0,100,0,0,0,0,0,0,0,681260,0,681260,0,0,681260,0,681260
2019-05-02,4218,4218,4218,4218,10,1.1268280987772716,,,,,,,0,0,0,0,0,0,0,10,0,10,0,0,10,0,10,0,0,0,0,0,0,0,71500,0,71500,0,0,71500,0,71500
2019-05-03,4218,4218,4176,4218,9300,0.0,,,,,,,3300,0,-3300,0,0,3300,0,6000,0,9300,0,0,9300,0,9300,23595000,0,-23595000,0,0,23595000,0,42864010,0,66459010,0,0,66459010,0,66459010
2019-05-07,4129,4270,3922,4129,2016,-2.110004741583689,,,,,,,500,0,-500,0,0,500,0,1516,0,2016,0,0,2016,0,2016,3468000,0,-3468000,0,0,3468000,0,10102290,0,13570290,0,0,13570290,0,13570290
2019-05-08,4176,4176,4176,4176,1,1.1382901428917414,,,,,,,0,1,-1,0,0,0,1,0,0,1,0,0,1,0,1,0,7080,-7080,0,0,0,7080,0,0,7080,0,0,7080,0,7080
2019-05-09,4011,4247,4011,4218,19547,1.0057471264367817,,,,,,,14143,0,-14143,0,0,14343,0,5204,0,19547,200,0,19347,0,19547,99935400,0,-99935400,0,0,101375400,0,37228450,0,138603850,1440000,0,137163850,0,138603850
2019-05-10,4246,4246,4040,4129,101,-2.110004741583689,,,,,,,0,0,0,0,0,0,0,101,0,101,0,0,101,0,101,0,0,0,0,0,0,0,699700,0,699700,0,0,699700,0,699700
2019-05-13,4129,4129,4129,4129,0,0.0,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-05-14,4129,4129,4129,4129,10,0.0,,,,,,,0,0,0,0,0,0,0,10,0,10,0,0,10,0,10,0,0,0,0,0,0,0,70000,0,70000,0,0,70000,0,70000
2019-05-15,4188,4424,4129,4395,9814,6.442237829983047,,,,,,,5278,0,-5278,0,0,5786,0,4028,0,9814,508,0,9306,0,9814,39106080,0,-39106080,0,0,42805680,0,29082180,0,71887860,3699600,0,68188260,0,71887860
2019-05-16,4394,4442,4336,4336,6033,-1.3424345847554038,,,,,,,5949,0,-5949,0,0,5951,0,82,0,6033,2,0,6031,0,6033,43724790,0,-43724790,0,0,43739850,0,606160,0,44346010,15060,0,44330950,0,44346010
2019-05-17,4335,4383,4335,4383,4445,1.0839483394833949,,,,,,,2249,0,-2249,0,0,2263,0,2182,0,4445,14,0,4431,0,4445,16631400,0,-16631400,0,0,16735420,0,16130450,0,32865870,104020,0,32761850,0,32865870
2019-05-20,4448,4454,4448,4454,630,1.6198950490531598,,,,,,,-100,0,100,0,0,0,0,630,0,630,100,0,530,0,630,-755000,0,755000,0,0,0,0,4751200,0,4751200,755000,0,3996200,0,4751200
2019-05-21,4453,4512,4453,4512,1441,1.3022002694207453,,,,,,,-200,0,200,0,0,0,0,1441,0,1441,200,0,1241,0,1441,-1530000,0,1530000,0,0,0,0,10914650,0,10914650,1530000,0,9384650,0,10914650
2019-05-22,4483,4607,4483,4607,2494,2.105496453900709,,,,,,,-4,0,4,0,0,0,0,2494,0,2494,4,0,2490,0,2494,-31240,0,31240,0,0,0,0,19125440,0,19125440,31240,0,19094200,0,19125440
2019-05-23,4607,4690,4607,4690,2814,1.8016062513566313,,,,,,,-490,0,490,0,0,0,0,2814,0,2814,490,0,2324,0,2814,-3847500,0,3847500,0,0,0,0,22046100,0,22046100,3847500,0,18198600,0,22046100
2019-05-24,4690,4720,4690,4720,2734,0.6396588486140725,,,,,,,0,0,0,0,0,0,0,2734,0,2734,0,0,2734,0,2734,0,0,0,0,0,0,0,21857000,0,21857000,0,0,21857000,0,21857000
2019-05-27,4778,4802,4778,4802,2218,1.7372881355932204,,,,,,,0,0,0,0,0,0,0,2218,0,2218,0,0,2218,0,2218,0,0,0,0,0,0,0,18036670,0,18036670,0,0,18036670,0,18036670
2019-05-28,4719,4802,4719,4802,101,0.0,,,,,,,0,0,0,0,0,0,0,101,0,101,0,0,101,0,101,0,0,0,0,0,0,0,808140,0,808140,0,0,808140,0,808140
2019-05-29,4801,4801,4719,4778,2055,-0.49979175343606835,,,,,,,0,0,0,0,0,0,0,2055,0,2055,0,0,2055,0,2055,0,0,0,0,0,0,0,16440540,0,16440540,0,0,16440540,0,16440540
2019-05-30,4808,4808,4808,4808,5,0.6278777731268314,,,,,,,-5,2,3,0,0,0,2,3,0,5,5,0,0,0,5,-40750,16300,24450,0,0,0,16300,24450,0,40750,40750,0,0,0,40750
2019-05-31,4808,4808,4808,4808,1226,0.0,,,,,,,0,0,0,0,0,0,0,1226,0,1226,0,0,1226,0,1226,0,0,0,0,0,0,0,9991900,0,9991900,0,0,9991900,0,9991900
2019-06-03,4748,4778,4719,4749,82,-1.2271214642262895,,,,,,,0,1,-1,0,0,0,1,81,0,82,0,0,82,0,82,0,8000,-8000,0,0,0,8000,652100,0,660100,0,0,660100,0,660100
2019-06-04,4690,4748,4690,4749,171,0.0,,,,,,,0,0,0,0,0,0,0,171,0,171,0,0,171,0,171,0,0,0,0,0,0,0,1368000,0,1368000,0,0,1368000,0,1368000
2019-06-05,4690,4690,4690,4690,30,-1.2423668140661193,,,,,,,0,0,0,0,0,0,0,30,0,30,0,0,30,0,30,0,0,0,0,0,0,0,238500,0,238500,0,0,238500,0,238500
2019-06-07,4690,4690,4690,4690,41,0.0,,,,,,,0,0,0,0,0,0,0,41,0,41,0,0,41,0,41,0,0,0,0,0,0,0,325950,0,325950,0,0,325950,0,325950
2019-06-10,4484,4720,4484,4720,2,0.6396588486140725,,,,,,,0,0,0,0,0,0,0,2,0,2,0,0,2,0,2,0,0,0,0,0,0,0,15600,0,15600,0,0,15600,0,15600
2019-06-11,4714,4714,4714,4714,0,-0.1271186440677966,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-06-12,4707,4707,4690,4690,3,-0.5091217649554518,,,,,,,0,2,-2,0,0,0,2,1,0,3,0,0,3,0,3,0,15960,-15960,0,0,0,15960,7950,0,23910,0,0,23910,0,23910
2019-06-13,4518,4690,4518,4690,3,0.0,,,,,,,0,0,0,0,0,0,0,3,0,3,0,0,3,0,3,0,0,0,0,0,0,0,23270,0,23270,0,0,23270,0,23270
2019-06-14,4690,4690,4690,4690,0,0.0,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-06-17,4594,4594,4594,4595,10,-2.025586353944563,,,,,,,0,0,0,0,0,0,0,10,0,10,0,0,10,0,10,0,0,0,0,0,0,0,77900,0,77900,0,0,77900,0,77900
2019-06-18,4701,4731,4701,4731,41,2.9597388465723613,,,,,,,-1,0,1,0,0,0,0,41,0,41,1,0,40,0,41,-8020,0,8020,0,0,0,0,326820,0,326820,8020,0,318800,0,326820
2019-06-19,4684,4684,4684,4684,0,-0.9934474741069541,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-06-20,4530,4719,4530,4690,1928,0.12809564474807858,,,,,,,200,-19,-181,0,0,200,681,1047,0,1928,0,700,1228,0,1928,1536000,-23340,-1512660,0,0,1536000,5352660,8145280,0,15033940,0,5376000,9657940,0,15033940
2019-06-21,4690,4690,4542,4690,401,0.0,,,,,,,200,0,-200,0,0,200,0,201,0,401,0,0,401,0,401,1540000,0,-1540000,0,0,1540000,0,1597950,0,3137950,0,0,3137950,0,3137950
2019-06-24,4690,4690,4690,4690,0,0.0,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-06-25,4690,4690,4690,4690,1,0.0,,,,,,,0,0,0,0,0,0,0,1,0,1,0,0,1,0,1,0,0,0,0,0,0,0,7950,0,7950,0,0,7950,0,7950
2019-06-26,4690,4690,4690,4690,0,0.0,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-06-27,4530,4654,4530,4654,205,-0.767590618336887,,,,,,,200,0,-200,0,0,200,0,5,0,205,0,0,205,0,205,1536000,0,-1536000,0,0,1536000,0,39450,0,1575450,0,0,1575450,0,1575450
2019-06-28,4448,4448,4448,4448,200,-4.426299957026214,,,,,,,200,0,-200,0,0,200,0,0,0,200,0,0,200,0,200,1508000,0,-1508000,0,0,1508000,0,0,0,1508000,0,0,1508000,0,1508000
2019-07-01,4424,4442,4247,4442,173,-0.13489208633093525,,,,,,,0,0,0,0,0,0,0,173,0,173,0,0,173,0,173,0,0,0,0,0,0,0,1294130,0,1294130,0,0,1294130,0,1294130
2019-07-02,4436,4436,4436,4436,0,-0.13507429085997297,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-07-03,4424,4512,4424,4424,46,-0.2705139765554554,,,,,,,-1,0,1,0,0,0,0,46,0,46,1,0,45,0,46,-7650,0,7650,0,0,0,0,345150,0,345150,7650,0,337500,0,345150
2019-07-04,4424,4424,4424,4424,1,0.0,,,,,,,0,0,0,0,0,0,0,1,0,1,0,0,1,0,1,0,0,0,0,0,0,0,7500,0,7500,0,0,7500,0,7500
