날짜,시가,고가,저가,종가,거래량,등락률,BPS,PER,PBR,EPS,DIV,DPS,기관합계_거래량_순매수,기타법인_거래량_순매수,개인_거래량_순매수,외국인합계_거래량_순매수,전체_거래량_순매수,기관합계_거래량_매수,기타법인_거래량_매수,개인_거래량_매수,외국인합계_거래량_매수,전체_거래량_매수,기관합계_거래량_매도,기타법인_거래량_매도,개인_거래량_매도,외국인합계_거래량_매도,전체_거래량_매도,기관합계_거래대금_순매수,기타법인_거래대금_순매수,개인_거래대금_순매수,외국인합계_거래대금_순매수,전체_거래대금_순매수,기관합계_거래대금_매수,기타법인_거래대금_매수,개인_거래대금_매수,외국인합계_거래대금_매수,전체_거래대금_매수,기관합계_거래대금_매도,기타법인_거래대금_매도,개인_거래대금_매도,외국인합계_거래대금_매도,전체_거래대금_매도
2019-01-16,7500,7920,7500,7790,110597,4.144385026737968,8600,7.01,0.91,1111,1.28,100,26039,7600,-28700,-4939,0,65453,9000,29402,6742,110597,39414,1400,58102,11681,110597,202048560,57526990,-221469530,-38106020,0,506543110,68444990,227535470,52151530,854675100,304494550,10918000,449005000,90257550,854675100
2019-01-17,7790,7940,7790,7880,61474,1.1553273427471118,8600,7.09,0.92,1111,1.27,100,16403,12700,-27160,-1943,0,31447,14000,10045,5982,61474,15044,1300,37205,7925,61474,129521350,99920210,-214160130,-15281430,0,248005710,110165210,78838730,47110730,484120380,118484360,10245000,292998860,62392160,484120380
2019-01-18,7940,8330,7890,8310,136779,5.456852791878172,8600,7.48,0.97,1111,1.2,100,17598,17050,-26818,-7830,0,43628,20050,60874,12227,136779,26030,3000,87692,20057,136779,143772040,139119810,-218876690,-64015160,0,356913250,163461820,499005390,99925210,1119305670,213141210,24342010,717882080,163940370,1119305670
2019-01-21,8510,8940,8460,8550,233641,2.888086642599278,8600,7.7,0.99,1111,1.17,100,-72586,4750,86214,-18378,0,10887,6154,195085,21515,233641,83473,1404,108871,39893,233641,-621398620,41233470,738714270,-158549120,0,93108030,53238460,1677067760,184465490,2007879740,714506650,12004990,938353490,343014610,2007879740
2019-01-22,8720,8720,8410,8480,84249,-0.8187134502923977,8600,7.63,0.99,1111,1.18,100,2983,4588,-12078,4507,0,11297,4600,52639,15713,84249,8314,12,64717,11206,84249,25256170,39086800,-101531200,37188230,0,95788490,39190000,447833260,133216480,716028230,70532320,103200,549364460,96028250,716028230
2019-01-23,8580,8650,8460,8570,60680,1.0613207547169812,8600,7.71,1.0,1111,1.17,100,26791,-23,-7339,-19429,0,32947,7,22208,5518,60680,6156,30,29547,24947,60680,229317010,-197440,-62570160,-166549410,0,282058180,59360,190267100,47134690,519519330,52741170,256800,252837260,213684100,519519330
2019-01-24,8550,8650,8300,8340,78701,-2.6837806301050176,8600,7.51,0.97,1111,1.2,100,-21720,61,25848,-4189,0,19092,561,52077,6971,78701,40812,500,26229,11160,78701,-182675230,607550,218541260,-36473580,0,162144810,4790050,439965250,58446140,665346250,344820040,4182500,221423990,94919720,665346250
2019-01-25,8270,8460,8130,8450,71035,1.3189448441247003,8600,7.61,0.98,1111,1.18,100,11068,58,-15236,4110,0,29185,106,25019,16725,71035,18117,48,40255,12615,71035,93486300,469860,-126805720,32849560,0,244560010,869700,206950150,138577380,590957240,151073710,399840,333755870,105727820,590957240
2019-01-28,8410,8420,8240,8370,52658,-0.9467455621301776,8600,7.53,0.97,1111,1.19,100,-2003,-2,1474,531,0,20311,0,20000,12347,52658,22314,2,18526,11816,52658,-16061970,-16760,11943500,4135230,0,168939670,0,165838580,102478800,437257050,185001640,16760,153895080,98343570,437257050
2019-01-29,8360,8360,7900,7990,109338,-4.540023894862605,8600,7.19,0.93,1111,1.25,100,-31985,-978,31336,1627,0,12173,3622,62552,30991,109338,44158,4600,31216,29364,109338,-256723770,-7831260,251650980,12904050,0,97522100,28955860,501897360,248703290,877078610,354245870,36787120,250246380,235799240,877078610
2019-01-30,8030,8160,7830,8100,63730,1.376720901126408,8600,7.29,0.94,1111,1.23,100,2326,6,-12832,10500,0,17562,6,26592,19570,63730,15236,0,39424,9070,63730,19701270,48000,-103059990,83310720,0,140743670,48000,211437580,155803590,508032840,121042400,0,314497570,72492870,508032840
2019-01-31,8140,8360,8000,8360,75555,3.2098765432098766,8600,7.52,0.97,1111,1.2,100,34135,2467,-40596,3994,0,42299,2522,16311,14423,75555,8164,55,56907,10429,75555,282377380,20551730,-336111020,33181910,0,349201250,21010100,133741650,118828500,622781500,66823870,458370,469852670,85646590,622781500
2019-02-01,8360,8390,8220,8270,45890,-1.076555023923445,8600,7.44,0.96,1111,1.21,100,13429,0,-11465,-1964,0,24863,0,10404,10623,45890,11434,0,21869,12587,45890,111984790,0,-95546090,-16438700,0,206853020,0,86244660,88199060,381296740,94868230,0,181790750,104637760,381296740
2019-02-07,8340,8340,7980,8020,52540,-3.0229746070133015,8600,7.22,0.93,1111,1.25,100,-8828,33,4710,4085,0,7062,51,35345,10082,52540,15890,18,30635,5997,52540,-71533430,265530,38353940,32913960,0,56960260,410430,285159150,81471200,424001040,128493690,144900,246805210,48557240,424001040
2019-02-08,8060,8150,7900,7990,61622,-0.3740648379052369,8600,7.19,0.93,1111,1.25,100,-23392,87,15567,7738,0,11678,87,34243,15614,61622,35070,0,18676,7876,61622,-186725520,692380,124086150,61946990,0,93552270,692380,273364520,124911450,492520620,280277790,0,149278370,62964460,492520620
2019-02-11,7950,8020,7910,7970,53920,-0.2503128911138924,8600,7.17,0.93,1111,1.25,100,-9770,3,9211,556,0,21698,3,23781,8438,53920,31468,0,14570,7882,53920,-77451600,23790,73023540,4404270,0,172766100,23790,188962220,67153330,428905440,250217700,0,115938680,62749060,428905440
2019-02-12,7910,8000,7830,7850,46391,-1.5056461731493098,8600,7.07,0.91,1111,1.27,100,-11618,81,17574,-6037,0,11691,81,28577,6042,46391,23309,0,11003,12079,46391,-91189310,637670,138141890,-47590250,0,92126580,637670,224998790,47695450,365458490,183315890,0,86856900,95285700,365458490
2019-02-13,7850,8000,7850,7950,41735,1.2738853503184715,8600,7.16,0.92,1111,1.26,100,2845,0,-4615,1770,0,19732,0,15097,6906,41735,16887,0,19712,5136,41735,23071640,0,-37134620,14062980,0,156651920,0,119144080,54707140,330503140,133580280,0,156278700,40644160,330503140
2019-02-14,7910,8020,7810,8020,58753,0.8805031446540881,8600,7.22,0.93,1111,1.25,100,-5737,35,5851,-149,0,23535,53,27861,7304,58753,29272,18,22010,7453,58753,-43498130,277120,44898750,-1677740,0,186930770,418240,219123480,57681990,464154480,230428900,141120,174224730,59359730,464154480
2019-02-15,8020,8040,7890,8020,29371,0.0,8600,7.22,0.93,1111,1.25,100,2270,-11,-2615,356,0,8234,9,12381,8747,29371,5964,20,14996,8391,29371,18198190,-87510,-20872940,2762260,0,65705770,71290,98654490,69651040,234082590,47507580,158800,119527430,66888780,234082590
2019-02-18,8020,8100,7980,8050,41726,0.3740648379052369,8600,7.25,0.94,1111,1.24,100,-1147,-11,-5882,7040,0,11511,0,18280,11935,41726,12658,11,24162,4895,41726,-9172330,-88550,-47319240,56580120,0,92434390,0,146675350,95875880,334985620,101606720,88550,193994590,39295760,334985620
2019-02-19,8080,8230,8010,8230,50429,2.236024844720497,8600,7.41,0.96,1111,1.22,100,22353,-76,-20607,-1670,0,28108,10,13037,9274,50429,5755,86,33644,10944,50429,181729650,-625330,-167521700,-13582620,0,228224660,80100,105230380,75166020,408701160,46495010,705430,272752080,88748640,408701160
2019-02-20,8280,8450,8170,8450,71096,2.67314702308627,8600,7.61,0.98,1111,1.18,100,19009,-262,-11745,-7002,0,23758,0,37722,9616,71096,4749,262,49467,16618,71096,158193140,-2197940,-96878340,-59116860,0,197673920,0,314736490,79671880,592082290,39480780,2197940,411614830,138788740,592082290
2019-02-21,8450,8510,8320,8460,55922,0.1183431952662722,8600,7.61,0.98,1111,1.18,100,2553,-23,-4917,2387,0,8654,0,31140,16128,55922,6101,23,36057,13741,55922,21520960,-194950,-41531100,20205090,0,72971260,0,262427670,136131660,471530590,51450300,194950,303958770,115926570,471530590
2019-02-22,8470,8510,8170,8220,46122,-2.8368794326241136,8600,7.4,0.96,1111,1.22,100,-8759,0,16192,-7433,0,4992,0,37763,3367,46122,13751,0,21571,10800,46122,-72832740,0,135244180,-62411440,0,41465750,0,314819020,27816160,384100930,114298490,0,179574840,90227600,384100930
2019-02-25,8240,8300,8100,8100,40442,-1.4598540145985401,8600,7.29,0.94,1111,1.23,100,-12533,-7,16345,-3805,0,9510,12,25971,4949,40442,22043,19,9626,8754,40442,-102183930,-57030,133308240,-31067280,0,77946040,98770,212253720,40545280,330843810,180129970,155800,78945480,71612560,330843810
2019-02-26,8120,8610,8120,8520,191295,5.185185185185185,8600,7.67,0.99,1111,1.17,100,-10155,-452,-14345,24952,0,62774,0,83863,44658,191295,72929,452,98208,19706,191295,-88171920,-3729340,-118109360,210010620,0,526858860,0,711105220,374964540,1612928620,615030780,3729340,829214580,164953920,1612928620
2019-02-27,8560,8600,8360,8440,93740,-0.9389671361502347,8600,7.6,0.98,1111,1.18,100,-23135,-60,36030,-12835,0,14903,0,70984,7853,93740,38038,60,34954,20688,93740,-194931650,-504190,303816490,-108380650,0,125660140,0,599060120,66213850,790934110,320591790,504190,295243630,174594500,790934110
2019-02-28,8390,8540,8240,8360,87360,-0.9478672985781991,8600,7.52,0.97,1111,1.2,100,32981,0,-44248,11267,0,49088,0,14798,23474,87360,16107,0,59046,12207,87360,279668240,0,-374306480,94638240,0,415880910,0,124504100,197733420,738118430,136212670,0,498810580,103095180,738118430
2019-03-04,8360,8600,8290,8370,84565,0.11961722488038277,8600,7.53,0.97,1111,1.19,100,-23689,-21,-9745,33455,0,18678,0,30624,35263,84565,42367,21,40369,1808,84565,-199424020,-175560,-83032460,282632040,0,157243250,0,258050580,297926770,713220600,356667270,175560,341083040,15294730,713220600
2019-03-05,8300,8360,8190,8250,51401,-1.4336917562724014,8600,7.43,0.96,1111,1.21,100,-2724,0,-5961,8685,0,17940,0,23219,10242,51401,20664,0,29180,1557,51401,-22533470,0,-49383800,71917270,0,149120030,0,191901040,84869350,425890420,171653500,0,241284840,12952080,425890420
2019-03-06,8370,8380,7890,7920,133366,-4.0,8600,7.13,0.92,1111,1.26,100,-30428,-17,36793,-6348,0,6450,0,81633,45283,133366,36878,17,44840,51631,133366,-247236410,-139400,298947530,-51571720,0,52945590,0,660551780,365499170,1078996540,300182000,139400,361604250,417070890,1078996540
2019-03-07,8050,8050,7600,7650,156127,-3.4090909090909087,8600,6.89,0.89,1111,1.31,100,-45513,20,46441,-948,0,9434,20,113278,33395,156127,54947,0,66837,34343,156127,-352356530,155550,361140000,-8939020,0,72962540,155550,877685130,258233810,1209037030,425319070,0,516545130,267172830,1209037030
2019-03-08,7720,7720,7590,7640,38407,-0.130718954248366,8600,6.88,0.89,1111,1.31,100,3820,3,8355,-12178,0,11277,3,20205,6922,38407,7457,0,11850,19100,38407,29120340,22770,63667210,-92810320,0,86072700,22770,154014830,52821680,292931980,56952360,0,90347620,145632000,292931980
2019-03-11,7650,7650,7510,7540,41032,-1.3089005235602094,8600,6.79,0.88,1111,1.33,100,-758,27,5085,-4354,0,11623,27,24000,5382,41032,12381,0,18915,9736,41032,-5422370,203080,38177190,-32957900,0,87944300,203080,181203970,40675200,310026550,93366670,0,143026780,73633100,310026550
2019-03-12,7540,7630,7400,7440,97442,-1.3262599469496021,8600,6.7,0.87,1111,1.34,100,-25206,-1,48260,-23053,0,18210,0,67266,11966,97442,43416,1,19006,35019,97442,-188246260,-7530,362008210,-173754420,0,136479250,0,504735680,89279770,730494700,324725510,7530,142727470,263034190,730494700
2019-03-13,7470,7820,7450,7760,139797,4.301075268817205,8600,6.98,0.9,1111,1.29,100,3624,0,2843,-6467,0,51847,0,58076,29874,139797,48223,0,55233,36341,139797,27885210,0,21896000,-49781210,0,398435130,0,445383860,228845970,1072664960,370549920,0,423487860,278627180,1072664960
2019-03-14,7710,7970,7710,7750,141800,-0.12886597938144329,8600,6.98,0.9,1111,1.29,100,-19739,40,12657,7042,0,47601,72,59567,34560,141800,67340,32,46910,27518,141800,-151244370,312590,96744490,54187290,0,373086860,565200,465178050,269707040,1108537150,524331230,252610,368433560,215519750,1108537150
2019-03-15,7840,8750,7840,8440,728295,8.903225806451614,8600,7.6,0.98,1111,1.18,100,-24632,5032,-40142,59742,0,173509,5095,425269,124422,728295,198141,63,465411,64680,728295,-207251360,41985820,-326241920,491507460,0,1441002250,42504000,3570707540,1033944870,6088158660,1648253610,518180,3896949460,542437410,6088158660
2019-03-18,8500,8970,8460,8850,415743,4.857819905213271,8600,7.97,1.03,1111,1.13,100,86961,2614,-18361,-71214,0,142611,2667,228466,41999,415743,55650,53,246827,113213,415743,761792630,22770300,-161892590,-622670340,0,1248646030,23227920,1996716100,367321800,3635911850,486853400,457620,2158608690,989992140,3635911850
2019-03-19,8850,9060,8560,8860,405262,0.11299435028248588,8600,7.97,1.03,1111,1.13,100,49468,-26,15332,-64774,0,150429,0,225694,29139,405262,100961,26,210362,93913,405262,439634280,-229580,131208390,-570613090,0,1326713000,0,1981489330,254793240,3562995570,887078720,229580,1850280940,825406330,3562995570
2019-03-20,8750,8980,8700,8850,117103,-0.1128668171557562,8600,7.97,1.03,1111,1.13,100,28590,-13,-24835,-3742,0,55917,0,46859,14327,117103,27327,13,71694,18069,117103,252080720,-114790,-219233620,-32732310,0,492048600,0,411803480,126297700,1030149780,239967880,114790,631037100,159030010,1030149780
2019-03-21,8850,8850,8550,8560,85126,-3.2768361581920904,8600,7.7,1.0,1111,1.17,100,-1571,3395,24458,-26282,0,14484,3402,62169,5071,85126,16055,7,37711,31353,85126,-13719230,29638400,212109720,-228028890,0,125587710,29700140,540640480,43937550,739865880,139306940,61740,328530760,271966440,739865880
2019-03-22,8680,9210,8570,9120,290849,6.5420560747663545,8600,8.21,1.06,1111,1.1,100,43532,3207,-5817,-40922,0,95376,3225,161450,30798,290849,51844,18,167267,71720,290849,393117610,28658540,-52718070,-369058080,0,858681690,28819970,1451538040,277097850,2616137550,465564080,161430,1504256110,646155930,2616137550
2019-03-25,9000,9000,8320,8480,171068,-7.017543859649122,8600,7.63,0.99,1111,1.18,100,-23891,6685,74197,-56991,0,21148,6695,140343,2882,171068,45039,10,66146,59873,171068,-202544250,57247820,637329760,-492033330,0,181456420,57336520,1207452420,24712000,1470957360,384000670,88700,570122660,516745330,1470957360
2019-03-26,8540,8750,8480,8610,71842,1.5330188679245282,8600,7.75,1.0,1111,1.16,100,1198,142,895,-2235,0,10258,1242,42545,17797,71842,9060,1100,41650,20032,71842,10760300,1142400,7299500,-19202200,0,88392340,10670400,365258440,153262510,617583690,77632040,9528000,357958940,172464710,617583690
2019-03-27,8580,8740,8340,8550,65596,-0.6968641114982579,8600,7.7,0.99,1111,1.17,100,2447,3778,-1783,-4442,0,7579,3778,45603,8636,65596,5132,0,47386,13078,65596,21036980,32242620,-15504240,-37775360,0,64751450,32242620,387462510,73590100,558046680,43714470,0,402966750,111365460,558046680
2019-03-28,8520,8520,8080,8170,121940,-4.444444444444445,8600,7.35,0.95,1111,1.22,100,-16985,6695,49562,-39272,0,17657,6695,91402,6186,121940,34642,0,41840,45458,121940,-139653810,55469810,407125230,-322941230,0,144592960,55469810,749427800,50656640,1000147210,284246770,0,342302570,373597870,1000147210
2019-03-29,8170,8200,7880,8110,130036,-0.7343941248470013,8600,7.3,0.94,1111,1.23,100,-13010,2469,8525,2016,0,43532,2469,56904,27131,130036,56542,0,48379,25115,130036,-102592830,19747210,67139250,15706370,0,351488590,19747210,454651070,218400590,1044287460,454081420,0,387511820,202694220,1044287460
2019-04-01,8110,8200,8010,8140,66614,0.36991368680641185,8600,7.33,0.95,1111,1.23,100,4144,288,6959,-11391,0,25374,1232,30760,9248,66614,21230,944,23801,20639,66614,34054760,2428360,55754340,-92237460,0,205519720,10018640,248174330,74879040,538591730,171464960,7590280,192419990,167116500,538591730
2019-04-02,8110,8180,7820,7920,169372,-2.7027027027027026,8600,7.13,0.92,1111,1.26,100,-74054,2161,85027,-13134,0,24145,5791,133335,6101,169372,98199,3630,48308,19235,169372,-583502540,16862060,671436370,-104795890,0,190976550,45517280,1053532130,48370240,1338396200,774479090,28655220,382095760,153166130,1338396200
2019-04-03,7930,8140,7870,8110,103354,2.398989898989899,8600,7.3,0.94,1111,1.23,100,29300,1232,-7980,-22552,0,58950,1232,31468,11704,103354,29650,0,39448,34256,103354,235275310,9856320,-64419450,-180712180,0,472682340,9856320,251918710,93681750,828139120,237407030,0,316338160,274393930,828139120
2019-04-04,8110,8150,8040,8120,50110,0.12330456226880394,8600,7.31,0.94,1111,1.23,100,1044,1405,8073,-10522,0,10835,1413,34021,3841,50110,9791,8,25948,14363,50110,8445440,11383600,65276620,-85105660,0,87748550,11448280,275295760,31079110,405571700,79303110,64680,210019140,116184770,405571700
2019-04-05,8090,8230,8050,8120,63876,0.0,8600,7.31,0.94,1111,1.23,100,-4214,1384,22338,-19508,0,10256,1604,49516,2500,63876,14470,220,27178,22008,63876,-34055010,11208300,181189660,-158342950,0,83176270,12990300,402012800,20335610,518514980,117231280,1782000,220823140,178678560,518514980
2019-04-08,8100,8300,8030,8150,72458,0.3694581280788177,8600,7.34,0.95,1111,1.23,100,-1349,1733,17687,-18071,0,10744,1733,58416,1565,72458,12093,0,40729,19636,72458,-10348600,14007010,143482710,-147141120,0,87329470,14007010,475364750,12705920,589407150,97678070,0,331882040,159847040,589407150
2019-04-09,8160,8750,8090,8710,345567,6.871165644171779,8600,7.84,1.01,1111,1.15,100,29481,6200,-5190,-30491,0,93792,6200,215788,29787,345567,64311,0,220978,60278,345567,256176210,50726800,-43678150,-263224860,0,799969320,50726800,1839961670,251609660,2942267450,543793110,0,1883639820,514834520,2942267450
2019-04-10,8800,8850,8520,8640,208995,-0.8036739380022963,8600,7.78,1.0,1111,1.16,100,-26810,8480,72471,-54141,0,16985,12500,173731,5779,208995,43795,4020,101260,59920,208995,-229915670,72665380,622755490,-465505200,0,145912150,107157180,1498952780,49994230,1802016340,375827820,34491800,876197290,515499430,1802016340
2019-04-11,8660,8730,8470,8730,172646,1.0416666666666665,8600,7.86,1.02,1111,1.15,100,-3590,0,-6797,10387,0,39184,0,101928,31534,172646,42774,0,108725,21147,172646,-30441090,0,-58998660,89439750,0,337335550,0,873544480,271483120,1482363150,367776640,0,932543140,182043370,1482363150
2019-04-12,8740,8880,8540,8740,101391,0.11454753722794961,8600,7.87,1.02,1111,1.14,100,15018,1986,-4346,-12658,0,32782,2000,58988,7621,101391,17764,14,63334,20279,101391,131663760,17301700,-37642460,-111323000,0,287128320,17424110,515369390,66192450,886114270,155464560,122410,553011850,177515450,886114270
2019-04-15,8840,8840,8580,8690,85909,-0.5720823798627002,8600,7.82,1.01,1111,1.15,100,-11787,1959,25630,-15802,0,4066,2000,64103,15740,85909,15853,41,38473,31542,85909,-102443910,17161250,222768090,-137485430,0,35419760,17520000,557835410,137071380,747846550,137863670,358750,335067320,274556810,747846550
2019-04-16,8690,8720,8500,8640,88519,-0.5753739930955121,8600,7.78,1.0,1111,1.16,100,-23740,1797,30023,-8080,0,20427,1800,61145,5147,88519,44167,3,31122,13227,88519,-203327300,15316920,257816410,-69806030,0,175459140,15342540,525239120,44083050,760123850,378786440,25620,267422710,113889080,760123850
2019-04-17,8660,9150,8590,9140,289112,5.787037037037037,8600,8.23,1.06,1111,1.09,100,18908,7161,15837,-41906,0,63710,7258,171556,46588,289112,44802,97,155719,88494,289112,171948470,64058570,142839970,-378847010,0,567995350,64933420,1531098220,412746870,2576773860,396046880,874850,1388258250,791593880,2576773860
2019-04-18,9220,10950,9000,9750,1862858,6.673960612691467,8600,8.78,1.13,1111,1.03,100,60197,-24747,76792,-112242,0,288861,1881,1400501,171615,1862858,228664,26628,1323709,283857,1862858,577412390,-259538210,840334300,-1158208480,0,2815382660,17749160,13985363180,1662468930,18480963930,2237970270,277287370,13145028880,2820677410,18480963930
2019-04-19,9950,10050,9050,9300,1045264,-4.615384615384616,8600,8.37,1.08,1111,1.08,100,-135890,-395,319507,-183222,0,115338,4538,844675,80713,1045264,251228,4933,525168,263935,1045264,-1256001500,-3818120,2977423730,-1717604110,0,1079960340,42989680,7904622170,751762200,9779334390,2335961840,46807800,4927198440,2469366310,9779334390
2019-04-22,9240,9750,8850,9200,887590,-1.0752688172043012,8600,8.28,1.07,1111,1.09,100,-187721,-11988,154920,44789,0,103740,8083,660784,114983,887590,291461,20071,505864,70194,887590,-1724893220,-111373020,1411970300,424295940,0,966881030,76421570,6121161510,1076703530,8241167640,2691774250,187794590,4709191210,652407590,8241167640
2019-04-23,9250,9330,8940,9060,426928,-1.5217391304347827,8600,8.15,1.05,1111,1.1,100,-140275,973,142266,-2964,0,63174,1000,326532,36222,426928,203449,27,184266,39186,426928,-1271506000,8988950,1290710260,-28193210,0,572294680,9236000,2965085080,328375280,3874991040,1843800680,247050,1674374820,356568490,3874991040
2019-04-24,9260,9590,8890,9000,921132,-0.6622516556291391,8600,8.1,1.05,1111,1.11,100,-177415,-16506,250615,-56694,0,139540,0,722533,59059,921132,316955,16506,471918,115753,921132,-1598877820,-150511510,2266159560,-516770230,0,1262575170,0,6605976240,536106790,8404658200,2861452990,150511510,4339816680,1052877020,8404658200
2019-04-25,9000,9250,8720,9000,279061,0.0,8600,8.1,1.05,1111,1.11,100,23466,0,-83159,59693,0,38752,0,167631,72678,279061,15286,0,250790,12985,279061,214697140,0,-754773120,540075980,0,352583680,0,1514082580,657050380,2523716640,137886540,0,2268855700,116974400,2523716640
2019-04-26,9030,9110,8760,8810,260275,-2.111111111111111,8600,7.93,1.02,1111,1.14,100,25974,61,-31572,5537,0,72635,61,152219,35360,260275,46661,0,183791,29823,260275,229860760,536800,-278554510,48156950,0,643597490,536800,1348259340,312822250,2305215880,413736730,0,1626813850,264665300,2305215880
2019-04-29,8800,9230,8800,9050,190881,2.724177071509648,8600,8.15,1.05,1111,1.1,100,11684,1088,1148,-13920,0,38145,1120,129181,22435,190881,26461,32,128033,36355,190881,106647440,9671460,10967590,-127286490,0,345965070,9961800,1170728400,202993430,1729648700,239317630,290340,1159760810,330279920,1729648700
2019-04-30,9070,9120,8590,8700,301729,-3.867403314917127,8600,7.83,1.01,1111,1.15,100,-94434,1176,132329,-39071,0,8660,1176,261291,30602,301729,103094,0,128962,69673,301729,-826185310,10430930,1166121700,-350367320,0,75759260,10430930,2297206050,267065110,2650461350,901944570,0,1131084350,617432430,2650461350
2019-05-02,8640,8830,8330,8330,302999,-4.252873563218391,8326,79.33,1.0,105,0.6,50,-77221,-2840,118888,-38827,0,6489,0,273197,23313,302999,83710,2840,154309,62140,302999,-654143400,-23899290,1007284880,-329242190,0,55015730,0,2314582430,197146600,2566744760,709159130,23899290,1307297550,526388790,2566744760
2019-05-03,8340,8510,8200,8370,235951,0.4801920768307323,8326,79.71,1.01,105,0.6,50,-3269,-1450,21937,-17218,0,74476,240,137019,24216,235951,77745,1690,115082,41434,235951,-26140200,-12029620,183953570,-145783750,0,623558230,1997380,1145124970,201455330,1972135910,649698430,14027000,961171400,347239080,1972135910
2019-05-07,8320,8320,8010,8290,330419,-0.955794504181601,8326,78.95,1.0,105,0.6,50,-64515,176,113169,-48830,0,59280,176,251773,19190,330419,123795,0,138604,68020,330419,-516398650,1422240,912125020,-397148610,0,485347950,1422240,2039377320,155834000,2681981510,1001746600,0,1127252300,552982610,2681981510
2019-05-08,8100,8270,7970,8000,174273,-3.4981905910735827,8326,76.19,0.96,105,0.63,50,-52636,0,56340,-3704,0,12467,0,150256,11550,174273,65103,0,93916,15254,174273,-426259480,0,457003330,-30743850,0,100525510,0,1214313260,93249040,1408087810,526784990,0,757309930,123992890,1408087810
