날짜,시가,고가,저가,종가,거래량,등락률,BPS,PER,PBR,EPS,DIV,DPS,기관합계_거래량_순매수,기타법인_거래량_순매수,개인_거래량_순매수,외국인합계_거래량_순매수,전체_거래량_순매수,기관합계_거래량_매수,기타법인_거래량_매수,개인_거래량_매수,외국인합계_거래량_매수,전체_거래량_매수,기관합계_거래량_매도,기타법인_거래량_매도,개인_거래량_매도,외국인합계_거래량_매도,전체_거래량_매도,기관합계_거래대금_순매수,기타법인_거래대금_순매수,개인_거래대금_순매수,외국인합계_거래대금_순매수,전체_거래대금_순매수,기관합계_거래대금_매수,기타법인_거래대금_매수,개인_거래대금_매수,외국인합계_거래대금_매수,전체_거래대금_매수,기관합계_거래대금_매도,기타법인_거래대금_매도,개인_거래대금_매도,외국인합계_거래대금_매도,전체_거래대금_매도
2019-01-16,1255,1260,1185,1240,2359965,0.0,1956,65.26,0.63,19,0.0,0,-21,0,133350,-133329,0,0,0,2322676,37289,2359965,21,0,2189326,170618,2359965,-25305,0,162496885,-162471580,0,0,0,2824281770,44766575,2869048345,25305,0,2661784885,207238155,2869048345
2019-01-17,1250,1250,1195,1205,1029392,-2.82258064516129,1956,63.42,0.62,19,0.0,0,-20,0,6674,-6654,0,0,0,999394,29998,1029392,20,0,992720,36652,1029392,-24100,0,8138560,-8114460,0,0,0,1209094550,36358095,1245452645,24100,0,1200955990,44472555,1245452645
2019-01-18,1210,1240,1200,1240,1084129,2.904564315352697,1956,65.26,0.63,19,0.0,0,8904,0,-32784,23880,0,8924,0,1022996,52209,1084129,20,0,1055780,28329,1084129,10872390,0,-39694245,28821855,0,10896690,0,1251760435,63415190,1326072315,24300,0,1291454680,34593335,1326072315
2019-01-21,1250,1300,1220,1240,1999657,0.0,1956,65.26,0.63,19,0.0,0,-21,1000,130111,-131090,0,0,1000,1898940,99717,1999657,21,0,1768829,230807,1999657,-25830,1255000,165043640,-166272810,0,0,1255000,2379355115,123951915,2504562030,25830,0,2214311475,290224725,2504562030
2019-01-22,1260,1270,1230,1245,1072428,0.4032258064516129,1956,65.53,0.64,19,0.0,0,9859,-1001,56280,-65138,0,9882,0,1028685,33861,1072428,23,1001,972405,98999,1072428,12219460,-1241240,70445165,-81423385,0,12248210,0,1280956365,42070810,1335275385,28750,1241240,1210511200,123494195,1335275385
2019-01-23,1275,1275,1215,1235,913704,-0.8032128514056224,1956,65.0,0.63,19,0.0,0,-23,0,68231,-68208,0,0,0,861641,52063,913704,23,0,793410,120271,913704,-28175,0,84985910,-84957735,0,0,0,1065277260,64234130,1129511390,28175,0,980291350,149191865,1129511390
2019-01-24,1250,1250,1200,1220,852239,-1.214574898785425,1956,64.21,0.62,19,0.0,0,0,0,-65319,65319,0,0,0,768197,84042,852239,0,0,833516,18723,852239,0,0,-78824930,78824930,0,0,0,936429445,102058530,1038487975,0,0,1015254375,23233600,1038487975
2019-01-25,1225,1435,1225,1330,16807865,9.01639344262295,1956,70.0,0.68,19,0.0,0,0,73964,-222090,148126,0,0,74382,16069105,664378,16807865,0,418,16291195,516252,16807865,0,94113640,-272496530,178382890,0,0,94675850,21849533330,880870600,22825079780,0,562210,22122029860,702487710,22825079780
2019-01-28,1330,1365,1310,1340,3237912,0.7518796992481203,1956,70.53,0.69,19,0.0,0,0,317940,-65384,-252556,0,0,417940,2732665,87307,3237912,0,100000,2798049,339863,3237912,0,428467180,-90459645,-338007535,0,0,561567180,3644872695,115994235,4322434110,0,133100000,3735332340,454001770,4322434110
2019-01-29,1320,1345,1295,1345,2289008,0.3731343283582089,1956,70.79,0.69,19,0.0,0,-18083,-314904,379740,-46753,0,0,3036,2218274,67698,2289008,18083,317940,1838534,114451,2289008,-24004790,-412082840,497229675,-61142045,0,0,3962160,2929865750,89530300,3023358210,24004790,416045000,2432636075,150672345,3023358210
2019-01-30,1330,1345,1275,1320,1976067,-1.858736059479554,1956,69.47,0.67,19,0.0,0,1423,0,102980,-104403,0,1446,0,1887975,86646,1976067,23,0,1784995,191049,1976067,1898210,0,134735365,-136633575,0,1928225,0,2467595860,113464135,2582988220,30015,0,2332860495,250097710,2582988220
2019-01-31,1345,1490,1230,1245,26508210,-5.681818181818182,1956,65.53,0.64,19,0.0,0,0,23010,238991,-262001,0,0,142607,25967966,397637,26508210,0,119597,25728975,659638,26508210,0,20874015,328162715,-349036730,0,0,191363280,36124884520,545358975,36861606775,0,170489265,35796721805,894395705,36861606775
2019-02-01,1270,1280,1230,1245,3873807,0.0,1956,65.53,0.64,19,0.0,0,-7,0,-190277,190284,0,0,0,3578370,295437,3873807,7,0,3768647,105153,3873807,-8750,0,-239511555,239520305,0,0,0,4504681900,372130840,4876812740,8750,0,4744193455,132610535,4876812740
2019-02-07,1250,1275,1230,1265,1796984,1.6064257028112447,1956,66.58,0.65,19,0.0,0,0,0,-176872,176872,0,0,0,1471202,325782,1796984,0,0,1648074,148910,1796984,0,0,-221796525,221796525,0,0,0,1841175540,407823235,2248998775,0,0,2062972065,186026710,2248998775
2019-02-08,1265,1315,1240,1305,1768562,3.1620553359683794,1956,68.68,0.67,19,0.0,0,-2169,2787,-14463,13845,0,0,2787,1569233,196542,1768562,2169,0,1583696,182697,1768562,-2770795,3553425,-22190760,21408130,0,0,3553425,2001093965,250908020,2255555410,2770795,0,2023284725,229499890,2255555410
2019-02-11,1285,1325,1285,1290,1294320,-1.1494252873563218,1956,67.89,0.66,19,0.0,0,0,-2757,59770,-57013,0,0,30,1271143,23147,1294320,0,2787,1211373,80160,1294320,0,-3611970,78393400,-74781430,0,0,39000,1660017035,30144790,1690200825,0,3650970,1581623635,104926220,1690200825
2019-02-12,1295,1380,1275,1370,3107380,6.2015503875969,1956,72.11,0.7,19,0.0,0,0,20,-168415,168395,0,0,20,2914163,193197,3107380,0,0,3082578,24802,3107380,0,27100,-221059555,221032455,0,0,27100,3905283050,254521050,4159831200,0,0,4126342605,33488595,4159831200
2019-02-13,1370,1415,1355,1370,2224701,0.0,1956,72.11,0.7,19,0.0,0,-673,10010,55927,-65264,0,0,10040,2153721,60940,2224701,673,30,2097794,126204,2224701,-925375,13763600,76738225,-89576450,0,0,13805600,2966954505,84241000,3065001105,925375,42000,2890216280,173817450,3065001105
2019-02-14,1365,1460,1345,1435,4767567,4.744525547445255,1956,75.53,0.73,19,0.0,0,22186,19981,-130205,88038,0,22186,20001,4424693,300687,4767567,0,20,4554898,212649,4767567,31479000,28673405,-181085560,120933155,0,31479000,28701405,6264568005,422581275,6747329685,0,28000,6445653565,301648120,6747329685
2019-02-15,1435,1435,1380,1400,1797369,-2.4390243902439024,1956,73.68,0.72,19,0.0,0,-7479,-51,59526,-51996,0,0,0,1680242,117127,1797369,7479,51,1620716,169123,1797369,-10385900,-70885,83802225,-73345440,0,0,0,2355460515,164507685,2519968200,10385900,70885,2271658290,237853125,2519968200
2019-02-18,1400,1420,1340,1350,2677072,-3.571428571428571,1956,71.05,0.69,19,0.0,0,-7016,-12,38874,-31846,0,0,0,2512806,164266,2677072,7016,12,2473932,196112,2677072,-9534085,-16200,54932480,-45382195,0,0,0,3443244900,224607430,3667852330,9534085,16200,3388312420,269989625,3667852330
2019-02-19,1335,1365,1315,1350,869146,0.0,1956,71.05,0.69,19,0.0,0,-7657,-22,-43141,50820,0,0,0,796081,73065,869146,7657,22,839222,22245,869146,-10218020,-29260,-57254060,67501340,0,0,0,1068321005,97339595,1165660600,10218020,29260,1125575065,29838255,1165660600
2019-02-20,1350,1370,1335,1350,833066,0.0,1956,71.05,0.69,19,0.0,0,0,0,56505,-56505,0,0,0,790405,42661,833066,0,0,733900,99166,833066,0,0,76239865,-76239865,0,0,0,1067129530,57689490,1124819020,0,0,990889665,133929355,1124819020
2019-02-21,1350,1375,1325,1360,805617,0.7407407407407408,1956,71.58,0.7,19,0.0,0,0,38419,-126085,87666,0,0,38419,670479,96719,805617,0,0,796564,9053,805617,0,52036795,-169798725,117761930,0,0,52036795,906149465,130001870,1088188130,0,0,1075948190,12239940,1088188130
2019-02-22,1335,1345,1215,1240,3119675,-8.823529411764707,1956,65.26,0.63,19,0.0,0,0,-30000,-160253,190253,0,0,0,2847280,272395,3119675,0,30000,3007533,82142,3119675,0,-38163235,-208421865,246585100,0,0,0,3687221115,353891980,4041113095,0,38163235,3895642980,107306880,4041113095
2019-02-25,1240,1305,1210,1285,1931533,3.6290322580645165,1956,67.63,0.66,19,0.0,0,0,0,-389969,389969,0,0,0,1469085,462448,1931533,0,0,1859054,72479,1931533,0,0,-488602665,488602665,0,0,0,1844791275,579924420,2424715695,0,0,2333393940,91321755,2424715695
2019-02-26,1290,1300,1260,1280,536159,-0.38910505836575876,1956,67.37,0.65,19,0.0,0,0,0,115687,-115687,0,0,0,476730,59429,536159,0,0,361043,175116,536159,0,0,149257095,-149257095,0,0,0,611745380,76218250,687963630,0,0,462488285,225475345,687963630
2019-02-27,1270,1340,1265,1335,1169477,4.296875,1956,70.26,0.68,19,0.0,0,0,0,-149825,149825,0,0,0,981713,187764,1169477,0,0,1131538,37939,1169477,0,0,-195496800,195496800,0,0,0,1287874140,245397700,1533271840,0,0,1483370940,49900900,1533271840
2019-02-28,1325,1355,1200,1220,1539063,-8.614232209737828,1956,64.21,0.62,19,0.0,0,0,0,135948,-135948,0,0,0,1409143,129920,1539063,0,0,1273195,265868,1539063,0,0,185038595,-185038595,0,0,0,1818036030,161115785,1979151815,0,0,1632997435,346154380,1979151815
2019-03-04,1295,1390,1250,1330,1854682,9.01639344262295,1956,70.0,0.68,19,0.0,0,0,0,104480,-104480,0,0,0,1621892,232790,1854682,0,0,1517412,337270,1854682,0,0,135499950,-135499950,0,0,0,2131482495,305214175,2436696670,0,0,1995982545,440714125,2436696670
2019-03-05,1310,1340,1275,1310,642429,-1.5037593984962405,1956,68.95,0.67,19,0.0,0,0,0,66321,-66321,0,0,0,597301,45128,642429,0,0,530980,111449,642429,0,0,87820960,-87820960,0,0,0,781811800,58948230,840760030,0,0,693990840,146769190,840760030
2019-03-06,1310,1325,1265,1275,1325726,-2.6717557251908395,1956,67.11,0.65,19,0.0,0,0,-97500,222673,-125173,0,0,0,1275805,49921,1325726,0,97500,1053132,175094,1325726,0,-124328320,285646360,-161318040,0,0,0,1644539105,64358440,1708897545,0,124328320,1358892745,225676480,1708897545
2019-03-07,1280,1340,1255,1320,1517031,3.5294117647058822,1956,69.47,0.67,19,0.0,0,0,0,-3306,3306,0,0,0,1418927,98104,1517031,0,0,1422233,94798,1517031,0,0,-3905085,3905085,0,0,0,1849374200,127332415,1976706615,0,0,1853279285,123427330,1976706615
2019-03-08,1325,1330,1200,1220,3102212,-7.575757575757576,1956,64.21,0.62,19,0.0,0,0,-2500,152715,-150215,0,0,0,2926151,176061,3102212,0,2500,2773436,326276,3102212,0,-3275000,190972290,-187697290,0,0,0,3695500545,223866245,3919366790,0,3275000,3504528255,411563535,3919366790
2019-03-11,1210,1220,1130,1150,1302585,-5.737704918032787,1956,60.53,0.59,19,0.0,0,0,0,-59615,59615,0,0,0,1154763,147822,1302585,0,0,1214378,88207,1302585,0,0,-68587410,68587410,0,0,0,1338598990,170926150,1509525140,0,0,1407186400,102338740,1509525140
2019-03-12,1145,1175,1110,1140,1014347,-0.8695652173913043,1956,60.0,0.58,19,0.0,0,0,0,-150548,150548,0,0,0,831450,182897,1014347,0,0,981998,32349,1014347,0,0,-170239110,170239110,0,0,0,953390080,207324495,1160714575,0,0,1123629190,37085385,1160714575
2019-03-13,1130,1145,1080,1085,1536551,-4.824561403508771,1956,57.11,0.55,19,0.0,0,0,0,-149263,149263,0,0,0,1369412,167139,1536551,0,0,1518675,17876,1536551,0,0,-162781120,162781120,0,0,0,1501464365,182605890,1684070255,0,0,1664245485,19824770,1684070255
2019-03-14,1100,1130,1095,1120,997868,3.225806451612903,1956,58.95,0.57,19,0.0,0,0,0,-94158,94158,0,0,0,871328,126540,997868,0,0,965486,32382,997868,0,0,-104990250,104990250,0,0,0,963623440,140911315,1104534755,0,0,1068613690,35921065,1104534755
2019-03-15,1110,1135,1085,1110,809283,-0.8928571428571428,1956,58.42,0.57,19,0.0,0,0,0,24653,-24653,0,0,0,698911,110372,809283,0,0,674258,135025,809283,0,0,29941660,-29941660,0,0,0,777911315,121375570,899286885,0,0,747969655,151317230,899286885
2019-03-18,1125,1130,1100,1130,424402,1.8018018018018018,1956,59.47,0.58,19,0.0,0,0,0,-128464,128464,0,0,0,291071,133331,424402,0,0,419535,4867,424402,0,0,-143485875,143485875,0,0,0,325082475,148928445,474010920,0,0,468568350,5442570,474010920
2019-03-19,1125,1170,1120,1155,527698,2.2123893805309733,1956,60.79,0.59,19,0.0,0,0,0,8219,-8219,0,0,0,485886,41812,527698,0,0,477667,50031,527698,0,0,9838040,-9838040,0,0,0,553943150,47317090,601260240,0,0,544105110,57155130,601260240
2019-03-20,1190,1250,1140,1150,2405818,-0.4329004329004329,1956,60.53,0.59,19,0.0,0,50956,1514,223575,-276045,0,50956,4954,2332539,17369,2405818,0,3440,2108964,293414,2405818,62226805,1946110,267218275,-331391190,0,62226805,6125710,2797115690,20449695,2885917900,0,4179600,2529897415,351840885,2885917900
2019-03-21,1150,1185,1110,1110,785216,-3.4782608695652173,1956,58.42,0.57,19,0.0,0,-52470,0,-29515,81985,0,0,0,689499,95717,785216,52470,0,719014,13732,785216,-59310670,0,-35742750,95053420,0,0,0,790168850,110549810,900718660,59310670,0,825911600,15496390,900718660
2019-03-22,1120,1160,1110,1155,641623,4.054054054054054,1956,60.79,0.59,19,0.0,0,0,0,-132658,132658,0,0,0,494271,147352,641623,0,0,626929,14694,641623,0,0,-149996565,149996565,0,0,0,560838045,166715435,727553480,0,0,710834610,16718870,727553480
2019-03-25,1125,1155,1105,1130,413428,-2.1645021645021645,1956,59.47,0.58,19,0.0,0,0,0,-25119,25119,0,0,0,359960,53468,413428,0,0,385079,28349,413428,0,0,-28176405,28176405,0,0,0,406642880,60381670,467024550,0,0,434819285,32205265,467024550
2019-03-26,1120,1140,1115,1135,210431,0.4424778761061947,1956,59.74,0.58,19,0.0,0,0,0,-38125,38125,0,0,0,170512,39919,210431,0,0,208637,1794,210431,0,0,-43177430,43177430,0,0,0,192257845,45188750,237446595,0,0,235435275,2011320,237446595
2019-03-27,1140,1150,1110,1125,242378,-0.881057268722467,1956,59.21,0.58,19,0.0,0,0,0,-46732,46732,0,0,0,172924,69454,242378,0,0,219656,22722,242378,0,0,-52722205,52722205,0,0,0,194651325,78309980,272961305,0,0,247373530,25587775,272961305
2019-03-28,1135,1170,1110,1120,645041,-0.4444444444444444,1956,58.95,0.57,19,0.0,0,0,0,-21182,21182,0,0,0,557096,87945,645041,0,0,578278,66763,645041,0,0,-23132630,23132630,0,0,0,633872120,99346925,733219045,0,0,657004750,76214295,733219045
2019-03-29,1120,1140,1090,1130,440723,0.8928571428571428,1956,59.47,0.58,19,0.0,0,0,-1700,-76896,78596,0,0,0,348625,92098,440723,0,1700,425521,13502,440723,0,-1895500,-86275275,88170775,0,0,0,388595425,103203095,491798520,0,1895500,474870700,15032320,491798520
2019-04-01,1130,1195,1130,1180,1070678,4.424778761061947,1956,62.11,0.6,19,0.0,0,0,0,-215271,215271,0,0,0,840473,230205,1070678,0,0,1055744,14934,1070678,0,0,-251424990,251424990,0,0,0,983879985,268926870,1252806855,0,0,1235304975,17501880,1252806855
2019-04-02,1180,1195,1160,1180,359167,0.0,1956,62.11,0.6,19,0.0,0,0,0,-2228,2228,0,0,0,309756,49411,359167,0,0,311984,47183,359167,0,0,-2550350,2550350,0,0,0,364736090,58127200,422863290,0,0,367286440,55576850,422863290
2019-04-03,1210,1230,1180,1190,1067185,0.847457627118644,1956,62.63,0.61,19,0.0,0,0,0,54583,-54583,0,0,0,999032,68153,1067185,0,0,944449,122736,1067185,0,0,66311405,-66311405,0,0,0,1202146155,81788080,1283934235,0,0,1135834750,148099485,1283934235
2019-04-04,1210,1210,1175,1195,389105,0.42016806722689076,1956,62.89,0.61,19,0.0,0,0,0,-59519,59519,0,0,0,322958,66147,389105,0,0,382477,6628,389105,0,0,-70954040,70954040,0,0,0,384011160,78894230,462905390,0,0,454965200,7940190,462905390
2019-04-05,1200,1225,1185,1215,551940,1.6736401673640167,1956,63.95,0.62,19,0.0,0,0,0,-79744,79744,0,0,0,444025,107915,551940,0,0,523769,28171,551940,0,0,-95803845,95803845,0,0,0,533897460,129454960,663352420,0,0,629701305,33651115,663352420
2019-04-08,1230,1230,1190,1200,324766,-1.2345679012345678,1956,63.16,0.61,19,0.0,0,0,0,28615,-28615,0,0,0,293249,31517,324766,0,0,264634,60132,324766,0,0,34622095,-34622095,0,0,0,353346205,38015000,391361205,0,0,318724110,72637095,391361205
2019-04-09,1195,1225,1195,1220,363503,1.6666666666666667,1956,64.21,0.62,19,0.0,0,0,0,-105994,105994,0,0,0,252954,110549,363503,0,0,358948,4555,363503,0,0,-128378045,128378045,0,0,0,306423700,133895945,440319645,0,0,434801745,5517900,440319645
2019-04-10,1225,1230,1200,1225,373060,0.4098360655737705,1956,64.47,0.63,19,0.0,0,0,0,-36804,36804,0,0,0,307805,65255,373060,0,0,344609,28451,373060,0,0,-44946785,44946785,0,0,0,374659335,79622455,454281790,0,0,419606120,34675670,454281790
2019-04-11,1220,1255,1215,1255,450925,2.4489795918367347,1956,66.05,0.64,19,0.0,0,0,0,-80438,80438,0,0,0,333830,117095,450925,0,0,414268,36657,450925,0,0,-99949340,99949340,0,0,0,412495170,144775035,557270205,0,0,512444510,44825695,557270205
2019-04-12,1255,1270,1230,1240,443808,-1.1952191235059761,1956,65.26,0.63,19,0.0,0,0,0,-71304,71304,0,0,0,365927,77881,443808,0,0,437231,6577,443808,0,0,-88402975,88402975,0,0,0,453863740,96624700,550488440,0,0,542266715,8221725,550488440
2019-04-15,1235,1280,1235,1255,470280,1.2096774193548387,1956,66.05,0.64,19,0.0,0,1,15000,-61924,46923,0,1,15000,379379,75900,470280,0,0,441303,28977,470280,1255,18800000,-77046695,58245440,0,1255,18800000,475702070,94839055,589342380,0,0,552748765,36593615,589342380
2019-04-16,1260,1270,1225,1245,692442,-0.796812749003984,1956,65.53,0.64,19,0.0,0,0,0,34247,-34247,0,0,0,638845,53597,692442,0,0,604598,87844,692442,0,0,43100080,-43100080,0,0,0,795731445,66338535,862069980,0,0,752631365,109438615,862069980
2019-04-17,1255,1295,1240,1285,1015667,3.2128514056224895,1956,67.63,0.66,19,0.0,0,0,0,-85856,85856,0,0,0,902683,112984,1015667,0,0,988539,27128,1015667,0,0,-107682065,107682065,0,0,0,1147370970,142113675,1289484645,0,0,1255053035,34431610,1289484645
2019-04-18,1300,1300,1245,1250,686931,-2.7237354085603114,1956,65.79,0.64,19,0.0,0,0,0,66645,-66645,0,0,0,645276,41655,686931,0,0,578631,108300,686931,0,0,85165870,-85165870,0,0,0,819935455,52228890,872164345,0,0,734769585,137394760,872164345
2019-04-19,1245,1275,1240,1265,586272,1.2,1956,66.58,0.65,19,0.0,0,0,0,-134356,134356,0,0,0,445154,141118,586272,0,0,579510,6762,586272,0,0,-168886945,168886945,0,0,0,560265800,177394330,737660130,0,0,729152745,8507385,737660130
2019-04-22,1280,1340,1265,1295,2284805,2.371541501976284,1956,68.16,0.66,19,0.0,0,0,-9988,76493,-66505,0,0,0,2173191,111614,2284805,0,9988,2096698,178119,2284805,0,-13333980,97820210,-84486230,0,0,0,2836836665,146227330,2983063995,0,13333980,2739016455,230713560,2983063995
2019-04-23,1340,1380,1280,1290,5139444,-0.3861003861003861,1956,67.89,0.66,19,0.0,0,0,20000,135631,-155631,0,0,23466,4822428,293550,5139444,0,3466,4686797,449181,5139444,0,26536280,187537515,-214073795,0,0,31203090,6456118135,387246865,6874568090,0,4666810,6268580620,601320660,6874568090
2019-04-24,1315,1415,1290,1415,6584867,9.689922480620156,1956,74.47,0.72,19,0.0,0,0,0,-141978,141978,0,0,2000,6092051,490816,6584867,0,2000,6234029,348838,6584867,0,30000,-181067790,181037790,0,0,2620000,8294413690,660328755,8957362445,0,2590000,8475481480,479290965,8957362445
2019-04-25,1420,1750,1415,1440,67348168,1.76678445229682,1956,75.79,0.74,19,0.0,0,-30000,-904779,704299,230480,0,17816,27685,65108457,2194210,67348168,47816,932464,64404158,1963730,67348168,-47483110,-1534650205,1275906110,306227205,0,30377730,44611060,105515651265,3501190015,109091830070,77860840,1579261265,104239745155,3194962810,109091830070
2019-04-26,1440,1580,1410,1485,27522696,3.125,1956,78.16,0.76,19,0.0,0,0,-1000550,1651344,-650794,0,0,20639,27117957,384100,27522696,0,1021189,25466613,1034894,27522696,0,-1550702605,2525917385,-975214780,0,0,32235555,40745069280,567035165,41344340000,0,1582938160,38219151895,1542249945,41344340000
2019-04-29,1600,1655,1480,1510,25548907,1.6835016835016834,1956,79.47,0.77,19,0.0,0,10000,-854419,1158324,-313905,0,41100,17677,25102671,387459,25548907,31100,872096,23944347,701364,25548907,15521170,-1314162370,1779721080,-481079880,0,64103000,28075490,39473309700,610357695,40175845885,48581830,1342237860,37693588620,1091437575,40175845885
2019-04-30,1515,1600,1460,1600,18842256,5.960264900662252,1956,84.21,0.82,19,0.0,0,-10000,-620581,793997,-163416,0,10000,68867,18440110,323279,18842256,20000,689448,17646113,486695,18842256,-15285710,-953871060,1222959575,-253802805,0,15250000,104844230,28377624760,495746235,28993465225,30535710,1058715290,27154665185,749549040,28993465225
2019-05-02,1635,1730,1585,1585,27451549,-0.9375,1719,0.0,0.92,0,0.0,0,0,13322,47535,-60857,0,0,30508,27076588,344453,27451549,0,17186,27029053,405310,27451549,0,21091635,75154590,-96246225,0,0,50170900,45120133355,578094675,45748398930,0,29079265,45044978765,674340900,45748398930
2019-05-03,1605,1665,1505,1540,12197388,-2.8391167192429023,1719,0.0,0.9,0,0.0,0,0,2610,-4800,2190,0,0,10278,11981401,205709,12197388,0,7668,11986201,203519,12197388,0,3813320,-8377160,4563840,0,0,16300290,19033545225,322429695,19372275210,0,12486970,19041922385,317865855,19372275210
2019-05-07,1505,1585,1490,1535,5281887,-0.3246753246753247,1719,0.0,0.89,0,0.0,0,0,-7110,-75759,82869,0,20200,80,5010879,250728,5281887,20200,7190,5086638,167859,5281887,-1333200,-10657150,-112859415,124849765,0,30098000,120800,7748813325,384827765,8163859890,31431200,10777950,7861672740,259978000,8163859890
2019-05-08,1510,1535,1445,1445,4560734,-5.863192182410423,1719,0.0,0.84,0,0.0,0,11592,-6838,3630,-8384,0,61592,6230,4294827,198085,4560734,50000,13068,4291197,206469,4560734,15239750,-10194025,8716230,-13761955,0,90239750,9210305,6373533900,295146030,6768129985,75000000,19404330,6364817670,308907985,6768129985
2019-05-09,1460,1485,1405,1405,5510063,-2.768166089965398,1719,0.0,0.82,0,0.0,0,166544,1500,-336319,168275,0,166544,5002,4676392,662125,5510063,0,3502,5012711,493850,5510063,238542460,2347580,-475848610,234958570,0,238542460,7302910,6754960450,950381240,7951187060,0,4955330,7230809060,715422670,7951187060
2019-05-10,1440,1480,1385,1450,5674614,3.202846975088968,1719,0.0,0.84,0,0.0,0,17149,-8000,115365,-124514,0,34298,0,5276598,363718,5674614,17149,8000,5161233,488232,5674614,23837110,-11405000,170519170,-182951280,0,48531670,0,7578714585,520036935,8147283190,24694560,11405000,7408195415,702988215,8147283190
2019-05-13,1450,1480,1385,1385,3272871,-4.482758620689655,1719,0.0,0.81,0,0.0,0,0,2000,256817,-258817,0,0,2000,3066993,203878,3272871,0,0,2810176,462695,3272871,0,2835000,375636850,-378471850,0,0,2835000,4412192245,290449770,4705477015,0,0,4036555395,668921620,4705477015
2019-05-14,1355,1415,1310,1400,4347597,1.083032490974729,1719,0.0,0.81,0,0.0,0,185144,-3000,-470072,287928,0,185144,0,3447932,714521,4347597,0,3000,3918004,426593,4347597,249512545,-4140000,-633726005,388353460,0,249512545,0,4744445205,974732815,5968690565,0,4140000,5378171210,586379355,5968690565
