날짜,시가,고가,저가,종가,거래량,등락률,BPS,PER,PBR,EPS,DIV,DPS,기관합계_거래량_순매수,기타법인_거래량_순매수,개인_거래량_순매수,외국인합계_거래량_순매수,전체_거래량_순매수,기관합계_거래량_매수,기타법인_거래량_매수,개인_거래량_매수,외국인합계_거래량_매수,전체_거래량_매수,기관합계_거래량_매도,기타법인_거래량_매도,개인_거래량_매도,외국인합계_거래량_매도,전체_거래량_매도,기관합계_거래대금_순매수,기타법인_거래대금_순매수,개인_거래대금_순매수,외국인합계_거래대금_순매수,전체_거래대금_순매수,기관합계_거래대금_매수,기타법인_거래대금_매수,개인_거래대금_매수,외국인합계_거래대금_매수,전체_거래대금_매수,기관합계_거래대금_매도,기타법인_거래대금_매도,개인_거래대금_매도,외국인합계_거래대금_매도,전체_거래대금_매도
2019-01-21,3110,3165,3040,3100,1234628,0.6493506493506493,4442,44.93,0.7,69,0.0,0,94136,0,-149763,55627,0,94136,0,1007038,133454,1234628,0,0,1156801,77827,1234628,292633610,0,-465273675,172640065,0,292633610,0,3133535800,414558905,3840728315,0,0,3598809475,241918840,3840728315
2019-01-22,3160,3185,3060,3170,972568,2.258064516129032,4442,45.94,0.71,69,0.0,0,96656,500,-130645,33489,0,96656,2172,778249,95491,972568,0,1672,908894,62002,972568,302293085,1574905,-408522775,104654785,0,302293085,6783280,2442576940,298977310,3050630615,0,5208375,2851099715,194322525,3050630615
2019-01-23,3175,3230,3105,3115,1041600,-1.7350157728706623,4442,45.14,0.7,69,0.0,0,0,470,-48156,47686,0,0,1470,902233,137897,1041600,0,1000,950389,90211,1041600,0,1548700,-151307410,149758710,0,0,4718700,2865595610,436830230,3307144540,0,3170000,3016903020,287071520,3307144540
2019-01-24,3130,3145,3070,3115,339693,0.0,4442,45.14,0.7,69,0.0,0,157,0,-59604,59447,0,157,0,266099,73437,339693,0,0,325703,13990,339693,487965,0,-185107645,184619680,0,487965,0,825746550,227927445,1054161960,0,0,1010854195,43307765,1054161960
2019-01-25,3130,3320,3100,3225,1637186,3.5313001605136436,4442,46.74,0.73,69,0.0,0,-19751,-23717,-210440,253908,0,5000,7812,1331248,293126,1637186,24751,31529,1541688,39218,1637186,-63147010,-76294695,-673602825,813044530,0,16080000,25431260,4284189430,940264850,5265965540,79227010,101725955,4957792255,127220320,5265965540
2019-01-28,3225,3310,3140,3165,1141042,-1.8604651162790697,4442,45.87,0.71,69,0.0,0,5,-44477,43733,739,0,5,0,1070107,70930,1141042,0,44477,1026374,70191,1141042,15900,-146276625,146539795,-279070,0,15900,0,3459050035,227687085,3686753020,0,146276625,3312510240,227966155,3686753020
2019-01-29,3160,3195,3120,3155,346082,-0.315955766192733,4442,45.72,0.71,69,0.0,0,0,-22854,-2451,25305,0,0,1260,308093,36729,346082,0,24114,310544,11424,346082,0,-71449125,-8095820,79544945,0,0,4000500,970623250,115668625,1090292375,0,75449625,978719070,36123680,1090292375
2019-01-30,3155,3200,3120,3160,352726,0.15847860538827258,4442,45.8,0.71,69,0.0,0,13981,-4216,-43347,33582,0,14000,14500,279921,44305,352726,19,18716,323268,10723,352726,44061680,-13179880,-136442370,105560570,0,44121625,45546190,881075875,139408870,1110152560,59945,58726070,1017518245,33848300,1110152560
2019-01-31,3180,3190,3095,3110,405984,-1.5822784810126582,4442,45.07,0.7,69,0.0,0,-28,41798,-63486,21716,0,0,42299,312689,50996,405984,28,501,376175,29280,405984,-87415,131800785,-199701400,67988030,0,0,133362985,978440235,159816180,1271619400,87415,1562200,1178141635,91828150,1271619400
2019-02-01,3110,3190,3100,3150,324658,1.2861736334405145,4442,45.65,0.71,69,0.0,0,983,0,-42539,41556,0,1000,0,275299,48359,324658,17,0,317838,6803,324658,3117010,0,-134067300,130950290,0,3170000,0,867094140,152388155,1022652295,52990,0,1001161440,21437865,1022652295
2019-02-07,3195,3250,3130,3220,489983,2.2222222222222223,4442,46.67,0.72,69,0.0,0,0,-32512,-48662,81174,0,0,5738,377681,106564,489983,0,38250,426343,25390,489983,0,-104545605,-153931780,258477385,0,0,18427500,1212390985,339956880,1570775365,0,122973105,1366322765,81479495,1570775365
2019-02-08,3290,3295,3135,3135,442916,-2.639751552795031,4442,45.43,0.71,69,0.0,0,0,-10815,12668,-1853,0,0,5000,401825,36091,442916,0,15815,389157,37944,442916,0,-34130985,41959830,-7828845,0,0,15940000,1280357040,114245120,1410542160,0,50070985,1238397210,122073965,1410542160
2019-02-11,3120,3185,3120,3155,177290,0.6379585326953748,4442,45.72,0.71,69,0.0,0,0,-3759,-32725,36484,0,0,1642,132762,42886,177290,0,5401,165487,6402,177290,0,-11939935,-103071170,115011105,0,0,5151460,418103575,135093850,558348885,0,17091395,521174745,20082745,558348885
2019-02-12,3150,3180,3120,3140,227700,-0.4754358161648178,4442,45.51,0.71,69,0.0,0,0,-58340,27005,31335,0,0,5751,182363,39586,227700,0,64091,155358,8251,227700,0,-182763305,84276825,98486480,0,0,17961650,572046625,124422245,714430520,0,200724955,487769800,25935765,714430520
2019-02-13,3170,3240,3130,3240,551374,3.1847133757961785,4442,46.96,0.73,69,0.0,0,-18,-84144,-76381,160543,0,0,3471,378496,169407,551374,18,87615,454877,8864,551374,-56970,-269013630,-244448765,513519365,0,0,10898190,1212761480,541465980,1765125650,56970,279911820,1457210245,27946615,1765125650
2019-02-14,3260,3280,3185,3280,455977,1.2345679012345678,4442,47.54,0.74,69,0.0,0,0,-40300,1015,39285,0,0,0,363005,92972,455977,0,40300,361990,53687,455977,0,-129856595,2695315,127161280,0,0,0,1171796925,300019170,1471816095,0,129856595,1169101610,172857890,1471816095
2019-02-15,3295,3300,3170,3170,390553,-3.353658536585366,4442,45.94,0.71,69,0.0,0,0,4240,40203,-44443,0,0,4240,332165,54148,390553,0,0,291962,98591,390553,0,13680700,131415055,-145095755,0,0,13680700,1069936000,173550960,1257167660,0,0,938520945,318646715,1257167660
2019-02-18,3115,3155,2935,3080,727521,-2.8391167192429023,4442,44.64,0.69,69,0.0,0,-30004,-19842,-59085,108931,0,0,1000,564148,162373,727521,30004,20842,623233,53442,727521,-89842345,-61614425,-181888600,333345370,0,0,2985000,1723690325,495319465,2221994790,89842345,64599425,1905578925,161974095,2221994790
2019-02-19,3060,3095,3020,3075,271687,-0.16233766233766234,4442,44.57,0.69,69,0.0,0,-583,-9500,-32621,42704,0,0,2500,203592,65595,271687,583,12000,236213,22891,271687,-1782740,-29267040,-100062275,131112055,0,0,7637500,622407955,201077285,831122740,1782740,36904540,722470230,69965230,831122740
2019-02-20,3075,3145,3065,3130,300847,1.788617886178862,4442,45.36,0.7,69,0.0,0,0,-13000,-39334,52334,0,0,0,239583,61264,300847,0,13000,278917,8930,300847,0,-40310210,-122528440,162838650,0,0,0,746688105,190615785,937303890,0,40310210,869216545,27777135,937303890
2019-02-21,3100,3220,3080,3220,354191,2.8753993610223643,4442,46.67,0.72,69,0.0,0,0,0,-58855,58855,0,0,0,281128,73063,354191,0,0,339983,14208,354191,0,0,-185291290,185291290,0,0,0,890184290,230094330,1120278620,0,0,1075475580,44803040,1120278620
2019-02-22,3230,3240,3100,3120,297120,-3.1055900621118013,4442,45.22,0.7,69,0.0,0,-15432,0,44227,-28795,0,0,0,286337,10783,297120,15432,0,242110,39578,297120,-48765820,0,139894420,-91128600,0,0,0,902254555,33727470,935982025,48765820,0,762360135,124856070,935982025
2019-02-25,3115,3175,3075,3130,179990,0.3205128205128205,4442,45.36,0.7,69,0.0,0,0,-2500,-53561,56061,0,0,0,113933,66057,179990,0,2500,167494,9996,179990,0,-7910000,-168422555,176332555,0,0,0,357570045,207857940,565427985,0,7910000,525992600,31525385,565427985
2019-02-26,3165,3165,3075,3090,145612,-1.2779552715654952,4442,44.78,0.7,69,0.0,0,0,0,5237,-5237,0,0,0,126219,19393,145612,0,0,120982,24630,145612,0,0,16337950,-16337950,0,0,0,393746105,60723215,454469320,0,0,377408155,77061165,454469320
2019-02-27,3090,3115,3020,3025,251942,-2.103559870550162,4442,43.84,0.68,69,0.0,0,0,0,-39492,39492,0,0,0,186526,65416,251942,0,0,226018,25924,251942,0,0,-120223935,120223935,0,0,0,567001985,199353870,766355855,0,0,687225920,79129935,766355855
2019-02-28,2980,2990,2630,2630,846906,-13.057851239669422,4442,38.12,0.59,69,0.0,0,-4997,8540,-12387,8844,0,3,10540,732157,104206,846906,5000,2000,744544,95362,846906,-14242190,24287000,-33140260,23095450,0,8610,30037000,2091284605,296211405,2417541620,14250800,5750000,2124424865,273115955,2417541620
2019-03-04,2665,2825,2665,2785,236402,5.893536121673003,4442,40.36,0.63,69,0.0,0,0,-1000,-102005,103005,0,0,0,119759,116643,236402,0,1000,221764,13638,236402,0,-2780000,-283295490,286075490,0,0,0,332934800,324054775,656989575,0,2780000,616230290,37979285,656989575
2019-03-05,2730,2805,2730,2730,158293,-1.9748653500897666,4442,39.57,0.61,69,0.0,0,3,0,3229,-3232,0,3,0,105218,53072,158293,0,0,101989,56304,158293,8325,0,8697260,-8705585,0,8325,0,289765260,146689955,436463540,0,0,281068000,155395540,436463540
2019-03-06,2735,2845,2735,2830,161107,3.6630036630036633,4442,41.01,0.64,69,0.0,0,0,0,-8195,8195,0,0,0,110926,50181,161107,0,0,119121,41986,161107,0,0,-23118835,23118835,0,0,0,312171130,141114165,453285295,0,0,335289965,117995330,453285295
2019-03-07,2840,2840,2655,2675,239889,-5.477031802120141,4442,38.77,0.6,69,0.0,0,0,0,33547,-33547,0,0,0,203874,36015,239889,0,0,170327,69562,239889,0,0,91353145,-91353145,0,0,0,555123795,98200575,653324370,0,0,463770650,189553720,653324370
2019-03-08,2635,2740,2635,2685,82882,0.3738317757009346,4442,38.91,0.6,69,0.0,0,0,0,-14343,14343,0,0,0,52713,30169,82882,0,0,67056,15826,82882,0,0,-38559405,38559405,0,0,0,142343235,81259680,223602915,0,0,180902640,42700275,223602915
2019-03-11,2640,2665,2525,2575,368884,-4.0968342644320295,4442,37.32,0.58,69,0.0,0,0,0,-32844,32844,0,0,0,305178,63706,368884,0,0,338022,30862,368884,0,0,-84607680,84607680,0,0,0,783455165,164187445,947642610,0,0,868062845,79579765,947642610
2019-03-12,2575,2670,2575,2645,136185,2.7184466019417477,4442,38.33,0.6,69,0.0,0,0,-759,-48038,48797,0,0,0,81051,55134,136185,0,759,129089,6337,136185,0,-2015145,-126356255,128371400,0,0,0,212729875,145071905,357801780,0,2015145,339086130,16700505,357801780
2019-03-13,2630,2650,2570,2625,100734,-0.7561436672967864,4442,38.04,0.59,69,0.0,0,0,0,2441,-2441,0,0,0,87542,13192,100734,0,0,85101,15633,100734,0,0,6492005,-6492005,0,0,0,228255775,34302340,262558115,0,0,221763770,40794345,262558115
2019-03-14,2625,2765,2625,2745,158067,4.571428571428571,4442,39.78,0.62,69,0.0,0,3000,-1241,-43755,41996,0,3000,0,101519,53548,158067,0,1241,145274,11552,158067,8245960,-3356905,-117488335,112599280,0,8245960,0,275540820,144005225,427792005,0,3356905,393029155,31405945,427792005
2019-03-15,2725,2760,2645,2695,147506,-1.8214936247723135,4442,39.06,0.61,69,0.0,0,0,0,30019,-30019,0,0,0,129082,18424,147506,0,0,99063,48443,147506,0,0,80777405,-80777405,0,0,0,348656935,49663635,398320570,0,0,267879530,130441040,398320570
2019-03-18,2700,2760,2695,2725,83091,1.1131725417439702,4442,39.49,0.61,69,0.0,0,0,0,-14542,14542,0,0,0,59883,23208,83091,0,0,74425,8666,83091,0,0,-39712330,39712330,0,0,0,163577510,63411455,226988965,0,0,203289840,23699125,226988965
2019-03-19,2750,2750,2695,2730,88377,0.1834862385321101,4442,39.57,0.61,69,0.0,0,0,0,433,-433,0,0,0,76577,11800,88377,0,0,76144,12233,88377,0,0,1091530,-1091530,0,0,0,207441910,32031550,239473460,0,0,206350380,33123080,239473460
2019-03-20,2730,2740,2645,2645,141976,-3.1135531135531136,4442,38.33,0.6,69,0.0,0,-7622,0,3224,4398,0,0,0,124324,17652,141976,7622,0,121100,13254,141976,-20048410,0,8511640,11536770,0,0,0,330859850,47034540,377894390,20048410,0,322348210,35497770,377894390
2019-03-21,2535,2570,2445,2445,487357,-7.561436672967864,4442,35.43,0.55,69,0.0,0,-15738,0,-49300,65038,0,10000,0,377221,100136,487357,25738,0,426521,35098,487357,-38613865,0,-123701900,162315765,0,25568535,0,944956365,250894660,1221419560,64182400,0,1068658265,88578895,1221419560
2019-03-22,2440,2545,2440,2510,215342,2.658486707566462,4442,36.38,0.57,69,0.0,0,0,0,-49433,49433,0,0,0,142285,73057,215342,0,0,191718,23624,215342,0,0,-123008300,123008300,0,0,0,356073975,182120920,538194895,0,0,479082275,59112620,538194895
2019-03-25,2420,2500,2420,2480,139998,-1.1952191235059761,4442,35.94,0.56,69,0.0,0,-5200,1668,-39405,42937,0,0,1668,92402,45928,139998,5200,0,131807,2991,139998,-12868720,4124080,-96699350,105443990,0,0,4124080,226459830,112825905,343409815,12868720,0,323159180,7381915,343409815
2019-03-26,2470,2585,2430,2480,218203,0.0,4442,35.94,0.56,69,0.0,0,-21065,0,1591,19474,0,0,0,183900,34303,218203,21065,0,182309,14829,218203,-52499660,0,4368995,48130665,0,0,0,460138815,85269210,545408025,52499660,0,455769820,37138545,545408025
2019-03-27,2535,2550,2490,2495,68947,0.6048387096774194,4442,36.16,0.56,69,0.0,0,0,332,-16064,15732,0,0,332,44713,23902,68947,0,0,60777,8170,68947,0,828340,-40262355,39434015,0,0,828340,112532200,60037105,173397645,0,0,152794555,20603090,173397645
2019-03-28,2495,2535,2475,2475,68321,-0.8016032064128256,4442,35.87,0.56,69,0.0,0,0,0,-1838,1838,0,0,0,59460,8861,68321,0,0,61298,7023,68321,0,0,-4631425,4631425,0,0,0,148567825,22192530,170760355,0,0,153199250,17561105,170760355
2019-03-29,2560,2560,2440,2505,99764,1.2121212121212122,4442,36.3,0.56,69,0.0,0,0,0,16187,-16187,0,0,0,92509,7255,99764,0,0,76322,23442,99764,0,0,40492220,-40492220,0,0,0,229950355,17962015,247912370,0,0,189458135,58454235,247912370
2019-04-01,2540,2560,2480,2520,63125,0.5988023952095809,4442,36.52,0.57,69,0.0,0,797,0,-28426,27629,0,797,0,31171,31157,63125,0,0,59597,3528,63125,2024130,0,-72173650,70149520,0,2024130,0,79000295,79096575,160121000,0,0,151173945,8947055,160121000
2019-04-02,2510,2545,2485,2505,129320,-0.5952380952380952,4442,36.3,0.56,69,0.0,0,0,0,8151,-8151,0,0,0,118649,10671,129320,0,0,110498,18822,129320,0,0,20212530,-20212530,0,0,0,296900535,26864080,323764615,0,0,276688005,47076610,323764615
2019-04-03,2495,2530,2485,2520,108211,0.5988023952095809,4442,36.52,0.57,69,0.0,0,0,0,-28113,28113,0,0,0,74719,33492,108211,0,0,102832,5379,108211,0,0,-70674405,70674405,0,0,0,187567255,84194980,271762235,0,0,258241660,13520575,271762235
2019-04-04,2510,2575,2510,2565,119380,1.7857142857142856,4442,37.17,0.58,69,0.0,0,0,0,-18364,18364,0,0,0,90533,28847,119380,0,0,108897,10483,119380,0,0,-46894875,46894875,0,0,0,231480595,73701035,305181630,0,0,278375470,26806160,305181630
2019-04-05,2550,2620,2540,2605,102522,1.5594541910331383,4442,37.75,0.59,69,0.0,0,0,0,-2702,2702,0,0,0,81417,21105,102522,0,0,84119,18403,102522,0,0,-6832085,6832085,0,0,0,211063980,54584305,265648285,0,0,217896065,47752220,265648285
2019-04-08,2610,2645,2570,2625,129607,0.7677543186180422,4442,38.04,0.59,69,0.0,0,0,0,13220,-13220,0,0,0,117079,12528,129607,0,0,103859,25748,129607,0,0,34604455,-34604455,0,0,0,305175625,32593870,337769495,0,0,270571170,67198325,337769495
2019-04-09,2600,2630,2570,2615,90720,-0.38095238095238093,4442,37.9,0.59,69,0.0,0,0,-5900,-3695,9595,0,0,0,71902,18818,90720,0,5900,75597,9223,90720,0,-15278830,-9606060,24884890,0,0,0,186341120,48826475,235167595,0,15278830,195947180,23941585,235167595
2019-04-10,2590,2615,2570,2580,62532,-1.338432122370937,4442,37.39,0.58,69,0.0,0,0,13,9287,-9300,0,0,13,60355,2164,62532,0,0,51068,11464,62532,0,33605,23941805,-23975410,0,0,33605,155849105,5592165,161474875,0,0,131907300,29567575,161474875
2019-04-11,2565,2600,2555,2585,108070,0.1937984496124031,4442,37.46,0.58,69,0.0,0,0,76,-6567,6491,0,0,76,91919,16075,108070,0,0,98486,9584,108070,0,195320,-16845660,16650340,0,0,195320,236952750,41424530,278572600,0,0,253798410,24774190,278572600
2019-04-12,2595,2605,2555,2580,114897,-0.19342359767891684,4442,37.39,0.58,69,0.0,0,0,77,20576,-20653,0,0,77,112322,2498,114897,0,0,91746,23151,114897,0,199045,52992155,-53191200,0,0,199045,289100005,6463775,295762825,0,0,236107850,59654975,295762825
2019-04-15,2595,2595,2535,2540,138092,-1.550387596899225,4442,36.81,0.57,69,0.0,0,0,-88,-256,344,0,0,0,130252,7840,138092,0,88,130508,7496,138092,0,-227920,-584110,812030,0,0,0,332809840,20090230,352900070,0,227920,333393950,19278200,352900070
2019-04-16,2520,2565,2455,2520,190005,-0.7874015748031495,4442,36.52,0.57,69,0.0,0,0,17,17935,-17952,0,0,17,178163,11825,190005,0,0,160228,29777,190005,0,42925,44878230,-44921155,0,0,42925,443959375,29517860,473520160,0,0,399081145,74439015,473520160
2019-04-17,2520,2530,2475,2500,132790,-0.7936507936507936,4442,36.23,0.56,69,0.0,0,0,59,-7644,7585,0,0,59,118793,13938,132790,0,0,126437,6353,132790,0,146615,-19137495,18990880,0,0,146615,297151670,34911935,332210220,0,0,316289165,15921055,332210220
2019-04-18,2470,2520,2435,2455,208353,-1.7999999999999998,4442,35.58,0.55,69,0.0,0,0,94,26084,-26178,0,0,94,182811,25448,208353,0,0,156727,51626,208353,0,232180,64043505,-64275685,0,0,232180,451227155,62677150,514136485,0,0,387183650,126952835,514136485
2019-04-19,2520,2520,2435,2460,89565,0.20366598778004072,4442,35.65,0.55,69,0.0,0,0,75,2879,-2954,0,0,75,78279,11211,89565,0,0,75400,14165,89565,0,184125,7701360,-7885485,0,0,184125,192970480,27451440,220606045,0,0,185269120,35336925,220606045
2019-04-22,2450,2500,2430,2435,84171,-1.0162601626016259,4442,35.29,0.55,69,0.0,0,0,48,-304,256,0,0,48,79778,4345,84171,0,0,80082,4089,84171,0,117840,-697130,579290,0,0,117840,195215865,10620260,205953965,0,0,195912995,10040970,205953965
2019-04-23,2370,2425,2370,2420,132516,-0.6160164271047228,4442,35.07,0.54,69,0.0,0,0,96,-14836,14740,0,0,96,117196,15224,132516,0,0,132032,484,132516,0,229920,-35658130,35428210,0,0,229920,281080365,36592235,317902520,0,0,316738495,1164025,317902520
2019-04-24,2415,2455,2380,2420,105424,0.0,4442,35.07,0.54,69,0.0,0,0,15,4898,-4913,0,0,15,102651,2758,105424,0,0,97753,7671,105424,0,36150,11867575,-11903725,0,0,36150,247205930,6632265,253874345,0,0,235338355,18535990,253874345
2019-04-25,2400,2400,2325,2340,108469,-3.3057851239669422,4442,33.91,0.53,69,0.0,0,0,111,16031,-16142,0,0,111,107626,732,108469,0,0,91595,16874,108469,0,264735,38060580,-38325315,0,0,264735,254241815,1709155,256215705,0,0,216181235,40034470,256215705
2019-04-26,2310,2330,2250,2300,207595,-1.7094017094017095,4442,33.33,0.52,69,0.0,0,0,88,29379,-29467,0,0,88,199791,7716,207595,0,0,170412,37183,207595,0,202840,67185915,-67388755,0,0,202840,454455210,17538810,472196860,0,0,387269295,84927565,472196860
2019-04-29,2300,2300,2240,2245,152559,-2.391304347826087,4442,32.54,0.51,69,0.0,0,0,115,12894,-13009,0,0,115,135947,16497,152559,0,0,123053,29506,152559,0,262200,29426195,-29688395,0,0,262200,307459980,37207050,344929230,0,0,278033785,66895445,344929230
2019-04-30,2245,2275,2240,2270,106396,1.1135857461024499,4442,32.9,0.51,69,0.0,0,0,47,108,-155,0,0,47,94125,12224,106396,0,0,94017,12379,106396,0,105920,281820,-387740,0,0,105920,212077150,27568310,239751380,0,0,211795330,27956050,239751380
2019-05-02,2290,2435,2275,2365,203773,4.185022026431718,3788,0.0,0.62,0,0.0,0,12,-20,7954,-7946,0,12,0,181134,22627,203773,0,20,173180,30573,203773,27600,-45900,19780870,-19762570,0,27600,0,427629020,52691570,480348190,0,45900,407848150,72454140,480348190
2019-05-03,2390,2390,2320,2375,52552,0.42283298097251587,3788,0.0,0.63,0,0.0,0,0,0,3987,-3987,0,0,0,52524,28,52552,0,0,48537,4015,52552,0,0,9426380,-9426380,0,0,0,123737495,65970,123803465,0,0,114311115,9492350,123803465
2019-05-07,2370,2370,2300,2330,67746,-1.8947368421052633,3788,0.0,0.62,0,0.0,0,0,33,21275,-21308,0,0,33,59740,7973,67746,0,0,38465,29281,67746,0,76395,49594310,-49670705,0,0,76395,139173870,18566690,157816955,0,0,89579560,68237395,157816955
2019-05-08,2305,2330,2255,2270,135947,-2.575107296137339,3788,0.0,0.6,0,0.0,0,0,42,42765,-42807,0,0,42,129547,6358,135947,0,0,86782,49165,135947,0,96810,97506210,-97603020,0,0,96810,295090475,14467015,309654300,0,0,197584265,112070035,309654300
2019-05-09,2255,2300,2070,2165,241882,-4.6255506607929515,3788,0.0,0.57,0,0.0,0,0,25,28735,-28760,0,0,25,231707,10150,241882,0,0,202972,38910,241882,0,56375,63711725,-63768100,0,0,56375,503656430,21882990,525595795,0,0,439944705,85651090,525595795
2019-05-10,2170,2195,2130,2155,91372,-0.4618937644341801,3788,0.0,0.57,0,0.0,0,0,29,8665,-8694,0,0,29,79830,11513,91372,0,0,71165,20207,91372,0,62640,18970115,-19032755,0,0,62640,172597495,24917430,197577565,0,0,153627380,43950185,197577565
2019-05-13,2135,2185,2100,2160,90864,0.23201856148491878,3788,0.0,0.57,0,0.0,0,0,60,-4331,4271,0,0,60,75867,14937,90864,0,0,80198,10666,90864,0,126000,-9188480,9062480,0,0,126000,162642505,32039455,194807960,0,0,171830985,22976975,194807960
2019-05-14,2120,2505,2105,2220,1324683,2.7777777777777777,3788,0.0,0.59,0,0.0,0,0,0,140870,-140870,0,0,0,1279664,45019,1324683,0,0,1138794,185889,1324683,0,0,330378970,-330378970,0,0,0,2989438265,101149610,3090587875,0,0,2659059295,431528580,3090587875
2019-05-15,2230,2350,2220,2305,312119,3.8288288288288284,3788,0.0,0.61,0,0.0,0,0,-8077,-37001,45078,0,0,0,264549,47570,312119,0,8077,301550,2492,312119,0,-18618370,-84646620,103264990,0,0,0,608639505,108990845,717630350,0,18618370,693286125,5725855,717630350
2019-05-16,2290,2300,2135,2190,218191,-4.989154013015185,3788,0.0,0.58,0,0.0,0,0,40,11426,-11466,0,0,40,203696,14455,218191,0,0,192270,25921,218191,0,89800,25310380,-25400180,0,0,89800,450113975,31954420,482158195,0,0,424803595,57354600,482158195
