날짜,시가,고가,저가,종가,거래량,등락률,BPS,PER,PBR,EPS,DIV,DPS,기관합계_거래량_순매수,기타법인_거래량_순매수,개인_거래량_순매수,외국인합계_거래량_순매수,전체_거래량_순매수,기관합계_거래량_매수,기타법인_거래량_매수,개인_거래량_매수,외국인합계_거래량_매수,전체_거래량_매수,기관합계_거래량_매도,기타법인_거래량_매도,개인_거래량_매도,외국인합계_거래량_매도,전체_거래량_매도,기관합계_거래대금_순매수,기타법인_거래대금_순매수,개인_거래대금_순매수,외국인합계_거래대금_순매수,전체_거래대금_순매수,기관합계_거래대금_매수,기타법인_거래대금_매수,개인_거래대금_매수,외국인합계_거래대금_매수,전체_거래대금_매수,기관합계_거래대금_매도,기타법인_거래대금_매도,개인_거래대금_매도,외국인합계_거래대금_매도,전체_거래대금_매도
2021-02-17,2139,2150,2139,2150,8866,0.2331002331002331,0,0.0,0.0,0,0.0,0,8362.0,0.0,-8362.0,0.0,0.0,8362.0,0.0,937.0,0.0,9299.0,0.0,0.0,9299.0,0.0,9299.0,17095720.0,0.0,-17095720.0,0.0,0.0,17095720.0,0.0,1916005.0,0.0,19011725.0,0.0,0.0,19011725.0,0.0,19011725.0
2021-02-18,2150,2150,2139,2145,38356,-0.23255813953488372,0,0.0,0.0,0,0.0,0,14980.0,0.0,-14980.0,0.0,0.0,30153.0,0.0,10074.0,0.0,40227.0,15173.0,0.0,25054.0,0.0,40227.0,30634100.0,0.0,-30634100.0,0.0,0.0,61662885.0,0.0,20587605.0,0.0,82250490.0,31028785.0,0.0,51221705.0,0.0,82250490.0
2021-02-19,2139,2150,2139,2145,2123,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2227.0,0.0,2227.0,0.0,0.0,2227.0,0.0,2227.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4544305.0,0.0,4544305.0,0.0,0.0,4544305.0,0.0,4544305.0
2021-02-22,2150,2155,2139,2150,14656,0.2331002331002331,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15371.0,0.0,15371.0,0.0,0.0,15371.0,0.0,15371.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31507985.0,0.0,31507985.0,0.0,0.0,31507985.0,0.0,31507985.0
2021-02-23,2144,2144,2139,2140,8078,-0.46511627906976744,0,0.0,0.0,0,0.0,0,-5309.0,0.0,5309.0,0.0,0.0,1253.0,0.0,7219.0,0.0,8472.0,6562.0,0.0,1910.0,0.0,8472.0,-10832935.0,0.0,10832935.0,0.0,0.0,2556120.0,0.0,14734835.0,0.0,17290955.0,13389055.0,0.0,3901900.0,0.0,17290955.0
2021-02-24,2134,2150,2134,2140,10625,0.0,0,0.0,0.0,0,0.0,0,-988.0,0.0,988.0,0.0,0.0,4012.0,0.0,7131.0,0.0,11143.0,5000.0,0.0,6143.0,0.0,11143.0,-2005020.0,0.0,2005020.0,0.0,0.0,8184480.0,0.0,14524700.0,0.0,22709180.0,10189500.0,0.0,12519680.0,0.0,22709180.0
2021-02-25,2134,2150,2134,2145,4485,0.23364485981308408,0,0.0,0.0,0,0.0,0,1631.0,0.0,-1631.0,0.0,0.0,4631.0,0.0,73.0,0.0,4704.0,3000.0,0.0,1704.0,0.0,4704.0,3327240.0,0.0,-3327240.0,0.0,0.0,9447240.0,0.0,148755.0,0.0,9595995.0,6120000.0,0.0,3475995.0,0.0,9595995.0
2021-02-26,2144,2144,2134,2140,19156,-0.2331002331002331,0,0.0,0.0,0,0.0,0,1555.0,0.0,-1555.0,0.0,0.0,18555.0,0.0,1535.0,0.0,20090.0,17000.0,0.0,3090.0,0.0,20090.0,3172200.0,0.0,-3172200.0,0.0,0.0,37852200.0,0.0,3125475.0,0.0,40977675.0,34680000.0,0.0,6297675.0,0.0,40977675.0
2021-03-02,2144,2144,2139,2145,2991,0.23364485981308408,0,0.0,0.0,0,0.0,0,2938.0,0.0,-2938.0,0.0,0.0,2938.0,0.0,199.0,0.0,3137.0,0.0,0.0,3137.0,0.0,3137.0,6008210.0,0.0,-6008210.0,0.0,0.0,6008210.0,0.0,406350.0,0.0,6414560.0,0.0,0.0,6414560.0,0.0,6414560.0
2021-03-03,2144,2150,2144,2150,5683,0.2331002331002331,0,0.0,0.0,0,0.0,0,737.0,0.0,-737.0,0.0,0.0,737.0,0.0,5223.0,0.0,5960.0,0.0,0.0,5960.0,0.0,5960.0,1507165.0,0.0,-1507165.0,0.0,0.0,1507165.0,0.0,10702180.0,0.0,12209345.0,0.0,0.0,12209345.0,0.0,12209345.0
2021-03-04,2150,2150,2139,2150,5100,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,-2439.0,2439.0,0.0,0.0,0.0,2910.0,2439.0,5349.0,0.0,0.0,5349.0,0.0,5349.0,0.0,0.0,-4999950.0,4999950.0,0.0,0.0,0.0,5961005.0,4999950.0,10960955.0,0.0,0.0,10960955.0,0.0,10960955.0
2021-03-05,2150,2150,2139,2150,7272,0.0,0,0.0,0.0,0,0.0,0,3571.0,0.0,-3571.0,0.0,0.0,3571.0,0.0,4056.0,0.0,7627.0,0.0,0.0,7627.0,0.0,7627.0,7284840.0,0.0,-7284840.0,0.0,0.0,7284840.0,0.0,8301280.0,0.0,15586120.0,0.0,0.0,15586120.0,0.0,15586120.0
2021-03-08,2150,2150,2139,2140,8637,-0.46511627906976744,0,0.0,0.0,0,0.0,0,5062.0,0.0,-5062.0,0.0,0.0,5062.0,0.0,3996.0,0.0,9058.0,0.0,0.0,9058.0,0.0,9058.0,10326480.0,0.0,-10326480.0,0.0,0.0,10326480.0,0.0,8168075.0,0.0,18494555.0,0.0,0.0,18494555.0,0.0,18494555.0
2021-03-09,2139,2144,2139,2145,1557,0.23364485981308408,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1633.0,0.0,1633.0,0.0,0.0,1633.0,0.0,1633.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3331355.0,0.0,3331355.0,0.0,0.0,3331355.0,0.0,3331355.0
2021-03-10,2139,2144,2139,2140,1718,-0.2331002331002331,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1802.0,0.0,1802.0,0.0,0.0,1802.0,0.0,1802.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3676850.0,0.0,3676850.0,0.0,0.0,3676850.0,0.0,3676850.0
2021-03-11,2139,2155,2139,2150,15517,0.46728971962616817,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16274.0,0.0,16274.0,0.0,0.0,16274.0,0.0,16274.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33345700.0,0.0,33345700.0,0.0,0.0,33345700.0,0.0,33345700.0
2021-03-12,2155,2155,2139,2150,8309,0.0,0,0.0,0.0,0,0.0,0,1110.0,0.0,-1110.0,0.0,0.0,1110.0,0.0,7604.0,0.0,8714.0,0.0,0.0,8714.0,0.0,8714.0,2264400.0,0.0,-2264400.0,0.0,0.0,2264400.0,0.0,15549745.0,0.0,17814145.0,0.0,0.0,17814145.0,0.0,17814145.0
2021-03-15,2139,2155,2139,2155,5899,0.23255813953488372,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6187.0,0.0,6187.0,0.0,0.0,6187.0,0.0,6187.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12694075.0,0.0,12694075.0,0.0,0.0,12694075.0,0.0,12694075.0
2021-03-16,2155,2155,2139,2150,2748,-0.23201856148491878,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2882.0,0.0,2882.0,0.0,0.0,2882.0,0.0,2882.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5893755.0,0.0,5893755.0,0.0,0.0,5893755.0,0.0,5893755.0
2021-03-17,2144,2150,2144,2150,2255,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2365.0,0.0,2365.0,0.0,0.0,2365.0,0.0,2365.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4841870.0,0.0,4841870.0,0.0,0.0,4841870.0,0.0,4841870.0
2021-03-18,2150,2155,2150,2150,3209,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3366.0,0.0,3366.0,0.0,0.0,3366.0,0.0,3366.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6900870.0,0.0,6900870.0,0.0,0.0,6900870.0,0.0,6900870.0
2021-03-19,2155,2155,2139,2150,8617,0.0,0,0.0,0.0,0,0.0,0,-8586.0,0.0,8586.0,0.0,0.0,0.0,0.0,9037.0,0.0,9037.0,8586.0,0.0,451.0,0.0,9037.0,-17553200.0,0.0,17553200.0,0.0,0.0,0.0,0.0,18473300.0,0.0,18473300.0,17553200.0,0.0,920100.0,0.0,18473300.0
2021-03-22,2139,2155,2139,2150,16289,0.0,0,0.0,0.0,0,0.0,0,-10000.0,0.0,10000.0,0.0,0.0,0.0,0.0,17084.0,0.0,17084.0,10000.0,0.0,7084.0,0.0,17084.0,-20429870.0,0.0,20429870.0,0.0,0.0,0.0,0.0,34971090.0,0.0,34971090.0,20429870.0,0.0,14541220.0,0.0,34971090.0
2021-03-23,2139,2150,2139,2150,2067,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2168.0,0.0,2168.0,0.0,0.0,2168.0,0.0,2168.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4423560.0,0.0,4423560.0,0.0,0.0,4423560.0,0.0,4423560.0
2021-03-24,2139,2150,2139,2150,11004,0.0,0,0.0,0.0,0,0.0,0,-9000.0,0.0,9000.0,0.0,0.0,0.0,0.0,11541.0,0.0,11541.0,9000.0,0.0,2541.0,0.0,11541.0,-18377515.0,0.0,18377515.0,0.0,0.0,0.0,0.0,23584330.0,0.0,23584330.0,18377515.0,0.0,5206815.0,0.0,23584330.0
2021-03-25,2144,2150,2144,2150,7191,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7542.0,0.0,7542.0,0.0,0.0,7542.0,0.0,7542.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15459845.0,0.0,15459845.0,0.0,0.0,15459845.0,0.0,15459845.0
2021-03-26,2150,2150,2139,2150,7185,0.0,0,0.0,0.0,0,0.0,0,-2000.0,0.0,2391.0,-391.0,0.0,5000.0,0.0,2536.0,0.0,7536.0,7000.0,0.0,145.0,391.0,7536.0,-4079995.0,0.0,4879645.0,-799650.0,0.0,10225000.0,0.0,5176175.0,0.0,15401175.0,14304995.0,0.0,296530.0,799650.0,15401175.0
2021-03-29,2155,2155,2150,2150,2468,0.0,0,0.0,0.0,0,0.0,0,-1070.0,0.0,1587.0,-517.0,0.0,0.0,0.0,2588.0,0.0,2588.0,1070.0,0.0,1001.0,517.0,2588.0,-2193500.0,0.0,3253350.0,-1059850.0,0.0,0.0,0.0,5310405.0,0.0,5310405.0,2193500.0,0.0,2057055.0,1059850.0,5310405.0
2021-03-30,2150,2150,2144,2150,2006,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,1531.0,-1531.0,0.0,0.0,0.0,2104.0,0.0,2104.0,0.0,0.0,573.0,1531.0,2104.0,0.0,0.0,3138550.0,-3138550.0,0.0,0.0,0.0,4310980.0,0.0,4310980.0,0.0,0.0,1172430.0,3138550.0,4310980.0
2021-03-31,2155,2160,2150,2160,5811,0.46511627906976744,0,0.0,0.0,0,0.0,0,4428.0,0.0,-4428.0,0.0,0.0,4428.0,0.0,1666.0,0.0,6094.0,0.0,0.0,6094.0,0.0,6094.0,9099540.0,0.0,-9099540.0,0.0,0.0,9099540.0,0.0,3428075.0,0.0,12527615.0,0.0,0.0,12527615.0,0.0,12527615.0
2021-04-01,2160,2165,2150,2160,27173,0.0,0,0.0,0.0,0,0.0,0,20000.0,0.0,-20000.0,0.0,0.0,20000.0,0.0,8498.0,0.0,28498.0,0.0,0.0,28498.0,0.0,28498.0,41250000.0,0.0,-41250000.0,0.0,0.0,41250000.0,0.0,17498510.0,0.0,58748510.0,0.0,0.0,58748510.0,0.0,58748510.0
2021-04-02,2160,2160,2150,2160,1310,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1374.0,0.0,1374.0,0.0,0.0,1374.0,0.0,1374.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2828465.0,0.0,2828465.0,0.0,0.0,2828465.0,0.0,2828465.0
2021-04-05,2165,2165,2155,2160,434,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,-149.0,149.0,0.0,0.0,0.0,306.0,149.0,455.0,0.0,0.0,455.0,0.0,455.0,0.0,0.0,-306940.0,306940.0,0.0,0.0,0.0,629880.0,306940.0,936820.0,0.0,0.0,936820.0,0.0,936820.0
2021-04-06,2165,2165,2160,2166,1939,0.2777777777777778,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2034.0,0.0,2034.0,0.0,0.0,2034.0,0.0,2034.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4200205.0,0.0,4200205.0,0.0,0.0,4200205.0,0.0,4200205.0
2021-04-07,2165,2176,2165,2176,3464,0.46168051708217916,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3633.0,0.0,3633.0,0.0,0.0,3633.0,0.0,3633.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7523190.0,0.0,7523190.0,0.0,0.0,7523190.0,0.0,7523190.0
2021-04-08,2176,2176,2165,2171,3059,-0.2297794117647059,0,0.0,0.0,0,0.0,0,23.0,0.0,-23.0,0.0,0.0,23.0,0.0,3185.0,0.0,3208.0,0.0,0.0,3208.0,0.0,3208.0,47495.0,0.0,-47495.0,0.0,0.0,47495.0,0.0,6596210.0,0.0,6643705.0,0.0,0.0,6643705.0,0.0,6643705.0
2021-04-09,2170,2176,2165,2176,3491,0.23030861354214646,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3661.0,0.0,3661.0,0.0,0.0,3661.0,0.0,3661.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7588210.0,0.0,7588210.0,0.0,0.0,7588210.0,0.0,7588210.0
2021-04-12,2176,2176,2170,2176,3419,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3586.0,0.0,3586.0,0.0,0.0,3586.0,0.0,3586.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7437870.0,0.0,7437870.0,0.0,0.0,7437870.0,0.0,7437870.0
2021-04-13,2176,2181,2176,2181,2675,0.2297794117647059,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2805.0,0.0,2805.0,0.0,0.0,2805.0,0.0,2805.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5834395.0,0.0,5834395.0,0.0,0.0,5834395.0,0.0,5834395.0
2021-04-14,2181,2181,2176,2181,7726,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8103.0,0.0,8103.0,0.0,0.0,8103.0,0.0,8103.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16843780.0,0.0,16843780.0,0.0,0.0,16843780.0,0.0,16843780.0
2021-04-15,2181,2181,2176,2181,3348,0.0,0,0.0,0.0,0,0.0,0,1018.0,0.0,-1018.0,0.0,0.0,1018.0,0.0,2493.0,0.0,3511.0,0.0,0.0,3511.0,0.0,3511.0,2117440.0,0.0,-2117440.0,0.0,0.0,2117440.0,0.0,5180375.0,0.0,7297815.0,0.0,0.0,7297815.0,0.0,7297815.0
2021-04-16,2181,2181,2176,2181,9845,0.0,0,0.0,0.0,0,0.0,0,-1800.0,-484.0,2284.0,0.0,0.0,0.0,1192.0,9133.0,0.0,10325.0,1800.0,1676.0,6849.0,0.0,10325.0,-3738600.0,-1004300.0,4742900.0,0.0,0.0,0.0,2473400.0,18986020.0,0.0,21459420.0,3738600.0,3477700.0,14243120.0,0.0,21459420.0
2021-04-19,2181,2186,2181,2181,2788,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2924.0,0.0,2924.0,0.0,0.0,2924.0,0.0,2924.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6084325.0,0.0,6084325.0,0.0,0.0,6084325.0,0.0,6084325.0
2021-04-20,2181,2181,2181,2181,30049,0.0,0,0.0,0.0,0,0.0,0,-30000.0,0.0,30000.0,0.0,0.0,0.0,0.0,31515.0,0.0,31515.0,30000.0,0.0,1515.0,0.0,31515.0,-62400000.0,0.0,62400000.0,0.0,0.0,0.0,0.0,65551200.0,0.0,65551200.0,62400000.0,0.0,3151200.0,0.0,65551200.0
2021-04-21,2181,2186,2181,2181,12435,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13042.0,0.0,13042.0,0.0,0.0,13042.0,0.0,13042.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27127410.0,0.0,27127410.0,0.0,0.0,27127410.0,0.0,27127410.0
2021-04-22,2181,2186,2170,2187,2426,0.2751031636863824,0,0.0,0.0,0,0.0,0,-1541.0,0.0,1540.0,1.0,0.0,0.0,0.0,2543.0,1.0,2544.0,1541.0,0.0,1003.0,0.0,2544.0,-3193010.0,0.0,3190935.0,2075.0,0.0,0.0,0.0,5272320.0,2075.0,5274395.0,3193010.0,0.0,2081385.0,0.0,5274395.0
2021-04-23,2186,2186,2181,2181,2838,-0.2743484224965706,0,0.0,0.0,0,0.0,0,0.0,0.0,-1.0,1.0,0.0,0.0,0.0,2975.0,1.0,2976.0,0.0,0.0,2976.0,0.0,2976.0,0.0,0.0,-2085.0,2085.0,0.0,0.0,0.0,6196190.0,2085.0,6198275.0,0.0,0.0,6198275.0,0.0,6198275.0
2021-04-26,2170,2191,2170,2192,22111,0.504355800091701,0,0.0,0.0,0,0.0,0,-10944.0,5000.0,5944.0,0.0,0.0,0.0,5000.0,18190.0,0.0,23190.0,10944.0,0.0,12246.0,0.0,23190.0,-22654080.0,10423000.0,12231080.0,0.0,0.0,0.0,10423000.0,37720020.0,0.0,48143020.0,22654080.0,0.0,25488940.0,0.0,48143020.0
2021-04-27,2191,2281,2186,2234,54637,1.916058394160584,0,0.0,0.0,0,0.0,0,10977.0,0.0,-11124.0,147.0,0.0,10977.0,0.0,46178.0,147.0,57302.0,0.0,0.0,57302.0,0.0,57302.0,23185625.0,0.0,-23498735.0,313110.0,0.0,23185625.0,0.0,97922135.0,313110.0,121420870.0,0.0,0.0,121420870.0,0.0,121420870.0
2021-04-28,2212,2249,2191,2218,21837,-0.7162041181736795,0,0.0,0.0,0,0.0,0,0.0,-2000.0,2077.0,-77.0,0.0,0.0,0.0,22902.0,0.0,22902.0,0.0,2000.0,20825.0,77.0,22902.0,0.0,-4199680.0,4362785.0,-163105.0,0.0,0.0,0.0,48508780.0,0.0,48508780.0,0.0,4199680.0,44145995.0,163105.0,48508780.0
2021-04-29,2191,2233,2191,2218,4654,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,70.0,-70.0,0.0,0.0,0.0,4881.0,0.0,4881.0,0.0,0.0,4811.0,70.0,4881.0,0.0,0.0,148615.0,-148615.0,0.0,0.0,0.0,10294390.0,0.0,10294390.0,0.0,0.0,10145775.0,148615.0,10294390.0
2021-04-30,2233,2244,2223,2244,5035,1.1722272317403066,0,0.0,0.0,0,0.0,0,-2500.0,0.0,2500.0,0.0,0.0,0.0,0.0,5281.0,0.0,5281.0,2500.0,0.0,2781.0,0.0,5281.0,-5327570.0,0.0,5327570.0,0.0,0.0,0.0,0.0,11255730.0,0.0,11255730.0,5327570.0,0.0,5928160.0,0.0,11255730.0
2021-05-03,2207,2254,2207,2250,4801,0.267379679144385,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5035.0,0.0,5035.0,0.0,0.0,5035.0,0.0,5035.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10738780.0,0.0,10738780.0,0.0,0.0,10738780.0,0.0,10738780.0
