날짜,시가,고가,저가,종가,거래량,등락률,BPS,PER,PBR,EPS,DIV,DPS,기관합계_거래량_순매수,기타법인_거래량_순매수,개인_거래량_순매수,외국인합계_거래량_순매수,전체_거래량_순매수,기관합계_거래량_매수,기타법인_거래량_매수,개인_거래량_매수,외국인합계_거래량_매수,전체_거래량_매수,기관합계_거래량_매도,기타법인_거래량_매도,개인_거래량_매도,외국인합계_거래량_매도,전체_거래량_매도,기관합계_거래대금_순매수,기타법인_거래대금_순매수,개인_거래대금_순매수,외국인합계_거래대금_순매수,전체_거래대금_순매수,기관합계_거래대금_매수,기타법인_거래대금_매수,개인_거래대금_매수,외국인합계_거래대금_매수,전체_거래대금_매수,기관합계_거래대금_매도,기타법인_거래대금_매도,개인_거래대금_매도,외국인합계_거래대금_매도,전체_거래대금_매도
2022-08-19,34200,34600,33550,33850,243530,-0.8784773060029283,27086,16.01,1.25,2114,1.18,400,42862,-1040,-21403,-20419,0,78070,2240,153041,10179,243530,35208,3280,174444,30598,243530,1465918800,-35431700,-730954250,-699532850,0,2665725350,75989000,5209370050,345087800,8296172200,1199806550,111420700,5940324300,1044620650,8296172200
2022-08-22,33600,34300,33100,33200,185106,-1.9202363367799113,27086,15.7,1.23,2114,1.2,400,25805,622,-34746,8319,0,29477,980,133828,20821,185106,3672,358,168574,12502,185106,869051200,20805450,-1164944900,275088250,0,993079750,32922300,4507486200,695567450,6229055700,124028550,12116850,5672431100,420479200,6229055700
2022-08-23,33450,34800,33300,34750,484495,4.66867469879518,27086,16.44,1.28,2114,1.15,400,68391,-415,-62013,-5963,0,117384,7045,325862,34204,484495,48993,7460,387875,40167,484495,2360795600,-13200300,-2140980950,-206614350,0,4044264400,240343700,11173308350,1169858300,16627774750,1683468800,253544000,13314289300,1376472650,16627774750
2022-08-24,34650,35800,34350,35750,648549,2.877697841726619,27086,16.91,1.32,2114,1.12,400,-51814,4164,63674,-16024,0,86702,6882,520464,34501,648549,138516,2718,456790,50525,648549,-1830836400,145544350,2255125200,-569833150,0,3046929400,241890300,18318205700,1210917100,22817942500,4877765800,96345950,16063080500,1780750250,22817942500
2022-08-25,35600,36450,33750,35450,604896,-0.8391608391608392,27086,16.77,1.31,2114,1.13,400,64420,1182,-34936,-30666,0,106418,5227,477076,16175,604896,41998,4045,512012,46841,604896,2245708550,40619250,-1216928950,-1069398850,0,3721484950,184684700,16734943150,572261300,21213374100,1475776400,144065450,17951872100,1641660150,21213374100
2022-08-26,36300,36350,33900,34000,472709,-4.090267983074753,27086,16.08,1.26,2114,1.18,400,-28871,7345,-8554,30080,0,50558,11506,366823,43822,472709,79429,4161,375377,13742,472709,-983491450,256683550,-320868500,1047676400,0,1760140350,404474250,12827625750,1532075100,16524315450,2743631800,147790700,13148494250,484398700,16524315450
2022-08-29,32550,33150,32200,32450,364927,-4.5588235294117645,27086,15.35,1.2,2114,1.23,400,-19207,-11932,19572,11567,0,38218,2429,285881,38399,364927,57425,14361,266309,26832,364927,-621902900,-387161600,631960350,377104150,0,1242993350,79187400,9289083700,1247111200,11858375650,1864896250,466349000,8657123350,870007050,11858375650
2022-08-30,32900,33800,32400,32650,229483,0.6163328197226503,27086,15.44,1.21,2114,1.23,400,-31768,172,18060,13536,0,8973,3080,194460,22970,229483,40741,2908,176400,9434,229483,-1040689950,5738100,587292050,447659800,0,296969950,101699900,6407759950,758366600,7564796400,1337659900,95961800,5820467900,310706800,7564796400
2022-08-31,32650,33400,32500,33000,147752,1.0719754977029097,27086,15.61,1.22,2114,1.21,400,26917,-1069,-21928,-3920,0,30766,1,110312,6673,147752,3849,1070,132240,10593,147752,891644350,-35327100,-727014400,-129302850,0,1019130550,33200,3642388850,219189550,4880742150,127486200,35360300,4369403250,348492400,4880742150
2022-09-01,32850,33400,31200,31350,276055,-5.0,27086,14.83,1.16,2114,1.28,400,-23064,3111,31545,-11592,0,15620,3577,242403,14455,276055,38684,466,210858,26047,276055,-734919400,100340350,1010267400,-375688350,0,499911350,115545400,7782072400,462022200,8859551350,1234830750,15205050,6771805000,837710550,8859551350
2022-09-02,31500,31500,29600,29800,354348,-4.944178628389154,27086,14.1,1.1,2114,1.34,400,-39404,7547,22956,8901,0,25800,18320,281596,28632,354348,65204,10773,258640,19731,354348,-1176212500,231250250,687368700,257593550,0,787363800,553089900,8587464150,869586950,10797504800,1963576300,321839650,7900095450,611993400,10797504800
2022-09-05,29700,30100,27800,29350,428139,-1.5100671140939599,27086,13.88,1.08,2114,1.36,400,-60360,-9430,45173,24617,0,31085,4702,325064,67288,428139,91445,14132,279891,42671,428139,-1718657200,-266832950,1290512700,694977450,0,890259500,132461650,9371903800,1934895750,12329520700,2608916700,399294600,8081391100,1239918300,12329520700
2022-09-06,29800,29900,28850,29350,163497,0.0,27086,13.88,1.08,2114,1.36,400,-3138,-747,511,3374,0,8791,350,131082,23274,163497,11929,1097,130571,19900,163497,-91506100,-22154300,16948800,96711600,0,258477700,10272500,3845241600,681102250,4795094050,349983800,32426800,3828292800,584390650,4795094050
2022-09-07,29200,29250,27800,27900,182571,-4.940374787052811,27086,13.2,1.03,2114,1.43,400,-6295,-1372,-12962,20629,0,20749,1841,127394,32587,182571,27044,3213,140356,11958,182571,-177097200,-38508600,-361663250,577269050,0,583615000,51782350,3590152000,916340700,5141890050,760712200,90290950,3951815250,339071650,5141890050
2022-09-08,28350,28450,26900,27200,174541,-2.5089605734767026,27086,12.87,1.0,2114,1.47,400,-13860,1709,-1179,13330,0,6202,2093,134289,31957,174541,20062,384,135468,18627,174541,-384968100,47400650,-17696050,355263500,0,172119450,57995650,3702798150,871448800,4804362050,557087550,10595000,3720494200,516185300,4804362050
2022-09-13,27550,27900,27300,27550,144516,1.2867647058823528,27086,13.03,1.02,2114,1.45,400,-41032,-2348,23127,20253,0,11401,0,100723,32392,144516,52433,2348,77596,12139,144516,-1125725900,-64822900,633873100,556675700,0,314181200,0,2770009700,890762500,3974953400,1439907100,64822900,2136136600,334086800,3974953400
2022-09-14,26500,26850,26050,26300,150081,-4.537205081669692,27086,12.44,0.97,2114,1.52,400,-13037,-2867,-1428,17332,0,4402,3020,106924,35735,150081,17439,5887,108352,18403,150081,-341656500,-76500750,-38683600,456840850,0,116532200,79585500,2824229200,943761750,3964108650,458188700,156086250,2862912800,486920900,3964108650
2022-09-15,26650,28000,25800,27500,294496,4.562737642585551,27086,13.01,1.02,2114,1.45,400,19041,-2543,-10779,-5719,0,42845,800,195298,55553,294496,23804,3343,206077,61272,294496,531310250,-67334200,-303946700,-160029350,0,1173369850,21835000,5290478650,1504244350,7989927850,642059600,89169200,5594425350,1664273700,7989927850
2022-09-16,27300,27500,26050,26100,142492,-5.090909090909091,27086,12.35,0.96,2114,1.53,400,-25069,1000,38119,-14050,0,8112,1000,111934,21446,142492,33181,0,73815,35496,142492,-663307550,26210000,1006854500,-369756950,0,213231200,26210000,2958018250,565857450,3763316900,876538750,0,1951163750,935614400,3763316900
2022-09-19,26250,26300,23850,24000,280283,-8.045977011494253,27086,11.35,0.89,2114,1.67,400,-82835,-2029,51906,32958,0,19850,3679,172934,83820,280283,102685,5708,121028,50862,280283,-2031271000,-48949400,1281176000,799044400,0,485319900,90843700,4275176900,2047091750,6898432250,2516590900,139793100,2994000900,1248047350,6898432250
2022-09-20,24650,28000,24500,26450,701425,10.208333333333334,27086,12.51,0.98,2114,1.51,400,-74381,3836,73804,-3259,0,39095,7238,501612,153480,701425,113476,3402,427808,156739,701425,-1959497200,104984750,1988464650,-133952200,0,1038506450,193191100,13360119600,4049597200,18641414350,2998003650,88206350,11371654950,4183549400,18641414350
2022-09-21,26200,27050,25450,26350,179688,-0.3780718336483932,27086,12.46,0.97,2114,1.52,400,-49754,-1653,66675,-15268,0,7693,1017,140666,30312,179688,57447,2670,73991,45580,179688,-1303003250,-43605000,1753520350,-406912100,0,203710000,26595050,3691730800,786755450,4708791300,1506713250,70200050,1938210450,1193667550,4708791300
2022-09-22,25850,27900,25750,27700,264819,5.1233396584440225,27086,13.1,1.02,2114,1.44,400,-35794,5132,64031,-33369,0,10402,6137,215149,33131,264819,46196,1005,151118,66500,264819,-970545700,139589600,1731913900,-900957800,0,279264200,167573600,5827921750,894913600,7169673150,1249809900,27984000,4096007850,1795871400,7169673150
2022-09-23,27200,28100,25650,26000,156318,-6.137184115523466,27086,12.3,0.96,2114,1.54,400,-11208,1650,24469,-14911,0,4771,3300,128118,20129,156318,15979,1650,103649,35040,156318,-294949450,41090000,663893250,-410033800,0,125824500,86940000,3408087200,529476100,4150327800,420773950,45850000,2744193950,939509900,4150327800
2022-09-26,25000,28850,23500,23650,407201,-9.038461538461538,27086,11.19,0.87,2114,1.69,400,-135333,-5836,139774,1395,0,5571,657,363046,37927,407201,140904,6493,223272,36532,407201,-3375698750,-165303600,3540541750,460600,0,139379700,15889500,9500008650,937793800,10593071650,3515078450,181193100,5959466900,937333200,10593071650
2022-09-27,24500,26500,23900,25800,359697,9.090909090909092,27086,12.2,0.95,2114,1.55,400,-16532,396,-63200,79336,0,49408,2063,174689,133537,359697,65940,1667,237889,54201,359697,-413192900,9838400,-1608567850,2011922350,0,1263190200,51295100,4433356200,3386097850,9133939350,1676383100,41456700,6041924050,1374175500,9133939350
2022-09-28,25850,27950,25250,26150,369390,1.3565891472868217,27086,12.37,0.97,2114,1.53,400,-31909,-924,-27421,60254,0,6263,100,209746,153281,369390,38172,1024,237167,93027,369390,-855373050,-24294300,-755098000,1634765350,0,170486200,2645000,5650377200,4141276100,9964784500,1025859250,26939300,6405475200,2506510750,9964784500
2022-09-29,27250,27850,26300,26900,176432,2.8680688336520075,27086,12.72,0.99,2114,1.49,400,-5124,19299,28649,-42824,0,11813,19299,127648,17672,176432,16937,0,98999,60496,176432,-139708250,521058950,771221950,-1152572650,0,318566350,521058950,3457796350,479829300,4777250950,458274600,0,2686574400,1632401950,4777250950
2022-09-30,26100,27250,25600,26600,103265,-1.1152416356877324,27086,12.58,0.98,2114,1.5,400,-21,2076,31800,-33855,0,4709,7851,80781,9924,103265,4730,5775,48981,43779,103265,-107300,55450250,827888050,-883231000,0,122994350,205646850,2109939100,261243500,2699823800,123101650,150196600,1282051050,1144474500,2699823800
2022-10-04,27450,27850,26700,27700,88138,4.135338345864661,27086,13.1,1.02,2114,1.44,400,-2029,1021,9724,-8716,0,128,4538,72700,10772,88138,2157,3517,62976,19488,88138,-55303900,27741250,266284250,-238721600,0,3542100,123962200,1988996100,292730050,2409230450,58846000,96220950,1722711850,531451650,2409230450
2022-10-05,27950,28350,27100,27750,102243,0.18050541516245489,27086,13.13,1.02,2114,1.44,400,-2095,2728,16886,-17519,0,9590,2778,79136,10739,102243,11685,50,62250,28258,102243,-58641000,75645950,468948350,-485953300,0,265922350,77033450,2200775850,299412250,2843143900,324563350,1387500,1731827500,785365550,2843143900
2022-10-06,27500,28550,27500,28550,118091,2.8828828828828827,27086,13.51,1.05,2114,1.4,400,-1834,6129,14561,-18856,0,1693,8000,97973,10425,118091,3527,1871,83412,29281,118091,-51577550,173835100,409829100,-532086650,0,48062800,226297500,2768095850,293400600,3335856750,99640350,52462400,2358266750,825487250,3335856750
2022-10-07,28300,29050,28100,28500,81700,-0.17513134851138354,27086,13.48,1.05,2114,1.4,400,-2520,-1000,11378,-7858,0,28,0,74318,7354,81700,2548,1000,62940,15212,81700,-71272500,-28628700,326148100,-226246900,0,791000,0,2132534200,210809650,2344134850,72063500,28628700,1806386100,437056550,2344134850
2022-10-11,27950,28500,27000,27650,55947,-2.982456140350877,27086,13.08,1.02,2114,1.45,400,-2715,-186,-188,3089,0,5822,104,35390,14631,55947,8537,290,35578,11542,55947,-70593250,-5082200,-6835950,82511400,0,161299300,2864900,971460150,401016400,1536640750,231892550,7947100,978296100,318505000,1536640750
2022-10-12,27950,27950,25750,25750,119190,-6.871609403254973,27086,12.18,0.95,2114,1.55,400,-31874,-6206,22734,15346,0,4892,775,69701,43822,119190,36766,6981,46967,28476,119190,-832297200,-160839150,596817450,396318900,0,127447750,20175750,1835515250,1147355000,3130493750,959744950,181014900,1238697800,751036100,3130493750
2022-10-13,25750,25950,23950,24000,76731,-6.796116504854369,27086,11.35,0.89,2114,1.67,400,-9723,-575,8981,1317,0,400,250,63195,12886,76731,10123,825,54214,11569,76731,-235416100,-14399200,224427600,25387700,0,9890000,6044500,1542696900,313064600,1871696000,245306100,20443700,1318269300,287676900,1871696000
2022-10-14,24900,25100,24300,24400,70883,1.6666666666666667,27086,11.54,0.9,2114,1.64,400,-19303,-200,9316,10187,0,721,0,49612,20550,70883,20024,200,40296,10363,70883,-473572250,-4905000,228994150,249483100,0,17671350,0,1219834950,504888200,1742394500,491243600,4905000,990840800,255405100,1742394500
2022-10-17,23950,24200,23000,23950,64874,-1.8442622950819672,27086,11.33,0.88,2114,1.67,400,-227,1,2383,-2157,0,9726,98,43639,11411,64874,9953,97,41256,13568,64874,-5051000,23950,52648350,-47621300,0,231214350,2342250,1030411400,272007200,1535975200,236265350,2318300,977763050,319628500,1535975200
2022-10-18,24350,24750,23750,24750,49471,3.3402922755741122,27086,11.71,0.91,2114,1.62,400,4830,-2000,536,-3366,0,7674,0,33750,8047,49471,2844,2000,33214,11413,49471,118012800,-48750000,12772250,-82035050,0,187181450,0,820587350,195619150,1203387950,69168650,48750000,807815100,277654200,1203387950
2022-10-19,24950,25600,24400,24750,30586,0.0,27086,11.71,0.91,2114,1.62,400,4724,0,780,-5504,0,6193,50,17550,6793,30586,1469,50,16770,12297,30586,117860150,-30000,18468700,-136298850,0,154663250,1237500,437768750,170220750,763890250,36803100,1267500,419300050,306519600,763890250
2022-10-20,25050,26200,24750,25000,118963,1.0101010101010102,27086,11.83,0.92,2114,1.6,400,10584,2,1075,-11661,0,20856,2,72039,26066,118963,10272,0,70964,37727,118963,270174550,50750,26397650,-296622950,0,530746100,50750,1836560650,665288250,3032645750,260571550,0,1810163000,961911200,3032645750
2022-10-21,25000,25200,23750,23850,59077,-4.6,27086,11.28,0.88,2114,1.68,400,4446,1489,8232,-14167,0,10394,1500,41675,5508,59077,5948,11,33443,19675,59077,108665200,36329400,198419300,-343413900,0,251337600,36600000,1003876150,132430900,1424244650,142672400,270600,805456850,475844800,1424244650
2022-10-24,24350,24400,23600,23650,29671,-0.8385744234800839,27086,11.19,0.87,2114,1.69,400,-2945,500,4299,-1854,0,214,500,26913,2044,29671,3159,0,22614,3898,29671,-70568650,11850000,103087600,-44368950,0,5130850,11850000,643036250,49250500,709267600,75699500,0,539948650,93619450,709267600
2022-10-25,23600,23800,21850,21850,185764,-7.6109936575052854,27086,10.34,0.81,2114,1.83,400,-71426,150,52906,18370,0,5397,150,150481,29736,185764,76823,0,97575,11366,185764,-1601767550,3298500,1197592950,400876100,0,122656800,3298500,3389805450,663219700,4178980450,1724424350,0,2192212500,262343600,4178980450
2022-10-26,22200,22300,21450,22000,65632,0.6864988558352403,27086,10.41,0.81,2114,1.82,400,-7846,-50,6468,1428,0,2919,0,51967,10746,65632,10765,50,45499,9318,65632,-170544700,-1095000,140112350,31527350,0,63873200,0,1138372250,235491150,1437736600,234417900,1095000,998259900,203963800,1437736600
2022-10-27,22050,23350,22050,22850,82670,3.8636363636363633,27086,10.81,0.84,2114,1.75,400,-19327,42455,-30987,7859,0,112,43555,23818,15185,82670,19439,1100,54805,7326,82670,-441656500,975312100,-712580700,178925100,0,2563750,999897100,541583900,346360950,1890405700,444220250,24585000,1254164600,167435850,1890405700
2022-10-28,22800,23550,22550,23100,44498,1.0940919037199124,27086,10.93,0.85,2114,1.73,400,-81,24991,-17018,-7892,0,1314,25991,15003,2190,44498,1395,1000,32021,10082,44498,-2042350,582429850,-396046450,-184341050,0,30365450,605279850,346982750,50136650,1032764700,32407800,22850000,743029200,234477700,1032764700
2022-10-31,22950,22950,22350,22400,42625,-3.0303030303030303,27086,10.6,0.83,2114,1.79,400,-14432,9897,7278,-2743,0,389,9897,29884,2455,42625,14821,0,22606,5198,42625,-324661550,222442100,163932750,-61713300,0,8763850,222442100,672749350,55346600,959301900,333425400,0,508816600,117059900,959301900
2022-11-01,23600,25100,22150,24000,377370,7.142857142857142,27086,11.35,0.89,2114,1.67,400,-89135,61833,-16299,43601,0,11770,62981,221850,80769,377370,100905,1148,238149,37168,377370,-2117992600,1488676050,-412607300,1041923850,0,282166900,1515470050,5339063700,1930791900,9067492550,2400159500,26794000,5751671000,888868050,9067492550
2022-11-02,23850,24200,23400,24050,115088,0.20833333333333334,27086,11.38,0.89,2114,1.66,400,-15615,38308,-11958,-10735,0,1467,39077,64978,9566,115088,17082,769,76936,20301,115088,-371779850,908581650,-281435350,-255366450,0,35127400,927021750,1541674950,227823250,2731647350,406907250,18440100,1823110300,483189700,2731647350
2022-11-03,23450,24750,23400,23900,74670,-0.6237006237006237,27086,11.31,0.88,2114,1.67,400,6290,1000,11149,-18439,0,7000,1000,56040,10630,74670,710,0,44891,29069,74670,151363750,23450000,268226650,-443040400,0,168434650,23450000,1351845950,258335450,1802066050,17070900,0,1083619300,701375850,1802066050
2022-11-04,24000,24100,22850,23000,68376,-3.765690376569038,27086,10.88,0.85,2114,1.74,400,-12767,1657,30001,-18891,0,443,1657,62101,4175,68376,13210,0,32100,23066,68376,-294106350,38115150,696050900,-440059700,0,10350650,38115150,1442574300,96176350,1587216450,304457000,0,746523400,536236050,1587216450
2022-11-07,23000,23350,22500,22650,61099,-1.5217391304347827,27086,10.71,0.84,2114,1.77,400,-28647,10055,20510,-1918,0,221,10255,47847,2776,61099,28868,200,27337,4694,61099,-647350050,226818750,464573550,-44042250,0,5011550,231410450,1083345700,62956300,1382724000,652361600,4591700,618772150,106998550,1382724000
2022-11-08,22900,22900,22550,22850,78083,0.8830022075055187,27086,10.81,0.84,2114,1.75,400,-42119,1135,33286,7698,0,110,2130,65231,10612,78083,42229,995,31945,2914,78083,-955820900,25793000,755021500,175006400,0,2497000,48394500,1480948400,241226100,1773066000,958317900,22601500,725926900,66219700,1773066000
2022-11-09,23000,23950,22950,23750,133658,3.938730853391685,27086,11.23,0.88,2114,1.68,400,-33333,41,-4398,37690,0,266,1850,86506,45036,133658,33599,1809,90904,7346,133658,-781658950,603400,-104562800,885618350,0,6260800,43284500,2037091900,1058974600,3145611800,787919750,42681100,2141654700,173356250,3145611800
2022-11-10,23600,25000,23400,24800,172205,4.421052631578947,27086,11.73,0.92,2114,1.61,400,38291,13592,-55287,3404,0,41108,17292,64159,49646,172205,2817,3700,119446,46242,172205,947792500,335286250,-1365403750,82325000,0,1017395000,426430400,1576320900,1221911300,4242057600,69602500,91144150,2941724650,1139586300,4242057600
2022-11-11,25300,25500,24300,24600,166991,-0.8064516129032258,27086,11.64,0.91,2114,1.63,400,-10952,4376,46409,-39833,0,44189,5268,106583,10951,166991,55141,892,60174,50784,166991,-266312200,110625800,1145305300,-989618900,0,1086792950,133193400,2629885050,269929050,4119800450,1353105150,22567600,1484579750,1259547950,4119800450
2022-11-14,25000,25000,23850,23900,96015,-2.8455284552845526,27086,11.31,0.88,2114,1.67,400,12213,-264,7074,-19023,0,25103,100,62927,7885,96015,12890,364,55853,26908,96015,298944450,-6412650,170305250,-462837050,0,610568950,2425000,1523833250,191568000,2328395200,311624500,8837650,1353528000,654405050,2328395200
2022-11-15,24300,24400,23000,23050,184747,-3.556485355648536,27086,10.9,0.85,2114,1.74,400,-30101,-856,88283,-57326,0,8605,3750,151976,20416,184747,38706,4606,63693,77742,184747,-701288400,-22209300,2061052450,-1337554750,0,201410200,87740000,3558748800,477153850,4325052850,902698600,109949300,1497696350,1814708600,4325052850
2022-11-16,23450,23450,22650,23200,122013,0.6507592190889371,27086,10.97,0.86,2114,1.72,400,-26131,1405,45235,-20509,0,115,3905,94267,23726,122013,26246,2500,49032,44235,122013,-602289800,32479100,1042514150,-472703450,0,2656500,90354100,2173305750,547635650,2813952000,604946300,57875000,1130791600,1020339100,2813952000
2022-11-17,23200,24500,22950,24250,141816,4.525862068965517,27086,11.47,0.9,2114,1.65,400,-16276,-2094,-11152,29522,0,4569,1087,96672,39488,141816,20845,3181,107824,9966,141816,-381258200,-51163100,-268818850,701240150,0,110854750,25196650,2298830650,936689200,3371571250,492112950,76359750,2567649500,235449050,3371571250
2022-11-18,24250,24400,23500,23700,108273,-2.268041237113402,27086,11.21,0.87,2114,1.69,400,-24797,-4800,29982,-385,0,285,0,88533,19455,108273,25082,4800,58551,19840,108273,-589523150,-113747600,709152900,-5882150,0,6768750,0,2106229700,466494350,2579492800,596291900,113747600,1397076800,472376500,2579492800
2022-11-21,23750,23750,22600,22700,101958,-4.219409282700422,27086,10.74,0.84,2114,1.76,400,-11298,13,42129,-30844,0,294,13,99011,2640,101958,11592,0,56882,33484,101958,-257667800,299000,970848500,-713479700,0,6849050,299000,2274666250,60510850,2342325150,264516850,0,1303817750,773990550,2342325150
2022-11-22,22550,22900,22250,22400,93535,-1.3215859030837005,27086,10.6,0.83,2114,1.79,400,-19656,-7120,11291,15485,0,2560,0,68467,22508,93535,22216,7120,57176,7023,93535,-440586750,-159836700,253700800,346722650,0,57665950,0,1537468000,504897750,2100031700,498252700,159836700,1283767200,158175100,2100031700
2022-11-23,22450,22650,22300,22600,69156,0.8928571428571428,27086,10.69,0.83,2114,1.77,400,-31204,2677,21430,7097,0,1114,2827,52531,12684,69156,32318,150,31101,5587,69156,-698797350,60042700,479820150,158934500,0,25049700,63430200,1177739950,284384500,1550604350,723847050,3387500,697919800,125450000,1550604350
2022-11-24,22800,23250,22500,23100,60333,2.2123893805309733,27086,10.93,0.85,2114,1.73,400,-5872,1120,-9204,13956,0,281,1120,41241,17691,60333,6153,0,50445,3735,60333,-134359650,25528500,-212653350,321484500,0,6478800,25528500,946124150,407147000,1385278450,140838450,0,1158777500,85662500,1385278450
2022-11-25,23100,23250,22700,22950,53946,-0.6493506493506493,27086,10.86,0.85,2114,1.74,400,-2573,919,2442,-788,0,967,1700,45197,6082,53946,3540,781,42755,6870,53946,-58639500,20767800,55839350,-17967650,0,22178100,38800000,1036513000,139761550,1237252650,80817600,18032200,980673650,157729200,1237252650
2022-11-28,22900,22950,22450,22500,52490,-1.9607843137254901,27086,10.64,0.83,2114,1.78,400,-5924,-489,8245,-1832,0,6957,0,42017,3516,52490,12881,489,33772,5348,52490,-133427300,-11008300,186140350,-41704750,0,158137650,0,950395650,79485050,1188018350,291564950,11008300,764255300,121189800,1188018350
2022-11-29,22500,22700,22300,22500,50466,0.0,27086,10.64,0.83,2114,1.78,400,-661,308,16309,-15956,0,3190,308,44029,2939,50466,3851,0,27720,18895,50466,-14707350,6959700,366347250,-358599600,0,71939800,6959700,990043900,66220950,1135164350,86647150,0,623696650,424820550,1135164350
