날짜,시가,고가,저가,종가,거래량,등락률,BPS,PER,PBR,EPS,DIV,DPS,기관합계_거래량_순매수,기타법인_거래량_순매수,개인_거래량_순매수,외국인합계_거래량_순매수,전체_거래량_순매수,기관합계_거래량_매수,기타법인_거래량_매수,개인_거래량_매수,외국인합계_거래량_매수,전체_거래량_매수,기관합계_거래량_매도,기타법인_거래량_매도,개인_거래량_매도,외국인합계_거래량_매도,전체_거래량_매도,기관합계_거래대금_순매수,기타법인_거래대금_순매수,개인_거래대금_순매수,외국인합계_거래대금_순매수,전체_거래대금_순매수,기관합계_거래대금_매수,기타법인_거래대금_매수,개인_거래대금_매수,외국인합계_거래대금_매수,전체_거래대금_매수,기관합계_거래대금_매도,기타법인_거래대금_매도,개인_거래대금_매도,외국인합계_거래대금_매도,전체_거래대금_매도
2019-01-16,8150,8150,8000,8080,16920,1.1264080100125156,8123,6.86,0.99,1177,0.0,0,-2935,0,-384,3319,0,33,0,12729,4158,16920,2968,0,13113,839,16920,-23563720,0,-3142650,26706370,0,266590,0,102635850,33471450,136373890,23830310,0,105778500,6765080,136373890
2019-01-17,8130,8130,8010,8100,15377,0.24752475247524752,8123,6.88,1.0,1177,0.0,0,-2337,11,-690,3016,0,18,11,10755,4593,15377,2355,0,11445,1577,15377,-18784320,89100,-5648500,24343720,0,145800,89100,86599620,37065330,123899850,18930120,0,92248120,12721610,123899850
2019-01-18,8110,8320,8080,8300,31333,2.4691358024691357,8123,7.05,1.02,1177,0.0,0,165,51,-7266,7050,0,407,51,22875,8000,31333,242,0,30141,950,31333,1388830,422300,-59805090,57993960,0,3380490,422300,187781790,65715030,257299610,1991660,0,247586880,7721070,257299610
2019-01-21,8490,8490,8130,8170,24618,-1.566265060240964,8123,6.94,1.01,1177,0.0,0,-2947,328,5491,-2872,0,2180,328,20404,1706,24618,5127,0,14913,4578,24618,-24181170,2702600,45555870,-24077300,0,17992820,2702600,168852470,13993860,203541750,42173990,0,123296600,38071160,203541750
2019-01-22,8170,8170,8000,8150,13754,-0.24479804161566704,8123,6.92,1.0,1177,0.0,0,-5128,0,5335,-207,0,154,0,12541,1059,13754,5282,0,7206,1266,13754,-41205720,0,42856280,-1650560,0,1240910,0,100936840,8561210,110738960,42446630,0,58080560,10211770,110738960
2019-01-23,8150,8150,8020,8070,9662,-0.98159509202454,8123,6.86,0.99,1177,0.0,0,-4488,0,4968,-480,0,544,0,8391,727,9662,5032,0,3423,1207,9662,-36148500,0,40032810,-3884310,0,4402950,0,67632030,5861740,77896720,40551450,0,27599220,9746050,77896720
2019-01-24,8170,8320,8050,8190,21002,1.486988847583643,8123,6.96,1.01,1177,0.0,0,-5206,0,3719,1487,0,838,0,16484,3680,21002,6044,0,12765,2193,21002,-42333950,0,30211970,12121980,0,6858050,0,134429730,30055410,171343190,49192000,0,104217760,17933430,171343190
2019-01-25,8270,8410,8190,8370,53350,2.197802197802198,8123,7.11,1.03,1177,0.0,0,-1886,0,-21998,23884,0,382,0,28362,24606,53350,2268,0,50360,722,53350,-15756240,0,-183776580,199532820,0,3195600,0,236674990,205505080,445375670,18951840,0,420451570,5972260,445375670
2019-01-28,8450,8490,8330,8490,25317,1.4336917562724014,8123,7.21,1.05,1177,0.0,0,-4552,0,-6145,10697,0,344,0,12706,12267,25317,4896,0,18851,1570,25317,-38359240,0,-51840990,90200230,0,2906700,0,107255630,103396770,213559100,41265940,0,159096620,13196540,213559100
2019-01-29,8530,8530,8340,8480,15585,-0.11778563015312131,8123,7.2,1.04,1177,0.0,0,-1535,0,1310,225,0,16,0,8938,6631,15585,1551,0,7628,6406,15585,-12918130,0,11033240,1884890,0,135040,0,75305160,56022130,131462330,13053170,0,64271920,54137240,131462330
2019-01-30,8480,8610,8370,8410,29575,-0.8254716981132075,8123,7.15,1.04,1177,0.0,0,-7525,0,9921,-2396,0,0,0,25264,4311,29575,7525,0,15343,6707,29575,-63577430,0,83677810,-20100380,0,0,0,213703140,36561670,250264810,63577430,0,130025330,56662050,250264810
2019-01-31,8510,8510,8200,8350,62826,-0.713436385255648,8123,7.09,1.03,1177,0.0,0,-19090,-4976,10966,13100,0,190,0,45218,17418,62826,19280,4976,34252,4318,62826,-157846080,-41136710,90521220,108461570,0,1572660,0,373556010,144412220,519540890,159418740,41136710,283034790,35950650,519540890
2019-02-01,8450,8570,8320,8570,22419,2.6347305389221556,8123,7.28,1.06,1177,0.0,0,-2071,-32,-3633,5736,0,0,314,14391,7714,22419,2071,346,18024,1978,22419,-17320920,-254730,-30843150,48418800,0,0,2634580,121510860,65156160,189301600,17320920,2889310,152354010,16737360,189301600
2019-02-07,8650,8950,8650,8830,62648,3.0338389731621938,8123,7.5,1.09,1177,0.0,0,-12245,-269,-2104,14618,0,16,40,41985,20607,62648,12261,309,44089,5989,62648,-107070340,-2341830,-19060660,128472830,0,140810,353000,367682130,180788040,548963980,107211150,2694830,386742790,52315210,548963980
2019-02-08,8890,8890,8720,8820,23170,-0.11325028312570783,8123,7.49,1.09,1177,0.0,0,-7371,40,3208,4123,0,0,40,17697,5433,23170,7371,0,14489,1310,23170,-64479350,352800,27915840,36210710,0,0,352800,155372850,47682590,203408240,64479350,0,127457010,11471880,203408240
2019-02-11,8940,8940,8550,8720,33971,-1.1337868480725624,8123,7.41,1.07,1177,0.0,0,-14856,245,9981,4630,0,0,245,26603,7123,33971,14856,0,16622,2493,33971,-127993200,2099650,86323410,39570140,0,0,2099650,229900770,61467840,293468260,127993200,0,143577360,21897700,293468260
2019-02-12,8810,8810,8610,8700,11020,-0.22935779816513763,8123,7.39,1.07,1177,0.0,0,-1948,0,1228,720,0,21,0,8677,2322,11020,1969,0,7449,1602,11020,-16936280,0,10667850,6268430,0,182760,0,75459330,20194360,95836450,17119040,0,64791480,13925930,95836450
2019-02-13,8700,8770,8610,8740,43668,0.45977011494252873,8123,7.43,1.08,1177,0.0,0,-13605,-3083,4270,12418,0,567,0,29033,14068,43668,14172,3083,24763,1650,43668,-117879950,-26715330,36832540,107762740,0,4925200,0,252983650,122058800,379967650,122805150,26715330,216151110,14296060,379967650
2019-02-14,9180,9200,8810,8850,269947,1.2585812356979404,8123,7.52,1.09,1177,0.0,0,-2437,-10392,5427,7402,0,33038,0,206439,30470,269947,35475,10392,201012,23068,269947,-21218550,-92275450,49477780,64016220,0,294024200,0,1844714230,270848530,2409586960,315242750,92275450,1795236450,206832310,2409586960
2019-02-15,8890,9210,8870,9200,99508,3.954802259887006,8123,7.82,1.13,1177,0.0,0,-10125,20,-25329,35434,0,139,20,62044,37305,99508,10264,0,87373,1871,99508,-91418560,184000,-228320830,319555390,0,1272240,184000,562419560,336404490,900280290,92690800,0,790740390,16849100,900280290
2019-02-18,9330,9650,9080,9200,160702,0.0,8123,7.82,1.13,1177,0.0,0,-13105,-10733,1437,22401,0,8036,30,119085,33551,160702,21141,10763,117648,11150,160702,-121390930,-99571350,7775130,213187150,0,74947720,288300,1117955780,317306870,1510498670,196338650,99859650,1110180650,104119720,1510498670
2019-02-19,9260,9390,9120,9260,37019,0.6521739130434783,8123,7.87,1.14,1177,0.0,0,-6200,0,5257,943,0,11,0,28542,8466,37019,6211,0,23285,7523,37019,-56997230,0,48464560,8532670,0,102100,0,263139440,78060200,341301740,57099330,0,214674880,69527530,341301740
2019-02-20,9220,9420,9160,9340,60997,0.8639308855291578,8123,7.94,1.15,1177,0.0,0,-11047,500,-3927,14474,0,1220,500,41120,18157,60997,12267,0,45047,3683,60997,-102544940,4670000,-36564890,134439830,0,11408560,4670000,381601570,168689030,566369160,113953500,0,418166460,34249200,566369160
2019-02-21,9340,9390,9150,9330,42095,-0.10706638115631692,8123,7.93,1.15,1177,0.0,0,-7252,100,10961,-3809,0,5,100,34357,7633,42095,7257,0,23396,11442,42095,-66914730,936000,101175430,-35196700,0,46650,936000,317579050,70677660,389239360,66961380,0,216403620,105874360,389239360
2019-02-22,9320,9330,9160,9280,36174,-0.5359056806002144,8123,7.88,1.14,1177,0.0,0,-5945,108,-4351,10188,0,12,108,24432,11622,36174,5957,0,28783,1434,36174,-54924230,1001640,-40134280,94056870,0,111280,1001640,225465980,107341260,333920160,55035510,0,265600260,13284390,333920160
2019-02-25,9290,9450,9280,9390,30120,1.1853448275862069,8123,7.98,1.16,1177,0.0,0,-8488,0,-4529,13017,0,3,0,16359,13758,30120,8491,0,20888,741,30120,-79689610,0,-42543320,122232930,0,28170,0,153350860,129173680,282552710,79717780,0,195894180,6940750,282552710
2019-02-26,9450,9450,9280,9420,31985,0.3194888178913738,8123,8.0,1.16,1177,0.0,0,3026,0,-12336,9310,0,9858,0,8082,14045,31985,6832,0,20418,4735,31985,28509270,0,-116077510,87568240,0,92743430,0,75839620,132067410,300650460,64234160,0,191917130,44499170,300650460
2019-02-27,9480,9940,9460,9660,138433,2.547770700636943,8123,8.21,1.19,1177,0.0,0,-7267,-9,-20339,27615,0,1,0,98322,40110,138433,7268,9,118661,12495,138433,-70372880,-86130,-199139810,269598820,0,9660,0,955537610,390271450,1345818720,70382540,86130,1154677420,120672630,1345818720
2019-02-28,9670,9730,9500,9660,91159,0.0,8123,8.21,1.19,1177,0.0,0,-1411,-8,-6503,7922,0,0,0,67365,23794,91159,1411,8,73868,15872,91159,-13678400,-77680,-62590160,76346240,0,0,0,649978970,229634650,879613620,13678400,77680,712569130,153288410,879613620
2019-03-04,9650,9840,9480,9720,64789,0.6211180124223602,8123,8.26,1.2,1177,0.0,0,-2639,59,-10912,13492,0,5453,64,38513,20759,64789,8092,5,49425,7267,64789,-25142310,573970,-105591800,130160140,0,52867830,622420,370581480,200368240,624439970,78010140,48450,476173280,70208100,624439970
2019-03-05,9720,9720,9350,9480,50341,-2.4691358024691357,8123,8.05,1.17,1177,0.0,0,-4896,0,8390,-3494,0,268,0,40935,9138,50341,5164,0,32545,12632,50341,-46557720,0,79573880,-33016160,0,2547210,0,388353380,86919280,477819870,49104930,0,308779500,119935440,477819870
2019-03-06,9390,9680,9390,9570,34928,0.949367088607595,8123,8.13,1.18,1177,0.0,0,114,0,-12169,12055,0,318,0,18458,16152,34928,204,0,30627,4097,34928,1100900,0,-116330980,115230080,0,3052530,0,176300270,154389650,333742450,1951630,0,292631250,39159570,333742450
2019-03-07,9570,9870,9460,9670,90674,1.044932079414838,8123,8.22,1.19,1177,0.0,0,1109,10,2796,-3915,0,1341,10,79492,9831,90674,232,0,76696,13746,90674,10735000,96700,27095380,-37927080,0,12983830,96700,768872100,94903250,876855880,2248830,0,741776720,132830330,876855880
2019-03-08,9870,9910,9640,9660,73103,-0.1034126163391934,8123,8.21,1.19,1177,0.0,0,1579,-10,-4777,3208,0,1893,0,57951,13259,73103,314,10,62728,10051,73103,15360040,-98700,-46670140,31408800,0,18409790,0,565791370,129506050,713707210,3049750,98700,612461510,98097250,713707210
2019-03-11,9700,9750,9030,9150,76474,-5.279503105590062,8123,7.77,1.13,1177,0.0,0,-11408,329,17739,-6660,0,1126,463,70892,3993,76474,12534,134,53153,10653,76474,-106475550,2977110,165981730,-62483290,0,10357490,4239390,656406360,36574380,707577620,116833040,1262280,490424630,99057670,707577620
2019-03-12,9150,9260,9100,9200,40811,0.546448087431694,8123,7.82,1.13,1177,0.0,0,-9421,11,-5551,14961,0,63,11,25112,15625,40811,9484,0,30663,664,40811,-86432360,100650,-50922730,137254440,0,578810,100650,230258400,143344060,374281920,87011170,0,281181130,6089620,374281920
2019-03-13,9210,9270,8760,8790,94539,-4.456521739130435,8123,7.47,1.08,1177,0.0,0,-19612,1254,16999,1359,0,5972,1254,73956,13357,94539,25584,0,56957,11998,94539,-173848600,11028780,150905730,11914090,0,52850900,11028780,655480640,118615120,837975440,226699500,0,504574910,106701030,837975440
2019-03-14,8770,8970,8640,8960,69270,1.9340159271899888,8123,7.61,1.1,1177,0.0,0,-1396,1508,-20421,20309,0,1425,1508,45137,21200,69270,2821,0,65558,891,69270,-12280060,13370160,-181040840,179950740,0,12716930,13370160,398887670,187864460,612839220,24996990,0,579928510,7913720,612839220
2019-03-15,8920,9570,8910,9250,294503,3.2366071428571432,8123,7.86,1.14,1177,0.0,0,-12362,505,14117,-2260,0,57,505,265793,28148,294503,12419,0,251676,30408,294503,-115393120,4605460,131826440,-21038780,0,522660,4605460,2496630540,262716930,2764475590,115915780,0,2364804100,283755710,2764475590
2019-03-18,9240,9280,9080,9110,63815,-1.5135135135135136,8123,7.74,1.12,1177,0.0,0,7451,-22,-26662,19233,0,7897,0,34771,21147,63815,446,22,61433,1914,63815,68566100,-203280,-244221040,175858220,0,72657130,0,318547840,193505300,584710270,4091030,203280,562768880,17647080,584710270
2019-03-19,9270,9270,8860,9040,59100,-0.7683863885839737,8123,7.68,1.11,1177,0.0,0,3745,0,-13770,10025,0,6506,0,38551,14043,59100,2761,0,52321,4018,59100,34070070,0,-124737890,90667820,0,59120130,0,348613630,127183740,534917500,25050060,0,473351520,36515920,534917500
2019-03-20,9040,9250,8910,9110,48893,0.7743362831858407,8123,7.74,1.12,1177,0.0,0,2738,-400,-12082,9744,0,2748,0,33159,12986,48893,10,400,45241,3242,48893,24915380,-3642000,-109700280,88426900,0,25006260,0,301576860,118024070,444607190,90880,3642000,411277140,29597170,444607190
2019-03-21,9080,9140,9070,9110,19895,0.0,8123,7.74,1.12,1177,0.0,0,-1317,-6,-3123,4446,0,6,0,12565,7324,19895,1323,6,15688,2878,19895,-11986180,-54720,-28447050,40487950,0,54660,0,114346020,66668230,181068910,12040840,54720,142793070,26180280,181068910
2019-03-22,9140,9160,8760,9000,41971,-1.2074643249176729,8123,7.65,1.11,1177,0.0,0,-1343,5,105,1233,0,242,5,32062,9662,41971,1585,0,31957,8429,41971,-12074730,45550,1003380,11025800,0,2177980,45550,288766330,87098180,378088040,14252710,0,287762950,76072380,378088040
2019-03-25,8900,9470,8830,9470,73935,5.222222222222222,8123,8.05,1.17,1177,0.0,0,10650,1280,-20157,8227,0,10665,1280,43918,18072,73935,15,0,64075,9845,73935,98734120,11977170,-186408380,75697090,0,98868890,11977170,406541800,166821690,684209550,134770,0,592950180,91124600,684209550
2019-03-26,9520,9520,9090,9180,72464,-3.062302006335797,8123,7.8,1.13,1177,0.0,0,-3312,511,-80,2881,0,11,522,56020,15911,72464,3323,11,56100,13030,72464,-30889140,4712570,-1134610,27311180,0,101180,4816410,525193210,149730210,679841010,30990320,103840,526327820,122419030,679841010
2019-03-27,9220,9270,8800,9140,31166,-0.4357298474945534,8123,7.77,1.13,1177,0.0,0,59,192,2823,-3074,0,59,192,28501,2414,31166,0,0,25678,5488,31166,539290,1754380,25618850,-27912520,0,539290,1754380,258404490,21892170,282590330,0,0,232785640,49804690,282590330
2019-03-28,9140,9140,8810,8930,38770,-2.297592997811816,8123,7.59,1.1,1177,0.0,0,-11526,0,21657,-10131,0,9,0,37786,975,38770,11535,0,16129,11106,38770,-101846620,0,191759090,-89912470,0,80820,0,334824130,8655700,343560650,101927440,0,143065040,98568170,343560650
2019-03-29,8890,8910,8650,8870,51742,-0.6718924972004479,8123,7.54,1.09,1177,0.0,0,3730,6,11716,-15452,0,3929,6,46854,953,51742,199,0,35138,16405,51742,32772030,53100,102902310,-135727440,0,34511040,53100,410223040,8353450,453140630,1739010,0,307320730,144080890,453140630
2019-04-01,8960,8970,8610,8680,45212,-2.142051860202931,8123,7.37,1.07,1177,0.0,0,-19484,0,26924,-7440,0,59,0,41884,3269,45212,19543,0,14960,10709,45212,-169665030,0,235256360,-65591330,0,512340,0,366254990,28402540,395169870,170177370,0,130998630,93993870,395169870
2019-04-02,8730,8780,8560,8700,42394,0.2304147465437788,8123,7.39,1.07,1177,0.0,0,-399,-390,-3591,4380,0,59,505,37367,4463,42394,458,895,40958,83,42394,-3455670,-3404710,-30983430,37843810,0,511560,4358450,322979370,38564400,366413780,3967230,7763160,353962800,720590,366413780
2019-04-03,8720,8770,8660,8770,26371,0.8045977011494253,8123,7.45,1.08,1177,0.0,0,-212,0,626,-414,0,5,0,25283,1083,26371,217,0,24657,1497,26371,-1844330,0,5455770,-3611440,0,43850,0,220713630,9453260,230210740,1888180,0,215257860,13064700,230210740
2019-04-04,8810,8940,8750,8930,33137,1.8244013683010263,8123,7.59,1.1,1177,0.0,0,-1227,0,-6231,7458,0,7,0,23835,9295,33137,1234,0,30066,1837,33137,-10922530,0,-55065280,65987810,0,62510,0,211469650,82280130,293812290,10985040,0,266534930,16292320,293812290
2019-04-05,9000,9140,8820,9050,66396,1.3437849944008957,8123,7.69,1.11,1177,0.0,0,-9332,-100,-9545,18977,0,8,0,45389,20999,66396,9340,100,54934,2022,66396,-84305140,-903000,-86088690,171296830,0,72400,0,409647790,189607040,599327230,84377540,903000,495736480,18310210,599327230
2019-04-08,9470,9630,9210,9470,212520,4.640883977900553,8123,8.05,1.17,1177,0.0,0,21858,1531,-61641,38252,0,22039,2600,140634,47247,212520,181,1069,202275,8995,212520,206615640,14119300,-581755040,361020100,0,208331100,24308000,1327534840,445911590,2006085530,1715460,10188700,1909289880,84891490,2006085530
2019-04-09,9470,9630,9320,9460,61335,-0.10559662090813093,8123,8.04,1.16,1177,0.0,0,-205,-15,-7822,8042,0,2,0,45599,15734,61335,207,15,53421,7692,61335,-1940460,-143850,-73868700,75953010,0,18920,0,432693900,148827950,581540770,1959380,143850,506562600,72874940,581540770
2019-04-10,9460,9460,9260,9380,36371,-0.8456659619450317,8123,7.97,1.15,1177,0.0,0,4581,0,-8135,3554,0,4884,0,26365,5122,36371,303,0,34500,1568,36371,43090600,0,-76303540,33212940,0,45936210,0,246236530,47909860,340082600,2845610,0,322540070,14696920,340082600
2019-04-11,9490,9500,9350,9500,23097,1.279317697228145,8123,8.07,1.17,1177,0.0,0,6145,0,-7647,1502,0,6230,0,13410,3457,23097,85,0,21057,1955,23097,58092490,0,-72205150,14112660,0,58898000,0,126592040,32571520,218061560,805510,0,198797190,18458860,218061560
2019-04-12,9500,9870,9420,9840,131447,3.578947368421052,8123,8.36,1.21,1177,0.0,0,38865,-1432,-59165,21732,0,38927,768,64541,27211,131447,62,2200,123706,5479,131447,379410240,-13828800,-577678890,212097450,0,380019690,7511200,627770810,265099390,1280401090,609450,21340000,1205449700,53001940,1280401090
2019-04-15,9940,9990,9700,9810,56381,-0.3048780487804878,8123,8.33,1.21,1177,0.0,0,-4186,-545,19698,-14967,0,29,0,54987,1365,56381,4215,545,35289,16332,56381,-41075340,-5376000,193198110,-146746770,0,284490,0,539719080,13431780,553435350,41359830,5376000,346520970,160178550,553435350
2019-04-16,9770,9800,9440,9520,40712,-2.9561671763506627,8123,8.09,1.17,1177,0.0,0,-956,-623,8426,-6847,0,2100,1060,37094,458,40712,3056,1683,28668,7305,40712,-9043910,-5845430,80084000,-65194660,0,20025640,10306300,354165690,4377240,388874870,29069550,16151730,274081690,69571900,388874870
2019-04-17,9480,9480,9240,9330,87044,-1.9957983193277309,8123,7.93,1.15,1177,0.0,0,-2751,-35746,39463,-966,0,36,259,81809,4940,87044,2787,36005,42346,5906,87044,-25597880,-332374210,366778520,-8806430,0,335110,2417550,761716130,46159170,810627960,25932990,334791760,394937610,54965600,810627960
2019-04-18,9290,9390,9120,9160,70435,-1.822079314040729,8123,7.78,1.13,1177,0.0,0,7391,-23996,9695,6910,0,13592,4,47854,8985,70435,6201,24000,38159,2075,70435,68178600,-221132240,89339840,63613800,0,125159550,37120,440393820,82736430,648326920,56980950,221169360,351053980,19122630,648326920
2019-04-19,9160,9240,9080,9110,57347,-0.5458515283842794,8123,7.74,1.12,1177,0.0,0,1400,-36000,27017,7583,0,1405,0,47491,8451,57347,5,36000,20474,868,57347,12812940,-329483770,247281390,69389440,0,12858640,0,434470820,77356550,524686010,45700,329483770,187189430,7967110,524686010
2019-04-22,9120,9250,8990,9030,39084,-0.8781558726673985,8123,7.67,1.11,1177,0.0,0,-2414,-14000,17671,-1257,0,1431,0,34905,2748,39084,3845,14000,17234,4005,39084,-21730800,-126996950,160329640,-11601890,0,13000750,0,316722570,24865740,354589060,34731550,126996950,156392930,36467630,354589060
2019-04-23,9010,9220,8970,9150,46077,1.3289036544850499,8123,7.77,1.13,1177,0.0,0,4910,11,-14153,9232,0,6971,14,26851,12241,46077,2061,3,41004,3009,46077,44950900,98310,-128875980,83826770,0,63836630,125580,244507950,111353120,419823280,18885730,27270,373383930,27526350,419823280
2019-04-24,9200,9330,9150,9310,38576,1.7486338797814207,8123,7.91,1.15,1177,0.0,0,225,-30,-9515,9320,0,522,392,23685,13977,38576,297,422,33200,4657,38576,2090260,-273930,-88142820,86326490,0,4854800,3634520,219664500,129617710,357771530,2764540,3908450,307807320,43291220,357771530
2019-04-25,9260,9440,9200,9400,37646,0.966702470461869,8123,7.99,1.16,1177,0.0,0,10262,420,-3331,-7351,0,10290,420,24400,2536,37646,28,0,27731,9887,37646,95365990,3955200,-31145390,-68175800,0,95626180,3955200,225723860,23548330,348853570,260190,0,256869250,91724130,348853570
2019-04-26,9400,9440,9010,9220,38652,-1.9148936170212765,8123,7.83,1.14,1177,0.0,0,2018,15,2913,-4946,0,2043,20,28732,7857,38652,25,5,25819,12803,38652,18652810,138300,26417040,-45208150,0,18883290,184400,263084310,72464110,354616110,230480,46100,236667270,117672260,354616110
2019-04-29,9320,9320,9070,9300,31859,0.8676789587852495,8123,7.9,1.14,1177,0.0,0,12310,219,-11927,-602,0,12368,219,16977,2295,31859,58,0,28904,2897,31859,114068520,2024220,-110465630,-5627110,0,114606700,2024220,156305360,21188170,294124450,538180,0,266770990,26815280,294124450
2019-04-30,9370,9380,9150,9340,20404,0.43010752688172044,8123,7.94,1.15,1177,0.0,0,169,30,-1672,1473,0,1337,30,13573,5464,20404,1168,0,15245,3991,20404,1661890,278600,-15605810,13665320,0,12448360,278600,125880750,50710200,189317910,10786470,0,141486560,37044880,189317910
2019-05-02,9360,9440,9160,9200,25166,-1.4989293361884368,7710,5.79,1.19,1590,0.0,0,-334,94,1380,-1140,0,0,94,23874,1198,25166,334,0,22494,2338,25166,-3089720,866900,12893910,-10671090,0,0,866900,220436360,11043310,232346570,3089720,0,207542450,21714400,232346570
2019-05-03,9150,9250,8900,9000,46758,-2.1739130434782608,7710,5.66,1.17,1590,0.0,0,-15738,0,25441,-9703,0,57,0,43157,3544,46758,15795,0,17716,13247,46758,-141232020,0,228853390,-87621370,0,513650,0,389318910,32012150,421844710,141745670,0,160465520,119633520,421844710
2019-05-07,9090,9090,8940,9000,33619,0.0,7710,5.66,1.17,1590,0.0,0,6694,5,-5507,-1192,0,6694,5,22057,4863,33619,0,0,27564,6055,33619,60201730,45050,-49586620,-10660160,0,60201730,45050,198791800,43786010,302824590,0,0,248378420,54446170,302824590
2019-05-08,8910,9100,8830,9040,27569,0.4444444444444444,7710,5.69,1.17,1590,0.0,0,11185,0,-7365,-3820,0,15353,0,10868,1348,27569,4168,0,18233,5168,27569,100822890,0,-66774310,-34048580,0,138230030,0,97029050,12172360,247431440,37407140,0,163803360,46220940,247431440
2019-05-09,9110,9110,8450,8520,59440,-5.752212389380531,7710,5.36,1.11,1590,0.0,0,-6141,0,13530,-7389,0,1106,0,56819,1515,59440,7247,0,43289,8904,59440,-53353440,0,117905660,-64552220,0,9747000,0,496158680,13179500,519085180,63100440,0,378253020,77731720,519085180
2019-05-10,8800,8920,8400,8500,55303,-0.2347417840375587,7710,5.35,1.1,1590,0.0,0,-9062,5,12116,-3059,0,992,5,51608,2698,55303,10054,0,39492,5757,55303,-77601110,43400,104132910,-26575200,0,8495860,43400,445129920,23055850,476725030,86096970,0,340997010,49631050,476725030
2019-05-13,8500,8580,8330,8460,40533,-0.4705882352941176,7710,5.32,1.1,1590,0.0,0,-754,0,3025,-2271,0,15070,0,24949,514,40533,15824,0,21924,2785,40533,-6121510,0,25280860,-19159350,0,127325190,0,209572660,4301980,341199830,133446700,0,184291800,23461330,341199830
