날짜,공시_제목,공시자
2023-08-01,주식등의대량보유상황보고서(약식),국민연금공단
2023-08-01,임원ㆍ주요주주특정증권등소유상황보고서,박솔잎
2023-07-31,임원ㆍ주요주주특정증권등소유상황보고서,장규훈
2023-07-31,임원ㆍ주요주주특정증권등소유상황보고서,장준수
2023-07-26,특수관계인에대한자금대여,GS리테일
2023-07-03,지속가능경영보고서등관련사항(자율공시),GS리테일
2023-06-15,동일인등출자계열회사와의상품ㆍ용역거래변경,GS리테일
2023-05-31,기업지배구조보고서공시,GS리테일
2023-05-31,대규모기업집단현황공시[연1회공시및1/4분기용(개별회사)],GS리테일
2023-05-24,기업설명회(IR)개최(안내공시),GS리테일
2023-05-19,임원ㆍ주요주주특정증권등소유상황보고서,김원식
2023-05-18,임원ㆍ주요주주특정증권등소유상황보고서,국민연금공단
2023-05-17,임원ㆍ주요주주특정증권등소유상황보고서,국민연금공단
2023-05-17,기업설명회(IR)개최(안내공시),GS리테일
2023-05-15,분기보고서 (2023.03),GS리테일
2023-05-11,임원ㆍ주요주주특정증권등소유상황보고서,국민연금공단
2023-05-10,주식등의대량보유상황보고서(약식),국민연금공단
2023-05-09,연결재무제표기준영업(잠정)실적(공정공시),GS리테일
2023-05-02,결산실적공시예고(안내공시),GS리테일
2023-04-27,특수관계인에대한자금대여,GS리테일
2023-04-27,특수관계인에대한자금대여,GS리테일
2023-04-26,증권발행실적보고서,GS리테일
2023-04-26,투자설명서,GS리테일
2023-04-25,임원ㆍ주요주주특정증권등소유상황보고서,오진석
2023-04-25,[발행조건확정]증권신고서(채무증권),GS리테일
2023-04-17,임원ㆍ주요주주특정증권등소유상황보고서,권영환
2023-04-17,임원ㆍ주요주주특정증권등소유상황보고서,국민연금공단
2023-03-23,사외이사의선임ㆍ해임또는중도퇴임에관한신고,GS리테일
2023-03-23,정기주주총회결과,GS리테일
2023-03-23,[기재정정]현금ㆍ현물배당결정,GS리테일
2023-03-15,사업보고서 (2022.12),GS리테일
2023-03-15,감사보고서제출,GS리테일
2023-03-10,임원ㆍ주요주주특정증권등소유상황보고서,권영환
2023-03-08,의결권대리행사권유참고서류,GS리테일
2023-03-08,주주총회소집결의,GS리테일
2023-03-08,[기재정정]매출액또는손익구조30%(대규모법인은15%)이상변경,GS리테일
2023-03-08,주주총회소집공고,GS리테일
2023-03-08,[기재정정]연결재무제표기준영업(잠정)실적(공정공시),GS리테일
2023-03-07,기업설명회(IR)개최(안내공시),GS리테일
2023-02-27,대규모기업집단현황공시[분기별공시(개별회사용)],GS리테일
2023-02-23,기업설명회(IR)개최(안내공시),GS리테일
2023-02-20,기업설명회(IR)개최(안내공시),GS리테일
2023-02-14,동일인등출자계열회사와의상품ㆍ용역거래변경,GS리테일
2023-02-09,임원ㆍ주요주주특정증권등소유상황보고서,국민연금공단
2023-02-09,특수관계인에대한자금대여,GS리테일
2023-02-09,기업설명회(IR)개최(안내공시),GS리테일
2023-02-09,임원ㆍ주요주주특정증권등소유상황보고서,국민연금공단
2023-02-03,임원ㆍ주요주주특정증권등소유상황보고서,국민연금공단
2023-02-02,임원ㆍ주요주주특정증권등소유상황보고서,국민연금공단
2023-02-02,결산실적공시예고(안내공시),GS리테일
2023-01-03,주식등의대량보유상황보고서(약식),국민연금공단
2022-12-22,동일인등출자계열회사와의상품ㆍ용역거래,GS리테일
2022-12-22,특수관계인과의내부거래,GS리테일
2022-12-22,특수관계인에대한자금대여,GS리테일
2022-12-22,동일인등출자계열회사와의상품ㆍ용역거래,GS리테일
2022-12-22,동일인등출자계열회사와의상품ㆍ용역거래,GS리테일
2022-12-22,동일인등출자계열회사와의상품ㆍ용역거래,GS리테일
2022-11-28,대규모기업집단현황공시[분기별공시(개별회사용)],GS리테일
2022-11-21,기업설명회(IR)개최(안내공시),GS리테일
2022-11-14,분기보고서 (2022.09),GS리테일
2022-11-08,연결재무제표기준영업(잠정)실적(공정공시),GS리테일
2022-11-08,동일인등출자계열회사와의상품ㆍ용역거래변경,GS리테일
2022-11-04,기업설명회(IR)개최(안내공시),GS리테일
2022-11-02,결산실적공시예고(안내공시),GS리테일
2022-09-05,기업설명회(IR)개최(안내공시),GS리테일
2022-08-30,대규모기업집단현황공시[분기별공시(개별회사용)],GS리테일
2022-08-29,기업설명회(IR)개최(안내공시),GS리테일
2022-08-16,반기보고서 (2022.06),GS리테일
2022-08-11,특수관계인으로부터부동산임차,GS리테일
2022-08-11,특수관계인에대한자금대여,GS리테일
2022-08-09,연결재무제표기준영업(잠정)실적(공정공시),GS리테일
2022-08-05,결산실적공시예고(안내공시),GS리테일
2022-07-04,지속가능경영보고서등관련사항(자율공시),GS리테일
2022-06-22,기업설명회(IR)개최(안내공시),GS리테일
2022-06-22,특수관계인과의수익증권거래,GS리테일
2022-05-31,기업지배구조보고서공시,GS리테일
2022-05-31,[기재정정]대규모기업집단현황공시[연1회공시및1/4분기용(개별회사)],GS리테일
2022-05-20,기업설명회(IR)개최(안내공시),GS리테일
2022-05-16,임원ㆍ주요주주특정증권등소유상황보고서,정영태
2022-05-16,임원ㆍ주요주주특정증권등소유상황보고서,김원식
2022-05-16,기업설명회(IR)개최(안내공시),GS리테일
2022-05-16,분기보고서 (2022.03),GS리테일
2022-05-04,연결재무제표기준영업(잠정)실적(공정공시),GS리테일
2022-05-04,증권발행실적보고서,GS리테일
2022-05-04,투자설명서,GS리테일
2022-05-03,[발행조건확정]증권신고서(채무증권),GS리테일
2022-05-02,결산실적공시예고(안내공시),GS리테일
2022-03-30,임원ㆍ주요주주특정증권등소유상황보고서,오진석
2022-03-25,정기주주총회결과,GS리테일
2022-03-25,사외이사의선임ㆍ해임또는중도퇴임에관한신고,GS리테일
2022-03-25,[기재정정]현금ㆍ현물배당결정,GS리테일
2022-03-17,사업보고서 (2021.12),GS리테일
2022-03-17,감사보고서제출,GS리테일
2022-03-16,임원ㆍ주요주주특정증권등소유상황보고서,윤영선
2022-03-08,주주총회소집공고,GS리테일
2022-03-08,특수관계인에대한자금대여,GS리테일
2022-03-08,주주총회소집결의,GS리테일
2022-03-08,주주총회집중일개최사유신고,GS리테일
2022-03-08,의결권대리행사권유참고서류,GS리테일
2022-03-08,[기재정정]매출액또는손익구조30%(대규모법인은15%)이상변경,GS리테일
2022-03-03,[기재정정]특수관계인에대한출자,GS리테일
2022-02-28,[기재정정]대규모기업집단현황공시[분기별공시(개별회사용)],GS리테일
2022-02-14,동일인등출자계열회사와의상품ㆍ용역거래변경,GS리테일
2022-02-10,특수관계인에대한자금대여,GS리테일
2022-02-08,연결재무제표기준영업(잠정)실적(공정공시),GS리테일
2022-02-04,[기재정정]결산실적공시예고(안내공시),GS리테일
2022-01-05,주식등의대량보유상황보고서(약식),국민연금공단
2021-12-17,동일인등출자계열회사와의상품ㆍ용역거래,GS리테일
2021-12-17,동일인등출자계열회사와의상품ㆍ용역거래,GS리테일
2021-12-17,동일인등출자계열회사와의상품ㆍ용역거래,GS리테일
2021-12-17,동일인등출자계열회사와의상품ㆍ용역거래,GS리테일
2021-12-17,특수관계인에대한자금대여,GS리테일
2021-12-17,특수관계인과의내부거래,GS리테일
2021-12-13,특수관계인에대한출자,GS리테일
2021-11-30,대규모기업집단현황공시[분기별공시(개별회사용)],GS리테일
2021-11-15,분기보고서 (2021.09),GS리테일
2021-11-11,동일인등출자계열회사와의상품ㆍ용역거래변경,GS리테일
2021-11-05,연결재무제표기준영업(잠정)실적(공정공시),GS리테일
2021-11-01,자기주식처분결과보고서,GS리테일
2021-10-29,결산실적공시예고(안내공시),GS리테일
2021-10-27,[기재정정]타법인주식및출자증권취득결정,GS리테일
2021-10-06,주식등의대량보유상황보고서(약식),국민연금공단
2021-09-03,신탁계약해지결과보고서,GS리테일
2021-08-31,주요사항보고서(자기주식취득신탁계약해지결정),GS리테일
2021-08-30,대규모기업집단현황공시[분기별공시(개별회사용)],GS리테일
2021-08-17,반기보고서 (2021.06),GS리테일
2021-08-10,[첨부정정]기업지배구조보고서공시,GS리테일
2021-08-05,동일인등출자계열회사와의상품ㆍ용역거래변경,GS리테일
2021-08-05,주요사항보고서(자기주식처분결정),GS리테일
2021-08-05,기타경영사항(자율공시),GS리테일
2021-08-05,특수관계인에대한출자,GS리테일
2021-08-04,연결재무제표기준영업(잠정)실적(공정공시),GS리테일
2021-07-30,결산실적공시예고(안내공시),GS리테일
2021-07-16,조회공시요구(풍문또는보도)에대한답변(미확정),GS리테일
2021-07-16,조회공시요구(풍문또는보도),유가증권시장본부
2021-07-08,임원ㆍ주요주주특정증권등소유상황보고서,GS
2021-07-08,주식등의대량보유상황보고서(일반),GS
2021-07-07,[기재정정]최대주주등소유주식변동신고서,GS리테일
2021-07-06,임원ㆍ주요주주특정증권등소유상황보고서,주운석
2021-07-06,임원ㆍ주요주주특정증권등소유상황보고서,김호성
2021-07-02,주식등의대량보유상황보고서(약식),국민연금공단
2021-07-01,[기재정정]사업보고서 (2020.12),GS리테일
2021-07-01,대표이사(대표집행임원)변경(안내공시),GS리테일
2021-07-01,동일인등출자계열회사와의상품ㆍ용역거래,GS리테일
2021-07-01,[기재정정]분기보고서 (2020.09),GS리테일
2021-07-01,증권발행실적보고서(합병등),GS리테일
2021-07-01,[기재정정]분기보고서 (2021.03),GS리테일
2021-07-01,[기재정정]주주총회소집공고,GS리테일
2021-07-01,[기재정정]의결권대리행사권유참고서류,GS리테일
2021-07-01,[기재정정]주요사항보고서(회사합병결정),GS리테일
2021-06-23,동일인등출자계열회사와의상품ㆍ용역거래,GS리테일
2021-06-18,기타경영사항(자율공시),GS리테일
2021-05-31,대규모기업집단현황공시[연1회공시및1/4분기용(개별회사)],GS리테일
2021-05-28,사외이사의선임ㆍ해임또는중도퇴임에관한신고,GS리테일
2021-05-28,임시주주총회결과,GS리테일
2021-05-21,[기재정정]투자설명서,GS리테일
2021-05-11,[기재정정]증권신고서(합병),GS리테일
2021-05-07,기업설명회(IR)개최(안내공시),GS리테일
2021-04-30,기업설명회(IR)개최(안내공시),GS리테일
2021-04-27,기업설명회(IR)개최(안내공시),GS리테일
2021-04-27,장래사업ㆍ경영계획(공정공시),GS리테일
2021-04-26,연결재무제표기준영업(잠정)실적(공정공시),GS리테일
2021-04-23,동일인등출자계열회사와의상품ㆍ용역거래변경,GS리테일
2021-04-20,결산실적공시예고(안내공시),GS리테일
2021-03-25,[기재정정]현금ㆍ현물배당결정,GS리테일
2021-03-25,정기주주총회결과,GS리테일
2021-03-25,주주총회소집결의,GS리테일
2021-03-11,[기재정정]주주총회소집공고,GS리테일
2021-03-08,의결권대리행사권유참고서류,GS리테일
2021-03-08,주주총회소집결의,GS리테일
2021-03-08,[기재정정]특수관계인에대한부동산임대,GS리테일
2021-03-02,[기재정정]사업보고서 (2019.12),GS리테일
2021-03-02,감사보고서제출,GS리테일
2021-02-26,대규모기업집단현황공시[분기별공시(개별회사용)],GS리테일
2021-02-22,기업설명회(IR)개최(안내공시),GS리테일
2021-02-17,기업설명회(IR)개최(안내공시),GS리테일
2021-02-08,연결재무제표기준영업(잠정)실적(공정공시),GS리테일
2021-01-29,결산실적공시예고(안내공시),GS리테일
2020-12-17,동일인등출자계열회사와의상품ㆍ용역거래,GS리테일
2020-12-17,동일인등출자계열회사와의상품ㆍ용역거래,GS리테일
2020-12-17,특수관계인과의내부거래,GS리테일
2020-12-17,기타경영사항(자율공시),GS리테일
2020-12-02,기업설명회(IR)개최(안내공시),GS리테일
2020-11-27,대규모기업집단현황공시[분기별공시(개별회사용)],GS리테일
2020-11-11,기업설명회(IR)개최(안내공시),GS리테일
2020-11-10,매매거래정지및정지해제(중요내용공시),유가증권시장본부
2020-11-10,장래사업ㆍ경영계획(공정공시),GS리테일
2020-11-10,기업설명회(IR)개최(안내공시),GS리테일
2020-10-27,연결재무제표기준영업(잠정)실적(공정공시),GS리테일
2020-10-21,결산실적공시예고(안내공시),GS리테일
2020-09-15,기업설명회(IR)개최(안내공시),GS리테일
2020-09-14,증권발행실적보고서,GS리테일
2020-09-14,투자설명서,GS리테일
2020-09-11,[발행조건확정]증권신고서(채무증권),GS리테일
2020-08-28,대규모기업집단현황공시[분기별공시(개별회사용)],GS리테일
2020-08-13,동일인등출자계열회사와의상품ㆍ용역거래,GS리테일
2020-08-13,특수관계인으로부터부동산임차,GS리테일
2020-08-13,동일인등출자계열회사와의상품ㆍ용역거래,GS리테일
2020-08-13,반기보고서 (2020.06),GS리테일
2020-08-12,기업설명회(IR)개최(안내공시),GS리테일
2020-08-06,연결재무제표기준영업(잠정)실적(공정공시),GS리테일
2020-07-31,결산실적공시예고(안내공시),GS리테일
2020-07-03,주식등의대량보유상황보고서(약식),국민연금공단
2020-06-01,기업지배구조보고서공시,GS리테일
2020-05-29,대규모기업집단현황공시[연1회공시및1/4분기용(개별회사)],GS리테일
2020-05-15,분기보고서 (2020.03),GS리테일
2020-04-27,연결재무제표기준영업(잠정)실적(공정공시),GS리테일
2020-04-21,결산실적공시예고(안내공시),GS리테일
2020-03-25,[기재정정]유형자산취득결정,GS리테일
2020-03-20,정기주주총회결과,GS리테일
2020-03-20,[기재정정]현금ㆍ현물배당결정,GS리테일
2020-03-20,사외이사의선임ㆍ해임또는중도퇴임에관한신고,GS리테일
2020-03-20,사외이사의선임ㆍ해임또는중도퇴임에관한신고,GS리테일
2020-03-20,사외이사의선임ㆍ해임또는중도퇴임에관한신고,GS리테일
2020-03-12,감사보고서제출,GS리테일
2020-03-04,주주총회소집결의,GS리테일
2020-03-04,주주총회소집공고,GS리테일
2020-03-04,주주총회집중일개최사유신고,GS리테일
2020-03-04,의결권대리행사권유참고서류,GS리테일
2020-02-28,대규모기업집단현황공시[분기별공시(개별회사용)],GS리테일
2020-02-05,매출액또는손익구조30%(대규모법인은15%)이상변경,GS리테일
2020-02-05,연결재무제표기준영업(잠정)실적(공정공시),GS리테일
2020-01-31,기업설명회(IR)개최(안내공시),GS리테일
2020-01-30,결산실적공시예고(안내공시),GS리테일
2020-01-02,임원ㆍ주요주주특정증권등소유상황보고서,안병훈
2019-12-23,[기재정정]유형자산처분결정,GS리테일
2019-12-23,[기재정정]유상증자결정(종속회사의주요경영사항),GS리테일
2019-12-23,[기재정정]유형자산취득결정(종속회사의주요경영사항),GS리테일
2019-12-23,[기재정정]타법인주식및출자증권취득결정,GS리테일
2019-12-23,[기재정정]특수관계인에대한출자,GS리테일
2019-12-23,[기재정정]특수관계인에대한자산양도,GS리테일
2019-12-20,특수관계인과의내부거래,GS리테일
2019-12-19,임원ㆍ주요주주특정증권등소유상황보고서,권영환
2019-12-03,임원ㆍ주요주주특정증권등소유상황보고서,조윤성
2019-12-03,최대주주등소유주식변동신고서,GS리테일
2019-11-29,대규모기업집단현황공시[분기별공시(개별회사용)],GS리테일
2019-11-28,기업설명회(IR)개최(안내공시),GS리테일
2019-11-28,기업설명회(IR)개최(안내공시),GS리테일
2019-11-14,분기보고서 (2019.09),GS리테일
2019-11-07,연결재무제표기준영업(잠정)실적(공정공시),GS리테일
2019-10-31,결산실적공시예고(안내공시),GS리테일
2019-09-20,임원ㆍ주요주주특정증권등소유상황보고서,정호민
2019-08-30,대규모기업집단현황공시[분기별공시(개별회사용)],GS리테일
2019-08-28,기업설명회(IR)개최(안내공시),GS리테일
2019-08-22,기업설명회(IR)개최(안내공시),GS리테일
2019-08-14,반기보고서 (2019.06),GS리테일
2019-08-08,연결재무제표기준영업(잠정)실적(공정공시),GS리테일
2019-08-06,임원ㆍ주요주주특정증권등소유상황보고서,성찬간
2019-07-31,증권발행실적보고서,GS리테일
2019-07-31,결산실적공시예고(안내공시),GS리테일
2019-07-30,투자설명서,GS리테일
2019-07-29,[발행조건확정]증권신고서(채무증권),GS리테일
2019-07-03,주식등의대량보유상황보고서(약식),국민연금공단
2019-06-04,기업설명회(IR)개최(안내공시),GS리테일
2019-05-31,기업지배구조보고서공시,GS리테일
2019-05-30,대규모기업집단현황공시[연1회공시및1/4분기용(개별회사)],GS리테일
2019-05-27,기업설명회(IR)개최(안내공시),GS리테일
2019-05-17,임원ㆍ주요주주특정증권등소유상황보고서,성찬간
2019-05-15,분기보고서 (2019.03),GS리테일
2019-05-09,기업설명회(IR)개최(안내공시),GS리테일
2019-05-02,연결재무제표기준영업(잠정)실적(공정공시),GS리테일
2019-04-25,결산실적공시예고(안내공시),GS리테일
2019-04-19,임원ㆍ주요주주특정증권등소유상황보고서,성찬간
2019-04-01,[기재정정]사업보고서 (2018.12),GS리테일
2019-03-29,연결감사보고서 (2018.12),삼정회계법인
2019-03-29,감사보고서 (2018.12),삼정회계법인
2019-03-15,[기재정정]현금ㆍ현물배당결정,GS리테일
2019-03-15,정기주주총회결과,GS리테일
2019-03-15,사외이사의선임ㆍ해임또는중도퇴임에관한신고,GS리테일
2019-03-07,감사보고서제출,GS리테일
2019-02-28,주주총회소집결의,GS리테일
2019-02-28,의결권대리행사권유참고서류,GS리테일
2019-02-28,주주총회소집공고,GS리테일
2019-02-27,대규모기업집단현황공시[분기별공시(개별회사용)],GS리테일
2019-02-07,동일인등출자계열회사와의상품ㆍ용역거래변경,GS리테일
2019-01-30,매출액또는손익구조30%(대규모법인은15%)이상변경,GS리테일
2019-01-30,연결재무제표기준영업(잠정)실적(공정공시),GS리테일
2019-01-23,결산실적공시예고(안내공시),GS리테일
2019-01-14,주식등의대량보유상황보고서(약식),제네시스펀드매니저스엘엘피
2019-01-03,임원ㆍ주요주주특정증권등소유상황보고서,성찬간
