날짜,시가,고가,저가,종가,거래량,등락률,BPS,PER,PBR,EPS,DIV,DPS,기관합계_거래량_순매수,기타법인_거래량_순매수,개인_거래량_순매수,외국인합계_거래량_순매수,전체_거래량_순매수,기관합계_거래량_매수,기타법인_거래량_매수,개인_거래량_매수,외국인합계_거래량_매수,전체_거래량_매수,기관합계_거래량_매도,기타법인_거래량_매도,개인_거래량_매도,외국인합계_거래량_매도,전체_거래량_매도,기관합계_거래대금_순매수,기타법인_거래대금_순매수,개인_거래대금_순매수,외국인합계_거래대금_순매수,전체_거래대금_순매수,기관합계_거래대금_매수,기타법인_거래대금_매수,개인_거래대금_매수,외국인합계_거래대금_매수,전체_거래대금_매수,기관합계_거래대금_매도,기타법인_거래대금_매도,개인_거래대금_매도,외국인합계_거래대금_매도,전체_거래대금_매도
2019-01-23,6100,6380,6100,6300,49377,1.6129032258064515,8841,1.23,0.71,5124,7.94,500,-10014,0,6436,3578,0,0,0,41483,7894,49377,10014,0,35047,4316,49377,-62385700,0,40385630,22000070,0,0,0,259762200,49154750,308916950,62385700,0,219376570,27154680,308916950
2019-01-24,6290,8190,6270,8050,2362708,27.77777777777778,8841,1.57,0.91,5124,6.21,500,22490,3336,90475,-116301,0,48200,10241,2242398,61869,2362708,25710,6905,2151923,178170,2362708,150723540,20272040,675094090,-846089670,0,339964490,76258810,16816214460,446670670,17679108430,189240950,55986770,16141120370,1292760340,17679108430
2019-01-25,8050,8490,7840,8240,888177,2.360248447204969,8841,1.61,0.93,5124,6.07,500,12930,15457,27848,-56235,0,20333,19703,807382,40759,888177,7403,4246,779534,96994,888177,106034730,123423700,224172700,-453631130,0,165954400,157393360,6556043860,326709600,7206101220,59919670,33969660,6331871160,780340730,7206101220
2019-01-28,8240,8700,8170,8300,462273,0.7281553398058253,8841,1.62,0.94,5124,6.02,500,3081,9337,-22580,10162,0,10503,10138,388712,52920,462273,7422,801,411292,42758,462273,25612400,78443440,-187158020,83102180,0,88246010,85268830,3294150490,443898160,3911563490,62633610,6825390,3481308510,360795980,3911563490
2019-01-29,8300,9980,8280,8840,2603276,6.506024096385541,8841,1.73,1.0,5124,5.66,500,-3808,-1500,75794,-70486,0,31420,1287,2490313,80256,2603276,35228,2787,2414519,150742,2603276,-38184360,-14330960,738664350,-686149030,0,282175360,11585970,23063854490,723728380,24081344200,320359720,25916930,22325190140,1409877410,24081344200
2019-01-30,8900,9020,8790,9010,227935,1.9230769230769231,8841,1.76,1.02,5124,5.55,500,85,2677,-82,-2680,0,9202,2698,212868,3167,227935,9117,21,212950,5847,227935,1066970,24096080,-1079590,-24083460,0,82158780,24282000,1891836810,27947260,2026224850,81091810,185920,1892916400,52030720,2026224850
2019-01-31,9010,9070,8950,9000,119696,-0.11098779134295228,8841,1.76,1.02,5124,5.56,500,-7145,8220,1606,-2681,0,24,8220,104223,7229,119696,7169,0,102617,9910,119696,-64255040,73872200,14500100,-24117260,0,215490,73872200,937810810,65002300,1076900800,64470530,0,923310710,89119560,1076900800
2019-02-01,8860,9590,8860,9450,254308,5.0,8841,1.84,1.07,5124,5.29,500,-9477,6775,12202,-9500,0,7,7000,240663,6638,254308,9484,225,228461,16138,254308,-88398930,62759050,113723760,-88083880,0,66470,64900000,2250814790,61983570,2377764830,88465400,2140950,2137091030,150067450,2377764830
2019-02-07,9450,9620,8910,9200,363582,-2.6455026455026456,8841,1.8,1.04,5124,5.43,500,-7183,-458,-377,8018,0,3001,3002,299457,58122,363582,10184,3460,299834,50104,363582,-66363500,-3371550,-2484840,72219890,0,28680220,28346040,2792130820,541046430,3390203510,95043720,31717590,2794615660,468826540,3390203510
2019-02-08,9340,9340,8700,9140,219687,-0.6521739130434783,8841,1.78,1.03,5124,5.47,500,17708,2504,-37569,17357,0,22900,2504,162153,32130,219687,5192,0,199722,14773,219687,161142400,22580460,-340335570,156612710,0,207343310,22580460,1460714010,290161630,1980799410,46200910,0,1801049580,133548920,1980799410
2019-02-11,9140,9220,8870,9030,100394,-1.2035010940919038,8841,1.76,1.02,5124,5.54,500,1917,0,451,-2368,0,9136,0,78028,13230,100394,7219,0,77577,15598,100394,17269340,0,4072060,-21341400,0,82865010,0,703695660,119404000,905964670,65595670,0,699623600,140745400,905964670
2019-02-12,8950,9840,8950,9260,390434,2.547065337763012,8841,1.81,1.05,5124,5.4,500,-8346,5594,4067,-1315,0,6403,6669,316612,60750,390434,14749,1075,312545,62065,390434,-74674780,52957350,37559270,-15841840,0,61483990,62999210,2981534540,568384620,3674402360,136158770,10041860,2943975270,584226460,3674402360
2019-02-13,9340,11950,9270,11650,2864979,25.80993520518359,8841,2.27,1.32,5124,4.29,500,185180,-5353,-140982,-38845,0,205089,13040,2484482,162368,2864979,19909,18393,2625464,201213,2864979,2033707130,-76676270,-1537974050,-419056810,0,2262725080,134524730,27803598120,1812518400,32013366330,229017950,211201000,29341572170,2231575210,32013366330
2019-02-14,11650,12100,11300,11700,1061459,0.4291845493562232,8841,2.28,1.32,5124,4.27,500,188001,267,-196661,8393,0,210341,5269,761761,84088,1061459,22340,5002,958422,75695,1061459,2242172900,3531750,-2332500950,86796300,0,2501850400,62319000,8938240400,975028800,12477438600,259677500,58787250,11270741350,888232500,12477438600
2019-02-15,11800,11900,10750,11000,621534,-5.982905982905983,8841,2.15,1.24,5124,4.55,500,-56100,337,52777,2986,0,2762,1345,549471,67956,621534,58862,1008,496694,64970,621534,-616447550,2905450,584637300,28904800,0,31592850,14795500,6127605500,756021750,6930015600,648040400,11890050,5542968200,727116950,6930015600
2019-02-18,10850,11400,10700,11000,277558,0.0,8841,2.15,1.24,5124,4.55,500,41480,364,-31904,-9940,0,41485,864,212870,22339,277558,5,500,244774,32279,277558,460485000,3822400,-349377150,-114930250,0,460539750,9497400,2361982800,245352950,3077372900,54750,5675000,2711359950,360283200,3077372900
2019-02-19,11100,11200,10750,10950,136702,-0.45454545454545453,8841,2.14,1.24,5124,4.57,500,16655,609,-14929,-2335,0,18884,609,104870,12339,136702,2229,0,119799,14674,136702,184068600,6660500,-163813250,-26915850,0,208635800,6660500,1154241450,135639500,1505177250,24567200,0,1318054700,162555350,1505177250
2019-02-20,10950,11000,10400,10950,290919,0.0,8841,2.14,1.24,5124,4.57,500,4893,773,-40975,35309,0,16640,807,231682,41790,290919,11747,34,272657,6481,290919,53278250,8161500,-438279800,376840050,0,179717750,8520000,2479615250,446966550,3114819550,126439500,358500,2917895050,70126500,3114819550
2019-02-21,10950,11000,10100,10300,323823,-5.93607305936073,8841,2.01,1.17,5124,4.85,500,-43111,7181,15914,20016,0,9,7921,277057,38836,323823,43120,740,261143,18820,323823,-457246950,76225800,173240750,207780400,0,94900,84174800,2913800650,409350950,3407421300,457341850,7949000,2740559900,201570550,3407421300
2019-02-22,10400,10450,9980,10200,179155,-0.9708737864077669,8841,1.99,1.15,5124,4.9,500,49,3163,-49217,46005,0,4492,3188,121187,50288,179155,4443,25,170404,4283,179155,588370,32237300,-499915890,467090220,0,46086070,32494500,1232498510,511252270,1822331350,45497700,257200,1732414400,44162050,1822331350
2019-02-25,10450,11700,10450,11000,1028136,7.8431372549019605,8841,2.15,1.24,5124,4.55,500,28354,1133,65395,-94882,0,32338,6021,949878,39899,1028136,3984,4888,884483,134781,1028136,310150700,10408450,737226100,-1057785250,0,353600400,65830800,10594845600,438365150,11452641950,43449700,55422350,9857619500,1496150400,11452641950
2019-02-26,11050,11950,11050,11700,837076,6.363636363636363,8841,2.28,1.32,5124,4.27,500,60027,2464,-46087,-16404,0,74922,10317,710095,41742,837076,14895,7853,756182,58146,837076,687377600,27785650,-530522300,-184640950,0,859791600,116923450,8177648850,483517650,9637881550,172414000,89137800,8708171150,668158600,9637881550
2019-02-27,11600,11850,11400,11800,264997,0.8547008547008548,8841,2.3,1.33,5124,4.24,500,66409,-1,-54794,-11614,0,67174,0,192238,5585,264997,765,1,247032,17199,264997,778612650,-11600,-641772250,-136828800,0,787512850,0,2238755800,64903750,3091172400,8900200,11600,2880528050,201732550,3091172400
2019-02-28,11750,13250,11550,11950,1195653,1.2711864406779663,8841,2.33,1.35,5124,4.18,500,38334,-16713,-28051,6430,0,51612,11723,1077409,54909,1195653,13278,28436,1105460,48479,1195653,480035450,-209765900,-336202250,65932700,0,644830650,147529150,13548236250,672947800,15013543850,164795200,357295050,13884438500,607015100,15013543850
2019-03-04,12200,12900,12100,12800,291191,7.112970711297072,8841,2.5,1.45,5124,3.91,500,41252,3139,3659,-48050,0,43613,6245,233063,8270,291191,2361,3106,229404,56320,291191,524346700,37828150,43608850,-605783700,0,554100800,77574150,2930946850,103263250,3665885050,29754100,39746000,2887338000,709046950,3665885050
2019-03-05,12800,13300,12400,12450,381822,-2.734375,8841,2.43,1.41,5124,4.02,500,72780,145,-62450,-10475,0,82502,647,285312,13361,381822,9722,502,347762,23836,381822,953756050,1624150,-816093650,-139286550,0,1076079300,8199950,3682130950,168928800,4935339000,122323250,6575800,4498224600,308215350,4935339000
2019-03-06,12500,13200,11950,12300,409929,-1.2048192771084338,8841,2.4,1.39,5124,4.07,500,-3606,-7890,29883,-18387,0,20171,270,358294,31194,409929,23777,8160,328411,49581,409929,-48228950,-100325200,382333950,-233779800,0,250259000,3321200,4499846400,393641850,5147068450,298487950,103646400,4117512450,627421650,5147068450
2019-03-07,12400,13100,12050,12300,505299,0.0,8841,2.4,1.39,5124,4.07,500,17225,-3074,-31550,17399,0,72136,752,397396,35015,505299,54911,3826,428946,17616,505299,244001400,-37391650,-414605350,207995600,0,921668650,9699400,4996149100,430822500,6358339650,677667250,47091050,5410754450,222826900,6358339650
2019-03-08,12150,12650,11250,12250,573716,-0.40650406504065045,8841,2.39,1.39,5124,4.08,500,-30543,5515,108311,-83283,0,48141,6269,503379,15927,573716,78684,754,395068,99210,573716,-352570650,63133000,1304702050,-1015264400,0,579019650,71742600,6019240850,189524300,6859527400,931590300,8609600,4714538800,1204788700,6859527400
2019-03-11,12250,12300,11500,12000,267552,-2.0408163265306123,8841,2.34,1.36,5124,4.17,500,-26756,20008,3550,3198,0,2011,20013,226700,18828,267552,28767,5,223150,15630,267552,-313754750,236382400,41329450,36042900,0,23581000,236441400,2669323250,221099400,3150445050,337335750,59000,2627993800,185056500,3150445050
2019-03-12,12100,12550,11700,11950,348206,-0.4166666666666667,8841,2.33,1.35,5124,4.18,500,-16835,6074,21850,-11089,0,1304,6109,328449,12344,348206,18139,35,306599,23433,348206,-200135300,72660850,262925750,-135451300,0,15882400,73074200,3958328050,148480050,4195764700,216017700,413350,3695402300,283931350,4195764700
2019-03-13,11950,12600,11800,12000,274124,0.41841004184100417,8841,2.34,1.36,5124,4.17,500,-6934,-659,31760,-24167,0,14756,91,247139,12138,274124,21690,750,215379,36305,274124,-82085550,-7865550,384527450,-294576350,0,176459450,1096950,2989774300,146139150,3313469850,258545000,8962500,2605246850,440715500,3313469850
2019-03-14,12150,12850,12000,12700,461407,5.833333333333333,8841,2.48,1.44,5124,3.94,500,104764,-6272,-117808,19316,0,126922,2241,296013,36231,461407,22158,8513,413821,16915,461407,1321404450,-79654700,-1477557700,235807950,0,1598100600,27965600,3691637450,447815100,5765518750,276696150,107620300,5169195150,212007150,5765518750
2019-03-15,12700,12900,12100,12500,280069,-1.574803149606299,8841,2.44,1.41,5124,4.0,500,23899,-652,9871,-33118,0,37587,45,234873,7564,280069,13688,697,225002,40682,280069,303011600,-8239350,120182750,-414955000,0,471928350,559250,2941213750,94627400,3508328750,168916750,8798600,2821031000,509582400,3508328750
2019-03-18,12500,12800,12050,12250,314187,-2.0,8841,2.39,1.39,5124,4.08,500,17791,9503,-11845,-15449,0,38404,10008,252433,13342,314187,20613,505,264278,28791,314187,218919400,116345600,-148171950,-187093050,0,469955200,122547200,3094991250,165232300,3852725950,251035800,6201600,3243163200,352325350,3852725950
2019-03-19,12300,12650,12050,12350,216345,0.8163265306122449,8841,2.41,1.4,5124,4.05,500,28144,453,-30018,1421,0,28203,1455,166924,19763,216345,59,1002,196942,18342,216345,348805900,5672000,-369497600,15019700,0,349534450,18097100,2072542850,243996500,2684170900,728550,12425100,2442040450,228976800,2684170900
2019-03-20,12400,13400,12250,13400,678609,8.502024291497975,8841,2.62,1.52,5124,3.73,500,100834,-9702,-82802,-8330,0,103274,402,524950,49983,678609,2440,10104,607752,58313,678609,1289806750,-128427950,-1056080100,-105298700,0,1320952450,5265000,6783505150,641916750,8751639350,31145700,133692950,7839585250,747215450,8751639350
2019-03-21,13450,14200,13150,14100,778772,5.223880597014925,8841,2.75,1.59,5124,3.55,500,190380,-1061,-150799,-38520,0,213215,12097,532022,21438,778772,22835,13158,682821,59958,778772,2657811500,-15865700,-2105414950,-536530850,0,2974118550,166494200,7344383400,295669650,10780665800,316307050,182359900,9449798350,832200500,10780665800
2019-03-22,14000,14300,13750,14150,294083,0.3546099290780142,8841,2.76,1.6,5124,3.53,500,83528,863,-50747,-33644,0,87184,3500,199218,4181,294083,3656,2637,249965,37825,294083,1179432800,12306500,-719133250,-472606050,0,1230602000,49400000,2794506650,58520200,4133028850,51169200,37093500,3513639900,531126250,4133028850
2019-03-25,13700,13800,13000,13150,461930,-7.06713780918728,8841,2.57,1.49,5124,3.8,500,-36381,15095,56104,-34818,0,58377,17595,373603,12355,461930,94758,2500,317499,47173,461930,-487745900,202468850,750726400,-465449350,0,777816000,235093850,4994748950,166758350,6174417150,1265561900,32625000,4244022550,632207700,6174417150
2019-03-26,13100,14100,13000,13550,468545,3.041825095057034,8841,2.64,1.53,5124,3.69,500,1192,11783,-17359,4384,0,74970,11785,362345,19445,468545,73778,2,379704,15061,468545,31583400,160467450,-253506250,61455400,0,1022326150,160495450,4934429750,268846500,6386097850,990742750,28000,5187936000,207391100,6386097850
2019-03-27,13500,13600,13000,13450,296876,-0.7380073800738007,8841,2.62,1.52,5124,3.72,500,27644,500,-14238,-13906,0,53284,500,231465,11627,296876,25640,0,245703,25533,296876,371773250,6650000,-194628300,-183794950,0,709271150,6650000,3061970300,154731100,3932622550,337497900,0,3256598600,338526050,3932622550
2019-03-28,13350,13600,13000,13050,169486,-2.973977695167286,8841,2.55,1.48,5124,3.83,500,32300,-413,-7986,-23901,0,36453,160,131685,1188,169486,4153,573,139671,25089,169486,427938750,-5617400,-106025350,-316296000,0,482510550,2150400,1732312100,15776750,2232749800,54571800,7767800,1838337450,332072750,2232749800
2019-03-29,13150,13200,12400,12950,294784,-0.7662835249042145,8841,2.53,1.46,5124,3.86,500,-8551,-735,-15660,24946,0,64335,1602,189150,39697,294784,72886,2337,204810,14751,294784,-97252700,-9564350,-207592850,314409900,0,824721100,20309650,2405527600,503060850,3753619200,921973800,29874000,2613120450,188650950,3753619200
2019-04-01,12950,13200,12750,12950,171941,0.0,8841,2.53,1.46,5124,3.86,500,-23236,2144,10113,10979,0,8534,2144,142862,18401,171941,31770,0,132749,7422,171941,-299634900,27804200,129531900,142298800,0,110571950,27804200,1848670050,238395000,2225441200,410206850,0,1719138150,96096200,2225441200
2019-04-02,13050,13100,11900,12050,502515,-6.94980694980695,8841,2.35,1.36,5124,4.15,500,-75665,1832,44584,29249,0,26224,5500,415656,55135,502515,101889,3668,371072,25886,502515,-931018100,22103500,547602450,361312150,0,319781300,67052500,5112608500,683462450,6182904750,1250799400,44949000,4565006050,322150300,6182904750
2019-04-03,12050,12250,11600,11900,349350,-1.2448132780082988,8841,2.32,1.35,5124,4.2,500,-120345,6665,25366,88314,0,14524,7165,229597,98064,349350,134869,500,204231,9750,349350,-1423175950,78245900,297800800,1047129250,0,173341300,84230250,2728297550,1163917350,4149786450,1596517250,5984350,2430496750,116788100,4149786450
2019-04-04,11850,12400,11800,12150,203610,2.100840336134454,8841,2.37,1.37,5124,4.12,500,-11285,9591,6234,-4540,0,4699,9598,151422,37891,203610,15984,7,145188,42431,203610,-137040300,116228850,74771600,-53960150,0,56680200,116313950,1838642000,461149250,2472785400,193720500,85100,1763870400,515109400,2472785400
2019-04-05,12350,12500,12050,12500,129207,2.880658436213992,8841,2.44,1.41,5124,4.0,500,3611,1269,-1114,-3766,0,3785,1269,113406,10747,129207,174,0,114520,14513,129207,44597200,15418400,-13370050,-46645550,0,46745500,15418400,1396636500,131617500,1590417900,2148300,0,1410006550,178263050,1590417900
2019-04-08,12500,12800,11950,12050,145228,-3.5999999999999996,8841,2.35,1.36,5124,4.15,500,-30279,0,37781,-7502,0,3541,0,131382,10305,145228,33820,0,93601,17807,145228,-367882300,0,460504600,-92622300,0,43168550,0,1607144950,125066350,1775379850,411050850,0,1146640350,217688650,1775379850
2019-04-09,12150,12550,11950,12550,128628,4.149377593360995,8841,2.45,1.42,5124,3.98,500,-5733,-983,-3491,10207,0,1593,26,107495,19514,128628,7326,1009,110986,9307,128628,-70147450,-11939050,-42151200,124237700,0,19288150,320300,1319246250,237555450,1576410150,89435600,12259350,1361397450,113317750,1576410150
2019-04-10,12400,12750,12150,12650,184321,0.796812749003984,8841,2.47,1.43,5124,3.95,500,29308,210,-3985,-25533,0,49030,210,132610,2471,184321,19722,0,136595,28004,184321,376167100,2657000,-61979000,-316845100,0,619475100,2657000,1646557900,30397900,2299087900,243308000,0,1708536900,347243000,2299087900
2019-04-11,12650,12650,12200,12250,128425,-3.1620553359683794,8841,2.39,1.39,5124,4.08,500,-34456,400,63627,-29571,0,718,400,125745,1562,128425,35174,0,62118,31133,128425,-424430200,4920000,784483850,-364973650,0,8891300,4920000,1552017050,19471650,1585300000,433321500,0,767533200,384445300,1585300000
2019-04-12,12300,12400,11900,12000,130352,-2.0408163265306123,8841,2.34,1.36,5124,4.17,500,-36223,-11564,45910,1877,0,0,0,121000,9352,130352,36223,11564,75090,7475,130352,-435772450,-138768000,552114650,22425800,0,0,0,1456448000,112534600,1568982600,435772450,138768000,904333350,90108800,1568982600
2019-04-15,12000,12300,11600,11750,180916,-2.083333333333333,8841,2.29,1.33,5124,4.26,500,-40923,50,22654,18219,0,2346,500,155697,22373,180916,43269,450,133043,4154,180916,-481820350,757500,266101100,214961750,0,27810050,6000000,1851287300,264726550,2149823900,509630400,5242500,1585186200,49764800,2149823900
2019-04-16,11750,12150,11400,11600,174170,-1.276595744680851,8841,2.26,1.31,5124,4.31,500,-48348,3026,23260,22062,0,7534,3028,134318,29290,174170,55882,2,111058,7228,174170,-557340450,35254600,268600200,253485650,0,87701100,35278100,1564425900,339704850,2027109950,645041550,23500,1295825700,86219200,2027109950
2019-04-17,11550,12300,11550,12000,189118,3.4482758620689653,8841,2.34,1.36,5124,4.17,500,-11357,-5080,-12361,28798,0,157,22,153716,35223,189118,11514,5102,166077,6425,189118,-137149300,-61275150,-147325200,345749650,0,1886500,264200,1847782850,422888000,2272821550,139035800,61539350,1995108050,77138350,2272821550
2019-04-18,12200,12200,11400,11700,130969,-2.5,8841,2.28,1.32,5124,4.27,500,-17513,-1572,42741,-23656,0,28087,0,97892,4990,130969,45600,1572,55151,28646,130969,-200135450,-18415500,494521550,-275970600,0,326908300,0,1140536800,58511100,1525956200,527043750,18415500,646015250,334481700,1525956200
2019-04-19,11700,12300,11500,12250,185039,4.700854700854701,8841,2.39,1.39,5124,4.08,500,-12871,8256,-675,5290,0,12052,8256,150046,14685,185039,24923,0,150721,9395,185039,-147592300,99239300,-15456650,63809650,0,147165950,99239300,1803810700,175621750,2225837700,294758250,0,1819267350,111812100,2225837700
2019-04-22,12100,12550,11900,12400,186418,1.2244897959183674,8841,2.42,1.4,5124,4.03,500,24355,2976,-24125,-3206,0,39931,3026,120994,22467,186418,15576,50,145119,25673,186418,303472400,36543200,-300149950,-39865650,0,493051800,37143200,1479184650,273426450,2282806100,189579400,600000,1779334600,313292100,2282806100
2019-04-23,12350,12400,11950,12150,76867,-2.0161290322580645,8841,2.37,1.37,5124,4.12,500,-6576,-3500,25969,-15893,0,3,0,73472,3392,76867,6579,3500,47503,19285,76867,-79709750,-42065000,314860650,-193085900,0,36450,0,890106400,41169350,931312200,79746200,42065000,575245750,234255250,931312200
2019-04-24,12150,12250,11550,11850,154477,-2.4691358024691357,8841,2.31,1.34,5124,4.22,500,-31208,5000,31575,-5367,0,3,5000,142729,6745,154477,31211,0,111154,12112,154477,-365933350,59250000,370311200,-63627850,0,35550,59250000,1685927400,79291800,1824504750,365968900,0,1315616200,142919650,1824504750
2019-04-25,11850,12250,11600,11650,95315,-1.6877637130801686,8841,2.27,1.32,5124,4.29,500,-23,195,-5123,4951,0,46,195,85391,9683,95315,69,0,90514,4732,95315,-267950,2320500,-60188850,58136300,0,540300,2320500,1012140850,114437250,1129438900,808250,0,1072329700,56300950,1129438900
2019-04-26,11750,11750,11200,11250,125638,-3.4334763948497855,8841,2.2,1.27,5124,4.44,500,-7712,-186,-759,8657,0,3187,2,97321,25128,125638,10899,188,98080,16471,125638,-87096150,-2092800,-7870700,97059650,0,36347700,22500,1107954900,285496200,1429821300,123443850,2115300,1115825600,188436550,1429821300
2019-04-29,11350,11400,10850,11250,107041,0.0,8841,2.2,1.27,5124,4.44,500,-11076,299,-21461,32238,0,0,299,73102,33640,107041,11076,0,94563,1402,107041,-123670350,3308500,-238082850,358444700,0,0,3308500,815844000,374195800,1193348300,123670350,0,1053926850,15751100,1193348300
2019-04-30,11300,11400,11050,11200,88087,-0.4444444444444444,8841,2.19,1.27,5124,4.46,500,5835,-400,-20986,15551,0,8840,0,59774,19473,88087,3005,400,80760,3922,88087,65512150,-4460000,-234695350,173643200,0,99048150,0,669079550,217758800,985886500,33536000,4460000,903774900,44115600,985886500
2019-05-02,11100,11800,10950,11200,116052,0.0,8894,20.11,1.26,557,0.89,100,-6426,25,17533,-11132,0,5709,220,103434,6689,116052,12135,195,85901,17821,116052,-72078750,273350,200499850,-128694450,0,64529950,2467100,1178006500,75355850,1320359400,136608700,2193750,977506650,204050300,1320359400
2019-05-03,11450,11750,11250,11450,209795,2.232142857142857,8894,20.56,1.29,557,0.87,100,22475,2070,-12746,-11799,0,68886,3670,128943,8296,209795,46411,1600,141689,20095,209795,258433450,23613250,-147162950,-134883750,0,788161450,42013250,1480346150,95698050,2406218900,529728000,18400000,1627509100,230581800,2406218900
2019-05-07,11100,11400,11050,11200,55297,-2.1834061135371177,8894,20.11,1.26,557,0.89,100,6419,10,-4886,-1543,0,6423,10,42043,6821,55297,4,0,46929,8364,55297,72555150,112600,-55122700,-17545050,0,72599950,112600,470988050,76424000,620124600,44800,0,526110750,93969050,620124600
