날짜,시가,고가,저가,종가,거래량,등락률,BPS,PER,PBR,EPS,DIV,DPS,기관합계_거래량_순매수,기타법인_거래량_순매수,개인_거래량_순매수,외국인합계_거래량_순매수,전체_거래량_순매수,기관합계_거래량_매수,기타법인_거래량_매수,개인_거래량_매수,외국인합계_거래량_매수,전체_거래량_매수,기관합계_거래량_매도,기타법인_거래량_매도,개인_거래량_매도,외국인합계_거래량_매도,전체_거래량_매도,기관합계_거래대금_순매수,기타법인_거래대금_순매수,개인_거래대금_순매수,외국인합계_거래대금_순매수,전체_거래대금_순매수,기관합계_거래대금_매수,기타법인_거래대금_매수,개인_거래대금_매수,외국인합계_거래대금_매수,전체_거래대금_매수,기관합계_거래대금_매도,기타법인_거래대금_매도,개인_거래대금_매도,외국인합계_거래대금_매도,전체_거래대금_매도
2019-01-16,1580,1630,1535,1610,5725366,3.870967741935484,1912,36.59,0.84,44,1.24,20,-1131,0,-485628,486759,0,190,0,5034299,690877,5725366,1321,0,5519927,204118,5725366,-1807600,0,-768672025,770479625,0,305325,0,7978079915,1092887015,9071272255,2112925,0,8746751940,322407390,9071272255
2019-01-17,1615,1625,1540,1550,2487284,-3.7267080745341614,1912,35.23,0.81,44,1.29,20,-41,0,299934,-299893,0,90,0,2401323,85871,2487284,131,0,2101389,385764,2487284,-63635,0,472524585,-472460950,0,139690,0,3761766655,134186370,3896092715,203325,0,3289242070,606647320,3896092715
2019-01-18,1545,1595,1530,1575,1831408,1.6129032258064515,1912,35.8,0.82,44,1.27,20,151,0,-268590,268439,0,156,0,1499594,331658,1831408,5,0,1768184,63219,1831408,237875,0,-418922840,418684965,0,245700,0,2347408920,518219770,2865874390,7825,0,2766331760,99534805,2865874390
2019-01-21,1590,1590,1545,1565,1211913,-0.6349206349206349,1912,35.57,0.82,44,1.28,20,-5418,14683,-8025,-1240,0,38,14683,1094030,103162,1211913,5456,0,1102055,104402,1211913,-8439870,22832065,-12069935,-2322260,0,59470,22832065,1707863120,160976380,1891731035,8499340,0,1719933055,163298640,1891731035
2019-01-22,1595,1640,1550,1560,4443143,-0.3194888178913738,1912,35.45,0.82,44,1.28,20,-414,-4000,576321,-571907,0,1024,8576,4191032,242511,4443143,1438,12576,3614711,814418,4443143,-662000,-6385760,923083450,-916035690,0,1604635,13764480,6707158905,388206610,7110734630,2266635,20150240,5784075455,1304242300,7110734630
2019-01-23,1550,1575,1545,1565,1024076,0.3205128205128205,1912,35.57,0.82,44,1.28,20,106,0,-207940,207834,0,106,0,762650,261320,1024076,0,0,970590,53486,1024076,165890,0,-324449160,324283270,0,165890,0,1189546535,407946485,1597658910,0,0,1513995695,83663215,1597658910
2019-01-24,1575,1620,1575,1605,2542169,2.5559105431309903,1912,36.48,0.84,44,1.25,20,-978,0,62208,-61230,0,110,0,2279715,262344,2542169,1088,0,2217507,323574,2542169,-1551040,0,97471970,-95920930,0,176550,0,3636835455,419693200,4056705205,1727590,0,3539363485,515614130,4056705205
2019-01-25,1600,1615,1580,1595,1390166,-0.6230529595015576,1912,36.25,0.83,44,1.25,20,9,7525,70643,-78177,0,41,22208,1301236,66681,1390166,32,14683,1230593,144858,1390166,14390,12027125,112608985,-124650500,0,65370,35299680,2076081170,106634355,2218080575,50980,23272555,1963472185,231284855,2218080575
2019-01-28,1595,1605,1575,1600,1222072,0.3134796238244514,1912,36.36,0.84,44,1.25,20,-84,0,-29761,29845,0,0,0,1099271,122801,1222072,84,0,1129032,92956,1222072,-133825,0,-47245535,47379360,0,0,0,1748408920,195230615,1943639535,133825,0,1795654455,147851255,1943639535
2019-01-29,1600,1650,1555,1560,6092159,-2.5,1912,35.45,0.82,44,1.28,20,-73,-4800,523555,-518682,0,151,200,5904179,187629,6092159,224,5000,5380624,706311,6092159,-113630,-7854000,845976970,-838009340,0,240235,321000,9518839980,303061570,9822462785,353865,8175000,8672863010,1141070910,9822462785
2019-01-30,1560,1610,1555,1595,1522116,2.2435897435897436,1912,36.25,0.83,44,1.25,20,-460,0,-281970,282430,0,0,0,1167872,354244,1522116,460,0,1449842,71814,1522116,-731255,0,-447454290,448185545,0,0,0,1859003990,562900455,2421904445,731255,0,2306458280,114714910,2421904445
2019-01-31,1605,1615,1565,1590,806164,-0.3134796238244514,1912,36.14,0.83,44,1.26,20,18045,0,-10083,-7962,0,18595,0,724299,63270,806164,550,0,734382,71232,806164,28512885,0,-15119345,-13393540,0,29385495,0,1146684735,100021515,1276091745,872610,0,1161804080,113415055,1276091745
2019-02-01,1615,1650,1600,1650,3426154,3.7735849056603774,1912,37.5,0.86,44,1.21,20,129,1000,-665130,664001,0,962,1000,2642099,782093,3426154,833,0,3307229,118092,3426154,204275,1635000,-1084559185,1082719910,0,1566590,1635000,4304881825,1275065535,5583148950,1362315,0,5389441010,192345625,5583148950
2019-02-07,1670,1675,1615,1655,2168703,0.30303030303030304,1912,37.61,0.87,44,1.21,20,-153,0,284832,-284679,0,68,0,1987187,181448,2168703,221,0,1702355,466127,2168703,-251105,0,468964250,-468713145,0,111650,0,3270550245,297957825,3568619720,362755,0,2801585995,766670970,3568619720
2019-02-08,1645,1665,1635,1665,1378129,0.6042296072507553,1912,37.84,0.87,44,1.2,20,820,0,-178915,178095,0,1446,0,1171015,205668,1378129,626,0,1349930,27573,1378129,1351490,0,-296258530,294907040,0,2386925,0,1938122795,340497155,2281006875,1035435,0,2234381325,45590115,2281006875
2019-02-11,1670,1670,1605,1610,1386465,-3.303303303303303,1912,36.59,0.84,44,1.24,20,-337,0,125719,-125382,0,0,0,1347837,38628,1386465,337,0,1222118,164010,1386465,-543080,0,207690515,-207147435,0,0,0,2198735415,62792480,2261527895,543080,0,1991044900,269939915,2261527895
2019-02-12,1600,1650,1590,1630,1477922,1.2422360248447204,1912,37.05,0.85,44,1.23,20,-203,-6000,-242519,248722,0,203,0,1148423,329296,1477922,406,6000,1390942,80574,1477922,-325245,-9750000,-394952265,405027510,0,331000,0,1861235730,535113100,2396679830,656245,9750000,2256187995,130085590,2396679830
2019-02-13,1645,1650,1610,1630,960116,0.0,1912,37.05,0.85,44,1.23,20,3645,10000,32162,-45807,0,3668,10000,900790,45658,960116,23,0,868628,91465,960116,5945910,16425000,52896040,-75266950,0,5983400,16425000,1468564050,74206245,1565178695,37490,0,1415668010,149473195,1565178695
2019-02-14,1635,1640,1595,1605,968172,-1.5337423312883436,1912,36.48,0.84,44,1.25,20,1779,2000,29583,-33362,0,1779,2000,915217,49176,968172,0,0,885634,82538,968172,2859205,3225000,47643815,-53728020,0,2859205,3225000,1472602010,79237520,1557923735,0,0,1424958195,132965540,1557923735
2019-02-15,1605,1625,1590,1600,575653,-0.3115264797507788,1912,36.36,0.84,44,1.25,20,739,0,-78990,78251,0,739,0,470810,104104,575653,0,0,549800,25853,575653,1185800,0,-127250685,126064885,0,1185800,0,755779820,167539810,924505430,0,0,883030505,41474925,924505430
2019-02-18,1610,1615,1585,1590,733886,-0.625,1912,36.14,0.83,44,1.26,20,-64,1500,11650,-13086,0,210,1500,681888,50288,733886,274,0,670238,63374,733886,-102910,2385000,18618145,-20900235,0,334215,2385000,1086243230,80097740,1169060185,437125,0,1067625085,100997975,1169060185
2019-02-19,1590,1610,1585,1600,599253,0.628930817610063,1912,36.36,0.84,44,1.25,20,-150,-1000,-71348,72498,0,50,0,487811,111392,599253,200,1000,559159,38894,599253,-238470,-1600000,-114068355,115906825,0,80000,0,778531590,178096185,956707775,318470,1600000,892599945,62189360,956707775
2019-02-20,1610,1610,1545,1555,1385177,-2.8125,1912,35.34,0.81,44,1.29,20,233,115300,-211867,96334,0,252,116300,1102802,165823,1385177,19,1000,1314669,69489,1385177,363645,183032865,-333892420,150495910,0,393665,184592865,1731095255,260267890,2176349675,30020,1560000,2064987675,109771980,2176349675
2019-02-21,1565,1575,1520,1555,1010786,0.0,1912,35.34,0.81,44,1.29,20,-15,33000,-178628,145643,0,34,37000,768156,205596,1010786,49,4000,946784,59953,1010786,-23475,51440000,-275912460,224495935,0,52870,57600000,1190073830,317596080,1565322780,76345,6160000,1465986290,93100145,1565322780
2019-02-22,1535,1630,1535,1625,2568354,4.501607717041801,1912,36.93,0.85,44,1.23,20,77,19000,-465245,446168,0,77,19000,2018544,530733,2568354,0,0,2483789,84565,2568354,124950,30285000,-742173195,711763245,0,124950,30285000,3246953545,847740865,4125104360,0,0,3989126740,135977620,4125104360
2019-02-25,1635,1635,1590,1590,1064552,-2.1538461538461537,1912,36.14,0.83,44,1.26,20,-10,50300,124398,-174688,0,19,50300,996509,17724,1064552,29,0,872111,192412,1064552,-16065,80228500,199922655,-280135090,0,30210,80228500,1597498975,28369775,1706127460,46275,0,1397576320,308504865,1706127460
2019-02-26,1585,1625,1580,1590,741575,0.0,1912,36.14,0.83,44,1.26,20,5,400,-82621,82216,0,15,400,625823,115337,741575,10,0,708444,33121,741575,7950,638000,-132471020,131825070,0,23850,638000,1002540275,185032210,1188234335,15900,0,1135011295,53207140,1188234335
2019-02-27,1600,1605,1575,1590,666068,0.0,1912,36.14,0.83,44,1.26,20,1036,0,-25523,24487,0,1066,0,578847,86155,666068,30,0,604370,61668,666068,1645450,0,-40296250,38650800,0,1693130,0,917896415,136613865,1056203410,47680,0,958192665,97963065,1056203410
2019-02-28,1585,1595,1430,1450,2154890,-8.80503144654088,1912,32.95,0.76,44,1.38,20,1511,0,148811,-150322,0,1526,20000,1835248,298116,2154890,15,20000,1686437,448438,2154890,2304535,1800000,235076800,-239181335,0,2327780,30800000,2757118995,439930610,3230177385,23245,29000000,2522042195,679111945,3230177385
2019-03-04,1430,1495,1410,1455,1600513,0.3448275862068966,1912,33.07,0.76,44,1.37,20,-25,-6000,-431078,437103,0,3,0,1090480,510030,1600513,28,6000,1521558,72927,1600513,-36665,-8670000,-626463115,635169780,0,4365,0,1585251285,741686610,2326942260,41030,8670000,2211714400,106516830,2326942260
2019-03-05,1440,1470,1430,1450,686530,-0.3436426116838488,1912,32.95,0.76,44,1.38,20,3113,-293,-67058,64238,0,3113,0,545318,138099,686530,0,293,612376,73861,686530,4508845,-427780,-98008255,93927190,0,4508845,0,786854885,200283215,991646945,0,427780,884863140,106356025,991646945
2019-03-06,1455,1475,1440,1455,774981,0.3448275862068966,1912,33.07,0.76,44,1.37,20,1253,1000,-16475,14222,0,1253,1000,672596,100132,774981,0,0,689071,85910,774981,1819270,1450000,-24310590,21041320,0,1819270,1450000,977823215,146284605,1127377090,0,0,1002133805,125243285,1127377090
2019-03-07,1455,1480,1415,1420,1161096,-2.405498281786942,1912,32.27,0.74,44,1.41,20,9034,-6020,275653,-278667,0,9034,0,1060042,92020,1161096,0,6020,784389,370687,1161096,12865450,-8638500,399548190,-403775140,0,12865450,0,1534916775,133338775,1681121000,0,8638500,1135368585,537113915,1681121000
2019-03-08,1405,1425,1390,1395,672973,-1.7605633802816902,1912,31.7,0.73,44,1.43,20,12550,0,-109694,97144,0,12599,0,554213,106161,672973,49,0,663907,9017,672973,17623765,0,-154411045,136787280,0,17692685,0,777466850,149519405,944678940,68920,0,931877895,12732125,944678940
2019-03-11,1395,1410,1365,1410,624093,1.0752688172043012,1912,32.05,0.74,44,1.42,20,7862,0,-26581,18719,0,7888,0,548292,67913,624093,26,0,574873,49194,624093,10983090,0,-36516420,25533330,0,11019615,0,760294110,93869715,865183440,36525,0,796810530,68336385,865183440
2019-03-12,1410,1435,1400,1425,593582,1.0638297872340425,1912,32.39,0.75,44,1.4,20,283,0,-16116,15833,0,333,0,520748,72501,593582,50,0,536864,56668,593582,403645,0,-23105175,22701530,0,474960,0,740367705,103121695,843964360,71315,0,763472880,80420165,843964360
2019-03-13,1420,1430,1385,1405,484102,-1.4035087719298245,1912,31.93,0.73,44,1.42,20,4484,-5000,108200,-107684,0,4551,0,458265,21286,484102,67,5000,350065,128970,484102,6314485,-7080000,153289010,-152523495,0,6408620,0,645897135,29910870,682216625,94135,7080000,492608125,182434365,682216625
2019-03-14,1400,1445,1400,1440,434707,2.491103202846975,1912,32.73,0.75,44,1.39,20,20578,0,-140270,119692,0,35153,0,267759,131795,434707,14575,0,408029,12103,434707,29935060,0,-200560370,170625310,0,50352130,0,381191155,187873645,619416930,20417070,0,581751525,17248335,619416930
2019-03-15,1440,1440,1380,1400,1036618,-2.7777777777777777,1912,31.82,0.73,44,1.43,20,10925,-6687,155968,-160206,0,11100,0,951809,73709,1036618,175,6687,795841,233915,1036618,15453300,-9371495,220797270,-226879075,0,15697985,0,1337037375,103413430,1456148790,244685,9371495,1116240105,330292505,1456148790
2019-03-18,1400,1435,1400,1415,480395,1.0714285714285714,1912,32.16,0.74,44,1.41,20,7601,0,-132172,124571,0,10337,0,327796,142262,480395,2736,0,459968,17691,480395,10851290,0,-188046675,177195385,0,14723145,0,465712755,202418365,682854265,3871855,0,653759430,25222980,682854265
2019-03-19,1420,1450,1420,1440,559936,1.76678445229682,1912,32.73,0.75,44,1.39,20,-1534,3000,3135,-4601,0,77,3000,513444,43415,559936,1611,0,510309,48016,559936,-2199115,4285000,4534575,-6620460,0,110880,4285000,737906720,62303650,804606250,2309995,0,733372145,68924110,804606250
2019-03-20,1435,1440,1400,1420,531355,-1.3888888888888888,1912,32.27,0.74,44,1.41,20,4549,1000,172910,-178459,0,6394,1000,518997,4964,531355,1845,0,346087,183423,531355,6452995,1410000,244257800,-252120795,0,9055645,1410000,733252930,7065920,750784495,2602650,0,488995130,259186715,750784495
2019-03-21,1415,1435,1400,1405,584247,-1.056338028169014,1912,31.93,0.73,44,1.42,20,-8799,0,91684,-82885,0,10,0,552381,31856,584247,8809,0,460697,114741,584247,-12399065,0,129709980,-117310915,0,14050,0,782664170,45244980,827923200,12413115,0,652954190,162555895,827923200
2019-03-22,1425,1450,1410,1410,910021,0.3558718861209964,1912,32.05,0.74,44,1.42,20,-10686,-20000,254990,-224304,0,1325,0,884680,24016,910021,12011,20000,629690,248320,910021,-15148055,-28307960,363138050,-319682035,0,1868375,0,1260599510,34171890,1296639775,17016430,28307960,897461460,353853925,1296639775
2019-03-25,1390,1410,1380,1390,592054,-1.4184397163120568,1912,31.59,0.73,44,1.44,20,-50,0,-21949,21999,0,0,0,498194,93860,592054,50,0,520143,71861,592054,-69625,0,-30816795,30886420,0,0,0,692934970,131107805,824042775,69625,0,723751765,100221385,824042775
2019-03-26,1400,1460,1385,1440,1057480,3.597122302158273,1912,32.73,0.75,44,1.39,20,63,0,-24670,24607,0,81,3399,969839,84161,1057480,18,3399,994509,59554,1057480,90255,-8485,-34586480,34504710,0,116175,4835090,1377919400,118881785,1501752450,25920,4843575,1412505880,84377075,1501752450
2019-03-27,1425,1440,1410,1410,536681,-2.083333333333333,1912,32.05,0.74,44,1.42,20,314,0,16019,-16333,0,327,0,457653,78701,536681,13,0,441634,95034,536681,442800,0,22959500,-23402300,0,461130,0,651844710,112274475,764580315,18330,0,628885210,135676775,764580315
2019-03-28,1410,1440,1405,1410,589558,0.0,1912,32.05,0.74,44,1.42,20,884,0,-1021,137,0,910,0,496269,92379,589558,26,0,497290,92242,589558,1254560,0,-1417435,162875,0,1291220,0,706447250,131673175,839411645,36660,0,707864685,131510300,839411645
2019-03-29,1410,1450,1410,1440,1103246,2.127659574468085,1912,32.73,0.75,44,1.39,20,-106,-3000,-273392,276498,0,20,0,774441,328785,1103246,126,3000,1047833,52287,1103246,-151570,-4320000,-392648335,397119905,0,28860,0,1110175775,471666615,1581871250,180430,4320000,1502824110,74546710,1581871250
2019-04-01,1450,1465,1430,1440,627838,0.0,1912,32.73,0.75,44,1.39,20,289,0,65435,-65724,0,325,0,533011,94502,627838,36,0,467576,160226,627838,416390,0,94504210,-94920600,0,468190,0,770414275,136461530,907343995,51800,0,675910065,231382130,907343995
2019-04-02,1445,1485,1435,1465,938382,1.7361111111111112,1912,33.3,0.77,44,1.37,20,316,0,-176691,176375,0,338,0,742912,195132,938382,22,0,919603,18757,938382,463190,0,-257612920,257149730,0,495040,0,1087653610,284461735,1372610385,31850,0,1345266530,27312005,1372610385
2019-04-03,1470,1480,1455,1465,533741,0.0,1912,33.3,0.77,44,1.37,20,-27,-2500,-9897,12424,0,23,0,493920,39798,533741,50,2500,503817,27374,533741,-39430,-3675000,-14484465,18198895,0,33695,0,724033590,58425095,782492380,73125,3675000,738518055,40226200,782492380
2019-04-04,1480,1480,1455,1465,514518,0.0,1912,33.3,0.77,44,1.37,20,-70,0,68826,-68756,0,38,0,463189,51291,514518,108,0,394363,120047,514518,-102550,0,100246165,-100143615,0,55670,0,677734355,75110705,752900730,158220,0,577488190,175254320,752900730
2019-04-05,1510,1580,1480,1480,4046280,1.023890784982935,1912,33.64,0.77,44,1.35,20,-543,27136,519701,-546294,0,51,27136,3838838,180255,4046280,594,0,3319137,726549,4046280,-804140,40161280,786245870,-825603010,0,75480,40161280,5809579885,271676005,6121492650,879620,0,5023334015,1097279015,6121492650
2019-04-08,1490,1490,1455,1465,666226,-1.0135135135135136,1912,33.3,0.77,44,1.37,20,173,0,-40002,39829,0,277,0,566645,99304,666226,104,0,606647,59475,666226,254050,0,-58596825,58342775,0,406265,0,831315285,145745205,977466755,152215,0,889912110,87402430,977466755
2019-04-09,1460,1465,1445,1450,424151,-1.023890784982935,1912,32.95,0.76,44,1.38,20,-1103,0,-87851,88954,0,0,0,334597,89554,424151,1103,0,422448,600,424151,-1602445,0,-127789645,129392090,0,0,0,485931275,130264300,616195575,1602445,0,613720920,872210,616195575
2019-04-10,1440,1505,1440,1480,1221033,2.0689655172413794,1912,33.64,0.77,44,1.35,20,7534,-2000,-166419,160885,0,7635,7890,1014336,191172,1221033,101,9890,1180755,30287,1221033,11130270,-3007065,-244712055,236588850,0,11279840,11637750,1501930760,281363760,1806212110,149570,14644815,1746642815,44774910,1806212110
2019-04-11,1485,1500,1475,1495,471025,1.0135135135135136,1912,33.98,0.78,44,1.34,20,20486,0,-137578,117092,0,20979,0,321952,128094,471025,493,0,459530,11002,471025,30456905,0,-204751785,174294880,0,31191795,0,478227405,190587000,700006200,734890,0,682979190,16292120,700006200
2019-04-12,1480,1485,1460,1480,499929,-1.0033444816053512,1912,33.64,0.77,44,1.35,20,-341,0,-5619,5960,0,0,0,467344,32585,499929,341,0,472963,26625,499929,-503830,0,-8282970,8786800,0,0,0,689028090,47923250,736951340,503830,0,697311060,39136450,736951340
2019-04-15,1485,1490,1470,1485,675950,0.33783783783783783,1912,33.75,0.78,44,1.35,20,11074,0,-74287,63213,0,11124,0,560621,104205,675950,50,0,634908,40992,675950,16415780,0,-109960785,93545005,0,16489685,0,830594070,154368610,1001452365,73905,0,940554855,60823605,1001452365
2019-04-16,1480,1515,1470,1515,1303469,2.0202020202020203,1912,34.43,0.79,44,1.32,20,8095,0,-233356,225261,0,8100,0,1000764,294605,1303469,5,0,1234120,69344,1303469,12159155,0,-349535695,337376540,0,12166730,0,1499353360,440473995,1951994085,7575,0,1848889055,103097455,1951994085
2019-04-17,1510,1520,1480,1500,758834,-0.9900990099009901,1912,34.09,0.78,44,1.33,20,3121,0,55532,-58653,0,3354,0,686569,68911,758834,233,0,631037,127564,758834,4673130,0,84112010,-88785140,0,5022630,0,1027741890,102600815,1135365335,349500,0,943629880,191385955,1135365335
2019-04-18,1495,1505,1465,1480,825012,-1.3333333333333335,1912,33.64,0.77,44,1.35,20,47086,0,6402,-53488,0,47118,0,737911,39983,825012,32,0,731509,93471,825012,70079605,0,8767745,-78847350,0,70126775,0,1092859015,59431340,1222417130,47170,0,1084091270,138278690,1222417130
2019-04-19,1480,1500,1475,1495,365412,1.0135135135135136,1912,33.98,0.78,44,1.34,20,1607,0,291,-1898,0,1635,0,352830,10947,365412,28,0,352539,12845,365412,2388635,0,498665,-2887300,0,2430150,0,524388720,16269770,543088640,41515,0,523890055,19157070,543088640
2019-04-22,1495,1515,1485,1490,519870,-0.33444816053511706,1912,33.86,0.78,44,1.34,20,7838,0,-75721,67883,0,8722,0,428318,82830,519870,884,0,504039,14947,519870,11784375,0,-114021075,102236700,0,13101670,0,642854585,124636535,780592790,1317295,0,756875660,22399835,780592790
2019-04-23,1490,1500,1475,1490,544768,0.0,1912,33.86,0.78,44,1.34,20,3044,0,73870,-76914,0,3095,0,526987,14686,544768,51,0,453117,91600,544768,4528750,0,109938290,-114467040,0,4604875,0,782800675,21768095,809173645,76125,0,672862385,136235135,809173645
2019-04-24,1495,1500,1460,1470,627134,-1.342281879194631,1912,33.41,0.77,44,1.36,20,50300,2380,55642,-108322,0,52079,2380,565573,7102,627134,1779,0,509931,115424,627134,74414095,3498600,82727045,-160639740,0,77028935,3498600,836772880,10476210,927776625,2614840,0,754045835,171115950,927776625
2019-04-25,1470,1480,1460,1470,358901,0.0,1912,33.41,0.77,44,1.36,20,60553,0,-27775,-32778,0,60638,0,281493,16770,358901,85,0,309268,49548,358901,89233920,0,-41165075,-48068845,0,89358830,0,413168190,24646060,527173080,124910,0,454333265,72714905,527173080
2019-04-26,1470,1490,1465,1470,345599,0.0,1912,33.41,0.77,44,1.36,20,28508,0,-41147,12639,0,28593,0,277217,39789,345599,85,0,318364,27150,345599,42166330,0,-60804275,18637945,0,42291205,0,409309190,58751095,510351490,124875,0,470113465,40113150,510351490
2019-04-29,1465,1480,1460,1465,371934,-0.3401360544217687,1912,33.3,0.77,44,1.37,20,28679,1428,10929,-41036,0,28796,1428,327684,14026,371934,117,0,316755,55062,371934,42318620,2099160,15939505,-60357285,0,42490040,2099160,481228890,20559780,546377870,171420,0,465289385,80917065,546377870
2019-04-30,1475,1475,1455,1470,241257,0.3412969283276451,1912,33.41,0.77,44,1.36,20,2724,0,5980,-8704,0,2787,0,209846,28624,241257,63,0,203866,37328,241257,3993365,0,8715585,-12708950,0,4085975,0,307006215,41875575,352967765,92610,0,298290630,54584525,352967765
2019-05-02,1470,1490,1455,1485,560111,1.0204081632653061,2006,10.24,0.74,145,1.35,20,2507,0,-140205,137698,0,2507,0,395893,161711,560111,0,0,536098,24013,560111,3711995,0,-207049315,203337320,0,3711995,0,584214495,238567730,826494220,0,0,791263810,35230410,826494220
2019-05-03,1480,1520,1480,1520,2047989,2.356902356902357,2006,10.48,0.76,145,1.32,20,76797,1930,-238567,159840,0,77740,1930,1764378,203941,2047989,943,0,2002945,44101,2047989,115245730,2914300,-359063000,240902970,0,116663775,2914300,2728735555,307045370,3155359000,1418045,0,3087798555,66142400,3155359000
2019-05-07,1530,1540,1480,1500,2302921,-1.3157894736842104,2006,10.34,0.75,145,1.33,20,65388,0,332454,-397842,0,65396,0,2130224,107301,2302921,8,0,1797770,505143,2302921,98051730,0,498124555,-596176285,0,98063690,0,3207098595,161058880,3466221165,11960,0,2708974040,757235165,3466221165
2019-05-08,1495,1525,1485,1505,1183505,0.33333333333333337,2006,10.38,0.75,145,1.33,20,54152,2749,-103290,46389,0,54155,4679,939123,185548,1183505,3,1930,1042413,139159,1183505,81918575,4199240,-156160110,70042295,0,81923090,7065290,1417400980,280092345,1786481705,4515,2866050,1573561090,210050050,1786481705
2019-05-09,1505,1520,1450,1455,1822401,-3.322259136212625,2006,10.03,0.73,145,1.37,20,109085,0,319175,-428260,0,109086,0,1592381,120934,1822401,1,0,1273206,549194,1822401,160724155,0,475334690,-636058845,0,160725610,0,2357425755,178454290,2696605655,1455,0,1882091065,814513135,2696605655
2019-05-10,1440,1475,1420,1440,1023376,-1.0309278350515463,2006,9.93,0.72,145,1.39,20,2933,0,46861,-49794,0,3132,0,903846,116398,1023376,199,0,856985,166192,1023376,4245865,0,68568240,-72814105,0,4534220,0,1304976435,167663510,1477174165,288355,0,1236408195,240477615,1477174165
2019-05-13,1435,1450,1410,1410,1057079,-2.083333333333333,2006,9.72,0.7,145,1.42,20,2532,0,48769,-51301,0,2532,0,970864,83683,1057079,0,0,922095,134984,1057079,3606940,0,69483340,-73090280,0,3606940,0,1385055830,119816465,1508479235,0,0,1315572490,192906745,1508479235
