날짜,시가,고가,저가,종가,거래량,등락률,BPS,PER,PBR,EPS,DIV,DPS,기관합계_거래량_순매수,기타법인_거래량_순매수,개인_거래량_순매수,외국인합계_거래량_순매수,전체_거래량_순매수,기관합계_거래량_매수,기타법인_거래량_매수,개인_거래량_매수,외국인합계_거래량_매수,전체_거래량_매수,기관합계_거래량_매도,기타법인_거래량_매도,개인_거래량_매도,외국인합계_거래량_매도,전체_거래량_매도,기관합계_거래대금_순매수,기타법인_거래대금_순매수,개인_거래대금_순매수,외국인합계_거래대금_순매수,전체_거래대금_순매수,기관합계_거래대금_매수,기타법인_거래대금_매수,개인_거래대금_매수,외국인합계_거래대금_매수,전체_거래대금_매수,기관합계_거래대금_매도,기타법인_거래대금_매도,개인_거래대금_매도,외국인합계_거래대금_매도,전체_거래대금_매도
2019-01-16,13000,13050,12800,12800,14795,-1.5384615384615385,13537,11.63,0.95,1101,3.91,500,-1787,1000,1989,-1202,0,567,1000,11722,1506,14795,2354,0,9733,2708,14795,-22954400,12850000,25519700,-15415300,0,7266900,12850000,150666550,19409700,190193150,30221300,0,125146850,34825000,190193150
2019-01-17,12900,13000,12850,12900,22927,0.78125,13537,11.72,0.95,1101,3.88,500,2451,0,-7604,5153,0,3356,0,11643,7928,22927,905,0,19247,2775,22927,31885000,0,-98578450,66693450,0,43591600,0,150518800,102604700,296715100,11706600,0,249097250,35911250,296715100
2019-01-18,13000,13000,12900,12900,8221,0.0,13537,11.72,0.95,1101,3.88,500,2520,471,-4410,1419,0,2602,471,3324,1824,8221,82,0,7734,405,8221,32654250,6088600,-57143100,18400250,0,33712050,6088600,42920700,23627300,106348650,1057800,0,100063800,5227050,106348650
2019-01-21,13000,13100,12900,13050,19546,1.1627906976744187,13537,11.85,0.96,1101,3.83,500,590,371,-1823,862,0,2843,371,13748,2584,19546,2253,0,15571,1722,19546,7718950,4828450,-23726500,11179100,0,36942450,4828450,178754650,33571150,254096700,29223500,0,202481150,22392050,254096700
2019-01-22,13050,13250,13000,13150,38827,0.7662835249042145,13537,11.94,0.97,1101,3.8,500,7352,12,-4506,-2858,0,7517,16,28515,2779,38827,165,4,33021,5637,38827,96544850,156400,-59250500,-37450750,0,98701750,208800,374636650,36499300,510046500,2156900,52400,433887150,73950050,510046500
2019-01-23,13100,13200,13000,13200,32512,0.38022813688212925,13537,11.99,0.98,1101,3.79,500,20417,-700,-18262,-1455,0,20458,300,8923,2831,32512,41,1000,27185,4286,32512,268386050,-9205000,-240091750,-19089300,0,268925650,3945000,117058800,37250000,427179450,539600,13150000,357150550,56339300,427179450
2019-01-24,13250,14250,13250,14150,338156,7.196969696969697,13537,12.85,1.05,1101,3.53,500,49912,5533,-58773,3328,0,67209,6833,234358,29756,338156,17297,1300,293131,26428,338156,697198800,75383200,-820919700,48337700,0,939682800,93495700,3257189000,412774550,4703142050,242484000,18112500,4078108700,364436850,4703142050
2019-01-25,14350,14500,13950,14200,118544,0.35335689045936397,13537,12.9,1.05,1101,3.52,500,6594,8940,592,-16126,0,7469,13673,93638,3764,118544,875,4733,93046,19890,118544,93619250,127033750,8754300,-229407300,0,105972200,194608350,1331370500,53304050,1685255100,12352950,67574600,1322616200,282711350,1685255100
2019-01-28,14200,14200,13600,14000,75454,-1.4084507042253522,13537,12.72,1.03,1101,3.57,500,9957,3756,-10905,-2808,0,21542,3759,43437,6716,75454,11585,3,54342,9524,75454,140419850,52521300,-153235400,-39705750,0,302369750,52563600,605036400,93673000,1053642750,161949900,42300,758271800,133378750,1053642750
2019-01-29,14000,14450,13600,14450,110214,3.214285714285714,13537,13.12,1.07,1101,3.46,500,18485,-2500,-9777,-6208,0,20619,1000,81654,6941,110214,2134,3500,91431,13149,110214,264263650,-35650000,-140966550,-87647100,0,294420500,13650000,1152657850,97645550,1558373900,30156850,49300000,1293624400,185292650,1558373900
2019-01-30,14700,15100,14450,14850,289396,2.768166089965398,13537,13.49,1.1,1101,3.37,500,49570,132,-40332,-9370,0,56839,8300,195871,28386,289396,7269,8168,236203,37756,289396,735737750,1784600,-601888450,-135633900,0,843590300,123387450,2905778900,422700100,4295456750,107852550,121602850,3507667350,558334000,4295456750
2019-01-31,15200,15800,14800,14950,284940,0.6734006734006733,13537,13.58,1.1,1101,3.34,500,57329,-11227,-30609,-15493,0,60156,391,191984,32409,284940,2827,11618,222593,47902,284940,876371800,-171695850,-468399850,-236276100,0,919272400,5865300,2945592000,494396950,4365126650,42900600,177561150,3413991850,730673050,4365126650
2019-02-01,15100,15400,14550,14900,87348,-0.33444816053511706,13537,13.53,1.1,1101,3.36,500,20310,-8004,-16200,3894,0,21990,400,47181,17777,87348,1680,8404,63381,13883,87348,303320750,-118247300,-241784050,56710600,0,328067250,6075000,702043650,263748700,1299934600,24746500,124322300,943827700,207038100,1299934600
2019-02-07,14900,15700,14850,15300,96677,2.684563758389262,13537,13.9,1.13,1101,3.27,500,2595,1210,-13074,9269,0,15687,3567,62392,15031,96677,13092,2357,75466,5762,96677,40938150,19060550,-202286400,142287700,0,241088050,55294700,955367450,230746850,1482497050,200149900,36234150,1157653850,88459150,1482497050
2019-02-08,15200,15250,14450,14500,103042,-5.228758169934641,13537,13.17,1.07,1101,3.45,500,-2640,2500,-1083,1223,0,10940,2500,78321,11281,103042,13580,0,79404,10058,103042,-38583850,36900000,-16094100,17777950,0,162288250,36900000,1152305950,165927700,1517421900,200872100,0,1168400050,148149750,1517421900
2019-02-11,14500,14500,14100,14500,67790,0.0,13537,13.17,1.07,1101,3.45,500,-7773,4194,491,3088,0,17197,4200,38107,8286,67790,24970,6,37616,5198,67790,-111033600,60428000,6592600,44013000,0,246830800,60515000,545125100,118323600,970794500,357864400,87000,538532500,74310600,970794500
2019-02-12,14500,15600,13850,15350,238997,5.862068965517241,13537,13.94,1.13,1101,3.26,500,114380,-5797,-94563,-14020,0,139368,3,86899,12727,238997,24988,5800,181462,26747,238997,1717331150,-85893900,-1419577200,-211860050,0,2075976650,42450,1248491250,184611000,3509121350,358645500,85936350,2668068450,396471050,3509121350
2019-02-13,15450,15600,15150,15450,66113,0.6514657980456027,13537,14.03,1.14,1101,3.24,500,13366,9671,-13333,-9704,0,19376,9686,32437,4614,66113,6010,15,45770,14318,66113,205378850,148581950,-204837100,-149123700,0,297542750,148813700,498281500,70496700,1015134650,92163900,231750,703118600,219620400,1015134650
2019-02-14,15350,15500,14900,15450,60547,0.0,13537,14.03,1.14,1101,3.24,500,19346,-4283,-7877,-7186,0,23292,300,33937,3018,60547,3946,4583,41814,10204,60547,298339150,-66240500,-121522900,-110575750,0,357937150,4515000,514683450,45428900,922564500,59598000,70755500,636206350,156004650,922564500
2019-02-15,15450,15450,14950,15100,33297,-2.26537216828479,13537,13.71,1.12,1101,3.31,500,8519,-497,-4051,-3971,0,10058,3,21044,2192,33297,1539,500,25095,6163,33297,129272600,-7529700,-61492250,-60250650,0,152637600,45300,318259750,33314100,504256750,23365000,7575000,379752000,93564750,504256750
2019-02-18,15100,15400,14700,15300,58273,1.3245033112582782,13537,13.9,1.13,1101,3.27,500,30889,-1019,-25510,-4360,0,32911,5,22765,2592,58273,2022,1024,48275,6952,58273,470612050,-15607600,-387629100,-67375350,0,501290150,75800,342736050,38718350,882820350,30678100,15683400,730365150,106093700,882820350
2019-02-19,15400,15450,14800,14900,42068,-2.6143790849673203,13537,13.53,1.1,1101,3.36,500,-7804,-300,10798,-2694,0,6455,0,32970,2643,42068,14259,300,22172,5337,42068,-115671950,-4515000,161012550,-40825600,0,97261900,0,494156700,39656950,631075550,212933850,4515000,333144150,80482550,631075550
2019-02-20,15000,15000,14550,14700,28557,-1.342281879194631,13537,13.35,1.09,1101,3.4,500,-1645,-1100,3999,-1254,0,2737,0,24344,1476,28557,4382,1100,20345,2730,28557,-24244350,-16005000,58677950,-18428600,0,39825250,0,356395500,21669900,417890650,64069600,16005000,297717550,40098500,417890650
2019-02-21,14700,14700,13900,14050,68530,-4.421768707482993,13537,12.76,1.04,1101,3.56,500,-8317,-5196,13099,414,0,7394,153,54459,6524,68530,15711,5349,41360,6110,68530,-117225850,-73750000,186155100,4820750,0,105152050,2151000,770094450,92252100,969649600,222377900,75901000,583939350,87431350,969649600
2019-02-22,14000,14350,14000,14250,40090,1.4234875444839856,13537,12.94,1.05,1101,3.51,500,14781,0,-16882,2101,0,19307,0,15878,4905,40090,4526,0,32760,2804,40090,211151750,0,-240547900,29396150,0,275469550,0,225949650,69439600,570858800,64317800,0,466497550,40043450,570858800
2019-02-25,14100,14400,13900,14050,73834,-1.4035087719298245,13537,12.76,1.04,1101,3.56,500,6995,-2000,-5817,822,0,11657,0,50114,12063,73834,4662,2000,55931,11241,73834,100830000,-28500000,-84210350,11880350,0,165999200,0,707284650,170204350,1043488200,65169200,28500000,791495000,158324000,1043488200
2019-02-26,14050,14200,13500,13700,72218,-2.491103202846975,13537,12.44,1.01,1101,3.65,500,-8104,88,-2518,10534,0,3522,88,56127,12481,72218,11626,0,58645,1947,72218,-110602950,1205600,-35308650,144706000,0,48299950,1205600,771321550,171838250,992665350,158902900,0,806630200,27132250,992665350
2019-02-27,13700,13900,13650,13700,23833,0.0,13537,12.44,1.01,1101,3.65,500,-8323,105,2785,5433,0,142,108,17572,6011,23833,8465,3,14787,578,23833,-114221100,1438200,38071950,74710950,0,1955800,1479600,241259200,82681500,327376100,116176900,41400,203187250,7970550,327376100
2019-02-28,13850,14050,13450,13450,59863,-1.824817518248175,13537,12.22,0.99,1101,3.72,500,1256,3,18682,-19941,0,1942,3,50421,7497,59863,686,0,31739,27438,59863,17489650,41100,254924450,-272455200,0,26991450,41100,692450150,102724850,822207550,9501800,0,437525700,375180050,822207550
2019-03-04,13500,13800,13450,13650,26545,1.486988847583643,13537,12.4,1.01,1101,3.66,500,1555,0,-5892,4337,0,2378,0,16282,7885,26545,823,0,22174,3548,26545,21228150,0,-80464650,59236500,0,32469450,0,221788650,107639900,361898000,11241300,0,302253300,48403400,361898000
2019-03-05,13650,13800,13350,13450,44294,-1.465201465201465,13537,12.22,0.99,1101,3.72,500,-17436,2,20147,-2713,0,5371,2,33040,5881,44294,22807,0,12893,8594,44294,-234372650,27000,271026950,-36681300,0,72447450,27000,446073400,79169150,597717000,306820100,0,175046450,115850450,597717000
2019-03-06,13450,13600,13250,13450,41513,0.0,13537,12.22,0.99,1101,3.72,500,-16495,10,5329,11156,0,4314,11,24977,12211,41513,20809,1,19648,1055,41513,-221331950,132950,71304800,149894200,0,57811550,146450,334817500,164015850,556791350,279143500,13500,263512700,14121650,556791350
2019-03-07,13350,13500,13350,13500,19157,0.37174721189591076,13537,12.26,1.0,1101,3.7,500,2842,13,-397,-2458,0,3874,13,14241,1029,19157,1032,0,14638,3487,19157,38201350,173550,-5435700,-32939200,0,52029300,173550,190847350,13829050,256879250,13827950,0,196283050,46768250,256879250
2019-03-08,13500,13600,13350,13600,31256,0.7407407407407408,13537,12.35,1.0,1101,3.68,500,5842,0,-6939,1097,0,7286,0,20526,3444,31256,1444,0,27465,2347,31256,79176400,0,-94038100,14861700,0,98700500,0,277022250,46610450,422333200,19524100,0,371060350,31748750,422333200
2019-03-11,13650,13700,13150,13600,50470,0.0,13537,12.35,1.0,1101,3.68,500,2258,-3,3695,-5950,0,6713,0,42697,1060,50470,4455,3,39002,7010,50470,31045250,-40350,48943050,-79947950,0,90694650,0,570744000,14232500,675671150,59649400,40350,521800950,94180450,675671150
2019-03-12,13600,13800,13450,13800,37965,1.4705882352941175,13537,12.53,1.02,1101,3.62,500,-6823,0,2992,3831,0,5022,0,26363,6580,37965,11845,0,23371,2749,37965,-92091950,0,39897850,52194100,0,68663200,0,359562800,89800800,518026800,160755150,0,319664950,37606700,518026800
2019-03-13,13800,13900,13600,13750,23481,-0.36231884057971014,13537,12.49,1.02,1101,3.64,500,4185,0,-8268,4083,0,6336,0,10276,6869,23481,2151,0,18544,2786,23481,57766900,0,-113897850,56130950,0,87156150,0,140985650,94495900,322637700,29389250,0,254883500,38364950,322637700
2019-03-14,13750,13850,13600,13600,35993,-1.090909090909091,13537,12.35,1.0,1101,3.68,500,-15453,113,10004,5336,0,10223,113,18880,6777,35993,25676,0,8876,1441,35993,-210927600,1537300,136204750,73185550,0,140182400,1537300,258401300,93021500,493142500,351110000,0,122196550,19835950,493142500
2019-03-15,13700,13700,13400,13450,32572,-1.1029411764705883,13537,12.22,0.99,1101,3.72,500,-10319,-81,7909,2491,0,705,5,28693,3169,32572,11024,86,20784,678,32572,-138870150,-1087650,106450450,33507350,0,9505200,67250,386333300,42707800,438613550,148375350,1154900,279882850,9200450,438613550
2019-03-18,13450,13500,13250,13300,36891,-1.1152416356877324,13537,12.08,0.98,1101,3.76,500,-24385,46,18347,5992,0,295,46,30320,6230,36891,24680,0,11973,238,36891,-325108500,613600,244623800,79871100,0,3926950,613600,404248000,83057600,491846150,329035450,0,159624200,3186500,491846150
2019-03-19,13350,13450,13150,13300,50950,0.0,13537,12.08,0.98,1101,3.76,500,-21465,10,17355,4100,0,320,10,46053,4567,50950,21785,0,28698,467,50950,-284038500,132000,229519600,54386900,0,4208000,132000,609421200,60603000,674364200,288246500,0,379901600,6216100,674364200
2019-03-20,13300,13400,13200,13350,38130,0.37593984962406013,13537,12.13,0.99,1101,3.75,500,-10130,24,-6337,16443,0,2808,24,18094,17204,38130,12938,0,24431,761,38130,-134242600,318000,-84253450,218178050,0,37301200,318000,240180700,228331100,506131000,171543800,0,324434150,10153050,506131000
2019-03-21,13350,13650,13000,13100,103973,-1.8726591760299627,13537,11.9,0.97,1101,3.82,500,-65837,200,41649,23988,0,2111,200,74977,26685,103973,67948,0,33328,2697,103973,-874155050,2610000,549607000,321938050,0,28098850,2610000,992863050,357557900,1381129800,902253900,0,443256050,35619850,1381129800
2019-03-22,13150,13400,13100,13300,27505,1.5267175572519083,13537,12.08,0.98,1101,3.76,500,1405,-101,5646,-6950,0,2361,0,24764,380,27505,956,101,19118,7330,27505,18552350,-1348350,74886350,-92090350,0,31235550,0,328121300,5033300,364390150,12683200,1348350,253234950,97123650,364390150
2019-03-25,13100,13200,13050,13200,18219,-0.7518796992481203,13537,11.99,0.98,1101,3.79,500,-1480,358,1648,-526,0,0,358,16575,1286,18219,1480,0,14927,1812,18219,-19390800,4686850,21622600,-6918650,0,0,4686850,217385550,16907100,238979500,19390800,0,195762950,23825750,238979500
2019-03-26,13100,13150,13000,13050,26610,-1.1363636363636365,13537,11.85,0.96,1101,3.83,500,-7691,10,11838,-4157,0,2400,10,24039,161,26610,10091,0,12201,4318,26610,-100018550,130000,154163850,-54275300,0,31407600,130000,313445150,2101550,347084300,131426150,0,159281300,56376850,347084300
2019-03-27,12950,13100,12950,13000,9745,-0.38314176245210724,13537,11.81,0.96,1101,3.85,500,112,0,3255,-3367,0,212,0,9412,121,9745,100,0,6157,3488,9745,1459600,0,42309550,-43769150,0,2756950,0,122291900,1575500,126624350,1297350,0,79982350,45344650,126624350
2019-03-28,13000,13100,12800,13100,20598,0.7692307692307693,13537,11.9,0.97,1101,3.82,500,1137,35,-1289,117,0,1407,35,10565,8591,20598,270,0,11854,8474,20598,14778000,450000,-17170600,1942600,0,18276200,450000,136317800,111688600,266732600,3498200,0,153488400,109746000,266732600
2019-03-29,12950,13050,12850,12950,15083,-1.1450381679389312,13537,11.76,0.96,1101,3.86,500,520,33,4614,-5167,0,798,33,11883,2369,15083,278,0,7269,7536,15083,6780200,425850,59555450,-66761500,0,10371350,425850,153671000,30730650,195198850,3591150,0,94115550,97492150,195198850
2019-04-01,12950,13050,12950,13000,6668,0.3861003861003861,13537,11.81,0.96,1101,3.85,500,-453,0,1355,-902,0,283,0,6197,188,6668,736,0,4842,1090,6668,-5881550,0,17600350,-11718800,0,3684600,0,80515300,2448950,86648850,9566150,0,62914950,14167750,86648850
2019-04-02,13000,13100,13000,13000,6363,0.0,13537,11.81,0.96,1101,3.85,500,430,0,656,-1086,0,578,0,4850,935,6363,148,0,4194,2021,6363,5616700,0,8533850,-14150550,0,7543300,0,63221250,12201850,82966400,1926600,0,54687400,26352400,82966400
2019-04-03,13000,13150,12950,13000,21628,0.0,13537,11.81,0.96,1101,3.85,500,-1243,0,6190,-4947,0,320,0,20833,475,21628,1563,0,14643,5422,21628,-16148700,0,80659300,-64510600,0,4171200,0,271083650,6186450,281441300,20319900,0,190424350,70697050,281441300
2019-04-04,13100,13150,13000,13050,22724,0.38461538461538464,13537,11.85,0.96,1101,3.83,500,-12210,-332,12457,85,0,320,0,20905,1499,22724,12530,332,8448,1414,22724,-159258850,-4318500,162456500,1120850,0,4176750,0,272905850,19591900,296674500,163435600,4318500,110449350,18471050,296674500
2019-04-05,13050,13100,13000,13000,13849,-0.38314176245210724,13537,11.81,0.96,1101,3.85,500,-1168,0,3016,-1848,0,562,0,12601,686,13849,1730,0,9585,2534,13849,-15170700,0,39256500,-24085800,0,7334100,0,164014950,8943850,180292900,22504800,0,124758450,33029650,180292900
2019-04-08,13050,13300,12950,13150,29826,1.153846153846154,13537,11.94,0.97,1101,3.8,500,-4951,500,7163,-2712,0,810,500,27214,1302,29826,5761,0,20051,4014,29826,-64547400,6536350,93401900,-35390850,0,10605150,6536350,355995200,17042300,390179000,75152550,0,262593300,52433150,390179000
2019-04-09,13100,13350,13100,13300,16784,1.1406844106463878,13537,12.08,0.98,1101,3.76,500,104,75,189,-368,0,994,500,13613,1677,16784,890,425,13424,2045,16784,1383750,1018750,2423950,-4826450,0,13189100,6650000,180550800,22277900,222667800,11805350,5631250,178126850,27104350,222667800
2019-04-10,13200,13750,13200,13600,38494,2.2556390977443606,13537,12.35,1.0,1101,3.68,500,7647,-152,-13644,6149,0,11006,1050,17796,8642,38494,3359,1202,31440,2493,38494,103536900,-1933150,-185600550,83996800,0,148775350,14275000,240067000,117594300,520711650,45238450,16208150,425667550,33597500,520711650
2019-04-11,13650,13750,13350,13600,27612,0.0,13537,12.35,1.0,1101,3.68,500,5254,512,-4915,-851,0,11831,512,13399,1870,27612,6577,0,18314,2721,27612,72132600,7012000,-67366650,-11777950,0,161271850,7012000,181945700,25400500,375630050,89139250,0,249312350,37178450,375630050
2019-04-12,13550,13700,13400,13400,44588,-1.4705882352941175,13537,12.17,0.99,1101,3.73,500,-1928,2010,4335,-4417,0,13623,2010,25832,3123,44588,15551,0,21497,7540,44588,-25341800,27098400,58216200,-59972800,0,184891700,27098400,349931400,42177200,604098700,210233500,0,291715200,102150000,604098700
2019-04-15,13400,13800,13400,13800,49051,2.9850746268656714,13537,12.53,1.02,1101,3.62,500,-4767,7495,-281,-2447,0,6901,8000,32229,1921,49051,11668,505,32510,4368,49051,-64442900,103130000,-5198150,-33488950,0,94625300,109950000,440620850,26219800,671415950,159068200,6820000,445819000,59708750,671415950
2019-04-16,13800,13800,13450,13700,35618,-0.7246376811594203,13537,12.44,1.01,1101,3.65,500,-11783,-1456,23354,-10115,0,170,50,33785,1613,35618,11953,1506,10431,11728,35618,-160061450,-19954100,318184850,-138169300,0,2315600,677500,460086450,21962550,485042100,162377050,20631600,141901600,160131850,485042100
2019-04-17,13650,13750,13450,13550,25600,-1.094890510948905,13537,12.31,1.0,1101,3.69,500,-5673,3000,3122,-449,0,4477,3000,16079,2044,25600,10150,0,12957,2493,25600,-76638250,40950000,41863300,-6175050,0,61319400,40950000,218200800,27773750,348243950,137957650,0,176337500,33948800,348243950
2019-04-18,13500,13650,13400,13450,23464,-0.7380073800738007,13537,12.22,0.99,1101,3.72,500,-3623,8,6965,-3350,0,4205,8,15090,4161,23464,7828,0,8125,7511,23464,-48621200,107200,93667750,-45153750,0,56854550,107200,204595850,55966200,317523800,105475750,0,110928100,101119950,317523800
2019-04-19,13500,14100,13450,13950,63180,3.717472118959108,13537,12.67,1.03,1101,3.58,500,13899,4000,-13155,-4744,0,14806,4000,42398,1976,63180,907,0,55553,6720,63180,191691550,54861750,-180897100,-65656200,0,204309400,54861750,590459250,27408300,877038700,12617850,0,771356350,93064500,877038700
2019-04-22,13900,14600,13850,14550,109474,4.301075268817205,13537,13.22,1.07,1101,3.44,500,56233,-420,-45819,-9994,0,59140,512,49301,521,109474,2907,932,95120,10515,109474,808212050,-6113950,-659777550,-142320550,0,849641000,7399000,702902100,7310900,1567253000,41428950,13512950,1362679650,149631450,1567253000
2019-04-23,14600,14600,14050,14200,33153,-2.405498281786942,13537,12.9,1.05,1101,3.52,500,7575,-500,92,-7167,0,7592,0,25179,382,33153,17,500,25087,7549,33153,108341700,-7075000,955750,-102222450,0,108587350,0,359041150,5524600,473153100,245650,7075000,358085400,107747050,473153100
2019-04-24,14200,14650,14200,14400,40968,1.4084507042253522,13537,13.08,1.06,1101,3.47,500,22408,-261,-21833,-314,0,23295,0,13491,4182,40968,887,261,35324,4496,40968,324446300,-3771450,-316276150,-4398700,0,337248200,0,195061700,60409700,592719600,12801900,3771450,511337850,64808400,592719600
2019-04-25,14500,14500,14050,14150,25190,-1.7361111111111112,13537,12.85,1.05,1101,3.53,500,7087,19,-205,-6901,0,7817,19,15678,1676,25190,730,0,15883,8577,25190,101057250,268850,-2999600,-98326500,0,111429400,268850,222496900,23807050,358002200,10372150,0,225496500,122133550,358002200
2019-04-26,14150,14350,13850,14200,24406,0.35335689045936397,13537,12.9,1.05,1101,3.52,500,7095,0,-8818,1723,0,8518,0,10715,5173,24406,1423,0,19533,3450,24406,100820100,0,-125007600,24187500,0,120960550,0,151162900,73088100,345211550,20140450,0,276170500,48900600,345211550
2019-04-29,14050,14300,14000,14200,19820,0.0,13537,12.9,1.05,1101,3.52,500,951,18,1410,-2379,0,1670,18,17095,1037,19820,719,0,15685,3416,19820,13504350,252000,19986700,-33743050,0,23673100,252000,241830300,14677950,280433350,10168750,0,221843600,48421000,280433350
2019-04-30,14100,14350,14100,14250,12640,0.35211267605633806,13537,12.94,1.05,1101,3.51,500,4236,594,-4610,-220,0,4259,594,6349,1438,12640,23,0,10959,1658,12640,60275200,8464500,-65581050,-3158650,0,60602650,8464500,90227550,20430650,179725350,327450,0,155808600,23589300,179725350
2019-05-02,14250,14550,14100,14500,24143,1.7543859649122806,13549,24.45,1.07,593,3.45,500,17331,-739,-13962,-2630,0,18466,0,5213,464,24143,1135,739,19175,3094,24143,249658900,-10530750,-201429750,-37698400,0,265967100,0,74364200,6656800,346988100,16308200,10530750,275793950,44355200,346988100
2019-05-03,14450,14550,14200,14200,14157,-2.0689655172413794,13549,23.95,1.05,593,3.52,500,2440,33,2168,-4641,0,4090,33,9927,107,14157,1650,0,7759,4748,14157,35326400,471900,31309400,-67107700,0,58829500,471900,143070500,1535300,203907200,23503100,0,111761100,68643000,203907200
2019-05-07,14200,14200,13800,13950,23031,-1.7605633802816902,13549,23.52,1.03,593,3.58,500,-1195,6,-1798,2987,0,3982,6,15977,3066,23031,5177,0,17775,79,23031,-16326700,83400,-25484250,41727550,0,55720800,83400,222917200,42828400,321549800,72047500,0,248401450,1100850,321549800
2019-05-08,13800,14350,13700,14150,26070,1.4336917562724014,13549,23.86,1.04,593,3.53,500,14253,0,-15081,828,0,16121,0,7256,2693,26070,1868,0,22337,1865,26070,201231450,0,-212026750,10795300,0,227548750,0,100351700,37224000,365124450,26317300,0,312378450,26428700,365124450
2019-05-09,14450,14450,14000,14100,45079,-0.35335689045936397,13549,23.78,1.04,593,3.55,500,7282,-1995,3278,-8565,0,11505,5,29334,4235,45079,4223,2000,26056,12800,45079,103606550,-28229250,46288800,-121666100,0,163239200,70750,417251700,60115200,640676850,59632650,28300000,370962900,181781300,640676850
2019-05-10,14100,14300,13400,13950,57129,-1.0638297872340425,13549,23.52,1.03,593,3.58,500,1507,9,6091,-7607,0,15889,9,35157,6074,57129,14382,0,29066,13681,57129,22240450,126000,82304350,-104670800,0,219155300,126000,482514100,83199750,784995150,196914850,0,400209750,187870550,784995150
