날짜,시가,고가,저가,종가,거래량,등락률,BPS,PER,PBR,EPS,DIV,DPS,기관합계_거래량_순매수,기타법인_거래량_순매수,개인_거래량_순매수,외국인합계_거래량_순매수,전체_거래량_순매수,기관합계_거래량_매수,기타법인_거래량_매수,개인_거래량_매수,외국인합계_거래량_매수,전체_거래량_매수,기관합계_거래량_매도,기타법인_거래량_매도,개인_거래량_매도,외국인합계_거래량_매도,전체_거래량_매도,기관합계_거래대금_순매수,기타법인_거래대금_순매수,개인_거래대금_순매수,외국인합계_거래대금_순매수,전체_거래대금_순매수,기관합계_거래대금_매수,기타법인_거래대금_매수,개인_거래대금_매수,외국인합계_거래대금_매수,전체_거래대금_매수,기관합계_거래대금_매도,기타법인_거래대금_매도,개인_거래대금_매도,외국인합계_거래대금_매도,전체_거래대금_매도
2019-01-23,2800,2875,2800,2865,366438,1.7761989342806392,703,16.85,0.82,34,0.0,0,-9.0,140.0,-122941.0,122810.0,0.0,0.0,140.0,235855.0,130443.0,366438.0,9.0,0.0,358796.0,7633.0,366438.0,-5103.0,78820.0,-69842162.0,69768445.0,0.0,0.0,78820.0,134344065.0,74125403.0,208548288.0,5103.0,0.0,204186227.0,4356958.0,208548288.0
2019-01-24,2870,2880,2840,2865,278070,0.0,703,16.85,0.82,34,0.0,0,0.0,713.0,-56370.0,55657.0,0.0,0.0,713.0,218719.0,58638.0,278070.0,0.0,0.0,275089.0,2981.0,278070.0,0.0,409975.0,-32229867.0,31819892.0,0.0,0.0,409975.0,125367977.0,33532159.0,159310111.0,0.0,0.0,157597844.0,1712267.0,159310111.0
2019-01-25,2855,2895,2845,2855,361026,-0.34904013961605584,703,16.79,0.81,34,0.0,0,0.0,89.0,-65429.0,65340.0,0.0,0.0,89.0,283364.0,77573.0,361026.0,0.0,0.0,348793.0,12233.0,361026.0,0.0,50908.0,-37596808.0,37545900.0,0.0,0.0,50908.0,162553948.0,44509616.0,207114472.0,0.0,0.0,200150756.0,6963716.0,207114472.0
2019-01-28,2885,2915,2850,2885,549140,1.0507880910683012,703,16.97,0.82,34,0.0,0,0.0,-5876.0,-57701.0,63577.0,0.0,0.0,744.0,477210.0,71186.0,549140.0,0.0,6620.0,534911.0,7609.0,549140.0,0.0,-3368204.0,-33194347.0,36562551.0,0.0,0.0,427056.0,274785493.0,40953525.0,316166074.0,0.0,3795260.0,307979840.0,4390974.0,316166074.0
2019-01-29,2895,2895,2840,2880,294641,-0.17331022530329288,703,16.94,0.82,34,0.0,0,-100.0,890.0,48785.0,-49575.0,0.0,0.0,890.0,281904.0,11847.0,294641.0,100.0,0.0,233119.0,61422.0,294641.0,-57000.0,508190.0,27882455.0,-28333645.0,0.0,0.0,508190.0,161164113.0,6772279.0,168444582.0,57000.0,0.0,133281658.0,35105924.0,168444582.0
2019-01-30,2855,2885,2830,2850,528500,-1.0416666666666665,703,16.76,0.81,34,0.0,0,-5.0,-3077.0,1819.0,1263.0,0.0,0.0,923.0,500529.0,27048.0,528500.0,5.0,4000.0,498710.0,25785.0,528500.0,-2860.0,-1770963.0,1006998.0,766825.0,0.0,0.0,529037.0,285922860.0,15441031.0,301892928.0,2860.0,2300000.0,284915862.0,14674206.0,301892928.0
2019-01-31,2855,2885,2835,2875,347112,0.8771929824561403,703,16.91,0.82,34,0.0,0,0.0,-24205.0,-3720.0,27925.0,0.0,0.0,795.0,311348.0,34969.0,347112.0,0.0,25000.0,315068.0,7044.0,347112.0,0.0,-13769842.0,-2183110.0,15952952.0,0.0,0.0,453945.0,177888567.0,19979309.0,198321821.0,0.0,14223787.0,180071677.0,4026357.0,198321821.0
2019-02-01,2880,2900,2855,2880,242507,0.17391304347826086,703,16.94,0.82,34,0.0,0,-5.0,1096.0,-40126.0,39035.0,0.0,0.0,1096.0,192881.0,48530.0,242507.0,5.0,0.0,233007.0,9495.0,242507.0,-2860.0,632249.0,-23090602.0,22461213.0,0.0,0.0,632249.0,110893314.0,27942458.0,139468021.0,2860.0,0.0,133983916.0,5481245.0,139468021.0
2019-02-07,2895,2895,2850,2885,487954,0.1736111111111111,703,16.97,0.82,34,0.0,0,0.0,725.0,969.0,-1694.0,0.0,0.0,725.0,468292.0,18937.0,487954.0,0.0,0.0,467323.0,20631.0,487954.0,0.0,416513.0,552417.0,-968930.0,0.0,0.0,416513.0,268102091.0,10889505.0,279408109.0,0.0,0.0,267549674.0,11858435.0,279408109.0
2019-02-08,2895,2895,2855,2890,244464,0.17331022530329288,703,17.0,0.82,34,0.0,0,0.0,881.0,-12939.0,12058.0,0.0,0.0,881.0,230580.0,13003.0,244464.0,0.0,0.0,243519.0,945.0,244464.0,0.0,506275.0,-7440074.0,6933799.0,0.0,0.0,506275.0,132555112.0,7478119.0,140539506.0,0.0,0.0,139995186.0,544320.0,140539506.0
2019-02-11,2890,2995,2890,2990,932861,3.4602076124567476,703,17.59,0.85,34,0.0,0,0.0,-800.0,-77901.0,78701.0,0.0,0.0,0.0,815620.0,117241.0,932861.0,0.0,800.0,893521.0,38540.0,932861.0,0.0,-469600.0,-45691340.0,46160940.0,0.0,0.0,0.0,482912002.0,69030982.0,551942984.0,0.0,469600.0,528603342.0,22870042.0,551942984.0
2019-02-12,2995,3000,2945,2945,355841,-1.5050167224080269,703,17.32,0.84,34,0.0,0,0.0,0.0,-17080.0,17080.0,0.0,0.0,0.0,332449.0,23392.0,355841.0,0.0,0.0,349529.0,6312.0,355841.0,0.0,0.0,-10127524.0,10127524.0,0.0,0.0,0.0,197083604.0,13889726.0,210973330.0,0.0,0.0,207211128.0,3762202.0,210973330.0
2019-02-13,2940,2955,2905,2930,304564,-0.5093378607809848,703,17.24,0.83,34,0.0,0,0.0,110.0,-24023.0,23913.0,0.0,0.0,110.0,269343.0,35111.0,304564.0,0.0,0.0,293366.0,11198.0,304564.0,0.0,64570.0,-14036308.0,13971738.0,0.0,0.0,64570.0,157839159.0,20572246.0,178475975.0,0.0,0.0,171875467.0,6600508.0,178475975.0
2019-02-14,2940,2965,2885,2965,343206,1.1945392491467577,703,17.44,0.84,34,0.0,0,-1517.0,513.0,-35461.0,36465.0,0.0,0.0,513.0,301197.0,41496.0,343206.0,1517.0,0.0,336658.0,5031.0,343206.0,-881377.0,297597.0,-20575490.0,21159270.0,0.0,0.0,297597.0,175691279.0,24112761.0,200101637.0,881377.0,0.0,196266769.0,2953491.0,200101637.0
2019-02-15,2975,2980,2845,2885,514287,-2.6981450252951094,703,16.97,0.82,34,0.0,0,0.0,0.0,37419.0,-37419.0,0.0,0.0,0.0,509085.0,5202.0,514287.0,0.0,0.0,471666.0,42621.0,514287.0,0.0,0.0,21807866.0,-21807866.0,0.0,0.0,0.0,293788819.0,2986380.0,296775199.0,0.0,0.0,271980953.0,24794246.0,296775199.0
2019-02-18,2895,2930,2850,2880,470080,-0.17331022530329288,703,16.94,0.82,34,0.0,0,0.0,1181.0,-40879.0,39698.0,0.0,0.0,1181.0,422890.0,46009.0,470080.0,0.0,0.0,463769.0,6311.0,470080.0,0.0,684020.0,-23652196.0,22968176.0,0.0,0.0,684020.0,244777979.0,26642546.0,272104545.0,0.0,0.0,268430175.0,3674370.0,272104545.0
2019-02-19,2875,2940,2845,2925,494028,1.5625,703,17.21,0.83,34,0.0,0,0.0,0.0,-21241.0,21241.0,0.0,0.0,0.0,446537.0,47491.0,494028.0,0.0,0.0,467778.0,26250.0,494028.0,0.0,0.0,-12335491.0,12335491.0,0.0,0.0,0.0,258222531.0,27632604.0,285855135.0,0.0,0.0,270558022.0,15297113.0,285855135.0
2019-02-20,2925,2985,2890,2910,417405,-0.5128205128205128,703,17.12,0.83,34,0.0,0,0.0,0.0,23621.0,-23621.0,0.0,0.0,0.0,383695.0,33710.0,417405.0,0.0,0.0,360074.0,57331.0,417405.0,0.0,0.0,13913763.0,-13913763.0,0.0,0.0,0.0,224393985.0,19738463.0,244132448.0,0.0,0.0,210480222.0,33652226.0,244132448.0
2019-02-21,2945,2945,2850,2875,374684,-1.202749140893471,703,16.91,0.82,34,0.0,0,0.0,0.0,27886.0,-27886.0,0.0,0.0,0.0,360871.0,13813.0,374684.0,0.0,0.0,332985.0,41699.0,374684.0,0.0,0.0,16134588.0,-16134588.0,0.0,0.0,0.0,207682453.0,7944835.0,215627288.0,0.0,0.0,191547865.0,24079423.0,215627288.0
2019-02-22,2875,2890,2855,2860,333013,-0.5217391304347827,703,16.82,0.81,34,0.0,0,0.0,0.0,1968.0,-1968.0,0.0,0.0,0.0,300222.0,32791.0,333013.0,0.0,0.0,298254.0,34759.0,333013.0,0.0,0.0,1162672.0,-1162672.0,0.0,0.0,0.0,172097003.0,18804196.0,190901199.0,0.0,0.0,170934331.0,19966868.0,190901199.0
2019-02-25,2815,2825,2750,2775,989223,-2.972027972027972,703,16.32,0.79,34,0.0,0,71.0,190.0,-86877.0,86616.0,0.0,71.0,190.0,896684.0,92278.0,989223.0,0.0,0.0,983561.0,5662.0,989223.0,39547.0,105450.0,-48331913.0,48186916.0,0.0,39547.0,105450.0,499263831.0,51356794.0,550765622.0,0.0,0.0,547595744.0,3169878.0,550765622.0
2019-02-26,2780,2790,2715,2715,610416,-2.1621621621621623,703,15.97,0.77,34,0.0,0,0.0,250.0,25926.0,-26176.0,0.0,0.0,250.0,595445.0,14721.0,610416.0,0.0,0.0,569519.0,40897.0,610416.0,0.0,138000.0,14313074.0,-14451074.0,0.0,0.0,138000.0,327226132.0,8151763.0,335515895.0,0.0,0.0,312913058.0,22602837.0,335515895.0
2019-02-27,2740,2790,2700,2785,512839,2.578268876611418,703,16.38,0.79,34,0.0,0,0.0,0.0,-34398.0,34398.0,0.0,0.0,0.0,474054.0,38785.0,512839.0,0.0,0.0,508452.0,4387.0,512839.0,0.0,0.0,-18798939.0,18798939.0,0.0,0.0,0.0,260367065.0,21200265.0,281567330.0,0.0,0.0,279166004.0,2401326.0,281567330.0
2019-02-28,2815,2815,2675,2680,1158941,-3.7701974865350087,703,15.76,0.76,34,0.0,0,0.0,446.0,165142.0,-165588.0,0.0,0.0,446.0,1066274.0,92221.0,1158941.0,0.0,0.0,901132.0,257809.0,1158941.0,0.0,245300.0,89133709.0,-89379009.0,0.0,0.0,245300.0,580453048.0,50390557.0,631088905.0,0.0,0.0,491319339.0,139769566.0,631088905.0
2019-03-04,2695,2765,2695,2735,407034,2.0522388059701493,703,16.09,0.78,34,0.0,0,0.0,1097.0,-114852.0,113755.0,0.0,0.0,1097.0,273655.0,132282.0,407034.0,0.0,0.0,388507.0,18527.0,407034.0,0.0,603350.0,-62924436.0,62321086.0,0.0,0.0,603350.0,149557856.0,72454544.0,222615750.0,0.0,0.0,212482292.0,10133458.0,222615750.0
2019-03-05,2720,2740,2675,2705,385900,-1.0968921389396709,703,15.91,0.77,34,0.0,0,0.0,0.0,21763.0,-21763.0,0.0,0.0,0.0,341339.0,44561.0,385900.0,0.0,0.0,319576.0,66324.0,385900.0,0.0,0.0,11837304.0,-11837304.0,0.0,0.0,0.0,184567052.0,24122665.0,208689717.0,0.0,0.0,172729748.0,35959969.0,208689717.0
2019-03-06,2720,2725,2665,2680,338536,-0.9242144177449169,703,15.76,0.76,34,0.0,0,0.0,0.0,-6745.0,6745.0,0.0,0.0,0.0,301887.0,36649.0,338536.0,0.0,0.0,308632.0,29904.0,338536.0,0.0,0.0,-3578293.0,3578293.0,0.0,0.0,0.0,162488667.0,19731573.0,182220240.0,0.0,0.0,166066960.0,16153280.0,182220240.0
2019-03-07,2680,2695,2630,2655,446315,-0.9328358208955223,703,15.62,0.76,34,0.0,0,0.0,103.0,-1030.0,927.0,0.0,0.0,103.0,384758.0,61454.0,446315.0,0.0,0.0,385788.0,60527.0,446315.0,0.0,54899.0,-477580.0,422681.0,0.0,0.0,54899.0,204486440.0,32659946.0,237201285.0,0.0,0.0,204964020.0,32237265.0,237201285.0
2019-03-08,2655,2670,2610,2625,342897,-1.1299435028248588,703,15.44,0.75,34,0.0,0,0.0,0.0,5100.0,-5100.0,0.0,0.0,0.0,287128.0,55769.0,342897.0,0.0,0.0,282028.0,60869.0,342897.0,0.0,0.0,2776657.0,-2776657.0,0.0,0.0,0.0,151179483.0,29389427.0,180568910.0,0.0,0.0,148402826.0,32166084.0,180568910.0
2019-03-11,2630,2640,2555,2600,454262,-0.9523809523809524,703,15.29,0.74,34,0.0,0,0.0,0.0,7538.0,-7538.0,0.0,0.0,0.0,414224.0,40038.0,454262.0,0.0,0.0,406686.0,47576.0,454262.0,0.0,0.0,4032659.0,-4032659.0,0.0,0.0,0.0,213558761.0,20664986.0,234223747.0,0.0,0.0,209526102.0,24697645.0,234223747.0
2019-03-12,2600,2630,2555,2610,311758,0.38461538461538464,703,15.35,0.74,34,0.0,0,0.0,0.0,-31061.0,31061.0,0.0,0.0,0.0,274005.0,37753.0,311758.0,0.0,0.0,305066.0,6692.0,311758.0,0.0,0.0,-16181966.0,16181966.0,0.0,0.0,0.0,142416597.0,19682253.0,162098850.0,0.0,0.0,158598563.0,3500287.0,162098850.0
2019-03-13,2615,2615,2555,2580,445751,-1.1494252873563218,703,15.18,0.73,34,0.0,0,0.0,0.0,-81816.0,81816.0,0.0,0.0,0.0,344971.0,100780.0,445751.0,0.0,0.0,426787.0,18964.0,445751.0,0.0,0.0,-41860134.0,41860134.0,0.0,0.0,0.0,177547683.0,51687923.0,229235606.0,0.0,0.0,219407817.0,9827789.0,229235606.0
2019-03-14,2585,2695,2580,2660,588360,3.10077519379845,703,15.65,0.76,34,0.0,0,0.0,5000.0,-107126.0,102126.0,0.0,0.0,5000.0,470034.0,113326.0,588360.0,0.0,0.0,577160.0,11200.0,588360.0,0.0,2590000.0,-56070729.0,53480729.0,0.0,0.0,2590000.0,246249726.0,59353462.0,308193188.0,0.0,0.0,302320455.0,5872733.0,308193188.0
2019-03-15,2675,2675,2545,2615,709549,-1.6917293233082706,703,15.38,0.74,34,0.0,0,0.0,21564.0,6720.0,-28284.0,0.0,0.0,21565.0,636400.0,51584.0,709549.0,0.0,1.0,629680.0,79868.0,709549.0,0.0,11193460.0,4077188.0,-15270648.0,0.0,0.0,11193975.0,329826732.0,26469280.0,367489987.0,0.0,515.0,325749544.0,41739928.0,367489987.0
2019-03-18,2635,2640,2580,2625,205792,0.3824091778202677,703,15.44,0.75,34,0.0,0,0.0,0.0,3014.0,-3014.0,0.0,0.0,0.0,192061.0,13731.0,205792.0,0.0,0.0,189047.0,16745.0,205792.0,0.0,0.0,1602575.0,-1602575.0,0.0,0.0,0.0,100601628.0,7164131.0,107765759.0,0.0,0.0,98999053.0,8766706.0,107765759.0
2019-03-19,2600,2625,2585,2625,388587,0.0,703,15.44,0.75,34,0.0,0,0.0,0.0,31520.0,-31520.0,0.0,0.0,0.0,386248.0,2339.0,388587.0,0.0,0.0,354728.0,33859.0,388587.0,0.0,0.0,16465737.0,-16465737.0,0.0,0.0,0.0,201967105.0,1209661.0,203176766.0,0.0,0.0,185501368.0,17675398.0,203176766.0
2019-03-20,2635,2635,2555,2600,378748,-0.9523809523809524,703,15.29,0.74,34,0.0,0,0.0,127.0,50683.0,-50810.0,0.0,0.0,127.0,376538.0,2083.0,378748.0,0.0,0.0,325855.0,52893.0,378748.0,0.0,66294.0,26358220.0,-26424514.0,0.0,0.0,66294.0,194778946.0,1081625.0,195926865.0,0.0,0.0,168420726.0,27506139.0,195926865.0
2019-03-21,2565,2600,2550,2575,530195,-0.9615384615384616,703,15.15,0.73,34,0.0,0,0.0,0.0,27281.0,-27281.0,0.0,0.0,0.0,510624.0,19571.0,530195.0,0.0,0.0,483343.0,46852.0,530195.0,0.0,0.0,14023499.0,-14023499.0,0.0,0.0,0.0,261963549.0,10073077.0,272036626.0,0.0,0.0,247940050.0,24096576.0,272036626.0
2019-03-22,2580,2615,2535,2540,306773,-1.3592233009708738,703,14.94,0.72,34,0.0,0,0.0,0.0,-2412.0,2412.0,0.0,0.0,0.0,288840.0,17933.0,306773.0,0.0,0.0,291252.0,15521.0,306773.0,0.0,0.0,-1213209.0,1213209.0,0.0,0.0,0.0,147526818.0,9191404.0,156718222.0,0.0,0.0,148740027.0,7978195.0,156718222.0
2019-03-25,2505,2575,2505,2520,302366,-0.7874015748031495,703,14.82,0.72,34,0.0,0,0.0,0.0,28172.0,-28172.0,0.0,0.0,0.0,273627.0,28739.0,302366.0,0.0,0.0,245455.0,56911.0,302366.0,0.0,0.0,14309770.0,-14309770.0,0.0,0.0,0.0,139083426.0,14630873.0,153714299.0,0.0,0.0,124773656.0,28940643.0,153714299.0
2019-03-26,2515,2550,2515,2525,242634,0.1984126984126984,703,14.85,0.72,34,0.0,0,0.0,43000.0,-33734.0,-9266.0,0.0,0.0,43000.0,175950.0,23684.0,242634.0,0.0,0.0,209684.0,32950.0,242634.0,0.0,21724000.0,-17063217.0,-4660783.0,0.0,0.0,21724000.0,88933391.0,11971255.0,122628646.0,0.0,0.0,105996608.0,16632038.0,122628646.0
2019-03-27,2555,2555,2485,2490,696833,-1.3861386138613863,703,14.65,0.71,34,0.0,0,420.0,0.0,15667.0,-16087.0,0.0,420.0,0.0,681535.0,14878.0,696833.0,0.0,0.0,665868.0,30965.0,696833.0,211312.0,0.0,7824713.0,-8036025.0,0.0,211312.0,0.0,341224541.0,7470528.0,348906381.0,0.0,0.0,333399828.0,15506553.0,348906381.0
2019-03-28,2500,2540,2470,2500,665410,0.4016064257028112,703,14.71,0.71,34,0.0,0,0.0,365.0,-31889.0,31524.0,0.0,0.0,365.0,592631.0,72414.0,665410.0,0.0,0.0,624520.0,40890.0,665410.0,0.0,183085.0,-15723261.0,15540176.0,0.0,0.0,183085.0,296553889.0,36142331.0,332879305.0,0.0,0.0,312277150.0,20602155.0,332879305.0
2019-03-29,2500,2525,2450,2515,483324,0.6,703,14.79,0.72,34,0.0,0,0.0,9000.0,25087.0,-34087.0,0.0,0.0,9000.0,441740.0,32584.0,483324.0,0.0,0.0,416653.0,66671.0,483324.0,0.0,4527000.0,12623195.0,-17150195.0,0.0,0.0,4527000.0,219728785.0,16274526.0,240530311.0,0.0,0.0,207105590.0,33424721.0,240530311.0
2019-04-01,2510,2535,2500,2525,353128,0.3976143141153081,703,14.85,0.72,34,0.0,0,0.0,3600.0,-81410.0,77810.0,0.0,0.0,3600.0,261223.0,88305.0,353128.0,0.0,0.0,342633.0,10495.0,353128.0,0.0,1801200.0,-40881839.0,39080639.0,0.0,0.0,1801200.0,131444149.0,44368826.0,177614175.0,0.0,0.0,172325988.0,5288187.0,177614175.0
2019-04-02,2545,2550,2500,2550,320565,0.9900990099009901,703,15.0,0.73,34,0.0,0,0.0,0.0,-41813.0,41813.0,0.0,0.0,0.0,269109.0,51456.0,320565.0,0.0,0.0,310922.0,9643.0,320565.0,0.0,0.0,-21297983.0,21297983.0,0.0,0.0,0.0,136084886.0,26173573.0,162258459.0,0.0,0.0,157382869.0,4875590.0,162258459.0
2019-04-03,2555,2555,2505,2555,444154,0.19607843137254902,703,15.03,0.73,34,0.0,0,0.0,0.0,-68420.0,68420.0,0.0,0.0,0.0,373246.0,70908.0,444154.0,0.0,0.0,441666.0,2488.0,444154.0,0.0,0.0,-34707566.0,34707566.0,0.0,0.0,0.0,188828947.0,35970527.0,224799474.0,0.0,0.0,223536513.0,1262961.0,224799474.0
2019-04-04,2560,2575,2520,2570,735173,0.5870841487279843,703,15.12,0.73,34,0.0,0,0.0,0.0,-101910.0,101910.0,0.0,0.0,0.0,630594.0,104579.0,735173.0,0.0,0.0,732504.0,2669.0,735173.0,0.0,0.0,-51928447.0,51928447.0,0.0,0.0,0.0,320876190.0,53289743.0,374165933.0,0.0,0.0,372804637.0,1361296.0,374165933.0
2019-04-05,2580,2640,2545,2600,542779,1.1673151750972763,703,15.29,0.74,34,0.0,0,1.0,0.0,-92929.0,92928.0,0.0,1.0,0.0,444294.0,98484.0,542779.0,0.0,0.0,537223.0,5556.0,542779.0,520.0,0.0,-48028201.0,48027681.0,0.0,520.0,0.0,230666428.0,50905600.0,281572548.0,0.0,0.0,278694629.0,2877919.0,281572548.0
2019-04-08,2625,2640,2575,2585,421895,-0.576923076923077,703,15.21,0.74,34,0.0,0,0.0,0.0,-5097.0,5097.0,0.0,0.0,0.0,365957.0,55938.0,421895.0,0.0,0.0,371054.0,50841.0,421895.0,0.0,0.0,-2450466.0,2450466.0,0.0,0.0,0.0,190499362.0,29158062.0,219657424.0,0.0,0.0,192949828.0,26707596.0,219657424.0
2019-04-09,2585,2625,2565,2610,467303,0.9671179883945842,703,15.35,0.74,34,0.0,0,3300.0,0.0,-31756.0,28456.0,0.0,3300.0,0.0,396052.0,67951.0,467303.0,0.0,0.0,427808.0,39495.0,467303.0,1713300.0,0.0,-16378431.0,14665131.0,0.0,1713300.0,0.0,205587112.0,35169011.0,242469423.0,0.0,0.0,221965543.0,20503880.0,242469423.0
