날짜,시가,고가,저가,종가,거래량,등락률,BPS,PER,PBR,EPS,DIV,DPS,기관합계_거래량_순매수,기타법인_거래량_순매수,개인_거래량_순매수,외국인합계_거래량_순매수,전체_거래량_순매수,기관합계_거래량_매수,기타법인_거래량_매수,개인_거래량_매수,외국인합계_거래량_매수,전체_거래량_매수,기관합계_거래량_매도,기타법인_거래량_매도,개인_거래량_매도,외국인합계_거래량_매도,전체_거래량_매도,기관합계_거래대금_순매수,기타법인_거래대금_순매수,개인_거래대금_순매수,외국인합계_거래대금_순매수,전체_거래대금_순매수,기관합계_거래대금_매수,기타법인_거래대금_매수,개인_거래대금_매수,외국인합계_거래대금_매수,전체_거래대금_매수,기관합계_거래대금_매도,기타법인_거래대금_매도,개인_거래대금_매도,외국인합계_거래대금_매도,전체_거래대금_매도
2021-08-27,61400,61400,59900,60400,262933,-3.0497592295345104,33496,48.05,1.8,1257,0.0,0,-1562,249,-7159,8472,0,65,272,245556,17040,262933,1627,23,252715,8568,262933,-94992900,15046300,-433812700,513759300,0,3914700,16447000,14880703500,1033119800,15934185000,98907600,1400700,15314516200,519360500,15934185000
2021-08-30,60700,61100,58900,59600,303308,-1.3245033112582782,33496,47.41,1.78,1257,0.0,0,881,210,-21269,20178,0,5070,366,277092,20780,303308,4189,156,298361,602,303308,57630200,12407300,-1277589900,1207552400,0,307780800,21792100,16614614700,1243796100,18187983700,250150600,9384800,17892204600,36243700,18187983700
2021-08-31,60000,60600,59200,60600,248312,1.6778523489932886,33496,48.21,1.81,1257,0.0,0,1155,23,-1947,769,0,3103,62,232642,12505,248312,1948,39,234589,11736,248312,68607400,1338300,-114741400,44795700,0,184632700,3687600,13921359700,744590000,14854270000,116025300,2349300,14036101100,699794300,14854270000
2021-09-01,61000,61100,59900,61000,340176,0.6600660066006601,33496,48.53,1.82,1257,0.0,0,-302,508,-1637,1431,0,30,756,333584,5806,340176,332,248,335221,4375,340176,-18169000,30708000,-98188800,85649800,0,1830000,45827500,20220870300,351058600,20619586400,19999000,15119500,20319059100,265408800,20619586400
2021-09-02,61800,68500,60800,65200,4416628,6.885245901639345,33496,51.87,1.95,1257,0.0,0,4528,-5105,-30052,30629,0,19410,9654,4167771,219793,4416628,14882,14759,4197823,189164,4416628,266175800,-359497000,-1828995100,1922316300,0,1256175300,617220500,274800208700,14484311600,291157916100,989999500,976717500,276629203800,12561995300,291157916100
2021-09-03,66000,66900,63300,65100,1066621,-0.15337423312883436,33496,51.79,1.94,1257,0.0,0,-3473,4824,11274,-12625,0,13230,6055,999679,47657,1066621,16703,1231,988405,60282,1066621,-210419100,314696000,715130800,-819407700,0,861967100,395002000,64971745600,3111043600,69339758300,1072386200,80306000,64256614800,3930451300,69339758300
2021-09-06,64400,65700,63100,64100,548215,-1.5360983102918586,33496,50.99,1.91,1257,0.0,0,2221,-2680,15445,-14986,0,2221,981,538010,7003,548215,0,3661,522565,21989,548215,141192600,-171366400,993800000,-963626200,0,141192600,62166500,34439818200,449659800,35092837100,0,233532900,33446018200,1413286000,35092837100
2021-09-07,63300,63600,61800,62400,436167,-2.65210608424337,33496,49.64,1.86,1257,0.0,0,-1655,-316,21556,-19585,0,32,563,429139,6433,436167,1687,879,407583,26018,436167,-103750600,-19921900,1344197300,-1220524800,0,2016000,35600000,26806815200,401324700,27245755900,105766600,55521900,25462617900,1621849500,27245755900
2021-09-08,61900,64500,61100,62300,590577,-0.16025641025641024,33496,49.56,1.86,1257,0.0,0,-25924,1456,25676,-1208,0,2312,2652,570667,14946,590577,28236,1196,544991,16154,590577,-1603267400,91158700,1591600400,-79491700,0,143922800,166188500,35798104900,941263400,37049479600,1747190200,75029800,34206504500,1020755100,37049479600
2021-09-09,60000,61900,60000,60600,428323,-2.7287319422150884,33496,48.21,1.81,1257,0.0,0,-136261,-757,96013,41005,0,2706,302,375870,49445,428323,138967,1059,279857,8440,428323,-8280521100,-46108000,5827049600,2499579500,0,165233400,18398900,22842649000,3016480600,26042761900,8445754500,64506900,17015599400,516901100,26042761900
2021-09-10,60900,61200,59400,59700,352292,-1.4851485148514851,33496,47.49,1.78,1257,0.0,0,-18956,-388,19205,139,0,300,616,341632,9744,352292,19256,1004,322427,9605,352292,-1133312700,-23874700,1150054200,7133200,0,18030000,36715700,20477927900,584270600,21116944200,1151342700,60590400,19327873700,577137400,21116944200
2021-09-13,59500,63000,59000,61800,614174,3.5175879396984926,33496,49.16,1.84,1257,0.0,0,-13247,3990,25219,-15962,0,5080,5993,583536,19565,614174,18327,2003,558317,35527,614174,-812300600,245912400,1550260000,-983871800,0,312518200,368377900,35968747300,1206644100,37856287500,1124818800,122465500,34418487300,2190515900,37856287500
2021-09-14,62100,64300,61500,62700,515647,1.4563106796116505,33496,49.88,1.87,1257,0.0,0,25905,956,-49430,22569,0,37608,1922,445097,31020,515647,11703,966,494527,8451,515647,1625007900,60652200,-3121923600,1436263500,0,2364777100,121401200,28040240000,1965301700,32491720000,739769200,60749000,31162163600,529038200,32491720000
2021-09-15,62700,63000,60400,60400,332656,-3.6682615629984054,33496,48.05,1.8,1257,0.0,0,-5603,2035,7704,-4136,0,0,2041,324076,6539,332656,5603,6,316372,10675,332656,-340439900,125310700,471799200,-256670000,0,0,125677500,19846144100,400468300,20372289900,340439900,366800,19374344900,657138300,20372289900
2021-09-16,60800,60900,60100,60300,137742,-0.16556291390728478,33496,47.97,1.8,1257,0.0,0,-1186,618,-2278,2846,0,0,620,131199,5923,137742,1186,2,133477,3077,137742,-71623800,37219300,-137350400,171754900,0,0,37340900,7925816100,358030200,8321187200,71623800,121600,8063166500,186275300,8321187200
2021-09-17,60200,60600,59400,59500,293547,-1.3266998341625207,33496,47.33,1.78,1257,0.0,0,-6052,3532,1444,1076,0,150,4323,283090,5984,293547,6202,791,281646,4908,293547,-362673000,211151100,88244500,63277400,0,8955000,258600700,16917076600,357620500,17542252800,371628000,47449600,16828832100,294343100,17542252800
2021-09-23,59000,60800,58100,58200,403666,-2.1848739495798317,33496,46.3,1.74,1257,0.0,0,-10857,1710,-7256,16403,0,0,2097,366719,34850,403666,10857,387,373975,18447,403666,-634812600,99939400,-424788200,959661400,0,0,122558400,21559324500,2058193600,23740076500,634812600,22619000,21984112700,1098532200,23740076500
2021-09-24,59000,59000,56300,56600,342147,-2.7491408934707904,33496,45.03,1.69,1257,0.0,0,-108,-917,7559,-6534,0,4746,83,324721,12597,342147,4854,1000,317162,19131,342147,-7518700,-51732500,452749000,-393497800,0,272956700,4767500,18629213100,717891000,19624828300,280475400,56500000,18176464100,1111388800,19624828300
2021-09-27,56900,56900,53300,53600,379022,-5.30035335689046,33496,42.64,1.6,1257,0.0,0,-11686,2620,15112,-6046,0,1050,4306,358934,14732,379022,12736,1686,343822,20778,379022,-645016800,142805400,846203900,-343992500,0,56280000,234728500,19636162300,807265300,20734436100,701296800,91923100,18789958400,1151257800,20734436100
2021-09-28,53400,53600,50600,50900,451675,-5.037313432835821,33496,40.49,1.52,1257,0.0,0,-33746,-295,1720,32321,0,0,5191,390472,56012,451675,33746,5486,388752,23691,451675,-1730103200,-13503400,102534800,1641071800,0,0,267280800,20104375500,2875873500,23247529800,1730103200,280784200,20001840700,1234801700,23247529800
2021-09-29,49500,50800,49200,49750,258807,-2.259332023575639,33496,39.58,1.49,1257,0.0,0,323,34,1504,-1861,0,1065,34,234682,23026,258807,742,0,233178,24887,258807,15816100,1685650,77290550,-94792300,0,52884850,1685650,11668519850,1145285500,12868375850,37068750,0,11591229300,1240077800,12868375850
2021-09-30,50200,52400,49950,52300,421658,5.125628140703518,33496,41.61,1.56,1257,0.0,0,-431,-21,16410,-15958,0,738,4676,382722,33522,421658,1169,4697,366312,49480,421658,-22405300,-4139500,840249600,-813704800,0,38367000,240541300,19733876150,1730075400,21742859850,60772300,244680800,18893626550,2543780200,21742859850
2021-10-01,52800,55900,52300,52500,600587,0.3824091778202677,33496,41.77,1.57,1257,0.0,0,108,3843,1911,-5862,0,189,8988,532047,59363,600587,81,5145,530136,65225,600587,5548500,202506000,117672800,-325727300,0,9922500,480214000,28635457300,3187251800,32312845600,4374000,277708000,28517784500,3512979100,32312845600
2021-10-05,62700,68200,61100,68200,8785092,29.904761904761905,33496,54.26,2.04,1257,0.0,0,-52085,-214,102750,-50451,0,3294,37671,8281843,462284,8785092,55379,37885,8179093,512735,8785092,-3336429600,-40722300,6700800700,-3323648800,0,224511800,2418589000,536352118200,29724075400,568719294400,3560941400,2459311300,529651317500,33047724200,568719294400
2021-10-06,65100,80300,58300,58300,23826178,-14.516129032258066,33496,46.38,1.74,1257,0.0,0,-50832,-15197,54006,12023,0,1926,31871,22449479,1342902,23826178,52758,47068,22395473,1330879,23826178,-3616999400,-1205897700,4826315300,-3418200,0,118069800,2147207100,1605938942900,95603145700,1703807365500,3735069200,3353104800,1601112627600,95606563900,1703807365500
2021-10-07,61800,67400,60100,62500,8282257,7.204116638078903,33496,49.72,1.87,1257,0.0,0,19681,-7067,26145,-38759,0,34674,24484,7737153,485946,8282257,14993,31551,7711008,524705,8282257,1227474900,-431742200,1630998700,-2426731400,0,2182379500,1564257100,492414038700,30881939600,527042614900,954904600,1995999300,490783040000,33308671000,527042614900
2021-10-08,64200,69600,63100,66100,6945439,5.76,33496,52.59,1.97,1257,0.0,0,-757,4766,-23831,19822,0,1810,8492,6352189,582948,6945439,2567,3726,6376020,563126,6945439,-46989300,325431000,-1425287300,1146845600,0,119018900,573921300,421928418200,38622234900,461243593300,166008200,248490300,423353705500,37475389300,461243593300
2021-10-12,67900,71400,65200,66200,5174097,0.15128593040847202,33496,52.67,1.98,1257,0.0,0,-351,-2452,28806,-26003,0,2525,7868,4905988,257716,5174097,2876,10320,4877182,283719,5174097,-25085700,-163449600,1898725400,-1710190100,0,173131000,538576000,335158439100,17787005000,353657151100,198216700,702025600,333259713700,19497195100,353657151100
2021-10-13,66200,67100,62100,63200,2041170,-4.531722054380665,33496,50.28,1.89,1257,0.0,0,1179,2352,-16655,13124,0,3264,2379,1928403,107124,2041170,2085,27,1945058,94000,2041170,72058400,149500200,-1020221400,798662800,0,207685400,151225200,123493435000,6833044800,130685390400,135627000,1725000,124513656400,6034382000,130685390400
2021-10-14,62800,66300,61200,65000,2804180,2.848101265822785,33496,51.71,1.94,1257,0.0,0,40,1204,-12169,10925,0,40,5513,2631436,167191,2804180,0,4309,2643605,156266,2804180,2606000,79659400,-731393300,649127900,0,2606000,355898600,168830507000,10711831100,179900842700,0,276239200,169561900300,10062703200,179900842700
2021-10-15,62500,65900,62100,62900,1994849,-3.230769230769231,33496,50.04,1.88,1257,0.0,0,-197,-1393,22833,-21243,0,3,2758,1904752,87336,1994849,200,4151,1881919,108579,1994849,-12411600,-86865400,1528098100,-1428821100,0,188400,176013400,121113359000,5510260500,126799821300,12600000,262878800,119585260900,6939081600,126799821300
2021-10-18,62900,66000,61300,64100,2647907,1.9077901430842605,33496,50.99,1.91,1257,0.0,0,40,5328,-40330,34962,0,43,5992,2492336,149536,2647907,3,664,2532666,114574,2647907,2598400,343569600,-2515580500,2169412500,0,2792800,386752100,159825676100,9528038700,169743259700,194400,43182500,162341256600,7358626200,169743259700
2021-10-19,63700,65700,63300,64000,1212938,-0.15600624024961,33496,50.91,1.91,1257,0.0,0,779,-2657,-12267,14145,0,843,1228,1149737,61130,1212938,64,3885,1162004,46985,1212938,49825400,-170847000,-786974600,907996200,0,54017400,78480600,73874302200,3925308300,77932108500,4192000,249327600,74661276800,3017312100,77932108500
2021-10-20,65400,67800,63400,63700,2564425,-0.46875,33496,50.68,1.9,1257,0.0,0,2071,10105,21020,-33196,0,3128,12651,2455242,93404,2564425,1057,2546,2434222,126600,2564425,134573300,657835200,1396251600,-2188660100,0,204117400,826929100,161704953200,6175571700,168911571400,69544100,169093900,160308701600,8364231800,168911571400
2021-10-21,64300,65100,62200,62200,1024856,-2.3547880690737837,33496,49.48,1.86,1257,0.0,0,-49153,-4708,35474,18387,0,280,1013,975797,47766,1024856,49433,5721,940323,29379,1024856,-3120780300,-298484700,2246266900,1172998100,0,17811200,64298800,62091941800,3056556200,65230608000,3138591500,362783500,59845674900,1883558100,65230608000
2021-10-22,62700,63200,60300,60600,746086,-2.572347266881029,33496,48.21,1.81,1257,0.0,0,95,-4468,87,4286,0,790,314,721337,23645,746086,695,4782,721250,19359,746086,5747800,-274658500,4351700,264559000,0,48444100,19042600,44276516400,1465352200,45809355300,42696300,293701100,44272164700,1200793200,45809355300
2021-10-25,61200,61900,60600,60600,519294,0.0,33496,48.21,1.81,1257,0.0,0,-15458,-6422,11023,10857,0,1041,138,476936,41179,519294,16499,6560,465913,30322,519294,-942446700,-392178900,665003100,669622500,0,63084600,8438500,29148592500,2527443100,31747558700,1005531300,400617400,28483589400,1857820600,31747558700
2021-10-26,61300,63100,60400,62300,811844,2.8052805280528053,33496,49.56,1.86,1257,0.0,0,507,328,-29650,28815,0,2608,484,748876,59876,811844,2101,156,778526,31061,811844,32883200,19996000,-1812868600,1759989400,0,161871700,29725200,46365722800,3694035500,50251355200,128988500,9729200,48178591400,1934046100,50251355200
2021-10-27,62400,64500,61500,61900,1023207,-0.6420545746388443,33496,49.24,1.85,1257,0.0,0,2825,444,5845,-9114,0,4300,1400,966673,50834,1023207,1475,956,960828,59948,1023207,174879700,27100100,389673900,-591653700,0,266856100,87191400,60879564600,3195917600,64429529700,91976400,60091300,60489890700,3787571300,64429529700
2021-10-28,63700,64500,61900,63600,881793,2.7463651050080773,33496,50.6,1.9,1257,0.0,0,453,669,2197,-3319,0,2390,2555,840788,36060,881793,1937,1886,838591,39379,881793,29430800,40495700,166740700,-236667200,0,152230300,159883500,53053527700,2276371400,55642012900,122799500,119387800,52886787000,2513038600,55642012900
2021-10-29,64300,65700,62700,62800,1626749,-1.257861635220126,33496,49.96,1.87,1257,0.0,0,-1397,2215,-6479,5661,0,2167,2559,1529992,92031,1626749,3564,344,1536471,86370,1626749,-91306100,142239900,-438537500,387603700,0,136737600,164307000,98156827700,5925433200,104383305500,228043700,22067100,98595365200,5537829500,104383305500
2021-11-01,62800,62800,58500,59000,903807,-6.050955414012739,33496,46.94,1.76,1257,0.0,0,-2473,-83,26774,-24218,0,0,167,863554,40086,903807,2473,250,836780,64304,903807,-152101000,-5070000,1607214800,-1450043800,0,0,9930000,51577760800,2400322200,53988013000,152101000,15000000,49970546000,3850366000,53988013000
2021-11-02,59000,59700,57000,57200,546354,-3.050847457627119,33496,45.51,1.71,1257,0.0,0,-315,-475,-10980,11770,0,0,3338,518374,24642,546354,315,3813,529354,12872,546354,-18088100,-28998600,-645917800,693004500,0,0,191480900,30210716600,1446150500,31848348000,18088100,220479500,30856634400,753146000,31848348000
2021-11-03,57200,57300,55500,55500,489802,-2.972027972027972,33496,44.15,1.66,1257,0.0,0,62,7093,-19966,12811,0,992,8646,445210,34954,489802,930,1553,465176,22143,489802,3580100,395102200,-1117146300,718464000,0,55949900,483050500,24915822200,1961711700,27416534300,52369800,87948300,26032968500,1243247700,27416534300
2021-11-04,55500,56600,55000,55100,332174,-0.7207207207207207,33496,43.83,1.64,1257,0.0,0,1,130,-24156,24025,0,1,211,296442,35520,332174,0,81,320598,11495,332174,56400,7314200,-1345632100,1338261500,0,56400,11830400,16463083700,1978174700,18453145200,0,4516200,17808715800,639913200,18453145200
2021-11-05,59400,63100,55400,55500,2764667,0.7259528130671506,33496,44.15,1.66,1257,0.0,0,-18981,401,98485,-79905,0,5316,3750,2646515,109086,2764667,24297,3349,2548030,188991,2764667,-1094896900,20495200,5907672600,-4833270900,0,308795600,226179300,158602112600,6518189900,165655277400,1403692500,205684100,152694440000,11351460800,165655277400
2021-11-08,51600,53700,51000,51900,642467,-6.486486486486487,33496,41.29,1.55,1257,0.0,0,3226,-4891,-8762,10427,0,5000,159,579832,57476,642467,1774,5050,588594,47049,642467,169971700,-253394700,-452735900,536158900,0,261600000,8224300,30175825700,2985811400,33431461400,91628300,261619000,30628561600,2449652500,33431461400
2021-11-09,51900,54300,51500,54300,615578,4.624277456647398,33496,43.2,1.62,1257,0.0,0,-73061,-471,66651,6881,0,7492,128,559421,48537,615578,80553,599,492770,41656,615578,-3817262000,-24798400,3480746500,361313900,0,393664600,6761500,29543809500,2559849200,32504084800,4210926600,31559900,26063063000,2198535300,32504084800
2021-11-10,53000,55300,53000,53600,464887,-1.289134438305709,33496,42.64,1.6,1257,0.0,0,-9222,-87,-1236,10545,0,1049,19,419472,44347,464887,10271,106,420708,33802,464887,-501450000,-4709800,-68120100,574279900,0,56497300,1020200,22639115900,2399899000,25096532400,557947300,5730000,22707236000,1825619100,25096532400
2021-11-11,54100,54800,53700,54200,362520,1.1194029850746268,33496,43.12,1.62,1257,0.0,0,-11833,-31,8808,3056,0,895,113,321643,39869,362520,12728,144,312835,36813,362520,-638093000,-1693600,466038100,173748500,0,48560400,6113300,17401222300,2162463500,19618359500,686653400,7806900,16935184200,1988715000,19618359500
2021-11-12,54600,55300,53800,55000,285593,1.4760147601476015,33496,43.75,1.64,1257,0.0,0,-672,3815,-25694,22551,0,924,3821,243154,37694,285593,1596,6,268848,15143,285593,-36043700,209351000,-1407279000,1233971700,0,50665600,209680700,13286616100,2061056000,15608018400,86709300,329700,14693895100,827084300,15608018400
2021-11-15,55200,56100,54200,55900,267752,1.6363636363636365,33496,44.47,1.67,1257,0.0,0,-157,-693,-32132,32982,0,1566,94,211217,54875,267752,1723,787,243349,21893,267752,-8255400,-37900200,-1784459900,1830615500,0,87019600,5200600,11671978600,3038874700,14803073500,95275000,43100800,13456438500,1208259200,14803073500
2021-11-16,55500,55800,54800,54900,225918,-1.7889087656529516,33496,43.68,1.64,1257,0.0,0,700,119,16132,-16951,0,840,141,202437,22500,225918,140,22,186305,39451,225918,38427400,6560900,888790800,-933779100,0,46137300,7773100,11181496200,1246302200,12481708800,7709900,1212200,10292705400,2180081300,12481708800
2021-11-17,55400,57000,53600,54900,634892,0.0,33496,43.68,1.64,1257,0.0,0,-290,122,31200,-31032,0,1733,198,582171,50790,634892,2023,76,550971,81822,634892,-15343900,6772700,1758779500,-1750208300,0,95103500,10984800,32124140200,2788082900,35018311400,110447400,4212100,30365360700,4538291200,35018311400
2021-11-18,55400,55500,54200,54500,211380,-0.7285974499089253,33496,43.36,1.63,1257,0.0,0,-1134,-6632,2730,5036,0,178,1960,191679,17563,211380,1312,8592,188949,12527,211380,-62279900,-363230600,149210100,276300400,0,9718000,107239100,10523028400,966401200,11606386700,71997900,470469700,10373818300,690100800,11606386700
2021-11-19,54000,56800,53900,56800,368471,4.220183486238533,33496,45.19,1.7,1257,0.0,0,0,196,-35710,35514,0,0,2497,303896,62078,368471,0,2301,339606,26564,368471,0,13204700,-1978220100,1965015400,0,0,139068500,16858067700,3430798200,20427934400,0,125863800,18836287800,1465782800,20427934400
2021-11-22,56000,58800,55300,57700,490445,1.584507042253521,33496,45.9,1.72,1257,0.0,0,-1412,1464,-25140,25088,0,835,1900,404263,83447,490445,2247,436,429403,58359,490445,-79760800,83084800,-1422470800,1419146800,0,48179500,108350000,23180201900,4767619000,28104350400,127940300,25265200,24602672700,3348472200,28104350400
2021-11-23,57400,58600,56800,57700,316235,0.0,33496,45.9,1.72,1257,0.0,0,13111,-312,-44320,31521,0,13697,1728,248472,52338,316235,586,2040,292792,20817,316235,760261400,-17673300,-2564527000,1821938900,0,794042700,100868200,14382795900,3027468400,18305175200,33781300,118541500,16947322900,1205529500,18305175200
2021-11-24,57800,60000,57700,57700,457291,0.0,33496,45.9,1.72,1257,0.0,0,7376,310,34722,-42408,0,8063,410,418323,30495,457291,687,100,383601,72903,457291,429595000,18133700,2037654300,-2485383000,0,470565000,23963700,24511140300,1786709400,26792378400,40970000,5830000,22473486000,4272092400,26792378400
2021-11-25,58100,60900,57700,60800,705137,5.37261698440208,33496,48.37,1.82,1257,0.0,0,-13495,-1830,-157937,173262,0,12201,638,489498,202800,705137,25696,2468,647435,29538,705137,-809692200,-111343700,-9441343800,10362379700,0,736715500,38348300,29355773900,12136042200,42266879900,1546407700,149692000,38797117700,1773662500,42266879900
2021-11-26,60500,60500,54500,55900,3495796,-8.05921052631579,33496,44.47,1.67,1257,0.0,0,486621,-1552733,608900,457212,0,1142285,1012,1409843,942656,3495796,655664,1553745,800943,485444,3495796,27316676200,-87323294400,34528110700,25478507500,0,64230673000,57435100,79477470800,53054815600,196820394500,36913996800,87380729500,44949360100,27576308100,196820394500
2021-11-29,53900,55600,51500,53200,1259540,-4.83005366726297,33496,42.32,1.59,1257,0.0,0,-228171,2565,321191,-95585,0,14006,2609,1112335,130590,1259540,242177,44,791144,226175,1259540,-12084301400,137189700,17095203700,-5148092000,0,742424700,139550500,59364246500,7013343300,67259565000,12826726100,2360800,42269042800,12161435300,67259565000
2021-11-30,52800,53400,50600,51300,718382,-3.571428571428571,33496,40.81,1.53,1257,0.0,0,-5107,3790,67376,-66059,0,10082,4523,553616,150161,718382,15189,733,486240,216220,718382,-269464000,196056500,3539205700,-3465798200,0,522569900,234142800,28779539200,7739128100,37275380000,792033900,38086300,25240333500,11204926300,37275380000
2021-12-01,53000,53500,50800,51000,737071,-0.5847953216374269,33496,40.57,1.52,1257,0.0,0,-30010,1034,96722,-67746,0,2,3223,691372,42474,737071,30012,2189,594650,110220,737071,-1538373500,50844400,5036852000,-3549322900,0,102200,166004100,35803478800,2205512100,38175097200,1538475700,115159700,30766626800,5754835000,38175097200
2021-12-02,50000,51700,49850,50600,355376,-0.7843137254901961,33496,40.25,1.51,1257,0.0,0,595,-544,-14543,14492,0,946,497,294052,59881,355376,351,1041,308595,45389,355376,29979700,-27060200,-712748200,709828700,0,47565000,25225700,14907675950,3027090250,18007556900,17585300,52285900,15620424150,2317261550,18007556900
2021-12-03,51200,51500,50600,51300,238056,1.383399209486166,33496,40.81,1.53,1257,0.0,0,2565,8315,-10752,-128,0,4569,9517,192631,31339,238056,2004,1202,203383,31467,238056,131518400,426354300,-549325600,-8547100,0,234004900,487816500,9855025400,1603508900,12180355700,102486500,61462200,10404351000,1612056000,12180355700
2021-12-06,51600,51800,50700,51100,207567,-0.3898635477582846,33496,40.65,1.53,1257,0.0,0,-29988,547,13149,16292,0,383,1347,168532,37305,207567,30371,800,155383,21013,207567,-1529857000,27978300,670666700,831212000,0,19599400,68858300,8617243800,1909864200,10615565700,1549456400,40880000,7946577100,1078652200,10615565700
