날짜,공시_제목,공시자
2021-12-02,최대주주등소유주식변동신고서,대창단조
2021-11-22,최대주주등소유주식변동신고서,대창단조
2021-11-22,임원ㆍ주요주주특정증권등소유상황보고서,박권일
2021-11-12,분기보고서 (2021.09),대창단조
2021-11-11,주주총회소집결의,대창단조
2021-10-28,임원ㆍ주요주주특정증권등소유상황보고서,박안식
2021-10-28,최대주주등소유주식변동신고서,대창단조
2021-10-22,임원ㆍ주요주주특정증권등소유상황보고서,박권일
2021-10-22,최대주주등소유주식변동신고서,대창단조
2021-10-14,임원ㆍ주요주주특정증권등소유상황보고서,박안식
2021-10-14,최대주주등소유주식변동신고서,대창단조
2021-10-14,임원ㆍ주요주주특정증권등소유상황보고서,박권일
2021-10-08,임원ㆍ주요주주특정증권등소유상황보고서,박권일
2021-10-08,최대주주등소유주식변동신고서,대창단조
2021-09-30,임원ㆍ주요주주특정증권등소유상황보고서,박권일
2021-09-30,최대주주등소유주식변동신고서,대창단조
2021-08-31,주식등의대량보유상황보고서(일반),박안식
2021-08-31,임원ㆍ주요주주특정증권등소유상황보고서,박권일
2021-08-31,최대주주등소유주식변동신고서,대창단조
2021-08-26,최대주주등소유주식변동신고서,대창단조
2021-08-23,최대주주등소유주식변동신고서,대창단조
2021-08-23,임원ㆍ주요주주특정증권등소유상황보고서,박권일
2021-08-17,반기보고서 (2021.06),대창단조
2021-07-30,임원ㆍ주요주주특정증권등소유상황보고서,박권일
2021-07-30,최대주주등소유주식변동신고서,대창단조
2021-06-24,임원ㆍ주요주주특정증권등소유상황보고서,박안식
2021-06-24,최대주주등소유주식변동신고서,대창단조
2021-06-21,임원ㆍ주요주주특정증권등소유상황보고서,박권일
2021-06-21,임원ㆍ주요주주특정증권등소유상황보고서,박안식
2021-06-21,최대주주등소유주식변동신고서,대창단조
2021-06-14,최대주주등소유주식변동신고서,대창단조
2021-06-14,임원ㆍ주요주주특정증권등소유상황보고서,박권일
2021-05-26,임원ㆍ주요주주특정증권등소유상황보고서,박권일
2021-05-26,임원ㆍ주요주주특정증권등소유상황보고서,박안식
2021-05-26,최대주주등소유주식변동신고서,대창단조
2021-05-17,임원ㆍ주요주주특정증권등소유상황보고서,박권일
2021-05-17,최대주주등소유주식변동신고서,대창단조
2021-05-17,분기보고서 (2021.03),대창단조
2021-05-12,임원ㆍ주요주주특정증권등소유상황보고서,박안식
2021-05-12,최대주주등소유주식변동신고서,대창단조
2021-05-12,임원ㆍ주요주주특정증권등소유상황보고서,박권일
2021-05-06,임원ㆍ주요주주특정증권등소유상황보고서,박권일
2021-05-06,최대주주등소유주식변동신고서,대창단조
2021-04-30,임원ㆍ주요주주특정증권등소유상황보고서,박권일
2021-04-30,최대주주등소유주식변동신고서,대창단조
2021-04-21,임원ㆍ주요주주특정증권등소유상황보고서,박권일
2021-04-21,최대주주등소유주식변동신고서,대창단조
2021-04-16,임원ㆍ주요주주특정증권등소유상황보고서,박권일
2021-04-16,최대주주등소유주식변동신고서,대창단조
2021-04-09,최대주주등소유주식변동신고서,대창단조
2021-04-09,임원ㆍ주요주주특정증권등소유상황보고서,박권일
2021-04-05,주식등의대량보유상황보고서(약식),국민연금공단
2021-03-26,정기주주총회결과,대창단조
2021-03-18,사업보고서 (2020.12),대창단조
2021-03-18,감사보고서제출,대창단조
2021-03-08,주주총회집중일개최사유신고,대창단조
2021-03-05,주주총회소집공고,대창단조
2021-03-03,임원ㆍ주요주주특정증권등소유상황보고서,박안식
2021-03-03,최대주주등소유주식변동신고서,대창단조
2021-02-26,최대주주등소유주식변동신고서,대창단조
2021-02-26,임원ㆍ주요주주특정증권등소유상황보고서,박안식
2021-02-25,주식등의대량보유상황보고서(약식),디비자산운용
2021-02-23,최대주주등소유주식변동신고서,대창단조
2021-02-23,임원ㆍ주요주주특정증권등소유상황보고서,박안식
2021-02-22,주주총회소집결의,대창단조
2021-02-22,현금ㆍ현물배당결정,대창단조
2021-02-08,임원ㆍ주요주주특정증권등소유상황보고서,박안식
2021-02-08,최대주주등소유주식변동신고서,대창단조
2021-01-29,임원ㆍ주요주주특정증권등소유상황보고서,박권일
2021-01-29,임원ㆍ주요주주특정증권등소유상황보고서,박안식
2021-01-29,최대주주등소유주식변동신고서,대창단조
2021-01-27,최대주주등소유주식변동신고서,대창단조
2021-01-20,임원ㆍ주요주주특정증권등소유상황보고서,박권일
2021-01-20,최대주주등소유주식변동신고서,대창단조
2021-01-15,임원ㆍ주요주주특정증권등소유상황보고서,박권일
2021-01-15,최대주주등소유주식변동신고서,대창단조
2021-01-14,주식등의대량보유상황보고서(일반),박안식
2021-01-14,임원ㆍ주요주주특정증권등소유상황보고서,박안식
2021-01-14,임원ㆍ주요주주특정증권등소유상황보고서,박권일
2021-01-12,최대주주등소유주식변동신고서,대창단조
2021-01-07,최대주주등소유주식변동신고서,대창단조
2021-01-07,임원ㆍ주요주주특정증권등소유상황보고서,박권일
2021-01-05,임원ㆍ주요주주특정증권등소유상황보고서,박권일
2021-01-05,최대주주등소유주식변동신고서,대창단조
2020-12-28,유형자산취득결정(자율공시)(종속회사의주요경영사항),대창단조
2020-12-21,신탁계약해지결과보고서,대창단조
2020-12-18,주요사항보고서(자기주식취득신탁계약해지결정),대창단조
2020-12-15,임원ㆍ주요주주특정증권등소유상황보고서,박안식
2020-12-15,최대주주등소유주식변동신고서,대창단조
2020-12-09,최대주주등소유주식변동신고서,대창단조
2020-12-09,임원ㆍ주요주주특정증권등소유상황보고서,박안식
2020-12-09,임원ㆍ주요주주특정증권등소유상황보고서,박권일
2020-12-07,임원ㆍ주요주주특정증권등소유상황보고서,박권욱
2020-12-07,임원ㆍ주요주주특정증권등소유상황보고서,박권일
2020-12-07,임원ㆍ주요주주특정증권등소유상황보고서,박안식
2020-12-07,최대주주등소유주식변동신고서,대창단조
2020-11-19,임원ㆍ주요주주특정증권등소유상황보고서,박권일
2020-11-19,최대주주등소유주식변동신고서,대창단조
2020-11-17,최대주주등소유주식변동신고서,대창단조
2020-11-17,임원ㆍ주요주주특정증권등소유상황보고서,박안식
2020-11-13,분기보고서 (2020.09),대창단조
2020-11-03,임시주주총회결과,대창단조
2020-10-26,임원ㆍ주요주주특정증권등소유상황보고서,박권일
2020-10-26,최대주주등소유주식변동신고서,대창단조
2020-10-19,주주총회소집공고,대창단조
2020-10-16,임원ㆍ주요주주특정증권등소유상황보고서,박안식
2020-10-16,최대주주등소유주식변동신고서,대창단조
2020-10-13,타법인주식및출자증권취득결정(자율공시),대창단조
2020-09-25,임원ㆍ주요주주특정증권등소유상황보고서,박안식
2020-09-24,최대주주등소유주식변동신고서,대창단조
2020-09-23,신탁계약에의한취득상황보고서,대창단조
2020-09-18,임원ㆍ주요주주특정증권등소유상황보고서,박안식
2020-09-18,최대주주등소유주식변동신고서,대창단조
2020-09-11,주주총회소집결의,대창단조
2020-09-11,주식분할결정,대창단조
2020-08-14,반기보고서 (2020.06),대창단조
2020-07-14,임원ㆍ주요주주특정증권등소유상황보고서,박권일
2020-07-14,최대주주등소유주식변동신고서,대창단조
2020-07-03,주식등의대량보유상황보고서(약식),국민연금공단
2020-06-19,주요사항보고서(자기주식취득신탁계약체결결정),대창단조
2020-06-16,임원ㆍ주요주주특정증권등소유상황보고서,박권일
2020-06-16,최대주주등소유주식변동신고서,대창단조
2020-06-09,주식등의대량보유상황보고서(약식),디비자산운용
2020-05-15,[기재정정]분기보고서 (2020.03),대창단조
2020-05-06,신탁계약해지결과보고서,대창단조
2020-04-29,[기재정정]주요사항보고서(자기주식취득신탁계약해지결정),대창단조
2020-04-24,최대주주등소유주식변동신고서,대창단조
2020-04-24,임원ㆍ주요주주특정증권등소유상황보고서,박권일
2020-03-30,임원ㆍ주요주주특정증권등소유상황보고서,박권일
2020-03-30,최대주주등소유주식변동신고서,대창단조
2020-03-30,사업보고서 (2019.12),대창단조
2020-03-27,사외이사의선임ㆍ해임또는중도퇴임에관한신고,대창단조
2020-03-27,사외이사의선임ㆍ해임또는중도퇴임에관한신고,대창단조
2020-03-27,사외이사의선임ㆍ해임또는중도퇴임에관한신고,대창단조
2020-03-27,정기주주총회결과,대창단조
2020-03-25,임원ㆍ주요주주특정증권등소유상황보고서,박권욱
2020-03-25,최대주주등소유주식변동신고서,대창단조
2020-03-25,임원ㆍ주요주주특정증권등소유상황보고서,박권일
2020-03-23,최대주주등소유주식변동신고서,대창단조
2020-03-23,임원ㆍ주요주주특정증권등소유상황보고서,박권욱
2020-03-19,감사보고서제출,대창단조
2020-03-18,기타경영사항(자율공시),대창단조
2020-03-17,주식등의대량보유상황보고서(일반),박안식
2020-03-17,임원ㆍ주요주주특정증권등소유상황보고서,박권욱
2020-03-17,최대주주등소유주식변동신고서,대창단조
2020-03-11,주주총회소집공고,대창단조
2020-03-11,주주총회집중일개최사유신고,대창단조
2020-03-03,임원ㆍ주요주주특정증권등소유상황보고서,박권일
2020-03-03,최대주주등소유주식변동신고서,대창단조
2020-02-26,주주총회소집결의,대창단조
2020-02-26,현금ㆍ현물배당결정,대창단조
2020-02-13,매출액또는손익구조30%(대규모법인은15%)이상변경,대창단조
2020-02-06,신탁계약에의한취득상황보고서,대창단조
2019-11-14,분기보고서 (2019.09),대창단조
2019-11-04,최대주주등소유주식변동신고서,대창단조
2019-11-04,임원ㆍ주요주주특정증권등소유상황보고서,박안식
2019-10-30,주요사항보고서(자기주식취득신탁계약체결결정),대창단조
2019-10-24,임원ㆍ주요주주특정증권등소유상황보고서,박안식
2019-10-24,최대주주등소유주식변동신고서,대창단조
2019-10-07,신탁계약해지결과보고서,대창단조
2019-10-07,주요사항보고서(자기주식취득신탁계약해지결정),대창단조
2019-10-02,임원ㆍ주요주주특정증권등소유상황보고서,박권일
2019-10-02,최대주주등소유주식변동신고서,대창단조
2019-09-19,임원ㆍ주요주주특정증권등소유상황보고서,박안식
2019-09-19,최대주주등소유주식변동신고서,대창단조
2019-09-19,임원ㆍ주요주주특정증권등소유상황보고서,박권일
2019-09-19,임원ㆍ주요주주특정증권등소유상황보고서,박권욱
2019-08-30,주요사항보고서(무상증자결정),대창단조
2019-08-30,매매거래정지및정지해제(중요내용공시),유가증권시장본부
2019-08-22,임원ㆍ주요주주특정증권등소유상황보고서,박권일
2019-08-22,최대주주등소유주식변동신고서,대창단조
2019-08-16,임원ㆍ주요주주특정증권등소유상황보고서,박권일
2019-08-16,최대주주등소유주식변동신고서,대창단조
2019-08-14,반기보고서 (2019.06),대창단조
2019-08-13,최대주주등소유주식변동신고서,대창단조
2019-08-13,임원ㆍ주요주주특정증권등소유상황보고서,박안식
2019-08-08,임원ㆍ주요주주특정증권등소유상황보고서,박권일
2019-08-08,최대주주등소유주식변동신고서,대창단조
2019-08-08,임원ㆍ주요주주특정증권등소유상황보고서,박권욱
2019-07-30,주식등의대량보유상황보고서(일반),박안식
2019-07-30,임원ㆍ주요주주특정증권등소유상황보고서,박권일
2019-07-30,최대주주등소유주식변동신고서,대창단조
2019-07-08,신탁계약에의한취득상황보고서,대창단조
2019-07-03,주식등의대량보유상황보고서(약식),국민연금공단
2019-06-17,주요사항보고서(자기주식취득신탁계약해지결정),대창단조
2019-06-17,신탁계약해지결과보고서,대창단조
2019-05-31,임원ㆍ주요주주특정증권등소유상황보고서,박권일
2019-05-31,최대주주등소유주식변동신고서,대창단조
2019-05-27,임원ㆍ주요주주특정증권등소유상황보고서,박권일
2019-05-27,최대주주등소유주식변동신고서,대창단조
2019-05-16,임원ㆍ주요주주특정증권등소유상황보고서,박권일
2019-05-16,최대주주등소유주식변동신고서,대창단조
2019-05-15,분기보고서 (2019.03),대창단조
2019-05-07,임원ㆍ주요주주특정증권등소유상황보고서,국민연금공단
2019-05-07,최대주주등소유주식변동신고서,대창단조
2019-05-07,임원ㆍ주요주주특정증권등소유상황보고서,박권일
2019-04-30,임원ㆍ주요주주특정증권등소유상황보고서,박권일
2019-04-30,최대주주등소유주식변동신고서,대창단조
2019-04-08,임원ㆍ주요주주특정증권등소유상황보고서,국민연금공단
2019-04-04,주요사항보고서(자기주식취득신탁계약체결결정),대창단조
2019-04-02,주식등의대량보유상황보고서(약식),국민연금공단
2019-04-01,사업보고서 (2018.12),대창단조
2019-03-29,정기주주총회결과,대창단조
2019-03-25,최대주주등소유주식변동신고서,대창단조
2019-03-25,임원ㆍ주요주주특정증권등소유상황보고서,박권욱
2019-03-21,감사보고서제출,대창단조
2019-03-14,신탁계약에의한취득상황보고서,대창단조
2019-03-14,주주총회소집공고,대창단조
2019-03-12,임원ㆍ주요주주특정증권등소유상황보고서,박권일
2019-03-12,최대주주등소유주식변동신고서,대창단조
2019-02-27,주주총회집중일개최사유신고,대창단조
2019-02-22,주주총회소집결의,대창단조
2019-02-22,현금ㆍ현물배당결정,대창단조
2019-01-08,임원ㆍ주요주주특정증권등소유상황보고서,국민연금공단
