날짜,시가,고가,저가,종가,거래량,등락률,BPS,PER,PBR,EPS,DIV,DPS,기관합계_거래량_순매수,기타법인_거래량_순매수,개인_거래량_순매수,외국인합계_거래량_순매수,전체_거래량_순매수,기관합계_거래량_매수,기타법인_거래량_매수,개인_거래량_매수,외국인합계_거래량_매수,전체_거래량_매수,기관합계_거래량_매도,기타법인_거래량_매도,개인_거래량_매도,외국인합계_거래량_매도,전체_거래량_매도,기관합계_거래대금_순매수,기타법인_거래대금_순매수,개인_거래대금_순매수,외국인합계_거래대금_순매수,전체_거래대금_순매수,기관합계_거래대금_매수,기타법인_거래대금_매수,개인_거래대금_매수,외국인합계_거래대금_매수,전체_거래대금_매수,기관합계_거래대금_매도,기타법인_거래대금_매도,개인_거래대금_매도,외국인합계_거래대금_매도,전체_거래대금_매도
2020-10-08,21050,21750,20900,21350,134539,2.3980815347721824,6483,10.91,3.29,1957,0.0,0,3933,639,-10677,6105,0,6500,652,114384,13003,134539,2567,13,125061,6898,134539,82307250,13480950,-226095350,130307150,0,136980000,13757200,2442704550,276727650,2870169400,54672750,276250,2668799900,146420500,2870169400
2020-10-12,21400,21550,21050,21150,61245,-0.936768149882904,6483,10.81,3.26,1957,0.0,0,2042,-2865,-5768,6591,0,3500,15,49053,8677,61245,1458,2880,54821,2086,61245,43716700,-60611350,-123032000,139926650,0,74525000,316500,1041111000,184392450,1300344950,30808300,60927850,1164143000,44465800,1300344950
2020-10-13,21350,21650,21050,21200,73368,0.2364066193853428,6483,10.83,3.27,1957,0.0,0,913,650,2492,-4055,0,937,650,70193,1588,73368,24,0,67701,5643,73368,19613100,13762500,52729450,-86105050,0,20121550,13762500,1494766600,33986300,1562636950,508450,0,1442037150,120091350,1562636950
2020-10-14,21350,21350,20700,20750,66482,-2.1226415094339623,6483,10.6,3.2,1957,0.0,0,5174,10,-2615,-2569,0,5800,10,58474,2198,66482,626,0,61089,4767,66482,108080100,208000,-54872250,-53415850,0,121080100,208000,1219497500,45974050,1386759650,13000000,0,1274369750,99389900,1386759650
2020-10-15,20950,20950,19600,19900,114099,-4.096385542168675,6483,10.17,3.07,1957,0.0,0,-15605,270,22044,-6709,0,1978,270,108212,3639,114099,17583,0,86168,10348,114099,-310904800,5388000,439901650,-134384850,0,39622600,5388000,2167943200,73731200,2286685000,350527400,0,1728041550,208116050,2286685000
2020-10-16,19900,20550,19450,19550,59140,-1.7587939698492463,6483,9.99,3.02,1957,0.0,0,-485,-639,296,828,0,0,156,56936,2048,59140,485,795,56640,1220,59140,-9678050,-12636700,6258250,16056500,0,0,3067600,1127383000,40139450,1170590050,9678050,15704300,1121124750,24082950,1170590050
2020-10-19,19600,19700,19200,19200,51018,-1.7902813299232736,6483,9.81,2.96,1957,0.0,0,2002,160,-406,-1756,0,2575,160,47760,523,51018,573,0,48166,2279,51018,38717850,3080500,-7481850,-34316500,0,49881050,3080500,927727550,10152350,990841450,11163200,0,935209400,44468850,990841450
2020-10-20,19050,19500,18450,19400,82356,1.0416666666666665,6483,9.91,2.99,1957,0.0,0,-5234,120,5010,104,0,8693,120,70338,3205,82356,13927,0,65328,3101,82356,-93765800,2235000,89860950,1669850,0,167562100,2235000,1325501050,60024550,1555322700,261327900,0,1235640100,58354700,1555322700
2020-10-21,19450,19500,19050,19100,26003,-1.5463917525773196,6483,9.76,2.95,1957,0.0,0,1304,80,-2091,707,0,1873,80,23056,994,26003,569,0,25147,287,26003,25166400,1530500,-40293750,13596850,0,36125650,1530500,442590750,19131100,499378000,10959250,0,482884500,5534250,499378000
2020-10-22,18900,19000,18550,18850,34003,-1.3089005235602094,6483,9.63,2.91,1957,0.0,0,-2386,666,530,1190,0,500,666,30523,2314,34003,2886,0,29993,1124,34003,-44491900,12589450,9735100,22167350,0,9400000,12589450,573578700,43394950,638963100,53891900,0,563843600,21227600,638963100
2020-10-23,18900,19200,18800,19050,28776,1.0610079575596816,6483,9.73,2.94,1957,0.0,0,3964,3500,-7643,179,0,3967,3500,20603,706,28776,3,0,28246,527,28776,75387950,66565800,-145343250,3389500,0,75444650,66565800,391794450,13425250,547230150,56700,0,537137700,10035750,547230150
2020-10-26,19000,19300,18150,18200,86966,-4.4619422572178475,6483,9.3,2.81,1957,0.0,0,2723,140,802,-3665,0,2723,140,80059,4044,86966,0,0,79257,7709,86966,49845750,2563500,14711100,-67120350,0,49845750,2563500,1476537750,74769750,1603716750,0,0,1461826650,141890100,1603716750
2020-10-27,18100,18850,17950,18300,52621,0.5494505494505495,6483,9.35,2.82,1957,0.0,0,5243,3000,-1351,-6892,0,5503,3000,43430,688,52621,260,0,44781,7580,52621,96596050,55500000,-25377150,-126718900,0,101289050,55500000,796515550,12571950,965876550,4693000,0,821892700,139290850,965876550
2020-10-28,18600,19550,18400,19000,108705,3.825136612021858,6483,9.71,2.93,1957,0.0,0,5077,5050,-9428,-699,0,6937,5050,94007,2711,108705,1860,0,103435,3410,108705,96478800,95960000,-179198000,-13240800,0,131751300,95960000,1784165300,51720500,2063597100,35272500,0,1963363300,64961300,2063597100
2020-10-29,18650,19150,18300,19100,49245,0.5263157894736842,6483,9.76,2.95,1957,0.0,0,5209,559,-5542,-226,0,8790,559,37546,2350,49245,3581,0,43088,2576,49245,99743500,10621300,-105598300,-4766500,0,167073350,10621300,700718800,43627250,922040700,67329850,0,806317100,48393750,922040700
2020-10-30,19200,19550,18900,19050,54898,-0.2617801047120419,6483,9.73,2.94,1957,0.0,0,-261,5311,-3547,-1503,0,500,5551,46949,1898,54898,761,240,50496,3401,54898,-4959100,101907300,-67439850,-29508350,0,9579000,106485300,902075450,36219550,1054359300,14538100,4578000,969515300,65727900,1054359300
2020-11-02,19100,19750,18900,19050,31903,0.0,6483,9.73,2.94,1957,0.0,0,3910,-950,-2355,-605,0,3912,0,26193,1798,31903,2,950,28548,2403,31903,74816650,-18222500,-44582050,-12012100,0,74854850,0,502093250,34368300,611316400,38200,18222500,546675300,46380400,611316400
2020-11-03,19200,19500,18950,19100,42117,0.26246719160104987,6483,9.76,2.95,1957,0.0,0,-179,-6061,6429,-189,0,322,200,41274,321,42117,501,6261,34845,510,42117,-3428350,-116076750,123159750,-3654650,0,6140850,3900000,790977250,6113400,807131500,9569200,119976750,667817500,9768050,807131500
2020-11-04,19200,21100,18750,19800,250131,3.664921465968586,6483,10.12,3.05,1957,0.0,0,2259,-624,-124,-1511,0,4066,100,237683,8282,250131,1807,724,237807,9793,250131,45444300,-12594900,-1171750,-31677650,0,81032500,1915000,4720227200,163159850,4966334550,35588200,14509900,4721398950,194837500,4966334550
2020-11-05,20250,22000,19950,21350,534481,7.828282828282829,6483,10.91,3.29,1957,0.0,0,2733,659,2211,-5603,0,4887,6690,510045,12859,534481,2154,6031,507834,18462,534481,57614400,13613900,49991150,-121219450,0,103039300,140390700,10740764100,265696750,11249890850,45424900,126776800,10690772950,386916200,11249890850
2020-11-06,21800,22250,20200,20450,662069,-4.215456674473068,6483,10.45,3.15,1957,0.0,0,312587,-348232,32970,2675,0,348120,1140,302400,10409,662069,35533,349372,269430,7734,662069,6253823130,-6987622580,677623400,56176050,0,6986669580,24830950,6358775550,219165550,13589441630,732846450,7012453530,5681152150,162989500,13589441630
2020-11-09,20850,22300,20750,21400,724810,4.645476772616137,6483,10.94,3.3,1957,0.0,0,-113128,-840,112840,1128,0,109,10,716121,8570,724810,113237,850,603281,7442,724810,-2409799250,-18402000,2404715400,23485850,0,2321700,215000,15424351450,184191450,15611079600,2412120950,18617000,13019636050,160705600,15611079600
2020-11-10,21200,21400,19950,20150,286869,-5.841121495327103,6483,10.3,3.11,1957,0.0,0,-38790,-10900,47041,2649,0,200,0,276991,9678,286869,38990,10900,229950,7029,286869,-789582100,-221416900,955871850,55127150,0,4010000,0,5696549350,200125400,5900684750,793592100,221416900,4740677500,144998250,5900684750
2020-11-11,20050,20250,19600,19650,136174,-2.481389578163772,6483,10.04,3.03,1957,0.0,0,100,-7560,2807,4653,0,100,540,126053,9481,136174,0,8100,123246,4828,136174,1970000,-149324000,54906200,92447800,0,1970000,10616000,2487691500,187549800,2687827300,0,159940000,2432785300,95102000,2687827300
2020-11-12,19800,20200,19550,19600,104051,-0.2544529262086514,6483,10.02,3.02,1957,0.0,0,-5335,-7630,10663,2302,0,0,520,99550,3981,104051,5335,8150,88887,1679,104051,-105298050,-150518700,210207450,45609300,0,0,10243500,1965077350,78845450,2054166300,105298050,160762200,1754869900,33236150,2054166300
2020-11-13,19550,19700,19100,19150,100066,-2.295918367346939,6483,9.79,2.95,1957,0.0,0,-10722,-8100,19006,-184,0,0,0,95446,4620,100066,10722,8100,76440,4804,100066,-207142550,-156665000,367839800,-4032250,0,0,0,1844689850,89433450,1934123300,207142550,156665000,1476850050,93465700,1934123300
2020-11-16,19200,19900,19050,19400,123260,1.3054830287206265,6483,9.91,2.99,1957,0.0,0,-14736,-8270,25572,-2566,0,0,87,120372,2801,123260,14736,8357,94800,5367,123260,-285796000,-160338850,496183000,-50048150,0,0,1676250,2339321700,54218800,2395216750,285796000,162015100,1843138700,104266950,2395216750
2020-11-17,19600,19800,19100,19200,96153,-1.0309278350515463,6483,9.81,2.96,1957,0.0,0,-7588,-7122,13475,1235,0,100,1030,91080,3943,96153,7688,8152,77605,2708,96153,-145886000,-137029050,259095650,23819400,0,1920000,20324250,1764816950,76549350,1863610550,147806000,157353300,1505721300,52729950,1863610550
2020-11-18,19350,19800,19050,19750,123209,2.864583333333333,6483,10.09,3.05,1957,0.0,0,27145,-9570,-18884,1309,0,29987,30,86374,6818,123209,2842,9600,105258,5509,123209,528357150,-186161550,-367662250,25466650,0,583506250,583500,1678949900,132619200,2395658850,55149100,186745050,2046612150,107152550,2395658850
2020-11-19,19650,19750,19250,19400,103662,-1.7721518987341773,6483,9.91,2.99,1957,0.0,0,-11221,-8065,20882,-1596,0,0,35,102230,1397,103662,11221,8100,81348,2993,103662,-217210450,-156240750,404796150,-31344950,0,0,674250,1981806300,27011350,2009491900,217210450,156915000,1577010150,58356300,2009491900
2020-11-20,19500,19500,19150,19250,80086,-0.7731958762886598,6483,9.84,2.97,1957,0.0,0,-13729,-8070,20458,1341,0,100,30,77164,2792,80086,13829,8100,56706,1451,80086,-263592600,-155269000,393160050,25701550,0,1915000,575500,1484191450,53769250,1540451200,265507600,155844500,1091031400,28067700,1540451200
2020-11-23,19200,19350,18950,19000,98959,-1.2987012987012987,6483,9.71,2.93,1957,0.0,0,-15290,-7982,23927,-655,0,0,118,95379,3462,98959,15290,8100,71452,4117,98959,-290852600,-152214600,455416650,-12349450,0,0,2260400,1818387450,66249300,1886897150,290852600,154475000,1362970800,78598750,1886897150
2020-11-24,19000,19200,18700,18800,105140,-1.0526315789473684,6483,9.61,2.9,1957,0.0,0,-9808,-8670,17362,1116,0,0,20,102555,2565,105140,9808,8690,85193,1449,105140,-185013050,-163431000,327475450,20968600,0,0,376000,1932749400,48524150,1981649550,185013050,163807000,1605273950,27555550,1981649550
2020-11-25,19000,19100,18650,18650,103473,-0.7978723404255319,6483,9.53,2.88,1957,0.0,0,-6058,-7963,10954,3067,0,3000,137,93269,7067,103473,9058,8100,82315,4000,103473,-114239450,-149811100,205818650,58231900,0,56434150,2575250,1755506100,133763950,1948279450,170673600,152386350,1549687450,75532050,1948279450
2020-11-26,18650,18900,18550,18650,75533,0.0,6483,9.53,2.88,1957,0.0,0,-3948,-7982,13127,-1197,0,0,118,74633,782,75533,3948,8100,61506,1979,75533,-73552550,-148980700,244963900,-22430650,0,0,2195200,1393153850,14586100,1409935150,73552550,151175900,1148189950,37016750,1409935150
2020-11-27,18650,18950,18550,18700,86316,0.2680965147453083,6483,9.56,2.88,1957,0.0,0,-888,-32400,33471,-183,0,1850,200,81408,2858,86316,2738,32600,47937,3041,86316,-16415250,-604208150,623734500,-3111100,0,34477250,3710000,1518040700,53409650,1609637600,50892500,607918150,894306200,56520750,1609637600
2020-11-30,18850,18850,18400,18500,97330,-1.06951871657754,6483,9.45,2.85,1957,0.0,0,-2370,-40884,44114,-860,0,100,480,95790,960,97330,2470,41364,51676,1820,97330,-43926600,-758927450,818922450,-16068400,0,1855000,8901500,1778581350,17841000,1807178850,45781600,767828950,959658900,33909400,1807178850
2020-12-01,18500,18650,18450,18500,92387,0.0,6483,9.45,2.85,1957,0.0,0,-3155,-42855,46582,-572,0,2000,10,87896,2481,92387,5155,42865,41314,3053,92387,-58416150,-793214050,862170550,-10540350,0,37005050,185000,1626231500,45945150,1709366700,95421200,793399050,764060950,56485500,1709366700
2020-12-02,18550,18600,18350,18400,73333,-0.5405405405405406,6483,9.4,2.84,1957,0.0,0,0,-27940,27843,97,0,0,60,70783,2490,73333,0,28000,42940,2393,73333,0,-515174900,513387950,1786950,0,0,1102500,1306057250,45974200,1353133950,0,516277400,792669300,44187250,1353133950
2020-12-03,18400,18650,18250,18300,92076,-0.5434782608695652,6483,9.35,2.82,1957,0.0,0,-3089,-36867,39418,538,0,0,10,89223,2843,92076,3089,36877,49805,2305,92076,-56532750,-676717450,723142750,10107450,0,0,183500,1638074550,52546350,1690804400,56532750,676900950,914931800,42438900,1690804400
2020-12-04,18400,18400,18000,18150,107830,-0.819672131147541,6483,9.27,2.8,1957,0.0,0,10203,-46857,37823,-1169,0,11047,597,93103,3083,107830,844,47454,55280,4252,107830,185189350,-849038550,685080300,-21231100,0,200592350,10837200,1689592000,56062450,1957084000,15403000,859875750,1004511700,77293550,1957084000
2020-12-07,18150,18450,18050,18100,68466,-0.27548209366391185,6483,9.25,2.79,1957,0.0,0,5524,-36548,29922,1102,0,6500,10,59067,2889,68466,976,36558,29145,1787,68466,100161800,-663089400,542939650,19987950,0,117925000,181000,1072607450,52568450,1243281900,17763200,663270400,529667800,32580500,1243281900
2020-12-08,18100,18300,18000,18200,179267,0.5524861878453038,6483,9.3,2.81,1957,0.0,0,-7134,-59691,64001,2824,0,8300,20,158772,12175,179267,15434,59711,94771,9351,179267,-128737450,-1078435350,1155091450,52081350,0,150304100,361000,2870329150,220563300,3241557550,279041550,1078796350,1715237700,168481950,3241557550
2020-12-09,18150,18600,18150,18450,68596,1.3736263736263736,6483,9.43,2.85,1957,0.0,0,-421,-1511,2403,-471,0,0,0,62778,5818,68596,421,1511,60375,6289,68596,-7785500,-27510750,44280000,-8983750,0,0,0,1156680000,106846050,1263526050,7785500,27510750,1112400000,115829800,1263526050
2020-12-10,18500,18650,18400,18500,55033,0.27100271002710025,6483,9.45,2.85,1957,0.0,0,-3807,146,8563,-4902,0,0,146,53213,1674,55033,3807,0,44650,6576,55033,-70532650,2708350,158579250,-90754950,0,0,2708350,986704850,31058300,1020471500,70532650,0,828125600,121813250,1020471500
2020-12-11,18600,19000,18450,18850,89457,1.891891891891892,6483,9.63,2.91,1957,0.0,0,0,494,-6008,5514,0,0,554,82007,6896,89457,0,60,88015,1382,89457,0,9266900,-112434050,103167150,0,0,10397900,1539531900,129239700,1679169500,0,1131000,1651965950,26072550,1679169500
2020-12-14,18900,18900,18450,18500,65305,-1.8567639257294428,6483,9.45,2.85,1957,0.0,0,-570,55,4929,-4414,0,2200,55,62322,728,65305,2770,0,57393,5142,65305,-10485100,1019000,91664450,-82198350,0,40752500,1019000,1155226350,13545400,1210543250,51237600,0,1063561900,95743750,1210543250
2020-12-15,18600,18850,18400,18800,63529,1.6216216216216217,6483,9.61,2.9,1957,0.0,0,-180,136,-3642,3686,0,0,676,57111,5742,63529,180,540,60753,2056,63529,-3348200,2395650,-67870050,68822600,0,0,12547400,1065381900,107147250,1185076550,3348200,10151750,1133251950,38324650,1185076550
2020-12-16,18800,19400,18650,19100,147299,1.5957446808510638,6483,9.76,2.95,1957,0.0,0,6977,1010,-7305,-682,0,16591,1200,114162,15346,147299,9614,190,121467,16028,147299,134204000,19481500,-138380200,-15305300,0,318455300,23130000,2185068050,290979350,2817632700,184251300,3648500,2323448250,306284650,2817632700
2020-12-17,19300,19300,18750,18800,63452,-1.5706806282722512,6483,9.61,2.9,1957,0.0,0,-8363,23,6487,1853,0,0,75,57923,5454,63452,8363,52,51436,3601,63452,-158022350,414850,123077150,34530350,0,0,1413250,1096728500,103246300,1201388050,158022350,998400,973651350,68715950,1201388050
2020-12-18,18800,18850,18550,18700,49037,-0.5319148936170213,6483,9.56,2.88,1957,0.0,0,-9650,-64,6167,3547,0,0,36,43257,5744,49037,9650,100,37090,2197,49037,-180439100,-1200700,115142250,66497550,0,0,669300,808648700,107642800,916960800,180439100,1870000,693506450,41145250,916960800
2020-12-21,18800,18800,18200,18500,69728,-1.06951871657754,6483,9.45,2.85,1957,0.0,0,-11940,-666,10173,2433,0,1000,34,63741,4953,69728,12940,700,53568,2520,69728,-218558100,-12370350,186485350,44443100,0,18565750,624700,1177778350,91255600,1288224400,237123850,12995050,991293000,46812500,1288224400
2020-12-22,18500,18500,18200,18200,66772,-1.6216216216216217,6483,9.3,2.81,1957,0.0,0,0,-142,1607,-1465,0,0,10,65640,1122,66772,0,152,64033,2587,66772,0,-2598600,29528850,-26930250,0,0,183000,1202629900,20603900,1223416800,0,2781600,1173101050,47534150,1223416800
2020-12-23,18250,18600,18200,18550,59591,1.9230769230769231,6483,9.48,2.86,1957,0.0,0,-270,-1735,219,1786,0,0,0,55967,3624,59591,270,1735,55748,1838,59591,-4981500,-31753250,4123000,32611750,0,0,0,1030473050,66508150,1096981200,4981500,31753250,1026350050,33896400,1096981200
2020-12-24,18550,18550,18250,18400,53778,-0.8086253369272237,6483,9.4,2.84,1957,0.0,0,-2716,-67,8618,-5835,0,1,37,52814,926,53778,2717,104,44196,6761,53778,-49893150,-1235150,158073300,-106945000,0,18500,678450,969756850,16987350,987441150,49911650,1913600,811683550,123932350,987441150
2020-12-28,18450,18550,18250,18450,58407,0.2717391304347826,6483,9.43,2.85,1957,0.0,0,-511,-32,-760,1303,0,199,20,53581,4607,58407,710,52,54341,3304,58407,-9401750,-592900,-14165800,24160450,0,3661600,366500,984508600,84717750,1073254450,13063350,959400,998674400,60557300,1073254450
2020-12-29,18350,18650,18250,18300,85526,-0.8130081300813009,6483,9.35,2.82,1957,0.0,0,-22370,10,22588,-228,0,1000,10,79408,5108,85526,23370,0,56820,5336,85526,-411041900,183000,415241450,-4382550,0,18431550,183000,1460169000,93986100,1572769650,429473450,0,1044927550,98368650,1572769650
2020-12-30,18350,18500,18200,18400,55135,0.546448087431694,6483,9.4,2.84,1957,0.0,0,-557,0,1452,-895,0,800,0,51367,2968,55135,1357,0,49915,3863,55135,-10201950,0,26727850,-16525900,0,14760000,0,943005100,54234800,1011999900,24961950,0,916277250,70760700,1011999900
2021-01-04,18500,18750,18450,18600,92529,1.0869565217391304,6483,9.5,2.87,1957,0.0,0,-6632,-2168,11494,-2694,0,2000,272,83690,6567,92529,8632,2440,72196,9261,92529,-123046950,-40063450,213152100,-50041700,0,37248250,5045100,1556066900,122238350,1720598600,160295200,45108550,1342914800,172280050,1720598600
2021-01-05,18600,19300,18550,19250,180020,3.494623655913978,6483,9.84,2.97,1957,0.0,0,-8224,-11176,8483,10917,0,1010,1000,156329,21681,180020,9234,12176,147846,10764,180020,-154477600,-213963200,160650650,207790150,0,18943000,18750000,2963021100,411700200,3412414300,173420600,232713200,2802370450,203910050,3412414300
2021-01-06,19300,19400,18750,19000,163739,-1.2987012987012987,6483,9.71,2.93,1957,0.0,0,-19108,2100,30793,-13785,0,0,2690,155678,5371,163739,19108,590,124885,19156,163739,-363068950,40256500,584652150,-261839700,0,0,51617000,2962225900,102016650,3115859550,363068950,11360500,2377573750,363856350,3115859550
2021-01-07,19000,20200,19000,19650,271690,3.421052631578948,6483,10.04,3.03,1957,0.0,0,11114,442,-16220,4664,0,12084,4090,239278,16238,271690,970,3648,255498,11574,271690,220030650,8607350,-321864250,93226250,0,239262150,81011000,4721698750,321745700,5363717600,19231500,72403650,5043563000,228519450,5363717600
2021-01-08,19650,20400,19200,19400,159634,-1.2722646310432568,6483,9.91,2.99,1957,0.0,0,-1310,30,1913,-633,0,0,121,152057,7456,159634,1310,91,150144,8089,159634,-25676000,544700,39122550,-13991250,0,0,2373250,2991913000,146495850,3140782100,25676000,1828550,2952790450,160487100,3140782100
2021-01-11,19450,19600,18400,18450,203087,-4.896907216494846,6483,9.43,2.85,1957,0.0,0,-11483,444,12386,-1347,0,905,1070,195239,5873,203087,12388,626,182853,7220,203087,-215292400,8305500,234173850,-27186950,0,16938500,20021000,3666938450,110068950,3813966900,232230900,11715500,3432764600,137255900,3813966900
2021-01-12,18350,18750,18300,18550,86128,0.5420054200542005,6483,9.48,2.86,1957,0.0,0,-3950,30,5452,-1532,0,0,60,82324,3744,86128,3950,30,76872,5276,86128,-72889250,538500,100831900,-28481150,0,0,1101000,1520366200,69182550,1590649750,72889250,562500,1419534300,97663700,1590649750
2021-01-13,18650,19350,18550,19100,150612,2.964959568733154,6483,9.76,2.95,1957,0.0,0,-1305,4410,-5,-3100,0,0,6060,136036,8516,150612,1305,1650,136041,11616,150612,-24906650,85271100,-1815550,-58548900,0,0,116691100,2585280200,161527900,2863499200,24906650,31420000,2587095750,220076800,2863499200
2021-01-14,19100,20500,18850,20400,413664,6.806282722513089,6483,10.42,3.15,1957,0.0,0,-3195,-6665,-4994,14854,0,0,2136,385926,25602,413664,3195,8801,390920,10748,413664,-63714400,-132354950,-100419300,296488650,0,0,42544150,7672498150,510406000,8225448300,63714400,174899100,7772917450,213917350,8225448300
2021-01-15,21850,23300,20450,20700,1877039,1.4705882352941175,6483,10.58,3.19,1957,0.0,0,-104740,-15403,123994,-3851,0,969,1537,1825666,48867,1877039,105709,16940,1701672,52718,1877039,-2225618050,-328929200,2639426150,-84878900,0,20974050,32892450,39781534450,1045777850,40881178800,2246592100,361821650,37142108300,1130656750,40881178800
2021-01-18,20450,21300,19750,20850,395118,0.7246376811594203,6483,10.65,3.22,1957,0.0,0,-11610,-600,20292,-8082,0,200,0,367614,27304,395118,11810,600,347322,35386,395118,-244931950,-12580300,433796100,-176283850,0,4060000,0,7654538600,560089850,8218688450,248991950,12580300,7220742500,736373700,8218688450
2021-01-19,21600,22300,21050,22200,1302544,6.474820143884892,6483,11.34,3.42,1957,0.0,0,204557,-322435,102328,15550,0,339220,15730,908728,38866,1302544,134663,338165,806400,23316,1302544,3794037410,-6354203760,2221768050,338398300,0,6723687160,346112000,19822872800,847996150,27740668110,2929649750,6700315760,17601104750,509597850,27740668110
2021-01-20,22100,23600,21250,22250,962114,0.22522522522522523,6483,11.37,3.43,1957,0.0,0,-85090,82,99486,-14478,0,100,15962,913260,32792,962114,85190,15880,813774,47270,962114,-1891314000,2053550,2232162250,-342901800,0,2140000,350882900,20628517500,731305750,21712846150,1893454000,348829350,18396355250,1074207550,21712846150
2021-01-21,22150,22750,21750,22400,228081,0.6741573033707865,6483,11.45,3.46,1957,0.0,0,-16101,-90,16828,-637,0,0,10,216692,11379,228081,16101,100,199864,12016,228081,-356091850,-2046750,376242800,-18104200,0,0,223250,4803949250,250386600,5054559100,356091850,2270000,4427706450,268490800,5054559100
2021-01-22,22200,22600,22000,22000,177688,-1.7857142857142856,6483,11.24,3.39,1957,0.0,0,0,-49,4532,-4483,0,0,134,172700,4854,177688,0,183,168168,9337,177688,0,-1094750,101073250,-99978500,0,0,2952400,3835233200,107919800,3946105400,0,4047150,3734159950,207898300,3946105400
2021-01-25,21650,21950,21000,21200,206157,-3.6363636363636362,6483,10.83,3.27,1957,0.0,0,-3699,1145,-12267,14821,0,0,2425,181768,21964,206157,3699,1280,194035,7143,206157,-78825200,24072000,-262238100,316991300,0,0,51460000,3874757900,469250000,4395467900,78825200,27388000,4136996000,152258700,4395467900
