날짜,시가,고가,저가,종가,거래량,등락률,BPS,PER,PBR,EPS,DIV,DPS,기관합계_거래량_순매수,기타법인_거래량_순매수,개인_거래량_순매수,외국인합계_거래량_순매수,전체_거래량_순매수,기관합계_거래량_매수,기타법인_거래량_매수,개인_거래량_매수,외국인합계_거래량_매수,전체_거래량_매수,기관합계_거래량_매도,기타법인_거래량_매도,개인_거래량_매도,외국인합계_거래량_매도,전체_거래량_매도,기관합계_거래대금_순매수,기타법인_거래대금_순매수,개인_거래대금_순매수,외국인합계_거래대금_순매수,전체_거래대금_순매수,기관합계_거래대금_매수,기타법인_거래대금_매수,개인_거래대금_매수,외국인합계_거래대금_매수,전체_거래대금_매수,기관합계_거래대금_매도,기타법인_거래대금_매도,개인_거래대금_매도,외국인합계_거래대금_매도,전체_거래대금_매도
2019-01-16,8040,8160,8040,8060,29290,0.12422360248447205,7133,10.08,1.13,800,2.73,220,-870,-385,-604,1859,0,3341,1000,20593,4356,29290,4211,1385,21197,2497,29290,-6990940,-3130200,-4962660,15083800,0,27054970,8120000,166671880,35276010,237122860,34045910,11250200,171634540,20192210,237122860
2019-01-17,8060,8250,8020,8120,48192,0.7444168734491315,7133,10.15,1.14,800,2.71,220,-2264,17,-7425,9672,0,13036,17,23664,11475,48192,15300,0,31089,1803,48192,-17916500,136680,-60696340,78476160,0,106202080,136680,191874880,93114620,391328260,124118580,0,252571220,14638460,391328260
2019-01-18,8120,8270,8070,8200,56756,0.9852216748768473,7133,10.25,1.15,800,2.68,220,9409,-243,4899,-14065,0,14789,7,33554,8406,56756,5380,250,28655,22471,56756,77244670,-1993020,39083350,-114335000,0,121104270,56980,272828450,68540590,462530290,43859600,2050000,233745100,182875590,462530290
2019-01-21,8240,8450,8200,8350,99880,1.8292682926829267,7133,10.44,1.17,800,2.63,220,925,-493,-15127,14695,0,40397,7,38108,21368,99880,39472,500,53235,6673,99880,8232380,-4081480,-126510240,122359340,0,337583550,58520,318598050,178200480,834440600,329351170,4140000,445108290,55841140,834440600
2019-01-22,8350,8550,8330,8390,40768,0.47904191616766467,7133,10.49,1.18,800,2.62,220,9509,150,-7990,-1669,0,17703,150,16335,6580,40768,8194,0,24325,8249,40768,80086450,1258500,-67430820,-13914130,0,149026150,1258500,138009070,55533760,343827480,68939700,0,205439890,69447890,343827480
2019-01-23,8440,8500,8310,8470,34000,0.9535160905840285,7133,10.59,1.19,800,2.6,220,4320,-150,-3939,-231,0,16251,0,10368,7381,34000,11931,150,14307,7612,34000,36812750,-1270500,-33551470,-1990780,0,136937610,0,87046240,62068180,286052030,100124860,1270500,120597710,64058960,286052030
2019-01-24,8470,8550,8270,8460,42881,-0.11806375442739078,7133,10.58,1.19,800,2.6,220,-5835,9,16150,-10324,0,6108,9,32204,4560,42881,11943,0,16054,14884,42881,-48548170,75780,135363470,-86891080,0,51289710,75780,270504790,38166860,360037140,99837880,0,135141320,125057940,360037140
2019-01-25,8450,8450,8190,8290,49203,-2.0094562647754137,7133,10.36,1.16,800,2.65,220,-20283,2024,25690,-7431,0,387,2024,39153,7639,49203,20670,0,13463,15070,49203,-167501320,16726700,212115850,-61341230,0,3201690,16726700,323632340,63248020,406808750,170703010,0,111516490,124589250,406808750
2019-01-28,8320,8380,8110,8250,80120,-0.48250904704463204,7133,10.31,1.16,800,2.67,220,-18557,12,31351,-12806,0,2886,12,72753,4469,80120,21443,0,41402,17275,80120,-151541010,98160,256486390,-105043540,0,23757530,98160,597211690,36635920,657703300,175298540,0,340725300,141679460,657703300
2019-01-29,8240,8270,8150,8230,20362,-0.24242424242424243,7133,10.29,1.15,800,2.67,220,3076,0,-6035,2959,0,6955,0,7054,6353,20362,3879,0,13089,3394,20362,25376830,0,-49648320,24271490,0,57217300,0,57839640,52143390,167200330,31840470,0,107487960,27871900,167200330
2019-01-30,8180,8400,8130,8140,39584,-1.0935601458080195,7133,10.18,1.14,800,2.7,220,-9795,0,16109,-6314,0,538,0,36849,2197,39584,10333,0,20740,8511,39584,-80333840,0,132398660,-52064820,0,4439570,0,303064520,18037830,325541920,84773410,0,170665860,70102650,325541920
2019-01-31,8270,8270,8040,8160,76893,0.2457002457002457,7133,10.2,1.14,800,2.7,220,-9924,6,19810,-9892,0,19690,6,47588,9609,76893,29614,0,27778,19501,76893,-79461810,48780,159577750,-80164720,0,159510940,48780,384741760,77714320,622015800,238972750,0,225164010,157879040,622015800
2019-02-01,8160,8230,8100,8190,25709,0.3676470588235294,7133,10.24,1.15,800,2.69,220,2505,0,-5998,3493,0,5336,0,12028,8345,25709,2831,0,18026,4852,25709,20576290,0,-49228270,28651980,0,43738110,0,98506150,68385430,210629690,23161820,0,147734420,39733450,210629690
2019-02-07,8190,8450,8120,8370,39320,2.197802197802198,7133,10.46,1.17,800,2.63,220,9943,220,-16426,6263,0,11172,220,18042,9886,39320,1229,0,34468,3623,39320,82982200,1793850,-136570170,51794120,0,93072430,1793850,148080660,81593210,324540150,10090230,0,284650830,29799090,324540150
2019-02-08,8420,8420,8220,8220,27931,-1.7921146953405016,7133,10.28,1.15,800,2.68,220,6904,-6,-3370,-3528,0,9520,0,14337,4074,27931,2616,6,17707,7602,27931,57801080,-49860,-28335090,-29416130,0,79505950,0,119095960,33765470,232367380,21704870,49860,147431050,63181600,232367380
2019-02-11,8220,8290,8140,8150,15221,-0.851581508515815,7133,10.19,1.14,800,2.7,220,-167,10,1608,-1451,0,2222,10,11260,1729,15221,2389,0,9652,3180,15221,-1304770,82400,13091250,-11868880,0,18261610,82400,92271620,14195480,124811110,19566380,0,79180370,26064360,124811110
2019-02-12,8150,8380,8120,8300,54959,1.8404907975460123,7133,10.38,1.16,800,2.65,220,1504,0,-5331,3827,0,5534,0,36176,13249,54959,4030,0,41507,9422,54959,12486320,0,-44306520,31820200,0,45773320,0,298867680,109694700,454335700,33287000,0,343174200,77874500,454335700
2019-02-13,8300,8550,8250,8480,75259,2.1686746987951806,7133,10.6,1.19,800,2.59,220,32124,-548,-25278,-6298,0,33217,9,26125,15908,75259,1093,557,51403,22206,75259,272337840,-4682130,-213980940,-53674770,0,281639000,74610,221139040,134186010,637038660,9301160,4756740,435119980,187860780,637038660
2019-02-14,8400,8940,8360,8900,141677,4.952830188679245,7133,11.13,1.25,800,2.47,220,58883,-1881,-53315,-3687,0,61908,0,59458,20311,141677,3025,1881,112773,23998,141677,517767330,-16279280,-469778470,-31709580,0,543470930,0,514791530,174471270,1232733730,25703600,16279280,984570000,206180850,1232733730
2019-02-15,8890,8920,8620,8790,60884,-1.2359550561797752,7133,10.99,1.23,800,2.5,220,2760,-15,-8737,5992,0,14507,0,29417,16960,60884,11747,15,38154,10968,60884,25033670,-132400,-77351130,52449860,0,127845820,0,256673660,148415180,532934660,102812150,132400,334024790,95965320,532934660
2019-02-18,9000,9200,8740,9180,118822,4.436860068259386,7133,11.48,1.29,800,2.4,220,33763,-628,-51802,18667,0,46136,0,45617,27069,118822,12373,628,97419,8402,118822,307975250,-5767840,-469016520,166809110,0,417625690,0,405495500,242330910,1065452100,109650440,5767840,874512020,75521800,1065452100
2019-02-19,9140,9350,8990,9100,81201,-0.8714596949891068,7133,11.38,1.28,800,2.42,220,-5323,-11,-6504,11838,0,22374,0,36478,22349,81201,27697,11,42982,10511,81201,-47193070,-100600,-60763640,108057310,0,204111690,0,333068970,203696390,740877050,251304760,100600,393832610,95639080,740877050
2019-02-20,9100,9260,8990,9170,60462,0.7692307692307693,7133,11.46,1.29,800,2.4,220,14981,-2141,-26622,13782,0,27089,0,10734,22639,60462,12108,2141,37356,8857,60462,137646210,-19572150,-243930720,125856660,0,247994380,0,97850710,206830170,552675260,110348170,19572150,341781430,80973510,552675260
2019-02-21,9220,9230,9020,9170,30983,0.0,7133,11.46,1.29,800,2.4,220,7883,-1014,-4405,-2464,0,8028,0,11818,11137,30983,145,1014,16223,13601,30983,72264700,-9298270,-40618810,-22347620,0,73586100,0,107580720,101712750,282879570,1321400,9298270,148199530,124060370,282879570
2019-02-22,9070,9230,8980,9170,80958,0.0,7133,11.46,1.29,800,2.4,220,-5014,-28,-9346,14388,0,14062,16,28928,37952,80958,19076,44,38274,23564,80958,-44669480,-254960,-85959260,130883700,0,128434780,146400,261954800,344772950,735308930,173104260,401360,347914060,213889250,735308930
2019-02-25,9100,9350,9100,9310,63182,1.5267175572519083,7133,11.64,1.31,800,2.36,220,12205,-39,-30063,17897,0,27383,0,5926,29873,63182,15178,39,35989,11976,63182,113307550,-363200,-278797800,165853450,0,254001590,0,54865530,276838820,585705940,140694040,363200,333663330,110985370,585705940
2019-02-26,9310,9320,8820,9000,111081,-3.329752953813104,7133,11.25,1.26,800,2.44,220,-4069,0,50056,-45987,0,24136,0,78405,8540,111081,28205,0,28349,54527,111081,-35422610,0,448219770,-412797160,0,216783670,0,703326500,77014600,997124770,252206280,0,255106730,489811760,997124770
2019-02-27,9000,9040,8780,8890,65178,-1.2222222222222223,7133,11.11,1.25,800,2.47,220,-12010,-6,-2713,14729,0,8460,6,31120,25592,65178,20470,12,33833,10863,65178,-106402780,-54760,-24359960,130817500,0,74885430,53460,275577710,226862900,577379500,181288210,108220,299937670,96045400,577379500
2019-02-28,8940,8980,8660,8820,90072,-0.7874015748031495,7133,11.03,1.24,800,2.49,220,1673,0,-2305,632,0,33292,0,29158,27622,90072,31619,0,31463,26990,90072,15075800,0,-21326780,6250980,0,295455020,0,257822770,245130150,798407940,280379220,0,279149550,238879170,798407940
2019-03-04,8820,9100,8720,9060,52005,2.7210884353741496,7133,11.33,1.27,800,2.43,220,10010,-210,-12211,2411,0,19301,0,20046,12658,52005,9291,210,32257,10247,52005,90898080,-1889540,-110734390,21725850,0,174426550,0,179770100,113908970,468105620,83528470,1889540,290504490,92183120,468105620
2019-03-05,8980,9070,8870,9020,39894,-0.44150110375275936,7133,11.28,1.26,800,2.44,220,-8429,0,7768,661,0,10496,0,19557,9841,39894,18925,0,11789,9180,39894,-75089260,0,69155820,5933440,0,94180070,0,175063010,88267790,357510870,169269330,0,105907190,82334350,357510870
2019-03-06,8930,9040,8880,8990,31099,-0.3325942350332594,7133,11.24,1.26,800,2.45,220,-7273,0,8009,-736,0,5984,0,17489,7626,31099,13257,0,9480,8362,31099,-64942790,0,71490360,-6547570,0,53811700,0,156629480,68386350,278827530,118754490,0,85139120,74933920,278827530
2019-03-07,8990,9030,8720,8810,52673,-2.0022246941045605,7133,11.01,1.24,800,2.5,220,-22166,-4,19121,3049,0,12681,0,25342,14650,52673,34847,4,6221,11601,52673,-196446480,-35920,169446730,27035670,0,112050460,0,224768390,130048690,466867540,308496940,35920,55321660,103013020,466867540
2019-03-08,8700,8840,8500,8700,61724,-1.2485811577752552,7133,10.88,1.22,800,2.53,220,-28488,6,12033,16449,0,8611,6,26221,26886,61724,37099,0,14188,10437,61724,-245695430,52020,103517190,142126220,0,74606470,52020,225925550,232351030,532935070,320301900,0,122408360,90224810,532935070
2019-03-11,8600,8690,8430,8610,51818,-1.0344827586206897,7133,10.76,1.21,800,2.56,220,-14083,0,-2724,16807,0,8505,0,18998,24315,51818,22588,0,21722,7508,51818,-119555710,0,-23665510,143221220,0,72650640,0,161504150,207156890,441311680,192206350,0,185169660,63935670,441311680
2019-03-12,8610,8910,8610,8870,48091,3.0197444831591174,7133,11.09,1.24,800,2.48,220,2167,0,-18733,16566,0,21625,0,8772,17694,48091,19458,0,27505,1128,48091,19963040,0,-165203540,145240500,0,190407970,0,76680360,155177330,422265660,170444930,0,241883900,9936830,422265660
2019-03-13,8910,9040,8810,8970,62429,1.1273957158962795,7133,11.21,1.26,800,2.45,220,-12921,-11,-8292,21224,0,28548,0,10810,23071,62429,41469,11,19102,1847,62429,-114066150,-99150,-74543640,188708940,0,254459650,0,95898150,205195180,555552980,368525800,99150,170441790,16486240,555552980
2019-03-14,8900,9070,8890,8960,63829,-0.11148272017837235,7133,11.2,1.26,800,2.46,220,-6438,-30,-4471,10939,0,34268,0,10287,19274,63829,40706,30,14758,8335,63829,-56900130,-270660,-40930930,98101720,0,307875280,0,92055560,172981990,572912830,364775410,270660,132986490,74880270,572912830
2019-03-15,8900,8970,8790,8950,43335,-0.11160714285714285,7133,11.19,1.25,800,2.46,220,-7180,13,2125,5042,0,13631,13,17786,11905,43335,20811,0,15661,6863,43335,-63296130,115700,18525980,44654450,0,121758660,115700,157869840,105811000,385555200,185054790,0,139343860,61156550,385555200
2019-03-18,8880,8990,8780,8980,66658,0.33519553072625696,7133,11.23,1.26,800,2.45,220,-7102,-5,-5853,12960,0,23025,0,29344,14289,66658,30127,5,35197,1329,66658,-62129860,-44800,-52616200,114790860,0,205177380,0,259552550,126634970,591364900,267307240,44800,312168750,11844110,591364900
2019-03-19,8980,9120,8900,9090,67528,1.2249443207126949,7133,11.36,1.27,800,2.42,220,-6969,0,-13630,20599,0,19390,0,23866,24272,67528,26359,0,37496,3673,67528,-62539340,0,-123598510,186137850,0,175696990,0,215965380,219319600,610981970,238236330,0,339563890,33181750,610981970
2019-03-20,9090,9230,8960,9130,57119,0.44004400440044,7133,11.41,1.28,800,2.41,220,2320,0,-232,-2088,0,17216,2000,33254,4649,57119,14896,2000,33486,6737,57119,21746270,-245000,-2832830,-18668440,0,156982150,18080000,303207430,42474700,520744280,135235880,18325000,306040260,61143140,520744280
2019-03-21,9130,9130,8850,8970,40537,-1.7524644030668126,7133,11.21,1.26,800,2.45,220,-14884,480,15670,-1266,0,5484,480,25626,8947,40537,20368,0,9956,10213,40537,-132815460,4300800,139893130,-11378470,0,49039470,4300800,229031910,80152020,362524200,181854930,0,89138780,91530490,362524200
2019-03-22,8990,8990,8660,8740,43137,-2.564102564102564,7133,10.93,1.23,800,2.52,220,-2706,629,11128,-9051,0,4176,629,34538,3794,43137,6882,0,23410,12845,43137,-23616810,5467270,97086360,-78936820,0,36454070,5467270,301838560,33118870,376878770,60070880,0,204752200,112055690,376878770
2019-03-25,8700,8810,8600,8770,31456,0.34324942791762014,7133,10.96,1.23,800,2.51,220,2687,0,-4799,2112,0,11862,0,12425,7169,31456,9175,0,17224,5057,31456,24696270,0,-42792580,18096310,0,103714320,0,107551920,62425770,273692010,79018050,0,150344500,44329460,273692010
2019-03-26,8700,9020,8700,8990,54181,2.508551881413911,7133,11.24,1.26,800,2.45,220,-10213,-100,992,9321,0,4324,1000,36842,12015,54181,14537,1100,35850,2694,54181,-91157060,-950000,9054020,83053040,0,38467870,8950000,329054960,106930420,483403250,129624930,9900000,320000940,23877380,483403250
2019-03-27,9000,9260,8990,9120,108574,1.4460511679644048,7133,11.4,1.28,800,2.41,220,-14266,-11,725,13552,0,27629,0,50017,30928,108574,41895,11,49292,17376,108574,-130042510,-101200,6636250,123507460,0,253244110,0,458645080,283034700,994923890,383286620,101200,452008830,159527240,994923890
2019-03-28,9190,9190,8970,9040,42852,-0.8771929824561403,7133,11.3,1.27,800,2.43,220,25514,0,-13813,-11701,0,25941,0,14954,1957,42852,427,0,28767,13658,42852,232353390,0,-126001470,-106351920,0,236215830,0,135649490,17809900,389675220,3862440,0,261650960,124161820,389675220
2019-03-29,9000,9280,8990,9280,43264,2.6548672566371683,7133,11.6,1.3,800,2.37,220,10349,0,-12114,1765,0,10512,0,22308,10444,43264,163,0,34422,8679,43264,95263830,0,-111345130,16081300,0,96739680,0,204066320,95220910,396026910,1475850,0,315411450,79139610,396026910
2019-04-01,9610,9610,9090,9310,126114,0.3232758620689655,7133,11.64,1.31,800,2.36,220,-21023,-1012,43827,-21792,0,14670,0,108040,3404,126114,35693,1012,64213,25196,126114,-190422970,-9364920,401240800,-201452910,0,137874310,0,1002636760,31790240,1172301310,328297280,9364920,601395960,233243150,1172301310
2019-04-02,9310,9380,9100,9250,77151,-0.644468313641246,7133,11.56,1.3,800,2.38,220,-5740,6,20779,-15045,0,27710,6,48764,671,77151,33450,0,27985,15716,77151,-51588120,55320,189398440,-137865640,0,254331900,55320,446445330,6155420,706987970,305920020,0,257046890,144021060,706987970
2019-04-03,9250,9600,9120,9600,88560,3.783783783783784,7133,12.0,1.35,800,2.29,220,35319,0,-45769,10450,0,36457,0,35195,16908,88560,1138,0,80964,6458,88560,336226920,0,-434617980,98391060,0,347006580,0,333511840,159427020,839945440,10779660,0,768129820,61035960,839945440
2019-04-04,9550,9800,9550,9720,62497,1.25,7133,12.15,1.36,800,2.26,220,5375,-9,-14602,9236,0,8803,0,36182,17512,62497,3428,9,50784,8276,62497,52581710,-86310,-141888200,89392800,0,85748210,0,351140640,169702550,606591400,33166500,86310,493028840,80309750,606591400
2019-04-05,9800,9800,9590,9700,42061,-0.205761316872428,7133,12.13,1.36,800,2.27,220,-5106,-4,4562,548,0,4172,0,31685,6204,42061,9278,4,27123,5656,42061,-49138820,-38680,43790610,5386890,0,40266610,0,305847390,59978630,406092630,89405430,38680,262056780,54591740,406092630
2019-04-08,9780,9870,9550,9810,57466,1.134020618556701,7133,12.26,1.38,800,2.24,220,18948,-1993,-22216,5261,0,21142,7,29591,6726,57466,2194,2000,51807,1465,57466,185432090,-19412240,-217395590,51375740,0,206807520,67760,288300820,65666430,560842530,21375430,19480000,505696410,14290690,560842530
2019-04-09,9880,9900,9600,9820,58899,0.10193679918450561,7133,12.28,1.38,800,2.24,220,8725,-2000,-3433,-3292,0,13327,0,39498,6074,58899,4602,2000,42931,9366,58899,85412530,-19567300,-33967640,-31877590,0,130060710,0,383732400,59086320,572879430,44648180,19567300,417700040,90963910,572879430
2019-04-10,9750,9930,9680,9900,39457,0.8146639511201629,7133,12.38,1.39,800,2.22,220,17463,0,-15416,-2047,0,18210,0,17547,3700,39457,747,0,32963,5747,39457,171561510,0,-151366910,-20194600,0,178878820,0,172930510,36129800,387939130,7317310,0,324297420,56324400,387939130
2019-04-11,9850,10250,9700,10100,90956,2.0202020202020203,7133,12.63,1.42,800,2.18,220,25540,0,-39039,13499,0,31741,0,37027,22188,90956,6201,0,76066,8689,90956,258286430,0,-393163200,134876770,0,320791420,0,372028680,222303280,915123380,62504990,0,765191880,87426510,915123380
2019-04-12,10150,10550,9980,10300,91245,1.9801980198019802,7133,12.88,1.44,800,2.14,220,34370,-10,-19216,-15144,0,43785,0,38218,9242,91245,9415,10,57434,24386,91245,353600330,-102000,-199448030,-154050300,0,450572800,0,388487230,93553700,932613730,96972470,102000,587935260,247604000,932613730
2019-04-15,10300,10450,10200,10400,53076,0.9708737864077669,7133,13.0,1.46,800,2.12,220,4716,-35,5982,-10663,0,10839,0,40143,2094,53076,6123,35,34161,12757,53076,49215650,-362250,61083200,-109936600,0,112190550,0,413971850,21595450,547757850,62974900,362250,352888650,131532050,547757850
2019-04-16,10450,10450,9990,10200,68607,-1.9230769230769231,7133,12.75,1.43,800,2.16,220,1231,-14,7465,-8682,0,10290,0,54308,4009,68607,9059,14,46843,12691,68607,12886960,-141400,76887810,-89633370,0,104234300,0,552666990,40456900,697358190,91347340,141400,475779180,130090270,697358190
2019-04-17,10100,10150,9800,10000,63497,-1.9607843137254901,7133,12.5,1.4,800,2.2,220,-4448,0,7306,-2858,0,12109,0,45774,5614,63497,16557,0,38468,8472,63497,-42971170,0,71440120,-28468950,0,120814200,0,455520080,56011840,632346120,163785370,0,384079960,84480790,632346120
2019-04-18,10200,10200,9630,9780,51090,-2.1999999999999997,7133,12.23,1.37,800,2.25,220,-8955,13,9698,-756,0,10995,13,36680,3402,51090,19950,0,26982,4158,51090,-87304020,129090,94841870,-7666940,0,107014540,129090,358061600,33035170,498240400,194318560,0,263219730,40702110,498240400
2019-04-19,9710,9960,9630,9950,32561,1.738241308793456,7133,12.44,1.39,800,2.21,220,1986,7,3390,-5383,0,4325,7,26636,1593,32561,2339,0,23246,6976,32561,19928090,67760,33419590,-53415440,0,42646730,67760,261444330,15443000,319601820,22718640,0,228024740,68858440,319601820
2019-04-22,9940,9950,9750,9870,23401,-0.8040201005025126,7133,12.34,1.38,800,2.23,220,-426,-8,4036,-3602,0,3570,0,18530,1301,23401,3996,8,14494,4903,23401,-4204080,-78640,39712040,-35429320,0,35086350,0,182295400,12821820,230203570,39290430,78640,142583360,48251140,230203570
2019-04-23,9870,9870,9290,9500,74091,-3.7487335359675784,7133,11.88,1.33,800,2.32,220,7437,6,-12234,4791,0,25138,9,37921,11023,74091,17701,3,50155,6232,74091,72085770,58350,-115994170,43850050,0,242266510,87750,361443850,103988050,707786160,170180740,29400,477438020,60138000,707786160
2019-04-24,9620,9620,9200,9270,56339,-2.4210526315789473,7133,11.59,1.3,800,2.37,220,5704,2,-12870,7164,0,15486,7,28622,12224,56339,9782,5,41492,5060,56339,52184750,19300,-118779820,66575770,0,144183350,66010,267280100,113874460,525403920,91998600,46710,386059920,47298690,525403920
2019-04-25,9300,9760,9270,9720,43847,4.854368932038835,7133,12.15,1.36,800,2.26,220,27127,0,-25735,-1392,0,27970,0,7770,8107,43847,843,0,33505,9499,43847,260346230,0,-246617780,-13728450,0,268338660,0,74235100,77403340,419977100,7992430,0,320852880,91131790,419977100
2019-04-26,9720,9820,9330,9500,24819,-2.263374485596708,7133,11.88,1.33,800,2.32,220,1863,600,6480,-8943,0,7858,600,15453,908,24819,5995,0,8973,9851,24819,17576400,5667000,61377950,-84621350,0,74213730,5667000,146481930,8648370,235011030,56637330,0,85103980,93269720,235011030
2019-04-29,9510,9550,9340,9550,16437,0.5263157894736842,7133,11.94,1.34,800,2.3,220,3643,-2,250,-3891,0,6129,27,9183,1098,16437,2486,29,8933,4989,16437,34832720,-16930,2143170,-36958960,0,58242000,255960,86674560,10319710,155492230,23409280,272890,84531390,47278670,155492230
2019-04-30,9530,9690,9310,9650,30476,1.0471204188481675,7133,12.06,1.35,800,2.28,220,18502,-8,-10423,-8071,0,21849,5,7167,1455,30476,3347,13,17590,9526,30476,177166040,-75320,-100396290,-76694430,0,208780330,46900,67411710,13918700,290157640,31614290,122220,167808000,90613130,290157640
2019-05-02,9630,9700,9360,9690,128151,0.41450777202072536,6511,0.0,1.49,0,2.27,220,-24272,0,32464,-8192,0,50941,0,69228,7982,128151,75213,0,36764,16174,128151,-226589740,0,303186000,-76596260,0,487921760,0,654798930,76386440,1219107130,714511500,0,351612930,152982700,1219107130
2019-05-03,9690,9700,9500,9630,17642,-0.6191950464396285,6511,0.0,1.48,0,2.28,220,2894,-6,2186,-5074,0,5875,0,11430,337,17642,2981,6,9244,5411,17642,27840330,-57360,20931690,-48714660,0,56430680,0,109623960,3229480,169284120,28590350,57360,88692270,51944140,169284120
2019-05-07,9530,9610,9390,9560,39269,-0.726895119418484,6511,0.0,1.47,0,2.3,220,410,0,-1875,1465,0,12374,0,19682,7213,39269,11964,0,21557,5748,39269,4585680,0,-18369900,13784220,0,117676050,0,185804190,68267140,371747380,113090370,0,204174090,54482920,371747380
2019-05-08,9510,9780,9380,9600,39023,0.41841004184100417,6511,0.0,1.47,0,2.29,220,4386,0,-9039,4653,0,15171,0,14277,9575,39023,10785,0,23316,4922,39023,42231940,0,-86915900,44683960,0,146052370,0,137594730,92102890,375749990,103820430,0,224510630,47418930,375749990
2019-05-09,9690,9700,9280,9540,51866,-0.625,6511,0.0,1.47,0,2.31,220,7084,-7,-9883,2806,0,26823,0,16622,8421,51866,19739,7,26505,5615,51866,67725880,-67550,-94693850,27035520,0,255354510,0,157447930,80522330,493324770,187628630,67550,252141780,53486810,493324770
2019-05-10,9450,9550,9210,9450,48424,-0.9433962264150944,6511,0.0,1.45,0,2.33,220,10138,-300,11613,-21451,0,17891,0,29436,1097,48424,7753,300,17823,22548,48424,95227910,-2784000,107446970,-199890880,0,167320500,0,274908590,10309570,452538660,72092590,2784000,167461620,210200450,452538660
2019-05-13,9310,9480,9250,9390,26294,-0.6349206349206349,6511,0.0,1.44,0,2.34,220,8884,0,-3203,-5681,0,11358,0,12045,2891,26294,2474,0,15248,8572,26294,83494320,0,-30186620,-53307700,0,106681370,0,112729560,27152270,246563200,23187050,0,142916180,80459970,246563200
