날짜,시가,고가,저가,종가,거래량,등락률,BPS,PER,PBR,EPS,DIV,DPS,기관합계_거래량_순매수,기타법인_거래량_순매수,개인_거래량_순매수,외국인합계_거래량_순매수,전체_거래량_순매수,기관합계_거래량_매수,기타법인_거래량_매수,개인_거래량_매수,외국인합계_거래량_매수,전체_거래량_매수,기관합계_거래량_매도,기타법인_거래량_매도,개인_거래량_매도,외국인합계_거래량_매도,전체_거래량_매도,기관합계_거래대금_순매수,기타법인_거래대금_순매수,개인_거래대금_순매수,외국인합계_거래대금_순매수,전체_거래대금_순매수,기관합계_거래대금_매수,기타법인_거래대금_매수,개인_거래대금_매수,외국인합계_거래대금_매수,전체_거래대금_매수,기관합계_거래대금_매도,기타법인_거래대금_매도,개인_거래대금_매도,외국인합계_거래대금_매도,전체_거래대금_매도
2019-01-16,2757,2757,2692,2753,80844,0.36456434560699963,1758,52.88,3.13,104,0.0,0,0,398,-6403,6005,0,0,398,69933,10513,80844,0,0,76336,4508,80844,0,2185020,-34817270,32632250,0,0,2185020,380304280,57237940,439727240,0,0,415121550,24605690,439727240
2019-01-17,2752,2767,2702,2733,71170,-0.726480203414457,1758,52.5,3.11,104,0.0,0,0,918,12156,-13074,0,0,918,67852,2400,71170,0,0,55696,15474,71170,0,4989940,66193470,-71183410,0,0,4989940,369130430,13039410,387159780,0,0,302936960,84222820,387159780
2019-01-18,2737,2902,2732,2903,409587,6.220270764727406,1758,55.77,3.3,104,0.0,0,0,-1994,-38721,40715,0,0,1,349808,59778,409587,0,1995,388529,19063,409587,0,-11143120,-217595830,228738950,0,0,5510,1978271170,335417840,2313694520,0,11148630,2195867000,106678890,2313694520
2019-01-21,3028,3328,2953,2963,1115494,2.0668274199104375,1758,56.92,3.37,104,0.0,0,0,-15,74464,-74449,0,0,515,1087087,27892,1115494,0,530,1012623,102341,1115494,0,-46050,464123900,-464077850,0,0,3209500,6741774670,170123910,6915108080,0,3255550,6277650770,634201760,6915108080
2019-01-22,2963,3038,2882,2883,192624,-2.6999662504218698,1758,55.38,3.28,104,0.0,0,0,-21,-12678,12699,0,0,0,169802,22822,192624,0,21,182480,10123,192624,0,-126420,-74740840,74867260,0,0,0,998004370,134858180,1132862550,0,126420,1072745210,59990920,1132862550
2019-01-23,2882,2902,2807,2868,153268,-0.5202913631633715,1758,55.1,3.26,104,0.0,0,0,0,-33207,33207,0,0,0,117236,36032,153268,0,0,150443,2825,153268,0,0,-189349790,189349790,0,0,0,667968300,205377500,873345800,0,0,857318090,16027710,873345800
2019-01-24,2857,2983,2842,2983,187476,4.00976290097629,1758,57.31,3.39,104,0.0,0,0,0,2224,-2224,0,0,0,178381,9095,187476,0,0,176157,11319,187476,0,0,13468970,-13468970,0,0,0,1059086390,52682650,1111769040,0,0,1045617420,66151620,1111769040
2019-01-25,2973,3013,2908,2933,170231,-1.6761649346295675,1758,56.35,3.33,104,0.0,0,0,0,22185,-22185,0,0,0,167326,2905,170231,0,0,145141,25090,170231,0,0,131207400,-131207400,0,0,0,988903580,17129880,1006033460,0,0,857696180,148337280,1006033460
2019-01-28,3033,3033,2913,2913,104052,-0.6818956699624957,1758,55.96,3.31,104,0.0,0,0,0,19845,-19845,0,0,0,100424,3628,104052,0,0,80579,23473,104052,0,0,118320020,-118320020,0,0,0,596953310,21515840,618469150,0,0,478633290,139835860,618469150
2019-01-29,2872,2963,2862,2918,86965,0.17164435290078955,1758,56.06,3.32,104,0.0,0,0,0,-6886,6886,0,0,0,74464,12501,86965,0,0,81350,5615,86965,0,0,-40099340,40099340,0,0,0,432259270,72869930,505129200,0,0,472358610,32770590,505129200
2019-01-30,2918,2983,2877,2883,95307,-1.1994516792323509,1758,55.38,3.28,104,0.0,0,0,0,8525,-8525,0,0,0,88492,6815,95307,0,0,79967,15340,95307,0,0,50074810,-50074810,0,0,0,515411930,39602350,555014280,0,0,465337120,89677160,555014280
2019-01-31,2852,2918,2832,2863,84779,-0.693721817551162,1758,55.0,3.25,104,0.0,0,0,0,-10674,10674,0,0,0,68067,16712,84779,0,0,78741,6038,84779,0,0,-60918970,60918970,0,0,0,389556220,95528460,485084680,0,0,450475190,34609490,485084680
2019-02-01,2862,2892,2817,2883,65438,0.6985679357317499,1758,55.38,3.28,104,0.0,0,0,0,-1353,1353,0,0,0,57226,8212,65438,0,0,58579,6859,65438,0,0,-7861430,7861430,0,0,0,326158560,46906640,373065200,0,0,334019990,39045210,373065200
2019-02-07,2877,2938,2872,2908,52519,0.8671522719389525,1758,55.87,3.3,104,0.0,0,0,0,-8094,8094,0,0,0,42883,9636,52519,0,0,50977,1542,52519,0,0,-46853170,46853170,0,0,0,249095260,55840260,304935520,0,0,295948430,8987090,304935520
2019-02-08,2872,2928,2872,2903,38708,-0.17193947730398898,1758,55.77,3.3,104,0.0,0,0,30,2713,-2743,0,0,30,33769,4909,38708,0,0,31056,7652,38708,0,173400,15716440,-15889840,0,0,173400,195007170,28357320,223537890,0,0,179290730,44247160,223537890
2019-02-11,2872,2933,2822,2838,102420,-2.2390630382363073,1758,54.52,3.23,104,0.0,0,0,17,-9580,9563,0,0,17,89786,12617,102420,0,0,99366,3054,102420,0,96560,-54627780,54531220,0,0,96560,511102750,71883540,583082850,0,0,565730530,17352320,583082850
2019-02-12,2842,2887,2827,2868,52952,1.0570824524312896,1758,55.1,3.26,104,0.0,0,0,4,-7750,7746,0,0,4,45007,7941,52952,0,0,52757,195,52952,0,22680,-44096050,44073370,0,0,22680,256252580,45194200,301469460,0,0,300348630,1120830,301469460
2019-02-13,2872,2978,2862,2963,130381,3.3124128312412835,1758,56.92,3.37,104,0.0,0,0,0,-21482,21482,0,0,0,105476,24905,130381,0,0,126958,3423,130381,0,0,-125749960,125749960,0,0,0,618736130,145907510,764643640,0,0,744486090,20157550,764643640
2019-02-14,2973,2988,2928,2978,122701,0.5062436719541006,1758,57.21,3.38,104,0.0,0,0,13,-10021,10008,0,0,13,103937,18751,122701,0,0,113958,8743,122701,0,76830,-59437640,59360810,0,0,76830,615559340,111150700,726786870,0,0,674996980,51789890,726786870
2019-02-15,2988,2993,2923,2938,75949,-1.3431833445265278,1758,56.44,3.34,104,0.0,0,0,-2,8906,-8904,0,0,8,71237,4704,75949,0,10,62331,13608,75949,0,-11040,52559220,-52548180,0,0,47360,419355040,27710910,447113310,0,58400,366795820,80259090,447113310
2019-02-18,2943,2978,2918,2963,43004,0.8509189925119129,1758,56.92,3.37,104,0.0,0,0,0,-6571,6571,0,0,0,35269,7735,43004,0,0,41840,1164,43004,0,0,-38693670,38693670,0,0,0,207829550,45563510,253393060,0,0,246523220,6869840,253393060
2019-02-19,2968,2988,2918,2918,56068,-1.5187310158623017,1758,56.06,3.32,104,0.0,0,0,4,1794,-1798,0,0,4,51285,4779,56068,0,0,49491,6577,56068,0,23560,10584500,-10608060,0,0,23560,300852100,28113310,328988970,0,0,290267600,38721370,328988970
2019-02-20,2933,2963,2913,2928,51881,0.3427004797806717,1758,56.25,3.33,104,0.0,0,0,0,-10177,10177,0,0,0,40273,11608,51881,0,0,50450,1431,51881,0,0,-59799990,59799990,0,0,0,236358310,68174190,304532500,0,0,296158300,8374200,304532500
2019-02-21,2928,2948,2902,2938,56065,0.34153005464480873,1758,56.44,3.34,104,0.0,0,0,7,-7846,7839,0,0,7,44802,11256,56065,0,0,52648,3417,56065,0,40880,-45965290,45924410,0,0,40880,261999290,65879450,327919620,0,0,307964580,19955040,327919620
2019-02-22,2928,2968,2892,2893,58547,-1.531654186521443,1758,55.58,3.29,104,0.0,0,0,7041,-8456,1415,0,0,7041,48189,3317,58547,0,0,56645,1902,58547,0,41279040,-49637670,8358630,0,0,41279040,282148890,19458430,342886360,0,0,331786560,11099800,342886360
2019-02-25,2933,2978,2908,2923,71187,1.0369858278603528,1758,56.15,3.32,104,0.0,0,0,11,-14777,14766,0,0,11,53387,17789,71187,0,0,68164,3023,71187,0,64020,-87252480,87188460,0,0,64020,314657420,104980590,419702030,0,0,401909900,17792130,419702030
2019-02-26,2923,2948,2882,2908,40961,-0.5131713992473486,1758,55.87,3.3,104,0.0,0,0,16,-5281,5265,0,0,16,34610,6335,40961,0,0,39891,1070,40961,0,93120,-30843100,30749980,0,0,93120,202052450,36997770,239143340,0,0,232895550,6247790,239143340
2019-02-27,2923,3028,2908,3028,160608,4.126547455295736,1758,58.17,3.44,104,0.0,0,0,0,-25709,25709,0,0,0,132634,27974,160608,0,0,158343,2265,160608,0,0,-152926590,152926590,0,0,0,791368170,166234680,957602850,0,0,944294760,13308090,957602850
2019-02-28,3063,3103,2797,2833,401709,-6.43989431968296,1758,54.42,3.22,104,0.0,0,0,10,32859,-32869,0,0,10,370928,30771,401709,0,0,338069,63640,401709,0,59900,201797430,-201857330,0,0,59900,2229418350,180188860,2409667110,0,0,2027620920,382046190,2409667110
2019-03-04,2867,2928,2852,2878,68077,1.5884221673138015,1758,55.29,3.27,104,0.0,0,0,-21,-14667,14688,0,0,0,49939,18138,68077,0,21,64606,3450,68077,0,-121800,-85074680,85196480,0,0,0,288462930,105092970,393555900,0,121800,373537610,19896490,393555900
2019-03-05,2857,2913,2812,2883,68319,0.17373175816539263,1758,55.38,3.28,104,0.0,0,0,0,9055,-9055,0,0,0,65749,2570,68319,0,0,56694,11625,68319,0,0,51453920,-51453920,0,0,0,373877330,14678040,388555370,0,0,322423410,66131960,388555370
2019-03-06,2857,2897,2812,2833,69293,-1.734304543877905,1758,54.42,3.22,104,0.0,0,0,10,8641,-8651,0,0,10,63405,5878,69293,0,0,54764,14529,69293,0,56600,48963850,-49020450,0,0,56600,359076520,33260980,392394100,0,0,310112670,82281430,392394100
2019-03-07,2852,2958,2797,2843,137310,0.35298270384751146,1758,54.62,3.23,104,0.0,0,0,0,-1424,1424,0,0,0,114906,22404,137310,0,0,116330,20980,137310,0,0,-9468950,9468950,0,0,0,666139210,130313840,796453050,0,0,675608160,120844890,796453050
2019-03-08,2807,2842,2707,2813,102778,-1.0552233556102708,1758,54.04,3.2,104,0.0,0,0,-5,15523,-15518,0,0,0,99251,3527,102778,0,5,83728,19045,102778,0,-28250,86034170,-86005920,0,0,0,549580490,19670610,569251100,0,28250,463546320,105676530,569251100
2019-03-11,2807,2842,2717,2793,57461,-0.7109847138286527,1758,53.65,3.17,104,0.0,0,0,0,3817,-3817,0,0,0,54725,2736,57461,0,0,50908,6553,57461,0,0,21402710,-21402710,0,0,0,302142800,15001610,317144410,0,0,280740090,36404320,317144410
2019-03-12,2847,2872,2797,2803,73553,0.35803795202291444,1758,53.85,3.19,104,0.0,0,0,0,11422,-11422,0,0,0,72463,1090,73553,0,0,61041,12512,73553,0,0,64689050,-64689050,0,0,0,410248190,6135660,416383850,0,0,345559140,70824710,416383850
2019-03-13,2802,2872,2797,2853,64836,1.783803068141277,1758,54.81,3.24,104,0.0,0,0,7,6132,-6139,0,0,7,62655,2174,64836,0,0,56523,8313,64836,0,39200,34816320,-34855520,0,0,39200,356038190,12322790,368400180,0,0,321221870,47178310,368400180
2019-03-14,2852,2892,2822,2868,44219,0.5257623554153523,1758,55.1,3.26,104,0.0,0,0,0,-1247,1247,0,0,0,39283,4936,44219,0,0,40530,3689,44219,0,0,-7112710,7112710,0,0,0,223866940,28157340,252024280,0,0,230979650,21044630,252024280
2019-03-15,2867,2882,2767,2778,106015,-3.1380753138075312,1758,53.37,3.16,104,0.0,0,0,7,8167,-8174,0,0,7,95807,10201,106015,0,0,87640,18375,106015,0,39620,45915560,-45955180,0,0,39620,538818940,57655340,596513900,0,0,492903380,103610520,596513900
2019-03-18,2787,2973,2787,2828,91904,1.7998560115190785,1758,54.33,3.21,104,0.0,0,0,0,15593,-15593,0,0,0,89287,2617,91904,0,0,73694,18210,91904,0,0,89404620,-89404620,0,0,0,509439800,14769160,524208960,0,0,420035180,104173780,524208960
2019-03-19,2827,2877,2822,2843,74228,0.5304101838755304,1758,54.62,3.23,104,0.0,0,0,-7,-10339,10346,0,0,0,61920,12308,74228,0,7,72259,1962,74228,0,-39830,-58937580,58977410,0,0,0,352588130,70144110,422732240,0,39830,411525710,11166700,422732240
2019-03-20,2842,2857,2812,2818,51934,-0.8793527963418923,1758,54.13,3.2,104,0.0,0,0,7,1415,-1422,0,0,7,50417,1510,51934,0,0,49002,2932,51934,0,39620,7986600,-8026220,0,0,39620,284859600,8527650,293426870,0,0,276873000,16553870,293426870
2019-03-21,2817,2882,2762,2763,84758,-1.9517388218594747,1758,53.08,3.14,104,0.0,0,0,3,5506,-5509,0,0,4,79771,4983,84758,0,1,74265,10492,84758,0,16990,30856300,-30873290,0,0,22640,448234070,28170110,476426820,0,5650,417377770,59043400,476426820
2019-03-22,2817,2817,2707,2748,48629,-0.5428881650380022,1758,52.79,3.12,104,0.0,0,0,55,3596,-3651,0,0,55,46066,2508,48629,0,0,42470,6159,48629,0,305250,20058110,-20363360,0,0,305250,254247620,13774430,268327300,0,0,234189510,34137790,268327300
2019-03-25,2687,2737,2667,2668,64128,-2.911208151382824,1758,51.25,3.03,104,0.0,0,0,23,-1510,1487,0,0,23,58060,6045,64128,0,0,59570,4558,64128,0,122820,-8100980,7978160,0,0,122820,311702450,32512440,344337710,0,0,319803430,24534280,344337710
2019-03-26,2652,2697,2617,2658,49446,-0.3748125937031484,1758,51.06,3.02,104,0.0,0,0,3005,-1441,-1564,0,0,3005,43802,2639,49446,0,0,45243,4203,49446,0,16066650,-7574070,-8492580,0,0,16066650,231114480,13868660,261049790,0,0,238688550,22361240,261049790
2019-03-27,2667,2672,2557,2578,61262,-3.0097817908201656,1758,49.52,2.93,104,0.0,0,0,12,3542,-3554,0,0,12,59195,2055,61262,0,0,55653,5609,61262,0,63000,18464830,-18527830,0,0,63000,306772960,10625270,317461230,0,0,288308130,29153100,317461230
2019-03-28,2627,3348,2627,3128,11230900,21.334367726920092,1758,60.1,3.56,104,0.0,0,0,-9841,-57194,67035,0,1000,3853,10867933,358114,11230900,1000,13694,10925127,291079,11230900,150000,-58762250,-400971000,459583250,0,6540000,25059120,69438136080,2292986640,71762721840,6390000,83821370,69839107080,1833403390,71762721840
2019-03-29,3128,3198,3013,3193,1683539,2.078005115089514,1758,61.35,3.63,104,0.0,0,0,-274,-46037,46311,0,3,10,1556991,126535,1683539,3,284,1603028,80224,1683539,110,-1706610,-281049830,282756330,0,18660,62000,9655881320,784374110,10440336090,18550,1768610,9936931150,501617780,10440336090
2019-04-01,3213,3283,3113,3223,1018620,0.9395552771688067,1758,61.92,3.66,104,0.0,0,0,395,21698,-22093,0,0,400,980729,37491,1018620,0,5,959031,59584,1018620,0,2485500,141428670,-143914170,0,0,2518000,6263142040,237992700,6503652740,0,32500,6121713370,381906870,6503652740
2019-04-02,3273,3598,3163,3243,6795321,0.6205398696866273,1758,62.31,3.69,104,0.0,0,0,-362,260118,-259756,0,0,1237,6712570,81514,6795321,0,1599,6452452,341270,6795321,0,-2626270,1773270430,-1770644160,0,0,8279330,45626506850,548600550,46183386730,0,10905600,43853236420,2319244710,46183386730
2019-04-03,3328,3683,3213,3404,5960152,4.964539007092199,1758,65.38,3.87,104,0.0,0,-26289,-9891,35785,395,0,0,1620,5867673,90859,5960152,26289,11511,5831888,90464,5960152,-186641820,-66953570,269461980,-15866590,0,0,10786400,40724463770,608388950,41343639120,186641820,77739970,40455001790,624255540,41343639120
2019-04-04,3403,3468,3333,3404,1212714,0.0,1758,65.38,3.87,104,0.0,0,0,-7410,4347,3063,0,0,0,1166555,46159,1212714,0,7410,1162208,43096,1212714,0,-50262670,32139520,18123150,0,0,0,7929897050,312463120,8242360170,0,50262670,7897757530,294339970,8242360170
2019-04-05,3378,3438,3263,3313,825042,-2.673325499412456,1758,63.65,3.77,104,0.0,0,0,0,-37132,37132,0,0,0,757013,68029,825042,0,0,794145,30897,825042,0,0,-245911050,245911050,0,0,0,5051378240,454248180,5505626420,0,0,5297289290,208337130,5505626420
2019-04-08,3333,3458,3273,3404,1086892,2.7467552067612435,1758,65.38,3.87,104,0.0,0,0,0,-5592,5592,0,0,0,1015666,71226,1086892,0,0,1021258,65634,1086892,0,0,-31079130,31079130,0,0,0,6861240110,477524960,7338765070,0,0,6892319240,446445830,7338765070
2019-04-09,3378,3478,3348,3378,530630,-0.763807285546416,1758,64.9,3.84,104,0.0,0,0,500,39770,-40270,0,0,500,507879,22251,530630,0,0,468109,62521,530630,0,3395000,272710610,-276105610,0,0,3395000,3442267570,150233160,3595895730,0,0,3169556960,426338770,3595895730
2019-04-10,3378,3453,3333,3404,660566,0.7696862048549438,1758,65.38,3.87,104,0.0,0,0,0,-16796,16796,0,0,600,612301,47665,660566,0,600,629097,30869,660566,0,2000,-111385350,111383350,0,0,4064000,4163490390,321997990,4489552380,0,4062000,4274875740,210614640,4489552380
2019-04-11,3418,3608,3328,3328,2574011,-2.2326674500587544,1758,63.94,3.78,104,0.0,0,-191056,0,245164,-54108,0,425,500,2556409,16677,2574011,191481,500,2311245,70785,2574011,-1309735970,180000,1688500660,-378944690,0,3004750,3580000,17788830250,115601620,17911016620,1312740720,3400000,16100329590,494546310,17911016620
2019-04-12,3298,3383,3268,3318,325613,-0.3004807692307693,1758,63.75,3.77,104,0.0,0,0,0,-65548,65548,0,0,0,254816,70797,325613,0,0,320364,5249,325613,0,0,-435652270,435652270,0,0,0,1692704650,470578530,2163283180,0,0,2128356920,34926260,2163283180
2019-04-15,3323,3378,3273,3308,299254,-0.3013863773357444,1758,63.56,3.76,104,0.0,0,20000,0,-5494,-14506,0,20000,0,269442,9812,299254,0,0,274936,24318,299254,131969340,0,-34523180,-97446160,0,131969340,0,1787580550,64899240,1984449130,0,0,1822103730,162345400,1984449130
2019-04-16,3298,3328,3203,3318,326562,0.3022974607013301,1758,63.75,3.77,104,0.0,0,0,498,-32429,31931,0,0,998,278728,46836,326562,0,500,311157,14905,326562,0,3236740,-210218120,206981380,0,0,6511740,1817162460,304365670,2128039870,0,3275000,2027380580,97384290,2128039870
2019-04-17,3343,3468,3303,3414,741971,2.8933092224231465,1758,65.58,3.88,104,0.0,0,-20000,7321,39920,-27241,0,0,7321,696434,38216,741971,20000,0,656514,65457,741971,-136301180,49999030,270873100,-184570950,0,0,49999030,4742380680,259934540,5052314250,136301180,0,4471507580,444505490,5052314250
2019-04-18,3428,3618,3398,3479,2053838,1.9039250146455773,1758,66.83,3.95,104,0.0,0,0,500,22970,-23470,0,0,500,1944248,109090,2053838,0,0,1921278,132560,2053838,0,3475000,160749040,-164224040,0,0,3475000,13710000040,766311490,14479786530,0,0,13549251000,930535530,14479786530
2019-04-19,3453,3648,3448,3539,895316,1.724633515377982,1758,67.98,4.02,104,0.0,0,0,-7119,-19461,26580,0,0,1705,811772,81839,895316,0,8824,831233,55259,895316,0,-51457060,-133512060,184969120,0,0,12018300,5775381190,580919770,6368319260,0,63475360,5908893250,395950650,6368319260
2019-04-22,3543,3628,3488,3514,414546,-0.7064142413111049,1758,67.5,3.99,104,0.0,0,0,3736,21989,-25725,0,0,4236,387933,22377,414546,0,500,365944,48102,414546,0,26440240,158131780,-184572020,0,0,29990400,2750561500,157695560,2938247460,0,3550160,2592429720,342267580,2938247460
2019-04-23,3548,3568,3488,3494,273270,-0.5691519635742743,1758,67.12,3.97,104,0.0,0,0,1434,286,-1720,0,0,1434,261775,10061,273270,0,0,261489,11781,273270,0,10023660,2512810,-12536470,0,0,10023660,1839455070,70828040,1920306770,0,0,1836942260,83364510,1920306770
2019-04-24,3483,3598,3413,3584,531455,2.575844304522038,1758,68.85,4.07,104,0.0,0,0,-398,-53287,53685,0,0,100,463961,67394,531455,0,498,517248,13709,531455,0,-2765020,-374286250,377051270,0,0,716000,3276561150,473814270,3751091420,0,3481020,3650847400,96763000,3751091420
2019-04-25,3583,3583,3463,3469,346913,-3.2087053571428568,1758,66.63,3.94,104,0.0,0,0,-705,37476,-36771,0,0,0,338335,8578,346913,0,705,300859,45349,346913,0,-4984350,263683380,-258699030,0,0,0,2370229410,59894510,2430123920,0,4984350,2106546030,318593540,2430123920
2019-04-26,3433,3478,3313,3333,259983,-3.920438166618622,1758,64.04,3.79,104,0.0,0,0,0,-35570,35570,0,0,0,219513,40470,259983,0,0,255083,4900,259983,0,0,-239821810,239821810,0,0,0,1481964640,273085240,1755049880,0,0,1721786450,33263430,1755049880
2019-04-29,3313,3483,3313,3479,204968,4.38043804380438,1758,66.83,3.95,104,0.0,0,0,0,-35981,35981,0,0,0,162610,42358,204968,0,0,198591,6377,204968,0,0,-245656090,245656090,0,0,0,1112966330,289158470,1402124800,0,0,1358622420,43502380,1402124800
2019-04-30,3448,3623,3448,3589,475949,3.1618281115263005,1758,68.94,4.08,104,0.0,0,0,-5670,-75469,81139,0,2000,0,377669,96280,475949,2000,5670,453138,15141,475949,50000,-40716650,-536387720,577054370,0,14380000,0,2689007200,685140080,3388527280,14330000,40716650,3225394920,108085710,3388527280
2019-05-02,3633,3688,3563,3669,532860,2.2290331568682085,2090,53.9,3.51,136,0.0,0,0,-500,-44916,45416,0,0,0,467578,65282,532860,0,500,512494,19866,532860,0,-3670000,-325020960,328690960,0,0,0,3389362420,472698260,3862060680,0,3670000,3714383380,144007300,3862060680
2019-05-03,3708,3718,3558,3594,481944,-2.044153720359771,2090,52.79,3.44,136,0.0,0,0,0,53370,-53370,0,0,0,446389,35555,481944,0,0,393019,88925,481944,0,0,386258610,-386258610,0,0,0,3239732620,258243210,3497975830,0,0,2853474010,644501820,3497975830
2019-05-07,3553,3663,3498,3594,324399,0.0,2090,52.79,3.44,136,0.0,0,0,-100,-22567,22667,0,0,0,287700,36699,324399,0,100,310267,14032,324399,0,-727000,-162773130,163500130,0,0,0,2075522570,264572420,2340094990,0,727000,2238295700,101072290,2340094990
2019-05-08,3553,3904,3538,3889,1144212,8.208124652198109,2090,57.13,3.72,136,0.0,0,20000,-478,-20018,496,0,20000,22,1058260,65930,1144212,0,500,1078278,65434,1144212,149752370,-3531260,-135846710,-10374400,0,149752370,168740,7948695910,482457510,8581074530,0,3700000,8084542620,492831910,8581074530
2019-05-09,3828,3833,3428,3429,1239898,-11.828233479043455,2090,50.37,3.28,136,0.0,0,43000,-500,209364,-251864,0,45000,0,1177810,17088,1239898,2000,500,968446,268952,1239898,308713860,-3605000,1539421430,-1844530290,0,322913860,0,8557347860,125117220,9005378940,14200000,3605000,7017926430,1969647510,9005378940
2019-05-10,3428,3538,3153,3223,901155,-6.007582385535142,2090,47.35,3.08,136,0.0,0,5000,0,-57387,52387,0,5000,0,799983,96172,901155,0,0,857370,43785,901155,32997320,0,-373093130,340095810,0,32997320,0,5274187960,632831800,5940017080,0,0,5647281090,292735990,5940017080
2019-05-13,3278,3363,3233,3243,309025,0.6205398696866273,2090,47.65,3.1,136,0.0,0,21445,0,9316,-30761,0,21445,0,272530,15050,309025,0,0,263214,45811,309025,141820720,0,61791450,-203612170,0,141820720,0,1798120540,99290820,2039232080,0,0,1736329090,302902990,2039232080
2019-05-14,3153,3303,3078,3263,278573,0.6167129201356768,2090,47.94,3.12,136,0.0,0,8000,0,-13369,5369,0,10000,0,225263,43310,278573,2000,0,238632,37941,278573,51956520,0,-83304220,31347700,0,64786520,0,1447728810,276607570,1789122900,12830000,0,1531033030,245259870,1789122900
2019-05-15,3298,3398,3298,3353,221766,2.7581979773214833,2090,49.26,3.21,136,0.0,0,3948,1000,-12684,7736,0,3948,1000,194740,22078,221766,0,0,207424,14342,221766,26248880,6693160,-83640110,50698070,0,26248880,6693160,1304890430,147186420,1485018890,0,0,1388530540,96488350,1485018890
2019-05-16,3353,3463,3163,3208,294337,-4.324485535341485,2090,47.13,3.07,136,0.0,0,2000,-200,-8014,6214,0,2000,800,262191,29346,294337,0,1000,270205,23132,294337,13055000,-1248400,-53169590,41362990,0,13055000,5264000,1733697130,195563270,1947579400,0,6512400,1786866720,154200280,1947579400
2019-05-17,3273,3403,3178,3188,157814,-0.6234413965087282,2090,46.84,3.05,136,0.0,0,-1433,650,-1059,1842,0,1000,650,143256,12908,157814,2433,0,144315,11066,157814,-9600480,4263500,-5460820,10797800,0,6360000,4263500,932900470,83746180,1027270150,15960480,0,938361290,72948380,1027270150
