날짜,시가,고가,저가,종가,거래량,등락률,BPS,PER,PBR,EPS,DIV,DPS,기관합계_거래량_순매수,기타법인_거래량_순매수,개인_거래량_순매수,외국인합계_거래량_순매수,전체_거래량_순매수,기관합계_거래량_매수,기타법인_거래량_매수,개인_거래량_매수,외국인합계_거래량_매수,전체_거래량_매수,기관합계_거래량_매도,기타법인_거래량_매도,개인_거래량_매도,외국인합계_거래량_매도,전체_거래량_매도,기관합계_거래대금_순매수,기타법인_거래대금_순매수,개인_거래대금_순매수,외국인합계_거래대금_순매수,전체_거래대금_순매수,기관합계_거래대금_매수,기타법인_거래대금_매수,개인_거래대금_매수,외국인합계_거래대금_매수,전체_거래대금_매수,기관합계_거래대금_매도,기타법인_거래대금_매도,개인_거래대금_매도,외국인합계_거래대금_매도,전체_거래대금_매도
2019-01-16,4215,4340,4175,4330,13413,3.8369304556354913,9208,8.25,0.47,525,1.85,80,0,500,-689,189,0,0,500,12478,435,13413,0,0,13167,246,13413,0,2146000,-2952210,806210,0,0,2146000,53288755,1853680,57288435,0,0,56240965,1047470,57288435
2019-01-17,4360,4400,4250,4320,6710,-0.23094688221709006,9208,8.23,0.47,525,1.85,80,0,100,52,-152,0,0,100,6568,42,6710,0,0,6516,194,6710,0,425500,226735,-652235,0,0,425500,28193285,180410,28799195,0,0,27966550,832645,28799195
2019-01-18,4215,4550,4215,4400,33603,1.8518518518518516,9208,8.38,0.48,525,1.82,80,0,200,-393,193,0,0,200,32257,1146,33603,0,0,32650,953,33603,0,882500,-1653705,771205,0,0,882500,141869835,5023720,147776055,0,0,143523540,4252515,147776055
2019-01-21,4475,4640,4410,4640,46103,5.454545454545454,9208,8.84,0.5,525,1.72,80,0,0,-1594,1594,0,0,0,44127,1976,46103,0,0,45721,382,46103,0,0,-7159040,7159040,0,0,0,199741170,8883310,208624480,0,0,206900210,1724270,208624480
2019-01-22,4985,5500,4650,4650,500734,0.21551724137931033,9208,8.86,0.5,525,1.72,80,956,-14,802,-1744,0,956,0,496338,3440,500734,0,14,495536,5184,500734,4765660,-76510,4746160,-9435310,0,4765660,0,2544538790,17096800,2566401250,0,76510,2539792630,26532110,2566401250
2019-01-23,4600,4650,4500,4580,33959,-1.5053763440860215,9208,8.72,0.5,525,1.75,80,0,0,-529,529,0,0,0,32748,1211,33959,0,0,33277,682,33959,0,0,-2414685,2414685,0,0,0,150003030,5549280,155552310,0,0,152417715,3134595,155552310
2019-01-24,4575,4625,4560,4580,21405,0.0,9208,8.72,0.5,525,1.75,80,0,0,-922,922,0,0,0,20471,934,21405,0,0,21393,12,21405,0,0,-4220495,4220495,0,0,0,93923155,4275710,98198865,0,0,98143650,55215,98198865
2019-01-25,4635,4640,4570,4590,12619,0.21834061135371177,9208,8.74,0.5,525,1.74,80,0,11,-8,-3,0,0,11,12608,0,12619,0,0,12616,3,12619,0,50380,-36520,-13860,0,0,50380,57996550,0,58046930,0,0,58033070,13860,58046930
2019-01-28,4570,4640,4545,4560,15041,-0.6535947712418301,9208,8.69,0.5,525,1.75,80,0,0,191,-191,0,0,0,15041,0,15041,0,0,14850,191,15041,0,0,879265,-879265,0,0,0,68597100,0,68597100,0,0,67717835,879265,68597100
2019-01-29,4520,4600,4465,4485,12661,-1.644736842105263,9208,8.54,0.49,525,1.78,80,0,0,2,-2,0,0,0,12601,60,12661,0,0,12599,62,12661,0,0,9550,-9550,0,0,0,56810225,271615,57081840,0,0,56800675,281165,57081840
2019-01-30,4570,4660,4490,4505,25417,0.4459308807134894,9208,8.58,0.49,525,1.78,80,0,0,-87,87,0,0,0,25025,392,25417,0,0,25112,305,25417,0,0,-388355,388355,0,0,0,114630330,1784295,116414625,0,0,115018685,1395940,116414625
2019-01-31,4600,5850,4520,4865,1355395,7.991120976692565,9208,9.27,0.53,525,1.64,80,-19,16900,-7267,-9614,0,0,136900,1201980,16515,1355395,19,120000,1209247,26129,1355395,-89580,183774390,-132098510,-51586300,0,0,783849310,6302969640,90497655,7177316605,89580,600074920,6435068150,142083955,7177316605
2019-02-01,4785,5060,4730,4945,400805,1.644398766700925,9208,9.42,0.54,525,1.62,80,0,-334,223,111,0,8166,1,389075,3563,400805,8166,335,388852,3452,400805,-1738230,-1633090,3077440,293880,0,38625180,4910,1895984360,17324800,1951939250,40363410,1638000,1892906920,17030920,1951939250
2019-02-07,4975,5000,4800,5000,108257,1.1122345803842264,9208,9.52,0.54,525,1.6,80,-393,-33,-5383,5809,0,0,0,101324,6933,108257,393,33,106707,1124,108257,-1911545,-161700,-26105230,28178475,0,0,0,494568905,33689525,528258430,1911545,161700,520674135,5511050,528258430
2019-02-08,5000,5490,4930,5130,444038,2.6,9208,9.77,0.56,525,1.56,80,0,1670,-1605,-65,0,0,1670,437535,4833,444038,0,0,439140,4898,444038,0,8866790,-8335680,-531110,0,0,8866790,2306220820,25187510,2340275120,0,0,2314556500,25718620,2340275120
2019-02-11,5150,5740,5050,5200,518691,1.364522417153996,9208,9.9,0.56,525,1.54,80,0,2344,-4468,2124,0,0,2420,510735,5536,518691,0,76,515203,3412,518691,0,12620660,-24516930,11896270,0,0,13045500,2790506800,30407290,2833959590,0,424840,2815023730,18511020,2833959590
2019-02-12,5310,5350,5060,5200,78822,0.0,9208,9.9,0.56,525,1.54,80,0,0,-275,275,0,0,0,77291,1531,78822,0,0,77566,1256,78822,0,0,-1391880,1391880,0,0,0,403208290,8006120,411214410,0,0,404600170,6614240,411214410
2019-02-13,5160,5440,5160,5220,107629,0.38461538461538464,9208,9.94,0.57,525,1.53,80,0,0,-1506,1506,0,0,0,101756,5873,107629,0,0,103262,4367,107629,0,0,-7538350,7538350,0,0,0,541231800,30957770,572189570,0,0,548770150,23419420,572189570
2019-02-14,5300,5610,5280,5450,142658,4.406130268199234,9208,10.38,0.59,525,1.47,80,0,0,119,-119,0,0,0,136073,6585,142658,0,0,135954,6704,142658,0,0,961880,-961880,0,0,0,742483690,35694030,778177720,0,0,741521810,36655910,778177720
2019-02-15,5530,5680,5290,5480,126256,0.5504587155963303,9208,10.44,0.6,525,1.46,80,0,-24,977,-953,0,0,0,123679,2577,126256,0,24,122702,3530,126256,0,-131410,5391560,-5260150,0,0,0,678761730,14062590,692824320,0,131410,673370170,19322740,692824320
2019-02-18,5650,5660,5420,5480,44739,0.0,9208,10.44,0.6,525,1.46,80,0,0,-3954,3954,0,0,0,39713,5026,44739,0,0,43667,1072,44739,0,0,-21696260,21696260,0,0,0,218889370,27624080,246513450,0,0,240585630,5927820,246513450
2019-02-19,5470,5570,5260,5480,45104,0.0,9208,10.44,0.6,525,1.46,80,0,0,888,-888,0,0,0,44161,943,45104,0,0,43273,1831,45104,0,0,4863580,-4863580,0,0,0,237554860,5058050,242612910,0,0,232691280,9921630,242612910
2019-02-20,5440,5560,5350,5400,44550,-1.4598540145985401,9208,10.29,0.59,525,1.48,80,0,-553,-1430,1983,0,0,0,37991,6559,44550,0,553,39421,4576,44550,0,-3041500,-8063200,11104700,0,0,0,205944050,35818430,241762480,0,3041500,214007250,24713730,241762480
2019-02-21,5380,5440,5320,5430,30660,0.5555555555555556,9208,10.34,0.59,525,1.47,80,0,0,-2740,2740,0,0,0,26245,4415,30660,0,0,28985,1675,30660,0,0,-14655650,14655650,0,0,0,141344330,23659500,165003830,0,0,155999980,9003850,165003830
2019-02-22,5430,5630,5370,5480,72326,0.9208103130755065,9208,10.44,0.6,525,1.46,80,0,0,248,-248,0,0,1,67348,4977,72326,0,1,67100,5225,72326,0,-120,1260250,-1260130,0,0,5430,373128290,27524320,400658040,0,5550,371868040,28784450,400658040
2019-02-25,5480,5620,5470,5530,43487,0.9124087591240875,9208,10.53,0.6,525,1.45,80,0,0,1280,-1280,0,0,0,40714,2773,43487,0,0,39434,4053,43487,0,0,7341320,-7341320,0,0,0,226102640,15351780,241454420,0,0,218761320,22693100,241454420
2019-02-26,5550,6400,5500,5570,1084794,0.7233273056057866,9208,10.61,0.6,525,1.44,80,0,-40000,26111,13889,0,0,5000,1039798,39996,1084794,0,45000,1013687,26107,1084794,0,-254081900,182749270,71332630,0,0,28498100,6268480190,230568420,6527546710,0,282580000,6085730920,159235790,6527546710
2019-02-27,5620,5960,5520,5840,203900,4.847396768402154,9208,11.12,0.63,525,1.37,80,0,-80,-24492,24572,0,0,0,172631,31269,203900,0,80,197123,6697,203900,0,-447340,-139838050,140285390,0,0,0,994320050,178878180,1173198230,0,447340,1134158100,38592790,1173198230
2019-02-28,5960,5980,5570,5630,102606,-3.595890410958904,9208,10.72,0.61,525,1.42,80,0,-28,19711,-19683,0,0,0,98991,3615,102606,0,28,79280,23298,102606,0,-164080,114215790,-114051710,0,0,0,572949570,20779660,593729230,0,164080,458733780,134831370,593729230
2019-03-04,5650,6570,5650,6300,865193,11.900532859680284,9208,12.0,0.68,525,1.27,80,-956,-11984,-7967,20907,0,0,15485,786639,63069,865193,956,27469,794606,42162,865193,-5955880,-75066190,-46067440,127089510,0,0,96010100,4891062020,387840660,5374912780,5955880,171076290,4937129460,260751150,5374912780
2019-03-05,6240,6340,6190,6250,89808,-0.7936507936507936,9208,11.9,0.68,525,1.28,80,0,-39,6779,-6740,0,0,0,86757,3051,89808,0,39,79978,9791,89808,0,-245700,42576840,-42331140,0,0,0,543266520,19096940,562363460,0,245700,500689680,61428080,562363460
2019-03-06,6120,6240,6060,6200,76290,-0.8,9208,11.81,0.67,525,1.29,80,0,0,10438,-10438,0,0,0,74651,1639,76290,0,0,64213,12077,76290,0,0,64611680,-64611680,0,0,0,458857480,9996340,468853820,0,0,394245800,74608020,468853820
2019-03-07,6200,6280,5650,6270,101947,1.129032258064516,9208,11.94,0.68,525,1.28,80,0,13500,-7947,-5553,0,0,13500,83687,4760,101947,0,0,91634,10313,101947,0,83571570,-48791750,-34779820,0,0,83571570,510096990,28829610,622498170,0,0,558888740,63609430,622498170
2019-03-08,6240,6240,5980,6120,59243,-2.3923444976076556,9208,11.66,0.66,525,1.31,80,0,8388,-7988,-400,0,0,8400,47682,3161,59243,0,12,55670,3561,59243,0,51625070,-49103450,-2521620,0,0,51698630,289404850,19201740,360305220,0,73560,338508300,21723360,360305220
2019-03-11,6120,6120,5920,6090,93608,-0.49019607843137253,9208,11.6,0.66,525,1.31,80,0,11981,-8980,-3001,0,0,11981,78120,3507,93608,0,0,87100,6508,93608,0,72697340,-54703140,-17994200,0,0,72697340,471905540,20962020,565564900,0,0,526608680,38956220,565564900
2019-03-12,6120,6160,5820,5870,67279,-3.6124794745484397,9208,11.18,0.64,525,1.36,80,0,1092,144,-1236,0,0,1092,63316,2871,67279,0,0,63172,4107,67279,0,6449520,1037370,-7486890,0,0,6449520,373524800,16936110,396910430,0,0,372487430,24423000,396910430
2019-03-13,6040,6040,5630,5700,56551,-2.8960817717206133,9208,10.86,0.62,525,1.4,80,0,9,-820,811,0,0,9,51916,4626,56551,0,0,52736,3815,56551,0,52830,-4510630,4457800,0,0,52830,296655280,26428680,323136790,0,0,301165910,21970880,323136790
2019-03-14,5760,5890,5650,5890,37435,3.3333333333333335,9208,11.22,0.64,525,1.36,80,0,-214,-1834,2048,0,0,8,33790,3637,37435,0,222,35624,1589,37435,0,-1255140,-10613870,11869010,0,0,45440,195879660,21100710,217025810,0,1300580,206493530,9231700,217025810
2019-03-15,5890,6140,5870,5970,103776,1.3582342954159592,9208,11.37,0.65,525,1.34,80,0,-26,-1252,1278,0,0,0,94473,9303,103776,0,26,95725,8025,103776,0,-154100,-7252900,7407000,0,0,0,564741870,55711520,620453390,0,154100,571994770,48304520,620453390
2019-03-18,5990,6160,5850,5860,51326,-1.8425460636515913,9208,11.16,0.64,525,1.37,80,0,0,-1545,1545,0,0,0,49022,2304,51326,0,0,50567,759,51326,0,0,-9161170,9161170,0,0,0,289653330,13721250,303374580,0,0,298814500,4560080,303374580
2019-03-19,5860,5980,5760,5900,30980,0.6825938566552902,9208,11.24,0.64,525,1.36,80,0,0,1034,-1034,0,0,0,30385,595,30980,0,0,29351,1629,30980,0,0,6071710,-6071710,0,0,0,178553130,3522530,182075660,0,0,172481420,9594240,182075660
2019-03-20,5900,6000,5720,6000,38595,1.694915254237288,9208,11.43,0.65,525,1.33,80,0,0,3155,-3155,0,0,0,38469,126,38595,0,0,35314,3281,38595,0,0,18610550,-18610550,0,0,0,225158870,727500,225886370,0,0,206548320,19338050,225886370
2019-03-21,5890,6030,5760,5900,66126,-1.6666666666666667,9208,11.24,0.64,525,1.36,80,0,-9,3723,-3714,0,0,0,64496,1630,66126,0,9,60773,5344,66126,0,-53010,22051230,-21998220,0,0,0,378862860,9527370,388390230,0,53010,356811630,31525590,388390230
2019-03-22,5930,6000,5830,5950,30303,0.847457627118644,9208,11.33,0.65,525,1.34,80,0,7,-843,836,0,0,7,29215,1081,30303,0,0,30058,245,30303,0,41230,-4967870,4926640,0,0,41230,172160700,6374160,178576090,0,0,177128570,1447520,178576090
2019-03-25,5890,6050,5800,5880,43428,-1.1764705882352942,9208,11.2,0.64,525,1.36,80,0,10,-1648,1638,0,0,10,40425,2993,43428,0,0,42073,1355,43428,0,58400,-9817830,9759430,0,0,58400,237514130,17726550,255299080,0,0,247331960,7967120,255299080
2019-03-26,5890,5990,5820,5940,35000,1.0204081632653061,9208,11.31,0.65,525,1.35,80,-2240,-100,2701,-361,0,0,0,34323,677,35000,2240,100,31622,1038,35000,-13166570,-589000,15868830,-2113260,0,0,0,201029380,3987400,205016780,13166570,589000,185160550,6100660,205016780
2019-03-27,5960,5960,5760,5800,35990,-2.356902356902357,9208,11.05,0.63,525,1.38,80,0,-8,1451,-1443,0,0,0,35544,446,35990,0,8,34093,1889,35990,0,-47120,8527200,-8480080,0,0,0,207115990,2604600,209720590,0,47120,198588790,11084680,209720590
2019-03-28,5840,5910,5650,5770,31982,-0.5172413793103449,9208,10.99,0.63,525,1.39,80,0,-290,-1059,1349,0,0,10,29856,2116,31982,0,300,30915,767,31982,0,-1671200,-6175020,7846220,0,0,57800,172541170,12255800,184854770,0,1729000,178716190,4409580,184854770
2019-03-29,5770,5950,5530,5910,61925,2.4263431542461005,9208,11.26,0.64,525,1.35,80,0,4589,-4928,339,0,0,4800,52297,4828,61925,0,211,57225,4489,61925,0,26264370,-28159080,1894710,0,0,27474600,301577500,27924920,356977020,0,1210230,329736580,26030210,356977020
2019-04-01,5910,5960,5700,5820,27720,-1.5228426395939088,9208,11.09,0.63,525,1.37,80,0,0,1556,-1556,0,0,0,26858,862,27720,0,0,25302,2418,27720,0,0,9069270,-9069270,0,0,0,155411510,4977360,160388870,0,0,146342240,14046630,160388870
2019-04-02,5870,5890,5690,5800,19187,-0.3436426116838488,9208,11.05,0.63,525,1.38,80,0,-139,-289,428,0,0,0,16712,2475,19187,0,139,17001,2047,19187,0,-815320,-1661320,2476640,0,0,0,96976850,14386950,111363800,0,815320,98638170,11910310,111363800
2019-04-03,5840,5840,5550,5810,22807,0.1724137931034483,9208,11.07,0.63,525,1.38,80,0,-100,-4535,4635,0,0,0,17582,5225,22807,0,100,22117,590,22807,0,-579900,-26250980,26830880,0,0,0,100799010,30248300,131047310,0,579900,127049990,3417420,131047310
2019-04-04,5810,5890,5680,5850,71253,0.6884681583476765,9208,11.14,0.64,525,1.37,80,0,-33,-10633,10666,0,0,7,59471,11775,71253,0,40,70104,1109,71253,0,-195010,-61724440,61919450,0,0,40390,343382470,68336420,411759280,0,235400,405106910,6416970,411759280
2019-04-05,5850,6200,5840,6050,194367,3.418803418803419,9208,11.52,0.66,525,1.32,80,0,-13616,-16689,30305,0,0,0,162290,32077,194367,0,13616,178979,1772,194367,0,-80479350,-101101830,181581180,0,0,0,975163790,192397800,1167561590,0,80479350,1076265620,10816620,1167561590
2019-04-08,6120,6190,5650,5860,367801,-3.1404958677685952,9208,11.16,0.64,525,1.37,80,-1842,-59999,58477,3364,0,0,10024,336327,21450,367801,1842,70023,277850,18086,367801,-10878930,-351087050,342013140,19952840,0,0,57642520,1982905880,126348630,2166897030,10878930,408729570,1640892740,106395790,2166897030
2019-04-09,5860,5930,5790,5890,58390,0.5119453924914675,9208,11.22,0.64,525,1.36,80,0,0,-5932,5932,0,0,0,52184,6206,58390,0,0,58116,274,58390,0,0,-34622370,34622370,0,0,0,305795570,36234420,342029990,0,0,340417940,1612050,342029990
2019-04-10,5890,6170,5800,5980,154249,1.5280135823429541,9208,11.39,0.65,525,1.34,80,0,6000,-26313,20313,0,0,6000,119298,28951,154249,0,0,145611,8638,154249,0,35780000,-157764420,121984420,0,0,35780000,716613900,174542300,926936200,0,0,874378320,52557880,926936200
2019-04-11,5980,6230,5950,6170,215635,3.177257525083612,9208,11.75,0.67,525,1.3,80,0,0,-49640,49640,0,0,0,165145,50490,215635,0,0,214785,850,215635,0,0,-305341530,305341530,0,0,0,1011751310,310539170,1322290480,0,0,1317092840,5197640,1322290480
2019-04-12,6170,6770,6110,6700,546199,8.589951377633712,9208,12.76,0.73,525,1.19,80,0,7977,-46464,38487,0,0,10107,467800,68292,546199,0,2130,514264,29805,546199,0,52149870,-302688310,250538440,0,0,66361690,3077424560,446316530,3590102780,0,14211820,3380112870,195778090,3590102780
2019-04-15,6700,6910,6650,6820,314010,1.791044776119403,9208,12.99,0.74,525,1.17,80,0,5509,5558,-11067,0,0,6509,292624,14877,314010,0,1000,287066,25944,314010,0,37291080,37931960,-75223040,0,0,44153480,1984488430,100898700,2129540610,0,6862400,1946556470,176121740,2129540610
2019-04-16,6890,6940,6250,6250,265650,-8.357771260997067,9208,11.9,0.68,525,1.28,80,0,1712,33014,-34726,0,0,1739,257278,6633,265650,0,27,224264,41359,265650,0,11259090,218110830,-229369920,0,0,11436750,1678809430,42678610,1732924790,0,177660,1460698600,272048530,1732924790
2019-04-17,6260,6480,6210,6400,114351,2.4,9208,12.19,0.7,525,1.25,80,0,-20,-23321,23341,0,0,0,86409,27942,114351,0,20,109730,4601,114351,0,-128800,-147222290,147351090,0,0,0,547874550,176750470,724625020,0,128800,695096840,29399380,724625020
2019-04-18,6400,6410,6050,6220,133383,-2.8125,9208,11.85,0.68,525,1.29,80,-14965,102,13597,1266,0,0,102,116356,16925,133383,14965,0,102759,15659,133383,-91814110,627720,83804540,7381850,0,0,627720,715977330,103879870,820484920,91814110,0,632172790,96498020,820484920
2019-04-19,6220,6290,6060,6150,43662,-1.1254019292604502,9208,11.71,0.67,525,1.3,80,-341,0,-3000,3341,0,0,0,36195,7467,43662,341,0,39195,4126,43662,-2098780,0,-18161520,20260300,0,0,0,222399230,45718550,268117780,2098780,0,240560750,25458250,268117780
2019-04-22,6150,6210,5900,5900,86870,-4.0650406504065035,9208,11.24,0.64,525,1.36,80,-135,21,7555,-7441,0,0,27,81991,4852,86870,135,6,74436,12293,86870,-809760,128350,46026700,-45345290,0,0,164310,492907920,28960330,522032560,809760,35960,446881220,74305620,522032560
2019-04-23,6000,6070,5750,6000,86510,1.694915254237288,9208,11.43,0.65,525,1.33,80,-55,12,-3391,3434,0,0,12,78346,8152,86510,55,0,81737,4718,86510,-326830,70560,-19492550,19748820,0,0,70560,462622670,47768580,510461810,326830,0,482115220,28019760,510461810
2019-04-24,6000,6080,5960,6020,92891,0.33333333333333337,9208,11.47,0.65,525,1.33,80,-1,2000,-4575,2576,0,0,2000,83444,7447,92891,1,0,88019,4871,92891,-6010,12005000,-27492850,15493860,0,0,12005000,501284410,44792290,558081700,6010,0,528777260,29298430,558081700
2019-04-25,6020,6020,5830,5860,109495,-2.6578073089700998,9208,11.16,0.64,525,1.37,80,0,1000,19371,-20371,0,0,1000,107232,1263,109495,0,0,87861,21634,109495,0,5885000,114349470,-120234470,0,0,5885000,633096320,7453630,646434950,0,0,518746850,127688100,646434950
2019-04-26,5850,5970,5800,5890,92592,0.5119453924914675,9208,11.22,0.64,525,1.36,80,0,2675,13817,-16492,0,0,2775,87825,1992,92592,0,100,74008,18484,92592,0,15708450,81409880,-97118330,0,0,16299450,516922400,11709520,544931370,0,591000,435512520,108827850,544931370
2019-04-29,5990,6330,5940,6150,323215,4.4142614601018675,9208,11.71,0.67,525,1.3,80,0,-5771,-7044,12815,0,0,0,294383,28832,323215,0,5771,301427,16017,323215,0,-36021970,-43161240,79183210,0,0,0,1807690230,177063610,1984753840,0,36021970,1850851470,97880400,1984753840
2019-04-30,6150,6360,6080,6270,165364,1.951219512195122,9208,11.94,0.68,525,1.28,80,342,-18,-12528,12204,0,342,0,143324,21698,165364,0,18,155852,9494,165364,2096460,-111420,-77427240,75442200,0,2096460,0,891001050,134119220,1027216730,0,111420,968428290,58677020,1027216730
2019-05-02,6290,6440,6230,6400,127367,2.073365231259968,9846,8.7,0.65,736,0.94,60,249,3044,-2144,-1149,0,249,3044,116132,7942,127367,0,0,118276,9091,127367,1566210,19325000,-13890450,-7000760,0,1566210,19325000,734374440,50378240,805643890,0,0,748264890,57379000,805643890
2019-05-03,6400,6400,6110,6230,122921,-2.65625,9846,8.46,0.63,736,0.96,60,0,7,19611,-19618,0,0,7,118182,4732,122921,0,0,98571,24350,122921,0,44380,121967840,-122012220,0,0,44380,734112680,29629420,763786480,0,0,612144840,151641640,763786480
2019-05-07,6230,6230,5920,6090,113302,-2.247191011235955,9846,8.27,0.62,736,0.99,60,0,2004,3466,-5470,0,0,2004,108346,2952,113302,0,0,104880,8422,113302,0,11976040,21172680,-33148720,0,0,11976040,651160710,17698120,680834870,0,0,629988030,50846840,680834870
2019-05-08,6070,6390,6000,6250,142206,2.6272577996715927,9846,8.49,0.63,736,0.96,60,0,-1804,-6583,8387,0,0,1500,118982,21724,142206,0,3304,125565,13337,142206,0,-10616360,-43089690,53706050,0,0,9500000,741480680,136654380,887635060,0,20116360,784570370,82948330,887635060
2019-05-09,6240,6340,5960,6020,107721,-3.6799999999999997,9846,8.18,0.61,736,1.0,60,0,1521,21499,-23020,0,0,1521,97665,8535,107721,0,0,76166,31555,107721,0,9257870,133727640,-142985510,0,0,9257870,601341910,52354440,662954220,0,0,467614270,195339950,662954220
2019-05-10,6040,6080,5550,5760,157416,-4.318936877076411,9846,7.83,0.59,736,1.04,60,0,5,19046,-19051,0,0,5,145465,11946,157416,0,0,126419,30997,157416,0,30200,111117670,-111147870,0,0,30200,837815470,68662410,906508080,0,0,726697800,179810280,906508080
2019-05-13,5830,5830,5340,5430,92685,-5.729166666666666,9846,7.38,0.55,736,1.1,60,0,7,2846,-2853,0,0,7,85966,6712,92685,0,0,83120,9565,92685,0,39970,14863490,-14903460,0,0,39970,471412750,37846390,509299110,0,0,456549260,52749850,509299110
2019-05-14,5290,5400,5070,5330,120943,-1.841620626151013,9846,7.24,0.54,736,1.13,60,0,196,-13839,13643,0,0,196,100220,20527,120943,0,0,114059,6884,120943,0,1022940,-70756560,69733620,0,0,1022940,518269390,105494630,624786960,0,0,589025950,35761010,624786960
2019-05-15,5330,5360,5200,5210,85289,-2.25140712945591,9846,7.08,0.53,736,1.15,60,0,-9,-3863,3872,0,0,0,77530,7759,85289,0,9,81393,3887,85289,0,-47160,-20132250,20179410,0,0,0,407561780,40621540,448183320,0,47160,427694030,20442130,448183320
2019-05-16,5240,5280,5030,5030,84242,-3.45489443378119,9846,6.83,0.51,736,1.19,60,0,0,10819,-10819,0,0,0,79471,4771,84242,0,0,68652,15590,84242,0,0,55939400,-55939400,0,0,0,407713960,24392700,432106660,0,0,351774560,80332100,432106660
2019-05-17,5030,5140,4905,5030,49563,0.0,9846,6.83,0.51,736,1.19,60,0,11,-6274,6263,0,0,11,39963,9589,49563,0,0,46237,3326,49563,0,55000,-31595475,31540475,0,0,55000,201699770,48364745,250119515,0,0,233295245,16824270,250119515
2019-05-20,4990,5030,4830,4900,94160,-2.584493041749503,9846,6.66,0.5,736,1.22,60,0,0,12549,-12549,0,0,0,88727,5433,94160,0,0,76178,17982,94160,0,0,61618175,-61618175,0,0,0,434824130,26544325,461368455,0,0,373205955,88162500,461368455
2019-05-21,4765,5010,4765,4900,39755,0.0,9846,6.66,0.5,736,1.22,60,0,-187,-10735,10922,0,0,0,25768,13987,39755,0,187,36503,3065,39755,0,-906800,-52415970,53322770,0,0,0,125531220,68403385,193934605,0,906800,177947190,15080615,193934605
