날짜,시가,고가,저가,종가,거래량,등락률,BPS,PER,PBR,EPS,DIV,DPS,기관합계_거래량_순매수,기타법인_거래량_순매수,개인_거래량_순매수,외국인합계_거래량_순매수,전체_거래량_순매수,기관합계_거래량_매수,기타법인_거래량_매수,개인_거래량_매수,외국인합계_거래량_매수,전체_거래량_매수,기관합계_거래량_매도,기타법인_거래량_매도,개인_거래량_매도,외국인합계_거래량_매도,전체_거래량_매도,기관합계_거래대금_순매수,기타법인_거래대금_순매수,개인_거래대금_순매수,외국인합계_거래대금_순매수,전체_거래대금_순매수,기관합계_거래대금_매수,기타법인_거래대금_매수,개인_거래대금_매수,외국인합계_거래대금_매수,전체_거래대금_매수,기관합계_거래대금_매도,기타법인_거래대금_매도,개인_거래대금_매도,외국인합계_거래대금_매도,전체_거래대금_매도
2019-01-16,1680,1680,1600,1665,57278,-0.8928571428571428,1038,0.0,1.6,0,0.0,0,45,0,-3479,3434,0,63,0,52722,4493,57278,18,0,56201,1059,57278,75345,0,-5637545,5562200,0,104635,0,86015225,7303450,93423310,29290,0,91652770,1741250,93423310
2019-01-17,1665,1690,1610,1690,39693,1.5015015015015014,1038,0.0,1.63,0,0.0,0,-27,0,-226,253,0,13,0,38701,979,39693,40,0,38927,726,39693,-44835,0,-364700,409535,0,21570,0,63355405,1585670,64962645,66405,0,63720105,1176135,64962645
2019-01-18,1665,1690,1640,1685,19330,-0.2958579881656805,1038,0.0,1.62,0,0.0,0,32,0,-1494,1462,0,35,0,17765,1530,19330,3,0,19259,68,19330,53965,0,-2476155,2422190,0,58975,0,29694755,2536405,32290135,5010,0,32170910,114215,32290135
2019-01-21,1685,1695,1630,1695,44673,0.5934718100890208,1038,0.0,1.63,0,0.0,0,-31,0,-1199,1230,0,3,0,42205,2465,44673,34,0,43404,1235,44673,-51960,0,-2032150,2084110,0,5085,0,70698190,4156760,74860035,57045,0,72730340,2072650,74860035
2019-01-22,1700,1700,1615,1655,58904,-2.359882005899705,1038,0.0,1.59,0,0.0,0,-40,59,-1099,1080,0,2,59,57557,1286,58904,42,0,58656,206,58904,-65920,98825,-1795670,1762765,0,3310,98825,94565270,2111690,96779095,69230,0,96360940,348925,96779095
2019-01-23,1630,1650,1630,1645,13031,-0.6042296072507553,1038,0.0,1.58,0,0.0,0,20,0,-3212,3192,0,23,0,9813,3195,13031,3,0,13025,3,13031,32930,0,-5274465,5241535,0,37835,0,16130135,5246470,21414440,4905,0,21404600,4935,21414440
2019-01-24,1645,1700,1630,1695,45931,3.0395136778115504,1038,0.0,1.63,0,0.0,0,-1,0,-4981,4982,0,26,0,40509,5396,45931,27,0,45490,414,45931,-1065,0,-8256795,8257860,0,44070,0,67453250,8959590,76456910,45135,0,75710045,701730,76456910
2019-01-25,1670,1695,1620,1695,54374,0.0,1038,0.0,1.63,0,0.0,0,-4,0,-1069,1073,0,7,0,51184,3183,54374,11,0,52253,2110,54374,-6600,0,-1803735,1810335,0,11745,0,84824895,5284130,90120770,18345,0,86628630,3473795,90120770
2019-01-28,1700,1770,1660,1745,87807,2.949852507374631,1038,0.0,1.68,0,0.0,0,-36,0,-3758,3794,0,0,0,82291,5516,87807,36,0,86049,1722,87807,-61710,0,-6402540,6464250,0,0,0,141695425,9431480,151126905,61710,0,148097965,2967230,151126905
2019-01-29,1765,1765,1665,1750,52404,0.28653295128939826,1038,0.0,1.69,0,0.0,0,-53,0,2232,-2179,0,16,0,50376,2012,52404,69,0,48144,4191,52404,-88595,0,3884270,-3795675,0,28000,0,85877695,3391680,89297375,116595,0,81993425,7187355,89297375
2019-01-30,1745,1750,1680,1720,55560,-1.7142857142857144,1038,0.0,1.66,0,0.0,0,-66,0,1821,-1755,0,0,0,54709,851,55560,66,0,52888,2606,55560,-113970,0,3128180,-3014210,0,0,0,93221175,1460685,94681860,113970,0,90092995,4474895,94681860
2019-01-31,1735,1735,1680,1700,18890,-1.1627906976744187,1038,0.0,1.64,0,0.0,0,-170,0,529,-359,0,0,0,18827,63,18890,170,0,18298,422,18890,-287165,0,898180,-611015,0,0,0,31892430,106470,31998900,287165,0,30994250,717485,31998900
2019-02-01,1685,1740,1680,1735,30539,2.0588235294117645,1038,0.0,1.67,0,0.0,0,-6,0,-1615,1621,0,0,0,27082,3457,30539,6,0,28697,1836,30539,-10410,0,-2752195,2762605,0,0,0,46540680,5930295,52470975,10410,0,49292875,3167690,52470975
2019-02-07,1735,1735,1685,1720,35231,-0.8645533141210375,1038,0.0,1.66,0,0.0,0,-52,0,-3571,3623,0,0,0,31608,3623,35231,52,0,35179,0,35231,-88425,0,-6077965,6166390,0,0,0,53768500,6166390,59934890,88425,0,59846465,0,59934890
2019-02-08,1695,1710,1675,1700,32356,-1.1627906976744187,1038,0.0,1.64,0,0.0,0,-125,37,-371,459,0,0,37,31740,579,32356,125,0,32111,120,32356,-211000,62160,-626330,775170,0,0,62160,53627515,977970,54667645,211000,0,54253845,202800,54667645
2019-02-11,1700,1700,1640,1665,47961,-2.0588235294117645,1038,0.0,1.6,0,0.0,0,-96,0,-4057,4153,0,0,0,42705,5256,47961,96,0,46762,1103,47961,-159810,0,-6712370,6872180,0,0,0,70927755,8720345,79648100,159810,0,77640125,1848165,79648100
2019-02-12,1670,1720,1660,1695,38268,1.8018018018018018,1038,0.0,1.63,0,0.0,0,5,0,-2946,2941,0,18,0,35301,2949,38268,13,0,38247,8,38268,8850,0,-4976710,4967860,0,30720,0,59783485,4981555,64795760,21870,0,64760195,13695,64795760
2019-02-13,1695,1715,1685,1715,44249,1.1799410029498525,1038,0.0,1.65,0,0.0,0,-316,0,-2343,2659,0,0,0,40775,3474,44249,316,0,43118,815,44249,-539200,0,-3975640,4514840,0,0,0,69044115,5893565,74937680,539200,0,73019755,1378725,74937680
2019-02-14,1710,1730,1690,1730,8761,0.8746355685131195,1038,0.0,1.67,0,0.0,0,236,0,-101,-135,0,236,0,8525,0,8761,0,0,8626,135,8761,404400,0,-174590,-229810,0,404400,0,14617370,0,15021770,0,0,14791960,229810,15021770
2019-02-15,1730,1730,1690,1720,17998,-0.5780346820809248,1038,0.0,1.66,0,0.0,0,242,0,457,-699,0,242,0,17748,8,17998,0,0,17291,707,17998,415750,0,773460,-1189210,0,415750,0,30203835,13600,30633185,0,0,29430375,1202810,30633185
2019-02-18,1720,1750,1720,1750,37518,1.744186046511628,1038,0.0,1.69,0,0.0,0,-7,0,-2684,2691,0,74,0,34233,3211,37518,81,0,36917,520,37518,-12185,0,-4654550,4666735,0,128855,0,59576790,5571595,65277240,141040,0,64231340,904860,65277240
2019-02-19,1725,1800,1725,1765,25859,0.8571428571428572,1038,0.0,1.7,0,0.0,0,-23,3000,-4097,1120,0,16,3000,21305,1538,25859,39,0,25402,418,25859,-40145,5295000,-7220950,1966095,0,28240,5295000,37236320,2702770,45262330,68385,0,44457270,736675,45262330
2019-02-20,1785,1790,1740,1740,43590,-1.41643059490085,1038,0.0,1.68,0,0.0,0,31,-9,-1181,1159,0,37,0,41467,2086,43590,6,9,42648,927,43590,54155,-16065,-2058540,2020450,0,64745,0,72991770,3664670,76721185,10590,16065,75050310,1644220,76721185
2019-02-21,1740,1760,1730,1760,32654,1.1494252873563218,1038,0.0,1.7,0,0.0,0,-6,0,-528,534,0,9,0,30929,1716,32654,15,0,31457,1182,32654,-10260,0,-920525,930785,0,15840,0,54070570,2991310,57077720,26100,0,54991095,2060525,57077720
2019-02-22,1750,1775,1745,1775,27018,0.8522727272727272,1038,0.0,1.71,0,0.0,0,-13,0,-22,35,0,23,0,25626,1369,27018,36,0,25648,1334,27018,-22275,0,-18550,40825,0,40725,0,45168900,2402025,47611650,63000,0,45187450,2361200,47611650
2019-02-25,1775,1800,1750,1800,31857,1.4084507042253522,1038,0.0,1.73,0,0.0,0,-2,0,-3214,3216,0,6,0,28486,3365,31857,8,0,31700,149,31857,-3360,0,-5677600,5680960,0,10800,0,50605850,5947670,56564320,14160,0,56283450,266710,56564320
2019-02-26,1790,1820,1790,1815,42328,0.8333333333333334,1038,0.0,1.75,0,0.0,0,1,-42,-1664,1705,0,4,0,40199,2125,42328,3,42,41863,420,42328,1815,-76020,-2988560,3062765,0,7260,0,72576825,3824225,76408310,5445,76020,75565385,761460,76408310
2019-02-27,1835,2275,1805,1950,1013708,7.43801652892562,1038,0.0,1.88,0,0.0,0,-4,-15000,16166,-1162,0,4,0,1001715,11989,1013708,8,15000,985549,13151,1013708,-7800,-32314435,35695460,-3373225,0,7800,0,2048431895,23706095,2072145790,15600,32314435,2012736435,27079320,2072145790
2019-02-28,1965,1980,1860,1860,372360,-4.615384615384616,1038,0.0,1.79,0,0.0,0,-2,-80,-11342,11424,0,3,0,354373,17984,372360,5,80,365715,6560,372360,-4080,-154800,-21542700,21701580,0,5580,0,681902150,34333590,716241320,9660,154800,703444850,12632010,716241320
2019-03-04,1860,1910,1805,1875,150737,0.8064516129032258,1038,0.0,1.81,0,0.0,0,-6,48,-6336,6294,0,2,48,141949,8738,150737,8,0,148285,2444,150737,-11350,87120,-11654450,11578680,0,3750,87120,262579720,16154560,278825150,15100,0,274234170,4575880,278825150
2019-03-05,1870,1895,1830,1890,55749,0.8,1038,0.0,1.82,0,0.0,0,218,0,1607,-1825,0,218,0,53998,1533,55749,0,0,52391,3358,55749,408700,0,3059970,-3468670,0,408700,0,101350095,2847880,104606675,0,0,98290125,6316550,104606675
2019-03-06,1890,1995,1880,1920,129965,1.5873015873015872,1038,0.0,1.85,0,0.0,0,42,-58,8923,-8907,0,42,0,129511,412,129965,0,58,120588,9319,129965,80335,-111070,17306075,-17275340,0,80335,0,251201780,786205,252068320,0,111070,233895705,18061545,252068320
2019-03-07,1940,1940,1865,1880,47904,-2.083333333333333,1038,0.0,1.81,0,0.0,0,50,0,-1486,1436,0,50,0,43330,4524,47904,0,0,44816,3088,47904,94120,0,-2772640,2678520,0,94120,0,82038965,8566825,90699910,0,0,84811605,5888305,90699910
2019-03-08,1860,1955,1825,1830,29227,-2.6595744680851063,1038,0.0,1.76,0,0.0,0,252,0,-2968,2716,0,254,0,24911,4062,29227,2,0,27879,1346,29227,471300,0,-5515800,5044500,0,475020,0,46148005,7555140,54178165,3720,0,51663805,2510640,54178165
2019-03-11,1850,1850,1770,1780,32277,-2.73224043715847,1038,0.0,1.71,0,0.0,0,61,0,318,-379,0,61,0,29872,2344,32277,0,0,29554,2723,32277,108760,0,633210,-741970,0,108760,0,53760850,4202920,58072530,0,0,53127640,4944890,58072530
2019-03-12,1770,1820,1770,1815,48703,1.9662921348314606,1038,0.0,1.75,0,0.0,0,27,51,-4137,4059,0,43,51,44028,4581,48703,16,0,48165,522,48703,48600,91035,-7376830,7237195,0,77220,91035,78794765,8170435,87133455,28620,0,86171595,933240,87133455
2019-03-13,1860,1860,1785,1840,38179,1.3774104683195594,1038,0.0,1.77,0,0.0,0,163,0,-650,487,0,163,0,36825,1191,38179,0,0,37475,704,38179,298575,0,-1165080,866505,0,298575,0,66711550,2153150,69163275,0,0,67876630,1286645,69163275
2019-03-14,1840,1855,1790,1855,26798,0.8152173913043478,1038,0.0,1.79,0,0.0,0,20,0,-257,237,0,20,0,25946,832,26798,0,0,26203,595,26798,37085,0,-467730,430645,0,37085,0,47153410,1507550,48698045,0,0,47621140,1076905,48698045
2019-03-15,1850,1850,1780,1780,89352,-4.0431266846361185,1038,0.0,1.71,0,0.0,0,20,0,2206,-2226,0,40,0,88587,725,89352,20,0,86381,2951,89352,35900,0,3932955,-3968855,0,71500,0,158898780,1308380,160278660,35600,0,154965825,5277235,160278660
2019-03-18,1780,1805,1765,1780,19006,0.0,1038,0.0,1.71,0,0.0,0,54,50,-2110,2006,0,54,50,16394,2508,19006,0,0,18504,502,19006,95925,88500,-3771110,3586685,0,95925,88500,29274170,4486060,33944655,0,0,33045280,899375,33944655
2019-03-19,1800,1800,1720,1790,40502,0.5617977528089888,1038,0.0,1.72,0,0.0,0,11,0,-274,263,0,11,0,40135,356,40502,0,0,40409,93,40502,19690,0,-471195,451505,0,19690,0,70635670,617610,71272970,0,0,71106865,166105,71272970
2019-03-20,1790,1790,1740,1760,42599,-1.675977653631285,1038,0.0,1.7,0,0.0,0,9,0,8493,-8502,0,9,0,41713,877,42599,0,0,33220,9379,42599,15840,0,15082700,-15098540,0,15840,0,73444550,1526020,74986410,0,0,58361850,16624560,74986410
2019-03-21,1770,1770,1705,1750,98926,-0.5681818181818182,1038,0.0,1.69,0,0.0,0,3,0,-2662,2659,0,3,0,94578,4345,98926,0,0,97240,1686,98926,5250,0,-4545255,4540005,0,5250,0,163443840,7484665,170933755,0,0,167989095,2944660,170933755
2019-03-22,1770,1770,1720,1740,26651,-0.5714285714285714,1038,0.0,1.68,0,0.0,0,8,0,660,-668,0,8,0,25936,707,26651,0,0,25276,1375,26651,13890,0,1138205,-1152095,0,13890,0,44867475,1236155,46117520,0,0,43729270,2388250,46117520
2019-03-25,1750,1750,1695,1710,34837,-1.7241379310344827,1038,0.0,1.65,0,0.0,0,-23,0,609,-586,0,2,0,33772,1063,34837,25,0,33163,1649,34837,-39455,0,1065815,-1026360,0,3420,0,57810350,1815380,59629150,42875,0,56744535,2841740,59629150
2019-03-26,1680,1735,1680,1720,23161,0.5847953216374269,1038,0.0,1.66,0,0.0,0,16,0,-3759,3743,0,16,0,19378,3767,23161,0,0,23137,24,23161,27680,0,-6452745,6425065,0,27680,0,32960730,6466345,39454755,0,0,39413475,41280,39454755
2019-03-27,1740,1740,1670,1695,32084,-1.4534883720930232,1038,0.0,1.63,0,0.0,0,51,0,-1650,1599,0,51,0,29642,2391,32084,0,0,31292,792,32084,86475,0,-2816160,2729685,0,86475,0,50095015,4062655,54244145,0,0,52911175,1332970,54244145
2019-03-28,1670,1705,1585,1585,77207,-6.489675516224189,1038,0.0,1.53,0,0.0,0,32,69,-827,726,0,32,69,75554,1552,77207,0,0,76381,826,77207,50720,113850,-1323675,1159105,0,50720,113850,122926895,2519580,125611045,0,0,124250570,1360475,125611045
2019-03-29,1640,1640,1565,1610,21436,1.5772870662460567,1038,0.0,1.55,0,0.0,0,9,63,-3162,3090,0,9,63,18263,3101,21436,0,0,21425,11,21436,14535,100170,-5012770,4898065,0,14535,100170,29153055,4915665,34183425,0,0,34165825,17600,34183425
2019-04-01,1625,1655,1615,1655,18742,2.7950310559006213,1038,0.0,1.59,0,0.0,0,71,0,-4344,4273,0,73,0,14350,4319,18742,2,0,18694,46,18742,117370,0,-7117870,7000500,0,120645,0,23520155,7075480,30716280,3275,0,30638025,74980,30716280
2019-04-02,1650,1655,1620,1640,26086,-0.906344410876133,1038,0.0,1.58,0,0.0,0,102,0,-81,-21,0,109,0,25427,550,26086,7,0,25508,571,26086,167895,0,-133035,-34860,0,179410,0,41636400,903290,42719100,11515,0,41769435,938150,42719100
2019-04-03,1655,1800,1640,1690,49024,3.048780487804878,1038,0.0,1.63,0,0.0,0,-12,908,1289,-2185,0,4,908,45945,2167,49024,16,0,44656,4352,49024,-19960,1525440,2381570,-3887050,0,6760,1525440,77285660,3611270,82429130,26720,0,74904090,7498320,82429130
2019-04-04,1745,1770,1690,1720,25508,1.7751479289940828,1038,0.0,1.66,0,0.0,0,-25,1009,-614,-370,0,8,1092,24008,400,25508,33,83,24622,770,25508,-43000,1713640,-1038850,-631790,0,13760,1856400,41068885,679555,43618600,56760,142760,42107735,1311345,43618600
2019-04-05,1720,1730,1695,1710,12906,-0.5813953488372093,1038,0.0,1.65,0,0.0,0,-21,2850,-3335,506,0,6,2850,9473,577,12906,27,0,12808,71,12906,-35910,4879640,-5707045,863315,0,10260,4879640,16257605,985080,22132585,46170,0,21964650,121765,22132585
2019-04-08,1710,1740,1680,1705,29892,-0.29239766081871343,1038,0.0,1.64,0,0.0,0,86,-17924,17926,-88,0,86,546,28799,461,29892,0,18470,10873,549,29892,148910,-30309435,30332565,-172040,0,148910,933890,48987340,778210,50848350,0,31243325,18654775,950250,50848350
2019-04-09,1700,1710,1630,1650,100277,-3.225806451612903,1038,0.0,1.59,0,0.0,0,3,-75230,75412,-185,0,3,50,99697,527,100277,0,75280,24285,712,100277,4950,-124385540,124706230,-325640,0,4950,84500,165246555,875600,166211605,0,124470040,40540325,1201240,166211605
2019-04-10,1660,1660,1595,1625,76296,-1.5151515151515151,1038,0.0,1.57,0,0.0,0,-27,-48100,45974,2153,0,2,1150,72220,2924,76296,29,49250,26246,771,76296,-43665,-77542255,74107330,3478590,0,3250,1872000,116743705,4741660,123360615,46915,79414255,42636375,1263070,123360615
2019-04-11,1630,1700,1625,1665,62709,2.4615384615384617,1038,0.0,1.6,0,0.0,0,-112,1000,-11123,10235,0,0,1000,51327,10382,62709,112,0,62450,147,62709,-186095,1637500,-18444550,16993145,0,0,1637500,85432125,17240100,104309725,186095,0,103876675,246955,104309725
2019-04-12,1670,1835,1670,1740,81850,4.504504504504505,1038,0.0,1.68,0,0.0,0,-89,1000,-1183,272,0,0,1000,73682,7168,81850,89,0,74865,6896,81850,-153480,1670000,-1643420,126900,0,0,1670000,127379330,12246725,141296055,153480,0,129022750,12119825,141296055
2019-04-15,1770,1770,1725,1745,34877,0.28735632183908044,1038,0.0,1.68,0,0.0,0,-18,607,-4148,3559,0,0,607,30450,3820,34877,18,0,34598,261,34877,-31260,1054575,-7203095,6179780,0,0,1054575,53136635,6635355,60826565,31260,0,60339730,455575,60826565
2019-04-16,1745,1760,1715,1760,39770,0.8595988538681949,1038,0.0,1.7,0,0.0,0,-4,1180,-2033,857,0,0,1393,36405,1972,39770,4,213,38438,1115,39770,-7040,2025545,-3480865,1462360,0,0,2400425,63515100,3416435,69331960,7040,374880,66995965,1954075,69331960
2019-04-17,1760,1790,1745,1780,28246,1.1363636363636365,1038,0.0,1.71,0,0.0,0,-33,500,-2050,1583,0,1,500,26140,1605,28246,34,0,28190,22,28246,-58730,875000,-3608625,2792355,0,1790,875000,46013640,2831375,49721805,60520,0,49622265,39020,49721805
2019-04-18,1780,1800,1705,1705,42356,-4.213483146067416,1038,0.0,1.64,0,0.0,0,-11,0,1436,-1425,0,0,0,42017,339,42356,11,0,40581,1764,42356,-18915,0,2549110,-2530195,0,0,0,72927505,590535,73518040,18915,0,70378395,3120730,73518040
2019-04-19,1700,1750,1700,1735,26770,1.7595307917888565,1038,0.0,1.67,0,0.0,0,-26,0,-1662,1688,0,0,0,25052,1718,26770,26,0,26714,30,26770,-44775,0,-2879160,2923935,0,0,0,42992525,2975835,45968360,44775,0,45871685,51900,45968360
2019-04-22,1770,1790,1745,1755,28449,1.1527377521613833,1038,0.0,1.69,0,0.0,0,2685,0,-1686,-999,0,2714,0,23745,1990,28449,29,0,25431,2989,28449,4748380,0,-2972870,-1775510,0,4799450,0,42032110,3528645,50360205,51070,0,45004980,5304155,50360205
2019-04-23,1760,1900,1755,1860,210401,5.982905982905983,1038,0.0,1.79,0,0.0,0,7256,0,-10695,3439,0,7309,0,193214,9878,210401,53,0,203909,6439,210401,13144855,0,-19434500,6289645,0,13239440,0,353573065,18222860,385035365,94585,0,373007565,11933215,385035365
2019-04-24,1860,1935,1825,1925,193379,3.494623655913978,1038,0.0,1.85,0,0.0,0,10712,0,-1355,-9357,0,10717,0,178512,4150,193379,5,0,179867,13507,193379,20123960,0,-2209210,-17914750,0,20133430,0,336881095,7765115,364779640,9470,0,339090305,25679865,364779640
2019-04-25,1920,1925,1830,1830,66387,-4.935064935064935,1038,0.0,1.76,0,0.0,0,76,-62,8887,-8901,0,119,0,65643,625,66387,43,62,56756,9526,66387,143175,-116870,16685995,-16712300,0,223130,0,123043980,1168875,124435985,79955,116870,106357985,17881175,124435985
2019-04-26,1790,1930,1790,1930,82335,5.46448087431694,1038,0.0,1.86,0,0.0,0,109,0,3318,-3427,0,113,0,81571,651,82335,4,0,78253,4078,82335,204335,0,6236455,-6440790,0,211990,0,154183510,1215715,155611215,7655,0,147947055,7656505,155611215
2019-04-29,1900,1975,1850,1895,71463,-1.8134715025906734,1038,0.0,1.83,0,0.0,0,1275,117,5306,-6698,0,1283,117,69289,774,71463,8,0,63983,7472,71463,2421260,225225,10223625,-12870110,0,2436290,225225,131901675,1456190,136019380,15030,0,121678050,14326300,136019380
2019-04-30,1875,1930,1875,1890,52393,-0.2638522427440633,1038,0.0,1.82,0,0.0,0,2703,40,-398,-2345,0,2705,40,49152,496,52393,2,0,49550,2841,52393,5166945,75600,-765955,-4476590,0,5170725,75600,93545860,941290,99733475,3780,0,94311815,5417880,99733475
2019-05-02,1940,1970,1890,1950,134103,3.1746031746031744,1719,2.49,1.13,784,0.0,0,-5,0,1263,-1258,0,0,0,129752,4351,134103,5,0,128489,5609,134103,-9660,0,2499080,-2489420,0,0,0,251480940,8388970,259869910,9660,0,248981860,10878390,259869910
2019-05-03,1940,2030,1935,1960,204268,0.5128205128205128,1719,2.5,1.14,784,0.0,0,-16,0,-5975,5991,0,0,0,193341,10927,204268,16,0,199316,4936,204268,-31165,0,-11644905,11676070,0,0,0,381126890,21393270,402520160,31165,0,392771795,9717200,402520160
2019-05-07,1940,1955,1870,1925,67086,-1.7857142857142856,1719,2.46,1.12,784,0.0,0,-1,0,251,-250,0,0,0,62858,4228,67086,1,0,62607,4478,67086,-1925,0,595335,-593410,0,0,0,120849865,8093535,128943400,1925,0,120254530,8686945,128943400
2019-05-08,1870,1950,1840,1840,67040,-4.415584415584416,1719,2.35,1.07,784,0.0,0,-1,0,3366,-3365,0,0,0,64000,3040,67040,1,0,60634,6405,67040,-1840,0,6371090,-6369250,0,0,0,120173375,5699810,125873185,1840,0,113802285,12069060,125873185
2019-05-09,1840,1885,1730,1735,73963,-5.706521739130435,1719,2.21,1.01,784,0.0,0,-1,0,-3288,3289,0,0,0,67647,6316,73963,1,0,70935,3027,73963,-1735,0,-5831305,5833040,0,0,0,121659050,11380750,133039800,1735,0,127490355,5547710,133039800
2019-05-10,1740,1820,1735,1790,28414,3.170028818443804,1719,2.28,1.04,784,0.0,0,-22,2070,-5270,3222,0,0,2070,21190,5154,28414,22,0,26460,1932,28414,-39065,3654300,-9337350,5722115,0,0,3654300,37287070,9116210,50057580,39065,0,46624420,3394095,50057580
2019-05-13,1815,1815,1700,1720,39011,-3.910614525139665,1719,2.19,1.0,784,0.0,0,11,0,3755,-3766,0,13,0,38174,824,39011,2,0,34419,4590,39011,19095,0,6562445,-6581540,0,22545,0,66156390,1436470,67615405,3450,0,59593945,8018010,67615405
2019-05-14,1670,1760,1650,1685,47583,-2.0348837209302326,1719,2.15,0.98,784,0.0,0,-48,0,-1799,1847,0,158,0,44783,2642,47583,206,0,46582,795,47583,-82605,0,-3058365,3140970,0,270490,0,76458195,4501450,81230135,353095,0,79516560,1360480,81230135
2019-05-15,1685,1775,1675,1760,66726,4.451038575667656,1719,2.24,1.02,784,0.0,0,4,284,-12731,12443,0,4,284,51836,14602,66726,0,0,64567,2159,66726,7020,501260,-21626000,21117720,0,7020,501260,88629685,24908195,114046160,0,0,110255685,3790475,114046160
2019-05-16,1820,1820,1690,1750,95053,-0.5681818181818182,1719,2.23,1.02,784,0.0,0,82,0,4109,-4191,0,82,0,88982,5989,95053,0,0,84873,10180,95053,143250,0,7057550,-7200800,0,143250,0,153372975,10280865,163797090,0,0,146315425,17481665,163797090
2019-05-17,1750,1780,1700,1700,26913,-2.857142857142857,1719,2.17,0.99,784,0.0,0,5,0,2806,-2811,0,5,0,24883,2025,26913,0,0,22077,4836,26913,8500,0,4768590,-4777090,0,8500,0,42855800,3523695,46387995,0,0,38087210,8300785,46387995
2019-05-20,1675,1705,1595,1625,126583,-4.411764705882353,1719,2.07,0.95,784,0.0,0,4,64,1761,-1829,0,4,64,115832,10683,126583,0,0,114071,12512,126583,6500,107840,3406340,-3520680,0,6500,107840,190072025,17221040,207407405,0,0,186665685,20741720,207407405
2019-05-21,1605,1645,1550,1600,72225,-1.5384615384615385,1719,2.04,0.93,784,0.0,0,10,0,-6483,6473,0,10,0,60452,11763,72225,0,0,66935,5290,72225,16030,0,-10360980,10344950,0,16030,0,96453510,18880190,115349730,0,0,106814490,8535240,115349730
