날짜,시가,고가,저가,종가,거래량,등락률,BPS,PER,PBR,EPS,DIV,DPS,기관합계_거래량_순매수,기타법인_거래량_순매수,개인_거래량_순매수,외국인합계_거래량_순매수,전체_거래량_순매수,기관합계_거래량_매수,기타법인_거래량_매수,개인_거래량_매수,외국인합계_거래량_매수,전체_거래량_매수,기관합계_거래량_매도,기타법인_거래량_매도,개인_거래량_매도,외국인합계_거래량_매도,전체_거래량_매도,기관합계_거래대금_순매수,기타법인_거래대금_순매수,개인_거래대금_순매수,외국인합계_거래대금_순매수,전체_거래대금_순매수,기관합계_거래대금_매수,기타법인_거래대금_매수,개인_거래대금_매수,외국인합계_거래대금_매수,전체_거래대금_매수,기관합계_거래대금_매도,기타법인_거래대금_매도,개인_거래대금_매도,외국인합계_거래대금_매도,전체_거래대금_매도
2019-01-25,3800,3835,3790,3815,158231,0.5270092226613966,2008,23.84,1.9,160,0.0,0,0,-1000,-37136,38136,0,0,0,119975,38256,158231,0,1000,157111,120,158231,0,-3830000,-141605070,145435070,0,0,0,456836370,145891715,602728085,0,3830000,598441440,456645,602728085
2019-01-28,3840,3920,3785,3860,134265,1.1795543905635648,2008,24.13,1.92,160,0.0,0,0,0,-23544,23544,0,0,0,107888,26377,134265,0,0,131432,2833,134265,0,0,-90630640,90630640,0,0,0,415119300,101541180,516660480,0,0,505749940,10910540,516660480
2019-01-29,3830,3875,3815,3840,139887,-0.5181347150259068,2008,24.0,1.91,160,0.0,0,0,0,6026,-6026,0,0,0,131580,8307,139887,0,0,125554,14333,139887,0,0,23021815,-23021815,0,0,0,505861015,31964790,537825805,0,0,482839200,54986605,537825805
2019-01-30,3870,3880,3820,3845,111166,0.13020833333333331,2008,24.03,1.91,160,0.0,0,0,0,-4553,4553,0,0,0,98894,12272,111166,0,0,103447,7719,111166,0,0,-17497480,17497480,0,0,0,379837790,47109750,426947540,0,0,397335270,29612270,426947540
2019-01-31,3830,3875,3830,3840,156223,-0.13003901170351106,2008,24.0,1.91,160,0.0,0,-15000,552,1168,13280,0,0,552,133284,22387,156223,15000,0,132116,9107,156223,-57695555,2119945,4394510,51181100,0,0,2119945,512962935,86256085,601338965,57695555,0,508568425,35074985,601338965
2019-02-01,3845,3870,3810,3835,147485,-0.13020833333333331,2008,23.97,1.91,160,0.0,0,-42769,0,32425,10344,0,0,0,127359,20126,147485,42769,0,94934,9782,147485,-163571635,0,123945460,39626175,0,0,0,487537735,77059055,564596790,163571635,0,363592275,37432880,564596790
2019-02-07,3830,3875,3805,3870,157565,0.9126466753585397,2008,24.19,1.93,160,0.0,0,-17220,54,-38597,55763,0,11,54,101731,55769,157565,17231,0,140328,6,157565,-66347630,208710,-148563835,214702755,0,42515,208710,391561055,214725735,606538015,66390145,0,540124890,22980,606538015
2019-02-08,3870,3870,3825,3845,113671,-0.6459948320413437,2008,24.03,1.91,160,0.0,0,0,0,-2462,2462,0,0,0,105145,8526,113671,0,0,107607,6064,113671,0,0,-9468180,9468180,0,0,0,403706610,32753695,436460305,0,0,413174790,23285515,436460305
2019-02-11,3815,3840,3725,3740,219303,-2.7308192457737324,2008,23.38,1.86,160,0.0,0,0,0,1697,-1697,0,0,0,198698,20605,219303,0,0,197001,22302,219303,0,0,6234040,-6234040,0,0,0,748217530,77813190,826030720,0,0,741983490,84047230,826030720
2019-02-12,3740,3795,3740,3790,91545,1.3368983957219251,2008,23.69,1.89,160,0.0,0,14,71,-18273,18188,0,14,71,68016,23444,91545,0,0,86289,5256,91545,52990,268735,-68942515,68620790,0,52990,268735,256701690,88494605,345518020,0,0,325644205,19873815,345518020
2019-02-13,3790,4010,3790,4000,527131,5.540897097625329,2008,25.0,1.99,160,0.0,0,12,64,-91635,91559,0,12,64,434380,92675,527131,0,0,526015,1116,527131,47880,255360,-358474270,358171030,0,47880,255360,1710401560,362534690,2073239490,0,0,2068875830,4363660,2073239490
2019-02-14,4015,4195,4000,4070,469251,1.7500000000000002,2008,25.44,2.03,160,0.0,0,0,0,-37540,37540,0,0,0,414155,55096,469251,0,0,451695,17556,469251,0,0,-152785590,152785590,0,0,0,1695195005,224693195,1919888200,0,0,1847980595,71907605,1919888200
2019-02-15,4120,4200,3920,4010,461497,-1.4742014742014742,2008,25.06,2.0,160,0.0,0,0,60,55046,-55106,0,0,60,443244,18193,461497,0,0,388198,73299,461497,0,247350,226104350,-226351700,0,0,247350,1791176780,72140765,1863564895,0,0,1565072430,298492465,1863564895
2019-02-18,4020,4080,4015,4055,159842,1.1221945137157108,2008,25.34,2.02,160,0.0,0,-4030,0,-20101,24131,0,0,0,131916,27926,159842,4030,0,152017,3795,159842,-16304300,0,-81060505,97364805,0,0,0,533389290,112736050,646125340,16304300,0,614449795,15371245,646125340
2019-02-19,4080,4080,3975,4045,144028,-0.2466091245376079,2008,25.28,2.01,160,0.0,0,-1500,0,-3266,4766,0,0,0,134566,9462,144028,1500,0,137832,4696,144028,-6100000,0,-13157465,19257465,0,0,0,543214780,38179990,581394770,6100000,0,556372245,18922525,581394770
2019-02-20,4070,4210,4060,4195,406486,3.7082818294190356,2008,26.22,2.09,160,0.0,0,-6970,-500,-30758,38228,0,0,0,349919,56567,406486,6970,500,380677,18339,406486,-28946650,-2092500,-127037785,158076935,0,0,0,1455209965,234478320,1689688285,28946650,2092500,1582247750,76401385,1689688285
2019-02-21,4050,4125,4000,4055,292094,-3.3373063170441,2008,25.34,2.02,160,0.0,0,0,1032,35340,-36372,0,0,1032,274976,16086,292094,0,0,239636,52458,292094,0,4158640,144274770,-148433410,0,0,4158640,1115581815,65174740,1184915195,0,0,971307045,213608150,1184915195
2019-02-22,4055,4095,3955,3995,197080,-1.4796547472256474,2008,24.97,1.99,160,0.0,0,0,0,918,-918,0,0,0,185573,11507,197080,0,0,184655,12425,197080,0,0,4116185,-4116185,0,0,0,741256980,45873330,787130310,0,0,737140795,49989515,787130310
2019-02-25,4050,4050,3990,4000,85049,0.1251564455569462,2008,25.0,1.99,160,0.0,0,0,0,-8409,8409,0,0,0,72493,12556,85049,0,0,80902,4147,85049,0,0,-33745660,33745660,0,0,0,290916535,50410975,341327510,0,0,324662195,16665315,341327510
2019-02-26,3985,4030,3975,3985,89901,-0.375,2008,24.91,1.98,160,0.0,0,0,77,20139,-20216,0,0,77,89270,554,89901,0,0,69131,20770,89901,0,307230,80388455,-80695685,0,0,307230,356431105,2212740,358951075,0,0,276042650,82908425,358951075
2019-02-27,4005,4005,3930,3950,137535,-0.8782936010037641,2008,24.69,1.97,160,0.0,0,0,21,-4766,4745,0,0,21,132317,5197,137535,0,0,137083,452,137535,0,83265,-18875520,18792255,0,0,83265,524497840,20590760,545171865,0,0,543373360,1798505,545171865
2019-02-28,3970,3970,3750,3785,199375,-4.177215189873418,2008,23.66,1.88,160,0.0,0,6500,19,39380,-45899,0,6500,19,186646,6210,199375,0,0,147266,52109,199375,25167500,74385,151788675,-177030560,0,25167500,74385,720444400,23770905,769457190,0,0,568655725,200801465,769457190
2019-03-04,3820,3925,3705,3810,188230,0.6605019815059445,2008,23.81,1.9,160,0.0,0,0,15,-35916,35901,0,0,15,147251,40964,188230,0,0,183167,5063,188230,0,57225,-138612455,138555230,0,0,57225,565460460,158054975,723572660,0,0,704072915,19499745,723572660
2019-03-05,3790,3820,3685,3720,231526,-2.3622047244094486,2008,23.25,1.85,160,0.0,0,6000,12,41185,-47197,0,6000,12,223843,1671,231526,0,0,182658,48868,231526,22305000,45360,153228280,-175578640,0,22305000,45360,832849700,6205810,861405870,0,0,679621420,181784450,861405870
2019-03-06,3720,3740,3680,3700,85439,-0.5376344086021506,2008,23.13,1.84,160,0.0,0,0,117,11161,-11278,0,0,117,83685,1637,85439,0,0,72524,12915,85439,0,434070,41354090,-41788160,0,0,434070,309948005,6057900,316439975,0,0,268593915,47846060,316439975
2019-03-07,3690,3765,3645,3695,97674,-0.13513513513513514,2008,23.09,1.84,160,0.0,0,0,0,14020,-14020,0,0,0,91962,5712,97674,0,0,77942,19732,97674,0,0,51762785,-51762785,0,0,0,340935580,21201785,362137365,0,0,289172795,72964570,362137365
2019-03-08,3640,3700,3640,3685,49119,-0.2706359945872801,2008,23.03,1.84,160,0.0,0,0,0,24319,-24319,0,0,0,48767,352,49119,0,0,24448,24671,49119,0,0,89387565,-89387565,0,0,0,179327835,1283195,180611030,0,0,89940270,90670760,180611030
2019-03-11,3745,3770,3680,3720,98110,0.9497964721845319,2008,23.25,1.85,160,0.0,0,0,43,27703,-27746,0,0,45,97985,80,98110,0,2,70282,27826,98110,0,160020,102993575,-103153595,0,0,167400,363492580,295210,363955190,0,7380,260499005,103448805,363955190
2019-03-12,3745,3800,3725,3800,134671,2.1505376344086025,2008,23.75,1.89,160,0.0,0,0,13,-1715,1702,0,0,13,129048,5610,134671,0,0,130763,3908,134671,0,48490,-6467205,6418715,0,0,48490,487199675,21180460,508428625,0,0,493666880,14761745,508428625
2019-03-13,3820,3865,3770,3815,106096,0.39473684210526316,2008,23.84,1.9,160,0.0,0,0,0,9400,-9400,0,0,0,105891,205,106096,0,0,96491,9605,106096,0,0,35894190,-35894190,0,0,0,403224330,784110,404008440,0,0,367330140,36678300,404008440
2019-03-14,3845,3845,3795,3810,84396,-0.1310615989515072,2008,23.81,1.9,160,0.0,0,0,28,-3258,3230,0,0,28,79992,4376,84396,0,0,83250,1146,84396,0,106540,-12502315,12395775,0,0,106540,305333040,16764515,322204095,0,0,317835355,4368740,322204095
2019-03-15,3810,3820,3620,3780,243863,-0.7874015748031495,2008,23.63,1.88,160,0.0,0,0,9,-6471,6462,0,0,9,224858,18996,243863,0,0,231329,12534,243863,0,34110,-23252735,23218625,0,0,34110,838827555,70275695,909137360,0,0,862080290,47057070,909137360
2019-03-18,3780,3800,3745,3775,62502,-0.13227513227513227,2008,23.59,1.88,160,0.0,0,0,-9,-1328,1337,0,0,0,54815,7687,62502,0,9,56143,6350,62502,0,-34020,-4994715,5028735,0,0,0,206711130,29003510,235714640,0,34020,211705845,23974775,235714640
2019-03-19,3805,3805,3725,3780,59241,0.13245033112582782,2008,23.63,1.88,160,0.0,0,0,17,-2775,2758,0,0,17,53296,5928,59241,0,0,56071,3170,59241,0,63835,-10449185,10385350,0,0,63835,200014205,22299925,222377965,0,0,210463390,11914575,222377965
2019-03-20,3800,3800,3700,3750,60445,-0.7936507936507936,2008,23.44,1.87,160,0.0,0,0,7,-1367,1360,0,0,7,57752,2686,60445,0,0,59119,1326,60445,0,26390,-5109030,5082640,0,0,26390,215745960,10077265,225849615,0,0,220854990,4994625,225849615
2019-03-21,3775,3855,3720,3810,246770,1.6,2008,23.81,1.9,160,0.0,0,0,8,-59694,59686,0,0,8,186213,60549,246770,0,0,245907,863,246770,0,29920,-226881985,226852065,0,0,29920,709936060,230151140,940117120,0,0,936818045,3299075,940117120
2019-03-22,3855,3935,3820,3920,363317,2.8871391076115485,2008,24.5,1.95,160,0.0,0,-1000,0,-27234,28234,0,0,0,327009,36308,363317,1000,0,354243,8074,363317,-3922500,0,-106004420,109926920,0,0,0,1276056625,141415870,1417472495,3922500,0,1382061045,31488950,1417472495
2019-03-25,3895,3895,3745,3765,190082,-3.9540816326530615,2008,23.53,1.88,160,0.0,0,0,0,40926,-40926,0,0,0,182222,7860,190082,0,0,141296,48786,190082,0,0,154990070,-154990070,0,0,0,691149860,29955730,721105590,0,0,536159790,184945800,721105590
2019-03-26,3765,3785,3680,3725,107100,-1.0624169986719787,2008,23.28,1.86,160,0.0,0,-58,-296,2199,-1845,0,0,0,100426,6674,107100,58,296,98227,8519,107100,-216920,-1107040,8344710,-7020750,0,0,0,374850205,24831025,399681230,216920,1107040,366505495,31851775,399681230
2019-03-27,3725,3760,3660,3745,104958,0.5369127516778524,2008,23.41,1.87,160,0.0,0,0,3789,-5638,1849,0,0,3789,92417,8752,104958,0,0,98055,6903,104958,0,14131525,-20976260,6844735,0,0,14131525,343189640,32494915,389816080,0,0,364165900,25650180,389816080
2019-03-28,3730,3750,3675,3685,108444,-1.602136181575434,2008,23.03,1.84,160,0.0,0,0,0,15455,-15455,0,0,0,106641,1803,108444,0,0,91186,17258,108444,0,0,57355070,-57355070,0,0,0,394373410,6711430,401084840,0,0,337018340,64066500,401084840
2019-03-29,3730,3730,3570,3685,149704,0.0,2008,23.03,1.84,160,0.0,0,0,2124,-5566,3442,0,0,2124,135474,12106,149704,0,0,141040,8664,149704,0,7697910,-20332080,12634170,0,0,7697910,493643050,44205250,545546210,0,0,513975130,31571080,545546210
2019-04-01,3685,3770,3635,3730,106124,1.2211668928086838,2008,23.31,1.86,160,0.0,0,0,0,-26866,26866,0,0,0,78268,27856,106124,0,0,105134,990,106124,0,0,-99566220,99566220,0,0,0,289396090,103238720,392634810,0,0,388962310,3672500,392634810
2019-04-02,3750,3800,3750,3795,80090,1.742627345844504,2008,23.72,1.89,160,0.0,0,0,-500,-27807,28307,0,0,0,50504,29586,80090,0,500,78311,1279,80090,0,-1895000,-105040450,106935450,0,0,0,190951955,111760240,302712195,0,1895000,295992405,4824790,302712195
2019-04-03,3785,3820,3780,3805,101185,0.2635046113306983,2008,23.78,1.89,160,0.0,0,0,0,-23049,23049,0,0,0,72837,28348,101185,0,0,95886,5299,101185,0,0,-87665590,87665590,0,0,0,276609300,107800850,384410150,0,0,364274890,20135260,384410150
2019-04-04,3810,3935,3620,3825,217663,0.5256241787122208,2008,23.91,1.9,160,0.0,0,0,-1000,-48669,49669,0,0,0,162073,55590,217663,0,1000,210742,5921,217663,0,-3877500,-187966380,191843880,0,0,0,626359290,214813985,841173275,0,3877500,814325670,22970105,841173275
2019-04-05,3835,3985,3835,3935,366484,2.8758169934640523,2008,24.59,1.96,160,0.0,0,-3000,19489,-56966,40477,0,0,20000,279720,66764,366484,3000,511,336686,26287,366484,-11812500,76853320,-223429200,158388380,0,0,78881330,1099375620,261886030,1440142980,11812500,2028010,1322804820,103497650,1440142980
2019-04-08,3985,3985,3840,3870,145257,-1.6518424396442184,2008,24.19,1.93,160,0.0,0,0,10000,7140,-17140,0,0,10000,123207,12050,145257,0,0,116067,29190,145257,0,38650000,29244560,-67894560,0,0,38650000,481035390,47046560,566731950,0,0,451790830,114941120,566731950
2019-04-09,3905,3920,3840,3900,82724,0.7751937984496124,2008,24.38,1.94,160,0.0,0,0,0,-24459,24459,0,0,0,55244,27480,82724,0,0,79703,3021,82724,0,0,-94918680,94918680,0,0,0,214534295,106672585,321206880,0,0,309452975,11753905,321206880
2019-04-10,3800,3915,3800,3915,140150,0.38461538461538464,2008,24.47,1.95,160,0.0,0,0,61,-42081,42020,0,0,61,96809,43280,140150,0,0,138890,1260,140150,0,232410,-163011385,162778975,0,0,232410,374096560,167692475,542021445,0,0,537107945,4913500,542021445
2019-04-11,3915,3915,3860,3900,103625,-0.38314176245210724,2008,24.38,1.94,160,0.0,0,0,9,-15088,15079,0,0,9,85649,17967,103625,0,0,100737,2888,103625,0,34920,-58656610,58621690,0,0,34920,332971780,69891515,402898215,0,0,391628390,11269825,402898215
2019-04-12,3915,3955,3885,3935,165289,0.8974358974358974,2008,24.59,1.96,160,0.0,0,292,1425,-32489,30772,0,4482,1425,121201,38181,165289,4190,0,153690,7409,165289,1147910,5602050,-127750895,121000935,0,17635560,5602050,475992520,149937930,649168060,16487650,0,603743415,28936995,649168060
2019-04-15,3955,3980,3850,3895,163610,-1.0165184243964422,2008,24.34,1.94,160,0.0,0,-28,259,13327,-13558,0,3102,346,154221,5941,163610,3130,87,140894,19499,163610,-109210,1006125,52575255,-53472170,0,12082140,1346730,602029805,23115070,638573745,12191350,340605,549454550,76587240,638573745
2019-04-16,3895,3925,3780,3840,156023,-1.4120667522464698,2008,24.0,1.91,160,0.0,0,26,2568,3541,-6135,0,26,2600,143755,9642,156023,0,32,140214,15777,156023,99840,9809440,13992065,-23901345,0,99840,9932000,550103380,36685385,596820605,0,122560,536111315,60586730,596820605
2019-04-17,3815,3950,3810,3940,229869,2.604166666666667,2008,24.63,1.96,160,0.0,0,19,-2884,-54879,57744,0,19,21,172065,57764,229869,0,2905,226944,20,229869,74860,-11303665,-213293705,224522510,0,74860,80010,670632770,224601310,895388950,0,11383675,883926475,78800,895388950
2019-04-18,3955,3960,3905,3930,158001,-0.25380710659898476,2008,24.56,1.96,160,0.0,0,14,-462,-7066,7514,0,14,0,140291,17696,158001,0,462,147357,10182,158001,55020,-1829460,-27667450,29441890,0,55020,0,551275380,69440105,620770505,0,1829460,578942830,39998215,620770505
2019-04-19,3950,4110,3930,3965,855294,0.8905852417302799,2008,24.78,1.97,160,0.0,0,-7989,-1634,-43871,53494,0,11,16,744083,111184,855294,8000,1650,787954,57690,855294,-32466385,-6578370,-176708480,215753235,0,43615,62880,3002501915,449672580,3452280990,32510000,6641250,3179210395,233919345,3452280990
2019-04-22,3965,4560,3965,4275,7939289,7.818411097099622,2008,26.72,2.13,160,0.0,0,-8855,-32010,194769,-153904,0,8,3100,7730258,205923,7939289,8863,35110,7535489,359827,7939289,-37564595,-142350310,866404405,-686489500,0,34200,13716000,33492470260,873431340,34379651800,37598795,156066310,32626065855,1559920840,34379651800
2019-04-23,4250,4770,4190,4275,5738268,0.0,2008,26.72,2.13,160,0.0,0,-994,-2315,191317,-188008,0,6,1200,5639200,97862,5738268,1000,3515,5447883,285870,5738268,-4674350,-10445900,858233135,-843112885,0,25650,5168280,25278353880,431262865,25714810675,4700000,15614180,24420120745,1274375750,25714810675
2019-04-24,4410,4505,4200,4300,2325717,0.5847953216374269,2008,26.88,2.14,160,0.0,0,-995,929,77641,-77575,0,5,929,2263833,60950,2325717,1000,0,2186192,138525,2325717,-4471000,3951630,340605785,-340086415,0,21500,3951630,9858063065,262863555,10124899750,4492500,0,9517457280,602949970,10124899750
2019-04-25,4400,4670,4120,4160,5491213,-3.255813953488372,2008,26.0,2.07,160,0.0,0,1267,4198,140033,-145498,0,8267,4198,5411930,66818,5491213,7000,0,5271897,212316,5491213,2414445,18325080,634738135,-655477660,0,34504445,18325080,24199932440,292464735,24545226700,32090000,0,23565194305,947942395,24545226700
2019-04-26,4160,4190,3975,3995,903488,-3.9663461538461537,2008,24.97,1.99,160,0.0,0,15000,302,-50212,34910,0,15000,302,820100,68086,903488,0,0,870312,33176,903488,61005000,1206490,-203195975,140984485,0,61005000,1206490,3323170635,276355895,3661738020,0,0,3526366610,135371410,3661738020
2019-04-29,4095,4355,4090,4345,2840218,8.760951188986233,2008,27.16,2.16,160,0.0,0,-14500,-1000,58158,-42658,0,0,0,2763474,76744,2840218,14500,1000,2705316,119402,2840218,-62002500,-4300000,249826460,-183523960,0,0,0,11807467605,327881660,12135349265,62002500,4300000,11557641145,511405620,12135349265
2019-04-30,4340,4400,4210,4295,885647,-1.1507479861910241,2008,26.84,2.14,160,0.0,0,0,0,29507,-29507,0,0,0,839385,46262,885647,0,0,809878,75769,885647,0,0,129057430,-129057430,0,0,0,3593347035,197064145,3790411180,0,0,3464289605,326121575,3790411180
2019-05-02,4475,4920,4450,4720,10329002,9.89522700814901,2630,12.32,1.79,383,0.0,0,21000,871,132631,-154502,0,27642,3000,10246096,52264,10329002,6642,2129,10113465,206766,10329002,99005940,3834300,624666735,-727506975,0,131020595,14170000,48567428905,247823305,48960442805,32014655,10335700,47942762170,975330280,48960442805
2019-05-03,4765,4860,4660,4750,3545228,0.6355932203389831,2630,12.4,1.81,383,0.0,0,0,11083,-29081,17998,0,270,11083,3470790,63085,3545228,270,0,3499871,45087,3545228,-450,52416915,-136309305,83892840,0,1287000,52416915,16504875695,298854270,16857433880,1287450,0,16641185000,214961430,16857433880
2019-05-07,4635,4780,4530,4680,1371800,-1.4736842105263157,2630,12.22,1.78,383,0.0,0,0,10,-8485,8475,0,0,2510,1304420,64870,1371800,0,2500,1312905,56395,1371800,0,246370,-38162335,37915965,0,0,11889200,6087004550,300651995,6399545745,0,11642830,6125166885,262736030,6399545745
2019-05-08,4595,4600,4370,4390,1359825,-6.196581196581197,2630,11.46,1.67,383,0.0,0,-22000,25,20142,1833,0,0,40,1297564,62221,1359825,22000,15,1277422,60388,1359825,-97411740,110550,91905010,5396180,0,0,177700,5803024640,277406595,6080608935,97411740,67150,5711119630,272010415,6080608935
2019-05-09,4380,4425,4175,4260,1723771,-2.9612756264236904,2630,11.12,1.62,383,0.0,0,6500,74,-36040,29466,0,10000,91,1586815,126865,1723771,3500,17,1622855,97399,1723771,27147500,309430,-151312045,123855115,0,42272500,381745,6782473510,541440700,7366568455,15125000,72315,6933785555,417585585,7366568455
2019-05-10,4330,4400,4110,4400,1168415,3.286384976525822,2630,11.49,1.67,383,0.0,0,-5000,1068,8041,-4109,0,0,1200,1083794,83421,1168415,5000,132,1075753,87530,1168415,-21700000,4663805,35853830,-18817635,0,0,5241305,4653973015,356774665,5015988985,21700000,577500,4618119185,375592300,5015988985
2019-05-13,4360,4635,4305,4390,1753863,-0.22727272727272727,2630,11.46,1.67,383,0.0,0,-2000,-1,73439,-71438,0,0,0,1729478,24385,1753863,2000,1,1656039,95823,1753863,-9175000,-4545,330164195,-320984650,0,0,0,7791484020,109300695,7900784715,9175000,4545,7461319825,430285345,7900784715
2019-05-14,4285,4480,4200,4365,864555,-0.5694760820045558,2630,11.4,1.66,383,0.0,0,-1500,0,-38402,39902,0,1000,0,781202,82353,864555,2500,0,819604,42451,864555,-6830000,0,-160531820,167361820,0,4270000,0,3398286415,353345365,3755901780,11100000,0,3558818235,185983545,3755901780
2019-05-15,4370,4440,4275,4370,933173,0.11454753722794961,2630,11.41,1.66,383,0.0,0,-1350,4300,-20079,17129,0,0,4300,877621,51252,933173,1350,0,897700,34123,933173,-5981250,18705000,-86433175,73709425,0,0,18705000,3822260615,223119525,4064085140,5981250,0,3908693790,149410100,4064085140
2019-05-16,4410,4560,4375,4470,1287283,2.2883295194508007,2630,11.67,1.7,383,0.0,0,-1800,0,49642,-47842,0,0,0,1253247,34036,1287283,1800,0,1203605,81878,1287283,-8091000,0,220018920,-211927920,0,0,0,5589665640,151964360,5741630000,8091000,0,5369646720,363892280,5741630000
